num_episodes,num_steps,num_updates,episode_steps,train_reward
514.0,25700.0,25443.0,50.0,-3.0460719663815885
515.0,25750.0,25493.0,50.0,-1.6276819527443518
516.0,25800.0,25543.0,50.0,-1.0785912091635717
517.0,25850.0,25593.0,50.0,-1.341485190512439
518.0,25900.0,25643.0,50.0,-1.5561452448143749
519.0,25950.0,25693.0,50.0,-1.559572317399967
520.0,26000.0,25743.0,50.0,-1.8213023718578047
521.0,26050.0,25793.0,50.0,-1.0262710908993706
522.0,26100.0,25843.0,50.0,-2.634271276266145
523.0,26150.0,25893.0,50.0,-1.44872728366142
524.0,26200.0,25943.0,50.0,-2.0737193982790405
525.0,26250.0,25993.0,50.0,-1.3500938106353373
526.0,26300.0,26043.0,50.0,-1.0586902720904596
527.0,26350.0,26093.0,50.0,-1.47470236616232
528.0,26400.0,26143.0,50.0,-1.4876058918732062
529.0,26450.0,26193.0,50.0,-1.1668928826719058
530.0,26500.0,26243.0,50.0,-1.351794001738966
531.0,26550.0,26293.0,50.0,-1.6705694920856762
532.0,26600.0,26343.0,50.0,-1.4003655686975385
533.0,26650.0,26393.0,50.0,-0.9163904263391631
534.0,26700.0,26443.0,50.0,-1.1079514524700662
535.0,26750.0,26493.0,50.0,-1.1174986587133962
536.0,26800.0,26543.0,50.0,-1.1891382706756053
537.0,26850.0,26593.0,50.0,-1.0568200613789065
538.0,26900.0,26643.0,50.0,-1.9553606271331545
539.0,26950.0,26693.0,50.0,-1.6159093705502625
540.0,27000.0,26743.0,50.0,-1.3715965993042727
541.0,27050.0,26793.0,50.0,-1.3043067963834594
542.0,27100.0,26843.0,50.0,-2.166425737970807
543.0,27150.0,26893.0,50.0,-2.1088038391679818
544.0,27200.0,26943.0,50.0,-1.0921072700864407
545.0,27250.0,26993.0,50.0,-1.1048436702228275
546.0,27300.0,27043.0,50.0,-2.1491578432725227
547.0,27350.0,27093.0,50.0,-1.7540100093354247
548.0,27400.0,27143.0,50.0,-0.8831665170942771
549.0,27450.0,27193.0,50.0,-2.016850064193109
550.0,27500.0,27243.0,50.0,-1.971325045464521
551.0,27550.0,27293.0,50.0,-1.3243090704469689
552.0,27600.0,27343.0,50.0,-0.9240172181567556
553.0,27650.0,27393.0,50.0,-1.1938932742006347
554.0,27700.0,27443.0,50.0,-2.0239695310928925
555.0,27750.0,27493.0,50.0,-2.2456110064477746
556.0,27800.0,27543.0,50.0,-1.2152621390280203
557.0,27850.0,27593.0,50.0,-1.5542362600283584
558.0,27900.0,27643.0,50.0,-1.693603288842924
559.0,27950.0,27693.0,50.0,-1.3385771286117896
560.0,28000.0,27743.0,50.0,-1.1988937582247925
561.0,28050.0,27793.0,50.0,-1.0301961066214815
562.0,28100.0,27843.0,50.0,-1.197801219283036
563.0,28150.0,27893.0,50.0,-1.319560080409936
564.0,28200.0,27943.0,50.0,-1.6843620078297705
565.0,28250.0,27993.0,50.0,-0.8970146075033641
566.0,28300.0,28043.0,50.0,-1.668444469367914
567.0,28350.0,28093.0,50.0,-1.1989179344465983
568.0,28400.0,28143.0,50.0,-1.9536800528699292
569.0,28450.0,28193.0,50.0,-2.1024660740497203
570.0,28500.0,28243.0,50.0,-2.1594872088541566
571.0,28550.0,28293.0,50.0,-1.0426243301193863
572.0,28600.0,28343.0,50.0,-1.0257810968438987
573.0,28650.0,28393.0,50.0,-1.2260422212469404
574.0,28700.0,28443.0,50.0,-2.1224079044641484
575.0,28750.0,28493.0,50.0,-1.4706844904480685
576.0,28800.0,28543.0,50.0,-1.2916157464770572
577.0,28850.0,28593.0,50.0,-0.9810960994216669
578.0,28900.0,28643.0,50.0,-1.3512524590031252
579.0,28950.0,28693.0,50.0,-1.1826073042409277
580.0,29000.0,28743.0,50.0,-0.8997226643208239
581.0,29050.0,28793.0,50.0,-1.2431446202437664
582.0,29100.0,28843.0,50.0,-1.1361569203294741
583.0,29150.0,28893.0,50.0,-2.948237787181511
584.0,29200.0,28943.0,50.0,-1.2370441285891631
585.0,29250.0,28993.0,50.0,-1.30969774407925
586.0,29300.0,29043.0,50.0,-1.760394597285996
587.0,29350.0,29093.0,50.0,-1.838995707420313
588.0,29400.0,29143.0,50.0,-0.9327532776972486
589.0,29450.0,29193.0,50.0,-1.179524631630076
590.0,29500.0,29243.0,50.0,-1.041129971131627
591.0,29550.0,29293.0,50.0,-1.0421708977868338
592.0,29600.0,29343.0,50.0,-1.5032256095187282
593.0,29650.0,29393.0,50.0,-0.9947678253089296
594.0,29700.0,29443.0,50.0,-1.4547623085780386
595.0,29750.0,29493.0,50.0,-1.3721612482089005
596.0,29800.0,29543.0,50.0,-1.082170565117691
597.0,29850.0,29593.0,50.0,-1.4998693562829195
598.0,29900.0,29643.0,50.0,-1.7177055836778452
599.0,29950.0,29693.0,50.0,-0.8944042709803577
600.0,30000.0,29743.0,50.0,-1.637198856158623
601.0,30050.0,29793.0,50.0,-2.0550044077729726
602.0,30100.0,29843.0,50.0,-1.0362116795630358
603.0,30150.0,29893.0,50.0,-1.3423881507596298
604.0,30200.0,29943.0,50.0,-1.2715940713159768
605.0,30250.0,29993.0,50.0,-1.3668564208360148
606.0,30300.0,30043.0,50.0,-1.20394048533948
607.0,30350.0,30093.0,50.0,-1.252632029619355
608.0,30400.0,30143.0,50.0,-1.0973891814683103
609.0,30450.0,30193.0,50.0,-1.354568267533921
610.0,30500.0,30243.0,50.0,-1.4607341698125433
611.0,30550.0,30293.0,50.0,-1.1931096766155709
612.0,30600.0,30343.0,50.0,-1.080660805763395
613.0,30650.0,30393.0,50.0,-2.439402421237058
614.0,30700.0,30443.0,50.0,-1.1275533400993338
615.0,30750.0,30493.0,50.0,-1.3249854869357904
616.0,30800.0,30543.0,50.0,-1.5877454380545761
617.0,30850.0,30593.0,50.0,-1.3435271514238216
618.0,30900.0,30643.0,50.0,-2.0537600339538478
619.0,30950.0,30693.0,50.0,-1.2651674910368245
620.0,31000.0,30743.0,50.0,-1.5317021984041204
621.0,31050.0,30793.0,50.0,-1.4596858372715573
622.0,31100.0,30843.0,50.0,-1.2264364376924761
623.0,31150.0,30893.0,50.0,-2.34452446075446
624.0,31200.0,30943.0,50.0,-1.4783070303249985
625.0,31250.0,30993.0,50.0,-1.137344873874672
626.0,31300.0,31043.0,50.0,-1.8772190356916931
627.0,31350.0,31093.0,50.0,-2.009157841030993
628.0,31400.0,31143.0,50.0,-0.9195578445927165
629.0,31450.0,31193.0,50.0,-1.567561568227355
630.0,31500.0,31243.0,50.0,-0.9731324314307327
631.0,31550.0,31293.0,50.0,-0.8232210678739877
632.0,31600.0,31343.0,50.0,-1.7810715175691882
633.0,31650.0,31393.0,50.0,-1.602701986038016
634.0,31700.0,31443.0,50.0,-1.8606141433556436
635.0,31750.0,31493.0,50.0,-1.7872202041995666
636.0,31800.0,31543.0,50.0,-1.6621432735581687
637.0,31850.0,31593.0,50.0,-1.1647001059032311
638.0,31900.0,31643.0,50.0,-1.2124665075431762
639.0,31950.0,31693.0,50.0,-1.259547039764011
640.0,32000.0,31743.0,50.0,-1.3476790747761156
641.0,32050.0,31793.0,50.0,-0.9573551180768596
642.0,32100.0,31843.0,50.0,-1.1487122829226168
643.0,32150.0,31893.0,50.0,-1.047914320804218
644.0,32200.0,31943.0,50.0,-1.3454118466810607
645.0,32250.0,31993.0,50.0,-1.1160533776912391
646.0,32300.0,32043.0,50.0,-1.1345301411674464
647.0,32350.0,32093.0,50.0,-2.008386766904787
648.0,32400.0,32143.0,50.0,-1.5607456131906616
649.0,32450.0,32193.0,50.0,-0.8629221013179657
650.0,32500.0,32243.0,50.0,-1.121077891569805
651.0,32550.0,32293.0,50.0,-1.527465215650775
652.0,32600.0,32343.0,50.0,-1.508898308565186
653.0,32650.0,32393.0,50.0,-0.9444302954042406
654.0,32700.0,32443.0,50.0,-1.0872149616917581
655.0,32750.0,32493.0,50.0,-1.0770787337335368
656.0,32800.0,32543.0,50.0,-1.6663033828897478
657.0,32850.0,32593.0,50.0,-1.8045292639559563
658.0,32900.0,32643.0,50.0,-1.5510510834410645
659.0,32950.0,32693.0,50.0,-0.816233814771807
660.0,33000.0,32743.0,50.0,-1.3030755512433838
661.0,33050.0,32793.0,50.0,-1.2176976725251016
662.0,33100.0,32843.0,50.0,-1.221865265674844
663.0,33150.0,32893.0,50.0,-2.1963898735005127
664.0,33200.0,32943.0,50.0,-1.8420241072467907
665.0,33250.0,32993.0,50.0,-1.776593485833135
666.0,33300.0,33043.0,50.0,-1.5594574573885598
667.0,33350.0,33093.0,50.0,-2.045145362758464
668.0,33400.0,33143.0,50.0,-1.0839779011513573
669.0,33450.0,33193.0,50.0,-1.4127979956690346
670.0,33500.0,33243.0,50.0,-0.9551191867187028
671.0,33550.0,33293.0,50.0,-0.9145437410694954
672.0,33600.0,33343.0,50.0,-1.2516123138658473
673.0,33650.0,33393.0,50.0,-1.6611472562777316
674.0,33700.0,33443.0,50.0,-1.6979719331187555
675.0,33750.0,33493.0,50.0,-1.6238090820757958
676.0,33800.0,33543.0,50.0,-1.7010334553129576
677.0,33850.0,33593.0,50.0,-1.4427015518282031
678.0,33900.0,33643.0,50.0,-1.962231165818011
679.0,33950.0,33693.0,50.0,-1.0421831394136152
680.0,34000.0,33743.0,50.0,-1.197743440628213
681.0,34050.0,33793.0,50.0,-1.492739685094905
682.0,34100.0,33843.0,50.0,-1.1891244933474747
683.0,34150.0,33893.0,50.0,-1.60776314218398
684.0,34200.0,33943.0,50.0,-1.217545153852915
685.0,34250.0,33993.0,50.0,-0.8556967138824311
686.0,34300.0,34043.0,50.0,-1.5513577735196582
687.0,34350.0,34093.0,50.0,-1.0855615957990374
688.0,34400.0,34143.0,50.0,-1.1409033105107733
689.0,34450.0,34193.0,50.0,-1.279629216632922
690.0,34500.0,34243.0,50.0,-1.3921504085810485
691.0,34550.0,34293.0,50.0,-1.6249078310635647
692.0,34600.0,34343.0,50.0,-1.3113034219198239
693.0,34650.0,34393.0,50.0,-1.1092130531338054
694.0,34700.0,34443.0,50.0,-0.9390867298015109
695.0,34750.0,34493.0,50.0,-2.21759101691571
696.0,34800.0,34543.0,50.0,-1.386628915235228
697.0,34850.0,34593.0,50.0,-1.074759450265461
698.0,34900.0,34643.0,50.0,-2.1940339852572164
699.0,34950.0,34693.0,50.0,-2.5010121939560683
700.0,35000.0,34743.0,50.0,-0.8532008046373156
701.0,35050.0,34793.0,50.0,-1.224706391702436
702.0,35100.0,34843.0,50.0,-0.9281201706918862
703.0,35150.0,34893.0,50.0,-1.309137368610783
704.0,35200.0,34943.0,50.0,-1.2658125350554326
705.0,35250.0,34993.0,50.0,-0.7880815033356269
706.0,35300.0,35043.0,50.0,-1.110267613935363
707.0,35350.0,35093.0,50.0,-0.9959880811956144
708.0,35400.0,35143.0,50.0,-1.4896795016125295
709.0,35450.0,35193.0,50.0,-1.7496094739243586
710.0,35500.0,35243.0,50.0,-1.2716245290637647
711.0,35550.0,35293.0,50.0,-2.267862904685164
712.0,35600.0,35343.0,50.0,-1.3640759151711919
713.0,35650.0,35393.0,50.0,-0.7586084128459641
714.0,35700.0,35443.0,50.0,-0.9084618374748583
715.0,35750.0,35493.0,50.0,-1.5304816319303507
716.0,35800.0,35543.0,50.0,-1.2659792300433406
717.0,35850.0,35593.0,50.0,-1.4602962619043494
718.0,35900.0,35643.0,50.0,-1.5107332615969526
719.0,35950.0,35693.0,50.0,-2.1249812328339677
720.0,36000.0,35743.0,50.0,-1.2004610457822376
721.0,36050.0,35793.0,50.0,-0.8321595580899762
722.0,36100.0,35843.0,50.0,-2.0450099279282075
723.0,36150.0,35893.0,50.0,-1.0836059173757873
724.0,36200.0,35943.0,50.0,-1.408602708435824
725.0,36250.0,35993.0,50.0,-1.0441835739877772
726.0,36300.0,36043.0,50.0,-1.1867204991925446
727.0,36350.0,36093.0,50.0,-0.8152749937067081
728.0,36400.0,36143.0,50.0,-0.8764701780641739
729.0,36450.0,36193.0,50.0,-1.2688035190844946
730.0,36500.0,36243.0,50.0,-1.160378288492283
731.0,36550.0,36293.0,50.0,-1.3551735449644389
732.0,36600.0,36343.0,50.0,-2.163184618548152
733.0,36650.0,36393.0,50.0,-1.6182162997743335
734.0,36700.0,36443.0,50.0,-1.3859631050365409
735.0,36750.0,36493.0,50.0,-0.6655229098583677
736.0,36800.0,36543.0,50.0,-1.0479391405866425
737.0,36850.0,36593.0,50.0,-2.1373315170913347
738.0,36900.0,36643.0,50.0,-1.07176490211762
739.0,36950.0,36693.0,50.0,-2.917416582611463
740.0,37000.0,36743.0,50.0,-1.5708355057592027
741.0,37050.0,36793.0,50.0,-1.1308980929026495
742.0,37100.0,36843.0,50.0,-1.0511216099635992
743.0,37150.0,36893.0,50.0,-1.0223699072280297
744.0,37200.0,36943.0,50.0,-2.140420211783235
745.0,37250.0,36993.0,50.0,-0.827140054059511
746.0,37300.0,37043.0,50.0,-0.9695486754931167
747.0,37350.0,37093.0,50.0,-2.100939159214589
748.0,37400.0,37143.0,50.0,-1.282531916154722
749.0,37450.0,37193.0,50.0,-0.8598610684677188
750.0,37500.0,37243.0,50.0,-1.2960482338696344
751.0,37550.0,37293.0,50.0,-0.9738258778574646
752.0,37600.0,37343.0,50.0,-2.1088396299332826
753.0,37650.0,37393.0,50.0,-0.9096412823697039
754.0,37700.0,37443.0,50.0,-1.4034993308716546
755.0,37750.0,37493.0,50.0,-0.8628003797223723
756.0,37800.0,37543.0,50.0,-0.9754125573679521
757.0,37850.0,37593.0,50.0,-0.7910421632696991
758.0,37900.0,37643.0,50.0,-0.9740668005785799
759.0,37950.0,37693.0,50.0,-2.07146398295835
760.0,38000.0,37743.0,50.0,-0.9186028096229328
761.0,38050.0,37793.0,50.0,-1.380241689087531
762.0,38100.0,37843.0,50.0,-1.6086435521479263
763.0,38150.0,37893.0,50.0,-1.176628243726031
764.0,38200.0,37943.0,50.0,-1.9292929015551874
765.0,38250.0,37993.0,50.0,-2.3479153425051464
766.0,38300.0,38043.0,50.0,-1.1629285881242908
767.0,38350.0,38093.0,50.0,-2.09572456228165
768.0,38400.0,38143.0,50.0,-1.056882477919232
769.0,38450.0,38193.0,50.0,-1.1385963923777611
770.0,38500.0,38243.0,50.0,-1.4018457619755933
771.0,38550.0,38293.0,50.0,-1.2875093559759339
772.0,38600.0,38343.0,50.0,-1.3241807970542046
773.0,38650.0,38393.0,50.0,-1.4663604699740087
774.0,38700.0,38443.0,50.0,-1.0090336131380948
775.0,38750.0,38493.0,50.0,-1.3101600494282195
776.0,38800.0,38543.0,50.0,-1.2233812777798314
777.0,38850.0,38593.0,50.0,-1.6985483224346987
778.0,38900.0,38643.0,50.0,-0.8652683842465025
779.0,38950.0,38693.0,50.0,-1.6252331277478889
780.0,39000.0,38743.0,50.0,-1.0930941660397087
781.0,39050.0,38793.0,50.0,-2.0226072961350074
782.0,39100.0,38843.0,50.0,-0.7838276757840246
783.0,39150.0,38893.0,50.0,-1.1869572636779537
784.0,39200.0,38943.0,50.0,-0.6833410480487571
785.0,39250.0,38993.0,50.0,-1.029735184152076
786.0,39300.0,39043.0,50.0,-0.9454327465800969
787.0,39350.0,39093.0,50.0,-1.839096669939628
788.0,39400.0,39143.0,50.0,-1.554912307541659
789.0,39450.0,39193.0,50.0,-0.9501470639754933
790.0,39500.0,39243.0,50.0,-2.416721705470999
791.0,39550.0,39293.0,50.0,-1.4131638145841094
792.0,39600.0,39343.0,50.0,-1.3707289777170073
793.0,39650.0,39393.0,50.0,-1.0156430910823036
794.0,39700.0,39443.0,50.0,-2.070998937623247
795.0,39750.0,39493.0,50.0,-0.7658388787864943
796.0,39800.0,39543.0,50.0,-1.209976953712196
797.0,39850.0,39593.0,50.0,-1.3948781094112004
798.0,39900.0,39643.0,50.0,-0.9900433033276406
799.0,39950.0,39693.0,50.0,-1.0241368484332887
800.0,40000.0,39743.0,50.0,-1.0566069490283654
801.0,40050.0,39793.0,50.0,-0.8099695093334147
802.0,40100.0,39843.0,50.0,-1.025000747097054
803.0,40150.0,39893.0,50.0,-1.6005893831543008
804.0,40200.0,39943.0,50.0,-1.8694810959328931
805.0,40250.0,39993.0,50.0,-1.303012932000381
806.0,40300.0,40043.0,50.0,-1.3281745453608147
807.0,40350.0,40093.0,50.0,-1.2488407411105489
808.0,40400.0,40143.0,50.0,-0.877016577071055
809.0,40450.0,40193.0,50.0,-1.2608130061923961
810.0,40500.0,40243.0,50.0,-1.3607396917623937
811.0,40550.0,40293.0,50.0,-1.070627490173655
812.0,40600.0,40343.0,50.0,-0.8784994219472909
813.0,40650.0,40393.0,50.0,-1.358282840682066
814.0,40700.0,40443.0,50.0,-1.2383617889064058
815.0,40750.0,40493.0,50.0,-1.2008202890957558
816.0,40800.0,40543.0,50.0,-1.2569795996683362
817.0,40850.0,40593.0,50.0,-0.7389273908078975
818.0,40900.0,40643.0,50.0,-1.6870768232889644
819.0,40950.0,40693.0,50.0,-0.6753555484558638
820.0,41000.0,40743.0,50.0,-1.2342525434989975
821.0,41050.0,40793.0,50.0,-0.9570967005684683
822.0,41100.0,40843.0,50.0,-0.9759070016202414
823.0,41150.0,40893.0,50.0,-0.8859145618075073
824.0,41200.0,40943.0,50.0,-0.9981134844724127
825.0,41250.0,40993.0,50.0,-1.5670010812433453
826.0,41300.0,41043.0,50.0,-0.8822952703020162
827.0,41350.0,41093.0,50.0,-1.0582459432314957
828.0,41400.0,41143.0,50.0,-1.0536489780213874
829.0,41450.0,41193.0,50.0,-0.6853450927652036
830.0,41500.0,41243.0,50.0,-1.7354254885672953
831.0,41550.0,41293.0,50.0,-0.9871614029772394
832.0,41600.0,41343.0,50.0,-0.7784061646833347
833.0,41650.0,41393.0,50.0,-1.0291564088024001
834.0,41700.0,41443.0,50.0,-1.059346736122299
835.0,41750.0,41493.0,50.0,-1.2823944438214179
836.0,41800.0,41543.0,50.0,-0.9382357969624955
837.0,41850.0,41593.0,50.0,-1.2010626176238983
838.0,41900.0,41643.0,50.0,-1.2352295839706624
839.0,41950.0,41693.0,50.0,-0.997033022802399
840.0,42000.0,41743.0,50.0,-1.144598581621817
841.0,42050.0,41793.0,50.0,-0.6849054572051179
842.0,42100.0,41843.0,50.0,-0.7837813383963412
843.0,42150.0,41893.0,50.0,-1.1528353337927844
844.0,42200.0,41943.0,50.0,-1.0715520272017987
845.0,42250.0,41993.0,50.0,-1.162609143169147
846.0,42300.0,42043.0,50.0,-0.9438131294107173
847.0,42350.0,42093.0,50.0,-1.2487324500378805
848.0,42400.0,42143.0,50.0,-0.8219985346527953
849.0,42450.0,42193.0,50.0,-1.3655617318926765
850.0,42500.0,42243.0,50.0,-1.0547785752886913
851.0,42550.0,42293.0,50.0,-0.8499838659229368
852.0,42600.0,42343.0,50.0,-1.922979989932824
853.0,42650.0,42393.0,50.0,-0.8457718652273931
854.0,42700.0,42443.0,50.0,-1.5071658269442545
855.0,42750.0,42493.0,50.0,-0.7306099900415345
856.0,42800.0,42543.0,50.0,-0.6317593710437985
857.0,42850.0,42593.0,50.0,-0.8516780485372933
858.0,42900.0,42643.0,50.0,-0.7561884615957928
859.0,42950.0,42693.0,50.0,-0.7758321207092734
860.0,43000.0,42743.0,50.0,-1.1606501819503285
861.0,43050.0,42793.0,50.0,-2.7151646495793784
862.0,43100.0,42843.0,50.0,-1.249845892945496
863.0,43150.0,42893.0,50.0,-1.1566239854119618
864.0,43200.0,42943.0,50.0,-0.7901670198431455
865.0,43250.0,42993.0,50.0,-1.16063230593412
866.0,43300.0,43043.0,50.0,-0.6974426547341258
867.0,43350.0,43093.0,50.0,-2.353499495752708
868.0,43400.0,43143.0,50.0,-0.7474737425875917
869.0,43450.0,43193.0,50.0,-1.3908193474174508
870.0,43500.0,43243.0,50.0,-0.7108262989237065
871.0,43550.0,43293.0,50.0,-1.7927994576619217
872.0,43600.0,43343.0,50.0,-1.113098982533725
873.0,43650.0,43393.0,50.0,-0.9045292870627629
874.0,43700.0,43443.0,50.0,-0.7895349322203487
875.0,43750.0,43493.0,50.0,-1.2217633666339207
876.0,43800.0,43543.0,50.0,-0.857894862304542
877.0,43850.0,43593.0,50.0,-1.4235241544745625
878.0,43900.0,43643.0,50.0,-1.570282638644259
879.0,43950.0,43693.0,50.0,-0.6886726938847764
880.0,44000.0,43743.0,50.0,-1.1316192923346011
881.0,44050.0,43793.0,50.0,-0.9145491915985938
882.0,44100.0,43843.0,50.0,-0.8059084558571157
883.0,44150.0,43893.0,50.0,-0.6732040084448184
884.0,44200.0,43943.0,50.0,-0.9977615591335739
885.0,44250.0,43993.0,50.0,-0.907506624070991
886.0,44300.0,44043.0,50.0,-0.8433484842440772
887.0,44350.0,44093.0,50.0,-0.6918182155050766
888.0,44400.0,44143.0,50.0,-0.8491128649540567
889.0,44450.0,44193.0,50.0,-1.085750135137811
890.0,44500.0,44243.0,50.0,-0.9486141613285954
891.0,44550.0,44293.0,50.0,-1.1887067784099052
892.0,44600.0,44343.0,50.0,-0.7630830229241462
893.0,44650.0,44393.0,50.0,-1.0453788509630129
894.0,44700.0,44443.0,50.0,-1.1060979135174638
895.0,44750.0,44493.0,50.0,-0.9428249663526239
896.0,44800.0,44543.0,50.0,-1.6821667581388111
897.0,44850.0,44593.0,50.0,-0.832988814976195
898.0,44900.0,44643.0,50.0,-1.3408834189464436
899.0,44950.0,44693.0,50.0,-1.5505632676425378
900.0,45000.0,44743.0,50.0,-0.6967182745611756
901.0,45050.0,44793.0,50.0,-1.2433471033505774
902.0,45100.0,44843.0,50.0,-1.1744088510273947
903.0,45150.0,44893.0,50.0,-0.6395992232062112
904.0,45200.0,44943.0,50.0,-0.6576361348581176
905.0,45250.0,44993.0,50.0,-0.5786948209529594
906.0,45300.0,45043.0,50.0,-0.6794749119013482
907.0,45350.0,45093.0,50.0,-1.3046202585862625
908.0,45400.0,45143.0,50.0,-0.8297053816491095
909.0,45450.0,45193.0,50.0,-0.8436052576901742
910.0,45500.0,45243.0,50.0,-0.9449968560984893
911.0,45550.0,45293.0,50.0,-0.9335134087042316
912.0,45600.0,45343.0,50.0,-1.0169413138378678
913.0,45650.0,45393.0,50.0,-0.8822624881261152
914.0,45700.0,45443.0,50.0,-1.3639399159999464
915.0,45750.0,45493.0,50.0,-1.1066439310907041
916.0,45800.0,45543.0,50.0,-0.7146639760974686
917.0,45850.0,45593.0,50.0,-0.8505412237050216
918.0,45900.0,45643.0,50.0,-0.7582268273832058
919.0,45950.0,45693.0,50.0,-1.2044045859029782
920.0,46000.0,45743.0,50.0,-1.165665470425088
921.0,46050.0,45793.0,50.0,-0.7169892373669293
922.0,46100.0,45843.0,50.0,-0.6827048448132792
923.0,46150.0,45893.0,50.0,-1.3574349996406814
924.0,46200.0,45943.0,50.0,-0.5470459238837516
925.0,46250.0,45993.0,50.0,-1.7761010608270604
926.0,46300.0,46043.0,50.0,-0.6188649501596333
927.0,46350.0,46093.0,50.0,-0.9276313900225818
928.0,46400.0,46143.0,50.0,-2.0424503727112353
929.0,46450.0,46193.0,50.0,-0.9990334360381614
930.0,46500.0,46243.0,50.0,-0.8487283289017692
931.0,46550.0,46293.0,50.0,-0.895622666277755
932.0,46600.0,46343.0,50.0,-1.2707710906498397
933.0,46650.0,46393.0,50.0,-0.9238662823686716
934.0,46700.0,46443.0,50.0,-0.8138607758485348
935.0,46750.0,46493.0,50.0,-0.8431635081569383
936.0,46800.0,46543.0,50.0,-1.4021915329336667
937.0,46850.0,46593.0,50.0,-1.2629223986649032
938.0,46900.0,46643.0,50.0,-0.8361557605227394
939.0,46950.0,46693.0,50.0,-0.7840165622600277
940.0,47000.0,46743.0,50.0,-1.4566742644589858
941.0,47050.0,46793.0,50.0,-0.9630216248966526
942.0,47100.0,46843.0,50.0,-1.7728251447974928
943.0,47150.0,46893.0,50.0,-1.0602665720919013
944.0,47200.0,46943.0,50.0,-0.8147647942740078
945.0,47250.0,46993.0,50.0,-0.8135123704414232
946.0,47300.0,47043.0,50.0,-1.3375809330582487
947.0,47350.0,47093.0,50.0,-0.5871367815725247
948.0,47400.0,47143.0,50.0,-0.4570877304368225
949.0,47450.0,47193.0,50.0,-0.6944872999646375
950.0,47500.0,47243.0,50.0,-0.7131373903004093
951.0,47550.0,47293.0,50.0,-0.6120481700305005
952.0,47600.0,47343.0,50.0,-0.8272580755180037
953.0,47650.0,47393.0,50.0,-0.6384927972314814
954.0,47700.0,47443.0,50.0,-1.2327459436497172
955.0,47750.0,47493.0,50.0,-1.2928875009199163
956.0,47800.0,47543.0,50.0,-0.8259448769753852
957.0,47850.0,47593.0,50.0,-0.7982932545805901
958.0,47900.0,47643.0,50.0,-0.8194472044571218
959.0,47950.0,47693.0,50.0,-0.9801451829060945
960.0,48000.0,47743.0,50.0,-1.645258839501377
961.0,48050.0,47793.0,50.0,-1.5427409586576237
962.0,48100.0,47843.0,50.0,-2.5888847111750186
963.0,48150.0,47893.0,50.0,-0.5429515351625234
964.0,48200.0,47943.0,50.0,-0.721369241027574
965.0,48250.0,47993.0,50.0,-2.034497772668392
966.0,48300.0,48043.0,50.0,-0.7975915844827701
967.0,48350.0,48093.0,50.0,-1.1425474518926277
968.0,48400.0,48143.0,50.0,-1.1915601517537293
969.0,48450.0,48193.0,50.0,-0.7113598421620294
970.0,48500.0,48243.0,50.0,-1.0060849882370577
971.0,48550.0,48293.0,50.0,-0.927494538511447
972.0,48600.0,48343.0,50.0,-0.9819148319318654
973.0,48650.0,48393.0,50.0,-1.089226190415143
974.0,48700.0,48443.0,50.0,-0.8618852551016141
975.0,48750.0,48493.0,50.0,-0.8348739687694665
976.0,48800.0,48543.0,50.0,-1.3454617769772903
977.0,48850.0,48593.0,50.0,-1.3662354035851938
978.0,48900.0,48643.0,50.0,-1.0816996817274767
979.0,48950.0,48693.0,50.0,-1.9900749169736962
