num_episodes,num_steps,num_updates,eval_reward
20700.0,1035000.0,1034743.0,-2.8454878131260193
20710.0,1035500.0,1035243.0,-4.0169452253187945
20720.0,1036000.0,1035743.0,-3.5366853600840344
20730.0,1036500.0,1036243.0,-4.823460227609951
20740.0,1037000.0,1036743.0,-3.589613146409625
20750.0,1037500.0,1037243.0,-3.6457818644535904
20760.0,1038000.0,1037743.0,-4.02136015114452
20770.0,1038500.0,1038243.0,-3.7551890067579756
20780.0,1039000.0,1038743.0,-3.2072123259390763
20790.0,1039500.0,1039243.0,-3.6892585265002125
20800.0,1040000.0,1039743.0,-3.4058640433053045
20810.0,1040500.0,1040243.0,-3.8639407267809722
20820.0,1041000.0,1040743.0,-3.925031659320628
20830.0,1041500.0,1041243.0,-4.208329688955195
20840.0,1042000.0,1041743.0,-4.1221486218791075
20850.0,1042500.0,1042243.0,-3.4922119963334146
20860.0,1043000.0,1042743.0,-3.4672941937792197
20870.0,1043500.0,1043243.0,-3.76180177991874
20880.0,1044000.0,1043743.0,-3.7609364000813095
20890.0,1044500.0,1044243.0,-3.4870048914963214
20900.0,1045000.0,1044743.0,-3.319197551864698
20910.0,1045500.0,1045243.0,-3.953585968974406
20920.0,1046000.0,1045743.0,-3.765791705625632
20930.0,1046500.0,1046243.0,-3.728308026809632
20940.0,1047000.0,1046743.0,-3.484401674696616
20950.0,1047500.0,1047243.0,-4.117908965499756
20960.0,1048000.0,1047743.0,-3.8316727291238664
20970.0,1048500.0,1048243.0,-3.638136955175927
20980.0,1049000.0,1048743.0,-3.6586926722207664
20990.0,1049500.0,1049243.0,-3.776564674051712
21000.0,1050000.0,1049743.0,-3.57553544507284
21010.0,1050500.0,1050243.0,-3.480057666022762
21020.0,1051000.0,1050743.0,-3.776017051627867
21030.0,1051500.0,1051243.0,-4.350997592724255
21040.0,1052000.0,1051743.0,-3.6011355209435436
21050.0,1052500.0,1052243.0,-3.8577648660927744
21060.0,1053000.0,1052743.0,-3.9308994351286985
21070.0,1053500.0,1053243.0,-3.430079931486033
21080.0,1054000.0,1053743.0,-3.555781929851895
21090.0,1054500.0,1054243.0,-4.246126086872537
21100.0,1055000.0,1054743.0,-3.032869337378745
21110.0,1055500.0,1055243.0,-4.174723787228187
21120.0,1056000.0,1055743.0,-3.0146162513822548
21130.0,1056500.0,1056243.0,-3.13193177851277
21140.0,1057000.0,1056743.0,-3.373622625134453
21150.0,1057500.0,1057243.0,-3.4630495446616045
21160.0,1058000.0,1057743.0,-4.118702084092628
21170.0,1058500.0,1058243.0,-2.977939327980104
21180.0,1059000.0,1058743.0,-3.6625301905665664
21190.0,1059500.0,1059243.0,-3.254999537107288
21200.0,1060000.0,1059743.0,-3.441919498011945
21210.0,1060500.0,1060243.0,-3.7929797114523183
21220.0,1061000.0,1060743.0,-4.153247108247817
21230.0,1061500.0,1061243.0,-3.365791660569554
21240.0,1062000.0,1061743.0,-3.7650747347976017
21250.0,1062500.0,1062243.0,-3.6696068767656604
21260.0,1063000.0,1062743.0,-4.0587224195996825
21270.0,1063500.0,1063243.0,-3.3667638629256884
21280.0,1064000.0,1063743.0,-3.3852290041010504
21290.0,1064500.0,1064243.0,-3.6499519027991596
21300.0,1065000.0,1064743.0,-4.695236727663469
21310.0,1065500.0,1065243.0,-2.986081189865347
21320.0,1066000.0,1065743.0,-3.833058003014615
21330.0,1066500.0,1066243.0,-3.317375156853463
21340.0,1067000.0,1066743.0,-4.287441176373675
21350.0,1067500.0,1067243.0,-4.1159546003271466
21360.0,1068000.0,1067743.0,-3.78107480827468
21370.0,1068500.0,1068243.0,-3.5299050040438984
21380.0,1069000.0,1068743.0,-3.367826402926178
21390.0,1069500.0,1069243.0,-3.4553710267025886
21400.0,1070000.0,1069743.0,-3.324513019138231
21410.0,1070500.0,1070243.0,-3.7771821821770275
21420.0,1071000.0,1070743.0,-3.609873904383862
21430.0,1071500.0,1071243.0,-3.589658785037608
21440.0,1072000.0,1071743.0,-3.727338004164204
21450.0,1072500.0,1072243.0,-3.9392414893659455
21460.0,1073000.0,1072743.0,-4.568062823847441
21470.0,1073500.0,1073243.0,-3.908747564052536
21480.0,1074000.0,1073743.0,-3.687844272988086
21490.0,1074500.0,1074243.0,-3.8723357559928786
21500.0,1075000.0,1074743.0,-3.6889983454637187
21510.0,1075500.0,1075243.0,-3.48054196871142
21520.0,1076000.0,1075743.0,-3.011767017175612
21530.0,1076500.0,1076243.0,-2.660598590831737
21540.0,1077000.0,1076743.0,-3.1545868350496784
21550.0,1077500.0,1077243.0,-3.8151366033617498
21560.0,1078000.0,1077743.0,-3.641526203714065
21570.0,1078500.0,1078243.0,-3.5940715638630514
21580.0,1079000.0,1078743.0,-3.0970529082084357
21590.0,1079500.0,1079243.0,-4.163397626685585
21600.0,1080000.0,1079743.0,-2.968075891278868
21610.0,1080500.0,1080243.0,-3.832771587349099
21620.0,1081000.0,1080743.0,-3.718007096428264
21630.0,1081500.0,1081243.0,-3.7827185910747003
21640.0,1082000.0,1081743.0,-3.608298710958619
21650.0,1082500.0,1082243.0,-4.274538752396394
21660.0,1083000.0,1082743.0,-4.217595499401249
21670.0,1083500.0,1083243.0,-3.4357457452646534
21680.0,1084000.0,1083743.0,-3.4872500152504053
21690.0,1084500.0,1084243.0,-3.6295756572114635
21700.0,1085000.0,1084743.0,-3.6243201674629204
21710.0,1085500.0,1085243.0,-3.8086071466482325
21720.0,1086000.0,1085743.0,-3.7584696227552734
21730.0,1086500.0,1086243.0,-3.2631992774108545
21740.0,1087000.0,1086743.0,-3.0819759154040938
21750.0,1087500.0,1087243.0,-3.3096873734216574
21760.0,1088000.0,1087743.0,-3.3942767605182254
21770.0,1088500.0,1088243.0,-3.5002227076546335
21780.0,1089000.0,1088743.0,-2.8708672513045497
21790.0,1089500.0,1089243.0,-2.883946828059344
21800.0,1090000.0,1089743.0,-3.467041576255167
21810.0,1090500.0,1090243.0,-3.732653973732192
21820.0,1091000.0,1090743.0,-2.828394437385316
21830.0,1091500.0,1091243.0,-3.5702250307188983
21840.0,1092000.0,1091743.0,-4.1082411548779705
21850.0,1092500.0,1092243.0,-4.606756802653035
21860.0,1093000.0,1092743.0,-3.5328437825568364
21870.0,1093500.0,1093243.0,-2.973563136212037
21880.0,1094000.0,1093743.0,-3.3682788162593034
21890.0,1094500.0,1094243.0,-3.2505005389169277
21900.0,1095000.0,1094743.0,-4.058410993797148
21910.0,1095500.0,1095243.0,-3.715550976444952
21920.0,1096000.0,1095743.0,-3.8021268841274365
21930.0,1096500.0,1096243.0,-3.4314784241916207
21940.0,1097000.0,1096743.0,-3.679733948285004
21950.0,1097500.0,1097243.0,-3.2395079434555285
21960.0,1098000.0,1097743.0,-3.2095204133027098
21970.0,1098500.0,1098243.0,-3.838583496198315
21980.0,1099000.0,1098743.0,-3.8224475353964125
21990.0,1099500.0,1099243.0,-3.978312125933241
22000.0,1100000.0,1099743.0,-3.5972936786006224
22010.0,1100500.0,1100243.0,-3.2925812718714176
22020.0,1101000.0,1100743.0,-3.815897157464441
22030.0,1101500.0,1101243.0,-3.5571580261755797
22040.0,1102000.0,1101743.0,-3.218029757975497
22050.0,1102500.0,1102243.0,-3.2795694594514373
22060.0,1103000.0,1102743.0,-4.489680859126519
22070.0,1103500.0,1103243.0,-2.8945472589106607
22080.0,1104000.0,1103743.0,-4.0283710631797796
22090.0,1104500.0,1104243.0,-3.7096949247170157
22100.0,1105000.0,1104743.0,-3.4930479575285625
22110.0,1105500.0,1105243.0,-3.4526879074095773
22120.0,1106000.0,1105743.0,-3.7459538822775067
22130.0,1106500.0,1106243.0,-3.632679798749668
22140.0,1107000.0,1106743.0,-3.0559431870515583
22150.0,1107500.0,1107243.0,-3.4457991989200045
22160.0,1108000.0,1107743.0,-3.0797202333814875
22170.0,1108500.0,1108243.0,-3.0662617718785774
22180.0,1109000.0,1108743.0,-3.029515011337887
22190.0,1109500.0,1109243.0,-4.246555146449225
22200.0,1110000.0,1109743.0,-3.32057093270397
22210.0,1110500.0,1110243.0,-3.360838759257793
22220.0,1111000.0,1110743.0,-3.1548789507963844
22230.0,1111500.0,1111243.0,-3.92844390477725
22240.0,1112000.0,1111743.0,-3.667833008159021
22250.0,1112500.0,1112243.0,-3.5117979420745042
22260.0,1113000.0,1112743.0,-3.1049531854034553
22270.0,1113500.0,1113243.0,-3.9847802026584267
22280.0,1114000.0,1113743.0,-3.086637800022373
22290.0,1114500.0,1114243.0,-2.8403318194529494
22300.0,1115000.0,1114743.0,-3.3737586924533423
22310.0,1115500.0,1115243.0,-3.7982940007101957
22320.0,1116000.0,1115743.0,-3.6656617711890798
22330.0,1116500.0,1116243.0,-3.842413269394352
22340.0,1117000.0,1116743.0,-4.129886815730254
22350.0,1117500.0,1117243.0,-3.4339940561971027
22360.0,1118000.0,1117743.0,-3.318765734409763
22370.0,1118500.0,1118243.0,-3.2013732712782437
22380.0,1119000.0,1118743.0,-3.40345877721347
22390.0,1119500.0,1119243.0,-3.857473343926615
22400.0,1120000.0,1119743.0,-3.617457124963252
22410.0,1120500.0,1120243.0,-3.5164858402893726
22420.0,1121000.0,1120743.0,-3.0845292405235103
22430.0,1121500.0,1121243.0,-3.805160816305442
22440.0,1122000.0,1121743.0,-2.9018838876938595
22450.0,1122500.0,1122243.0,-3.524538294345986
22460.0,1123000.0,1122743.0,-3.523715827646413
22470.0,1123500.0,1123243.0,-3.543625407531958
22480.0,1124000.0,1123743.0,-3.8504786091401657
22490.0,1124500.0,1124243.0,-3.376513128292275
22500.0,1125000.0,1124743.0,-3.3088102668143655
22510.0,1125500.0,1125243.0,-3.2084565433883676
22520.0,1126000.0,1125743.0,-3.2777486156197275
22530.0,1126500.0,1126243.0,-3.5438683058098315
22540.0,1127000.0,1126743.0,-4.064130940259914
22550.0,1127500.0,1127243.0,-2.8015436988941596
22560.0,1128000.0,1127743.0,-3.9365531182823643
22570.0,1128500.0,1128243.0,-3.3299121890728736
22580.0,1129000.0,1128743.0,-3.7848024679449566
22590.0,1129500.0,1129243.0,-4.43852833211543
22600.0,1130000.0,1129743.0,-3.212248738458213
22610.0,1130500.0,1130243.0,-3.3467584103046617
22620.0,1131000.0,1130743.0,-2.813770730588673
22630.0,1131500.0,1131243.0,-3.760005177616546
22640.0,1132000.0,1131743.0,-3.443354900954758
22650.0,1132500.0,1132243.0,-3.7501708049346667
22660.0,1133000.0,1132743.0,-3.6499755039954054
22670.0,1133500.0,1133243.0,-3.536926406191828
22680.0,1134000.0,1133743.0,-3.354974087352839
22690.0,1134500.0,1134243.0,-3.5154874482335634
22700.0,1135000.0,1134743.0,-3.1898478243527597
22710.0,1135500.0,1135243.0,-3.178408445583131
22720.0,1136000.0,1135743.0,-3.4916164396738436
22730.0,1136500.0,1136243.0,-3.3434706222042143
22740.0,1137000.0,1136743.0,-3.5046700331280243
22750.0,1137500.0,1137243.0,-3.5947322153550294
22760.0,1138000.0,1137743.0,-3.068070382344122
22770.0,1138500.0,1138243.0,-3.5795073755342215
22780.0,1139000.0,1138743.0,-3.219025357195899
22790.0,1139500.0,1139243.0,-3.569700289262395
22800.0,1140000.0,1139743.0,-3.1148295991822526
22810.0,1140500.0,1140243.0,-3.6050396930021242
22820.0,1141000.0,1140743.0,-4.4108533419114675
22830.0,1141500.0,1141243.0,-2.702809453169908
22840.0,1142000.0,1141743.0,-3.0921792566869493
22850.0,1142500.0,1142243.0,-3.552090147724619
22860.0,1143000.0,1142743.0,-2.6754047311485243
22870.0,1143500.0,1143243.0,-3.5136145259338747
22880.0,1144000.0,1143743.0,-3.332470273039918
22890.0,1144500.0,1144243.0,-3.905517325422681
22900.0,1145000.0,1144743.0,-3.5586140017904953
22910.0,1145500.0,1145243.0,-3.400855559965057
22920.0,1146000.0,1145743.0,-3.370488486714789
22930.0,1146500.0,1146243.0,-3.34179686167359
22940.0,1147000.0,1146743.0,-3.443766807307454
22950.0,1147500.0,1147243.0,-3.850659634757502
22960.0,1148000.0,1147743.0,-2.9870470206600093
22970.0,1148500.0,1148243.0,-3.397659590124408
22980.0,1149000.0,1148743.0,-3.753071629621563
22990.0,1149500.0,1149243.0,-3.6538747797449096
23000.0,1150000.0,1149743.0,-3.3295297415769043
23010.0,1150500.0,1150243.0,-2.754411283782856
23020.0,1151000.0,1150743.0,-3.183996486775882
23030.0,1151500.0,1151243.0,-3.9077687608691702
23040.0,1152000.0,1151743.0,-3.7437412945638053
23050.0,1152500.0,1152243.0,-2.947363818217343
23060.0,1153000.0,1152743.0,-3.212592909756771
23070.0,1153500.0,1153243.0,-3.7151985883149967
23080.0,1154000.0,1153743.0,-3.913568413753115
23090.0,1154500.0,1154243.0,-3.5749148607662287
23100.0,1155000.0,1154743.0,-3.3236969198770554
23110.0,1155500.0,1155243.0,-3.9187642368563465
23120.0,1156000.0,1155743.0,-3.147791009144343
23130.0,1156500.0,1156243.0,-4.319290963121635
23140.0,1157000.0,1156743.0,-3.508815786721983
23150.0,1157500.0,1157243.0,-2.7250716226189367
23160.0,1158000.0,1157743.0,-3.380692311670285
23170.0,1158500.0,1158243.0,-3.9788887699165785
23180.0,1159000.0,1158743.0,-3.7986845243594773
23190.0,1159500.0,1159243.0,-3.5994059691151628
23200.0,1160000.0,1159743.0,-3.408000107890069
23210.0,1160500.0,1160243.0,-3.1989687905287516
23220.0,1161000.0,1160743.0,-3.0768287367810707
23230.0,1161500.0,1161243.0,-3.562070666707288
23240.0,1162000.0,1161743.0,-3.0488316226335757
23250.0,1162500.0,1162243.0,-4.4610259158991985
23260.0,1163000.0,1162743.0,-3.5164855182884223
23270.0,1163500.0,1163243.0,-3.234399216793856
23280.0,1164000.0,1163743.0,-3.318809646163614
23290.0,1164500.0,1164243.0,-3.15341006971944
23300.0,1165000.0,1164743.0,-3.762143728374249
23310.0,1165500.0,1165243.0,-3.15922477180607
23320.0,1166000.0,1165743.0,-3.677594635548438
23330.0,1166500.0,1166243.0,-3.620817758509196
23340.0,1167000.0,1166743.0,-3.6571544813272574
23350.0,1167500.0,1167243.0,-2.801488064398176
23360.0,1168000.0,1167743.0,-2.755338895401305
23370.0,1168500.0,1168243.0,-3.826913793853336
23380.0,1169000.0,1168743.0,-3.964556108843998
23390.0,1169500.0,1169243.0,-3.9493835107657693
23400.0,1170000.0,1169743.0,-2.9434020327285797
23410.0,1170500.0,1170243.0,-3.49183947839384
23420.0,1171000.0,1170743.0,-2.72204801873899
23430.0,1171500.0,1171243.0,-3.2318830856925493
23440.0,1172000.0,1171743.0,-3.4372573861869484
23450.0,1172500.0,1172243.0,-3.7774374605158245
23460.0,1173000.0,1172743.0,-3.5700538423772556
23470.0,1173500.0,1173243.0,-3.3704155541900596
23480.0,1174000.0,1173743.0,-3.2684801979037537
23490.0,1174500.0,1174243.0,-3.1811592297352416
23500.0,1175000.0,1174743.0,-3.3410742243168494
23510.0,1175500.0,1175243.0,-2.461783262095652
23520.0,1176000.0,1175743.0,-4.262296048824531
23530.0,1176500.0,1176243.0,-4.243613103049371
23540.0,1177000.0,1176743.0,-4.690703934307181
23550.0,1177500.0,1177243.0,-3.4615448224715224
23560.0,1178000.0,1177743.0,-2.8591319864313336
23570.0,1178500.0,1178243.0,-3.366215598803111
23580.0,1179000.0,1178743.0,-3.5666218148996607
23590.0,1179500.0,1179243.0,-3.4060838484098133
23600.0,1180000.0,1179743.0,-3.626382519558171
23610.0,1180500.0,1180243.0,-3.259175416572961
23620.0,1181000.0,1180743.0,-3.8582619109935052
23630.0,1181500.0,1181243.0,-3.027956751067206
23640.0,1182000.0,1181743.0,-4.358920528813143
23650.0,1182500.0,1182243.0,-3.186894520543127
23660.0,1183000.0,1182743.0,-3.6928873495421883
23670.0,1183500.0,1183243.0,-3.451079050807666
23680.0,1184000.0,1183743.0,-4.234384168645067
23690.0,1184500.0,1184243.0,-3.409182592100528
23700.0,1185000.0,1184743.0,-3.516740744011235
23710.0,1185500.0,1185243.0,-3.288755769610333
23720.0,1186000.0,1185743.0,-3.663990449199607
23730.0,1186500.0,1186243.0,-3.8660498888631345
23740.0,1187000.0,1186743.0,-3.9439726943817837
23750.0,1187500.0,1187243.0,-3.7674578418040405
23760.0,1188000.0,1187743.0,-3.916891248428114
23770.0,1188500.0,1188243.0,-4.274339447547467
23780.0,1189000.0,1188743.0,-2.929237278104897
23790.0,1189500.0,1189243.0,-4.158321334805149
23800.0,1190000.0,1189743.0,-3.8614194838049265
23810.0,1190500.0,1190243.0,-2.853156157790189
23820.0,1191000.0,1190743.0,-2.683603935938507
23830.0,1191500.0,1191243.0,-3.824899204454919
23840.0,1192000.0,1191743.0,-3.4544951861335305
23850.0,1192500.0,1192243.0,-3.353917749968315
23860.0,1193000.0,1192743.0,-3.4428341210380475
23870.0,1193500.0,1193243.0,-3.3623421953818657
23880.0,1194000.0,1193743.0,-3.173373754643714
23890.0,1194500.0,1194243.0,-4.249811041484845
23900.0,1195000.0,1194743.0,-3.344481665194645
23910.0,1195500.0,1195243.0,-3.0358896793667896
23920.0,1196000.0,1195743.0,-3.0751265225457587
23930.0,1196500.0,1196243.0,-4.339716378371068
23940.0,1197000.0,1196743.0,-4.048174985057125
23950.0,1197500.0,1197243.0,-3.7952146416435815
23960.0,1198000.0,1197743.0,-3.107554053209928
23970.0,1198500.0,1198243.0,-3.6222145472230727
23980.0,1199000.0,1198743.0,-2.9531027507123015
23990.0,1199500.0,1199243.0,-3.3165263537798197
24000.0,1200000.0,1199743.0,-3.983997305854326
24010.0,1200500.0,1200243.0,-3.682895454190691
24020.0,1201000.0,1200743.0,-4.021523904917921
24030.0,1201500.0,1201243.0,-4.189640498159953
24040.0,1202000.0,1201743.0,-3.2441803209612226
24050.0,1202500.0,1202243.0,-4.574593467835893
24060.0,1203000.0,1202743.0,-4.906104138614179
24070.0,1203500.0,1203243.0,-3.849036125809478
24080.0,1204000.0,1203743.0,-3.6687013100518486
24090.0,1204500.0,1204243.0,-3.593051095125008
24100.0,1205000.0,1204743.0,-4.172043620545503
24110.0,1205500.0,1205243.0,-4.339081997800141
24120.0,1206000.0,1205743.0,-3.6640357379001047
24130.0,1206500.0,1206243.0,-4.851509991305049
24140.0,1207000.0,1206743.0,-4.252358381625544
24150.0,1207500.0,1207243.0,-3.0923465988719676
24160.0,1208000.0,1207743.0,-3.8428650644875217
24170.0,1208500.0,1208243.0,-4.262586649593892
24180.0,1209000.0,1208743.0,-2.993540461076541
24190.0,1209500.0,1209243.0,-4.063442973712318
24200.0,1210000.0,1209743.0,-3.458743528769676
24210.0,1210500.0,1210243.0,-3.5983764356129724
24220.0,1211000.0,1210743.0,-4.103022606257574
24230.0,1211500.0,1211243.0,-3.438061675347916
24240.0,1212000.0,1211743.0,-3.4861208948994724
24250.0,1212500.0,1212243.0,-3.6723814237277104
24260.0,1213000.0,1212743.0,-3.5113624959258964
24270.0,1213500.0,1213243.0,-3.523644937501712
24280.0,1214000.0,1213743.0,-4.426327985935095
24290.0,1214500.0,1214243.0,-3.1003909807284953
24300.0,1215000.0,1214743.0,-3.1088818184685887
24310.0,1215500.0,1215243.0,-3.0866749762099515
24320.0,1216000.0,1215743.0,-3.656937179971351
24330.0,1216500.0,1216243.0,-3.1250646164416223
24340.0,1217000.0,1216743.0,-3.937797176915434
24350.0,1217500.0,1217243.0,-3.3832764186658024
24360.0,1218000.0,1217743.0,-3.385203378558026
24370.0,1218500.0,1218243.0,-3.9446627863335713
24380.0,1219000.0,1218743.0,-3.1171326106258705
24390.0,1219500.0,1219243.0,-2.8528920328624934
24400.0,1220000.0,1219743.0,-3.5586380741732726
24410.0,1220500.0,1220243.0,-3.752359573402392
24420.0,1221000.0,1220743.0,-3.1893136600823584
24430.0,1221500.0,1221243.0,-3.681319865872537
24440.0,1222000.0,1221743.0,-3.1076424085722647
24450.0,1222500.0,1222243.0,-2.915450221653607
24460.0,1223000.0,1222743.0,-3.2134041761258643
24470.0,1223500.0,1223243.0,-3.2041137773291104
24480.0,1224000.0,1223743.0,-3.5947032121104234
24490.0,1224500.0,1224243.0,-4.268212464242065
24500.0,1225000.0,1224743.0,-3.0259020408671544
24510.0,1225500.0,1225243.0,-3.633732578576082
24520.0,1226000.0,1225743.0,-3.5514047636981685
24530.0,1226500.0,1226243.0,-3.1363124411764525
24540.0,1227000.0,1226743.0,-3.6091227569910416
24550.0,1227500.0,1227243.0,-3.5700203126649797
24560.0,1228000.0,1227743.0,-2.7615008825146665
24570.0,1228500.0,1228243.0,-3.5664973840836516
24580.0,1229000.0,1228743.0,-3.049857900585855
24590.0,1229500.0,1229243.0,-3.7411005884418733
24600.0,1230000.0,1229743.0,-4.210700012260329
24610.0,1230500.0,1230243.0,-4.287698400662409
24620.0,1231000.0,1230743.0,-3.3008092728316614
24630.0,1231500.0,1231243.0,-3.0812141077164052
24640.0,1232000.0,1231743.0,-3.0142424234426093
24650.0,1232500.0,1232243.0,-3.1270205647087717
24660.0,1233000.0,1232743.0,-3.1588236445857185
24670.0,1233500.0,1233243.0,-3.5687864439548465
24680.0,1234000.0,1233743.0,-3.6279590128589847
24690.0,1234500.0,1234243.0,-3.9065953813631857
24700.0,1235000.0,1234743.0,-3.308650653447603
24710.0,1235500.0,1235243.0,-3.8732513569363634
24720.0,1236000.0,1235743.0,-3.1470369861877523
24730.0,1236500.0,1236243.0,-3.9392401988342813
24740.0,1237000.0,1236743.0,-3.234765859144704
24750.0,1237500.0,1237243.0,-3.897931280565772
24760.0,1238000.0,1237743.0,-3.165396076225609
24770.0,1238500.0,1238243.0,-3.8023006484199704
24780.0,1239000.0,1238743.0,-3.128035260035027
24790.0,1239500.0,1239243.0,-3.3035300579585147
24800.0,1240000.0,1239743.0,-3.6576222215592233
24810.0,1240500.0,1240243.0,-3.579300224993511
24820.0,1241000.0,1240743.0,-3.435613397481256
24830.0,1241500.0,1241243.0,-3.5663595917044377
24840.0,1242000.0,1241743.0,-2.754507366228235
24850.0,1242500.0,1242243.0,-2.82514657610099
24860.0,1243000.0,1242743.0,-3.275889670312535
24870.0,1243500.0,1243243.0,-3.541359589848475
24880.0,1244000.0,1243743.0,-3.5361690086297486
24890.0,1244500.0,1244243.0,-2.9544972699634804
24900.0,1245000.0,1244743.0,-2.8306030512615306
24910.0,1245500.0,1245243.0,-2.994827705774708
24920.0,1246000.0,1245743.0,-3.5891843136851533
24930.0,1246500.0,1246243.0,-3.260333199178178
24940.0,1247000.0,1246743.0,-3.188548520609188
24950.0,1247500.0,1247243.0,-3.727081480232979
24960.0,1248000.0,1247743.0,-3.6248022227213923
24970.0,1248500.0,1248243.0,-3.429808454294181
24980.0,1249000.0,1248743.0,-3.9315479965521853
24990.0,1249500.0,1249243.0,-3.0377464574534363
25000.0,1250000.0,1249743.0,-3.414794074739633
25010.0,1250500.0,1250243.0,-3.3858120074256695
25020.0,1251000.0,1250743.0,-3.5591008869937246
25030.0,1251500.0,1251243.0,-3.175551753723452
25040.0,1252000.0,1251743.0,-3.385112664599892
25050.0,1252500.0,1252243.0,-3.739546901920754
25060.0,1253000.0,1252743.0,-3.573369021536794
25070.0,1253500.0,1253243.0,-3.7913985534672356
25080.0,1254000.0,1253743.0,-3.481763554172619
25090.0,1254500.0,1254243.0,-3.4152538481265053
25100.0,1255000.0,1254743.0,-2.9248131178610377
25110.0,1255500.0,1255243.0,-4.098786121264823
25120.0,1256000.0,1255743.0,-3.532738916907536
25130.0,1256500.0,1256243.0,-3.241191468351829
25140.0,1257000.0,1256743.0,-3.0520581335684787
25150.0,1257500.0,1257243.0,-3.2323223981625993
25160.0,1258000.0,1257743.0,-2.8265554402439945
25170.0,1258500.0,1258243.0,-3.460093810081017
25180.0,1259000.0,1258743.0,-3.595560106826929
25190.0,1259500.0,1259243.0,-3.389164437903952
25200.0,1260000.0,1259743.0,-3.256710826112754
25210.0,1260500.0,1260243.0,-3.1839364532895846
25220.0,1261000.0,1260743.0,-3.4206487597861495
25230.0,1261500.0,1261243.0,-3.7526544495559966
25240.0,1262000.0,1261743.0,-3.703513491143498
25250.0,1262500.0,1262243.0,-3.131081739393171
25260.0,1263000.0,1262743.0,-3.906354765077076
25270.0,1263500.0,1263243.0,-3.1734461060380315
25280.0,1264000.0,1263743.0,-3.9204235814122006
25290.0,1264500.0,1264243.0,-3.8398339088091484
25300.0,1265000.0,1264743.0,-4.19658717531122
25310.0,1265500.0,1265243.0,-4.060220579001848
25320.0,1266000.0,1265743.0,-3.8101006523760397
25330.0,1266500.0,1266243.0,-3.4568744608770787
25340.0,1267000.0,1266743.0,-3.8862273082457492
25350.0,1267500.0,1267243.0,-3.1268230356996747
25360.0,1268000.0,1267743.0,-3.6084365447080464
25370.0,1268500.0,1268243.0,-3.132679963213519
25380.0,1269000.0,1268743.0,-3.3381318955192127
25390.0,1269500.0,1269243.0,-3.328904757183589
25400.0,1270000.0,1269743.0,-3.603122448586208
25410.0,1270500.0,1270243.0,-3.388722977704814
25420.0,1271000.0,1270743.0,-3.7903010151351553
25430.0,1271500.0,1271243.0,-2.936955887862679
25440.0,1272000.0,1271743.0,-3.7850308042160186
25450.0,1272500.0,1272243.0,-2.910420849545681
25460.0,1273000.0,1272743.0,-2.5382590551411512
25470.0,1273500.0,1273243.0,-3.6753450535733045
25480.0,1274000.0,1273743.0,-2.6197155597342308
25490.0,1274500.0,1274243.0,-3.501271347952584
25500.0,1275000.0,1274743.0,-3.3722566295890717
25510.0,1275500.0,1275243.0,-3.668820829899879
25520.0,1276000.0,1275743.0,-3.4429183492469853
25530.0,1276500.0,1276243.0,-3.2044174861480506
25540.0,1277000.0,1276743.0,-2.400101101890387
25550.0,1277500.0,1277243.0,-3.4697695741592325
25560.0,1278000.0,1277743.0,-3.4588160140819943
25570.0,1278500.0,1278243.0,-3.611725428002992
25580.0,1279000.0,1278743.0,-3.59019023819702
25590.0,1279500.0,1279243.0,-4.0511872973125325
25600.0,1280000.0,1279743.0,-3.180926251933456
25610.0,1280500.0,1280243.0,-3.1011750680614867
25620.0,1281000.0,1280743.0,-3.72692383718855
25630.0,1281500.0,1281243.0,-3.385198911037179
25640.0,1282000.0,1281743.0,-4.099313971454832
25650.0,1282500.0,1282243.0,-3.192908223369821
25660.0,1283000.0,1282743.0,-3.5011878009978035
25670.0,1283500.0,1283243.0,-3.3786336532565797
25680.0,1284000.0,1283743.0,-3.1849660539788625
25690.0,1284500.0,1284243.0,-3.7580283187158137
25700.0,1285000.0,1284743.0,-2.535345141860879
25710.0,1285500.0,1285243.0,-3.15659119857598
25720.0,1286000.0,1285743.0,-3.5106683891719728
25730.0,1286500.0,1286243.0,-3.3373061183130632
25740.0,1287000.0,1286743.0,-3.5984056756929457
25750.0,1287500.0,1287243.0,-3.274582662592276
25760.0,1288000.0,1287743.0,-3.878580202428433
25770.0,1288500.0,1288243.0,-3.0166526058790675
25780.0,1289000.0,1288743.0,-3.298452329590641
25790.0,1289500.0,1289243.0,-3.132169416277402
25800.0,1290000.0,1289743.0,-3.960367600446948
25810.0,1290500.0,1290243.0,-3.4196555043796963
25820.0,1291000.0,1290743.0,-3.761447547650593
25830.0,1291500.0,1291243.0,-4.5847873660863545
25840.0,1292000.0,1291743.0,-4.111806753975981
25850.0,1292500.0,1292243.0,-3.2555377937263144
25860.0,1293000.0,1292743.0,-3.515833802987301
25870.0,1293500.0,1293243.0,-3.099250356917549
25880.0,1294000.0,1293743.0,-3.2766560236276847
25890.0,1294500.0,1294243.0,-3.4295212481424215
25900.0,1295000.0,1294743.0,-3.6772528622404472
25910.0,1295500.0,1295243.0,-3.558473586764997
25920.0,1296000.0,1295743.0,-2.9257427015156563
25930.0,1296500.0,1296243.0,-2.825373662197484
25940.0,1297000.0,1296743.0,-4.098477723512544
25950.0,1297500.0,1297243.0,-3.7330767741256827
25960.0,1298000.0,1297743.0,-2.968241745108982
