num_episodes,num_steps,num_updates,episode_steps,train_reward
518.0,25900.0,25643.0,50.0,-22.845487570226705
519.0,25950.0,25693.0,50.0,-25.57503762503979
520.0,26000.0,25743.0,50.0,-28.174640637294992
521.0,26050.0,25793.0,50.0,-17.37644815011954
522.0,26100.0,25843.0,50.0,-21.544133378135115
523.0,26150.0,25893.0,50.0,-20.582406062014392
524.0,26200.0,25943.0,50.0,-20.8596735161108
525.0,26250.0,25993.0,50.0,-21.529058742374268
526.0,26300.0,26043.0,50.0,-16.286325963420808
527.0,26350.0,26093.0,50.0,-30.11592883086747
528.0,26400.0,26143.0,50.0,-20.63762218259088
529.0,26450.0,26193.0,50.0,-29.32590312057926
530.0,26500.0,26243.0,50.0,-21.750214347166036
531.0,26550.0,26293.0,50.0,-24.78818790367458
532.0,26600.0,26343.0,50.0,-32.48337411131643
533.0,26650.0,26393.0,50.0,-21.80565386877795
534.0,26700.0,26443.0,50.0,-25.658370270736693
535.0,26750.0,26493.0,50.0,-20.67513900484789
536.0,26800.0,26543.0,50.0,-22.658688432041856
537.0,26850.0,26593.0,50.0,-22.76045536693784
538.0,26900.0,26643.0,50.0,-18.486553526544323
539.0,26950.0,26693.0,50.0,-22.988059665922286
540.0,27000.0,26743.0,50.0,-31.91973548482984
541.0,27050.0,26793.0,50.0,-21.97446410174653
542.0,27100.0,26843.0,50.0,-31.847593124277918
543.0,27150.0,26893.0,50.0,-28.853166094315974
544.0,27200.0,26943.0,50.0,-30.464682025656945
545.0,27250.0,26993.0,50.0,-29.206279639243633
546.0,27300.0,27043.0,50.0,-29.18013106172455
547.0,27350.0,27093.0,50.0,-36.09171030862475
548.0,27400.0,27143.0,50.0,-28.61185938496676
549.0,27450.0,27193.0,50.0,-26.701962414887415
550.0,27500.0,27243.0,50.0,-27.999870973603322
551.0,27550.0,27293.0,50.0,-30.753038106459755
552.0,27600.0,27343.0,50.0,-30.819515270196096
553.0,27650.0,27393.0,50.0,-29.247907559296998
554.0,27700.0,27443.0,50.0,-32.04309434704909
555.0,27750.0,27493.0,50.0,-26.56450393011292
556.0,27800.0,27543.0,50.0,-27.8204298304175
557.0,27850.0,27593.0,50.0,-24.70683446832693
558.0,27900.0,27643.0,50.0,-21.58035700980526
559.0,27950.0,27693.0,50.0,-24.99361378194183
560.0,28000.0,27743.0,50.0,-18.229789792083174
561.0,28050.0,27793.0,50.0,-28.781352091200997
562.0,28100.0,27843.0,50.0,-22.28773294907493
563.0,28150.0,27893.0,50.0,-13.276070430144486
564.0,28200.0,27943.0,50.0,-20.252637176037716
565.0,28250.0,27993.0,50.0,-19.741374692883088
566.0,28300.0,28043.0,50.0,-23.94617509198423
567.0,28350.0,28093.0,50.0,-23.38971056428325
568.0,28400.0,28143.0,50.0,-18.221572182254537
569.0,28450.0,28193.0,50.0,-14.247620858950166
570.0,28500.0,28243.0,50.0,-17.636842818292397
571.0,28550.0,28293.0,50.0,-21.94059209267181
572.0,28600.0,28343.0,50.0,-17.58467815170325
573.0,28650.0,28393.0,50.0,-24.499852208128033
574.0,28700.0,28443.0,50.0,-14.445266814544658
575.0,28750.0,28493.0,50.0,-20.982417147896154
576.0,28800.0,28543.0,50.0,-19.994723410688135
577.0,28850.0,28593.0,50.0,-24.49413088007408
578.0,28900.0,28643.0,50.0,-24.11016993167765
579.0,28950.0,28693.0,50.0,-25.22274950198875
580.0,29000.0,28743.0,50.0,-28.349889152211574
581.0,29050.0,28793.0,50.0,-29.56267666681119
582.0,29100.0,28843.0,50.0,-25.981381149769973
583.0,29150.0,28893.0,50.0,-26.162267000386258
584.0,29200.0,28943.0,50.0,-31.609620848626694
585.0,29250.0,28993.0,50.0,-34.641872163669575
586.0,29300.0,29043.0,50.0,-27.70703460827036
587.0,29350.0,29093.0,50.0,-29.70570733112399
588.0,29400.0,29143.0,50.0,-24.439544684246933
589.0,29450.0,29193.0,50.0,-32.376168646148656
590.0,29500.0,29243.0,50.0,-32.03953700840232
591.0,29550.0,29293.0,50.0,-33.1185024641025
592.0,29600.0,29343.0,50.0,-26.19633698559217
593.0,29650.0,29393.0,50.0,-32.694893684028266
594.0,29700.0,29443.0,50.0,-26.232417215246624
595.0,29750.0,29493.0,50.0,-26.497608764748623
596.0,29800.0,29543.0,50.0,-30.828439012361038
597.0,29850.0,29593.0,50.0,-25.441672239450902
598.0,29900.0,29643.0,50.0,-24.163859771725953
599.0,29950.0,29693.0,50.0,-28.701962634356068
600.0,30000.0,29743.0,50.0,-30.393032852222362
601.0,30050.0,29793.0,50.0,-22.814524367196412
602.0,30100.0,29843.0,50.0,-32.59582836465927
603.0,30150.0,29893.0,50.0,-33.18361675516837
604.0,30200.0,29943.0,50.0,-26.693806955940424
605.0,30250.0,29993.0,50.0,-29.065568361344994
606.0,30300.0,30043.0,50.0,-34.24959955019792
607.0,30350.0,30093.0,50.0,-26.855416220773005
608.0,30400.0,30143.0,50.0,-24.32423701141049
609.0,30450.0,30193.0,50.0,-26.525453430870698
610.0,30500.0,30243.0,50.0,-32.937774187178256
611.0,30550.0,30293.0,50.0,-23.808608278657395
612.0,30600.0,30343.0,50.0,-22.51682889056385
613.0,30650.0,30393.0,50.0,-32.50360160277522
614.0,30700.0,30443.0,50.0,-25.440941397666123
615.0,30750.0,30493.0,50.0,-34.77956609446401
616.0,30800.0,30543.0,50.0,-25.970230553286825
617.0,30850.0,30593.0,50.0,-27.674439713602716
618.0,30900.0,30643.0,50.0,-32.22566013933434
619.0,30950.0,30693.0,50.0,-34.14987725535992
620.0,31000.0,30743.0,50.0,-23.804474703689543
621.0,31050.0,30793.0,50.0,-29.652433965879396
622.0,31100.0,30843.0,50.0,-27.062825864904195
623.0,31150.0,30893.0,50.0,-26.95207074305094
624.0,31200.0,30943.0,50.0,-28.74185312767205
625.0,31250.0,30993.0,50.0,-31.87794020657349
626.0,31300.0,31043.0,50.0,-28.528214526814356
627.0,31350.0,31093.0,50.0,-23.949886415685608
628.0,31400.0,31143.0,50.0,-23.957602904677596
629.0,31450.0,31193.0,50.0,-31.07527342466192
630.0,31500.0,31243.0,50.0,-26.20351535347793
631.0,31550.0,31293.0,50.0,-28.315596591957636
632.0,31600.0,31343.0,50.0,-26.724731491139174
633.0,31650.0,31393.0,50.0,-28.174362641888045
634.0,31700.0,31443.0,50.0,-31.092799170160127
635.0,31750.0,31493.0,50.0,-36.67893391392371
636.0,31800.0,31543.0,50.0,-27.41377093195224
637.0,31850.0,31593.0,50.0,-31.846141698645766
638.0,31900.0,31643.0,50.0,-28.432310289933667
639.0,31950.0,31693.0,50.0,-29.419781781154143
640.0,32000.0,31743.0,50.0,-26.3143869029775
641.0,32050.0,31793.0,50.0,-36.542982515188385
642.0,32100.0,31843.0,50.0,-39.5940962641458
643.0,32150.0,31893.0,50.0,-30.385678916655284
644.0,32200.0,31943.0,50.0,-25.801454715727832
645.0,32250.0,31993.0,50.0,-24.77671405197858
646.0,32300.0,32043.0,50.0,-29.800304411584126
647.0,32350.0,32093.0,50.0,-31.559073655840095
648.0,32400.0,32143.0,50.0,-27.236753679111708
649.0,32450.0,32193.0,50.0,-25.310786168715687
650.0,32500.0,32243.0,50.0,-24.151213966977682
651.0,32550.0,32293.0,50.0,-24.872863523323627
652.0,32600.0,32343.0,50.0,-28.53101379990387
653.0,32650.0,32393.0,50.0,-27.843901493919436
654.0,32700.0,32443.0,50.0,-32.443183831613666
655.0,32750.0,32493.0,50.0,-31.996070477406516
656.0,32800.0,32543.0,50.0,-33.7331628232841
657.0,32850.0,32593.0,50.0,-28.233094585118316
658.0,32900.0,32643.0,50.0,-26.623036582376276
659.0,32950.0,32693.0,50.0,-30.266382808694733
660.0,33000.0,32743.0,50.0,-26.565012143468348
661.0,33050.0,32793.0,50.0,-29.825715121477774
662.0,33100.0,32843.0,50.0,-26.72744551062652
663.0,33150.0,32893.0,50.0,-29.542675339706793
664.0,33200.0,32943.0,50.0,-32.74635605883573
665.0,33250.0,32993.0,50.0,-32.44079840967725
666.0,33300.0,33043.0,50.0,-32.17053815199971
667.0,33350.0,33093.0,50.0,-25.274372173416584
668.0,33400.0,33143.0,50.0,-31.496832074752337
669.0,33450.0,33193.0,50.0,-25.988468618781223
670.0,33500.0,33243.0,50.0,-26.52582452727978
671.0,33550.0,33293.0,50.0,-27.30100262574755
672.0,33600.0,33343.0,50.0,-33.78991705253512
673.0,33650.0,33393.0,50.0,-31.027860149880865
674.0,33700.0,33443.0,50.0,-28.191149463524066
675.0,33750.0,33493.0,50.0,-34.730670727612576
676.0,33800.0,33543.0,50.0,-27.505439593231685
677.0,33850.0,33593.0,50.0,-30.539858729776398
678.0,33900.0,33643.0,50.0,-23.62610956272702
679.0,33950.0,33693.0,50.0,-26.745249886368416
680.0,34000.0,33743.0,50.0,-28.74946330841066
681.0,34050.0,33793.0,50.0,-24.26679830794053
682.0,34100.0,33843.0,50.0,-23.97172310990197
683.0,34150.0,33893.0,50.0,-30.26666634051779
684.0,34200.0,33943.0,50.0,-23.596639800101777
685.0,34250.0,33993.0,50.0,-26.90538756352003
686.0,34300.0,34043.0,50.0,-23.977389085811907
687.0,34350.0,34093.0,50.0,-22.764186135466154
688.0,34400.0,34143.0,50.0,-24.166032950345162
689.0,34450.0,34193.0,50.0,-21.263294052208348
690.0,34500.0,34243.0,50.0,-29.980487884812675
691.0,34550.0,34293.0,50.0,-34.040765677942204
692.0,34600.0,34343.0,50.0,-25.20073972245507
693.0,34650.0,34393.0,50.0,-24.277123327144025
694.0,34700.0,34443.0,50.0,-23.952076414014055
695.0,34750.0,34493.0,50.0,-31.17037464789293
696.0,34800.0,34543.0,50.0,-24.239185396311584
697.0,34850.0,34593.0,50.0,-24.79438367328112
698.0,34900.0,34643.0,50.0,-26.85862462599919
699.0,34950.0,34693.0,50.0,-33.52890944696036
700.0,35000.0,34743.0,50.0,-24.556974904827342
701.0,35050.0,34793.0,50.0,-29.908382062196548
702.0,35100.0,34843.0,50.0,-30.60422194119266
703.0,35150.0,34893.0,50.0,-32.58089722506433
704.0,35200.0,34943.0,50.0,-22.88881644189441
705.0,35250.0,34993.0,50.0,-29.073837431676242
706.0,35300.0,35043.0,50.0,-32.10414759673793
707.0,35350.0,35093.0,50.0,-28.342092853507555
708.0,35400.0,35143.0,50.0,-29.82202836640314
709.0,35450.0,35193.0,50.0,-30.297659657732765
710.0,35500.0,35243.0,50.0,-25.92456621124201
711.0,35550.0,35293.0,50.0,-29.74039164366765
712.0,35600.0,35343.0,50.0,-19.57737499167397
713.0,35650.0,35393.0,50.0,-23.61704030721353
714.0,35700.0,35443.0,50.0,-33.17646159174695
715.0,35750.0,35493.0,50.0,-29.48292446656551
716.0,35800.0,35543.0,50.0,-25.60175580197255
717.0,35850.0,35593.0,50.0,-29.093072099413497
718.0,35900.0,35643.0,50.0,-26.493501624046303
719.0,35950.0,35693.0,50.0,-30.002323685527987
720.0,36000.0,35743.0,50.0,-30.412749635242925
721.0,36050.0,35793.0,50.0,-34.50106702119545
722.0,36100.0,35843.0,50.0,-33.92404777057494
723.0,36150.0,35893.0,50.0,-22.258694457876093
724.0,36200.0,35943.0,50.0,-26.71852131743959
725.0,36250.0,35993.0,50.0,-23.05033070612187
726.0,36300.0,36043.0,50.0,-20.828115934661138
727.0,36350.0,36093.0,50.0,-19.964466066717907
728.0,36400.0,36143.0,50.0,-22.856548309339644
729.0,36450.0,36193.0,50.0,-29.219777269759735
730.0,36500.0,36243.0,50.0,-25.810267934871085
731.0,36550.0,36293.0,50.0,-20.528483203021878
732.0,36600.0,36343.0,50.0,-26.123054723961484
733.0,36650.0,36393.0,50.0,-23.535100290783063
734.0,36700.0,36443.0,50.0,-26.796585386579153
735.0,36750.0,36493.0,50.0,-24.995178379754247
736.0,36800.0,36543.0,50.0,-24.227835010832003
737.0,36850.0,36593.0,50.0,-23.479876422755623
738.0,36900.0,36643.0,50.0,-30.66612147324952
739.0,36950.0,36693.0,50.0,-23.8950336357017
740.0,37000.0,36743.0,50.0,-26.373134599181554
741.0,37050.0,36793.0,50.0,-25.195129099294444
742.0,37100.0,36843.0,50.0,-26.05574328436266
743.0,37150.0,36893.0,50.0,-34.09331468829578
744.0,37200.0,36943.0,50.0,-24.007823028980276
745.0,37250.0,36993.0,50.0,-27.572523947794725
746.0,37300.0,37043.0,50.0,-19.244309261413285
747.0,37350.0,37093.0,50.0,-32.04808979284225
748.0,37400.0,37143.0,50.0,-21.139933847846983
749.0,37450.0,37193.0,50.0,-25.145189386116122
750.0,37500.0,37243.0,50.0,-27.015982202960544
751.0,37550.0,37293.0,50.0,-19.900959479427236
752.0,37600.0,37343.0,50.0,-28.66118477043726
753.0,37650.0,37393.0,50.0,-20.925226889995326
754.0,37700.0,37443.0,50.0,-17.376114637129245
755.0,37750.0,37493.0,50.0,-22.633607994169544
756.0,37800.0,37543.0,50.0,-21.334787703663014
757.0,37850.0,37593.0,50.0,-27.07984184326728
758.0,37900.0,37643.0,50.0,-19.740439909280347
759.0,37950.0,37693.0,50.0,-20.62775063238638
760.0,38000.0,37743.0,50.0,-28.959011208377675
761.0,38050.0,37793.0,50.0,-21.186312098924766
762.0,38100.0,37843.0,50.0,-29.09763602600093
763.0,38150.0,37893.0,50.0,-28.05269541469088
764.0,38200.0,37943.0,50.0,-24.502064088472256
765.0,38250.0,37993.0,50.0,-26.35336526921982
766.0,38300.0,38043.0,50.0,-30.49994084317288
767.0,38350.0,38093.0,50.0,-18.141763918257837
768.0,38400.0,38143.0,50.0,-28.223345917331482
769.0,38450.0,38193.0,50.0,-20.080743846744667
770.0,38500.0,38243.0,50.0,-22.170401569148353
771.0,38550.0,38293.0,50.0,-30.704085705353627
772.0,38600.0,38343.0,50.0,-23.209838725976894
773.0,38650.0,38393.0,50.0,-26.637614043796184
774.0,38700.0,38443.0,50.0,-20.037467335699073
775.0,38750.0,38493.0,50.0,-19.365413276117938
776.0,38800.0,38543.0,50.0,-16.144352616057244
777.0,38850.0,38593.0,50.0,-19.069464591168117
778.0,38900.0,38643.0,50.0,-21.109022247775037
779.0,38950.0,38693.0,50.0,-28.124661469391032
780.0,39000.0,38743.0,50.0,-25.464903388813504
781.0,39050.0,38793.0,50.0,-16.520640285219883
782.0,39100.0,38843.0,50.0,-6.308985548140498
783.0,39150.0,38893.0,50.0,-22.627534771897178
784.0,39200.0,38943.0,50.0,-26.80467923322646
785.0,39250.0,38993.0,50.0,-23.819469800795634
786.0,39300.0,39043.0,50.0,-26.215423355007015
787.0,39350.0,39093.0,50.0,-28.431966540241103
788.0,39400.0,39143.0,50.0,-27.33066842873239
789.0,39450.0,39193.0,50.0,-28.62690370888991
790.0,39500.0,39243.0,50.0,-23.04199937788365
791.0,39550.0,39293.0,50.0,-27.85216678636142
792.0,39600.0,39343.0,50.0,-26.240903668338646
793.0,39650.0,39393.0,50.0,-31.6147577560386
794.0,39700.0,39443.0,50.0,-29.09257749441041
795.0,39750.0,39493.0,50.0,-21.933373972296298
796.0,39800.0,39543.0,50.0,-24.498134310365824
797.0,39850.0,39593.0,50.0,-28.059564136974682
798.0,39900.0,39643.0,50.0,-28.692532151581343
799.0,39950.0,39693.0,50.0,-31.356216779024493
800.0,40000.0,39743.0,50.0,-31.09525921969338
801.0,40050.0,39793.0,50.0,-27.87734006197913
802.0,40100.0,39843.0,50.0,-28.615195032060544
803.0,40150.0,39893.0,50.0,-23.718101355246844
804.0,40200.0,39943.0,50.0,-25.15651209014107
805.0,40250.0,39993.0,50.0,-29.31979114089334
806.0,40300.0,40043.0,50.0,-27.103241211556952
807.0,40350.0,40093.0,50.0,-11.886425399761022
808.0,40400.0,40143.0,50.0,-24.422881364371122
809.0,40450.0,40193.0,50.0,-24.29018186867622
810.0,40500.0,40243.0,50.0,-21.91241282828856
811.0,40550.0,40293.0,50.0,-16.475325586960267
812.0,40600.0,40343.0,50.0,-32.27173567053681
813.0,40650.0,40393.0,50.0,-15.90535223793223
814.0,40700.0,40443.0,50.0,-10.341406612005205
815.0,40750.0,40493.0,50.0,-15.645699401339728
816.0,40800.0,40543.0,50.0,-19.199240905905757
817.0,40850.0,40593.0,50.0,-12.072294263175953
818.0,40900.0,40643.0,50.0,-22.742595450747622
819.0,40950.0,40693.0,50.0,-16.262726862754953
820.0,41000.0,40743.0,50.0,-13.143014743151204
821.0,41050.0,40793.0,50.0,-20.30410453679046
822.0,41100.0,40843.0,50.0,-17.876484567527417
823.0,41150.0,40893.0,50.0,-20.904232789563423
824.0,41200.0,40943.0,50.0,-18.126181690925623
825.0,41250.0,40993.0,50.0,-17.787788579962776
826.0,41300.0,41043.0,50.0,-15.725244031168602
827.0,41350.0,41093.0,50.0,-20.411428371881556
828.0,41400.0,41143.0,50.0,-22.620587141153763
829.0,41450.0,41193.0,50.0,-17.86963825529167
830.0,41500.0,41243.0,50.0,-18.854719184852872
831.0,41550.0,41293.0,50.0,-14.786659377188277
832.0,41600.0,41343.0,50.0,-15.392460888275656
833.0,41650.0,41393.0,50.0,-19.085548587257147
834.0,41700.0,41443.0,50.0,-22.05561260171747
835.0,41750.0,41493.0,50.0,-20.322257165009148
836.0,41800.0,41543.0,50.0,-8.417645427563507
837.0,41850.0,41593.0,50.0,-13.850542540372103
838.0,41900.0,41643.0,50.0,-19.709155901980367
839.0,41950.0,41693.0,50.0,-19.117992155191946
840.0,42000.0,41743.0,50.0,-17.224937535455346
841.0,42050.0,41793.0,50.0,-19.57118826392707
842.0,42100.0,41843.0,50.0,-17.867456973366266
843.0,42150.0,41893.0,50.0,-16.10519085033837
844.0,42200.0,41943.0,50.0,-17.41055765854292
845.0,42250.0,41993.0,50.0,-19.606583224530308
846.0,42300.0,42043.0,50.0,-10.31769923935757
847.0,42350.0,42093.0,50.0,-25.47312873295243
848.0,42400.0,42143.0,50.0,-12.440617014660699
849.0,42450.0,42193.0,50.0,-20.58074566962599
850.0,42500.0,42243.0,50.0,-8.08495288095517
851.0,42550.0,42293.0,50.0,-15.73326836499401
852.0,42600.0,42343.0,50.0,-16.01007234511575
853.0,42650.0,42393.0,50.0,-14.79708571897843
854.0,42700.0,42443.0,50.0,-21.873090522673678
855.0,42750.0,42493.0,50.0,-19.974442120636215
856.0,42800.0,42543.0,50.0,-14.917487964899966
857.0,42850.0,42593.0,50.0,-18.11911168541553
858.0,42900.0,42643.0,50.0,-14.201797016511101
859.0,42950.0,42693.0,50.0,-12.830489707517332
860.0,43000.0,42743.0,50.0,-20.025159203546885
861.0,43050.0,42793.0,50.0,-28.59062577930329
862.0,43100.0,42843.0,50.0,-34.41423336000357
863.0,43150.0,42893.0,50.0,-32.18170598215951
864.0,43200.0,42943.0,50.0,-22.34823782513046
865.0,43250.0,42993.0,50.0,-22.883909597325577
866.0,43300.0,43043.0,50.0,-25.13966720866191
867.0,43350.0,43093.0,50.0,-26.31106567464033
868.0,43400.0,43143.0,50.0,-17.629818134832853
869.0,43450.0,43193.0,50.0,-16.23177776469346
870.0,43500.0,43243.0,50.0,-17.758768137959613
871.0,43550.0,43293.0,50.0,-24.619407937972827
872.0,43600.0,43343.0,50.0,-24.156559793901554
873.0,43650.0,43393.0,50.0,-26.96572658414549
874.0,43700.0,43443.0,50.0,-20.07660032758395
875.0,43750.0,43493.0,50.0,-25.845091719068353
876.0,43800.0,43543.0,50.0,-26.191931957337736
877.0,43850.0,43593.0,50.0,-26.89213588590953
878.0,43900.0,43643.0,50.0,-27.680490030812546
879.0,43950.0,43693.0,50.0,-23.509488576632627
880.0,44000.0,43743.0,50.0,-24.124583494227302
881.0,44050.0,43793.0,50.0,-26.415235576519052
882.0,44100.0,43843.0,50.0,-19.892906793554175
883.0,44150.0,43893.0,50.0,-29.395215620613392
884.0,44200.0,43943.0,50.0,-26.729267938140552
885.0,44250.0,43993.0,50.0,-20.457676222453813
886.0,44300.0,44043.0,50.0,-35.179022344787555
887.0,44350.0,44093.0,50.0,-26.568264348273207
888.0,44400.0,44143.0,50.0,-20.764338469521725
889.0,44450.0,44193.0,50.0,-28.768751280243407
890.0,44500.0,44243.0,50.0,-24.393746583252003
891.0,44550.0,44293.0,50.0,-29.07368085875537
892.0,44600.0,44343.0,50.0,-30.570926090077055
893.0,44650.0,44393.0,50.0,-27.116837213929834
894.0,44700.0,44443.0,50.0,-27.14421411462189
895.0,44750.0,44493.0,50.0,-26.52699301803844
896.0,44800.0,44543.0,50.0,-21.38321604955704
897.0,44850.0,44593.0,50.0,-26.83627842418825
898.0,44900.0,44643.0,50.0,-28.167682176494623
899.0,44950.0,44693.0,50.0,-20.187196048449547
900.0,45000.0,44743.0,50.0,-32.10596063346385
901.0,45050.0,44793.0,50.0,-23.59091763852283
902.0,45100.0,44843.0,50.0,-20.371592313489554
903.0,45150.0,44893.0,50.0,-32.14396605108479
904.0,45200.0,44943.0,50.0,-24.324745640782254
905.0,45250.0,44993.0,50.0,-28.506588493591245
906.0,45300.0,45043.0,50.0,-21.69178790223106
907.0,45350.0,45093.0,50.0,-26.690472547560383
908.0,45400.0,45143.0,50.0,-21.287629501655083
909.0,45450.0,45193.0,50.0,-13.905938666518454
910.0,45500.0,45243.0,50.0,-14.706677686637375
911.0,45550.0,45293.0,50.0,-23.87689680695136
912.0,45600.0,45343.0,50.0,-22.80711419747134
913.0,45650.0,45393.0,50.0,-23.68566454819108
914.0,45700.0,45443.0,50.0,-12.89769814482051
915.0,45750.0,45493.0,50.0,-20.35820136773515
916.0,45800.0,45543.0,50.0,-15.179968807345471
917.0,45850.0,45593.0,50.0,-17.35784535018814
918.0,45900.0,45643.0,50.0,-15.764729312234389
919.0,45950.0,45693.0,50.0,-13.780780824483736
920.0,46000.0,45743.0,50.0,-13.967283899180154
921.0,46050.0,45793.0,50.0,-18.2229974708349
922.0,46100.0,45843.0,50.0,-14.70064440677596
923.0,46150.0,45893.0,50.0,-14.972751780455862
924.0,46200.0,45943.0,50.0,-15.227829974960102
925.0,46250.0,45993.0,50.0,-21.127376332017583
926.0,46300.0,46043.0,50.0,-17.967605105753698
927.0,46350.0,46093.0,50.0,-18.944365720186237
928.0,46400.0,46143.0,50.0,-15.086912821982407
929.0,46450.0,46193.0,50.0,-20.190906040089747
930.0,46500.0,46243.0,50.0,-14.881842475730636
931.0,46550.0,46293.0,50.0,-16.10195035094784
932.0,46600.0,46343.0,50.0,-10.993876484713478
933.0,46650.0,46393.0,50.0,-19.5688162894669
934.0,46700.0,46443.0,50.0,-15.88300108760879
935.0,46750.0,46493.0,50.0,-11.324988346134957
936.0,46800.0,46543.0,50.0,-16.581869135204958
937.0,46850.0,46593.0,50.0,-15.739543123016796
938.0,46900.0,46643.0,50.0,-15.41301998666465
939.0,46950.0,46693.0,50.0,-19.35821645541965
940.0,47000.0,46743.0,50.0,-11.596929757149582
941.0,47050.0,46793.0,50.0,-15.157582578993292
942.0,47100.0,46843.0,50.0,-11.704840195494143
943.0,47150.0,46893.0,50.0,-16.21474035845429
944.0,47200.0,46943.0,50.0,-18.71977350722973
945.0,47250.0,46993.0,50.0,-17.428622472566282
946.0,47300.0,47043.0,50.0,-10.175056511440133
947.0,47350.0,47093.0,50.0,-9.951093753132866
948.0,47400.0,47143.0,50.0,-14.565436860780048
949.0,47450.0,47193.0,50.0,-10.086993589617087
950.0,47500.0,47243.0,50.0,-7.536525900390514
951.0,47550.0,47293.0,50.0,-9.674589271063706
952.0,47600.0,47343.0,50.0,-8.146899063882527
953.0,47650.0,47393.0,50.0,-3.673574812039955
954.0,47700.0,47443.0,50.0,-7.986177973558765
955.0,47750.0,47493.0,50.0,-12.85959129887548
956.0,47800.0,47543.0,50.0,-15.85000751052968
957.0,47850.0,47593.0,50.0,-14.7916805979829
958.0,47900.0,47643.0,50.0,-8.707297870611542
959.0,47950.0,47693.0,50.0,-11.418442241864367
960.0,48000.0,47743.0,50.0,-6.946787963298045
961.0,48050.0,47793.0,50.0,-8.037909797404188
962.0,48100.0,47843.0,50.0,-6.103928674058118
963.0,48150.0,47893.0,50.0,-11.185354253807601
964.0,48200.0,47943.0,50.0,-13.713796262216885
965.0,48250.0,47993.0,50.0,-16.683404814291276
966.0,48300.0,48043.0,50.0,-11.401408378613077
967.0,48350.0,48093.0,50.0,-13.17229641233264
968.0,48400.0,48143.0,50.0,-12.551290513173656
969.0,48450.0,48193.0,50.0,-8.800953713628122
970.0,48500.0,48243.0,50.0,-13.896851932152003
971.0,48550.0,48293.0,50.0,-10.735980622650194
972.0,48600.0,48343.0,50.0,-6.570334524737331
973.0,48650.0,48393.0,50.0,-10.628554848693533
974.0,48700.0,48443.0,50.0,-7.7226037796006155
975.0,48750.0,48493.0,50.0,-11.505765329160047
976.0,48800.0,48543.0,50.0,-14.681273892672385
977.0,48850.0,48593.0,50.0,-13.880872405919327
978.0,48900.0,48643.0,50.0,-9.57072628914705
979.0,48950.0,48693.0,50.0,-16.18193754054109
