num_episodes,num_steps,num_updates,eval_reward
11370.0,568500.0,568243.0,-1.3548108503704
11380.0,569000.0,568743.0,-1.0612263668945274
11390.0,569500.0,569243.0,-1.5352664568887584
11400.0,570000.0,569743.0,-1.1261195945254454
11410.0,570500.0,570243.0,-1.423995993717334
11420.0,571000.0,570743.0,-0.665199400285873
11430.0,571500.0,571243.0,-1.3775635154908439
11440.0,572000.0,571743.0,-0.9924543649635276
11450.0,572500.0,572243.0,-0.9178346903547279
11460.0,573000.0,572743.0,-1.2726248055985727
11470.0,573500.0,573243.0,-1.2683447835792443
11480.0,574000.0,573743.0,-1.3349981354616811
11490.0,574500.0,574243.0,-1.2612907039862724
11500.0,575000.0,574743.0,-1.4100275124639627
11510.0,575500.0,575243.0,-1.277435739132804
11520.0,576000.0,575743.0,-0.9485581620524908
11530.0,576500.0,576243.0,-1.4518301706252417
11540.0,577000.0,576743.0,-1.6375102718601986
11550.0,577500.0,577243.0,-1.0785738158132132
11560.0,578000.0,577743.0,-1.464925667344311
11570.0,578500.0,578243.0,-1.1753382566822652
11580.0,579000.0,578743.0,-1.459833113402309
11590.0,579500.0,579243.0,-1.1045592533984938
11600.0,580000.0,579743.0,-1.3056675565129026
11610.0,580500.0,580243.0,-1.0839511815421372
11620.0,581000.0,580743.0,-1.4793766944928868
11630.0,581500.0,581243.0,-0.9820918173996377
11640.0,582000.0,581743.0,-1.1951448351530283
11650.0,582500.0,582243.0,-1.8128411647832614
11660.0,583000.0,582743.0,-1.4214285120683479
11670.0,583500.0,583243.0,-0.9384200451617986
11680.0,584000.0,583743.0,-1.2530217776437893
11690.0,584500.0,584243.0,-1.2436446327738493
11700.0,585000.0,584743.0,-1.6071298249268406
11710.0,585500.0,585243.0,-0.8932623283902673
11720.0,586000.0,585743.0,-1.0100266277129475
11730.0,586500.0,586243.0,-0.8059758978323514
11740.0,587000.0,586743.0,-1.263078737687344
11750.0,587500.0,587243.0,-0.9729607292738954
11760.0,588000.0,587743.0,-1.3000247642579355
11770.0,588500.0,588243.0,-1.2699521871246926
11780.0,589000.0,588743.0,-1.0235381463152453
11790.0,589500.0,589243.0,-1.2339901007608565
11800.0,590000.0,589743.0,-0.981346837120045
11810.0,590500.0,590243.0,-0.94778642177218
11820.0,591000.0,590743.0,-0.9525624963639908
11830.0,591500.0,591243.0,-0.767556715359281
11840.0,592000.0,591743.0,-1.1933375038673824
11850.0,592500.0,592243.0,-1.0092626078649194
11860.0,593000.0,592743.0,-1.1642525630145513
11870.0,593500.0,593243.0,-1.0620123290584922
11880.0,594000.0,593743.0,-0.999370363101917
11890.0,594500.0,594243.0,-1.1253702379999297
11900.0,595000.0,594743.0,-0.9120670640959784
11910.0,595500.0,595243.0,-0.919118031978895
11920.0,596000.0,595743.0,-1.3562867792609197
11930.0,596500.0,596243.0,-0.935204390054795
11940.0,597000.0,596743.0,-1.0949859837425848
11950.0,597500.0,597243.0,-0.8649385422503265
11960.0,598000.0,597743.0,-0.9666426322300085
11970.0,598500.0,598243.0,-0.9316230185781638
11980.0,599000.0,598743.0,-0.6494998284438419
11990.0,599500.0,599243.0,-1.0101041511461113
12000.0,600000.0,599743.0,-0.882287916066496
12010.0,600500.0,600243.0,-1.048716185605977
12020.0,601000.0,600743.0,-1.112235486602534
12030.0,601500.0,601243.0,-1.1221477332627547
12040.0,602000.0,601743.0,-0.8514491626855867
12050.0,602500.0,602243.0,-1.2845062799205622
12060.0,603000.0,602743.0,-0.7211736242937805
12070.0,603500.0,603243.0,-1.18851881550468
12080.0,604000.0,603743.0,-1.052138934672356
12090.0,604500.0,604243.0,-1.0562163638210502
12100.0,605000.0,604743.0,-1.0582649263932369
12110.0,605500.0,605243.0,-0.9134027244604557
12120.0,606000.0,605743.0,-0.9315880597335952
12130.0,606500.0,606243.0,-0.6285666555033814
12140.0,607000.0,606743.0,-0.8795304741335543
12150.0,607500.0,607243.0,-0.8847133369433863
12160.0,608000.0,607743.0,-0.943359683734775
12170.0,608500.0,608243.0,-0.8367858912016448
12180.0,609000.0,608743.0,-0.8575481321365104
12190.0,609500.0,609243.0,-1.2829616326194409
12200.0,610000.0,609743.0,-1.2909894115832363
12210.0,610500.0,610243.0,-1.2120764904150465
12220.0,611000.0,610743.0,-0.79886434491376
12230.0,611500.0,611243.0,-0.9574166310784454
12240.0,612000.0,611743.0,-0.7942431350146031
12250.0,612500.0,612243.0,-1.1612819573177748
12260.0,613000.0,612743.0,-0.9764550779066179
12270.0,613500.0,613243.0,-1.0478368967685658
12280.0,614000.0,613743.0,-0.8651333216234329
12290.0,614500.0,614243.0,-0.9208154605243426
12300.0,615000.0,614743.0,-0.8899562262279954
12310.0,615500.0,615243.0,-0.7294195087916256
12320.0,616000.0,615743.0,-1.2480975622888941
12330.0,616500.0,616243.0,-1.0852681342748487
12340.0,617000.0,616743.0,-1.2545868566182263
12350.0,617500.0,617243.0,-1.3819723187725952
12360.0,618000.0,617743.0,-0.9751547840501203
12370.0,618500.0,618243.0,-1.091845752339503
12380.0,619000.0,618743.0,-1.0231472750949646
12390.0,619500.0,619243.0,-1.0580575787598139
12400.0,620000.0,619743.0,-0.9168883594804195
12410.0,620500.0,620243.0,-1.286369561624745
12420.0,621000.0,620743.0,-0.9417603469423786
12430.0,621500.0,621243.0,-1.0458740666126904
12440.0,622000.0,621743.0,-1.516196440793737
12450.0,622500.0,622243.0,-1.0605826223447825
12460.0,623000.0,622743.0,-0.9828910938942694
12470.0,623500.0,623243.0,-0.7630757243681423
12480.0,624000.0,623743.0,-0.9856847253487823
12490.0,624500.0,624243.0,-0.7496482148576258
12500.0,625000.0,624743.0,-1.0727100285585331
12510.0,625500.0,625243.0,-0.7737426676647671
12520.0,626000.0,625743.0,-0.9100710550958393
12530.0,626500.0,626243.0,-1.0560549830810513
12540.0,627000.0,626743.0,-0.9776728631778452
12550.0,627500.0,627243.0,-0.9927039489968127
12560.0,628000.0,627743.0,-0.7509871533735102
12570.0,628500.0,628243.0,-0.6768815816458131
12580.0,629000.0,628743.0,-1.0418457741031062
12590.0,629500.0,629243.0,-0.9054979183703586
12600.0,630000.0,629743.0,-1.2557118173622444
12610.0,630500.0,630243.0,-0.9605118116619286
12620.0,631000.0,630743.0,-1.0377504143807248
12630.0,631500.0,631243.0,-0.9949364208216906
12640.0,632000.0,631743.0,-1.0974291966033674
12650.0,632500.0,632243.0,-1.0070031816209863
12660.0,633000.0,632743.0,-1.2521445085278724
12670.0,633500.0,633243.0,-0.8891676954334681
12680.0,634000.0,633743.0,-1.177937708704286
12690.0,634500.0,634243.0,-1.3920614089696244
12700.0,635000.0,634743.0,-0.951513722778429
12710.0,635500.0,635243.0,-1.3859922352111884
12720.0,636000.0,635743.0,-0.9716252600547433
12730.0,636500.0,636243.0,-1.0754752536645393
12740.0,637000.0,636743.0,-1.2857045742673772
12750.0,637500.0,637243.0,-1.0148116478688172
12760.0,638000.0,637743.0,-0.8336745990326737
12770.0,638500.0,638243.0,-1.0432302342221318
12780.0,639000.0,638743.0,-0.9197533899719665
12790.0,639500.0,639243.0,-0.8061962469828776
12800.0,640000.0,639743.0,-0.9453331153981626
12810.0,640500.0,640243.0,-0.9061453473452064
12820.0,641000.0,640743.0,-1.0985511614130659
12830.0,641500.0,641243.0,-1.148371866507023
12840.0,642000.0,641743.0,-1.0354524453294964
12850.0,642500.0,642243.0,-0.8189689926807769
12860.0,643000.0,642743.0,-0.8186980268581184
12870.0,643500.0,643243.0,-0.6779674600198033
12880.0,644000.0,643743.0,-1.3606623133878142
12890.0,644500.0,644243.0,-0.8761809434280728
12900.0,645000.0,644743.0,-1.0579592563008298
12910.0,645500.0,645243.0,-0.9692066252046094
12920.0,646000.0,645743.0,-0.9427363617916946
12930.0,646500.0,646243.0,-0.9191579868850394
12940.0,647000.0,646743.0,-0.8965729752311706
12950.0,647500.0,647243.0,-0.8422355042593471
12960.0,648000.0,647743.0,-0.9590094836684798
12970.0,648500.0,648243.0,-0.940688960066913
12980.0,649000.0,648743.0,-0.8773704411628046
12990.0,649500.0,649243.0,-0.9600071139060194
13000.0,650000.0,649743.0,-0.9873002530837116
13010.0,650500.0,650243.0,-0.9852000299231755
13020.0,651000.0,650743.0,-1.2113167234320132
13030.0,651500.0,651243.0,-0.9374941864318911
13040.0,652000.0,651743.0,-0.8278694756041428
13050.0,652500.0,652243.0,-1.418055499978394
13060.0,653000.0,652743.0,-0.8714681593355728
13070.0,653500.0,653243.0,-1.0683784130867775
13080.0,654000.0,653743.0,-0.9794217322219779
13090.0,654500.0,654243.0,-0.7509199874573539
13100.0,655000.0,654743.0,-1.1816330743683576
13110.0,655500.0,655243.0,-0.9468049961907253
13120.0,656000.0,655743.0,-1.0321197185223652
13130.0,656500.0,656243.0,-0.9955266125481425
13140.0,657000.0,656743.0,-1.5475681356751056
13150.0,657500.0,657243.0,-0.8344746654544531
13160.0,658000.0,657743.0,-1.2074134704614625
13170.0,658500.0,658243.0,-1.0581758997264517
13180.0,659000.0,658743.0,-1.0745660451914976
13190.0,659500.0,659243.0,-1.0380249903129175
13200.0,660000.0,659743.0,-0.9819438270483944
13210.0,660500.0,660243.0,-1.069958161329709
13220.0,661000.0,660743.0,-0.7968559781154945
13230.0,661500.0,661243.0,-0.8960489745482285
13240.0,662000.0,661743.0,-1.0797457849879435
13250.0,662500.0,662243.0,-1.084156812128351
13260.0,663000.0,662743.0,-1.0626161126109694
13270.0,663500.0,663243.0,-0.908360643213921
13280.0,664000.0,663743.0,-0.7520462890468398
13290.0,664500.0,664243.0,-1.1245741300602519
13300.0,665000.0,664743.0,-0.9800665793563669
13310.0,665500.0,665243.0,-1.2244551414705862
13320.0,666000.0,665743.0,-0.912526078751999
13330.0,666500.0,666243.0,-0.9655946841784988
13340.0,667000.0,666743.0,-0.8083704886776724
13350.0,667500.0,667243.0,-1.1509710705150376
13360.0,668000.0,667743.0,-0.8523995229278494
13370.0,668500.0,668243.0,-1.0083380764596164
13380.0,669000.0,668743.0,-1.117497853895567
13390.0,669500.0,669243.0,-1.104431311184562
13400.0,670000.0,669743.0,-1.2811583195187395
13410.0,670500.0,670243.0,-0.9436830346272661
13420.0,671000.0,670743.0,-1.2505622348260435
13430.0,671500.0,671243.0,-0.9712289754770497
13440.0,672000.0,671743.0,-1.1209686876171943
13450.0,672500.0,672243.0,-1.1733710950521083
13460.0,673000.0,672743.0,-0.9566764547218476
13470.0,673500.0,673243.0,-1.3061430016857727
13480.0,674000.0,673743.0,-1.2488112801373616
13490.0,674500.0,674243.0,-0.9841027857161603
13500.0,675000.0,674743.0,-1.1426631107488525
13510.0,675500.0,675243.0,-1.2721293298314835
13520.0,676000.0,675743.0,-1.3341875236712712
13530.0,676500.0,676243.0,-0.6796917291093073
13540.0,677000.0,676743.0,-0.8077558436948179
13550.0,677500.0,677243.0,-1.150059727001587
13560.0,678000.0,677743.0,-1.066241505808232
13570.0,678500.0,678243.0,-0.8598190712935366
13580.0,679000.0,678743.0,-1.4352866646653517
13590.0,679500.0,679243.0,-1.065286249252213
13600.0,680000.0,679743.0,-0.9975423956768907
13610.0,680500.0,680243.0,-0.8827670320996679
13620.0,681000.0,680743.0,-0.9353929670485966
13630.0,681500.0,681243.0,-0.9195311605577963
13640.0,682000.0,681743.0,-1.2234906803399035
13650.0,682500.0,682243.0,-0.8725268265251979
13660.0,683000.0,682743.0,-1.6625992529744942
13670.0,683500.0,683243.0,-1.0632234220009764
13680.0,684000.0,683743.0,-0.9490266959052874
13690.0,684500.0,684243.0,-1.0517231261435767
13700.0,685000.0,684743.0,-1.4415371264896648
13710.0,685500.0,685243.0,-1.0319154036919298
13720.0,686000.0,685743.0,-0.9998242670443002
13730.0,686500.0,686243.0,-1.079408017464125
13740.0,687000.0,686743.0,-1.0978729047345321
13750.0,687500.0,687243.0,-1.24143333763353
13760.0,688000.0,687743.0,-0.8255537982968948
13770.0,688500.0,688243.0,-0.9765942186365036
13780.0,689000.0,688743.0,-0.7520635895109727
13790.0,689500.0,689243.0,-1.1041821462361012
13800.0,690000.0,689743.0,-1.2913558449852232
13810.0,690500.0,690243.0,-1.0917714331078654
13820.0,691000.0,690743.0,-0.8584790973161752
13830.0,691500.0,691243.0,-1.4038250770931107
13840.0,692000.0,691743.0,-1.21920557831062
13850.0,692500.0,692243.0,-1.321578937042674
13860.0,693000.0,692743.0,-0.7977360580955039
13870.0,693500.0,693243.0,-1.2057263839904162
13880.0,694000.0,693743.0,-1.1431854688076108
13890.0,694500.0,694243.0,-1.2630209621536561
13900.0,695000.0,694743.0,-0.8266867142700631
13910.0,695500.0,695243.0,-1.0807413468462852
13920.0,696000.0,695743.0,-1.1110593882941082
13930.0,696500.0,696243.0,-1.0012649153926862
13940.0,697000.0,696743.0,-0.887893815498877
13950.0,697500.0,697243.0,-1.2622429179085473
13960.0,698000.0,697743.0,-1.2012387905997695
13970.0,698500.0,698243.0,-1.065418640225344
13980.0,699000.0,698743.0,-1.6878473655609145
13990.0,699500.0,699243.0,-1.362250775053873
14000.0,700000.0,699743.0,-1.2741333701105029
14010.0,700500.0,700243.0,-0.9998945621251364
14020.0,701000.0,700743.0,-0.9351082136623431
14030.0,701500.0,701243.0,-0.8680630089938817
14040.0,702000.0,701743.0,-1.173256410409788
14050.0,702500.0,702243.0,-0.9985689453335509
14060.0,703000.0,702743.0,-0.8777842298857225
14070.0,703500.0,703243.0,-0.868982786410992
14080.0,704000.0,703743.0,-0.8560325476627328
14090.0,704500.0,704243.0,-1.0760646049147058
14100.0,705000.0,704743.0,-1.3406160469068555
14110.0,705500.0,705243.0,-0.9799998292688865
14120.0,706000.0,705743.0,-0.7743981135896069
14130.0,706500.0,706243.0,-1.1456524442017886
14140.0,707000.0,706743.0,-1.096761567716868
14150.0,707500.0,707243.0,-0.8337870070712414
14160.0,708000.0,707743.0,-0.9002107676971525
14170.0,708500.0,708243.0,-1.0988377177066453
14180.0,709000.0,708743.0,-1.1595462143856683
14190.0,709500.0,709243.0,-0.8776386614785074
14200.0,710000.0,709743.0,-0.8323441403586578
14210.0,710500.0,710243.0,-0.808425312300753
14220.0,711000.0,710743.0,-0.7896486059995901
14230.0,711500.0,711243.0,-0.9907743948015438
14240.0,712000.0,711743.0,-0.9253668106724449
14250.0,712500.0,712243.0,-0.7202916121372824
14260.0,713000.0,712743.0,-0.7557483721492586
14270.0,713500.0,713243.0,-1.0230764255458067
14280.0,714000.0,713743.0,-0.9585201880589269
14290.0,714500.0,714243.0,-0.7400085998054686
14300.0,715000.0,714743.0,-1.0426317257810223
14310.0,715500.0,715243.0,-0.8214677241382995
14320.0,716000.0,715743.0,-0.7906263752478274
14330.0,716500.0,716243.0,-0.8830490993121574
14340.0,717000.0,716743.0,-0.8675685987969761
14350.0,717500.0,717243.0,-1.0129706085032633
14360.0,718000.0,717743.0,-1.037440346130635
14370.0,718500.0,718243.0,-1.1644726242354864
14380.0,719000.0,718743.0,-0.6366704258964284
14390.0,719500.0,719243.0,-0.8102633157298331
14400.0,720000.0,719743.0,-0.8066535492677961
14410.0,720500.0,720243.0,-1.0706933191797368
14420.0,721000.0,720743.0,-1.001809126142543
14430.0,721500.0,721243.0,-0.7459067293096737
14440.0,722000.0,721743.0,-0.9098498248096083
14450.0,722500.0,722243.0,-1.0558270789868862
14460.0,723000.0,722743.0,-1.0879353319006433
14470.0,723500.0,723243.0,-0.9692096522949754
14480.0,724000.0,723743.0,-0.9459057547583724
14490.0,724500.0,724243.0,-1.063491729569139
14500.0,725000.0,724743.0,-1.0441035545653439
14510.0,725500.0,725243.0,-1.0861108670691306
14520.0,726000.0,725743.0,-0.8985105703433627
14530.0,726500.0,726243.0,-0.6365057816488544
14540.0,727000.0,726743.0,-0.9304554546521633
14550.0,727500.0,727243.0,-0.8690962518392338
14560.0,728000.0,727743.0,-0.8855963633666736
14570.0,728500.0,728243.0,-1.0252886581497134
14580.0,729000.0,728743.0,-0.8001792248255659
14590.0,729500.0,729243.0,-1.0081070658545017
14600.0,730000.0,729743.0,-0.8452040991564752
14610.0,730500.0,730243.0,-0.8345857945124744
14620.0,731000.0,730743.0,-0.7774582723324229
14630.0,731500.0,731243.0,-0.8005108706406903
14640.0,732000.0,731743.0,-0.9270183959608437
14650.0,732500.0,732243.0,-0.9620756936083301
14660.0,733000.0,732743.0,-1.064755100032438
14670.0,733500.0,733243.0,-0.912922926199341
14680.0,734000.0,733743.0,-1.0587312083777078
14690.0,734500.0,734243.0,-0.8863810975633278
14700.0,735000.0,734743.0,-0.7839870297560977
14710.0,735500.0,735243.0,-0.8979459404658872
14720.0,736000.0,735743.0,-0.9418647001096552
14730.0,736500.0,736243.0,-1.0605121378702869
14740.0,737000.0,736743.0,-0.8852762189818005
14750.0,737500.0,737243.0,-0.6948420444908712
14760.0,738000.0,737743.0,-0.7717204170795572
14770.0,738500.0,738243.0,-1.3001579801525356
14780.0,739000.0,738743.0,-0.9788031707058703
14790.0,739500.0,739243.0,-1.2593294168486424
14800.0,740000.0,739743.0,-0.8049029928360196
14810.0,740500.0,740243.0,-0.9669120234358571
14820.0,741000.0,740743.0,-0.8018598699841103
14830.0,741500.0,741243.0,-0.910560675229781
14840.0,742000.0,741743.0,-0.9766242296926466
14850.0,742500.0,742243.0,-0.7315935587404687
14860.0,743000.0,742743.0,-1.093289684372265
14870.0,743500.0,743243.0,-0.8516849497678327
14880.0,744000.0,743743.0,-1.1995115113375525
14890.0,744500.0,744243.0,-1.012026293013857
14900.0,745000.0,744743.0,-0.9321448678806237
14910.0,745500.0,745243.0,-1.219756004516278
14920.0,746000.0,745743.0,-0.6442746655187158
14930.0,746500.0,746243.0,-0.9469503591320197
14940.0,747000.0,746743.0,-0.7398118045333903
14950.0,747500.0,747243.0,-0.9089907937161066
14960.0,748000.0,747743.0,-1.0514206588818866
14970.0,748500.0,748243.0,-1.0798703022390979
14980.0,749000.0,748743.0,-0.7927698177947892
14990.0,749500.0,749243.0,-1.0275720674137219
15000.0,750000.0,749743.0,-0.9925293913361883
15010.0,750500.0,750243.0,-0.9462502193267477
15020.0,751000.0,750743.0,-0.8751224184790882
15030.0,751500.0,751243.0,-1.0564451058176958
15040.0,752000.0,751743.0,-0.7436859955225903
15050.0,752500.0,752243.0,-0.8516362865987113
15060.0,753000.0,752743.0,-0.8243464091461453
15070.0,753500.0,753243.0,-1.2397682153773304
15080.0,754000.0,753743.0,-1.0619966812421595
15090.0,754500.0,754243.0,-1.031693817019798
15100.0,755000.0,754743.0,-0.76071229485407
15110.0,755500.0,755243.0,-0.9345403700976412
15120.0,756000.0,755743.0,-1.0091099970093569
15130.0,756500.0,756243.0,-1.1688595502071923
15140.0,757000.0,756743.0,-0.800117876851607
15150.0,757500.0,757243.0,-0.9734174096784161
15160.0,758000.0,757743.0,-0.7759884066139238
15170.0,758500.0,758243.0,-0.7555371802432391
15180.0,759000.0,758743.0,-0.9283803427520214
15190.0,759500.0,759243.0,-0.8266425083068956
15200.0,760000.0,759743.0,-0.8794322815572251
15210.0,760500.0,760243.0,-0.858185127150912
15220.0,761000.0,760743.0,-0.808661680091587
15230.0,761500.0,761243.0,-0.804749637610675
15240.0,762000.0,761743.0,-1.0803381765849893
15250.0,762500.0,762243.0,-1.021499690563556
15260.0,763000.0,762743.0,-0.8632334498429192
15270.0,763500.0,763243.0,-0.6881866384695519
15280.0,764000.0,763743.0,-0.8307486069702674
15290.0,764500.0,764243.0,-1.0399344914070199
15300.0,765000.0,764743.0,-0.9780770110783349
15310.0,765500.0,765243.0,-0.8226885894511058
15320.0,766000.0,765743.0,-0.7915888830871446
15330.0,766500.0,766243.0,-1.020061525605651
15340.0,767000.0,766743.0,-0.4845296887591065
15350.0,767500.0,767243.0,-1.0033080246589416
15360.0,768000.0,767743.0,-0.8351032814652835
15370.0,768500.0,768243.0,-0.7729715566713263
15380.0,769000.0,768743.0,-0.6725735418602307
15390.0,769500.0,769243.0,-0.7090299110534785
15400.0,770000.0,769743.0,-0.7333668255921594
15410.0,770500.0,770243.0,-0.6561313094732057
15420.0,771000.0,770743.0,-1.044870827717789
15430.0,771500.0,771243.0,-0.8039110639000426
15440.0,772000.0,771743.0,-0.9418961488700704
15450.0,772500.0,772243.0,-0.7408947421021915
15460.0,773000.0,772743.0,-0.7696566510106904
15470.0,773500.0,773243.0,-0.7427257963864796
15480.0,774000.0,773743.0,-0.746274549719254
15490.0,774500.0,774243.0,-0.901815177345972
15500.0,775000.0,774743.0,-0.9579792641321291
15510.0,775500.0,775243.0,-0.630021493763828
15520.0,776000.0,775743.0,-1.0583787825464472
15530.0,776500.0,776243.0,-1.0046062446762831
15540.0,777000.0,776743.0,-0.8003689044723883
15550.0,777500.0,777243.0,-0.604617765024345
15560.0,778000.0,777743.0,-0.9744685059584025
15570.0,778500.0,778243.0,-0.7217163885158956
15580.0,779000.0,778743.0,-0.9512876776396885
15590.0,779500.0,779243.0,-0.8186027708466442
15600.0,780000.0,779743.0,-0.7605358462386416
15610.0,780500.0,780243.0,-0.6701770298927554
15620.0,781000.0,780743.0,-0.82597451058358
15630.0,781500.0,781243.0,-0.6516794516013447
15640.0,782000.0,781743.0,-1.2915206269030695
15650.0,782500.0,782243.0,-0.8943841003270782
15660.0,783000.0,782743.0,-0.7210175976484698
15670.0,783500.0,783243.0,-0.8092173386189632
15680.0,784000.0,783743.0,-0.9829417145136438
15690.0,784500.0,784243.0,-0.8957591723379134
15700.0,785000.0,784743.0,-0.7604744205139841
15710.0,785500.0,785243.0,-0.764540523052882
15720.0,786000.0,785743.0,-0.7193837690027294
15730.0,786500.0,786243.0,-1.4996933893745825
15740.0,787000.0,786743.0,-0.9026552480010521
15750.0,787500.0,787243.0,-0.9788910786585671
15760.0,788000.0,787743.0,-0.881550054753817
15770.0,788500.0,788243.0,-1.0376438335846003
15780.0,789000.0,788743.0,-1.0516963668412729
15790.0,789500.0,789243.0,-1.0840726059851746
15800.0,790000.0,789743.0,-0.7795589095704761
15810.0,790500.0,790243.0,-1.0441926779958712
15820.0,791000.0,790743.0,-1.0086047846282509
15830.0,791500.0,791243.0,-0.7803060656634464
15840.0,792000.0,791743.0,-0.752544697398594
15850.0,792500.0,792243.0,-0.7921226790859744
15860.0,793000.0,792743.0,-0.812471278940448
15870.0,793500.0,793243.0,-1.3393867922256397
15880.0,794000.0,793743.0,-0.8069318123855289
15890.0,794500.0,794243.0,-0.9531468383632665
15900.0,795000.0,794743.0,-1.1473781701843984
15910.0,795500.0,795243.0,-0.8793917995118475
15920.0,796000.0,795743.0,-0.832149435025833
15930.0,796500.0,796243.0,-0.9320867922303775
15940.0,797000.0,796743.0,-0.7909508518889735
15950.0,797500.0,797243.0,-0.8364323924941474
15960.0,798000.0,797743.0,-0.8177907919794626
15970.0,798500.0,798243.0,-0.9298931791323994
15980.0,799000.0,798743.0,-0.6471148214222016
15990.0,799500.0,799243.0,-1.0903089156630998
16000.0,800000.0,799743.0,-1.249754789250963
16010.0,800500.0,800243.0,-0.7199338942751317
16020.0,801000.0,800743.0,-0.8229757738207107
16030.0,801500.0,801243.0,-0.7717256750743965
16040.0,802000.0,801743.0,-0.7457772720836208
16050.0,802500.0,802243.0,-0.7241551331096122
16060.0,803000.0,802743.0,-1.157433883982485
16070.0,803500.0,803243.0,-0.8694489808354012
16080.0,804000.0,803743.0,-0.7767778031429429
16090.0,804500.0,804243.0,-0.7645016123111579
16100.0,805000.0,804743.0,-0.9158541532677544
16110.0,805500.0,805243.0,-0.8741738702576258
16120.0,806000.0,805743.0,-0.9077346701138088
16130.0,806500.0,806243.0,-0.7396407047207803
16140.0,807000.0,806743.0,-0.7916406183376252
16150.0,807500.0,807243.0,-0.7915069836619594
16160.0,808000.0,807743.0,-0.8315033685010494
16170.0,808500.0,808243.0,-1.1475402422509657
16180.0,809000.0,808743.0,-0.8176210937795181
16190.0,809500.0,809243.0,-0.8990048208012549
16200.0,810000.0,809743.0,-0.7483426893518037
16210.0,810500.0,810243.0,-0.9720599739809794
16220.0,811000.0,810743.0,-0.9564708344568096
16230.0,811500.0,811243.0,-0.8589434562248501
16240.0,812000.0,811743.0,-0.9293413782438318
16250.0,812500.0,812243.0,-1.079199004114254
16260.0,813000.0,812743.0,-0.9362375431722182
16270.0,813500.0,813243.0,-0.911391241795893
16280.0,814000.0,813743.0,-0.9977402050338318
16290.0,814500.0,814243.0,-0.7223640740976636
16300.0,815000.0,814743.0,-0.8166084792348729
16310.0,815500.0,815243.0,-0.819371758213087
16320.0,816000.0,815743.0,-0.9103751766634923
16330.0,816500.0,816243.0,-1.3528011627397327
16340.0,817000.0,816743.0,-0.5794056703672433
16350.0,817500.0,817243.0,-0.9486736839336917
16360.0,818000.0,817743.0,-0.9689288477561184
16370.0,818500.0,818243.0,-0.9121173852706963
16380.0,819000.0,818743.0,-0.819245674797773
16390.0,819500.0,819243.0,-0.9507691376576186
16400.0,820000.0,819743.0,-0.9350490775812934
16410.0,820500.0,820243.0,-1.0234971023715513
16420.0,821000.0,820743.0,-0.9461537239371369
16430.0,821500.0,821243.0,-0.9507879638092429
16440.0,822000.0,821743.0,-0.9664194459720191
16450.0,822500.0,822243.0,-0.9028287961666253
16460.0,823000.0,822743.0,-0.8602323054095876
16470.0,823500.0,823243.0,-1.073676361248968
16480.0,824000.0,823743.0,-1.1031492724266854
16490.0,824500.0,824243.0,-0.8566840493709359
16500.0,825000.0,824743.0,-0.9364670372643582
16510.0,825500.0,825243.0,-0.792009120147619
16520.0,826000.0,825743.0,-1.3068127213788494
16530.0,826500.0,826243.0,-1.2001185557312608
16540.0,827000.0,826743.0,-0.8084428053239859
16550.0,827500.0,827243.0,-0.9653554870771748
16560.0,828000.0,827743.0,-0.8562679842040616
16570.0,828500.0,828243.0,-1.2007567428036943
16580.0,829000.0,828743.0,-1.1201008468680154
16590.0,829500.0,829243.0,-0.7903166538098881
16600.0,830000.0,829743.0,-1.0728636855988234
16610.0,830500.0,830243.0,-0.9059887685532532
16620.0,831000.0,830743.0,-0.9349939964156266
16630.0,831500.0,831243.0,-1.1840242383599875
16640.0,832000.0,831743.0,-0.8831465748938137
16650.0,832500.0,832243.0,-1.0808271036492656
16660.0,833000.0,832743.0,-1.1381400024228092
16670.0,833500.0,833243.0,-0.6308311289041804
16680.0,834000.0,833743.0,-0.8652441068752038
16690.0,834500.0,834243.0,-0.9208868380981337
16700.0,835000.0,834743.0,-0.7657129126651129
16710.0,835500.0,835243.0,-0.8372486307464049
16720.0,836000.0,835743.0,-0.9895553725982097
16730.0,836500.0,836243.0,-1.057526074944787
16740.0,837000.0,836743.0,-0.9065675017903873
16750.0,837500.0,837243.0,-1.1984739948557377
16760.0,838000.0,837743.0,-1.5657788788027935
16770.0,838500.0,838243.0,-0.9802808947269668
16780.0,839000.0,838743.0,-1.3271512266670153
16790.0,839500.0,839243.0,-0.9831153962802066
16800.0,840000.0,839743.0,-1.1693981167665581
16810.0,840500.0,840243.0,-1.2223443759013892
16820.0,841000.0,840743.0,-1.1206404249825241
16830.0,841500.0,841243.0,-0.7668979982877635
16840.0,842000.0,841743.0,-1.0358152976010915
16850.0,842500.0,842243.0,-1.1164967619497035
16860.0,843000.0,842743.0,-0.8791020343326522
16870.0,843500.0,843243.0,-1.0193968294426534
16880.0,844000.0,843743.0,-1.0536036320244553
16890.0,844500.0,844243.0,-0.9565637994428823
16900.0,845000.0,844743.0,-0.9448772977326119
16910.0,845500.0,845243.0,-1.1108138196991728
16920.0,846000.0,845743.0,-0.9493727845231472
16930.0,846500.0,846243.0,-0.8849350354119453
16940.0,847000.0,846743.0,-0.951414287702361
16950.0,847500.0,847243.0,-1.1007714266098023
16960.0,848000.0,847743.0,-0.7955348399706319
16970.0,848500.0,848243.0,-1.1002992146454686
16980.0,849000.0,848743.0,-0.9623317729842478
