num_episodes,num_steps,num_updates,episode_steps,train_reward
2456.0,122800.0,122543.0,50.0,-2.974860323158178
2457.0,122850.0,122593.0,50.0,-1.3149002591383154
2458.0,122900.0,122643.0,50.0,-4.332936805124731
2459.0,122950.0,122693.0,50.0,-1.366639557274603
2460.0,123000.0,122743.0,50.0,-2.129136423836276
2461.0,123050.0,122793.0,50.0,-1.191994565386531
2462.0,123100.0,122843.0,50.0,-1.9817681605078268
2463.0,123150.0,122893.0,50.0,-2.198827095415727
2464.0,123200.0,122943.0,50.0,-1.6176960737429196
2465.0,123250.0,122993.0,50.0,-2.0103388703613194
2466.0,123300.0,123043.0,50.0,-1.158022086512134
2467.0,123350.0,123093.0,50.0,-1.4985244406434703
2468.0,123400.0,123143.0,50.0,-2.6357816460980255
2469.0,123450.0,123193.0,50.0,-2.279886873421802
2470.0,123500.0,123243.0,50.0,-2.1174888278617536
2471.0,123550.0,123293.0,50.0,-1.4349924091059423
2472.0,123600.0,123343.0,50.0,-1.7140903414509674
2473.0,123650.0,123393.0,50.0,-2.113508019698031
2474.0,123700.0,123443.0,50.0,-1.7129251736544546
2475.0,123750.0,123493.0,50.0,-1.943758312411428
2476.0,123800.0,123543.0,50.0,-1.6298089576443693
2477.0,123850.0,123593.0,50.0,-1.3602308725143823
2478.0,123900.0,123643.0,50.0,-2.031808862453047
2479.0,123950.0,123693.0,50.0,-1.9959732482477073
2480.0,124000.0,123743.0,50.0,-4.672786685015355
2481.0,124050.0,123793.0,50.0,-2.2539578604692463
2482.0,124100.0,123843.0,50.0,-2.8884706549869916
2483.0,124150.0,123893.0,50.0,-1.3712181452171062
2484.0,124200.0,123943.0,50.0,-4.627835517855813
2485.0,124250.0,123993.0,50.0,-2.412518675736551
2486.0,124300.0,124043.0,50.0,-4.856783940551302
2487.0,124350.0,124093.0,50.0,-1.0699334701836951
2488.0,124400.0,124143.0,50.0,-1.9074604373537627
2489.0,124450.0,124193.0,50.0,-1.998754419248051
2490.0,124500.0,124243.0,50.0,-2.7120604287400356
2491.0,124550.0,124293.0,50.0,-1.9810012680042377
2492.0,124600.0,124343.0,50.0,-2.7172800568891504
2493.0,124650.0,124393.0,50.0,-0.6267429973249121
2494.0,124700.0,124443.0,50.0,-4.849118099723127
2495.0,124750.0,124493.0,50.0,-1.498095275326128
2496.0,124800.0,124543.0,50.0,-1.2028633728009845
2497.0,124850.0,124593.0,50.0,-2.3751150668502445
2498.0,124900.0,124643.0,50.0,-2.3691172641247706
2499.0,124950.0,124693.0,50.0,-2.210582042644371
2500.0,125000.0,124743.0,50.0,-1.8687823735790077
2501.0,125050.0,124793.0,50.0,-2.2813358159701957
2502.0,125100.0,124843.0,50.0,-2.106263685223262
2503.0,125150.0,124893.0,50.0,-1.832498717185351
2504.0,125200.0,124943.0,50.0,-1.7076519713642346
2505.0,125250.0,124993.0,50.0,-1.4932900246466492
2506.0,125300.0,125043.0,50.0,-3.2206354282572107
2507.0,125350.0,125093.0,50.0,-2.312892128907445
2508.0,125400.0,125143.0,50.0,-1.6071005123224276
2509.0,125450.0,125193.0,50.0,-1.8248909594185156
2510.0,125500.0,125243.0,50.0,-2.350672978366526
2511.0,125550.0,125293.0,50.0,-2.577099214086876
2512.0,125600.0,125343.0,50.0,-3.7169935746433636
2513.0,125650.0,125393.0,50.0,-1.7038388659801773
2514.0,125700.0,125443.0,50.0,-0.9305259726578401
2515.0,125750.0,125493.0,50.0,-1.0928658929432589
2516.0,125800.0,125543.0,50.0,-1.8777824535587326
2517.0,125850.0,125593.0,50.0,-1.2029328963658337
2518.0,125900.0,125643.0,50.0,-3.3016217431004096
2519.0,125950.0,125693.0,50.0,-2.489937767699379
2520.0,126000.0,125743.0,50.0,-2.013005540037146
2521.0,126050.0,125793.0,50.0,-1.424581309211876
2522.0,126100.0,125843.0,50.0,-2.789757052756994
2523.0,126150.0,125893.0,50.0,-4.817445403549516
2524.0,126200.0,125943.0,50.0,-1.5430757343106325
2525.0,126250.0,125993.0,50.0,-1.781361559687594
2526.0,126300.0,126043.0,50.0,-2.509335700885521
2527.0,126350.0,126093.0,50.0,-3.0109093226592107
2528.0,126400.0,126143.0,50.0,-2.75608231239285
2529.0,126450.0,126193.0,50.0,-2.2850539831187198
2530.0,126500.0,126243.0,50.0,-1.4466350596151056
2531.0,126550.0,126293.0,50.0,-2.2091824654278778
2532.0,126600.0,126343.0,50.0,-2.538864776543865
2533.0,126650.0,126393.0,50.0,-1.9814510013630113
2534.0,126700.0,126443.0,50.0,-2.413253671877449
2535.0,126750.0,126493.0,50.0,-2.468870307897623
2536.0,126800.0,126543.0,50.0,-1.836951388489534
2537.0,126850.0,126593.0,50.0,-1.5637738135126775
2538.0,126900.0,126643.0,50.0,-1.33093774087098
2539.0,126950.0,126693.0,50.0,-3.6790978060813266
2540.0,127000.0,126743.0,50.0,-0.9921675665526474
2541.0,127050.0,126793.0,50.0,-2.5324375946287336
2542.0,127100.0,126843.0,50.0,-2.0641474611345125
2543.0,127150.0,126893.0,50.0,-2.4033663995834886
2544.0,127200.0,126943.0,50.0,-1.7590073539869588
2545.0,127250.0,126993.0,50.0,-1.5430665483986727
2546.0,127300.0,127043.0,50.0,-1.747333430630947
2547.0,127350.0,127093.0,50.0,-2.563666811781612
2548.0,127400.0,127143.0,50.0,-2.1442961916146484
2549.0,127450.0,127193.0,50.0,-3.9282191782572693
2550.0,127500.0,127243.0,50.0,-2.7634888737258616
2551.0,127550.0,127293.0,50.0,-5.542684346523765
2552.0,127600.0,127343.0,50.0,-1.1772064386849908
2553.0,127650.0,127393.0,50.0,-1.805050051540371
2554.0,127700.0,127443.0,50.0,-1.794460822476451
2555.0,127750.0,127493.0,50.0,-3.4491990197201634
2556.0,127800.0,127543.0,50.0,-2.229294181753313
2557.0,127850.0,127593.0,50.0,-2.964280635424785
2558.0,127900.0,127643.0,50.0,-1.6905734447151166
2559.0,127950.0,127693.0,50.0,-1.0179690140036375
2560.0,128000.0,127743.0,50.0,-1.6283313504563388
2561.0,128050.0,127793.0,50.0,-2.279454792405166
2562.0,128100.0,127843.0,50.0,-2.1860908743509078
2563.0,128150.0,127893.0,50.0,-1.6963447579339086
2564.0,128200.0,127943.0,50.0,-2.552830093081721
2565.0,128250.0,127993.0,50.0,-1.5005090550143134
2566.0,128300.0,128043.0,50.0,-2.0830484203046193
2567.0,128350.0,128093.0,50.0,-1.9271032754711765
2568.0,128400.0,128143.0,50.0,-4.633915967264108
2569.0,128450.0,128193.0,50.0,-3.7263805698396317
2570.0,128500.0,128243.0,50.0,-1.5011971638632762
2571.0,128550.0,128293.0,50.0,-1.5214710857818472
2572.0,128600.0,128343.0,50.0,-2.749634600306372
2573.0,128650.0,128393.0,50.0,-1.3684374721058714
2574.0,128700.0,128443.0,50.0,-5.732518358487823
2575.0,128750.0,128493.0,50.0,-1.51855057997067
2576.0,128800.0,128543.0,50.0,-2.2183419950101415
2577.0,128850.0,128593.0,50.0,-2.545765203483914
2578.0,128900.0,128643.0,50.0,-2.616164581948626
2579.0,128950.0,128693.0,50.0,-3.317386868759928
2580.0,129000.0,128743.0,50.0,-2.6634616286088195
2581.0,129050.0,128793.0,50.0,-2.004378638671956
2582.0,129100.0,128843.0,50.0,-1.3456207890964453
2583.0,129150.0,128893.0,50.0,-3.3852307339302956
2584.0,129200.0,128943.0,50.0,-2.2540001940078107
2585.0,129250.0,128993.0,50.0,-1.5934757469241145
2586.0,129300.0,129043.0,50.0,-4.428242431097939
2587.0,129350.0,129093.0,50.0,-3.721052931911061
2588.0,129400.0,129143.0,50.0,-1.6161694287819643
2589.0,129450.0,129193.0,50.0,-1.8588649036571745
2590.0,129500.0,129243.0,50.0,-1.8261307333804087
2591.0,129550.0,129293.0,50.0,-2.0443206679589205
2592.0,129600.0,129343.0,50.0,-2.1557494673666047
2593.0,129650.0,129393.0,50.0,-2.0125995097201157
2594.0,129700.0,129443.0,50.0,-1.2347358347536992
2595.0,129750.0,129493.0,50.0,-2.3487006289831913
2596.0,129800.0,129543.0,50.0,-5.468745088154414
2597.0,129850.0,129593.0,50.0,-3.192571216506381
2598.0,129900.0,129643.0,50.0,-2.1174191365572708
2599.0,129950.0,129693.0,50.0,-2.574475283363657
2600.0,130000.0,129743.0,50.0,-2.0393600032267445
2601.0,130050.0,129793.0,50.0,-2.0249511932498536
2602.0,130100.0,129843.0,50.0,-3.027930882324668
2603.0,130150.0,129893.0,50.0,-1.3955997513852088
2604.0,130200.0,129943.0,50.0,-1.947458796383502
2605.0,130250.0,129993.0,50.0,-5.676478000759107
2606.0,130300.0,130043.0,50.0,-2.5286967759978576
2607.0,130350.0,130093.0,50.0,-2.3991436317149737
2608.0,130400.0,130143.0,50.0,-2.431246424168308
2609.0,130450.0,130193.0,50.0,-1.3330628496399437
2610.0,130500.0,130243.0,50.0,-1.9581900691580634
2611.0,130550.0,130293.0,50.0,-2.3765096851396588
2612.0,130600.0,130343.0,50.0,-2.175583485760936
2613.0,130650.0,130393.0,50.0,-4.044031470442288
2614.0,130700.0,130443.0,50.0,-1.9751807416353349
2615.0,130750.0,130493.0,50.0,-1.8176516130210048
2616.0,130800.0,130543.0,50.0,-1.0041297046634552
2617.0,130850.0,130593.0,50.0,-2.225037935666736
2618.0,130900.0,130643.0,50.0,-2.868156924300383
2619.0,130950.0,130693.0,50.0,-3.564698737758989
2620.0,131000.0,130743.0,50.0,-3.694329167142851
2621.0,131050.0,130793.0,50.0,-2.63794359651439
2622.0,131100.0,130843.0,50.0,-3.8539202276787337
2623.0,131150.0,130893.0,50.0,-2.3565098331110446
2624.0,131200.0,130943.0,50.0,-2.2065640988700896
2625.0,131250.0,130993.0,50.0,-1.7275636115592536
2626.0,131300.0,131043.0,50.0,-2.041902790415218
2627.0,131350.0,131093.0,50.0,-2.9288110082371404
2628.0,131400.0,131143.0,50.0,-2.2254862160665256
2629.0,131450.0,131193.0,50.0,-1.6562614869632009
2630.0,131500.0,131243.0,50.0,-2.2231182704838575
2631.0,131550.0,131293.0,50.0,-1.6112984257788254
2632.0,131600.0,131343.0,50.0,-2.24593311834594
2633.0,131650.0,131393.0,50.0,-1.038488313302812
2634.0,131700.0,131443.0,50.0,-2.9609149445666305
2635.0,131750.0,131493.0,50.0,-2.157052970215404
2636.0,131800.0,131543.0,50.0,-1.7404982757350071
2637.0,131850.0,131593.0,50.0,-3.529047375581408
2638.0,131900.0,131643.0,50.0,-2.8242560437009225
2639.0,131950.0,131693.0,50.0,-3.7103321956408
2640.0,132000.0,131743.0,50.0,-2.1672500821950833
2641.0,132050.0,131793.0,50.0,-1.378320388360623
2642.0,132100.0,131843.0,50.0,-3.481634509284449
2643.0,132150.0,131893.0,50.0,-1.5406218794819329
2644.0,132200.0,131943.0,50.0,-1.42451300246391
2645.0,132250.0,131993.0,50.0,-2.4471181901770884
2646.0,132300.0,132043.0,50.0,-5.974294409003749
2647.0,132350.0,132093.0,50.0,-5.325323392049927
2648.0,132400.0,132143.0,50.0,-1.043844434463279
2649.0,132450.0,132193.0,50.0,-1.7957854043789636
2650.0,132500.0,132243.0,50.0,-1.9201535178530942
2651.0,132550.0,132293.0,50.0,-2.761862594100906
2652.0,132600.0,132343.0,50.0,-1.0405864285122661
2653.0,132650.0,132393.0,50.0,-3.295497585815069
2654.0,132700.0,132443.0,50.0,-1.5848678434788943
2655.0,132750.0,132493.0,50.0,-2.729478007163856
2656.0,132800.0,132543.0,50.0,-2.9387568990053032
2657.0,132850.0,132593.0,50.0,-2.7772912679748027
2658.0,132900.0,132643.0,50.0,-1.2307476721362511
2659.0,132950.0,132693.0,50.0,-2.0667762518448702
2660.0,133000.0,132743.0,50.0,-4.765440956762514
2661.0,133050.0,132793.0,50.0,-1.1692735269425485
2662.0,133100.0,132843.0,50.0,-1.6289644395244167
2663.0,133150.0,132893.0,50.0,-1.4670929041949188
2664.0,133200.0,132943.0,50.0,-2.3478807209647194
2665.0,133250.0,132993.0,50.0,-2.6294070745945266
2666.0,133300.0,133043.0,50.0,-2.0560181126068544
2667.0,133350.0,133093.0,50.0,-1.518672498536796
2668.0,133400.0,133143.0,50.0,-2.6348185638154247
2669.0,133450.0,133193.0,50.0,-1.16210280378728
2670.0,133500.0,133243.0,50.0,-1.5786077448530735
2671.0,133550.0,133293.0,50.0,-2.846724028060652
2672.0,133600.0,133343.0,50.0,-2.4295060261613273
2673.0,133650.0,133393.0,50.0,-1.11967833927476
2674.0,133700.0,133443.0,50.0,-1.9851658341386842
2675.0,133750.0,133493.0,50.0,-4.366997998440658
2676.0,133800.0,133543.0,50.0,-3.537494755761175
2677.0,133850.0,133593.0,50.0,-2.4887997992325976
2678.0,133900.0,133643.0,50.0,-1.8226144504204536
2679.0,133950.0,133693.0,50.0,-1.9157251729843483
2680.0,134000.0,133743.0,50.0,-2.2049021348971305
2681.0,134050.0,133793.0,50.0,-1.1831834012178692
2682.0,134100.0,133843.0,50.0,-1.8045912626171032
2683.0,134150.0,133893.0,50.0,-1.6387621871225528
2684.0,134200.0,133943.0,50.0,-2.1213616779097793
2685.0,134250.0,133993.0,50.0,-1.8664090827420354
2686.0,134300.0,134043.0,50.0,-0.7948970016147638
2687.0,134350.0,134093.0,50.0,-2.47906554479304
2688.0,134400.0,134143.0,50.0,-1.9597631744400343
2689.0,134450.0,134193.0,50.0,-1.6419355240459423
2690.0,134500.0,134243.0,50.0,-2.750772853951785
2691.0,134550.0,134293.0,50.0,-2.98915704734889
2692.0,134600.0,134343.0,50.0,-2.0812346931730445
2693.0,134650.0,134393.0,50.0,-1.6064843627234155
2694.0,134700.0,134443.0,50.0,-4.529495730357476
2695.0,134750.0,134493.0,50.0,-1.9725854425425478
2696.0,134800.0,134543.0,50.0,-2.225688935058539
2697.0,134850.0,134593.0,50.0,-1.9780603811898134
2698.0,134900.0,134643.0,50.0,-5.4071608752027105
2699.0,134950.0,134693.0,50.0,-5.271529155532567
2700.0,135000.0,134743.0,50.0,-1.0526562175670824
2701.0,135050.0,134793.0,50.0,-2.2369200767694064
2702.0,135100.0,134843.0,50.0,-1.619890881584144
2703.0,135150.0,134893.0,50.0,-2.5743968371833272
2704.0,135200.0,134943.0,50.0,-1.1496237413212171
2705.0,135250.0,134993.0,50.0,-2.2013528830615363
2706.0,135300.0,135043.0,50.0,-3.628364290527014
2707.0,135350.0,135093.0,50.0,-2.107650432640761
2708.0,135400.0,135143.0,50.0,-0.9582234525767519
2709.0,135450.0,135193.0,50.0,-3.398284896011099
2710.0,135500.0,135243.0,50.0,-2.1469365483165483
2711.0,135550.0,135293.0,50.0,-1.908309126388069
2712.0,135600.0,135343.0,50.0,-1.8025017562139651
2713.0,135650.0,135393.0,50.0,-4.5716482757749235
2714.0,135700.0,135443.0,50.0,-2.7416851277919045
2715.0,135750.0,135493.0,50.0,-2.5272072017975318
2716.0,135800.0,135543.0,50.0,-1.2755777145653462
2717.0,135850.0,135593.0,50.0,-1.5725613656455641
2718.0,135900.0,135643.0,50.0,-3.2556800044102485
2719.0,135950.0,135693.0,50.0,-1.1764093798947013
2720.0,136000.0,135743.0,50.0,-2.399910808214476
2721.0,136050.0,135793.0,50.0,-2.082399370830253
2722.0,136100.0,135843.0,50.0,-1.1592653802889175
2723.0,136150.0,135893.0,50.0,-2.0879784082220345
2724.0,136200.0,135943.0,50.0,-1.7954868002330997
2725.0,136250.0,135993.0,50.0,-1.8118503813958606
2726.0,136300.0,136043.0,50.0,-1.6524258725265248
2727.0,136350.0,136093.0,50.0,-0.9981511802976518
2728.0,136400.0,136143.0,50.0,-1.6505903954438161
2729.0,136450.0,136193.0,50.0,-1.9086225135028836
2730.0,136500.0,136243.0,50.0,-2.24172025840456
2731.0,136550.0,136293.0,50.0,-1.330603020971523
2732.0,136600.0,136343.0,50.0,-1.7392941866140852
2733.0,136650.0,136393.0,50.0,-1.7063649027197467
2734.0,136700.0,136443.0,50.0,-1.7797869048154098
2735.0,136750.0,136493.0,50.0,-2.153750400572595
2736.0,136800.0,136543.0,50.0,-2.530724274866494
2737.0,136850.0,136593.0,50.0,-1.0931612562545923
2738.0,136900.0,136643.0,50.0,-1.7367864414002518
2739.0,136950.0,136693.0,50.0,-2.1633052514045983
2740.0,137000.0,136743.0,50.0,-1.8952670469663235
2741.0,137050.0,136793.0,50.0,-1.7560881004605637
2742.0,137100.0,136843.0,50.0,-1.7228252904073835
2743.0,137150.0,136893.0,50.0,-1.025062157638183
2744.0,137200.0,136943.0,50.0,-0.895501507291564
2745.0,137250.0,136993.0,50.0,-1.5860929916435853
2746.0,137300.0,137043.0,50.0,-1.195100966858151
2747.0,137350.0,137093.0,50.0,-1.29523799498718
2748.0,137400.0,137143.0,50.0,-1.5398852007421753
2749.0,137450.0,137193.0,50.0,-1.6170329511337829
2750.0,137500.0,137243.0,50.0,-1.9032264279357485
2751.0,137550.0,137293.0,50.0,-1.5126497590327972
2752.0,137600.0,137343.0,50.0,-3.540071805531048
2753.0,137650.0,137393.0,50.0,-2.2151482937262568
2754.0,137700.0,137443.0,50.0,-2.093384995269646
2755.0,137750.0,137493.0,50.0,-1.7496741807267822
2756.0,137800.0,137543.0,50.0,-1.1425904611140805
2757.0,137850.0,137593.0,50.0,-2.6294739653484105
2758.0,137900.0,137643.0,50.0,-1.2042627896423592
2759.0,137950.0,137693.0,50.0,-0.935156507338811
2760.0,138000.0,137743.0,50.0,-1.0416039477395895
2761.0,138050.0,137793.0,50.0,-1.1786079695999603
2762.0,138100.0,137843.0,50.0,-2.999939081397944
2763.0,138150.0,137893.0,50.0,-2.080873675398159
2764.0,138200.0,137943.0,50.0,-1.7034381012121238
2765.0,138250.0,137993.0,50.0,-1.8377746105072137
2766.0,138300.0,138043.0,50.0,-2.541598994510849
2767.0,138350.0,138093.0,50.0,-1.5682831204656518
2768.0,138400.0,138143.0,50.0,-1.6318257046011362
2769.0,138450.0,138193.0,50.0,-1.6898623366628345
2770.0,138500.0,138243.0,50.0,-1.7055376602967718
2771.0,138550.0,138293.0,50.0,-1.282870509885407
2772.0,138600.0,138343.0,50.0,-2.2139349432977546
2773.0,138650.0,138393.0,50.0,-2.0637428784200247
2774.0,138700.0,138443.0,50.0,-2.1490308228569353
2775.0,138750.0,138493.0,50.0,-2.8594031697308284
2776.0,138800.0,138543.0,50.0,-2.5411634428525023
2777.0,138850.0,138593.0,50.0,-1.1748077290071606
2778.0,138900.0,138643.0,50.0,-1.0247967958275326
2779.0,138950.0,138693.0,50.0,-1.1131806082695654
2780.0,139000.0,138743.0,50.0,-3.533741318693777
2781.0,139050.0,138793.0,50.0,-2.1584930880231714
2782.0,139100.0,138843.0,50.0,-1.4152924132035667
2783.0,139150.0,138893.0,50.0,-2.1998932227037966
2784.0,139200.0,138943.0,50.0,-2.324110333702672
2785.0,139250.0,138993.0,50.0,-2.5978959174911003
2786.0,139300.0,139043.0,50.0,-1.8450458379550374
2787.0,139350.0,139093.0,50.0,-1.560730277501878
2788.0,139400.0,139143.0,50.0,-1.2318333929264769
2789.0,139450.0,139193.0,50.0,-1.1135289435987623
2790.0,139500.0,139243.0,50.0,-1.9269415153962537
2791.0,139550.0,139293.0,50.0,-2.2923626011182465
2792.0,139600.0,139343.0,50.0,-2.044272196391152
2793.0,139650.0,139393.0,50.0,-1.6035376549668379
2794.0,139700.0,139443.0,50.0,-1.7462422873368884
2795.0,139750.0,139493.0,50.0,-1.4024711754829002
2796.0,139800.0,139543.0,50.0,-2.658737887684421
2797.0,139850.0,139593.0,50.0,-0.8808522731907068
2798.0,139900.0,139643.0,50.0,-2.846356991818874
2799.0,139950.0,139693.0,50.0,-2.2468421158609653
2800.0,140000.0,139743.0,50.0,-2.644373012347228
2801.0,140050.0,139793.0,50.0,-1.0289472609789927
2802.0,140100.0,139843.0,50.0,-1.978188550197959
2803.0,140150.0,139893.0,50.0,-1.5579039719415366
2804.0,140200.0,139943.0,50.0,-1.9046048964197426
2805.0,140250.0,139993.0,50.0,-1.7825066626885242
2806.0,140300.0,140043.0,50.0,-2.069219505920711
2807.0,140350.0,140093.0,50.0,-1.6247381236496403
2808.0,140400.0,140143.0,50.0,-4.006187918806477
2809.0,140450.0,140193.0,50.0,-2.078156682295907
2810.0,140500.0,140243.0,50.0,-3.0237202388263293
2811.0,140550.0,140293.0,50.0,-1.1509623737804742
2812.0,140600.0,140343.0,50.0,-1.3087623960982258
2813.0,140650.0,140393.0,50.0,-1.6399715018600711
2814.0,140700.0,140443.0,50.0,-1.1859236209833675
2815.0,140750.0,140493.0,50.0,-5.096823730203301
2816.0,140800.0,140543.0,50.0,-1.5807347221606005
2817.0,140850.0,140593.0,50.0,-1.7258920856195212
2818.0,140900.0,140643.0,50.0,-2.0727408248399324
2819.0,140950.0,140693.0,50.0,-3.047597293452593
2820.0,141000.0,140743.0,50.0,-1.924710838360865
2821.0,141050.0,140793.0,50.0,-2.7834311726929446
2822.0,141100.0,140843.0,50.0,-1.867294120159008
2823.0,141150.0,140893.0,50.0,-0.8263791640611944
2824.0,141200.0,140943.0,50.0,-1.324045315383374
2825.0,141250.0,140993.0,50.0,-1.606611977756361
2826.0,141300.0,141043.0,50.0,-2.137015479687655
2827.0,141350.0,141093.0,50.0,-1.3594498357652185
2828.0,141400.0,141143.0,50.0,-2.3239383093642387
2829.0,141450.0,141193.0,50.0,-1.6121788885136739
2830.0,141500.0,141243.0,50.0,-2.8415630219741006
2831.0,141550.0,141293.0,50.0,-1.5211584372703455
2832.0,141600.0,141343.0,50.0,-0.8259568553052257
2833.0,141650.0,141393.0,50.0,-2.471187205360994
2834.0,141700.0,141443.0,50.0,-1.3793188244972325
2835.0,141750.0,141493.0,50.0,-1.2171834759395255
2836.0,141800.0,141543.0,50.0,-2.129823089182614
2837.0,141850.0,141593.0,50.0,-1.3807860591055259
2838.0,141900.0,141643.0,50.0,-2.073498731327192
2839.0,141950.0,141693.0,50.0,-2.1698565887884627
2840.0,142000.0,141743.0,50.0,-2.5219514134550254
2841.0,142050.0,141793.0,50.0,-2.7998215341011505
2842.0,142100.0,141843.0,50.0,-1.6744883053055821
2843.0,142150.0,141893.0,50.0,-0.885909979575364
2844.0,142200.0,141943.0,50.0,-2.3753835191845107
2845.0,142250.0,141993.0,50.0,-1.350691467118973
2846.0,142300.0,142043.0,50.0,-2.0502406012076535
2847.0,142350.0,142093.0,50.0,-2.2419029646757824
2848.0,142400.0,142143.0,50.0,-1.4588663193079356
2849.0,142450.0,142193.0,50.0,-2.1061694260081327
2850.0,142500.0,142243.0,50.0,-1.6684466454756774
2851.0,142550.0,142293.0,50.0,-1.767749874174083
2852.0,142600.0,142343.0,50.0,-1.3393723742282921
2853.0,142650.0,142393.0,50.0,-1.8115112380571776
2854.0,142700.0,142443.0,50.0,-1.4583376136591402
2855.0,142750.0,142493.0,50.0,-2.950195465950016
2856.0,142800.0,142543.0,50.0,-1.430548769142161
2857.0,142850.0,142593.0,50.0,-1.8710445657426054
2858.0,142900.0,142643.0,50.0,-1.5025576264875593
2859.0,142950.0,142693.0,50.0,-1.4237402827935273
2860.0,143000.0,142743.0,50.0,-5.409799784070758
2861.0,143050.0,142793.0,50.0,-1.8391560940585292
2862.0,143100.0,142843.0,50.0,-2.0855792828463415
2863.0,143150.0,142893.0,50.0,-2.6913905253796866
2864.0,143200.0,142943.0,50.0,-3.071148753998045
2865.0,143250.0,142993.0,50.0,-2.1258872732269647
2866.0,143300.0,143043.0,50.0,-1.8061418811536416
2867.0,143350.0,143093.0,50.0,-4.5843636982746245
2868.0,143400.0,143143.0,50.0,-3.6070441969650835
2869.0,143450.0,143193.0,50.0,-2.0529760349426036
2870.0,143500.0,143243.0,50.0,-1.7506642639311714
2871.0,143550.0,143293.0,50.0,-2.957078322318208
2872.0,143600.0,143343.0,50.0,-1.1946781330963716
2873.0,143650.0,143393.0,50.0,-1.4189478891667393
2874.0,143700.0,143443.0,50.0,-1.2047437436828805
2875.0,143750.0,143493.0,50.0,-4.341061623688886
2876.0,143800.0,143543.0,50.0,-1.6705995966196447
2877.0,143850.0,143593.0,50.0,-1.7412932923998106
