num_episodes,num_steps,num_updates,episode_steps,train_reward
513.0,25650.0,25393.0,50.0,-1.877620998501305
514.0,25700.0,25443.0,50.0,-0.7667149531840869
515.0,25750.0,25493.0,50.0,-0.9154545569107452
516.0,25800.0,25543.0,50.0,-1.2887756191760393
517.0,25850.0,25593.0,50.0,-2.0909518441703687
518.0,25900.0,25643.0,50.0,-2.2849659731508747
519.0,25950.0,25693.0,50.0,-0.9397004206185255
520.0,26000.0,25743.0,50.0,-2.1452167752236955
521.0,26050.0,25793.0,50.0,-1.3102235074176325
522.0,26100.0,25843.0,50.0,-2.0118269237167237
523.0,26150.0,25893.0,50.0,-1.2379899006484358
524.0,26200.0,25943.0,50.0,-0.9069443485186812
525.0,26250.0,25993.0,50.0,-0.9589015024102527
526.0,26300.0,26043.0,50.0,-1.0297263728612744
527.0,26350.0,26093.0,50.0,-1.0290293101457835
528.0,26400.0,26143.0,50.0,-0.6510839455724582
529.0,26450.0,26193.0,50.0,-0.9025990287561934
530.0,26500.0,26243.0,50.0,-0.8424182492343668
531.0,26550.0,26293.0,50.0,-0.7305474258147717
532.0,26600.0,26343.0,50.0,-1.0548185659787666
533.0,26650.0,26393.0,50.0,-1.3337319329268988
534.0,26700.0,26443.0,50.0,-1.221935333978331
535.0,26750.0,26493.0,50.0,-1.032035484646786
536.0,26800.0,26543.0,50.0,-1.5782716254016864
537.0,26850.0,26593.0,50.0,-2.6164945473156687
538.0,26900.0,26643.0,50.0,-1.1230755369571823
539.0,26950.0,26693.0,50.0,-2.468622184618351
540.0,27000.0,26743.0,50.0,-2.1184561638476276
541.0,27050.0,26793.0,50.0,-2.7041178188592294
542.0,27100.0,26843.0,50.0,-1.1958693596050487
543.0,27150.0,26893.0,50.0,-1.6010243622820295
544.0,27200.0,26943.0,50.0,-1.8035330571803427
545.0,27250.0,26993.0,50.0,-0.9658659670040334
546.0,27300.0,27043.0,50.0,-1.339258069873574
547.0,27350.0,27093.0,50.0,-1.0340819960886332
548.0,27400.0,27143.0,50.0,-1.5456282855872945
549.0,27450.0,27193.0,50.0,-1.3750533185553533
550.0,27500.0,27243.0,50.0,-0.8389902060251159
551.0,27550.0,27293.0,50.0,-1.3667087015729498
552.0,27600.0,27343.0,50.0,-1.3404364911259232
553.0,27650.0,27393.0,50.0,-0.9608190628440025
554.0,27700.0,27443.0,50.0,-0.8260117726923637
555.0,27750.0,27493.0,50.0,-1.4287928939635506
556.0,27800.0,27543.0,50.0,-1.551334669604562
557.0,27850.0,27593.0,50.0,-1.8205890353159953
558.0,27900.0,27643.0,50.0,-1.4644274601047638
559.0,27950.0,27693.0,50.0,-1.7564780979410821
560.0,28000.0,27743.0,50.0,-1.2090118143442152
561.0,28050.0,27793.0,50.0,-1.1994556354708215
562.0,28100.0,27843.0,50.0,-1.9450381417059373
563.0,28150.0,27893.0,50.0,-2.120911793432868
564.0,28200.0,27943.0,50.0,-1.3091214882187823
565.0,28250.0,27993.0,50.0,-1.0232025204025486
566.0,28300.0,28043.0,50.0,-1.4370480420275629
567.0,28350.0,28093.0,50.0,-0.81003474262408
568.0,28400.0,28143.0,50.0,-1.4806894867532852
569.0,28450.0,28193.0,50.0,-1.6794477977641458
570.0,28500.0,28243.0,50.0,-2.040082261066354
571.0,28550.0,28293.0,50.0,-1.3273497655104742
572.0,28600.0,28343.0,50.0,-1.669059415414835
573.0,28650.0,28393.0,50.0,-1.2218464330025387
574.0,28700.0,28443.0,50.0,-1.26860038870221
575.0,28750.0,28493.0,50.0,-1.3972492858484236
576.0,28800.0,28543.0,50.0,-1.4033986385806132
577.0,28850.0,28593.0,50.0,-2.0819815201719303
578.0,28900.0,28643.0,50.0,-1.994440255848474
579.0,28950.0,28693.0,50.0,-1.7803029987158068
580.0,29000.0,28743.0,50.0,-2.041862156554141
581.0,29050.0,28793.0,50.0,-1.4692890022587526
582.0,29100.0,28843.0,50.0,-1.4778911391179632
583.0,29150.0,28893.0,50.0,-1.6173120223078945
584.0,29200.0,28943.0,50.0,-1.519173380626239
585.0,29250.0,28993.0,50.0,-1.209077310464067
586.0,29300.0,29043.0,50.0,-1.9184782360627206
587.0,29350.0,29093.0,50.0,-1.6238465620021094
588.0,29400.0,29143.0,50.0,-1.3880469241150264
589.0,29450.0,29193.0,50.0,-1.7939591440111387
590.0,29500.0,29243.0,50.0,-1.7746121605514762
591.0,29550.0,29293.0,50.0,-1.0806097937977872
592.0,29600.0,29343.0,50.0,-1.5821287295238442
593.0,29650.0,29393.0,50.0,-0.8874176149377137
594.0,29700.0,29443.0,50.0,-1.2738664577100824
595.0,29750.0,29493.0,50.0,-1.096726401739314
596.0,29800.0,29543.0,50.0,-2.11215208812048
597.0,29850.0,29593.0,50.0,-1.7039704857291131
598.0,29900.0,29643.0,50.0,-1.2073377202267346
599.0,29950.0,29693.0,50.0,-1.5550368483111898
600.0,30000.0,29743.0,50.0,-1.1126671425528747
601.0,30050.0,29793.0,50.0,-1.294862808554756
602.0,30100.0,29843.0,50.0,-2.236719768761462
603.0,30150.0,29893.0,50.0,-1.8608057870982688
604.0,30200.0,29943.0,50.0,-1.479479118715436
605.0,30250.0,29993.0,50.0,-1.4235346922461145
606.0,30300.0,30043.0,50.0,-1.3942318519362615
607.0,30350.0,30093.0,50.0,-2.180475172818972
608.0,30400.0,30143.0,50.0,-1.8248342916787192
609.0,30450.0,30193.0,50.0,-1.2579487757534153
610.0,30500.0,30243.0,50.0,-1.4312992287796649
611.0,30550.0,30293.0,50.0,-1.5927870582888297
612.0,30600.0,30343.0,50.0,-2.291270746329462
613.0,30650.0,30393.0,50.0,-2.0626266554665875
614.0,30700.0,30443.0,50.0,-1.3886748127520574
615.0,30750.0,30493.0,50.0,-1.2764434136906417
616.0,30800.0,30543.0,50.0,-1.0178545303961883
617.0,30850.0,30593.0,50.0,-1.6316692274693894
618.0,30900.0,30643.0,50.0,-1.734340504184714
619.0,30950.0,30693.0,50.0,-1.5914502840063522
620.0,31000.0,30743.0,50.0,-1.06499775128183
621.0,31050.0,30793.0,50.0,-1.81575859173596
622.0,31100.0,30843.0,50.0,-1.0248012583073014
623.0,31150.0,30893.0,50.0,-1.3501581541464294
624.0,31200.0,30943.0,50.0,-1.5018412657398312
625.0,31250.0,30993.0,50.0,-1.1507188535238881
626.0,31300.0,31043.0,50.0,-1.278286295901487
627.0,31350.0,31093.0,50.0,-2.124927820848368
628.0,31400.0,31143.0,50.0,-1.6007998085323074
629.0,31450.0,31193.0,50.0,-1.4331842723360428
630.0,31500.0,31243.0,50.0,-1.4693206985559393
631.0,31550.0,31293.0,50.0,-1.0017288047400397
632.0,31600.0,31343.0,50.0,-1.4386759998882426
633.0,31650.0,31393.0,50.0,-1.062839524493043
634.0,31700.0,31443.0,50.0,-1.4775397514980106
635.0,31750.0,31493.0,50.0,-1.4271092144792847
636.0,31800.0,31543.0,50.0,-0.911751583668129
637.0,31850.0,31593.0,50.0,-1.4474822785569716
638.0,31900.0,31643.0,50.0,-1.3366908172944085
639.0,31950.0,31693.0,50.0,-1.433413219982529
640.0,32000.0,31743.0,50.0,-1.7180419262813882
641.0,32050.0,31793.0,50.0,-1.5356686333082108
642.0,32100.0,31843.0,50.0,-1.4890107957314704
643.0,32150.0,31893.0,50.0,-1.459385190082546
644.0,32200.0,31943.0,50.0,-1.2270393716331656
645.0,32250.0,31993.0,50.0,-1.1152385401211478
646.0,32300.0,32043.0,50.0,-1.2056440829478332
647.0,32350.0,32093.0,50.0,-0.9386356070766448
648.0,32400.0,32143.0,50.0,-1.2679325543127797
649.0,32450.0,32193.0,50.0,-1.475860495887464
650.0,32500.0,32243.0,50.0,-1.209105148709016
651.0,32550.0,32293.0,50.0,-1.5835038743646979
652.0,32600.0,32343.0,50.0,-1.0697461273813553
653.0,32650.0,32393.0,50.0,-1.345409522872839
654.0,32700.0,32443.0,50.0,-1.3750234780547124
655.0,32750.0,32493.0,50.0,-1.6365404772285628
656.0,32800.0,32543.0,50.0,-0.9930601526588093
657.0,32850.0,32593.0,50.0,-1.2188465108371755
658.0,32900.0,32643.0,50.0,-1.048736287520003
659.0,32950.0,32693.0,50.0,-1.4585618851142894
660.0,33000.0,32743.0,50.0,-1.212701053817416
661.0,33050.0,32793.0,50.0,-1.5185598815586898
662.0,33100.0,32843.0,50.0,-2.133707520917284
663.0,33150.0,32893.0,50.0,-1.3048854310057547
664.0,33200.0,32943.0,50.0,-1.9433579912420302
665.0,33250.0,32993.0,50.0,-1.4522529598381761
666.0,33300.0,33043.0,50.0,-1.6274669773294494
667.0,33350.0,33093.0,50.0,-1.5111886974158923
668.0,33400.0,33143.0,50.0,-1.310027289959248
669.0,33450.0,33193.0,50.0,-1.4256912568112932
670.0,33500.0,33243.0,50.0,-1.3434714344718894
671.0,33550.0,33293.0,50.0,-1.1676987881814593
672.0,33600.0,33343.0,50.0,-1.5355126918813562
673.0,33650.0,33393.0,50.0,-1.6830310971301206
674.0,33700.0,33443.0,50.0,-1.6763635279963816
675.0,33750.0,33493.0,50.0,-1.152289084460378
676.0,33800.0,33543.0,50.0,-1.014624149388889
677.0,33850.0,33593.0,50.0,-1.462113752357294
678.0,33900.0,33643.0,50.0,-0.9690374900656965
679.0,33950.0,33693.0,50.0,-1.9433870213715323
680.0,34000.0,33743.0,50.0,-1.8943681022929848
681.0,34050.0,33793.0,50.0,-1.3011930871969466
682.0,34100.0,33843.0,50.0,-1.5585604313271793
683.0,34150.0,33893.0,50.0,-1.0871228571168445
684.0,34200.0,33943.0,50.0,-1.1915190377564904
685.0,34250.0,33993.0,50.0,-1.1764582873357854
686.0,34300.0,34043.0,50.0,-1.3838499477308355
687.0,34350.0,34093.0,50.0,-1.2267957619534287
688.0,34400.0,34143.0,50.0,-1.0990723179759758
689.0,34450.0,34193.0,50.0,-1.1900799618799578
690.0,34500.0,34243.0,50.0,-1.422877175895234
691.0,34550.0,34293.0,50.0,-1.3489124976513114
692.0,34600.0,34343.0,50.0,-1.647925729123269
693.0,34650.0,34393.0,50.0,-0.8012161361442336
694.0,34700.0,34443.0,50.0,-1.7874269666531253
695.0,34750.0,34493.0,50.0,-1.1036877914722292
696.0,34800.0,34543.0,50.0,-1.3377210457315176
697.0,34850.0,34593.0,50.0,-1.1639505232604714
698.0,34900.0,34643.0,50.0,-1.9631071444626
699.0,34950.0,34693.0,50.0,-1.541236611188502
700.0,35000.0,34743.0,50.0,-1.2279836280426144
701.0,35050.0,34793.0,50.0,-1.3246717329910034
702.0,35100.0,34843.0,50.0,-1.674196741935176
703.0,35150.0,34893.0,50.0,-1.3031022724773766
704.0,35200.0,34943.0,50.0,-0.9768134528093632
705.0,35250.0,34993.0,50.0,-1.472464503952476
706.0,35300.0,35043.0,50.0,-1.186658875641261
707.0,35350.0,35093.0,50.0,-1.4262261307360253
708.0,35400.0,35143.0,50.0,-1.5977677784117503
709.0,35450.0,35193.0,50.0,-1.8924311894656316
710.0,35500.0,35243.0,50.0,-1.7105167899172915
711.0,35550.0,35293.0,50.0,-1.0888078319937384
712.0,35600.0,35343.0,50.0,-1.6712996335665753
713.0,35650.0,35393.0,50.0,-1.6110800390363893
714.0,35700.0,35443.0,50.0,-1.4361639334026857
715.0,35750.0,35493.0,50.0,-1.554685270497872
716.0,35800.0,35543.0,50.0,-1.3825312715541216
717.0,35850.0,35593.0,50.0,-1.2330056394763733
718.0,35900.0,35643.0,50.0,-1.473207906776445
719.0,35950.0,35693.0,50.0,-1.599476256315056
720.0,36000.0,35743.0,50.0,-1.7177958629987284
721.0,36050.0,35793.0,50.0,-1.4857989105867548
722.0,36100.0,35843.0,50.0,-1.2472089751903184
723.0,36150.0,35893.0,50.0,-1.2840056630923355
724.0,36200.0,35943.0,50.0,-1.9007445112892394
725.0,36250.0,35993.0,50.0,-1.0837672373296123
726.0,36300.0,36043.0,50.0,-1.0509175094535395
727.0,36350.0,36093.0,50.0,-1.9883874072143295
728.0,36400.0,36143.0,50.0,-1.2545548284047445
729.0,36450.0,36193.0,50.0,-1.1046329503906291
730.0,36500.0,36243.0,50.0,-1.1564240744909648
731.0,36550.0,36293.0,50.0,-1.3963128979305688
732.0,36600.0,36343.0,50.0,-1.6119362496532907
733.0,36650.0,36393.0,50.0,-1.2056888741544978
734.0,36700.0,36443.0,50.0,-1.7189632904883345
735.0,36750.0,36493.0,50.0,-1.7892191901121206
736.0,36800.0,36543.0,50.0,-1.0480368129602782
737.0,36850.0,36593.0,50.0,-1.1692351642329215
738.0,36900.0,36643.0,50.0,-1.5858811782595705
739.0,36950.0,36693.0,50.0,-1.4981844993926114
740.0,37000.0,36743.0,50.0,-1.0923775920554841
741.0,37050.0,36793.0,50.0,-1.61075186433492
742.0,37100.0,36843.0,50.0,-1.295065620140429
743.0,37150.0,36893.0,50.0,-1.4187703156887255
744.0,37200.0,36943.0,50.0,-1.6069556517264438
745.0,37250.0,36993.0,50.0,-1.3425714895813279
746.0,37300.0,37043.0,50.0,-1.2334879646748071
747.0,37350.0,37093.0,50.0,-2.155239126060941
748.0,37400.0,37143.0,50.0,-1.7599246448413106
749.0,37450.0,37193.0,50.0,-1.33699120749711
750.0,37500.0,37243.0,50.0,-1.0483968255897889
751.0,37550.0,37293.0,50.0,-1.5812006149219489
752.0,37600.0,37343.0,50.0,-0.9994075108927276
753.0,37650.0,37393.0,50.0,-0.7968659216288637
754.0,37700.0,37443.0,50.0,-2.081016103531556
755.0,37750.0,37493.0,50.0,-1.4679861639479874
756.0,37800.0,37543.0,50.0,-1.6758698305565118
757.0,37850.0,37593.0,50.0,-1.299623665141135
758.0,37900.0,37643.0,50.0,-1.341616696705539
759.0,37950.0,37693.0,50.0,-1.5512466805029808
760.0,38000.0,37743.0,50.0,-1.2890207382243417
761.0,38050.0,37793.0,50.0,-1.5095243237166476
762.0,38100.0,37843.0,50.0,-1.232138390847564
763.0,38150.0,37893.0,50.0,-1.8395107260822425
764.0,38200.0,37943.0,50.0,-2.026439268792165
765.0,38250.0,37993.0,50.0,-1.4918233212900764
766.0,38300.0,38043.0,50.0,-1.246333945317148
767.0,38350.0,38093.0,50.0,-1.7214931078902944
768.0,38400.0,38143.0,50.0,-1.0010350215013606
769.0,38450.0,38193.0,50.0,-1.3775261082663313
770.0,38500.0,38243.0,50.0,-0.8087265716959855
771.0,38550.0,38293.0,50.0,-1.4643989602747598
772.0,38600.0,38343.0,50.0,-1.231021745399035
773.0,38650.0,38393.0,50.0,-1.7740813405739215
774.0,38700.0,38443.0,50.0,-1.9761430090897965
775.0,38750.0,38493.0,50.0,-1.1014218755433915
776.0,38800.0,38543.0,50.0,-1.0680830238038745
777.0,38850.0,38593.0,50.0,-1.1276319994290638
778.0,38900.0,38643.0,50.0,-1.2042627619633552
779.0,38950.0,38693.0,50.0,-1.5619938366320785
780.0,39000.0,38743.0,50.0,-0.6675295648513198
781.0,39050.0,38793.0,50.0,-1.0350502080799242
782.0,39100.0,38843.0,50.0,-1.0234333115274667
783.0,39150.0,38893.0,50.0,-1.1409629607489171
784.0,39200.0,38943.0,50.0,-1.2224261090622992
785.0,39250.0,38993.0,50.0,-1.2365521161258566
786.0,39300.0,39043.0,50.0,-1.4496156647969594
787.0,39350.0,39093.0,50.0,-1.2449857925732204
788.0,39400.0,39143.0,50.0,-1.193243392969153
789.0,39450.0,39193.0,50.0,-0.6635780678029687
790.0,39500.0,39243.0,50.0,-1.544034683072651
791.0,39550.0,39293.0,50.0,-1.7872055727619736
792.0,39600.0,39343.0,50.0,-1.4105994649835936
793.0,39650.0,39393.0,50.0,-1.1224844654749948
794.0,39700.0,39443.0,50.0,-0.8505313219794598
795.0,39750.0,39493.0,50.0,-1.5991771988182928
796.0,39800.0,39543.0,50.0,-1.5400955609803524
797.0,39850.0,39593.0,50.0,-1.1738739526109676
798.0,39900.0,39643.0,50.0,-1.063905403125663
799.0,39950.0,39693.0,50.0,-1.0596592866421368
800.0,40000.0,39743.0,50.0,-0.9837512993803775
801.0,40050.0,39793.0,50.0,-1.1282432821534343
802.0,40100.0,39843.0,50.0,-1.3463785864553819
803.0,40150.0,39893.0,50.0,-1.3697564889746425
804.0,40200.0,39943.0,50.0,-1.2589695970350923
805.0,40250.0,39993.0,50.0,-0.9677813591696064
806.0,40300.0,40043.0,50.0,-0.8335521609101936
807.0,40350.0,40093.0,50.0,-0.9973041804892041
808.0,40400.0,40143.0,50.0,-0.7655711074481723
809.0,40450.0,40193.0,50.0,-1.2234435210957986
810.0,40500.0,40243.0,50.0,-1.1122643794156362
811.0,40550.0,40293.0,50.0,-1.345581545705396
812.0,40600.0,40343.0,50.0,-1.1304324518629945
813.0,40650.0,40393.0,50.0,-0.9242290175309537
814.0,40700.0,40443.0,50.0,-1.4832967325937525
815.0,40750.0,40493.0,50.0,-1.052166819376054
816.0,40800.0,40543.0,50.0,-1.0480990968410993
817.0,40850.0,40593.0,50.0,-1.1986588124022672
818.0,40900.0,40643.0,50.0,-1.705010470333112
819.0,40950.0,40693.0,50.0,-0.8980658952980357
820.0,41000.0,40743.0,50.0,-0.9981913413795472
821.0,41050.0,40793.0,50.0,-1.2798213084387369
822.0,41100.0,40843.0,50.0,-1.42970110528215
823.0,41150.0,40893.0,50.0,-1.6597686493159214
824.0,41200.0,40943.0,50.0,-1.6895160967373897
825.0,41250.0,40993.0,50.0,-1.2085900557225546
826.0,41300.0,41043.0,50.0,-1.3708348369105932
827.0,41350.0,41093.0,50.0,-1.1106225076205616
828.0,41400.0,41143.0,50.0,-0.9730510279248257
829.0,41450.0,41193.0,50.0,-0.7666640436426551
830.0,41500.0,41243.0,50.0,-1.0224684218175137
831.0,41550.0,41293.0,50.0,-1.0558978719667929
832.0,41600.0,41343.0,50.0,-1.0017147401237556
833.0,41650.0,41393.0,50.0,-1.1567538029010422
834.0,41700.0,41443.0,50.0,-0.9069740444562202
835.0,41750.0,41493.0,50.0,-1.008947786088972
836.0,41800.0,41543.0,50.0,-0.8153903522354389
837.0,41850.0,41593.0,50.0,-1.2093695926152084
838.0,41900.0,41643.0,50.0,-1.2239945154960181
839.0,41950.0,41693.0,50.0,-1.0135569000359772
840.0,42000.0,41743.0,50.0,-1.1886963816802878
841.0,42050.0,41793.0,50.0,-1.064296051116819
842.0,42100.0,41843.0,50.0,-0.6101816144101071
843.0,42150.0,41893.0,50.0,-0.9896581909063031
844.0,42200.0,41943.0,50.0,-0.7358992342242374
845.0,42250.0,41993.0,50.0,-0.9458360935646992
846.0,42300.0,42043.0,50.0,-0.8567404735277173
847.0,42350.0,42093.0,50.0,-1.0266846849263094
848.0,42400.0,42143.0,50.0,-0.9729680165696468
849.0,42450.0,42193.0,50.0,-1.0473091595574857
850.0,42500.0,42243.0,50.0,-0.9850785781260555
851.0,42550.0,42293.0,50.0,-1.019948776389411
852.0,42600.0,42343.0,50.0,-1.0356182727976622
853.0,42650.0,42393.0,50.0,-1.2752365359394182
854.0,42700.0,42443.0,50.0,-1.6544795760139348
855.0,42750.0,42493.0,50.0,-1.1207277566461238
856.0,42800.0,42543.0,50.0,-0.8656570555363932
857.0,42850.0,42593.0,50.0,-1.0415924438081172
858.0,42900.0,42643.0,50.0,-1.2597154551560006
859.0,42950.0,42693.0,50.0,-0.9557398392502241
860.0,43000.0,42743.0,50.0,-0.860709492538352
861.0,43050.0,42793.0,50.0,-1.057615620618242
862.0,43100.0,42843.0,50.0,-1.2587214956458663
863.0,43150.0,42893.0,50.0,-0.8917774386197103
864.0,43200.0,42943.0,50.0,-1.3235444391054156
865.0,43250.0,42993.0,50.0,-1.2452415837060777
866.0,43300.0,43043.0,50.0,-0.9514929335968523
867.0,43350.0,43093.0,50.0,-1.1452347470973043
868.0,43400.0,43143.0,50.0,-0.8522993425128156
869.0,43450.0,43193.0,50.0,-1.0793749150832612
870.0,43500.0,43243.0,50.0,-1.1863639848470544
871.0,43550.0,43293.0,50.0,-0.9420088901553775
872.0,43600.0,43343.0,50.0,-0.9686192958889875
873.0,43650.0,43393.0,50.0,-1.2980768437721248
874.0,43700.0,43443.0,50.0,-1.1608721455374085
875.0,43750.0,43493.0,50.0,-0.893586704378714
876.0,43800.0,43543.0,50.0,-0.7214727465266575
877.0,43850.0,43593.0,50.0,-1.1076643667045456
878.0,43900.0,43643.0,50.0,-1.6496432695470424
879.0,43950.0,43693.0,50.0,-0.9387760549221207
880.0,44000.0,43743.0,50.0,-0.8186154519713101
881.0,44050.0,43793.0,50.0,-1.1602492984609916
882.0,44100.0,43843.0,50.0,-0.8939500937950527
883.0,44150.0,43893.0,50.0,-0.9701443918595668
884.0,44200.0,43943.0,50.0,-1.0164809743542846
885.0,44250.0,43993.0,50.0,-0.9374614428848168
886.0,44300.0,44043.0,50.0,-1.0918471029337506
887.0,44350.0,44093.0,50.0,-0.9798312666071067
888.0,44400.0,44143.0,50.0,-1.253406011205318
889.0,44450.0,44193.0,50.0,-0.8807558404658917
890.0,44500.0,44243.0,50.0,-1.2308704328349918
891.0,44550.0,44293.0,50.0,-1.0895606482107387
892.0,44600.0,44343.0,50.0,-1.0301346763528592
893.0,44650.0,44393.0,50.0,-0.6585364769860739
894.0,44700.0,44443.0,50.0,-0.8633714856684718
895.0,44750.0,44493.0,50.0,-0.8348724806192124
896.0,44800.0,44543.0,50.0,-0.8861907518659942
897.0,44850.0,44593.0,50.0,-1.0809246107107369
898.0,44900.0,44643.0,50.0,-0.8241050353608864
899.0,44950.0,44693.0,50.0,-1.195674023082497
900.0,45000.0,44743.0,50.0,-1.148027684026085
901.0,45050.0,44793.0,50.0,-0.9246134998671924
902.0,45100.0,44843.0,50.0,-1.0001161952657107
903.0,45150.0,44893.0,50.0,-1.2982367377557469
904.0,45200.0,44943.0,50.0,-0.8972816348779172
905.0,45250.0,44993.0,50.0,-1.2410962472080562
906.0,45300.0,45043.0,50.0,-1.1157778164330912
907.0,45350.0,45093.0,50.0,-1.0693270163903337
908.0,45400.0,45143.0,50.0,-1.1335940891827583
909.0,45450.0,45193.0,50.0,-1.0918359311848265
910.0,45500.0,45243.0,50.0,-1.7321004042150043
911.0,45550.0,45293.0,50.0,-0.828169735264064
912.0,45600.0,45343.0,50.0,-0.7737962250428523
913.0,45650.0,45393.0,50.0,-0.8276358636186534
914.0,45700.0,45443.0,50.0,-1.1192405411624475
915.0,45750.0,45493.0,50.0,-1.063152327758648
916.0,45800.0,45543.0,50.0,-1.1553084522033843
917.0,45850.0,45593.0,50.0,-1.388129236752531
918.0,45900.0,45643.0,50.0,-0.9227231289356999
919.0,45950.0,45693.0,50.0,-0.9100877397720492
920.0,46000.0,45743.0,50.0,-1.5803886645209828
921.0,46050.0,45793.0,50.0,-0.721842320270112
922.0,46100.0,45843.0,50.0,-0.6893569983870605
923.0,46150.0,45893.0,50.0,-0.7941415516236748
924.0,46200.0,45943.0,50.0,-0.9801851607954104
925.0,46250.0,45993.0,50.0,-1.0641021112847746
926.0,46300.0,46043.0,50.0,-0.8886082611558241
927.0,46350.0,46093.0,50.0,-1.0836637120022397
928.0,46400.0,46143.0,50.0,-1.0432277147008666
929.0,46450.0,46193.0,50.0,-0.7409561000155009
930.0,46500.0,46243.0,50.0,-0.8931364559415332
931.0,46550.0,46293.0,50.0,-1.440763540262316
932.0,46600.0,46343.0,50.0,-1.0166236349845152
933.0,46650.0,46393.0,50.0,-0.8998769582631642
934.0,46700.0,46443.0,50.0,-1.099017135403442
935.0,46750.0,46493.0,50.0,-1.0474544417531886
936.0,46800.0,46543.0,50.0,-0.923823179513742
937.0,46850.0,46593.0,50.0,-0.9546537058211833
938.0,46900.0,46643.0,50.0,-0.9159079132383044
939.0,46950.0,46693.0,50.0,-1.1383190135553434
940.0,47000.0,46743.0,50.0,-1.2308207508069735
941.0,47050.0,46793.0,50.0,-0.7803283273760054
942.0,47100.0,46843.0,50.0,-1.2045730763699993
943.0,47150.0,46893.0,50.0,-1.092831088526593
944.0,47200.0,46943.0,50.0,-1.2526094999170276
945.0,47250.0,46993.0,50.0,-0.7627858724893573
946.0,47300.0,47043.0,50.0,-1.242130906507907
947.0,47350.0,47093.0,50.0,-0.9982355104579145
948.0,47400.0,47143.0,50.0,-1.0568722506885113
949.0,47450.0,47193.0,50.0,-0.8999470405944927
950.0,47500.0,47243.0,50.0,-0.9654812967676983
951.0,47550.0,47293.0,50.0,-0.8463794846474063
952.0,47600.0,47343.0,50.0,-0.7999401541394768
953.0,47650.0,47393.0,50.0,-0.750878508625473
954.0,47700.0,47443.0,50.0,-1.1018811461535403
955.0,47750.0,47493.0,50.0,-0.6595792893047134
956.0,47800.0,47543.0,50.0,-0.7980672421618226
957.0,47850.0,47593.0,50.0,-0.929845487583618
958.0,47900.0,47643.0,50.0,-0.8539784217570037
959.0,47950.0,47693.0,50.0,-0.9575521954710772
960.0,48000.0,47743.0,50.0,-0.6167071494634235
961.0,48050.0,47793.0,50.0,-1.0250471672108545
962.0,48100.0,47843.0,50.0,-1.1830438245407588
963.0,48150.0,47893.0,50.0,-0.9812879487858505
964.0,48200.0,47943.0,50.0,-0.6843598520925008
965.0,48250.0,47993.0,50.0,-0.8800865024600855
966.0,48300.0,48043.0,50.0,-0.8949482275013599
967.0,48350.0,48093.0,50.0,-0.7604346277757132
968.0,48400.0,48143.0,50.0,-1.2341182182385384
969.0,48450.0,48193.0,50.0,-0.8550707967201145
970.0,48500.0,48243.0,50.0,-1.0537363699847087
971.0,48550.0,48293.0,50.0,-1.2884982248570451
972.0,48600.0,48343.0,50.0,-1.204078251360763
973.0,48650.0,48393.0,50.0,-1.0986426940697003
974.0,48700.0,48443.0,50.0,-1.2323740547211068
975.0,48750.0,48493.0,50.0,-1.01323314253917
976.0,48800.0,48543.0,50.0,-0.9430507523796099
977.0,48850.0,48593.0,50.0,-1.2324871666512383
978.0,48900.0,48643.0,50.0,-1.023882860162508
