num_episodes,num_steps,num_updates,eval_reward
11330.0,566500.0,566243.0,-1.4013669518943126
11340.0,567000.0,566743.0,-1.5246732479541947
11350.0,567500.0,567243.0,-1.3227770132159473
11360.0,568000.0,567743.0,-1.013893311287052
11370.0,568500.0,568243.0,-1.32347399476489
11380.0,569000.0,568743.0,-1.39617964586228
11390.0,569500.0,569243.0,-1.105678591325049
11400.0,570000.0,569743.0,-1.3480919490582115
11410.0,570500.0,570243.0,-0.9769195860174402
11420.0,571000.0,570743.0,-1.4954516667275155
11430.0,571500.0,571243.0,-1.3032365219599022
11440.0,572000.0,571743.0,-1.151467087372214
11450.0,572500.0,572243.0,-1.226608132289486
11460.0,573000.0,572743.0,-1.2132981236083995
11470.0,573500.0,573243.0,-0.8218484916795138
11480.0,574000.0,573743.0,-1.0662224557057685
11490.0,574500.0,574243.0,-1.1364484299192534
11500.0,575000.0,574743.0,-0.8521737098986796
11510.0,575500.0,575243.0,-1.1934951791689958
11520.0,576000.0,575743.0,-1.0231821647195838
11530.0,576500.0,576243.0,-0.9419040294863212
11540.0,577000.0,576743.0,-0.9959737310717696
11550.0,577500.0,577243.0,-0.9426222283402691
11560.0,578000.0,577743.0,-0.7576315394590999
11570.0,578500.0,578243.0,-0.7358084546509268
11580.0,579000.0,578743.0,-0.8527967841198549
11590.0,579500.0,579243.0,-1.0886866225511778
11600.0,580000.0,579743.0,-1.0468500469790183
11610.0,580500.0,580243.0,-1.1977303526799898
11620.0,581000.0,580743.0,-0.760608034382248
11630.0,581500.0,581243.0,-1.157819181456809
11640.0,582000.0,581743.0,-0.8587063761612562
11650.0,582500.0,582243.0,-1.004061677573586
11660.0,583000.0,582743.0,-0.9839428849781372
11670.0,583500.0,583243.0,-0.8798154352612025
11680.0,584000.0,583743.0,-0.856372982722379
11690.0,584500.0,584243.0,-1.145642736272453
11700.0,585000.0,584743.0,-1.2393275403630362
11710.0,585500.0,585243.0,-1.003394154486766
11720.0,586000.0,585743.0,-0.9732411940596553
11730.0,586500.0,586243.0,-1.0145693268283889
11740.0,587000.0,586743.0,-1.1839207998892796
11750.0,587500.0,587243.0,-0.9238067158714445
11760.0,588000.0,587743.0,-0.8648569477715895
11770.0,588500.0,588243.0,-0.9700889704739737
11780.0,589000.0,588743.0,-1.0016897658998367
11790.0,589500.0,589243.0,-1.2753449868052016
11800.0,590000.0,589743.0,-1.0170469281419852
11810.0,590500.0,590243.0,-0.9965511930184178
11820.0,591000.0,590743.0,-1.1437993974082656
11830.0,591500.0,591243.0,-0.8812932838175588
11840.0,592000.0,591743.0,-1.081312106714207
11850.0,592500.0,592243.0,-0.9053282283394889
11860.0,593000.0,592743.0,-1.0599511843558571
11870.0,593500.0,593243.0,-1.0903451115532707
11880.0,594000.0,593743.0,-1.3212489430904055
11890.0,594500.0,594243.0,-1.2923199846182623
11900.0,595000.0,594743.0,-1.1416760217398276
11910.0,595500.0,595243.0,-0.8296540096686315
11920.0,596000.0,595743.0,-0.9714865281362155
11930.0,596500.0,596243.0,-1.2680924456494165
11940.0,597000.0,596743.0,-1.1747824507450577
11950.0,597500.0,597243.0,-1.3955918426256546
11960.0,598000.0,597743.0,-1.1407722586982856
11970.0,598500.0,598243.0,-1.039707120098832
11980.0,599000.0,598743.0,-1.3880591498041863
11990.0,599500.0,599243.0,-0.8941962013672711
12000.0,600000.0,599743.0,-1.4565639872941278
12010.0,600500.0,600243.0,-0.8550615277608136
12020.0,601000.0,600743.0,-1.2194107835409764
12030.0,601500.0,601243.0,-1.0904395176251538
12040.0,602000.0,601743.0,-1.1005549182225347
12050.0,602500.0,602243.0,-0.9913846572540221
12060.0,603000.0,602743.0,-0.8605252373117647
12070.0,603500.0,603243.0,-1.0510985906387433
12080.0,604000.0,603743.0,-1.2412439293316946
12090.0,604500.0,604243.0,-1.0090459351239731
12100.0,605000.0,604743.0,-1.2541874586991801
12110.0,605500.0,605243.0,-1.1145553236631223
12120.0,606000.0,605743.0,-1.2398071485333924
12130.0,606500.0,606243.0,-1.0231634831708118
12140.0,607000.0,606743.0,-1.1823398966904282
12150.0,607500.0,607243.0,-1.306495116459014
12160.0,608000.0,607743.0,-1.3221498906602425
12170.0,608500.0,608243.0,-0.9356436112946506
12180.0,609000.0,608743.0,-1.1153929176998867
12190.0,609500.0,609243.0,-1.393388484748831
12200.0,610000.0,609743.0,-1.2383073097592867
12210.0,610500.0,610243.0,-1.2992945594087566
12220.0,611000.0,610743.0,-1.2498645978012897
12230.0,611500.0,611243.0,-0.7822354565207527
12240.0,612000.0,611743.0,-1.0518149397955832
12250.0,612500.0,612243.0,-1.0582346693501676
12260.0,613000.0,612743.0,-1.1887911286554051
12270.0,613500.0,613243.0,-0.9745459089018154
12280.0,614000.0,613743.0,-1.2426991184507257
12290.0,614500.0,614243.0,-0.9263118791865945
12300.0,615000.0,614743.0,-1.065002367892957
12310.0,615500.0,615243.0,-1.0470503526047028
12320.0,616000.0,615743.0,-0.8234652516271787
12330.0,616500.0,616243.0,-1.0917928452990258
12340.0,617000.0,616743.0,-1.00960321672274
12350.0,617500.0,617243.0,-1.0011597103575776
12360.0,618000.0,617743.0,-0.8951872746864863
12370.0,618500.0,618243.0,-0.7901164149406912
12380.0,619000.0,618743.0,-0.7691715492014981
12390.0,619500.0,619243.0,-0.8021894410510407
12400.0,620000.0,619743.0,-0.8999108021683705
12410.0,620500.0,620243.0,-0.8276334988487857
12420.0,621000.0,620743.0,-1.161542008689005
12430.0,621500.0,621243.0,-1.2920548973335593
12440.0,622000.0,621743.0,-0.9576543216341813
12450.0,622500.0,622243.0,-1.1296988702542519
12460.0,623000.0,622743.0,-0.8757083480239606
12470.0,623500.0,623243.0,-0.874585701092532
12480.0,624000.0,623743.0,-1.0968624728250205
12490.0,624500.0,624243.0,-0.8438166468837158
12500.0,625000.0,624743.0,-0.6878959415981343
12510.0,625500.0,625243.0,-0.8423127786207253
12520.0,626000.0,625743.0,-0.7667412953842542
12530.0,626500.0,626243.0,-1.0369026947096676
12540.0,627000.0,626743.0,-0.9837101474744399
12550.0,627500.0,627243.0,-0.8628625778793669
12560.0,628000.0,627743.0,-0.9553700794915241
12570.0,628500.0,628243.0,-0.8259817618560822
12580.0,629000.0,628743.0,-0.9063323490473432
12590.0,629500.0,629243.0,-0.8247068752767455
12600.0,630000.0,629743.0,-0.9911466402458096
12610.0,630500.0,630243.0,-1.4345326316195646
12620.0,631000.0,630743.0,-0.9719448241973578
12630.0,631500.0,631243.0,-0.9602966623172235
12640.0,632000.0,631743.0,-0.8909716911078505
12650.0,632500.0,632243.0,-1.108494594376042
12660.0,633000.0,632743.0,-0.9006799695441886
12670.0,633500.0,633243.0,-0.9600056490537267
12680.0,634000.0,633743.0,-0.8737784750866885
12690.0,634500.0,634243.0,-1.1528803071787173
12700.0,635000.0,634743.0,-0.950111415198996
12710.0,635500.0,635243.0,-1.1190955073883164
12720.0,636000.0,635743.0,-0.8305319743018744
12730.0,636500.0,636243.0,-0.7907695376843409
12740.0,637000.0,636743.0,-0.9737800414472613
12750.0,637500.0,637243.0,-1.0324538822594875
12760.0,638000.0,637743.0,-0.8427631950179524
12770.0,638500.0,638243.0,-0.6943222632098932
12780.0,639000.0,638743.0,-0.9976472094838732
12790.0,639500.0,639243.0,-1.0615594796288605
12800.0,640000.0,639743.0,-1.3648420677625623
12810.0,640500.0,640243.0,-1.0837877682467056
12820.0,641000.0,640743.0,-1.1476097161315808
12830.0,641500.0,641243.0,-1.3730169340510971
12840.0,642000.0,641743.0,-1.0559966231166
12850.0,642500.0,642243.0,-1.0020003024068473
12860.0,643000.0,642743.0,-1.2043092886734206
12870.0,643500.0,643243.0,-1.1735342072040136
12880.0,644000.0,643743.0,-0.9716371450990916
12890.0,644500.0,644243.0,-1.0010852927990457
12900.0,645000.0,644743.0,-1.0381294056336297
12910.0,645500.0,645243.0,-1.0514442017761736
12920.0,646000.0,645743.0,-0.9332463613234335
12930.0,646500.0,646243.0,-1.1481317555446506
12940.0,647000.0,646743.0,-0.7716311275231881
12950.0,647500.0,647243.0,-0.8730710009063856
12960.0,648000.0,647743.0,-1.0495294226040217
12970.0,648500.0,648243.0,-1.2083925408876413
12980.0,649000.0,648743.0,-0.970698137148393
12990.0,649500.0,649243.0,-0.7528568716329055
13000.0,650000.0,649743.0,-0.8388714760567616
13010.0,650500.0,650243.0,-1.025644176150612
13020.0,651000.0,650743.0,-0.9345661118569083
13030.0,651500.0,651243.0,-1.0129682545942333
13040.0,652000.0,651743.0,-1.102360699121337
13050.0,652500.0,652243.0,-0.905531490368082
13060.0,653000.0,652743.0,-1.190015970559759
13070.0,653500.0,653243.0,-1.0324374227125315
13080.0,654000.0,653743.0,-0.9386253374641769
13090.0,654500.0,654243.0,-0.8768904852851482
13100.0,655000.0,654743.0,-0.9947830879335708
13110.0,655500.0,655243.0,-1.1490089403558543
13120.0,656000.0,655743.0,-1.1544341118117651
13130.0,656500.0,656243.0,-1.134312732236778
13140.0,657000.0,656743.0,-0.7756111971522666
13150.0,657500.0,657243.0,-1.0859451206718171
13160.0,658000.0,657743.0,-0.9676254198643628
13170.0,658500.0,658243.0,-1.1831061451202272
13180.0,659000.0,658743.0,-0.9716192605538939
13190.0,659500.0,659243.0,-1.1546863738768807
13200.0,660000.0,659743.0,-0.7515782456589786
13210.0,660500.0,660243.0,-1.1137673049281953
13220.0,661000.0,660743.0,-1.027797022677581
13230.0,661500.0,661243.0,-1.150297220167351
13240.0,662000.0,661743.0,-1.0184745296768205
13250.0,662500.0,662243.0,-1.0297161220099145
13260.0,663000.0,662743.0,-1.1549201080672336
13270.0,663500.0,663243.0,-1.0960895791029839
13280.0,664000.0,663743.0,-1.2115273388567807
13290.0,664500.0,664243.0,-1.0854545908868802
13300.0,665000.0,664743.0,-1.0092601396619452
13310.0,665500.0,665243.0,-0.9434955235226932
13320.0,666000.0,665743.0,-0.9732511585912302
13330.0,666500.0,666243.0,-1.0763739369597392
13340.0,667000.0,666743.0,-1.0544803694918623
13350.0,667500.0,667243.0,-0.9457695016941713
13360.0,668000.0,667743.0,-0.9844112802503926
13370.0,668500.0,668243.0,-1.2839317718030163
13380.0,669000.0,668743.0,-0.9270012717890316
13390.0,669500.0,669243.0,-0.8028803818800789
13400.0,670000.0,669743.0,-1.0735186169852058
13410.0,670500.0,670243.0,-0.8836618483903905
13420.0,671000.0,670743.0,-1.0639817834496885
13430.0,671500.0,671243.0,-0.9096038439214894
13440.0,672000.0,671743.0,-0.8240632530780145
13450.0,672500.0,672243.0,-0.9421244944221201
13460.0,673000.0,672743.0,-0.9831676883880485
13470.0,673500.0,673243.0,-0.7735985115776856
13480.0,674000.0,673743.0,-1.2012927419991244
13490.0,674500.0,674243.0,-0.8247567450670539
13500.0,675000.0,674743.0,-0.9354267564801422
13510.0,675500.0,675243.0,-0.8514170919482732
13520.0,676000.0,675743.0,-1.1471175074990847
13530.0,676500.0,676243.0,-1.0570889428118089
13540.0,677000.0,676743.0,-0.9025131322706491
13550.0,677500.0,677243.0,-0.7808144973469251
13560.0,678000.0,677743.0,-1.0841051460248345
13570.0,678500.0,678243.0,-0.8627018005733429
13580.0,679000.0,678743.0,-1.0478950506293967
13590.0,679500.0,679243.0,-0.946884391125057
13600.0,680000.0,679743.0,-1.1500107381560252
13610.0,680500.0,680243.0,-0.7104258064950015
13620.0,681000.0,680743.0,-0.9850000007493753
13630.0,681500.0,681243.0,-1.0708868940636669
13640.0,682000.0,681743.0,-1.0291663955682762
13650.0,682500.0,682243.0,-1.3274996343090568
13660.0,683000.0,682743.0,-1.0412414189941448
13670.0,683500.0,683243.0,-0.8146288018480652
13680.0,684000.0,683743.0,-1.0565642632688768
13690.0,684500.0,684243.0,-0.6848298909864654
13700.0,685000.0,684743.0,-0.9184406273531518
13710.0,685500.0,685243.0,-0.7367163101017942
13720.0,686000.0,685743.0,-0.8785469090275271
13730.0,686500.0,686243.0,-0.9882998581560589
13740.0,687000.0,686743.0,-1.1111060216479556
13750.0,687500.0,687243.0,-0.8285279207232514
13760.0,688000.0,687743.0,-1.029018221342728
13770.0,688500.0,688243.0,-0.8324969733577687
13780.0,689000.0,688743.0,-0.7375884131928603
13790.0,689500.0,689243.0,-1.0402844400180784
13800.0,690000.0,689743.0,-0.9436435833397168
13810.0,690500.0,690243.0,-1.091078606383932
13820.0,691000.0,690743.0,-0.8247466648751288
13830.0,691500.0,691243.0,-0.8195999088423855
13840.0,692000.0,691743.0,-1.0100035497592086
13850.0,692500.0,692243.0,-0.9261874496854647
13860.0,693000.0,692743.0,-1.244347529209838
13870.0,693500.0,693243.0,-0.8407248542135312
13880.0,694000.0,693743.0,-0.8419905666127961
13890.0,694500.0,694243.0,-1.0053442225295373
13900.0,695000.0,694743.0,-0.9379297114013356
13910.0,695500.0,695243.0,-0.9686131511111787
13920.0,696000.0,695743.0,-1.1021561768058366
13930.0,696500.0,696243.0,-0.9188672682200402
13940.0,697000.0,696743.0,-0.5452026962574391
13950.0,697500.0,697243.0,-0.8715076185180886
13960.0,698000.0,697743.0,-0.9212389493455115
13970.0,698500.0,698243.0,-1.10653453153451
13980.0,699000.0,698743.0,-0.9874300178044537
13990.0,699500.0,699243.0,-1.032941348900947
14000.0,700000.0,699743.0,-1.1434453762796035
14010.0,700500.0,700243.0,-0.7553725953210652
14020.0,701000.0,700743.0,-1.2546766574156019
14030.0,701500.0,701243.0,-0.8200090594725096
14040.0,702000.0,701743.0,-0.8132970589165833
14050.0,702500.0,702243.0,-0.8264172361107462
14060.0,703000.0,702743.0,-1.1150121264464614
14070.0,703500.0,703243.0,-1.1217501328139918
14080.0,704000.0,703743.0,-1.0749130410344612
14090.0,704500.0,704243.0,-0.829554000032115
14100.0,705000.0,704743.0,-1.3207733505792316
14110.0,705500.0,705243.0,-0.8946556118830229
14120.0,706000.0,705743.0,-1.2359510006433365
14130.0,706500.0,706243.0,-0.8686284295367844
14140.0,707000.0,706743.0,-1.056131302512782
14150.0,707500.0,707243.0,-0.8498647248418265
14160.0,708000.0,707743.0,-0.7942558519833062
14170.0,708500.0,708243.0,-1.116288469180239
14180.0,709000.0,708743.0,-0.86582255902462
14190.0,709500.0,709243.0,-0.8963607120441746
14200.0,710000.0,709743.0,-0.9316523385305047
14210.0,710500.0,710243.0,-0.9489554354872309
14220.0,711000.0,710743.0,-1.1308191051000014
14230.0,711500.0,711243.0,-0.9710706484924063
14240.0,712000.0,711743.0,-1.0393111186204629
14250.0,712500.0,712243.0,-0.9508006905812131
14260.0,713000.0,712743.0,-0.7813842696462066
14270.0,713500.0,713243.0,-1.03330009259827
14280.0,714000.0,713743.0,-0.9896906380275814
14290.0,714500.0,714243.0,-1.0203318478982195
14300.0,715000.0,714743.0,-0.9386690686694932
14310.0,715500.0,715243.0,-0.8715101215523922
14320.0,716000.0,715743.0,-1.0933639188235234
14330.0,716500.0,716243.0,-1.3112563390976992
14340.0,717000.0,716743.0,-0.8158660399455865
14350.0,717500.0,717243.0,-0.7217387358649493
14360.0,718000.0,717743.0,-0.9467738013355088
14370.0,718500.0,718243.0,-0.7933163555933951
14380.0,719000.0,718743.0,-0.7913548981013396
14390.0,719500.0,719243.0,-0.9085366600705355
14400.0,720000.0,719743.0,-0.8273166506053988
14410.0,720500.0,720243.0,-0.8281840361346502
14420.0,721000.0,720743.0,-0.9706745922503772
14430.0,721500.0,721243.0,-0.5942204760360179
14440.0,722000.0,721743.0,-0.9251720535080317
14450.0,722500.0,722243.0,-0.7475406071206588
14460.0,723000.0,722743.0,-1.0128551090543456
14470.0,723500.0,723243.0,-0.5785758883529827
14480.0,724000.0,723743.0,-0.7928891872140582
14490.0,724500.0,724243.0,-0.9365223224551696
14500.0,725000.0,724743.0,-0.6511418782153268
14510.0,725500.0,725243.0,-0.8292924320947972
14520.0,726000.0,725743.0,-0.8362314537610521
14530.0,726500.0,726243.0,-0.7520447622497052
14540.0,727000.0,726743.0,-0.9806979531868215
14550.0,727500.0,727243.0,-0.8517071101752742
14560.0,728000.0,727743.0,-0.8400717900626674
14570.0,728500.0,728243.0,-0.6923650126980533
14580.0,729000.0,728743.0,-0.93123784604244
14590.0,729500.0,729243.0,-0.8279240639602975
14600.0,730000.0,729743.0,-1.0123950480866324
14610.0,730500.0,730243.0,-1.0336261918086562
14620.0,731000.0,730743.0,-0.8906536083892267
14630.0,731500.0,731243.0,-0.8740062786055983
14640.0,732000.0,731743.0,-0.6284626195229691
14650.0,732500.0,732243.0,-1.0199708321399947
14660.0,733000.0,732743.0,-0.7860948516751571
14670.0,733500.0,733243.0,-1.0093670428395636
14680.0,734000.0,733743.0,-0.9131879306425409
14690.0,734500.0,734243.0,-0.901363401400816
14700.0,735000.0,734743.0,-0.8003590354162593
14710.0,735500.0,735243.0,-0.9224550788839994
14720.0,736000.0,735743.0,-1.0601743685988492
14730.0,736500.0,736243.0,-0.865621445612321
14740.0,737000.0,736743.0,-0.9865683093140507
14750.0,737500.0,737243.0,-1.0734509358118949
14760.0,738000.0,737743.0,-0.7571012760115676
14770.0,738500.0,738243.0,-0.7728131354906435
14780.0,739000.0,738743.0,-0.92409550809672
14790.0,739500.0,739243.0,-0.9799476398731995
14800.0,740000.0,739743.0,-1.0902196043473233
14810.0,740500.0,740243.0,-0.8760958924047506
14820.0,741000.0,740743.0,-0.9250129010874604
14830.0,741500.0,741243.0,-0.8806856241552671
14840.0,742000.0,741743.0,-0.9394443536450275
14850.0,742500.0,742243.0,-0.7818616494312742
14860.0,743000.0,742743.0,-0.9306566413315224
14870.0,743500.0,743243.0,-0.9604657900333462
14880.0,744000.0,743743.0,-0.9283529119002581
14890.0,744500.0,744243.0,-0.8650021858155432
14900.0,745000.0,744743.0,-0.7131154665254325
14910.0,745500.0,745243.0,-0.8466071347590647
14920.0,746000.0,745743.0,-0.6585908126572886
14930.0,746500.0,746243.0,-1.0182105551739693
14940.0,747000.0,746743.0,-1.0025743640620197
14950.0,747500.0,747243.0,-0.8327913323359788
14960.0,748000.0,747743.0,-0.7674003558124907
14970.0,748500.0,748243.0,-0.6861893415316193
14980.0,749000.0,748743.0,-0.8737620857671079
14990.0,749500.0,749243.0,-0.8069282900049369
15000.0,750000.0,749743.0,-0.8212171354104555
15010.0,750500.0,750243.0,-1.0385550810542141
15020.0,751000.0,750743.0,-0.9295111581448319
15030.0,751500.0,751243.0,-1.0865667270377115
15040.0,752000.0,751743.0,-0.8722026632385752
15050.0,752500.0,752243.0,-1.0186005356163141
15060.0,753000.0,752743.0,-0.8479111824458141
15070.0,753500.0,753243.0,-0.9852394239928246
15080.0,754000.0,753743.0,-1.1673411770150306
15090.0,754500.0,754243.0,-0.6670482771595216
15100.0,755000.0,754743.0,-0.7795638780647889
15110.0,755500.0,755243.0,-0.7881941300401256
15120.0,756000.0,755743.0,-0.7683208351094446
15130.0,756500.0,756243.0,-0.7646286203327998
15140.0,757000.0,756743.0,-0.8965373606434757
15150.0,757500.0,757243.0,-0.8799675226056015
15160.0,758000.0,757743.0,-0.8406964131311356
15170.0,758500.0,758243.0,-0.6801826958276294
15180.0,759000.0,758743.0,-0.8512443433579466
15190.0,759500.0,759243.0,-0.8668466995221804
15200.0,760000.0,759743.0,-0.9628450224665744
15210.0,760500.0,760243.0,-1.1628267602036895
15220.0,761000.0,760743.0,-0.8139936350967583
15230.0,761500.0,761243.0,-0.7727697794072791
15240.0,762000.0,761743.0,-0.9581146343073357
15250.0,762500.0,762243.0,-1.0568016391392936
15260.0,763000.0,762743.0,-1.1529176069830789
15270.0,763500.0,763243.0,-0.7017705212833169
15280.0,764000.0,763743.0,-0.9367309057048028
15290.0,764500.0,764243.0,-0.9229650729551908
15300.0,765000.0,764743.0,-0.8723178282713244
15310.0,765500.0,765243.0,-0.9458531251111155
15320.0,766000.0,765743.0,-0.7746155462419209
15330.0,766500.0,766243.0,-0.8984971540996177
15340.0,767000.0,766743.0,-0.8890466034275821
15350.0,767500.0,767243.0,-0.938287060224799
15360.0,768000.0,767743.0,-1.003788122415918
15370.0,768500.0,768243.0,-0.8529857069454957
15380.0,769000.0,768743.0,-0.7221051767873968
15390.0,769500.0,769243.0,-1.1635460119814565
15400.0,770000.0,769743.0,-0.5588716729830645
15410.0,770500.0,770243.0,-0.8223031403879885
15420.0,771000.0,770743.0,-0.984246512788715
15430.0,771500.0,771243.0,-0.7080725912176459
15440.0,772000.0,771743.0,-0.9261310489008924
15450.0,772500.0,772243.0,-0.781998002638409
15460.0,773000.0,772743.0,-0.91529718038534
15470.0,773500.0,773243.0,-0.9385309734039466
15480.0,774000.0,773743.0,-0.8499006352787113
15490.0,774500.0,774243.0,-1.256300361599127
15500.0,775000.0,774743.0,-0.7993150422042424
15510.0,775500.0,775243.0,-0.9279668023618115
15520.0,776000.0,775743.0,-0.7430562027397807
15530.0,776500.0,776243.0,-1.0635985436889608
15540.0,777000.0,776743.0,-0.7412933860493849
15550.0,777500.0,777243.0,-0.858920464706085
15560.0,778000.0,777743.0,-0.6597191892143175
15570.0,778500.0,778243.0,-0.7922150886561659
15580.0,779000.0,778743.0,-0.8371347922302619
15590.0,779500.0,779243.0,-0.8050678566064589
15600.0,780000.0,779743.0,-0.7047293286631997
15610.0,780500.0,780243.0,-1.0205298761198476
15620.0,781000.0,780743.0,-0.9263269917175505
15630.0,781500.0,781243.0,-0.9049682212061715
15640.0,782000.0,781743.0,-0.7254726081489484
15650.0,782500.0,782243.0,-0.9994685919428103
15660.0,783000.0,782743.0,-0.9678667647031883
15670.0,783500.0,783243.0,-0.84273948863354
15680.0,784000.0,783743.0,-1.0496688988956389
15690.0,784500.0,784243.0,-0.7577232081475869
15700.0,785000.0,784743.0,-0.7722223963278807
15710.0,785500.0,785243.0,-0.8856446710129136
15720.0,786000.0,785743.0,-0.8091809017269842
15730.0,786500.0,786243.0,-0.8245746385635659
15740.0,787000.0,786743.0,-0.7645549594541009
15750.0,787500.0,787243.0,-0.9920700062818325
15760.0,788000.0,787743.0,-1.0731206949982801
15770.0,788500.0,788243.0,-0.8369794169620288
15780.0,789000.0,788743.0,-1.1946823925031218
15790.0,789500.0,789243.0,-0.7758301418312568
15800.0,790000.0,789743.0,-1.1419138594272122
15810.0,790500.0,790243.0,-0.9034243101642465
15820.0,791000.0,790743.0,-0.9450508991866176
15830.0,791500.0,791243.0,-1.104370363570671
15840.0,792000.0,791743.0,-0.939197670577037
15850.0,792500.0,792243.0,-0.8202136630434117
15860.0,793000.0,792743.0,-0.5608640472566507
15870.0,793500.0,793243.0,-1.4481581649251154
15880.0,794000.0,793743.0,-0.757438363837762
15890.0,794500.0,794243.0,-0.5318258128595803
15900.0,795000.0,794743.0,-0.8252625362971587
15910.0,795500.0,795243.0,-0.8189090077787997
15920.0,796000.0,795743.0,-1.1602889988832952
15930.0,796500.0,796243.0,-1.054421923439829
15940.0,797000.0,796743.0,-0.8268219312832166
15950.0,797500.0,797243.0,-0.9342584659208262
15960.0,798000.0,797743.0,-1.1002714528044617
15970.0,798500.0,798243.0,-0.9153426014066746
15980.0,799000.0,798743.0,-1.0001491818268469
15990.0,799500.0,799243.0,-1.0395157526804961
16000.0,800000.0,799743.0,-1.0612745903183591
16010.0,800500.0,800243.0,-0.9783127601183088
16020.0,801000.0,800743.0,-0.8530796033052468
16030.0,801500.0,801243.0,-0.7434261424119842
16040.0,802000.0,801743.0,-0.8566418676484233
16050.0,802500.0,802243.0,-0.8988799500415625
16060.0,803000.0,802743.0,-0.8567606622351883
16070.0,803500.0,803243.0,-1.1769946984964696
16080.0,804000.0,803743.0,-0.9402120054494137
16090.0,804500.0,804243.0,-0.6925147852646749
16100.0,805000.0,804743.0,-0.9214171988366932
16110.0,805500.0,805243.0,-0.7861998074242094
16120.0,806000.0,805743.0,-0.9431374060433442
16130.0,806500.0,806243.0,-0.9536162554012051
16140.0,807000.0,806743.0,-0.9352725934150685
16150.0,807500.0,807243.0,-0.7055780325451917
16160.0,808000.0,807743.0,-0.7682067341729993
16170.0,808500.0,808243.0,-0.6501045822596812
16180.0,809000.0,808743.0,-0.7014698577969845
16190.0,809500.0,809243.0,-0.8979890151302999
16200.0,810000.0,809743.0,-0.8585123532508451
16210.0,810500.0,810243.0,-1.037030612861783
16220.0,811000.0,810743.0,-1.2071424025382276
16230.0,811500.0,811243.0,-0.8325444051543469
16240.0,812000.0,811743.0,-0.7216570525401924
16250.0,812500.0,812243.0,-0.5764944084534495
16260.0,813000.0,812743.0,-0.8451919112915107
16270.0,813500.0,813243.0,-1.0440413012358716
16280.0,814000.0,813743.0,-0.7685419697175814
16290.0,814500.0,814243.0,-0.8681038348858852
16300.0,815000.0,814743.0,-0.7698438579477623
16310.0,815500.0,815243.0,-0.6734950520557024
16320.0,816000.0,815743.0,-0.6236835854474421
16330.0,816500.0,816243.0,-0.9690938755374493
16340.0,817000.0,816743.0,-0.7495785561192936
16350.0,817500.0,817243.0,-0.9150659683322399
16360.0,818000.0,817743.0,-0.718576127535784
16370.0,818500.0,818243.0,-0.8601259799611896
16380.0,819000.0,818743.0,-0.893960355636451
16390.0,819500.0,819243.0,-0.8420256732510284
16400.0,820000.0,819743.0,-0.9819682835676339
16410.0,820500.0,820243.0,-1.105770135826694
16420.0,821000.0,820743.0,-0.8282809849074679
16430.0,821500.0,821243.0,-1.0417152361550017
16440.0,822000.0,821743.0,-0.9483493687210152
16450.0,822500.0,822243.0,-1.0840096638328727
16460.0,823000.0,822743.0,-0.6458923766856308
16470.0,823500.0,823243.0,-0.9079264586169862
16480.0,824000.0,823743.0,-0.8397233699661977
16490.0,824500.0,824243.0,-0.952646404087052
16500.0,825000.0,824743.0,-0.6843777361830443
16510.0,825500.0,825243.0,-0.6977473165927968
16520.0,826000.0,825743.0,-0.9694371085550044
16530.0,826500.0,826243.0,-1.0067648970896497
16540.0,827000.0,826743.0,-1.10598122712491
16550.0,827500.0,827243.0,-0.8694126755938502
16560.0,828000.0,827743.0,-0.833928061936904
16570.0,828500.0,828243.0,-0.5797355030501885
16580.0,829000.0,828743.0,-1.011799439716642
16590.0,829500.0,829243.0,-0.7665560715227709
16600.0,830000.0,829743.0,-0.9457503056387958
16610.0,830500.0,830243.0,-0.8256360152971434
16620.0,831000.0,830743.0,-0.9799930817241481
16630.0,831500.0,831243.0,-0.9084741487769665
16640.0,832000.0,831743.0,-0.7556298058562645
16650.0,832500.0,832243.0,-0.9868479666048898
16660.0,833000.0,832743.0,-1.333297391576614
16670.0,833500.0,833243.0,-0.7165123564779856
16680.0,834000.0,833743.0,-0.7760161481074179
16690.0,834500.0,834243.0,-0.9412830252027424
16700.0,835000.0,834743.0,-0.7747122594286132
16710.0,835500.0,835243.0,-0.6849252100346332
16720.0,836000.0,835743.0,-0.9620451253998775
16730.0,836500.0,836243.0,-0.9470598798504003
16740.0,837000.0,836743.0,-0.7594379252289934
16750.0,837500.0,837243.0,-0.8314161148239767
16760.0,838000.0,837743.0,-0.8338022493882218
16770.0,838500.0,838243.0,-0.9705684269846946
16780.0,839000.0,838743.0,-0.8481909799591332
16790.0,839500.0,839243.0,-0.6652335875323713
16800.0,840000.0,839743.0,-0.662735941074172
16810.0,840500.0,840243.0,-0.8346092121801391
16820.0,841000.0,840743.0,-1.2523604701916926
16830.0,841500.0,841243.0,-0.882463031360626
16840.0,842000.0,841743.0,-1.370991939130292
16850.0,842500.0,842243.0,-1.0121831331860438
16860.0,843000.0,842743.0,-1.0488803211442175
16870.0,843500.0,843243.0,-1.0609407284622372
16880.0,844000.0,843743.0,-0.9248596980578156
16890.0,844500.0,844243.0,-0.8612726438542403
16900.0,845000.0,844743.0,-0.7165336926268157
16910.0,845500.0,845243.0,-0.9966163846334635
16920.0,846000.0,845743.0,-1.036949600140602
16930.0,846500.0,846243.0,-0.6711386959084965
16940.0,847000.0,846743.0,-0.957333198921733
