num_episodes,num_steps,num_updates,episode_steps,train_reward
517.0,25850.0,25593.0,50.0,-5.857634956737889
518.0,25900.0,25643.0,50.0,-6.6902838399259394
519.0,25950.0,25693.0,50.0,-2.709230621218703
520.0,26000.0,25743.0,50.0,-5.667313134674605
521.0,26050.0,25793.0,50.0,-4.758739323631661
522.0,26100.0,25843.0,50.0,-6.160071654934145
523.0,26150.0,25893.0,50.0,-4.740812329069423
524.0,26200.0,25943.0,50.0,-3.790121709042706
525.0,26250.0,25993.0,50.0,-6.144076906182394
526.0,26300.0,26043.0,50.0,-2.548687393089018
527.0,26350.0,26093.0,50.0,-6.909446631995035
528.0,26400.0,26143.0,50.0,-4.2739113281718
529.0,26450.0,26193.0,50.0,-4.473260046347045
530.0,26500.0,26243.0,50.0,-5.795569101819088
531.0,26550.0,26293.0,50.0,-6.448694636110464
532.0,26600.0,26343.0,50.0,-8.755694421551832
533.0,26650.0,26393.0,50.0,-7.919051771252345
534.0,26700.0,26443.0,50.0,-4.8068304835304065
535.0,26750.0,26493.0,50.0,-6.517028941060879
536.0,26800.0,26543.0,50.0,-2.635049249854685
537.0,26850.0,26593.0,50.0,-4.98541427798565
538.0,26900.0,26643.0,50.0,-7.824621404370584
539.0,26950.0,26693.0,50.0,-6.68537342661766
540.0,27000.0,26743.0,50.0,-3.5944737737237458
541.0,27050.0,26793.0,50.0,-6.029612081955729
542.0,27100.0,26843.0,50.0,-5.155057339365543
543.0,27150.0,26893.0,50.0,-3.3456093399951725
544.0,27200.0,26943.0,50.0,-5.3688902600684445
545.0,27250.0,26993.0,50.0,-4.773597139950087
546.0,27300.0,27043.0,50.0,-6.021711745576536
547.0,27350.0,27093.0,50.0,-5.96669794083052
548.0,27400.0,27143.0,50.0,-5.66016412975103
549.0,27450.0,27193.0,50.0,-3.572599781406963
550.0,27500.0,27243.0,50.0,-3.4160005401830036
551.0,27550.0,27293.0,50.0,-3.764907338191185
552.0,27600.0,27343.0,50.0,-3.5900767089660306
553.0,27650.0,27393.0,50.0,-2.9914429197746437
554.0,27700.0,27443.0,50.0,-3.166648054580924
555.0,27750.0,27493.0,50.0,-2.98994235758186
556.0,27800.0,27543.0,50.0,-5.700381794380082
557.0,27850.0,27593.0,50.0,-4.153903580453366
558.0,27900.0,27643.0,50.0,-6.612001048619982
559.0,27950.0,27693.0,50.0,-3.725693401239548
560.0,28000.0,27743.0,50.0,-3.062698237582551
561.0,28050.0,27793.0,50.0,-5.2343543989520285
562.0,28100.0,27843.0,50.0,-7.097295891951585
563.0,28150.0,27893.0,50.0,-5.077674669410754
564.0,28200.0,27943.0,50.0,-5.551559989153021
565.0,28250.0,27993.0,50.0,-4.560996422072989
566.0,28300.0,28043.0,50.0,-4.485992365168792
567.0,28350.0,28093.0,50.0,-5.383217837733698
568.0,28400.0,28143.0,50.0,-3.6756763566833297
569.0,28450.0,28193.0,50.0,-4.517739251257431
570.0,28500.0,28243.0,50.0,-6.449145868416612
571.0,28550.0,28293.0,50.0,-3.257030154441413
572.0,28600.0,28343.0,50.0,-3.6500165427630593
573.0,28650.0,28393.0,50.0,-4.047375221200041
574.0,28700.0,28443.0,50.0,-5.915030514711165
575.0,28750.0,28493.0,50.0,-3.29654394158545
576.0,28800.0,28543.0,50.0,-6.998747193767015
577.0,28850.0,28593.0,50.0,-6.610634454909395
578.0,28900.0,28643.0,50.0,-3.729309319585338
579.0,28950.0,28693.0,50.0,-5.029409437438679
580.0,29000.0,28743.0,50.0,-5.330903735353139
581.0,29050.0,28793.0,50.0,-4.29032435112484
582.0,29100.0,28843.0,50.0,-4.415006508995607
583.0,29150.0,28893.0,50.0,-6.547296093414863
584.0,29200.0,28943.0,50.0,-4.998347132360134
585.0,29250.0,28993.0,50.0,-8.085367490085634
586.0,29300.0,29043.0,50.0,-4.563898742189177
587.0,29350.0,29093.0,50.0,-6.087325774991224
588.0,29400.0,29143.0,50.0,-6.268061637425175
589.0,29450.0,29193.0,50.0,-5.31586271538763
590.0,29500.0,29243.0,50.0,-8.199237698929217
591.0,29550.0,29293.0,50.0,-8.91269246690867
592.0,29600.0,29343.0,50.0,-4.572577670353374
593.0,29650.0,29393.0,50.0,-4.830923871322039
594.0,29700.0,29443.0,50.0,-7.7130379236408215
595.0,29750.0,29493.0,50.0,-7.348961452952167
596.0,29800.0,29543.0,50.0,-5.749173641598835
597.0,29850.0,29593.0,50.0,-6.605509381305246
598.0,29900.0,29643.0,50.0,-6.666867133145214
599.0,29950.0,29693.0,50.0,-5.563756881906368
600.0,30000.0,29743.0,50.0,-5.634895305157458
601.0,30050.0,29793.0,50.0,-9.063226299981459
602.0,30100.0,29843.0,50.0,-6.44335819972125
603.0,30150.0,29893.0,50.0,-8.677726583387955
604.0,30200.0,29943.0,50.0,-5.518718130854672
605.0,30250.0,29993.0,50.0,-4.6359907495601185
606.0,30300.0,30043.0,50.0,-5.784281842476723
607.0,30350.0,30093.0,50.0,-6.211547124276358
608.0,30400.0,30143.0,50.0,-4.598750152654978
609.0,30450.0,30193.0,50.0,-7.901872248485729
610.0,30500.0,30243.0,50.0,-6.1388210006287425
611.0,30550.0,30293.0,50.0,-6.976875483957625
612.0,30600.0,30343.0,50.0,-6.279402688672202
613.0,30650.0,30393.0,50.0,-6.4810902508321035
614.0,30700.0,30443.0,50.0,-5.790363408769143
615.0,30750.0,30493.0,50.0,-7.909385713201729
616.0,30800.0,30543.0,50.0,-7.666970458677485
617.0,30850.0,30593.0,50.0,-5.758307388151019
618.0,30900.0,30643.0,50.0,-6.679597767717706
619.0,30950.0,30693.0,50.0,-6.009140429374233
620.0,31000.0,30743.0,50.0,-5.693515489927758
621.0,31050.0,30793.0,50.0,-5.099269306557066
622.0,31100.0,30843.0,50.0,-5.822941254058693
623.0,31150.0,30893.0,50.0,-6.296951896371181
624.0,31200.0,30943.0,50.0,-4.5884220795897255
625.0,31250.0,30993.0,50.0,-5.1880412416675705
626.0,31300.0,31043.0,50.0,-5.336348551989262
627.0,31350.0,31093.0,50.0,-3.8253108642973355
628.0,31400.0,31143.0,50.0,-5.033089652509057
629.0,31450.0,31193.0,50.0,-3.3994819701580594
630.0,31500.0,31243.0,50.0,-4.3391385589442075
631.0,31550.0,31293.0,50.0,-3.5347116655014843
632.0,31600.0,31343.0,50.0,-6.021499295065456
633.0,31650.0,31393.0,50.0,-4.310266535700022
634.0,31700.0,31443.0,50.0,-6.868121081446564
635.0,31750.0,31493.0,50.0,-4.539602909866511
636.0,31800.0,31543.0,50.0,-2.89312493862467
637.0,31850.0,31593.0,50.0,-5.177099775215511
638.0,31900.0,31643.0,50.0,-4.114790291210407
639.0,31950.0,31693.0,50.0,-3.214186359179785
640.0,32000.0,31743.0,50.0,-5.312812727501569
641.0,32050.0,31793.0,50.0,-3.372216655026155
642.0,32100.0,31843.0,50.0,-6.557374173302117
643.0,32150.0,31893.0,50.0,-6.130256245145175
644.0,32200.0,31943.0,50.0,-5.933699250427295
645.0,32250.0,31993.0,50.0,-4.396785272123454
646.0,32300.0,32043.0,50.0,-2.983773454637149
647.0,32350.0,32093.0,50.0,-4.090040010188023
648.0,32400.0,32143.0,50.0,-6.258199855866941
649.0,32450.0,32193.0,50.0,-5.947092093465273
650.0,32500.0,32243.0,50.0,-4.901982844369025
651.0,32550.0,32293.0,50.0,-2.494417878324213
652.0,32600.0,32343.0,50.0,-4.072568315173442
653.0,32650.0,32393.0,50.0,-4.907438188131471
654.0,32700.0,32443.0,50.0,-5.04015243612062
655.0,32750.0,32493.0,50.0,-4.881452451572726
656.0,32800.0,32543.0,50.0,-3.8964814809109383
657.0,32850.0,32593.0,50.0,-3.1305505814196803
658.0,32900.0,32643.0,50.0,-5.130427855108081
659.0,32950.0,32693.0,50.0,-4.866397344979251
660.0,33000.0,32743.0,50.0,-3.7183303878013185
661.0,33050.0,32793.0,50.0,-3.7151905482677328
662.0,33100.0,32843.0,50.0,-6.577694779307919
663.0,33150.0,32893.0,50.0,-4.918230974028897
664.0,33200.0,32943.0,50.0,-3.1254380635835273
665.0,33250.0,32993.0,50.0,-5.096681154016625
666.0,33300.0,33043.0,50.0,-6.377414210109421
667.0,33350.0,33093.0,50.0,-6.853323377121336
668.0,33400.0,33143.0,50.0,-3.7007342244673738
669.0,33450.0,33193.0,50.0,-3.8295984498632163
670.0,33500.0,33243.0,50.0,-5.165228350547097
671.0,33550.0,33293.0,50.0,-4.694169185034904
672.0,33600.0,33343.0,50.0,-3.66111820838547
673.0,33650.0,33393.0,50.0,-2.8836418467637377
674.0,33700.0,33443.0,50.0,-5.845615042021817
675.0,33750.0,33493.0,50.0,-8.152217910477106
676.0,33800.0,33543.0,50.0,-5.891998359426102
677.0,33850.0,33593.0,50.0,-4.04664962930739
678.0,33900.0,33643.0,50.0,-4.670735485367347
679.0,33950.0,33693.0,50.0,-1.837774107795927
680.0,34000.0,33743.0,50.0,-5.617497877986757
681.0,34050.0,33793.0,50.0,-2.7170626524726744
682.0,34100.0,33843.0,50.0,-6.158521343220025
683.0,34150.0,33893.0,50.0,-7.639643317463981
684.0,34200.0,33943.0,50.0,-5.799595719721503
685.0,34250.0,33993.0,50.0,-3.8521032092603495
686.0,34300.0,34043.0,50.0,-3.3983967057159745
687.0,34350.0,34093.0,50.0,-4.356889751465682
688.0,34400.0,34143.0,50.0,-4.601654135758434
689.0,34450.0,34193.0,50.0,-2.5246393368889875
690.0,34500.0,34243.0,50.0,-4.286680235483224
691.0,34550.0,34293.0,50.0,-3.4679272300823247
692.0,34600.0,34343.0,50.0,-5.2605812629643
693.0,34650.0,34393.0,50.0,-4.908403389500702
694.0,34700.0,34443.0,50.0,-5.788606736526058
695.0,34750.0,34493.0,50.0,-3.7826013299664627
696.0,34800.0,34543.0,50.0,-4.81524503343158
697.0,34850.0,34593.0,50.0,-3.283297903605721
698.0,34900.0,34643.0,50.0,-5.801247935982188
699.0,34950.0,34693.0,50.0,-3.3371679935384697
700.0,35000.0,34743.0,50.0,-4.065174532178655
701.0,35050.0,34793.0,50.0,-5.0219454336402825
702.0,35100.0,34843.0,50.0,-3.942934695575814
703.0,35150.0,34893.0,50.0,-3.6685347657090848
704.0,35200.0,34943.0,50.0,-5.923628610267593
705.0,35250.0,34993.0,50.0,-7.051567411421946
706.0,35300.0,35043.0,50.0,-3.7742592398967747
707.0,35350.0,35093.0,50.0,-4.7853314319053
708.0,35400.0,35143.0,50.0,-4.126762768093818
709.0,35450.0,35193.0,50.0,-3.8334007685808777
710.0,35500.0,35243.0,50.0,-5.063680163851047
711.0,35550.0,35293.0,50.0,-2.380740901405737
712.0,35600.0,35343.0,50.0,-4.654965603179716
713.0,35650.0,35393.0,50.0,-4.911430195380954
714.0,35700.0,35443.0,50.0,-5.0760843237036495
715.0,35750.0,35493.0,50.0,-1.9777688717748765
716.0,35800.0,35543.0,50.0,-3.0626040173601763
717.0,35850.0,35593.0,50.0,-5.060875157014405
718.0,35900.0,35643.0,50.0,-2.5574897960503824
719.0,35950.0,35693.0,50.0,-5.526915289673116
720.0,36000.0,35743.0,50.0,-3.8152063483339913
721.0,36050.0,35793.0,50.0,-6.867931683136677
722.0,36100.0,35843.0,50.0,-2.213663248605735
723.0,36150.0,35893.0,50.0,-6.722063197824852
724.0,36200.0,35943.0,50.0,-5.003403768638097
725.0,36250.0,35993.0,50.0,-4.765538421362297
726.0,36300.0,36043.0,50.0,-5.247899725894613
727.0,36350.0,36093.0,50.0,-6.005346751088604
728.0,36400.0,36143.0,50.0,-3.267814269275449
729.0,36450.0,36193.0,50.0,-4.905491050444263
730.0,36500.0,36243.0,50.0,-2.6694829312959434
731.0,36550.0,36293.0,50.0,-4.995681673703118
732.0,36600.0,36343.0,50.0,-4.053659154962078
733.0,36650.0,36393.0,50.0,-2.4330830241230568
734.0,36700.0,36443.0,50.0,-2.587251969559437
735.0,36750.0,36493.0,50.0,-4.681903957602274
736.0,36800.0,36543.0,50.0,-1.8644093629058913
737.0,36850.0,36593.0,50.0,-3.8153780659402443
738.0,36900.0,36643.0,50.0,-6.410289245270546
739.0,36950.0,36693.0,50.0,-9.623344007813106
740.0,37000.0,36743.0,50.0,-2.9093437023445814
741.0,37050.0,36793.0,50.0,-4.261524411013387
742.0,37100.0,36843.0,50.0,-3.0081366571323125
743.0,37150.0,36893.0,50.0,-1.2883304253227907
744.0,37200.0,36943.0,50.0,-2.3235294263861768
745.0,37250.0,36993.0,50.0,-3.0267254099540444
746.0,37300.0,37043.0,50.0,-4.010586371136093
747.0,37350.0,37093.0,50.0,-5.824046322299087
748.0,37400.0,37143.0,50.0,-4.4738322020068555
749.0,37450.0,37193.0,50.0,-2.6233354777035
750.0,37500.0,37243.0,50.0,-2.444194472621766
751.0,37550.0,37293.0,50.0,-5.51941548036023
752.0,37600.0,37343.0,50.0,-5.0475651511604624
753.0,37650.0,37393.0,50.0,-2.8716861702204053
754.0,37700.0,37443.0,50.0,-2.816730877940833
755.0,37750.0,37493.0,50.0,-4.194566295391254
756.0,37800.0,37543.0,50.0,-3.2499364248871405
757.0,37850.0,37593.0,50.0,-2.41062013164274
758.0,37900.0,37643.0,50.0,-3.4319736838261075
759.0,37950.0,37693.0,50.0,-3.6361220699748866
760.0,38000.0,37743.0,50.0,-3.840150364578363
761.0,38050.0,37793.0,50.0,-9.92332496033258
762.0,38100.0,37843.0,50.0,-6.10926000741019
763.0,38150.0,37893.0,50.0,-4.440447097884264
764.0,38200.0,37943.0,50.0,-3.687943648517207
765.0,38250.0,37993.0,50.0,-3.674524708995617
766.0,38300.0,38043.0,50.0,-2.58760437852422
767.0,38350.0,38093.0,50.0,-5.493096086634225
768.0,38400.0,38143.0,50.0,-3.911172855026115
769.0,38450.0,38193.0,50.0,-4.959096627739978
770.0,38500.0,38243.0,50.0,-4.167408511556798
771.0,38550.0,38293.0,50.0,-3.4441722410037308
772.0,38600.0,38343.0,50.0,-6.135672119861208
773.0,38650.0,38393.0,50.0,-6.826953402456413
774.0,38700.0,38443.0,50.0,-8.288355746077073
775.0,38750.0,38493.0,50.0,-4.23901019557759
776.0,38800.0,38543.0,50.0,-7.449787942575203
777.0,38850.0,38593.0,50.0,-4.217470467433705
778.0,38900.0,38643.0,50.0,-3.57044833433976
779.0,38950.0,38693.0,50.0,-4.553815119303412
780.0,39000.0,38743.0,50.0,-2.7211555186653658
781.0,39050.0,38793.0,50.0,-3.3374308192335094
782.0,39100.0,38843.0,50.0,-3.2813334409102053
783.0,39150.0,38893.0,50.0,-5.465618134119214
784.0,39200.0,38943.0,50.0,-5.342134857601241
785.0,39250.0,38993.0,50.0,-6.363277779921424
786.0,39300.0,39043.0,50.0,-7.434195369001316
787.0,39350.0,39093.0,50.0,-4.979706333684325
788.0,39400.0,39143.0,50.0,-3.814364220930904
789.0,39450.0,39193.0,50.0,-2.0437969322503067
790.0,39500.0,39243.0,50.0,-7.9192079832796995
791.0,39550.0,39293.0,50.0,-4.9687636875666925
792.0,39600.0,39343.0,50.0,-6.102202937831474
793.0,39650.0,39393.0,50.0,-1.8976186251807128
794.0,39700.0,39443.0,50.0,-4.334552563429395
795.0,39750.0,39493.0,50.0,-3.3003292031963447
796.0,39800.0,39543.0,50.0,-4.294291609153074
797.0,39850.0,39593.0,50.0,-9.573833218828801
798.0,39900.0,39643.0,50.0,-4.951089769084818
799.0,39950.0,39693.0,50.0,-3.29169118371955
800.0,40000.0,39743.0,50.0,-2.3693879826949154
801.0,40050.0,39793.0,50.0,-2.7504508551705635
802.0,40100.0,39843.0,50.0,-10.554475427279119
803.0,40150.0,39893.0,50.0,-5.387838016726156
804.0,40200.0,39943.0,50.0,-2.925532432967537
805.0,40250.0,39993.0,50.0,-5.106739840124465
806.0,40300.0,40043.0,50.0,-4.190202257318337
807.0,40350.0,40093.0,50.0,-4.2666464285544485
808.0,40400.0,40143.0,50.0,-2.321491722503241
809.0,40450.0,40193.0,50.0,-7.932499474139432
810.0,40500.0,40243.0,50.0,-4.569306323318611
811.0,40550.0,40293.0,50.0,-3.8156563183301437
812.0,40600.0,40343.0,50.0,-3.8737079764255213
813.0,40650.0,40393.0,50.0,-3.9594996205428363
814.0,40700.0,40443.0,50.0,-4.277225957863729
815.0,40750.0,40493.0,50.0,-5.127021714267799
816.0,40800.0,40543.0,50.0,-3.032650758482155
817.0,40850.0,40593.0,50.0,-3.184977175494489
818.0,40900.0,40643.0,50.0,-2.6461098535777237
819.0,40950.0,40693.0,50.0,-3.7940725062383476
820.0,41000.0,40743.0,50.0,-2.6055796503775883
821.0,41050.0,40793.0,50.0,-2.9289078553843177
822.0,41100.0,40843.0,50.0,-3.3285590580147204
823.0,41150.0,40893.0,50.0,-6.43916376704104
824.0,41200.0,40943.0,50.0,-6.017188001324833
825.0,41250.0,40993.0,50.0,-4.150013660032739
826.0,41300.0,41043.0,50.0,-3.6023338787261814
827.0,41350.0,41093.0,50.0,-4.876450667595261
828.0,41400.0,41143.0,50.0,-3.8246801793314287
829.0,41450.0,41193.0,50.0,-3.27245448484428
830.0,41500.0,41243.0,50.0,-3.5918983924148304
831.0,41550.0,41293.0,50.0,-5.734406250690048
832.0,41600.0,41343.0,50.0,-2.903673310263849
833.0,41650.0,41393.0,50.0,-3.2857418972793457
834.0,41700.0,41443.0,50.0,-3.0223128618101995
835.0,41750.0,41493.0,50.0,-3.710862023691818
836.0,41800.0,41543.0,50.0,-5.158149440469541
837.0,41850.0,41593.0,50.0,-7.033035682428769
838.0,41900.0,41643.0,50.0,-5.7831263159347674
839.0,41950.0,41693.0,50.0,-5.240441863959655
840.0,42000.0,41743.0,50.0,-8.54125555315807
841.0,42050.0,41793.0,50.0,-6.686684858416955
842.0,42100.0,41843.0,50.0,-4.662297754994875
843.0,42150.0,41893.0,50.0,-3.1165525084657473
844.0,42200.0,41943.0,50.0,-5.154931464557047
845.0,42250.0,41993.0,50.0,-4.630522029484177
846.0,42300.0,42043.0,50.0,-7.397751282891935
847.0,42350.0,42093.0,50.0,-4.893947178142362
848.0,42400.0,42143.0,50.0,-4.228793988262291
849.0,42450.0,42193.0,50.0,-5.857630572992717
850.0,42500.0,42243.0,50.0,-8.157222173646813
851.0,42550.0,42293.0,50.0,-2.6126023916512753
852.0,42600.0,42343.0,50.0,-8.970326216541487
853.0,42650.0,42393.0,50.0,-2.853131767708213
854.0,42700.0,42443.0,50.0,-4.884874682836285
855.0,42750.0,42493.0,50.0,-5.124251264946055
856.0,42800.0,42543.0,50.0,-5.303583189129224
857.0,42850.0,42593.0,50.0,-2.513732447895013
858.0,42900.0,42643.0,50.0,-2.975077196627478
859.0,42950.0,42693.0,50.0,-5.052977816057431
860.0,43000.0,42743.0,50.0,-3.057282674593629
861.0,43050.0,42793.0,50.0,-9.84789001942078
862.0,43100.0,42843.0,50.0,-2.755296567161743
863.0,43150.0,42893.0,50.0,-5.0439625845823555
864.0,43200.0,42943.0,50.0,-3.3852685225538126
865.0,43250.0,42993.0,50.0,-3.3484339104914382
866.0,43300.0,43043.0,50.0,-3.9825416409206
867.0,43350.0,43093.0,50.0,-2.9555791639906124
868.0,43400.0,43143.0,50.0,-3.483129062664152
869.0,43450.0,43193.0,50.0,-2.0019096332224042
870.0,43500.0,43243.0,50.0,-3.0023775706067846
871.0,43550.0,43293.0,50.0,-3.2011512501679347
872.0,43600.0,43343.0,50.0,-5.668263260958259
873.0,43650.0,43393.0,50.0,-4.6797791283783825
874.0,43700.0,43443.0,50.0,-4.443674172063971
875.0,43750.0,43493.0,50.0,-3.7522415737736368
876.0,43800.0,43543.0,50.0,-7.086561366530408
877.0,43850.0,43593.0,50.0,-3.6206464132864826
878.0,43900.0,43643.0,50.0,-5.277001592267125
879.0,43950.0,43693.0,50.0,-8.732816300751542
880.0,44000.0,43743.0,50.0,-5.060148615821711
881.0,44050.0,43793.0,50.0,-8.365138499218965
882.0,44100.0,43843.0,50.0,-6.938648646841782
883.0,44150.0,43893.0,50.0,-5.197565017294594
884.0,44200.0,43943.0,50.0,-6.803729469849941
885.0,44250.0,43993.0,50.0,-2.066851861695676
886.0,44300.0,44043.0,50.0,-2.161974194389438
887.0,44350.0,44093.0,50.0,-3.984829659501411
888.0,44400.0,44143.0,50.0,-5.263680546485331
889.0,44450.0,44193.0,50.0,-3.0746894636756874
890.0,44500.0,44243.0,50.0,-4.5082210193702
891.0,44550.0,44293.0,50.0,-3.0908756613752844
892.0,44600.0,44343.0,50.0,-3.263917446391354
893.0,44650.0,44393.0,50.0,-3.7401020961661415
894.0,44700.0,44443.0,50.0,-1.9317338071065073
895.0,44750.0,44493.0,50.0,-2.7057636637943254
896.0,44800.0,44543.0,50.0,-2.261123085102918
897.0,44850.0,44593.0,50.0,-1.7836239518687669
898.0,44900.0,44643.0,50.0,-1.972564381389365
899.0,44950.0,44693.0,50.0,-2.751930580202484
900.0,45000.0,44743.0,50.0,-2.745957566496693
901.0,45050.0,44793.0,50.0,-2.7946227185824553
902.0,45100.0,44843.0,50.0,-2.5475585078197684
903.0,45150.0,44893.0,50.0,-2.7777458439102345
904.0,45200.0,44943.0,50.0,-2.8331767023322922
905.0,45250.0,44993.0,50.0,-2.856590258657234
906.0,45300.0,45043.0,50.0,-5.2787680003274495
907.0,45350.0,45093.0,50.0,-3.3540439730970006
908.0,45400.0,45143.0,50.0,-2.346920562916534
909.0,45450.0,45193.0,50.0,-5.132116515936639
910.0,45500.0,45243.0,50.0,-3.819024602145561
911.0,45550.0,45293.0,50.0,-1.7646035675156728
912.0,45600.0,45343.0,50.0,-2.6149345479797703
913.0,45650.0,45393.0,50.0,-3.3488984079603212
914.0,45700.0,45443.0,50.0,-2.333752109069447
915.0,45750.0,45493.0,50.0,-3.816108920537289
916.0,45800.0,45543.0,50.0,-2.3186929032754584
917.0,45850.0,45593.0,50.0,-3.295356384514389
918.0,45900.0,45643.0,50.0,-2.8249384555204995
919.0,45950.0,45693.0,50.0,-1.5569955476740822
920.0,46000.0,45743.0,50.0,-4.194743146826011
921.0,46050.0,45793.0,50.0,-3.14006702721312
922.0,46100.0,45843.0,50.0,-2.0735492975369865
923.0,46150.0,45893.0,50.0,-2.8890508447455745
924.0,46200.0,45943.0,50.0,-1.8934401102436633
925.0,46250.0,45993.0,50.0,-2.4422800832959446
926.0,46300.0,46043.0,50.0,-3.6305910733927926
927.0,46350.0,46093.0,50.0,-3.610503928756751
928.0,46400.0,46143.0,50.0,-1.9088103998243244
929.0,46450.0,46193.0,50.0,-2.068452420505975
930.0,46500.0,46243.0,50.0,-2.899493894639264
931.0,46550.0,46293.0,50.0,-2.0008367992622498
932.0,46600.0,46343.0,50.0,-3.562228596535328
933.0,46650.0,46393.0,50.0,-3.7455535284185872
934.0,46700.0,46443.0,50.0,-1.6149112483865609
935.0,46750.0,46493.0,50.0,-3.819218957950244
936.0,46800.0,46543.0,50.0,-2.6167216126874164
937.0,46850.0,46593.0,50.0,-5.281549354335365
938.0,46900.0,46643.0,50.0,-4.631396366108278
939.0,46950.0,46693.0,50.0,-2.8509615771256445
940.0,47000.0,46743.0,50.0,-2.7166238186787726
941.0,47050.0,46793.0,50.0,-2.749660341641142
942.0,47100.0,46843.0,50.0,-3.2901835207061216
943.0,47150.0,46893.0,50.0,-1.8769175549751766
944.0,47200.0,46943.0,50.0,-2.9576722292342694
945.0,47250.0,46993.0,50.0,-2.2427471899784197
946.0,47300.0,47043.0,50.0,-2.361909987099766
947.0,47350.0,47093.0,50.0,-2.670422586424737
948.0,47400.0,47143.0,50.0,-3.5610099953076064
949.0,47450.0,47193.0,50.0,-2.838804874480326
950.0,47500.0,47243.0,50.0,-3.309540012694307
951.0,47550.0,47293.0,50.0,-1.3636721079254965
952.0,47600.0,47343.0,50.0,-1.8216420977189085
953.0,47650.0,47393.0,50.0,-2.608877868293672
954.0,47700.0,47443.0,50.0,-3.843009173977502
955.0,47750.0,47493.0,50.0,-2.566776751579139
956.0,47800.0,47543.0,50.0,-3.7399005138542707
957.0,47850.0,47593.0,50.0,-5.285747311195345
958.0,47900.0,47643.0,50.0,-1.681925170026207
959.0,47950.0,47693.0,50.0,-4.872973999665748
960.0,48000.0,47743.0,50.0,-2.4347929795522636
961.0,48050.0,47793.0,50.0,-2.1504856294752535
962.0,48100.0,47843.0,50.0,-3.166453326769241
963.0,48150.0,47893.0,50.0,-2.2529072286041227
964.0,48200.0,47943.0,50.0,-2.7449382969752842
965.0,48250.0,47993.0,50.0,-2.5362991132682846
966.0,48300.0,48043.0,50.0,-2.921485117359258
967.0,48350.0,48093.0,50.0,-2.182486738229159
968.0,48400.0,48143.0,50.0,-4.767432004988035
969.0,48450.0,48193.0,50.0,-5.518593368836235
970.0,48500.0,48243.0,50.0,-1.5363878645929372
971.0,48550.0,48293.0,50.0,-2.7257617641975758
972.0,48600.0,48343.0,50.0,-6.079752236615143
973.0,48650.0,48393.0,50.0,-3.4441800372934317
974.0,48700.0,48443.0,50.0,-2.0562872441245554
975.0,48750.0,48493.0,50.0,-2.5285965891736066
976.0,48800.0,48543.0,50.0,-1.6363641450788564
977.0,48850.0,48593.0,50.0,-1.9489310722115942
978.0,48900.0,48643.0,50.0,-3.2637131239122485
979.0,48950.0,48693.0,50.0,-2.5924921742374094
980.0,49000.0,48743.0,50.0,-2.4347684338256106
981.0,49050.0,48793.0,50.0,-1.8911438274055403
982.0,49100.0,48843.0,50.0,-2.511630980635904
983.0,49150.0,48893.0,50.0,-2.1994560965283467
984.0,49200.0,48943.0,50.0,-4.381641677459217
