num_episodes,num_steps,num_updates,episode_steps,train_reward
515.0,25750.0,25493.0,50.0,-2.771382138775476
516.0,25800.0,25543.0,50.0,-1.0823559763443626
517.0,25850.0,25593.0,50.0,-1.7329105514267467
518.0,25900.0,25643.0,50.0,-3.4274365367496102
519.0,25950.0,25693.0,50.0,-1.6768434844659632
520.0,26000.0,25743.0,50.0,-3.4922451764665463
521.0,26050.0,25793.0,50.0,-1.4326701859650979
522.0,26100.0,25843.0,50.0,-3.987420523359108
523.0,26150.0,25893.0,50.0,-1.7705337520278641
524.0,26200.0,25943.0,50.0,-2.0936347971600027
525.0,26250.0,25993.0,50.0,-3.7727736038466335
526.0,26300.0,26043.0,50.0,-1.7766380932090242
527.0,26350.0,26093.0,50.0,-2.500274667976338
528.0,26400.0,26143.0,50.0,-2.9261175820736147
529.0,26450.0,26193.0,50.0,-0.9761732924490049
530.0,26500.0,26243.0,50.0,-1.655440712898016
531.0,26550.0,26293.0,50.0,-2.7631997170985407
532.0,26600.0,26343.0,50.0,-3.3382892394405594
533.0,26650.0,26393.0,50.0,-1.0297659026340813
534.0,26700.0,26443.0,50.0,-1.250107963580943
535.0,26750.0,26493.0,50.0,-1.7196402733630596
536.0,26800.0,26543.0,50.0,-1.094937605511211
537.0,26850.0,26593.0,50.0,-1.318575324148688
538.0,26900.0,26643.0,50.0,-2.728662908704735
539.0,26950.0,26693.0,50.0,-2.113915996019882
540.0,27000.0,26743.0,50.0,-2.5476446139895996
541.0,27050.0,26793.0,50.0,-1.257443580564016
542.0,27100.0,26843.0,50.0,-2.144481377902227
543.0,27150.0,26893.0,50.0,-2.925437566203855
544.0,27200.0,26943.0,50.0,-1.7685465445799256
545.0,27250.0,26993.0,50.0,-2.1586065331894715
546.0,27300.0,27043.0,50.0,-3.133107344491693
547.0,27350.0,27093.0,50.0,-3.0702164875258515
548.0,27400.0,27143.0,50.0,-0.9927579476228013
549.0,27450.0,27193.0,50.0,-3.0538777210223267
550.0,27500.0,27243.0,50.0,-1.6123732118373792
551.0,27550.0,27293.0,50.0,-2.333968630899667
552.0,27600.0,27343.0,50.0,-4.370029811985515
553.0,27650.0,27393.0,50.0,-2.052503556689854
554.0,27700.0,27443.0,50.0,-2.0279290265434566
555.0,27750.0,27493.0,50.0,-2.885678122749593
556.0,27800.0,27543.0,50.0,-0.937492577273002
557.0,27850.0,27593.0,50.0,-4.2009098861485015
558.0,27900.0,27643.0,50.0,-1.0936512430576923
559.0,27950.0,27693.0,50.0,-1.6606099861467505
560.0,28000.0,27743.0,50.0,-0.9868098118845174
561.0,28050.0,27793.0,50.0,-1.6674243170905505
562.0,28100.0,27843.0,50.0,-1.6889891093143188
563.0,28150.0,27893.0,50.0,-1.3913267434761374
564.0,28200.0,27943.0,50.0,-1.155692026845673
565.0,28250.0,27993.0,50.0,-1.5374325778733657
566.0,28300.0,28043.0,50.0,-1.6017968267031704
567.0,28350.0,28093.0,50.0,-2.352485950667434
568.0,28400.0,28143.0,50.0,-1.5855380840477298
569.0,28450.0,28193.0,50.0,-2.424209325453038
570.0,28500.0,28243.0,50.0,-2.0258180855935897
571.0,28550.0,28293.0,50.0,-0.9262185540551392
572.0,28600.0,28343.0,50.0,-2.0292117563825145
573.0,28650.0,28393.0,50.0,-3.1286307502125172
574.0,28700.0,28443.0,50.0,-1.1377628975828293
575.0,28750.0,28493.0,50.0,-1.6946066364003536
576.0,28800.0,28543.0,50.0,-1.1760656331070922
577.0,28850.0,28593.0,50.0,-2.021032188341535
578.0,28900.0,28643.0,50.0,-1.2679797318281727
579.0,28950.0,28693.0,50.0,-2.3229045592806554
580.0,29000.0,28743.0,50.0,-1.0931516315148826
581.0,29050.0,28793.0,50.0,-1.468636947345684
582.0,29100.0,28843.0,50.0,-1.6317291781085053
583.0,29150.0,28893.0,50.0,-3.613381585473047
584.0,29200.0,28943.0,50.0,-1.752655315446601
585.0,29250.0,28993.0,50.0,-1.4335741525777606
586.0,29300.0,29043.0,50.0,-2.1668317548391296
587.0,29350.0,29093.0,50.0,-2.8874375505689422
588.0,29400.0,29143.0,50.0,-1.7946012892899936
589.0,29450.0,29193.0,50.0,-2.2866403222753697
590.0,29500.0,29243.0,50.0,-1.7184387976483062
591.0,29550.0,29293.0,50.0,-0.9284468271325221
592.0,29600.0,29343.0,50.0,-1.3141048922457397
593.0,29650.0,29393.0,50.0,-2.1723288290018083
594.0,29700.0,29443.0,50.0,-2.0098322119052745
595.0,29750.0,29493.0,50.0,-1.8279757394019664
596.0,29800.0,29543.0,50.0,-1.0354326320842433
597.0,29850.0,29593.0,50.0,-1.8556467384479254
598.0,29900.0,29643.0,50.0,-2.4640274039252983
599.0,29950.0,29693.0,50.0,-0.8076021788192118
600.0,30000.0,29743.0,50.0,-1.4462768167934248
601.0,30050.0,29793.0,50.0,-2.0382537320060936
602.0,30100.0,29843.0,50.0,-1.6626188387289589
603.0,30150.0,29893.0,50.0,-0.8335306727817487
604.0,30200.0,29943.0,50.0,-1.3824352249558676
605.0,30250.0,29993.0,50.0,-1.8916512904133331
606.0,30300.0,30043.0,50.0,-1.114392619169425
607.0,30350.0,30093.0,50.0,-1.6538517153037353
608.0,30400.0,30143.0,50.0,-1.2841225666008298
609.0,30450.0,30193.0,50.0,-1.5083829716939754
610.0,30500.0,30243.0,50.0,-1.3268408547476702
611.0,30550.0,30293.0,50.0,-1.194995383814125
612.0,30600.0,30343.0,50.0,-1.5927083698712041
613.0,30650.0,30393.0,50.0,-1.676401711013804
614.0,30700.0,30443.0,50.0,-1.2427613283241634
615.0,30750.0,30493.0,50.0,-1.8770566136476565
616.0,30800.0,30543.0,50.0,-1.3312825337111198
617.0,30850.0,30593.0,50.0,-3.1586520164431806
618.0,30900.0,30643.0,50.0,-1.4286564151537924
619.0,30950.0,30693.0,50.0,-1.347455328713501
620.0,31000.0,30743.0,50.0,-0.9351413800728362
621.0,31050.0,30793.0,50.0,-1.257006725009446
622.0,31100.0,30843.0,50.0,-1.0031097194672416
623.0,31150.0,30893.0,50.0,-2.4971499983695136
624.0,31200.0,30943.0,50.0,-2.4118122939438402
625.0,31250.0,30993.0,50.0,-1.0653104479685154
626.0,31300.0,31043.0,50.0,-1.1388721399773392
627.0,31350.0,31093.0,50.0,-1.6494940615093603
628.0,31400.0,31143.0,50.0,-1.2621926007909063
629.0,31450.0,31193.0,50.0,-2.452136626989146
630.0,31500.0,31243.0,50.0,-1.0289336758274108
631.0,31550.0,31293.0,50.0,-0.952797802712483
632.0,31600.0,31343.0,50.0,-1.6493374149575808
633.0,31650.0,31393.0,50.0,-1.7114972873935599
634.0,31700.0,31443.0,50.0,-1.4452547836467127
635.0,31750.0,31493.0,50.0,-2.0063746828203883
636.0,31800.0,31543.0,50.0,-0.7795317872211823
637.0,31850.0,31593.0,50.0,-1.2536096073255123
638.0,31900.0,31643.0,50.0,-1.3413923954844647
639.0,31950.0,31693.0,50.0,-1.669445482515173
640.0,32000.0,31743.0,50.0,-1.1627831861323117
641.0,32050.0,31793.0,50.0,-1.046122702728392
642.0,32100.0,31843.0,50.0,-2.8068768286546733
643.0,32150.0,31893.0,50.0,-1.2612511315989203
644.0,32200.0,31943.0,50.0,-1.4833909597324193
645.0,32250.0,31993.0,50.0,-1.3328831887624633
646.0,32300.0,32043.0,50.0,-0.9795677991237056
647.0,32350.0,32093.0,50.0,-1.142584897309051
648.0,32400.0,32143.0,50.0,-1.245135045181889
649.0,32450.0,32193.0,50.0,-1.0098557656542049
650.0,32500.0,32243.0,50.0,-1.4638808616824326
651.0,32550.0,32293.0,50.0,-3.0375573148376454
652.0,32600.0,32343.0,50.0,-1.6267437028999534
653.0,32650.0,32393.0,50.0,-0.9354471192998122
654.0,32700.0,32443.0,50.0,-1.1648897026129261
655.0,32750.0,32493.0,50.0,-1.3905385712588487
656.0,32800.0,32543.0,50.0,-1.6266280138212195
657.0,32850.0,32593.0,50.0,-2.177298185367923
658.0,32900.0,32643.0,50.0,-1.1971855241099993
659.0,32950.0,32693.0,50.0,-1.2186805723077432
660.0,33000.0,32743.0,50.0,-1.0535646728916792
661.0,33050.0,32793.0,50.0,-1.4307542200270082
662.0,33100.0,32843.0,50.0,-1.1097835939532021
663.0,33150.0,32893.0,50.0,-1.2735420248494977
664.0,33200.0,32943.0,50.0,-2.2744404558347426
665.0,33250.0,32993.0,50.0,-0.9240199866835715
666.0,33300.0,33043.0,50.0,-2.555459270115816
667.0,33350.0,33093.0,50.0,-2.2176629134863703
668.0,33400.0,33143.0,50.0,-0.8210441196790828
669.0,33450.0,33193.0,50.0,-1.559610706260894
670.0,33500.0,33243.0,50.0,-0.6409384447379032
671.0,33550.0,33293.0,50.0,-1.109214641857462
672.0,33600.0,33343.0,50.0,-1.6823065456245718
673.0,33650.0,33393.0,50.0,-1.6483166400411122
674.0,33700.0,33443.0,50.0,-1.0550351744878887
675.0,33750.0,33493.0,50.0,-1.6369176912279046
676.0,33800.0,33543.0,50.0,-1.7607642491958482
677.0,33850.0,33593.0,50.0,-1.2943320767787931
678.0,33900.0,33643.0,50.0,-1.8426807717377331
679.0,33950.0,33693.0,50.0,-1.0832090503846088
680.0,34000.0,33743.0,50.0,-1.0095890066176862
681.0,34050.0,33793.0,50.0,-1.6703636121643632
682.0,34100.0,33843.0,50.0,-1.3012654799768462
683.0,34150.0,33893.0,50.0,-1.6593303123717478
684.0,34200.0,33943.0,50.0,-0.6823206283329271
685.0,34250.0,33993.0,50.0,-1.0328991680641677
686.0,34300.0,34043.0,50.0,-2.016288278629368
687.0,34350.0,34093.0,50.0,-0.7737195479298248
688.0,34400.0,34143.0,50.0,-0.8691455121460515
689.0,34450.0,34193.0,50.0,-1.7924182500521817
690.0,34500.0,34243.0,50.0,-1.074755648283511
691.0,34550.0,34293.0,50.0,-1.954464349984063
692.0,34600.0,34343.0,50.0,-0.898503321610583
693.0,34650.0,34393.0,50.0,-1.096300744252027
694.0,34700.0,34443.0,50.0,-0.845200177708002
695.0,34750.0,34493.0,50.0,-2.1677876503193456
696.0,34800.0,34543.0,50.0,-1.4235659810887173
697.0,34850.0,34593.0,50.0,-0.7037539722920578
698.0,34900.0,34643.0,50.0,-2.9220932386360494
699.0,34950.0,34693.0,50.0,-2.013683506770991
700.0,35000.0,34743.0,50.0,-0.7836184694431602
701.0,35050.0,34793.0,50.0,-1.21776278250381
702.0,35100.0,34843.0,50.0,-0.8281336239532139
703.0,35150.0,34893.0,50.0,-0.8871234054453484
704.0,35200.0,34943.0,50.0,-1.6115144245200113
705.0,35250.0,34993.0,50.0,-1.213149077331389
706.0,35300.0,35043.0,50.0,-1.2507252776719093
707.0,35350.0,35093.0,50.0,-0.9511021880378939
708.0,35400.0,35143.0,50.0,-1.1823248907894925
709.0,35450.0,35193.0,50.0,-1.5293449062031337
710.0,35500.0,35243.0,50.0,-1.4685832322332963
711.0,35550.0,35293.0,50.0,-3.5889978126237767
712.0,35600.0,35343.0,50.0,-1.5374559010646398
713.0,35650.0,35393.0,50.0,-0.8275091362972995
714.0,35700.0,35443.0,50.0,-0.8991950930839098
715.0,35750.0,35493.0,50.0,-1.9224655426666148
716.0,35800.0,35543.0,50.0,-0.9667555054438409
717.0,35850.0,35593.0,50.0,-1.4220144899639813
718.0,35900.0,35643.0,50.0,-1.891717644551485
719.0,35950.0,35693.0,50.0,-1.1348458717658363
720.0,36000.0,35743.0,50.0,-1.046005820830881
721.0,36050.0,35793.0,50.0,-0.6063796479129148
722.0,36100.0,35843.0,50.0,-2.18894003761626
723.0,36150.0,35893.0,50.0,-0.9764660841502234
724.0,36200.0,35943.0,50.0,-1.6005848460044323
725.0,36250.0,35993.0,50.0,-1.2180557399346919
726.0,36300.0,36043.0,50.0,-1.2348421970689707
727.0,36350.0,36093.0,50.0,-1.0565526126524871
728.0,36400.0,36143.0,50.0,-0.7694647785326949
729.0,36450.0,36193.0,50.0,-0.9951156731394433
730.0,36500.0,36243.0,50.0,-0.880500497306358
731.0,36550.0,36293.0,50.0,-1.2798882509215135
732.0,36600.0,36343.0,50.0,-3.0237036414026246
733.0,36650.0,36393.0,50.0,-0.6861591597209733
734.0,36700.0,36443.0,50.0,-2.0985440655162235
735.0,36750.0,36493.0,50.0,-0.8807381277412333
736.0,36800.0,36543.0,50.0,-0.6936432928254329
737.0,36850.0,36593.0,50.0,-0.9151327524275985
738.0,36900.0,36643.0,50.0,-1.4066782644027194
739.0,36950.0,36693.0,50.0,-3.0074522937221717
740.0,37000.0,36743.0,50.0,-1.3302212076042206
741.0,37050.0,36793.0,50.0,-0.9816271554239602
742.0,37100.0,36843.0,50.0,-1.0941762073697754
743.0,37150.0,36893.0,50.0,-1.5357588149762145
744.0,37200.0,36943.0,50.0,-0.8688789306210488
745.0,37250.0,36993.0,50.0,-1.235892007892511
746.0,37300.0,37043.0,50.0,-1.9602541778776834
747.0,37350.0,37093.0,50.0,-1.477058016055988
748.0,37400.0,37143.0,50.0,-1.5313331043839737
749.0,37450.0,37193.0,50.0,-0.7229218490853742
750.0,37500.0,37243.0,50.0,-1.6462078700660556
751.0,37550.0,37293.0,50.0,-1.515567972012751
752.0,37600.0,37343.0,50.0,-1.3614586723668705
753.0,37650.0,37393.0,50.0,-1.1503497442749147
754.0,37700.0,37443.0,50.0,-1.193128069439547
755.0,37750.0,37493.0,50.0,-0.9310854973946265
756.0,37800.0,37543.0,50.0,-0.9120896179557593
757.0,37850.0,37593.0,50.0,-0.8231939439159397
758.0,37900.0,37643.0,50.0,-1.9296419964774696
759.0,37950.0,37693.0,50.0,-1.3302832267759608
760.0,38000.0,37743.0,50.0,-0.6966766009399167
761.0,38050.0,37793.0,50.0,-1.184904999433109
762.0,38100.0,37843.0,50.0,-2.2989305387827503
763.0,38150.0,37893.0,50.0,-1.1306831902542502
764.0,38200.0,37943.0,50.0,-2.629413787833501
765.0,38250.0,37993.0,50.0,-2.0408778828176284
766.0,38300.0,38043.0,50.0,-1.1544401117343717
767.0,38350.0,38093.0,50.0,-2.19314040939326
768.0,38400.0,38143.0,50.0,-1.1335949239586975
769.0,38450.0,38193.0,50.0,-1.1728209460237784
770.0,38500.0,38243.0,50.0,-2.0610482424102963
771.0,38550.0,38293.0,50.0,-2.221181457665661
772.0,38600.0,38343.0,50.0,-1.2686743910077678
773.0,38650.0,38393.0,50.0,-0.8964471742328666
774.0,38700.0,38443.0,50.0,-0.9453601207110415
775.0,38750.0,38493.0,50.0,-1.0988450691057832
776.0,38800.0,38543.0,50.0,-2.005090601681179
777.0,38850.0,38593.0,50.0,-0.828795439290692
778.0,38900.0,38643.0,50.0,-1.0311781991408537
779.0,38950.0,38693.0,50.0,-1.2364857850314468
780.0,39000.0,38743.0,50.0,-2.272513630011631
781.0,39050.0,38793.0,50.0,-1.4646825231746148
782.0,39100.0,38843.0,50.0,-1.6977029222930755
783.0,39150.0,38893.0,50.0,-1.3172020399758269
784.0,39200.0,38943.0,50.0,-1.3501506537158456
785.0,39250.0,38993.0,50.0,-1.1226955065151072
786.0,39300.0,39043.0,50.0,-0.8913548996625036
787.0,39350.0,39093.0,50.0,-1.4953123974574607
788.0,39400.0,39143.0,50.0,-1.2109917819179017
789.0,39450.0,39193.0,50.0,-1.422147713499646
790.0,39500.0,39243.0,50.0,-1.3640538152850548
791.0,39550.0,39293.0,50.0,-1.2018155866253648
792.0,39600.0,39343.0,50.0,-2.7712034232214835
793.0,39650.0,39393.0,50.0,-1.5038038350112404
794.0,39700.0,39443.0,50.0,-1.0408696469644292
795.0,39750.0,39493.0,50.0,-1.6678980875759986
796.0,39800.0,39543.0,50.0,-0.9488001667500523
797.0,39850.0,39593.0,50.0,-1.6868267098636645
798.0,39900.0,39643.0,50.0,-0.6932348312760493
799.0,39950.0,39693.0,50.0,-1.5903740215575737
800.0,40000.0,39743.0,50.0,-1.12299629675693
801.0,40050.0,39793.0,50.0,-0.8578079620959012
802.0,40100.0,39843.0,50.0,-0.9846266596626237
803.0,40150.0,39893.0,50.0,-0.9709229602845797
804.0,40200.0,39943.0,50.0,-1.289480203078972
805.0,40250.0,39993.0,50.0,-1.6952810001299041
806.0,40300.0,40043.0,50.0,-2.22310887158326
807.0,40350.0,40093.0,50.0,-2.1283109753615133
808.0,40400.0,40143.0,50.0,-1.2088243798868834
809.0,40450.0,40193.0,50.0,-0.8972959999741793
810.0,40500.0,40243.0,50.0,-2.4711863855843594
811.0,40550.0,40293.0,50.0,-2.6654212416514698
812.0,40600.0,40343.0,50.0,-1.2256404043662201
813.0,40650.0,40393.0,50.0,-1.5687043188087386
814.0,40700.0,40443.0,50.0,-1.504005332189452
815.0,40750.0,40493.0,50.0,-1.2093220631057011
816.0,40800.0,40543.0,50.0,-1.671780651411162
817.0,40850.0,40593.0,50.0,-1.4871203767159062
818.0,40900.0,40643.0,50.0,-2.187040216980903
819.0,40950.0,40693.0,50.0,-0.9913645733578063
820.0,41000.0,40743.0,50.0,-2.601437205214554
821.0,41050.0,40793.0,50.0,-1.159652780131836
822.0,41100.0,40843.0,50.0,-1.077641956521785
823.0,41150.0,40893.0,50.0,-0.977866883749075
824.0,41200.0,40943.0,50.0,-0.9482644433154145
825.0,41250.0,40993.0,50.0,-1.4614223746415602
826.0,41300.0,41043.0,50.0,-0.7308639337813083
827.0,41350.0,41093.0,50.0,-1.0456475428123722
828.0,41400.0,41143.0,50.0,-1.653058925820374
829.0,41450.0,41193.0,50.0,-1.383539294076168
830.0,41500.0,41243.0,50.0,-1.4849753218389004
831.0,41550.0,41293.0,50.0,-2.0195544282904545
832.0,41600.0,41343.0,50.0,-0.8371734556010498
833.0,41650.0,41393.0,50.0,-1.0322769592142291
834.0,41700.0,41443.0,50.0,-1.2529535281908062
835.0,41750.0,41493.0,50.0,-1.1569731774152983
836.0,41800.0,41543.0,50.0,-0.7412413962019044
837.0,41850.0,41593.0,50.0,-1.7552337178633823
838.0,41900.0,41643.0,50.0,-1.4862780566920581
839.0,41950.0,41693.0,50.0,-1.4857892648653548
840.0,42000.0,41743.0,50.0,-1.768523078357963
841.0,42050.0,41793.0,50.0,-1.5323101057403983
842.0,42100.0,41843.0,50.0,-1.9490140553402733
843.0,42150.0,41893.0,50.0,-0.9494750609346313
844.0,42200.0,41943.0,50.0,-1.2092184204373333
845.0,42250.0,41993.0,50.0,-1.5334189704113843
846.0,42300.0,42043.0,50.0,-1.316258691556564
847.0,42350.0,42093.0,50.0,-1.4247708979109663
848.0,42400.0,42143.0,50.0,-1.7771021197031696
849.0,42450.0,42193.0,50.0,-0.9861119922669792
850.0,42500.0,42243.0,50.0,-1.1092519651283737
851.0,42550.0,42293.0,50.0,-0.826175262206038
852.0,42600.0,42343.0,50.0,-1.7527293896785465
853.0,42650.0,42393.0,50.0,-0.9208039823240216
854.0,42700.0,42443.0,50.0,-2.031085791084197
855.0,42750.0,42493.0,50.0,-0.7720557179988082
856.0,42800.0,42543.0,50.0,-0.9753602158404965
857.0,42850.0,42593.0,50.0,-1.1862950163430865
858.0,42900.0,42643.0,50.0,-0.8609719926612349
859.0,42950.0,42693.0,50.0,-1.04167609488339
860.0,43000.0,42743.0,50.0,-2.377348267943733
861.0,43050.0,42793.0,50.0,-1.1386227699172793
862.0,43100.0,42843.0,50.0,-1.0684461099184819
863.0,43150.0,42893.0,50.0,-1.1934388340845214
864.0,43200.0,42943.0,50.0,-1.8255057047470875
865.0,43250.0,42993.0,50.0,-0.8939970816687869
866.0,43300.0,43043.0,50.0,-1.5024737974453073
867.0,43350.0,43093.0,50.0,-1.2343151405938853
868.0,43400.0,43143.0,50.0,-1.1309585781371603
869.0,43450.0,43193.0,50.0,-1.7243399194898208
870.0,43500.0,43243.0,50.0,-1.8265095572475973
871.0,43550.0,43293.0,50.0,-1.2833121304024528
872.0,43600.0,43343.0,50.0,-1.4229725738739862
873.0,43650.0,43393.0,50.0,-1.179549007242095
874.0,43700.0,43443.0,50.0,-0.9772359779418537
875.0,43750.0,43493.0,50.0,-0.8828456828447213
876.0,43800.0,43543.0,50.0,-1.161383076550016
877.0,43850.0,43593.0,50.0,-1.7226211625572878
878.0,43900.0,43643.0,50.0,-4.648117058354033
879.0,43950.0,43693.0,50.0,-0.9406760517072298
880.0,44000.0,43743.0,50.0,-1.3792375001874797
881.0,44050.0,43793.0,50.0,-1.0762476628688555
882.0,44100.0,43843.0,50.0,-1.3524570067284785
883.0,44150.0,43893.0,50.0,-1.3639622456544438
884.0,44200.0,43943.0,50.0,-1.100386230684486
885.0,44250.0,43993.0,50.0,-1.02242600521815
886.0,44300.0,44043.0,50.0,-1.5373866705407384
887.0,44350.0,44093.0,50.0,-0.8182888425093504
888.0,44400.0,44143.0,50.0,-1.0903407364823976
889.0,44450.0,44193.0,50.0,-1.2101647072133233
890.0,44500.0,44243.0,50.0,-1.2560837052498792
891.0,44550.0,44293.0,50.0,-2.1328430543838985
892.0,44600.0,44343.0,50.0,-0.7912940135302062
893.0,44650.0,44393.0,50.0,-1.7773501565635583
894.0,44700.0,44443.0,50.0,-1.2236780535643799
895.0,44750.0,44493.0,50.0,-1.642654367796078
896.0,44800.0,44543.0,50.0,-0.8829180019866716
897.0,44850.0,44593.0,50.0,-1.077086175112461
898.0,44900.0,44643.0,50.0,-1.0777810878948972
899.0,44950.0,44693.0,50.0,-1.7532084307472573
900.0,45000.0,44743.0,50.0,-1.2386952517525192
901.0,45050.0,44793.0,50.0,-1.5974521368243226
902.0,45100.0,44843.0,50.0,-0.9620578574403429
903.0,45150.0,44893.0,50.0,-0.8296827683810538
904.0,45200.0,44943.0,50.0,-1.6631705066239575
905.0,45250.0,44993.0,50.0,-1.0991757496627381
906.0,45300.0,45043.0,50.0,-1.1441540332002664
907.0,45350.0,45093.0,50.0,-2.785352562180408
908.0,45400.0,45143.0,50.0,-1.11575241764685
909.0,45450.0,45193.0,50.0,-1.0642606137514152
910.0,45500.0,45243.0,50.0,-1.217984823824454
911.0,45550.0,45293.0,50.0,-1.2941060127237591
912.0,45600.0,45343.0,50.0,-1.2883927986057886
913.0,45650.0,45393.0,50.0,-1.3212988081747978
914.0,45700.0,45443.0,50.0,-1.471730016693192
915.0,45750.0,45493.0,50.0,-1.6505821319938085
916.0,45800.0,45543.0,50.0,-0.9202734184827306
917.0,45850.0,45593.0,50.0,-1.1744999397107267
918.0,45900.0,45643.0,50.0,-1.6645208215679463
919.0,45950.0,45693.0,50.0,-0.8651000290842323
920.0,46000.0,45743.0,50.0,-1.0099711643918703
921.0,46050.0,45793.0,50.0,-1.0319547902650996
922.0,46100.0,45843.0,50.0,-1.0155026596205672
923.0,46150.0,45893.0,50.0,-2.793623976243369
924.0,46200.0,45943.0,50.0,-0.8189594694392965
925.0,46250.0,45993.0,50.0,-3.4033838803086773
926.0,46300.0,46043.0,50.0,-1.604796158709431
927.0,46350.0,46093.0,50.0,-2.357094093120425
928.0,46400.0,46143.0,50.0,-3.6468471862356155
929.0,46450.0,46193.0,50.0,-1.6801479878337116
930.0,46500.0,46243.0,50.0,-1.3203636298956811
931.0,46550.0,46293.0,50.0,-1.4390867511591463
932.0,46600.0,46343.0,50.0,-1.2307053589249795
933.0,46650.0,46393.0,50.0,-0.8086764915453796
934.0,46700.0,46443.0,50.0,-1.8558038557809462
935.0,46750.0,46493.0,50.0,-1.852846299337846
936.0,46800.0,46543.0,50.0,-1.3287088792505348
937.0,46850.0,46593.0,50.0,-3.0680291778459834
938.0,46900.0,46643.0,50.0,-1.635499759555815
939.0,46950.0,46693.0,50.0,-1.1242508270350584
940.0,47000.0,46743.0,50.0,-1.5099704260030316
941.0,47050.0,46793.0,50.0,-1.6257642391768108
942.0,47100.0,46843.0,50.0,-3.6732971067793723
943.0,47150.0,46893.0,50.0,-1.6575755429845322
944.0,47200.0,46943.0,50.0,-1.0637356229672523
945.0,47250.0,46993.0,50.0,-2.2701203148767903
946.0,47300.0,47043.0,50.0,-0.9915641740966634
947.0,47350.0,47093.0,50.0,-1.0362467539684799
948.0,47400.0,47143.0,50.0,-0.8231668815586285
949.0,47450.0,47193.0,50.0,-0.8320161539465165
950.0,47500.0,47243.0,50.0,-1.017630577518856
951.0,47550.0,47293.0,50.0,-0.8994225018616011
952.0,47600.0,47343.0,50.0,-0.860609483326754
953.0,47650.0,47393.0,50.0,-0.7285829793898186
954.0,47700.0,47443.0,50.0,-0.749126914069845
955.0,47750.0,47493.0,50.0,-2.1173563370154715
956.0,47800.0,47543.0,50.0,-1.2088435254342649
957.0,47850.0,47593.0,50.0,-0.7468334509168745
958.0,47900.0,47643.0,50.0,-1.0323677392510258
959.0,47950.0,47693.0,50.0,-1.4840492763733804
960.0,48000.0,47743.0,50.0,-1.8783830918213726
961.0,48050.0,47793.0,50.0,-0.7950038824871697
962.0,48100.0,47843.0,50.0,-1.891713315136398
963.0,48150.0,47893.0,50.0,-0.8686543027082536
964.0,48200.0,47943.0,50.0,-0.9085748558869068
965.0,48250.0,47993.0,50.0,-3.7510715712346854
966.0,48300.0,48043.0,50.0,-1.3131836043023324
967.0,48350.0,48093.0,50.0,-2.645792131810188
968.0,48400.0,48143.0,50.0,-2.213023533289484
969.0,48450.0,48193.0,50.0,-0.6704125206020547
970.0,48500.0,48243.0,50.0,-2.8171641301941923
971.0,48550.0,48293.0,50.0,-1.8672082619380332
972.0,48600.0,48343.0,50.0,-1.3537746981807746
973.0,48650.0,48393.0,50.0,-3.1305518804559
974.0,48700.0,48443.0,50.0,-0.7730992753680341
975.0,48750.0,48493.0,50.0,-1.7550143050930598
976.0,48800.0,48543.0,50.0,-3.0846467052365805
977.0,48850.0,48593.0,50.0,-1.5329749212022168
978.0,48900.0,48643.0,50.0,-1.0526559454196749
979.0,48950.0,48693.0,50.0,-2.0419805844199588
