num_episodes,num_steps,num_updates,episode_steps,train_reward
514.0,25700.0,25443.0,50.0,-2.0771691821404885
515.0,25750.0,25493.0,50.0,-2.2329936627487497
516.0,25800.0,25543.0,50.0,-3.3219293578947053
517.0,25850.0,25593.0,50.0,-2.90450285934806
518.0,25900.0,25643.0,50.0,-3.1955149466471555
519.0,25950.0,25693.0,50.0,-2.4453775510897304
520.0,26000.0,25743.0,50.0,-1.9278922466418706
521.0,26050.0,25793.0,50.0,-0.8277053815900681
522.0,26100.0,25843.0,50.0,-1.747617130728716
523.0,26150.0,25893.0,50.0,-3.3318199754555744
524.0,26200.0,25943.0,50.0,-2.1227142825099445
525.0,26250.0,25993.0,50.0,-1.4686275461247609
526.0,26300.0,26043.0,50.0,-1.6462858790990553
527.0,26350.0,26093.0,50.0,-2.21667051164821
528.0,26400.0,26143.0,50.0,-1.6088361593201674
529.0,26450.0,26193.0,50.0,-2.1132922555542812
530.0,26500.0,26243.0,50.0,-1.6383505091513764
531.0,26550.0,26293.0,50.0,-4.272157849936527
532.0,26600.0,26343.0,50.0,-2.0344168846404314
533.0,26650.0,26393.0,50.0,-2.8415709840098704
534.0,26700.0,26443.0,50.0,-1.151013864339132
535.0,26750.0,26493.0,50.0,-2.279292987855923
536.0,26800.0,26543.0,50.0,-1.8546013341301648
537.0,26850.0,26593.0,50.0,-3.2768454758238037
538.0,26900.0,26643.0,50.0,-3.4398465453317306
539.0,26950.0,26693.0,50.0,-2.187978920300618
540.0,27000.0,26743.0,50.0,-4.571028535831315
541.0,27050.0,26793.0,50.0,-2.2561496493904256
542.0,27100.0,26843.0,50.0,-2.348355472733392
543.0,27150.0,26893.0,50.0,-2.497797427741942
544.0,27200.0,26943.0,50.0,-3.502697046770605
545.0,27250.0,26993.0,50.0,-3.074502461841218
546.0,27300.0,27043.0,50.0,-2.93962788579513
547.0,27350.0,27093.0,50.0,-1.7491730696012522
548.0,27400.0,27143.0,50.0,-1.0743884213311063
549.0,27450.0,27193.0,50.0,-1.6296434988130866
550.0,27500.0,27243.0,50.0,-2.781943573717793
551.0,27550.0,27293.0,50.0,-3.2557178013065418
552.0,27600.0,27343.0,50.0,-1.557027003399748
553.0,27650.0,27393.0,50.0,-2.9067748568454856
554.0,27700.0,27443.0,50.0,-2.5520828970099254
555.0,27750.0,27493.0,50.0,-3.2161912754213815
556.0,27800.0,27543.0,50.0,-1.128926627223263
557.0,27850.0,27593.0,50.0,-2.470094033485425
558.0,27900.0,27643.0,50.0,-2.833702470668905
559.0,27950.0,27693.0,50.0,-2.111548676119557
560.0,28000.0,27743.0,50.0,-2.7257221572231427
561.0,28050.0,27793.0,50.0,-2.5267529478413335
562.0,28100.0,27843.0,50.0,-1.262645280680233
563.0,28150.0,27893.0,50.0,-1.9708723368503929
564.0,28200.0,27943.0,50.0,-1.9273888637025431
565.0,28250.0,27993.0,50.0,-1.4656292097833452
566.0,28300.0,28043.0,50.0,-1.8179771313857733
567.0,28350.0,28093.0,50.0,-2.70893110267336
568.0,28400.0,28143.0,50.0,-1.5831281211697723
569.0,28450.0,28193.0,50.0,-1.898513094016052
570.0,28500.0,28243.0,50.0,-3.6813442827035026
571.0,28550.0,28293.0,50.0,-2.2361879822434685
572.0,28600.0,28343.0,50.0,-1.3980185884014424
573.0,28650.0,28393.0,50.0,-1.0821572801739063
574.0,28700.0,28443.0,50.0,-2.3101184483627915
575.0,28750.0,28493.0,50.0,-2.9008078112049724
576.0,28800.0,28543.0,50.0,-2.260165346725678
577.0,28850.0,28593.0,50.0,-2.312207154456525
578.0,28900.0,28643.0,50.0,-1.9064475763047763
579.0,28950.0,28693.0,50.0,-2.397136147060362
580.0,29000.0,28743.0,50.0,-3.5728746031216883
581.0,29050.0,28793.0,50.0,-1.8478717165003324
582.0,29100.0,28843.0,50.0,-1.4269756032741263
583.0,29150.0,28893.0,50.0,-3.0598073713170506
584.0,29200.0,28943.0,50.0,-3.104246061337482
585.0,29250.0,28993.0,50.0,-2.743380415876732
586.0,29300.0,29043.0,50.0,-2.047678966297378
587.0,29350.0,29093.0,50.0,-2.4822368555388055
588.0,29400.0,29143.0,50.0,-2.5545868469153197
589.0,29450.0,29193.0,50.0,-2.145390486223933
590.0,29500.0,29243.0,50.0,-1.318833851608373
591.0,29550.0,29293.0,50.0,-1.3259331558236318
592.0,29600.0,29343.0,50.0,-1.4936053845290376
593.0,29650.0,29393.0,50.0,-2.078977815916274
594.0,29700.0,29443.0,50.0,-1.4690642359272783
595.0,29750.0,29493.0,50.0,-2.2355513150444453
596.0,29800.0,29543.0,50.0,-2.798409140156499
597.0,29850.0,29593.0,50.0,-1.4917134015592655
598.0,29900.0,29643.0,50.0,-1.1591919620223634
599.0,29950.0,29693.0,50.0,-2.375698223078186
600.0,30000.0,29743.0,50.0,-2.3574590833417792
601.0,30050.0,29793.0,50.0,-2.346700710561755
602.0,30100.0,29843.0,50.0,-1.1847587812901161
603.0,30150.0,29893.0,50.0,-2.8992920467376737
604.0,30200.0,29943.0,50.0,-2.8582245453552546
605.0,30250.0,29993.0,50.0,-2.580612519961313
606.0,30300.0,30043.0,50.0,-1.3998112129102993
607.0,30350.0,30093.0,50.0,-2.397094964669673
608.0,30400.0,30143.0,50.0,-2.1128216106875044
609.0,30450.0,30193.0,50.0,-1.688590627945674
610.0,30500.0,30243.0,50.0,-2.4008336799780428
611.0,30550.0,30293.0,50.0,-1.678030790905104
612.0,30600.0,30343.0,50.0,-2.504277416716439
613.0,30650.0,30393.0,50.0,-1.4649207099016843
614.0,30700.0,30443.0,50.0,-2.906081457796115
615.0,30750.0,30493.0,50.0,-1.6711557496567706
616.0,30800.0,30543.0,50.0,-1.3625796297793311
617.0,30850.0,30593.0,50.0,-1.702815157684732
618.0,30900.0,30643.0,50.0,-1.4908170830448786
619.0,30950.0,30693.0,50.0,-3.2693894977650557
620.0,31000.0,30743.0,50.0,-2.890863291133558
621.0,31050.0,30793.0,50.0,-1.8272524915306754
622.0,31100.0,30843.0,50.0,-1.9448580722780093
623.0,31150.0,30893.0,50.0,-1.4514916425538629
624.0,31200.0,30943.0,50.0,-3.7716502833118533
625.0,31250.0,30993.0,50.0,-1.2783983009161082
626.0,31300.0,31043.0,50.0,-1.2199203196930355
627.0,31350.0,31093.0,50.0,-3.502380163441342
628.0,31400.0,31143.0,50.0,-1.6601660306485617
629.0,31450.0,31193.0,50.0,-1.6971214231334733
630.0,31500.0,31243.0,50.0,-2.624058929384385
631.0,31550.0,31293.0,50.0,-2.2314176581333505
632.0,31600.0,31343.0,50.0,-2.083656973827387
633.0,31650.0,31393.0,50.0,-2.1269559610696303
634.0,31700.0,31443.0,50.0,-2.369837688996415
635.0,31750.0,31493.0,50.0,-2.835695344127427
636.0,31800.0,31543.0,50.0,-1.8362338434772223
637.0,31850.0,31593.0,50.0,-2.2688881469111326
638.0,31900.0,31643.0,50.0,-3.264294610507877
639.0,31950.0,31693.0,50.0,-2.4220008867029477
640.0,32000.0,31743.0,50.0,-1.8124699376181441
641.0,32050.0,31793.0,50.0,-1.8220120570598048
642.0,32100.0,31843.0,50.0,-1.6098756844261963
643.0,32150.0,31893.0,50.0,-3.3205524355992937
644.0,32200.0,31943.0,50.0,-1.3032947089932065
645.0,32250.0,31993.0,50.0,-2.358847846897679
646.0,32300.0,32043.0,50.0,-1.697148139757771
647.0,32350.0,32093.0,50.0,-2.06343610656758
648.0,32400.0,32143.0,50.0,-3.3337756395259555
649.0,32450.0,32193.0,50.0,-2.1842339203050254
650.0,32500.0,32243.0,50.0,-3.279788608960887
651.0,32550.0,32293.0,50.0,-1.7484128260132743
652.0,32600.0,32343.0,50.0,-1.673292420500359
653.0,32650.0,32393.0,50.0,-2.3644504818203593
654.0,32700.0,32443.0,50.0,-1.9826657185277816
655.0,32750.0,32493.0,50.0,-2.479725436743805
656.0,32800.0,32543.0,50.0,-1.4324126393096146
657.0,32850.0,32593.0,50.0,-1.0317874464479677
658.0,32900.0,32643.0,50.0,-1.3823557303873204
659.0,32950.0,32693.0,50.0,-1.248522944012499
660.0,33000.0,32743.0,50.0,-2.320319514966042
661.0,33050.0,32793.0,50.0,-2.1884029771414224
662.0,33100.0,32843.0,50.0,-2.2234412201569627
663.0,33150.0,32893.0,50.0,-1.709556377725235
664.0,33200.0,32943.0,50.0,-1.5589456579449603
665.0,33250.0,32993.0,50.0,-1.5301039366176166
666.0,33300.0,33043.0,50.0,-2.1337150845350763
667.0,33350.0,33093.0,50.0,-1.9520367917698869
668.0,33400.0,33143.0,50.0,-1.725418627553522
669.0,33450.0,33193.0,50.0,-1.1011810496597148
670.0,33500.0,33243.0,50.0,-2.413091104555358
671.0,33550.0,33293.0,50.0,-1.568488643300732
672.0,33600.0,33343.0,50.0,-4.8471905123034
673.0,33650.0,33393.0,50.0,-2.5766403472564874
674.0,33700.0,33443.0,50.0,-3.071689118129623
675.0,33750.0,33493.0,50.0,-2.27096244846904
676.0,33800.0,33543.0,50.0,-1.2606765298902656
677.0,33850.0,33593.0,50.0,-1.0449717839417687
678.0,33900.0,33643.0,50.0,-1.1949729653560814
679.0,33950.0,33693.0,50.0,-2.4895335228165387
680.0,34000.0,33743.0,50.0,-1.1713883968349903
681.0,34050.0,33793.0,50.0,-1.638633908740228
682.0,34100.0,33843.0,50.0,-3.281477652871715
683.0,34150.0,33893.0,50.0,-1.7917076125066178
684.0,34200.0,33943.0,50.0,-1.3215722852972969
685.0,34250.0,33993.0,50.0,-1.7261591386072288
686.0,34300.0,34043.0,50.0,-1.6677120760637643
687.0,34350.0,34093.0,50.0,-3.206104871546092
688.0,34400.0,34143.0,50.0,-2.1363589582266065
689.0,34450.0,34193.0,50.0,-1.8881153597745781
690.0,34500.0,34243.0,50.0,-2.980436995699217
691.0,34550.0,34293.0,50.0,-2.1373306848384
692.0,34600.0,34343.0,50.0,-2.0942257667477966
693.0,34650.0,34393.0,50.0,-1.6310494428980815
694.0,34700.0,34443.0,50.0,-2.942428789602821
695.0,34750.0,34493.0,50.0,-2.3418501085642203
696.0,34800.0,34543.0,50.0,-1.4361550628125745
697.0,34850.0,34593.0,50.0,-2.40333490731588
698.0,34900.0,34643.0,50.0,-2.4617692546165837
699.0,34950.0,34693.0,50.0,-0.7187050700234147
700.0,35000.0,34743.0,50.0,-1.2614907048649575
701.0,35050.0,34793.0,50.0,-2.324985424840161
702.0,35100.0,34843.0,50.0,-1.3502955265048417
703.0,35150.0,34893.0,50.0,-0.999535168842917
704.0,35200.0,34943.0,50.0,-1.1666729332468198
705.0,35250.0,34993.0,50.0,-1.1263228816138287
706.0,35300.0,35043.0,50.0,-1.5394222482924502
707.0,35350.0,35093.0,50.0,-1.6130222053400771
708.0,35400.0,35143.0,50.0,-2.2159852072228174
709.0,35450.0,35193.0,50.0,-1.2038482831652633
710.0,35500.0,35243.0,50.0,-1.5242227568080662
711.0,35550.0,35293.0,50.0,-2.176564887694803
712.0,35600.0,35343.0,50.0,-3.111555799017161
713.0,35650.0,35393.0,50.0,-1.287839304484167
714.0,35700.0,35443.0,50.0,-1.3357311658426123
715.0,35750.0,35493.0,50.0,-0.7460146173100086
716.0,35800.0,35543.0,50.0,-1.9333733292776676
717.0,35850.0,35593.0,50.0,-2.2259737672475115
718.0,35900.0,35643.0,50.0,-1.4496931332659728
719.0,35950.0,35693.0,50.0,-2.699219543068722
720.0,36000.0,35743.0,50.0,-2.42122611622358
721.0,36050.0,35793.0,50.0,-0.7771155415377451
722.0,36100.0,35843.0,50.0,-4.302930421307317
723.0,36150.0,35893.0,50.0,-2.4839419523977444
724.0,36200.0,35943.0,50.0,-1.090972452451446
725.0,36250.0,35993.0,50.0,-0.9386254499066065
726.0,36300.0,36043.0,50.0,-2.7453374147460603
727.0,36350.0,36093.0,50.0,-1.5192277249169388
728.0,36400.0,36143.0,50.0,-2.9236969569514994
729.0,36450.0,36193.0,50.0,-0.973473318981263
730.0,36500.0,36243.0,50.0,-1.4033203720260434
731.0,36550.0,36293.0,50.0,-1.4292219161616917
732.0,36600.0,36343.0,50.0,-2.175531991948923
733.0,36650.0,36393.0,50.0,-1.0318017491495453
734.0,36700.0,36443.0,50.0,-1.8225847283312586
735.0,36750.0,36493.0,50.0,-0.9528994923387797
736.0,36800.0,36543.0,50.0,-1.0973036733330854
737.0,36850.0,36593.0,50.0,-2.418377820302558
738.0,36900.0,36643.0,50.0,-4.232691565737332
739.0,36950.0,36693.0,50.0,-0.9748432760945397
740.0,37000.0,36743.0,50.0,-1.8245182650052416
741.0,37050.0,36793.0,50.0,-2.204232374380185
742.0,37100.0,36843.0,50.0,-1.0561142535724302
743.0,37150.0,36893.0,50.0,-2.5777172999631968
744.0,37200.0,36943.0,50.0,-2.30446430906846
745.0,37250.0,36993.0,50.0,-4.646553642503428
746.0,37300.0,37043.0,50.0,-1.676674349199877
747.0,37350.0,37093.0,50.0,-1.9646307064295012
748.0,37400.0,37143.0,50.0,-1.4664284441150939
749.0,37450.0,37193.0,50.0,-1.8948935891989203
750.0,37500.0,37243.0,50.0,-1.5658512245206113
751.0,37550.0,37293.0,50.0,-1.6833539675790077
752.0,37600.0,37343.0,50.0,-2.6771591300402333
753.0,37650.0,37393.0,50.0,-1.4664180683235688
754.0,37700.0,37443.0,50.0,-0.675388867023804
755.0,37750.0,37493.0,50.0,-1.1456894680888325
756.0,37800.0,37543.0,50.0,-1.1229813391016257
757.0,37850.0,37593.0,50.0,-0.948400701710908
758.0,37900.0,37643.0,50.0,-2.4010148049840643
759.0,37950.0,37693.0,50.0,-1.6169688560348419
760.0,38000.0,37743.0,50.0,-2.098618342165936
761.0,38050.0,37793.0,50.0,-1.8327851104806918
762.0,38100.0,37843.0,50.0,-2.279694867672346
763.0,38150.0,37893.0,50.0,-3.4368152899895694
764.0,38200.0,37943.0,50.0,-1.4877842160052492
765.0,38250.0,37993.0,50.0,-2.003119417809223
766.0,38300.0,38043.0,50.0,-1.9500340771791531
767.0,38350.0,38093.0,50.0,-3.740208433967887
768.0,38400.0,38143.0,50.0,-3.585329311984203
769.0,38450.0,38193.0,50.0,-1.8717961570449546
770.0,38500.0,38243.0,50.0,-2.0638952272451405
771.0,38550.0,38293.0,50.0,-1.1972380165946377
772.0,38600.0,38343.0,50.0,-2.054666487438865
773.0,38650.0,38393.0,50.0,-2.692084495789517
774.0,38700.0,38443.0,50.0,-0.9950749935180104
775.0,38750.0,38493.0,50.0,-1.7777782633836974
776.0,38800.0,38543.0,50.0,-2.1191705442691964
777.0,38850.0,38593.0,50.0,-1.806143049937725
778.0,38900.0,38643.0,50.0,-2.404090148764818
779.0,38950.0,38693.0,50.0,-2.3659727957965777
780.0,39000.0,38743.0,50.0,-1.6596117565063446
781.0,39050.0,38793.0,50.0,-1.488634348377836
782.0,39100.0,38843.0,50.0,-3.8397285893708193
783.0,39150.0,38893.0,50.0,-1.9216232016160464
784.0,39200.0,38943.0,50.0,-1.6465205113809955
785.0,39250.0,38993.0,50.0,-1.4897373561649698
786.0,39300.0,39043.0,50.0,-2.1493835399624297
787.0,39350.0,39093.0,50.0,-2.850306533993961
788.0,39400.0,39143.0,50.0,-5.192325066209749
789.0,39450.0,39193.0,50.0,-2.3511408819280515
790.0,39500.0,39243.0,50.0,-1.5751353099905658
791.0,39550.0,39293.0,50.0,-2.4119475777478354
792.0,39600.0,39343.0,50.0,-1.9758315710374168
793.0,39650.0,39393.0,50.0,-2.22297160335236
794.0,39700.0,39443.0,50.0,-4.260307388883283
795.0,39750.0,39493.0,50.0,-2.285323538318625
796.0,39800.0,39543.0,50.0,-1.7311390153430775
797.0,39850.0,39593.0,50.0,-1.339877549776512
798.0,39900.0,39643.0,50.0,-2.771760178100846
799.0,39950.0,39693.0,50.0,-2.2871476054091677
800.0,40000.0,39743.0,50.0,-1.3617319401882002
801.0,40050.0,39793.0,50.0,-2.32509866669942
802.0,40100.0,39843.0,50.0,-1.3590142249594817
803.0,40150.0,39893.0,50.0,-2.051328363330578
804.0,40200.0,39943.0,50.0,-4.489856999200702
805.0,40250.0,39993.0,50.0,-1.2777075280337395
806.0,40300.0,40043.0,50.0,-2.6893393089631488
807.0,40350.0,40093.0,50.0,-2.444277331412062
808.0,40400.0,40143.0,50.0,-1.6163813674486507
809.0,40450.0,40193.0,50.0,-2.942124571639986
810.0,40500.0,40243.0,50.0,-2.1892877933660038
811.0,40550.0,40293.0,50.0,-3.3332650788036906
812.0,40600.0,40343.0,50.0,-2.3968561658733765
813.0,40650.0,40393.0,50.0,-1.784397873921312
814.0,40700.0,40443.0,50.0,-1.305862638509395
815.0,40750.0,40493.0,50.0,-2.194445006839439
816.0,40800.0,40543.0,50.0,-1.4431779141421284
817.0,40850.0,40593.0,50.0,-1.6496519922380057
818.0,40900.0,40643.0,50.0,-1.0178980167563094
819.0,40950.0,40693.0,50.0,-1.3821467678729007
820.0,41000.0,40743.0,50.0,-1.0586848335370298
821.0,41050.0,40793.0,50.0,-2.6143881589520412
822.0,41100.0,40843.0,50.0,-3.5433506103772063
823.0,41150.0,40893.0,50.0,-1.8104240056754468
824.0,41200.0,40943.0,50.0,-1.475247867223464
825.0,41250.0,40993.0,50.0,-3.7423092621781464
826.0,41300.0,41043.0,50.0,-1.5280730789224821
827.0,41350.0,41093.0,50.0,-1.3697571012698995
828.0,41400.0,41143.0,50.0,-3.4565014486290506
829.0,41450.0,41193.0,50.0,-0.7892963832424323
830.0,41500.0,41243.0,50.0,-2.0669597859309308
831.0,41550.0,41293.0,50.0,-2.5778443125310724
832.0,41600.0,41343.0,50.0,-1.8344718204797132
833.0,41650.0,41393.0,50.0,-0.756935491646616
834.0,41700.0,41443.0,50.0,-2.1756195482577856
835.0,41750.0,41493.0,50.0,-1.6636772685904024
836.0,41800.0,41543.0,50.0,-3.277799453628614
837.0,41850.0,41593.0,50.0,-1.3880677648668145
838.0,41900.0,41643.0,50.0,-1.3483751019846049
839.0,41950.0,41693.0,50.0,-1.9112195315090368
840.0,42000.0,41743.0,50.0,-1.3764144164241152
841.0,42050.0,41793.0,50.0,-1.0767943468261258
842.0,42100.0,41843.0,50.0,-2.268102798826836
843.0,42150.0,41893.0,50.0,-1.6877934365314988
844.0,42200.0,41943.0,50.0,-2.8962528380874164
845.0,42250.0,41993.0,50.0,-2.7218380103997433
846.0,42300.0,42043.0,50.0,-1.9731212473912554
847.0,42350.0,42093.0,50.0,-1.9440634003829764
848.0,42400.0,42143.0,50.0,-3.2714916911455796
849.0,42450.0,42193.0,50.0,-2.2416284765887653
850.0,42500.0,42243.0,50.0,-1.667791544006122
851.0,42550.0,42293.0,50.0,-1.3023753435170915
852.0,42600.0,42343.0,50.0,-1.9559867724279554
853.0,42650.0,42393.0,50.0,-1.4569750484066024
854.0,42700.0,42443.0,50.0,-1.892750584647266
855.0,42750.0,42493.0,50.0,-1.7989826470862396
856.0,42800.0,42543.0,50.0,-1.5190011595938377
857.0,42850.0,42593.0,50.0,-1.0428095052873583
858.0,42900.0,42643.0,50.0,-3.1779600389537848
859.0,42950.0,42693.0,50.0,-2.0611462392219266
860.0,43000.0,42743.0,50.0,-1.4783544477795572
861.0,43050.0,42793.0,50.0,-1.9754095065065054
862.0,43100.0,42843.0,50.0,-1.208554399921249
863.0,43150.0,42893.0,50.0,-1.8982473815578984
864.0,43200.0,42943.0,50.0,-2.7228208937110843
865.0,43250.0,42993.0,50.0,-2.0154587200940584
866.0,43300.0,43043.0,50.0,-2.364855324142409
867.0,43350.0,43093.0,50.0,-1.8274798324928738
868.0,43400.0,43143.0,50.0,-1.8175578176063265
869.0,43450.0,43193.0,50.0,-2.442743474185465
870.0,43500.0,43243.0,50.0,-1.4100303646117247
871.0,43550.0,43293.0,50.0,-1.769715455065033
872.0,43600.0,43343.0,50.0,-2.6113392188806808
873.0,43650.0,43393.0,50.0,-1.6605503503977528
874.0,43700.0,43443.0,50.0,-1.9300779068455518
875.0,43750.0,43493.0,50.0,-2.4310708353741455
876.0,43800.0,43543.0,50.0,-1.599419458337717
877.0,43850.0,43593.0,50.0,-1.5641382729666733
878.0,43900.0,43643.0,50.0,-2.8406265334122636
879.0,43950.0,43693.0,50.0,-2.6800161977615327
880.0,44000.0,43743.0,50.0,-2.0297386689343213
881.0,44050.0,43793.0,50.0,-3.252680111667522
882.0,44100.0,43843.0,50.0,-3.0411265947498487
883.0,44150.0,43893.0,50.0,-1.884809319739352
884.0,44200.0,43943.0,50.0,-4.121866645568034
885.0,44250.0,43993.0,50.0,-1.6197707209180596
886.0,44300.0,44043.0,50.0,-2.9387808337332895
887.0,44350.0,44093.0,50.0,-2.9870029248249996
888.0,44400.0,44143.0,50.0,-3.0374354650994144
889.0,44450.0,44193.0,50.0,-2.1892768225012067
890.0,44500.0,44243.0,50.0,-2.8067772811934164
891.0,44550.0,44293.0,50.0,-2.6674797458443296
892.0,44600.0,44343.0,50.0,-2.778276504798371
893.0,44650.0,44393.0,50.0,-1.7438510994641185
894.0,44700.0,44443.0,50.0,-1.1814250626451372
895.0,44750.0,44493.0,50.0,-1.75329992220731
896.0,44800.0,44543.0,50.0,-2.0400879194572616
897.0,44850.0,44593.0,50.0,-1.6747013975802583
898.0,44900.0,44643.0,50.0,-2.446883730687533
899.0,44950.0,44693.0,50.0,-2.118776964914163
900.0,45000.0,44743.0,50.0,-2.437336751004796
901.0,45050.0,44793.0,50.0,-1.5609876022475484
902.0,45100.0,44843.0,50.0,-1.7483838222455668
903.0,45150.0,44893.0,50.0,-1.3974513496060765
904.0,45200.0,44943.0,50.0,-2.3804671764642156
905.0,45250.0,44993.0,50.0,-3.98619427289586
906.0,45300.0,45043.0,50.0,-0.8396041205805967
907.0,45350.0,45093.0,50.0,-4.612368135404067
908.0,45400.0,45143.0,50.0,-4.3567338297024465
909.0,45450.0,45193.0,50.0,-1.1835852636689037
910.0,45500.0,45243.0,50.0,-1.151872801464266
911.0,45550.0,45293.0,50.0,-2.600822989209257
912.0,45600.0,45343.0,50.0,-1.8273090229544584
913.0,45650.0,45393.0,50.0,-1.3170987804852161
914.0,45700.0,45443.0,50.0,-2.301783333742501
915.0,45750.0,45493.0,50.0,-1.4302253787680297
916.0,45800.0,45543.0,50.0,-1.6164309333519842
917.0,45850.0,45593.0,50.0,-4.925130687101234
918.0,45900.0,45643.0,50.0,-3.457698772281179
919.0,45950.0,45693.0,50.0,-2.4946002910530147
920.0,46000.0,45743.0,50.0,-1.567060841209555
921.0,46050.0,45793.0,50.0,-1.3588872277852093
922.0,46100.0,45843.0,50.0,-4.687512320929516
923.0,46150.0,45893.0,50.0,-1.670162678932243
924.0,46200.0,45943.0,50.0,-1.7825484857963496
925.0,46250.0,45993.0,50.0,-3.918182247949348
926.0,46300.0,46043.0,50.0,-1.7576083213170703
927.0,46350.0,46093.0,50.0,-2.6353654982939676
928.0,46400.0,46143.0,50.0,-1.6227774419888932
929.0,46450.0,46193.0,50.0,-1.0274197279349369
930.0,46500.0,46243.0,50.0,-0.9870159551153785
931.0,46550.0,46293.0,50.0,-1.9311613261223273
932.0,46600.0,46343.0,50.0,-2.04462160943006
933.0,46650.0,46393.0,50.0,-2.921515533625387
934.0,46700.0,46443.0,50.0,-1.6208346678070347
935.0,46750.0,46493.0,50.0,-1.9177837991092415
936.0,46800.0,46543.0,50.0,-3.5402130231298616
937.0,46850.0,46593.0,50.0,-4.430739695039834
938.0,46900.0,46643.0,50.0,-1.2867033983789107
939.0,46950.0,46693.0,50.0,-1.4584828835791082
940.0,47000.0,46743.0,50.0,-3.026999089226498
941.0,47050.0,46793.0,50.0,-1.2394316629185558
942.0,47100.0,46843.0,50.0,-4.059332560930905
943.0,47150.0,46893.0,50.0,-1.1757899401922556
944.0,47200.0,46943.0,50.0,-1.3050776959604156
945.0,47250.0,46993.0,50.0,-2.3333068459242576
946.0,47300.0,47043.0,50.0,-2.440308115737701
947.0,47350.0,47093.0,50.0,-1.7736358506049643
948.0,47400.0,47143.0,50.0,-3.208849520411746
949.0,47450.0,47193.0,50.0,-1.9966417843411
950.0,47500.0,47243.0,50.0,-2.0298195716494387
951.0,47550.0,47293.0,50.0,-2.360292317691195
952.0,47600.0,47343.0,50.0,-1.6653930310127916
953.0,47650.0,47393.0,50.0,-3.6971796234898706
954.0,47700.0,47443.0,50.0,-3.2888905922613545
955.0,47750.0,47493.0,50.0,-1.8811826909647746
956.0,47800.0,47543.0,50.0,-2.4920130867189156
957.0,47850.0,47593.0,50.0,-3.3541509420220135
958.0,47900.0,47643.0,50.0,-4.057205556737086
959.0,47950.0,47693.0,50.0,-1.3360133074800031
960.0,48000.0,47743.0,50.0,-1.2913405233375763
961.0,48050.0,47793.0,50.0,-1.3651533898220094
962.0,48100.0,47843.0,50.0,-2.056034015580818
963.0,48150.0,47893.0,50.0,-0.7468570642953879
964.0,48200.0,47943.0,50.0,-0.8016680361959498
965.0,48250.0,47993.0,50.0,-2.4385855607756213
966.0,48300.0,48043.0,50.0,-1.7411726307328839
967.0,48350.0,48093.0,50.0,-2.1950001514383635
968.0,48400.0,48143.0,50.0,-1.292990332833426
969.0,48450.0,48193.0,50.0,-1.6459212086682355
970.0,48500.0,48243.0,50.0,-1.3517254796237315
971.0,48550.0,48293.0,50.0,-4.637790897247773
972.0,48600.0,48343.0,50.0,-3.137834795241542
973.0,48650.0,48393.0,50.0,-4.953459221915144
974.0,48700.0,48443.0,50.0,-1.089769020289746
975.0,48750.0,48493.0,50.0,-2.5367442272740353
976.0,48800.0,48543.0,50.0,-1.5319137769775777
977.0,48850.0,48593.0,50.0,-1.169042898574143
978.0,48900.0,48643.0,50.0,-1.1541249529469964
979.0,48950.0,48693.0,50.0,-1.2852763084112637
980.0,49000.0,48743.0,50.0,-1.483841161718686
