num_episodes,num_steps,num_updates,eval_reward
11320.0,566000.0,565743.0,-0.9637523607213201
11330.0,566500.0,566243.0,-0.8168461952459841
11340.0,567000.0,566743.0,-0.8606450316015242
11350.0,567500.0,567243.0,-0.7805046453806822
11360.0,568000.0,567743.0,-0.7227730634082845
11370.0,568500.0,568243.0,-1.0720999772071145
11380.0,569000.0,568743.0,-0.9898706834480228
11390.0,569500.0,569243.0,-0.8156116137352413
11400.0,570000.0,569743.0,-0.6036448186621566
11410.0,570500.0,570243.0,-0.8364055832046168
11420.0,571000.0,570743.0,-0.6189250517751765
11430.0,571500.0,571243.0,-0.7671686503311163
11440.0,572000.0,571743.0,-0.8348310418389238
11450.0,572500.0,572243.0,-0.8284021659367763
11460.0,573000.0,572743.0,-0.6971927726516581
11470.0,573500.0,573243.0,-0.7635735931798207
11480.0,574000.0,573743.0,-0.7975408061054841
11490.0,574500.0,574243.0,-0.9708183323964755
11500.0,575000.0,574743.0,-0.5538536699371686
11510.0,575500.0,575243.0,-0.704998349640039
11520.0,576000.0,575743.0,-0.7918462927824945
11530.0,576500.0,576243.0,-0.67351066249408
11540.0,577000.0,576743.0,-0.6746834877143078
11550.0,577500.0,577243.0,-0.738046075316309
11560.0,578000.0,577743.0,-0.812572187399368
11570.0,578500.0,578243.0,-0.8442673505937037
11580.0,579000.0,578743.0,-0.7665467820350097
11590.0,579500.0,579243.0,-0.8349062404787265
11600.0,580000.0,579743.0,-0.747250524780364
11610.0,580500.0,580243.0,-0.7796808603257921
11620.0,581000.0,580743.0,-0.9275059993914703
11630.0,581500.0,581243.0,-0.9131535023288528
11640.0,582000.0,581743.0,-0.9974821763279632
11650.0,582500.0,582243.0,-0.8372031186862225
11660.0,583000.0,582743.0,-0.9459191540465067
11670.0,583500.0,583243.0,-0.7361899664216892
11680.0,584000.0,583743.0,-0.5475448756389503
11690.0,584500.0,584243.0,-1.1132803764588062
11700.0,585000.0,584743.0,-0.8662245012851407
11710.0,585500.0,585243.0,-0.7710042575649568
11720.0,586000.0,585743.0,-0.8135231275762822
11730.0,586500.0,586243.0,-0.7659915130017205
11740.0,587000.0,586743.0,-0.6429010963448756
11750.0,587500.0,587243.0,-0.9680556379895193
11760.0,588000.0,587743.0,-1.0324290469256208
11770.0,588500.0,588243.0,-0.949771100080566
11780.0,589000.0,588743.0,-0.8534877163587599
11790.0,589500.0,589243.0,-0.7041520410981417
11800.0,590000.0,589743.0,-0.8565886173187156
11810.0,590500.0,590243.0,-0.8693578575304125
11820.0,591000.0,590743.0,-0.9413256112031816
11830.0,591500.0,591243.0,-1.1243146983239012
11840.0,592000.0,591743.0,-1.0152985372649455
11850.0,592500.0,592243.0,-0.7655084638857927
11860.0,593000.0,592743.0,-0.6909892512358498
11870.0,593500.0,593243.0,-1.060774859735563
11880.0,594000.0,593743.0,-1.0160782126834969
11890.0,594500.0,594243.0,-0.9000963132597786
11900.0,595000.0,594743.0,-0.8439755420094203
11910.0,595500.0,595243.0,-0.8068328297686389
11920.0,596000.0,595743.0,-0.9808893497471045
11930.0,596500.0,596243.0,-0.9118688937571328
11940.0,597000.0,596743.0,-0.9099687978203038
11950.0,597500.0,597243.0,-0.8837939601150351
11960.0,598000.0,597743.0,-0.7911097118686393
11970.0,598500.0,598243.0,-0.958102097655695
11980.0,599000.0,598743.0,-0.635428628002314
11990.0,599500.0,599243.0,-1.151879775315471
12000.0,600000.0,599743.0,-0.6737815039334458
12010.0,600500.0,600243.0,-1.1674604949868368
12020.0,601000.0,600743.0,-0.5669228531953877
12030.0,601500.0,601243.0,-1.0650921123170853
12040.0,602000.0,601743.0,-1.0663051099626821
12050.0,602500.0,602243.0,-0.7645632921261305
12060.0,603000.0,602743.0,-0.6429114621922037
12070.0,603500.0,603243.0,-1.1025191961838121
12080.0,604000.0,603743.0,-0.781527161901302
12090.0,604500.0,604243.0,-0.9241886759879918
12100.0,605000.0,604743.0,-0.8836283506162342
12110.0,605500.0,605243.0,-0.8880256991672508
12120.0,606000.0,605743.0,-0.6559649730856726
12130.0,606500.0,606243.0,-0.9804898677959552
12140.0,607000.0,606743.0,-1.0555917580339522
12150.0,607500.0,607243.0,-0.8836214695832677
12160.0,608000.0,607743.0,-0.8794011383715722
12170.0,608500.0,608243.0,-0.7769244098149783
12180.0,609000.0,608743.0,-0.8686704661451232
12190.0,609500.0,609243.0,-0.8910286045572017
12200.0,610000.0,609743.0,-0.8399278262328549
12210.0,610500.0,610243.0,-0.8417717486555063
12220.0,611000.0,610743.0,-0.7398116632121422
12230.0,611500.0,611243.0,-1.0248911479014482
12240.0,612000.0,611743.0,-0.7651140693759897
12250.0,612500.0,612243.0,-1.0025558763609492
12260.0,613000.0,612743.0,-0.6885256778264246
12270.0,613500.0,613243.0,-0.9188282756917248
12280.0,614000.0,613743.0,-0.819212976148448
12290.0,614500.0,614243.0,-1.277909334286604
12300.0,615000.0,614743.0,-0.9816008499434424
12310.0,615500.0,615243.0,-0.6772710724755031
12320.0,616000.0,615743.0,-0.9209916623185703
12330.0,616500.0,616243.0,-0.8613349287977883
12340.0,617000.0,616743.0,-0.7949656371444613
12350.0,617500.0,617243.0,-1.1031305890373637
12360.0,618000.0,617743.0,-0.9160770533852871
12370.0,618500.0,618243.0,-0.9278278582178199
12380.0,619000.0,618743.0,-0.9143114652202533
12390.0,619500.0,619243.0,-1.5126653179569278
12400.0,620000.0,619743.0,-1.1148390666658892
12410.0,620500.0,620243.0,-0.9412521991024896
12420.0,621000.0,620743.0,-0.8437049130014882
12430.0,621500.0,621243.0,-1.0126212735427136
12440.0,622000.0,621743.0,-0.5426645916265317
12450.0,622500.0,622243.0,-1.0409574926458744
12460.0,623000.0,622743.0,-0.9056087646016646
12470.0,623500.0,623243.0,-0.9772912007319736
12480.0,624000.0,623743.0,-0.8305315822749607
12490.0,624500.0,624243.0,-1.0664104025387513
12500.0,625000.0,624743.0,-1.0846047478431946
12510.0,625500.0,625243.0,-0.8305910655170866
12520.0,626000.0,625743.0,-0.8375241522100751
12530.0,626500.0,626243.0,-0.8439643607645099
12540.0,627000.0,626743.0,-0.8049105719284547
12550.0,627500.0,627243.0,-0.7978909200656369
12560.0,628000.0,627743.0,-1.0964286234174387
12570.0,628500.0,628243.0,-1.1242284445351036
12580.0,629000.0,628743.0,-0.8189597816482467
12590.0,629500.0,629243.0,-0.591761506593657
12600.0,630000.0,629743.0,-0.7903314485308045
12610.0,630500.0,630243.0,-0.7291106283408129
12620.0,631000.0,630743.0,-1.0126050748099757
12630.0,631500.0,631243.0,-0.6680604644125616
12640.0,632000.0,631743.0,-1.173533697389707
12650.0,632500.0,632243.0,-0.6984634599013618
12660.0,633000.0,632743.0,-0.9855111861252187
12670.0,633500.0,633243.0,-0.8816146494791625
12680.0,634000.0,633743.0,-0.7868368141566361
12690.0,634500.0,634243.0,-0.8392821259336809
12700.0,635000.0,634743.0,-1.3056428007898677
12710.0,635500.0,635243.0,-1.1002246097219488
12720.0,636000.0,635743.0,-0.9140863616142892
12730.0,636500.0,636243.0,-0.6586373829052536
12740.0,637000.0,636743.0,-0.8793335712377273
12750.0,637500.0,637243.0,-0.7963630947774816
12760.0,638000.0,637743.0,-0.9916190928909456
12770.0,638500.0,638243.0,-0.7793166411805599
12780.0,639000.0,638743.0,-0.9756796425604198
12790.0,639500.0,639243.0,-1.2080054530215534
12800.0,640000.0,639743.0,-0.7993228911230845
12810.0,640500.0,640243.0,-0.7412638706478585
12820.0,641000.0,640743.0,-1.3219020421150665
12830.0,641500.0,641243.0,-0.9319691139311548
12840.0,642000.0,641743.0,-1.0049685538688233
12850.0,642500.0,642243.0,-0.7440824782521698
12860.0,643000.0,642743.0,-0.7143872353125527
12870.0,643500.0,643243.0,-0.8893756484875354
12880.0,644000.0,643743.0,-0.7841884375460259
12890.0,644500.0,644243.0,-0.9527798728730333
12900.0,645000.0,644743.0,-0.6793451775633104
12910.0,645500.0,645243.0,-1.146466968085998
12920.0,646000.0,645743.0,-1.0722915773743122
12930.0,646500.0,646243.0,-1.1648136962159383
12940.0,647000.0,646743.0,-0.8001139104865305
12950.0,647500.0,647243.0,-0.872813365319318
12960.0,648000.0,647743.0,-1.071347094452113
12970.0,648500.0,648243.0,-2.329544958424564
12980.0,649000.0,648743.0,-0.9298450801122989
12990.0,649500.0,649243.0,-1.5229049151896459
13000.0,650000.0,649743.0,-0.8528991890420615
13010.0,650500.0,650243.0,-0.8229748795561441
13020.0,651000.0,650743.0,-0.9312584717273056
13030.0,651500.0,651243.0,-0.8990620767121789
13040.0,652000.0,651743.0,-1.2826229491759844
13050.0,652500.0,652243.0,-0.9954667932073598
13060.0,653000.0,652743.0,-0.7041010551582446
13070.0,653500.0,653243.0,-0.7615201533489555
13080.0,654000.0,653743.0,-1.0677586118903535
13090.0,654500.0,654243.0,-1.3201565794937602
13100.0,655000.0,654743.0,-0.9079753167801611
13110.0,655500.0,655243.0,-0.820809770631425
13120.0,656000.0,655743.0,-1.109301987061404
13130.0,656500.0,656243.0,-1.228609875832971
13140.0,657000.0,656743.0,-0.711154029911407
13150.0,657500.0,657243.0,-0.8436653515947452
13160.0,658000.0,657743.0,-1.268226047784648
13170.0,658500.0,658243.0,-1.0803668165168827
13180.0,659000.0,658743.0,-1.1195306307824964
13190.0,659500.0,659243.0,-1.084108065854004
13200.0,660000.0,659743.0,-0.8445360481648233
13210.0,660500.0,660243.0,-1.003459939815047
13220.0,661000.0,660743.0,-0.7821292045523244
13230.0,661500.0,661243.0,-0.8234673321315139
13240.0,662000.0,661743.0,-0.7748953313645892
13250.0,662500.0,662243.0,-0.9412671465484779
13260.0,663000.0,662743.0,-1.359337821019681
13270.0,663500.0,663243.0,-0.8308465368571387
13280.0,664000.0,663743.0,-0.766881190760847
13290.0,664500.0,664243.0,-1.0915033472857667
13300.0,665000.0,664743.0,-1.0445045425577693
13310.0,665500.0,665243.0,-1.0458568261598977
13320.0,666000.0,665743.0,-0.9206475407171817
13330.0,666500.0,666243.0,-1.0864413225640588
13340.0,667000.0,666743.0,-0.7135368585022646
13350.0,667500.0,667243.0,-1.2082755328828285
13360.0,668000.0,667743.0,-1.0699077178844383
13370.0,668500.0,668243.0,-1.3868751492967626
13380.0,669000.0,668743.0,-0.9522279888693562
13390.0,669500.0,669243.0,-1.12079320910143
13400.0,670000.0,669743.0,-0.8964113025848237
13410.0,670500.0,670243.0,-1.6135777807634255
13420.0,671000.0,670743.0,-1.0761238578464174
13430.0,671500.0,671243.0,-0.9782760726025561
13440.0,672000.0,671743.0,-0.9745361211978473
13450.0,672500.0,672243.0,-0.978572434874504
13460.0,673000.0,672743.0,-1.040255528683165
13470.0,673500.0,673243.0,-0.8533915611298848
13480.0,674000.0,673743.0,-0.8492778281247751
13490.0,674500.0,674243.0,-1.0710456024870183
13500.0,675000.0,674743.0,-1.1538140249022286
13510.0,675500.0,675243.0,-1.0985241586584447
13520.0,676000.0,675743.0,-1.6130253480334655
13530.0,676500.0,676243.0,-0.8133665128754727
13540.0,677000.0,676743.0,-1.1704111056700213
13550.0,677500.0,677243.0,-0.8141373979317574
13560.0,678000.0,677743.0,-1.0678832250096701
13570.0,678500.0,678243.0,-0.8143411160038381
13580.0,679000.0,678743.0,-0.8125907270399486
13590.0,679500.0,679243.0,-0.7428819424707103
13600.0,680000.0,679743.0,-0.8114960862342382
13610.0,680500.0,680243.0,-0.9542939382903551
13620.0,681000.0,680743.0,-0.8574372128606147
13630.0,681500.0,681243.0,-0.8877814052295223
13640.0,682000.0,681743.0,-0.9871151198325279
13650.0,682500.0,682243.0,-0.6863084446559146
13660.0,683000.0,682743.0,-0.9792666812039084
13670.0,683500.0,683243.0,-1.0792752716263556
13680.0,684000.0,683743.0,-0.9246577345257027
13690.0,684500.0,684243.0,-1.1238224107543413
13700.0,685000.0,684743.0,-0.7762877845503138
13710.0,685500.0,685243.0,-0.6685776505824043
13720.0,686000.0,685743.0,-0.8210973654722149
13730.0,686500.0,686243.0,-0.7581675870297904
13740.0,687000.0,686743.0,-0.7144340231213417
13750.0,687500.0,687243.0,-0.9974645741639423
13760.0,688000.0,687743.0,-0.8124132553282569
13770.0,688500.0,688243.0,-0.7754544648073864
13780.0,689000.0,688743.0,-0.720432015309384
13790.0,689500.0,689243.0,-0.9493055099277582
13800.0,690000.0,689743.0,-0.7409901747188095
13810.0,690500.0,690243.0,-0.8233060275773088
13820.0,691000.0,690743.0,-0.8572978284501346
13830.0,691500.0,691243.0,-0.7637387019272577
13840.0,692000.0,691743.0,-0.9284534643045154
13850.0,692500.0,692243.0,-0.625896806149529
13860.0,693000.0,692743.0,-0.8827182620578282
13870.0,693500.0,693243.0,-0.7340557671522585
13880.0,694000.0,693743.0,-0.8848009447586571
13890.0,694500.0,694243.0,-0.9896406642013197
13900.0,695000.0,694743.0,-0.9326357286959966
13910.0,695500.0,695243.0,-0.9779506959615354
13920.0,696000.0,695743.0,-0.9438844072527152
13930.0,696500.0,696243.0,-0.8011262180698135
13940.0,697000.0,696743.0,-0.6435531059856378
13950.0,697500.0,697243.0,-0.8980694854810229
13960.0,698000.0,697743.0,-1.104386472027584
13970.0,698500.0,698243.0,-1.0769449820371535
13980.0,699000.0,698743.0,-0.837771647464064
13990.0,699500.0,699243.0,-1.0206576990615253
14000.0,700000.0,699743.0,-0.9318709447267286
14010.0,700500.0,700243.0,-0.7143754820140983
14020.0,701000.0,700743.0,-0.8394136193136152
14030.0,701500.0,701243.0,-0.7226805526582298
14040.0,702000.0,701743.0,-1.501180845075903
14050.0,702500.0,702243.0,-0.6446364692199955
14060.0,703000.0,702743.0,-0.846989523324285
14070.0,703500.0,703243.0,-0.6638974141242199
14080.0,704000.0,703743.0,-0.7756078271581781
14090.0,704500.0,704243.0,-0.7499352800182385
14100.0,705000.0,704743.0,-0.9753240360645716
14110.0,705500.0,705243.0,-0.8318722850671181
14120.0,706000.0,705743.0,-0.8787319076069873
14130.0,706500.0,706243.0,-0.7552028774930565
14140.0,707000.0,706743.0,-1.0279049866350671
14150.0,707500.0,707243.0,-0.8934781882363593
14160.0,708000.0,707743.0,-0.897042093243696
14170.0,708500.0,708243.0,-0.8207791545448051
14180.0,709000.0,708743.0,-0.7494437347981251
14190.0,709500.0,709243.0,-0.7630829785888374
14200.0,710000.0,709743.0,-0.7805330065934483
14210.0,710500.0,710243.0,-0.798810964169949
14220.0,711000.0,710743.0,-0.7482874257662822
14230.0,711500.0,711243.0,-0.7387445487893267
14240.0,712000.0,711743.0,-1.088828346917803
14250.0,712500.0,712243.0,-1.0271877728327943
14260.0,713000.0,712743.0,-0.7690753058910478
14270.0,713500.0,713243.0,-0.8026501831899623
14280.0,714000.0,713743.0,-0.9140621598398742
14290.0,714500.0,714243.0,-0.8160225276163222
14300.0,715000.0,714743.0,-1.203016458884003
14310.0,715500.0,715243.0,-0.6852358225854683
14320.0,716000.0,715743.0,-0.9427650749059605
14330.0,716500.0,716243.0,-0.9489758549625573
14340.0,717000.0,716743.0,-0.9951070061145588
14350.0,717500.0,717243.0,-0.9302079609734111
14360.0,718000.0,717743.0,-0.7043084124127761
14370.0,718500.0,718243.0,-0.5760099363001927
14380.0,719000.0,718743.0,-0.9891357883995973
14390.0,719500.0,719243.0,-0.6842999042742701
14400.0,720000.0,719743.0,-0.960891773586555
14410.0,720500.0,720243.0,-1.0424535842748588
14420.0,721000.0,720743.0,-0.9198939788448917
14430.0,721500.0,721243.0,-0.6693395399617195
14440.0,722000.0,721743.0,-0.7441546815642983
14450.0,722500.0,722243.0,-0.5826739004730892
14460.0,723000.0,722743.0,-0.8505981701022751
14470.0,723500.0,723243.0,-0.5531217632831875
14480.0,724000.0,723743.0,-1.066737658900922
14490.0,724500.0,724243.0,-0.680038745681508
14500.0,725000.0,724743.0,-1.3701825328421628
14510.0,725500.0,725243.0,-1.1945025594324528
14520.0,726000.0,725743.0,-1.1836994926782565
14530.0,726500.0,726243.0,-0.7462169464017746
14540.0,727000.0,726743.0,-0.8609281997229156
14550.0,727500.0,727243.0,-0.967334244857527
14560.0,728000.0,727743.0,-0.7548192580510287
14570.0,728500.0,728243.0,-0.6985492078002058
14580.0,729000.0,728743.0,-0.8976203080505464
14590.0,729500.0,729243.0,-1.012876086807326
14600.0,730000.0,729743.0,-0.90500015932972
14610.0,730500.0,730243.0,-1.4564170293997125
14620.0,731000.0,730743.0,-1.0959212640509108
14630.0,731500.0,731243.0,-0.8604063905019295
14640.0,732000.0,731743.0,-0.7588439912509608
14650.0,732500.0,732243.0,-1.1402249022184514
14660.0,733000.0,732743.0,-1.2417769341125466
14670.0,733500.0,733243.0,-1.1629688998449081
14680.0,734000.0,733743.0,-0.9108216479753887
14690.0,734500.0,734243.0,-0.7635170481576883
14700.0,735000.0,734743.0,-1.0956735125854007
14710.0,735500.0,735243.0,-1.0067011185248333
14720.0,736000.0,735743.0,-0.7871588702627244
14730.0,736500.0,736243.0,-0.980795011869772
14740.0,737000.0,736743.0,-0.904798172111622
14750.0,737500.0,737243.0,-0.7280612304518858
14760.0,738000.0,737743.0,-0.8882352482953463
14770.0,738500.0,738243.0,-1.168280880971871
14780.0,739000.0,738743.0,-1.065659920669813
14790.0,739500.0,739243.0,-1.278046158190227
14800.0,740000.0,739743.0,-1.290516498112207
14810.0,740500.0,740243.0,-1.0712561281400623
14820.0,741000.0,740743.0,-0.7090947033712535
14830.0,741500.0,741243.0,-0.8751247449397672
14840.0,742000.0,741743.0,-0.9017630426037183
14850.0,742500.0,742243.0,-0.849548473248578
14860.0,743000.0,742743.0,-0.8389404964369126
14870.0,743500.0,743243.0,-1.1421002787344445
14880.0,744000.0,743743.0,-0.8348310477148522
14890.0,744500.0,744243.0,-0.7504721445742575
14900.0,745000.0,744743.0,-1.2589940869143939
14910.0,745500.0,745243.0,-0.8482607402099456
14920.0,746000.0,745743.0,-0.689692214073814
14930.0,746500.0,746243.0,-0.8963310778836024
14940.0,747000.0,746743.0,-0.9294440974688738
14950.0,747500.0,747243.0,-0.6280504553226687
14960.0,748000.0,747743.0,-1.7821250262775177
14970.0,748500.0,748243.0,-1.1739673344754715
14980.0,749000.0,748743.0,-1.0797021219242209
14990.0,749500.0,749243.0,-1.0177624314251648
15000.0,750000.0,749743.0,-0.6559262698112074
15010.0,750500.0,750243.0,-0.9000594822646949
15020.0,751000.0,750743.0,-1.0144224615331585
15030.0,751500.0,751243.0,-0.9639519473155781
15040.0,752000.0,751743.0,-0.9900420874023418
15050.0,752500.0,752243.0,-0.9079238048919912
15060.0,753000.0,752743.0,-0.6097617220119864
15070.0,753500.0,753243.0,-1.074612286982446
15080.0,754000.0,753743.0,-0.7063732953708517
15090.0,754500.0,754243.0,-0.6952106081463336
15100.0,755000.0,754743.0,-1.6403878111286605
15110.0,755500.0,755243.0,-0.8459662911093305
15120.0,756000.0,755743.0,-1.0929517594174767
15130.0,756500.0,756243.0,-0.675300407484343
15140.0,757000.0,756743.0,-1.0685835255619414
15150.0,757500.0,757243.0,-0.94801088177519
15160.0,758000.0,757743.0,-0.8431651085047669
15170.0,758500.0,758243.0,-0.860626710287481
15180.0,759000.0,758743.0,-1.1775823993422576
15190.0,759500.0,759243.0,-0.9400601170804033
15200.0,760000.0,759743.0,-0.6460560898160919
15210.0,760500.0,760243.0,-0.8981694401246079
15220.0,761000.0,760743.0,-0.8396021325281664
15230.0,761500.0,761243.0,-0.6673925543281203
15240.0,762000.0,761743.0,-0.6689397997660015
15250.0,762500.0,762243.0,-0.8777136370251564
15260.0,763000.0,762743.0,-0.7326803878554854
15270.0,763500.0,763243.0,-1.0502281266984004
15280.0,764000.0,763743.0,-1.0726581561224315
15290.0,764500.0,764243.0,-0.869661988536006
15300.0,765000.0,764743.0,-1.113125640522656
15310.0,765500.0,765243.0,-0.9449214322921072
15320.0,766000.0,765743.0,-0.8066265326772124
15330.0,766500.0,766243.0,-1.4540216032039734
15340.0,767000.0,766743.0,-0.6513263541231675
15350.0,767500.0,767243.0,-0.7428817796423111
15360.0,768000.0,767743.0,-0.9145703474162318
15370.0,768500.0,768243.0,-0.898499770084622
15380.0,769000.0,768743.0,-0.7304247759164492
15390.0,769500.0,769243.0,-0.8302938195270484
15400.0,770000.0,769743.0,-0.757320245573956
15410.0,770500.0,770243.0,-0.7501897567017491
15420.0,771000.0,770743.0,-1.3047687122465108
15430.0,771500.0,771243.0,-0.8176527623826745
15440.0,772000.0,771743.0,-1.0564749700069074
15450.0,772500.0,772243.0,-0.9629546627539488
15460.0,773000.0,772743.0,-0.8952935321546471
15470.0,773500.0,773243.0,-0.8291390485316548
15480.0,774000.0,773743.0,-0.9559981127988749
15490.0,774500.0,774243.0,-1.1409573452838253
15500.0,775000.0,774743.0,-1.068572777069875
15510.0,775500.0,775243.0,-0.9330277885082274
15520.0,776000.0,775743.0,-0.8632442362654856
15530.0,776500.0,776243.0,-1.0620077882487418
15540.0,777000.0,776743.0,-0.9509525560132868
15550.0,777500.0,777243.0,-0.667381803425296
15560.0,778000.0,777743.0,-0.6908374780565529
15570.0,778500.0,778243.0,-1.112768654632308
15580.0,779000.0,778743.0,-0.9175622265940196
15590.0,779500.0,779243.0,-1.1410943603904495
15600.0,780000.0,779743.0,-0.7142540320722234
15610.0,780500.0,780243.0,-0.7812887042006043
15620.0,781000.0,780743.0,-0.8246669294690279
15630.0,781500.0,781243.0,-0.8456539616591006
15640.0,782000.0,781743.0,-0.7105583491294347
15650.0,782500.0,782243.0,-0.9048736277254859
15660.0,783000.0,782743.0,-0.8547326040076781
15670.0,783500.0,783243.0,-0.7214057609325613
15680.0,784000.0,783743.0,-0.6646021866675632
15690.0,784500.0,784243.0,-0.7375567565098737
15700.0,785000.0,784743.0,-0.9497605185965595
15710.0,785500.0,785243.0,-0.807261801684479
15720.0,786000.0,785743.0,-0.7297018144025956
15730.0,786500.0,786243.0,-1.1851197515066236
15740.0,787000.0,786743.0,-0.8142334196527461
15750.0,787500.0,787243.0,-0.9152493658369988
15760.0,788000.0,787743.0,-0.8574776925264939
15770.0,788500.0,788243.0,-0.9987853122025498
15780.0,789000.0,788743.0,-0.7788805658815969
15790.0,789500.0,789243.0,-0.7844357127868569
15800.0,790000.0,789743.0,-0.7225974701336958
15810.0,790500.0,790243.0,-0.9708918463938657
15820.0,791000.0,790743.0,-0.9590423768294409
15830.0,791500.0,791243.0,-1.056693992592529
15840.0,792000.0,791743.0,-0.8130398958624715
15850.0,792500.0,792243.0,-0.864125301254901
15860.0,793000.0,792743.0,-0.7975790560502409
15870.0,793500.0,793243.0,-0.8945103203686731
15880.0,794000.0,793743.0,-0.7420771301197222
15890.0,794500.0,794243.0,-1.0753903664797142
15900.0,795000.0,794743.0,-0.75641412871211
15910.0,795500.0,795243.0,-1.0545707759439968
15920.0,796000.0,795743.0,-1.0879812342867878
15930.0,796500.0,796243.0,-0.7359448461298533
15940.0,797000.0,796743.0,-0.8943346676052586
15950.0,797500.0,797243.0,-0.7996918224680849
15960.0,798000.0,797743.0,-0.8749774528670036
15970.0,798500.0,798243.0,-0.8346670218427544
15980.0,799000.0,798743.0,-0.7381507740483227
15990.0,799500.0,799243.0,-0.6908526995049096
16000.0,800000.0,799743.0,-1.0198531246868525
16010.0,800500.0,800243.0,-0.8654190717297812
16020.0,801000.0,800743.0,-0.5505735251190457
16030.0,801500.0,801243.0,-1.092239362791074
16040.0,802000.0,801743.0,-0.8535139094832793
16050.0,802500.0,802243.0,-0.803633937487054
16060.0,803000.0,802743.0,-0.8755719626868108
16070.0,803500.0,803243.0,-0.8098849070671947
16080.0,804000.0,803743.0,-1.0305685520255718
16090.0,804500.0,804243.0,-1.2330810032935615
16100.0,805000.0,804743.0,-0.6320951836037862
16110.0,805500.0,805243.0,-1.042226121959098
16120.0,806000.0,805743.0,-0.9842325905743243
16130.0,806500.0,806243.0,-1.1809081550124851
16140.0,807000.0,806743.0,-0.7745834741425873
16150.0,807500.0,807243.0,-0.661941516205947
16160.0,808000.0,807743.0,-0.8246059581222802
16170.0,808500.0,808243.0,-0.9539940409551795
16180.0,809000.0,808743.0,-0.7990302936485391
16190.0,809500.0,809243.0,-0.9245571353564639
16200.0,810000.0,809743.0,-0.6909603160876057
16210.0,810500.0,810243.0,-0.9365978609549451
16220.0,811000.0,810743.0,-0.9079687629519299
16230.0,811500.0,811243.0,-0.7306905536451445
16240.0,812000.0,811743.0,-0.7737311127633865
16250.0,812500.0,812243.0,-1.1311899194461577
16260.0,813000.0,812743.0,-1.1897464598970284
16270.0,813500.0,813243.0,-0.7888651389250926
16280.0,814000.0,813743.0,-0.8656868672312926
16290.0,814500.0,814243.0,-0.6387706301578134
16300.0,815000.0,814743.0,-0.9249031174694158
16310.0,815500.0,815243.0,-0.6609488915415876
16320.0,816000.0,815743.0,-1.273473866518381
16330.0,816500.0,816243.0,-1.1383786983535185
16340.0,817000.0,816743.0,-0.7227882637320194
16350.0,817500.0,817243.0,-0.743213674589371
16360.0,818000.0,817743.0,-0.7333629546170356
16370.0,818500.0,818243.0,-0.8185223730517526
16380.0,819000.0,818743.0,-0.7480029921070772
16390.0,819500.0,819243.0,-0.659249810336945
16400.0,820000.0,819743.0,-1.0232363039145431
16410.0,820500.0,820243.0,-0.6524521793800682
16420.0,821000.0,820743.0,-0.8976429182970083
16430.0,821500.0,821243.0,-0.9952506600071583
16440.0,822000.0,821743.0,-0.998607127177611
16450.0,822500.0,822243.0,-0.5796475369770813
16460.0,823000.0,822743.0,-0.6746204113446125
16470.0,823500.0,823243.0,-0.9298623671195683
16480.0,824000.0,823743.0,-0.8366779470467959
16490.0,824500.0,824243.0,-0.7194903212060849
16500.0,825000.0,824743.0,-0.7809841675125976
16510.0,825500.0,825243.0,-0.9362955148452443
16520.0,826000.0,825743.0,-0.6945031937503767
16530.0,826500.0,826243.0,-0.7591831440875583
16540.0,827000.0,826743.0,-0.9508242050379394
16550.0,827500.0,827243.0,-0.6284533117893284
16560.0,828000.0,827743.0,-0.7733659501422772
16570.0,828500.0,828243.0,-0.7655223577983702
16580.0,829000.0,828743.0,-1.16357170934719
16590.0,829500.0,829243.0,-0.6571059478356486
16600.0,830000.0,829743.0,-1.0699126190202741
16610.0,830500.0,830243.0,-0.9938398753186435
16620.0,831000.0,830743.0,-0.686654329877484
16630.0,831500.0,831243.0,-0.8578781311757198
16640.0,832000.0,831743.0,-0.9973148149042093
16650.0,832500.0,832243.0,-0.8651638264129172
16660.0,833000.0,832743.0,-0.8989889214233988
16670.0,833500.0,833243.0,-1.0305709974960324
16680.0,834000.0,833743.0,-0.8104914406865547
16690.0,834500.0,834243.0,-0.9730582314894939
16700.0,835000.0,834743.0,-0.8482292165777598
16710.0,835500.0,835243.0,-1.0276472846495692
16720.0,836000.0,835743.0,-0.5506685236679874
16730.0,836500.0,836243.0,-0.9325868022875085
16740.0,837000.0,836743.0,-0.9209503522973316
16750.0,837500.0,837243.0,-0.8240959354094463
16760.0,838000.0,837743.0,-0.9903441920967515
16770.0,838500.0,838243.0,-0.7891111821888324
16780.0,839000.0,838743.0,-1.0026778178062234
16790.0,839500.0,839243.0,-0.766263482134691
16800.0,840000.0,839743.0,-1.0055214271269208
16810.0,840500.0,840243.0,-1.0607537971469572
16820.0,841000.0,840743.0,-1.2803332394848532
16830.0,841500.0,841243.0,-0.9092468177119069
16840.0,842000.0,841743.0,-0.8487143143084296
16850.0,842500.0,842243.0,-1.1211072375735298
16860.0,843000.0,842743.0,-1.0801093803973998
16870.0,843500.0,843243.0,-0.7229574885102553
16880.0,844000.0,843743.0,-0.907911974385127
16890.0,844500.0,844243.0,-0.8579555078659886
16900.0,845000.0,844743.0,-0.8352038696698136
16910.0,845500.0,845243.0,-1.2356448185179318
16920.0,846000.0,845743.0,-0.7203111227349555
16930.0,846500.0,846243.0,-0.8043984050401563
