num_episodes,num_steps,num_updates,episode_steps,train_reward
518.0,25900.0,25643.0,50.0,-8.616912008242561
519.0,25950.0,25693.0,50.0,-9.067513011904506
520.0,26000.0,25743.0,50.0,-4.6673997868698445
521.0,26050.0,25793.0,50.0,-4.756553679328698
522.0,26100.0,25843.0,50.0,-5.971677573637836
523.0,26150.0,25893.0,50.0,-7.476717780989282
524.0,26200.0,25943.0,50.0,-5.218765789272508
525.0,26250.0,25993.0,50.0,-5.144214848271851
526.0,26300.0,26043.0,50.0,-4.464270552461372
527.0,26350.0,26093.0,50.0,-5.316535361511188
528.0,26400.0,26143.0,50.0,-6.12291123424325
529.0,26450.0,26193.0,50.0,-7.016181933624169
530.0,26500.0,26243.0,50.0,-5.606967958670238
531.0,26550.0,26293.0,50.0,-4.746057688003345
532.0,26600.0,26343.0,50.0,-4.875158708876032
533.0,26650.0,26393.0,50.0,-6.989940812961269
534.0,26700.0,26443.0,50.0,-4.034091654053368
535.0,26750.0,26493.0,50.0,-6.053492861836296
536.0,26800.0,26543.0,50.0,-3.8626865167875826
537.0,26850.0,26593.0,50.0,-6.778867130660489
538.0,26900.0,26643.0,50.0,-7.802212346795148
539.0,26950.0,26693.0,50.0,-2.851602895813427
540.0,27000.0,26743.0,50.0,-5.603793982063761
541.0,27050.0,26793.0,50.0,-5.804895379591907
542.0,27100.0,26843.0,50.0,-4.834673309800667
543.0,27150.0,26893.0,50.0,-5.113269069794099
544.0,27200.0,26943.0,50.0,-5.694812297301638
545.0,27250.0,26993.0,50.0,-5.634137522769161
546.0,27300.0,27043.0,50.0,-2.91667945004121
547.0,27350.0,27093.0,50.0,-3.836651698543087
548.0,27400.0,27143.0,50.0,-2.4746210626208973
549.0,27450.0,27193.0,50.0,-6.1111113438911895
550.0,27500.0,27243.0,50.0,-3.15664889582688
551.0,27550.0,27293.0,50.0,-2.5282477263189334
552.0,27600.0,27343.0,50.0,-3.2166215367396633
553.0,27650.0,27393.0,50.0,-3.3863418412457564
554.0,27700.0,27443.0,50.0,-4.9485222585843465
555.0,27750.0,27493.0,50.0,-3.3772049669726796
556.0,27800.0,27543.0,50.0,-4.690322642851053
557.0,27850.0,27593.0,50.0,-4.551263501050549
558.0,27900.0,27643.0,50.0,-4.3477320841135025
559.0,27950.0,27693.0,50.0,-2.8270633854332408
560.0,28000.0,27743.0,50.0,-10.051945044351385
561.0,28050.0,27793.0,50.0,-2.7753764129860694
562.0,28100.0,27843.0,50.0,-4.0428889802836645
563.0,28150.0,27893.0,50.0,-9.590334157826204
564.0,28200.0,27943.0,50.0,-10.406811302807645
565.0,28250.0,27993.0,50.0,-8.700145118937012
566.0,28300.0,28043.0,50.0,-6.1923482114676185
567.0,28350.0,28093.0,50.0,-5.4030444185339075
568.0,28400.0,28143.0,50.0,-4.5132876315200505
569.0,28450.0,28193.0,50.0,-4.198191831852625
570.0,28500.0,28243.0,50.0,-11.917978586955622
571.0,28550.0,28293.0,50.0,-5.346146225403601
572.0,28600.0,28343.0,50.0,-7.861772720797525
573.0,28650.0,28393.0,50.0,-4.80042177915092
574.0,28700.0,28443.0,50.0,-15.941309756491552
575.0,28750.0,28493.0,50.0,-5.607722511703787
576.0,28800.0,28543.0,50.0,-5.266556696577059
577.0,28850.0,28593.0,50.0,-9.28384770832261
578.0,28900.0,28643.0,50.0,-4.662328779448497
579.0,28950.0,28693.0,50.0,-3.642939353200545
580.0,29000.0,28743.0,50.0,-15.529022981074808
581.0,29050.0,28793.0,50.0,-9.608671017140523
582.0,29100.0,28843.0,50.0,-8.013498412745442
583.0,29150.0,28893.0,50.0,-7.5170881317584115
584.0,29200.0,28943.0,50.0,-7.1691999340592565
585.0,29250.0,28993.0,50.0,-7.95615400975578
586.0,29300.0,29043.0,50.0,-3.582711528293408
587.0,29350.0,29093.0,50.0,-15.431615699014651
588.0,29400.0,29143.0,50.0,-4.188925310186466
589.0,29450.0,29193.0,50.0,-4.076750246142097
590.0,29500.0,29243.0,50.0,-26.097889084148395
591.0,29550.0,29293.0,50.0,-11.19008882454424
592.0,29600.0,29343.0,50.0,-9.16558677082085
593.0,29650.0,29393.0,50.0,-3.340653073525217
594.0,29700.0,29443.0,50.0,-6.140314840040763
595.0,29750.0,29493.0,50.0,-17.789334110763356
596.0,29800.0,29543.0,50.0,-9.460791714200596
597.0,29850.0,29593.0,50.0,-14.642846191192865
598.0,29900.0,29643.0,50.0,-26.700607050241533
599.0,29950.0,29693.0,50.0,-11.56402114418804
600.0,30000.0,29743.0,50.0,-4.4033616452068065
601.0,30050.0,29793.0,50.0,-9.624819242468991
602.0,30100.0,29843.0,50.0,-11.273688941900879
603.0,30150.0,29893.0,50.0,-23.34343210249722
604.0,30200.0,29943.0,50.0,-16.119209733540547
605.0,30250.0,29993.0,50.0,-19.55582411943518
606.0,30300.0,30043.0,50.0,-22.11036422384348
607.0,30350.0,30093.0,50.0,-9.811937031098836
608.0,30400.0,30143.0,50.0,-4.795030258297544
609.0,30450.0,30193.0,50.0,-25.186767903384496
610.0,30500.0,30243.0,50.0,-3.8108954783607634
611.0,30550.0,30293.0,50.0,-17.739124980111107
612.0,30600.0,30343.0,50.0,-24.451059642284438
613.0,30650.0,30393.0,50.0,-17.121254056567885
614.0,30700.0,30443.0,50.0,-3.7097376867946235
615.0,30750.0,30493.0,50.0,-2.916392077771704
616.0,30800.0,30543.0,50.0,-3.106568213016384
617.0,30850.0,30593.0,50.0,-5.036729844492644
618.0,30900.0,30643.0,50.0,-20.233490712023773
619.0,30950.0,30693.0,50.0,-10.12428754868413
620.0,31000.0,30743.0,50.0,-21.310899429875757
621.0,31050.0,30793.0,50.0,-19.99164478325816
622.0,31100.0,30843.0,50.0,-20.928955639227304
623.0,31150.0,30893.0,50.0,-14.824513051477362
624.0,31200.0,30943.0,50.0,-3.2880529008913073
625.0,31250.0,30993.0,50.0,-3.775269684176942
626.0,31300.0,31043.0,50.0,-16.893248881420178
627.0,31350.0,31093.0,50.0,-6.211830360785462
628.0,31400.0,31143.0,50.0,-4.996774740689344
629.0,31450.0,31193.0,50.0,-15.6272757494121
630.0,31500.0,31243.0,50.0,-22.28811872002982
631.0,31550.0,31293.0,50.0,-23.020525596016824
632.0,31600.0,31343.0,50.0,-7.405181492295859
633.0,31650.0,31393.0,50.0,-20.808498007964452
634.0,31700.0,31443.0,50.0,-4.91006605977489
635.0,31750.0,31493.0,50.0,-3.0577109005989205
636.0,31800.0,31543.0,50.0,-2.592543091342157
637.0,31850.0,31593.0,50.0,-19.186238831712096
638.0,31900.0,31643.0,50.0,-7.563197499641634
639.0,31950.0,31693.0,50.0,-8.975153610441518
640.0,32000.0,31743.0,50.0,-2.8179304300793544
641.0,32050.0,31793.0,50.0,-2.8625539788492955
642.0,32100.0,31843.0,50.0,-3.4776246630542484
643.0,32150.0,31893.0,50.0,-2.7565630693598213
644.0,32200.0,31943.0,50.0,-4.404600414094786
645.0,32250.0,31993.0,50.0,-10.483013639750716
646.0,32300.0,32043.0,50.0,-6.826638430466683
647.0,32350.0,32093.0,50.0,-5.767044565446991
648.0,32400.0,32143.0,50.0,-4.859960103003793
649.0,32450.0,32193.0,50.0,-3.9813604859503178
650.0,32500.0,32243.0,50.0,-5.2777902560795535
651.0,32550.0,32293.0,50.0,-3.4479003728229793
652.0,32600.0,32343.0,50.0,-5.402248038643047
653.0,32650.0,32393.0,50.0,-6.561373447179971
654.0,32700.0,32443.0,50.0,-2.23210369244214
655.0,32750.0,32493.0,50.0,-5.576339937522398
656.0,32800.0,32543.0,50.0,-8.74503204991389
657.0,32850.0,32593.0,50.0,-7.837223178487226
658.0,32900.0,32643.0,50.0,-3.1064833062217043
659.0,32950.0,32693.0,50.0,-5.223207271955395
660.0,33000.0,32743.0,50.0,-6.393881813298157
661.0,33050.0,32793.0,50.0,-4.949412789049434
662.0,33100.0,32843.0,50.0,-7.559678740623253
663.0,33150.0,32893.0,50.0,-2.5064906110376035
664.0,33200.0,32943.0,50.0,-4.561497668039669
665.0,33250.0,32993.0,50.0,-3.1706558415391415
666.0,33300.0,33043.0,50.0,-4.957323185660885
667.0,33350.0,33093.0,50.0,-5.269434562073307
668.0,33400.0,33143.0,50.0,-4.130959191822018
669.0,33450.0,33193.0,50.0,-8.428506951112592
670.0,33500.0,33243.0,50.0,-2.8054490571430932
671.0,33550.0,33293.0,50.0,-3.92796285289228
672.0,33600.0,33343.0,50.0,-7.780941451160516
673.0,33650.0,33393.0,50.0,-3.415278455408033
674.0,33700.0,33443.0,50.0,-3.439964447873101
675.0,33750.0,33493.0,50.0,-5.159002688096395
676.0,33800.0,33543.0,50.0,-2.631178271592066
677.0,33850.0,33593.0,50.0,-4.582694226666124
678.0,33900.0,33643.0,50.0,-3.4713162996220226
679.0,33950.0,33693.0,50.0,-4.689574693913844
680.0,34000.0,33743.0,50.0,-3.341561882967688
681.0,34050.0,33793.0,50.0,-2.669992762583778
682.0,34100.0,33843.0,50.0,-2.1068478817102916
683.0,34150.0,33893.0,50.0,-5.2579613784227694
684.0,34200.0,33943.0,50.0,-4.953799356290928
685.0,34250.0,33993.0,50.0,-5.609064621749952
686.0,34300.0,34043.0,50.0,-4.902872877570753
687.0,34350.0,34093.0,50.0,-3.3932941928272773
688.0,34400.0,34143.0,50.0,-3.3073086321810794
689.0,34450.0,34193.0,50.0,-3.8058571531802032
690.0,34500.0,34243.0,50.0,-5.108301789225752
691.0,34550.0,34293.0,50.0,-5.357760612655554
692.0,34600.0,34343.0,50.0,-2.724710601821721
693.0,34650.0,34393.0,50.0,-4.551313807310952
694.0,34700.0,34443.0,50.0,-3.1304609115530044
695.0,34750.0,34493.0,50.0,-6.753131579446455
696.0,34800.0,34543.0,50.0,-4.059656454156606
697.0,34850.0,34593.0,50.0,-5.273791919897168
698.0,34900.0,34643.0,50.0,-2.2245624475634624
699.0,34950.0,34693.0,50.0,-4.445930846063557
700.0,35000.0,34743.0,50.0,-3.543100411410017
701.0,35050.0,34793.0,50.0,-4.245627379917606
702.0,35100.0,34843.0,50.0,-2.3610321503533767
703.0,35150.0,34893.0,50.0,-2.9551558624198937
704.0,35200.0,34943.0,50.0,-3.531596493253002
705.0,35250.0,34993.0,50.0,-4.381281285754457
706.0,35300.0,35043.0,50.0,-4.647108791958769
707.0,35350.0,35093.0,50.0,-4.536530345882989
708.0,35400.0,35143.0,50.0,-2.18221391842807
709.0,35450.0,35193.0,50.0,-2.8790206630240736
710.0,35500.0,35243.0,50.0,-3.5735210153759973
711.0,35550.0,35293.0,50.0,-3.7843571954820914
712.0,35600.0,35343.0,50.0,-5.013572080883764
713.0,35650.0,35393.0,50.0,-3.6906697947362734
714.0,35700.0,35443.0,50.0,-7.301310308598691
715.0,35750.0,35493.0,50.0,-3.5082971805704926
716.0,35800.0,35543.0,50.0,-4.509778015860952
717.0,35850.0,35593.0,50.0,-4.085644734229454
718.0,35900.0,35643.0,50.0,-3.7829184446581055
719.0,35950.0,35693.0,50.0,-3.1302616341200387
720.0,36000.0,35743.0,50.0,-3.666570533793137
721.0,36050.0,35793.0,50.0,-3.325151425293255
722.0,36100.0,35843.0,50.0,-4.621777792423865
723.0,36150.0,35893.0,50.0,-4.593753803752016
724.0,36200.0,35943.0,50.0,-4.764955042105777
725.0,36250.0,35993.0,50.0,-2.744854565946437
726.0,36300.0,36043.0,50.0,-1.9365770354049774
727.0,36350.0,36093.0,50.0,-6.082619755544269
728.0,36400.0,36143.0,50.0,-4.592234793934688
729.0,36450.0,36193.0,50.0,-3.1319605670973116
730.0,36500.0,36243.0,50.0,-5.685994214434626
731.0,36550.0,36293.0,50.0,-5.307832870562661
732.0,36600.0,36343.0,50.0,-2.3109452817882605
733.0,36650.0,36393.0,50.0,-4.775291369535901
734.0,36700.0,36443.0,50.0,-3.347803707195351
735.0,36750.0,36493.0,50.0,-4.0009571099241334
736.0,36800.0,36543.0,50.0,-5.426903461673637
737.0,36850.0,36593.0,50.0,-3.127516980869445
738.0,36900.0,36643.0,50.0,-4.279041265926871
739.0,36950.0,36693.0,50.0,-3.7035501485765314
740.0,37000.0,36743.0,50.0,-5.650006687545154
741.0,37050.0,36793.0,50.0,-4.605833576003899
742.0,37100.0,36843.0,50.0,-5.825010092656099
743.0,37150.0,36893.0,50.0,-4.534222698343874
744.0,37200.0,36943.0,50.0,-4.193498699980527
745.0,37250.0,36993.0,50.0,-3.8624997571039215
746.0,37300.0,37043.0,50.0,-3.5590161199583377
747.0,37350.0,37093.0,50.0,-3.854026249226384
748.0,37400.0,37143.0,50.0,-4.87343995392771
749.0,37450.0,37193.0,50.0,-4.88665024078322
750.0,37500.0,37243.0,50.0,-4.954123910783385
751.0,37550.0,37293.0,50.0,-3.7610432457764467
752.0,37600.0,37343.0,50.0,-3.7068954789774713
753.0,37650.0,37393.0,50.0,-2.640671355930657
754.0,37700.0,37443.0,50.0,-6.456333017831969
755.0,37750.0,37493.0,50.0,-4.6228139990716
756.0,37800.0,37543.0,50.0,-5.086049204223864
757.0,37850.0,37593.0,50.0,-5.801667203215251
758.0,37900.0,37643.0,50.0,-3.0984539323513283
759.0,37950.0,37693.0,50.0,-3.9503829285651326
760.0,38000.0,37743.0,50.0,-3.92233622351031
761.0,38050.0,37793.0,50.0,-4.008100754313901
762.0,38100.0,37843.0,50.0,-3.644631705510466
763.0,38150.0,37893.0,50.0,-5.226159478348246
764.0,38200.0,37943.0,50.0,-4.484665992569297
765.0,38250.0,37993.0,50.0,-5.937973963229189
766.0,38300.0,38043.0,50.0,-4.25475497198808
767.0,38350.0,38093.0,50.0,-4.687147764341246
768.0,38400.0,38143.0,50.0,-5.096353566440633
769.0,38450.0,38193.0,50.0,-4.6494621581639
770.0,38500.0,38243.0,50.0,-5.74483210453299
771.0,38550.0,38293.0,50.0,-5.4476451274010325
772.0,38600.0,38343.0,50.0,-3.4485885820867934
773.0,38650.0,38393.0,50.0,-6.76617015372569
774.0,38700.0,38443.0,50.0,-7.286496992182512
775.0,38750.0,38493.0,50.0,-3.949554653089894
776.0,38800.0,38543.0,50.0,-4.232551566764794
777.0,38850.0,38593.0,50.0,-5.837185029997393
778.0,38900.0,38643.0,50.0,-4.386604716928014
779.0,38950.0,38693.0,50.0,-2.7507513096824967
780.0,39000.0,38743.0,50.0,-4.400215134477207
781.0,39050.0,38793.0,50.0,-7.733042724652007
782.0,39100.0,38843.0,50.0,-3.8290261399694634
783.0,39150.0,38893.0,50.0,-2.4313268345294716
784.0,39200.0,38943.0,50.0,-2.521493358568275
785.0,39250.0,38993.0,50.0,-4.5375329077791005
786.0,39300.0,39043.0,50.0,-3.6538903561646263
787.0,39350.0,39093.0,50.0,-5.154107220269607
788.0,39400.0,39143.0,50.0,-3.0355006944077694
789.0,39450.0,39193.0,50.0,-6.338972062701267
790.0,39500.0,39243.0,50.0,-5.635143769113165
791.0,39550.0,39293.0,50.0,-5.477671535089937
792.0,39600.0,39343.0,50.0,-2.6042531416843024
793.0,39650.0,39393.0,50.0,-7.301671009205449
794.0,39700.0,39443.0,50.0,-4.4227434164783315
795.0,39750.0,39493.0,50.0,-2.526276573679649
796.0,39800.0,39543.0,50.0,-1.8433796561425757
797.0,39850.0,39593.0,50.0,-1.7250065486125494
798.0,39900.0,39643.0,50.0,-3.431342897647286
799.0,39950.0,39693.0,50.0,-5.229616079098838
800.0,40000.0,39743.0,50.0,-6.14397183429711
801.0,40050.0,39793.0,50.0,-5.012614143350701
802.0,40100.0,39843.0,50.0,-5.407995430811235
803.0,40150.0,39893.0,50.0,-3.1528818147154203
804.0,40200.0,39943.0,50.0,-5.529832205525121
805.0,40250.0,39993.0,50.0,-6.634442478346135
806.0,40300.0,40043.0,50.0,-5.43580585566754
807.0,40350.0,40093.0,50.0,-3.9822654831697233
808.0,40400.0,40143.0,50.0,-3.2850348478285274
809.0,40450.0,40193.0,50.0,-1.7385349992357677
810.0,40500.0,40243.0,50.0,-5.556074982176714
811.0,40550.0,40293.0,50.0,-6.184689162968227
812.0,40600.0,40343.0,50.0,-4.0182091745104485
813.0,40650.0,40393.0,50.0,-3.8406495013667095
814.0,40700.0,40443.0,50.0,-4.737691044194486
815.0,40750.0,40493.0,50.0,-3.555868615595301
816.0,40800.0,40543.0,50.0,-5.9485598873618715
817.0,40850.0,40593.0,50.0,-6.943726046494759
818.0,40900.0,40643.0,50.0,-4.098226152277008
819.0,40950.0,40693.0,50.0,-7.097600249623224
820.0,41000.0,40743.0,50.0,-6.2068817583239495
821.0,41050.0,40793.0,50.0,-5.474221483878766
822.0,41100.0,40843.0,50.0,-4.672402207096732
823.0,41150.0,40893.0,50.0,-4.815955769403796
824.0,41200.0,40943.0,50.0,-3.5017032428351746
825.0,41250.0,40993.0,50.0,-3.1275708115124448
826.0,41300.0,41043.0,50.0,-2.023218983903459
827.0,41350.0,41093.0,50.0,-2.069823826509145
828.0,41400.0,41143.0,50.0,-7.445654429264861
829.0,41450.0,41193.0,50.0,-2.1986960765467227
830.0,41500.0,41243.0,50.0,-3.7747761014992403
831.0,41550.0,41293.0,50.0,-2.7228748043498205
832.0,41600.0,41343.0,50.0,-2.9509824066372223
833.0,41650.0,41393.0,50.0,-5.5146556838810605
834.0,41700.0,41443.0,50.0,-6.877235496720481
835.0,41750.0,41493.0,50.0,-6.27309902699206
836.0,41800.0,41543.0,50.0,-2.7214596967845734
837.0,41850.0,41593.0,50.0,-5.745572726475384
838.0,41900.0,41643.0,50.0,-2.825427444246964
839.0,41950.0,41693.0,50.0,-4.264146079756578
840.0,42000.0,41743.0,50.0,-3.5045506876462897
841.0,42050.0,41793.0,50.0,-4.859854154533199
842.0,42100.0,41843.0,50.0,-3.3843043234021715
843.0,42150.0,41893.0,50.0,-3.3666134173199906
844.0,42200.0,41943.0,50.0,-7.091480364508295
845.0,42250.0,41993.0,50.0,-3.6735824935662027
846.0,42300.0,42043.0,50.0,-6.442704302666998
847.0,42350.0,42093.0,50.0,-3.2343863847453496
848.0,42400.0,42143.0,50.0,-2.3726416268552555
849.0,42450.0,42193.0,50.0,-5.7048658998518125
850.0,42500.0,42243.0,50.0,-3.399189113689176
851.0,42550.0,42293.0,50.0,-2.4392554119908203
852.0,42600.0,42343.0,50.0,-2.9124461422397854
853.0,42650.0,42393.0,50.0,-4.522387627509528
854.0,42700.0,42443.0,50.0,-4.528195150439498
855.0,42750.0,42493.0,50.0,-3.264821801491655
856.0,42800.0,42543.0,50.0,-3.033283205769619
857.0,42850.0,42593.0,50.0,-2.822585318897868
858.0,42900.0,42643.0,50.0,-2.013727178923114
859.0,42950.0,42693.0,50.0,-3.4741689841255283
860.0,43000.0,42743.0,50.0,-5.545021628895949
861.0,43050.0,42793.0,50.0,-6.444421939130114
862.0,43100.0,42843.0,50.0,-3.327798393800604
863.0,43150.0,42893.0,50.0,-7.29819502236743
864.0,43200.0,42943.0,50.0,-3.376416495290695
865.0,43250.0,42993.0,50.0,-3.070761469668436
866.0,43300.0,43043.0,50.0,-4.503430549985286
867.0,43350.0,43093.0,50.0,-2.7760282677702746
868.0,43400.0,43143.0,50.0,-10.879578058118575
869.0,43450.0,43193.0,50.0,-7.609474765193917
870.0,43500.0,43243.0,50.0,-2.5619837479264946
871.0,43550.0,43293.0,50.0,-4.654038850446429
872.0,43600.0,43343.0,50.0,-4.140115371044703
873.0,43650.0,43393.0,50.0,-2.8725760648410548
874.0,43700.0,43443.0,50.0,-4.3781858791368435
875.0,43750.0,43493.0,50.0,-2.27534842806448
876.0,43800.0,43543.0,50.0,-5.523683291788565
877.0,43850.0,43593.0,50.0,-3.2809778837938226
878.0,43900.0,43643.0,50.0,-3.414712816647695
879.0,43950.0,43693.0,50.0,-1.574077103894417
880.0,44000.0,43743.0,50.0,-7.129349211274341
881.0,44050.0,43793.0,50.0,-3.933043052565389
882.0,44100.0,43843.0,50.0,-3.277913764098409
883.0,44150.0,43893.0,50.0,-4.143039223260948
884.0,44200.0,43943.0,50.0,-4.679038255333901
885.0,44250.0,43993.0,50.0,-4.962532583465131
886.0,44300.0,44043.0,50.0,-1.6575905057417766
887.0,44350.0,44093.0,50.0,-3.034974114892789
888.0,44400.0,44143.0,50.0,-2.4499502474294403
889.0,44450.0,44193.0,50.0,-6.004373955001407
890.0,44500.0,44243.0,50.0,-5.282234835642327
891.0,44550.0,44293.0,50.0,-2.721074701552654
892.0,44600.0,44343.0,50.0,-4.667432206807102
893.0,44650.0,44393.0,50.0,-6.687693732558404
894.0,44700.0,44443.0,50.0,-5.9084550250770524
895.0,44750.0,44493.0,50.0,-4.608357760893745
896.0,44800.0,44543.0,50.0,-6.3520688962474186
897.0,44850.0,44593.0,50.0,-2.9889129903236547
898.0,44900.0,44643.0,50.0,-7.065532457293386
899.0,44950.0,44693.0,50.0,-3.180493518574181
900.0,45000.0,44743.0,50.0,-4.416390479053171
901.0,45050.0,44793.0,50.0,-3.2029963632821508
902.0,45100.0,44843.0,50.0,-7.095486043771383
903.0,45150.0,44893.0,50.0,-2.889686101122902
904.0,45200.0,44943.0,50.0,-3.64720039025554
905.0,45250.0,44993.0,50.0,-6.2861257255221155
906.0,45300.0,45043.0,50.0,-7.740207176633861
907.0,45350.0,45093.0,50.0,-3.599535604530793
908.0,45400.0,45143.0,50.0,-1.464632167759363
909.0,45450.0,45193.0,50.0,-1.229555150090064
910.0,45500.0,45243.0,50.0,-3.5136414035371617
911.0,45550.0,45293.0,50.0,-2.343019541614256
912.0,45600.0,45343.0,50.0,-2.101560216928127
913.0,45650.0,45393.0,50.0,-3.944969148658852
914.0,45700.0,45443.0,50.0,-4.475855788397528
915.0,45750.0,45493.0,50.0,-3.2655198134018133
916.0,45800.0,45543.0,50.0,-3.7977691539270295
917.0,45850.0,45593.0,50.0,-5.951853976091722
918.0,45900.0,45643.0,50.0,-3.818414985169627
919.0,45950.0,45693.0,50.0,-6.100506617312495
920.0,46000.0,45743.0,50.0,-3.043213720045291
921.0,46050.0,45793.0,50.0,-3.630095083424346
922.0,46100.0,45843.0,50.0,-2.0178055723953605
923.0,46150.0,45893.0,50.0,-1.3982822937439323
924.0,46200.0,45943.0,50.0,-4.033141720898718
925.0,46250.0,45993.0,50.0,-2.710651632659533
926.0,46300.0,46043.0,50.0,-6.4985254420731335
927.0,46350.0,46093.0,50.0,-2.549074359744603
928.0,46400.0,46143.0,50.0,-3.578641649029415
929.0,46450.0,46193.0,50.0,-3.905130201085924
930.0,46500.0,46243.0,50.0,-2.7122230332430246
931.0,46550.0,46293.0,50.0,-4.596152588614139
932.0,46600.0,46343.0,50.0,-5.656594366748185
933.0,46650.0,46393.0,50.0,-1.4957024349981853
934.0,46700.0,46443.0,50.0,-4.163933525120998
935.0,46750.0,46493.0,50.0,-4.227487737402934
936.0,46800.0,46543.0,50.0,-2.179940072811192
937.0,46850.0,46593.0,50.0,-4.394008171283637
938.0,46900.0,46643.0,50.0,-3.9120365794410645
939.0,46950.0,46693.0,50.0,-2.66834954792795
940.0,47000.0,46743.0,50.0,-3.005220421809006
941.0,47050.0,46793.0,50.0,-3.6634301054241876
942.0,47100.0,46843.0,50.0,-2.5712130043183925
943.0,47150.0,46893.0,50.0,-3.2487423627125596
944.0,47200.0,46943.0,50.0,-4.1936175449568065
945.0,47250.0,46993.0,50.0,-2.1613610143278668
946.0,47300.0,47043.0,50.0,-2.979895504165469
947.0,47350.0,47093.0,50.0,-5.035554738187136
948.0,47400.0,47143.0,50.0,-3.657994006059138
949.0,47450.0,47193.0,50.0,-2.550506160319867
950.0,47500.0,47243.0,50.0,-6.182623721393846
951.0,47550.0,47293.0,50.0,-2.2811561437997288
952.0,47600.0,47343.0,50.0,-3.2938455640375888
953.0,47650.0,47393.0,50.0,-3.093661069169757
954.0,47700.0,47443.0,50.0,-2.484381004402407
955.0,47750.0,47493.0,50.0,-3.623679513881587
956.0,47800.0,47543.0,50.0,-2.6484040223863263
957.0,47850.0,47593.0,50.0,-2.725345454088741
958.0,47900.0,47643.0,50.0,-3.789738386714155
959.0,47950.0,47693.0,50.0,-2.6422335159580683
960.0,48000.0,47743.0,50.0,-1.8587240447924562
961.0,48050.0,47793.0,50.0,-2.8170984570861943
962.0,48100.0,47843.0,50.0,-2.866899941796877
963.0,48150.0,47893.0,50.0,-5.923293152980299
964.0,48200.0,47943.0,50.0,-1.6683169747497677
965.0,48250.0,47993.0,50.0,-2.2151277146723887
966.0,48300.0,48043.0,50.0,-6.107595662969561
967.0,48350.0,48093.0,50.0,-3.0024422151526933
968.0,48400.0,48143.0,50.0,-1.6502193497950737
969.0,48450.0,48193.0,50.0,-4.50784838998339
970.0,48500.0,48243.0,50.0,-3.2306654238660557
971.0,48550.0,48293.0,50.0,-5.437938901516228
972.0,48600.0,48343.0,50.0,-7.217829356992251
973.0,48650.0,48393.0,50.0,-4.274810443676897
974.0,48700.0,48443.0,50.0,-3.078649570466065
975.0,48750.0,48493.0,50.0,-3.104978665502539
976.0,48800.0,48543.0,50.0,-2.7932948410032408
977.0,48850.0,48593.0,50.0,-5.432073655065511
978.0,48900.0,48643.0,50.0,-5.255079499468223
979.0,48950.0,48693.0,50.0,-6.184057662231977
980.0,49000.0,48743.0,50.0,-3.9638165770470826
981.0,49050.0,48793.0,50.0,-4.9287716606683185
982.0,49100.0,48843.0,50.0,-1.9249948264110863
983.0,49150.0,48893.0,50.0,-5.488494664653063
