num_episodes,num_steps,num_updates,episode_steps,train_reward
517.0,25850.0,25593.0,50.0,-5.56579111192645
518.0,25900.0,25643.0,50.0,-2.981357049930557
519.0,25950.0,25693.0,50.0,-5.6512260914131325
520.0,26000.0,25743.0,50.0,-8.516485527885566
521.0,26050.0,25793.0,50.0,-8.199460302422459
522.0,26100.0,25843.0,50.0,-2.505687557447159
523.0,26150.0,25893.0,50.0,-6.76023214612714
524.0,26200.0,25943.0,50.0,-6.588253985343087
525.0,26250.0,25993.0,50.0,-6.300436984150793
526.0,26300.0,26043.0,50.0,-2.309002492008201
527.0,26350.0,26093.0,50.0,-3.3533784033800975
528.0,26400.0,26143.0,50.0,-3.647981750609953
529.0,26450.0,26193.0,50.0,-4.902930317488238
530.0,26500.0,26243.0,50.0,-3.89245785177475
531.0,26550.0,26293.0,50.0,-5.777886316289986
532.0,26600.0,26343.0,50.0,-5.995448612760744
533.0,26650.0,26393.0,50.0,-5.468144709302797
534.0,26700.0,26443.0,50.0,-5.7197167780559655
535.0,26750.0,26493.0,50.0,-5.626926564114662
536.0,26800.0,26543.0,50.0,-7.137713371637973
537.0,26850.0,26593.0,50.0,-4.892147759902077
538.0,26900.0,26643.0,50.0,-4.845982733238687
539.0,26950.0,26693.0,50.0,-8.952199601698444
540.0,27000.0,26743.0,50.0,-5.181531559094468
541.0,27050.0,26793.0,50.0,-2.3025617360920463
542.0,27100.0,26843.0,50.0,-6.998175385947041
543.0,27150.0,26893.0,50.0,-4.989090746016732
544.0,27200.0,26943.0,50.0,-4.980813902893682
545.0,27250.0,26993.0,50.0,-5.764641526644549
546.0,27300.0,27043.0,50.0,-5.43933445796747
547.0,27350.0,27093.0,50.0,-6.056385031500224
548.0,27400.0,27143.0,50.0,-10.914023510410356
549.0,27450.0,27193.0,50.0,-3.120421784145076
550.0,27500.0,27243.0,50.0,-2.708640574568153
551.0,27550.0,27293.0,50.0,-5.1575447648893435
552.0,27600.0,27343.0,50.0,-7.416562815530702
553.0,27650.0,27393.0,50.0,-7.470126546526663
554.0,27700.0,27443.0,50.0,-2.931529982936127
555.0,27750.0,27493.0,50.0,-2.1095071390782856
556.0,27800.0,27543.0,50.0,-10.54855983864925
557.0,27850.0,27593.0,50.0,-5.25926917035991
558.0,27900.0,27643.0,50.0,-3.686930116300323
559.0,27950.0,27693.0,50.0,-4.102289315491143
560.0,28000.0,27743.0,50.0,-0.9851614653301265
561.0,28050.0,27793.0,50.0,-9.434312639403553
562.0,28100.0,27843.0,50.0,-6.889926905836028
563.0,28150.0,27893.0,50.0,-7.730149613448455
564.0,28200.0,27943.0,50.0,-6.649379254190809
565.0,28250.0,27993.0,50.0,-3.913338682129305
566.0,28300.0,28043.0,50.0,-4.226421653655803
567.0,28350.0,28093.0,50.0,-1.6758218480082334
568.0,28400.0,28143.0,50.0,-5.0001058700977525
569.0,28450.0,28193.0,50.0,-4.6838686050481835
570.0,28500.0,28243.0,50.0,-7.207262684792066
571.0,28550.0,28293.0,50.0,-5.068715862137013
572.0,28600.0,28343.0,50.0,-10.245694822033133
573.0,28650.0,28393.0,50.0,-4.8831171998570975
574.0,28700.0,28443.0,50.0,-3.9350380213856253
575.0,28750.0,28493.0,50.0,-3.77675883503286
576.0,28800.0,28543.0,50.0,-5.122392251271826
577.0,28850.0,28593.0,50.0,-2.6307622231896306
578.0,28900.0,28643.0,50.0,-7.678149737289098
579.0,28950.0,28693.0,50.0,-6.280444567875603
580.0,29000.0,28743.0,50.0,-9.767851759072295
581.0,29050.0,28793.0,50.0,-5.071032944346931
582.0,29100.0,28843.0,50.0,-3.5388701398539233
583.0,29150.0,28893.0,50.0,-3.8101400736763193
584.0,29200.0,28943.0,50.0,-3.3245970517488046
585.0,29250.0,28993.0,50.0,-5.123572630403442
586.0,29300.0,29043.0,50.0,-5.43628435572666
587.0,29350.0,29093.0,50.0,-4.574538021001731
588.0,29400.0,29143.0,50.0,-3.7732179160554313
589.0,29450.0,29193.0,50.0,-3.1083202766458284
590.0,29500.0,29243.0,50.0,-4.876984179115977
591.0,29550.0,29293.0,50.0,-10.896102079068777
592.0,29600.0,29343.0,50.0,-5.014045475667072
593.0,29650.0,29393.0,50.0,-5.384032217167244
594.0,29700.0,29443.0,50.0,-2.9479898060585503
595.0,29750.0,29493.0,50.0,-5.982887106329338
596.0,29800.0,29543.0,50.0,-2.147431072160953
597.0,29850.0,29593.0,50.0,-4.090493760163857
598.0,29900.0,29643.0,50.0,-7.65970972816045
599.0,29950.0,29693.0,50.0,-3.0964137680362924
600.0,30000.0,29743.0,50.0,-7.029504832101018
601.0,30050.0,29793.0,50.0,-9.633095095858309
602.0,30100.0,29843.0,50.0,-7.424073423286161
603.0,30150.0,29893.0,50.0,-6.555073022293864
604.0,30200.0,29943.0,50.0,-8.373357499115592
605.0,30250.0,29993.0,50.0,-5.920985150506694
606.0,30300.0,30043.0,50.0,-9.982785563825292
607.0,30350.0,30093.0,50.0,-4.874625944937771
608.0,30400.0,30143.0,50.0,-4.081990887469139
609.0,30450.0,30193.0,50.0,-6.408666029978326
610.0,30500.0,30243.0,50.0,-6.3354820358999335
611.0,30550.0,30293.0,50.0,-7.887452582176282
612.0,30600.0,30343.0,50.0,-8.024275727794258
613.0,30650.0,30393.0,50.0,-8.776062846778101
614.0,30700.0,30443.0,50.0,-5.888628119977206
615.0,30750.0,30493.0,50.0,-6.733455615974787
616.0,30800.0,30543.0,50.0,-9.271359823248012
617.0,30850.0,30593.0,50.0,-2.8549723193493977
618.0,30900.0,30643.0,50.0,-4.738590168423027
619.0,30950.0,30693.0,50.0,-4.161391670027733
620.0,31000.0,30743.0,50.0,-9.006507052298868
621.0,31050.0,30793.0,50.0,-4.496215903486353
622.0,31100.0,30843.0,50.0,-8.315187642284014
623.0,31150.0,30893.0,50.0,-3.741445871424741
624.0,31200.0,30943.0,50.0,-4.670212938821668
625.0,31250.0,30993.0,50.0,-8.899917327040894
626.0,31300.0,31043.0,50.0,-2.511289309597173
627.0,31350.0,31093.0,50.0,-3.7541416088882515
628.0,31400.0,31143.0,50.0,-6.074615813771881
629.0,31450.0,31193.0,50.0,-6.929995008417283
630.0,31500.0,31243.0,50.0,-5.742536599837002
631.0,31550.0,31293.0,50.0,-6.654301922870406
632.0,31600.0,31343.0,50.0,-3.5024327203858494
633.0,31650.0,31393.0,50.0,-7.538852758907211
634.0,31700.0,31443.0,50.0,-4.83262128539674
635.0,31750.0,31493.0,50.0,-3.9965469263423303
636.0,31800.0,31543.0,50.0,-6.767879032155303
637.0,31850.0,31593.0,50.0,-6.452789173624704
638.0,31900.0,31643.0,50.0,-6.021547007491391
639.0,31950.0,31693.0,50.0,-3.3986486773136457
640.0,32000.0,31743.0,50.0,-5.761112914746128
641.0,32050.0,31793.0,50.0,-5.707550700654777
642.0,32100.0,31843.0,50.0,-3.3879815491263754
643.0,32150.0,31893.0,50.0,-3.9488417743946758
644.0,32200.0,31943.0,50.0,-8.43255532938734
645.0,32250.0,31993.0,50.0,-4.008784825078395
646.0,32300.0,32043.0,50.0,-7.414440207195301
647.0,32350.0,32093.0,50.0,-3.907240344169525
648.0,32400.0,32143.0,50.0,-10.092745856620185
649.0,32450.0,32193.0,50.0,-4.659957457084362
650.0,32500.0,32243.0,50.0,-8.486646767997387
651.0,32550.0,32293.0,50.0,-4.109646086378593
652.0,32600.0,32343.0,50.0,-4.455285081814243
653.0,32650.0,32393.0,50.0,-2.769440202848161
654.0,32700.0,32443.0,50.0,-3.448836526052785
655.0,32750.0,32493.0,50.0,-6.139235975374003
656.0,32800.0,32543.0,50.0,-7.1395295494324795
657.0,32850.0,32593.0,50.0,-4.221594355961986
658.0,32900.0,32643.0,50.0,-5.732640879701261
659.0,32950.0,32693.0,50.0,-7.557591396093018
660.0,33000.0,32743.0,50.0,-6.5990164447591475
661.0,33050.0,32793.0,50.0,-2.0584793218794157
662.0,33100.0,32843.0,50.0,-6.7296938822543195
663.0,33150.0,32893.0,50.0,-4.369180815424666
664.0,33200.0,32943.0,50.0,-5.692254244221977
665.0,33250.0,32993.0,50.0,-8.186345072836485
666.0,33300.0,33043.0,50.0,-5.299592641423616
667.0,33350.0,33093.0,50.0,-10.849467117371832
668.0,33400.0,33143.0,50.0,-5.3017359790763186
669.0,33450.0,33193.0,50.0,-4.315333072689556
670.0,33500.0,33243.0,50.0,-4.080505847141071
671.0,33550.0,33293.0,50.0,-6.661984545489511
672.0,33600.0,33343.0,50.0,-4.40429552979956
673.0,33650.0,33393.0,50.0,-4.566425950993266
674.0,33700.0,33443.0,50.0,-5.682832845877368
675.0,33750.0,33493.0,50.0,-2.554837792355894
676.0,33800.0,33543.0,50.0,-5.453526625504358
677.0,33850.0,33593.0,50.0,-6.259558490399039
678.0,33900.0,33643.0,50.0,-3.1707849848105543
679.0,33950.0,33693.0,50.0,-8.055212954852083
680.0,34000.0,33743.0,50.0,-2.7515556508183105
681.0,34050.0,33793.0,50.0,-3.9520905025436552
682.0,34100.0,33843.0,50.0,-5.575388399959792
683.0,34150.0,33893.0,50.0,-4.789025214201641
684.0,34200.0,33943.0,50.0,-11.157112897949984
685.0,34250.0,33993.0,50.0,-6.946541648821053
686.0,34300.0,34043.0,50.0,-6.261576657782316
687.0,34350.0,34093.0,50.0,-3.650807130578607
688.0,34400.0,34143.0,50.0,-2.551069569351169
689.0,34450.0,34193.0,50.0,-7.700065496044318
690.0,34500.0,34243.0,50.0,-10.073898858392193
691.0,34550.0,34293.0,50.0,-7.58386613802858
692.0,34600.0,34343.0,50.0,-7.361404269226826
693.0,34650.0,34393.0,50.0,-5.346416699166846
694.0,34700.0,34443.0,50.0,-5.7831591902666935
695.0,34750.0,34493.0,50.0,-2.550571842337814
696.0,34800.0,34543.0,50.0,-10.678420560808132
697.0,34850.0,34593.0,50.0,-2.5686006219046056
698.0,34900.0,34643.0,50.0,-2.7500674462244556
699.0,34950.0,34693.0,50.0,-4.76551010984791
700.0,35000.0,34743.0,50.0,-3.034196006062797
701.0,35050.0,34793.0,50.0,-5.111114476257843
702.0,35100.0,34843.0,50.0,-8.768134817656012
703.0,35150.0,34893.0,50.0,-5.222854555410843
704.0,35200.0,34943.0,50.0,-2.4648481611484807
705.0,35250.0,34993.0,50.0,-4.917041176206397
706.0,35300.0,35043.0,50.0,-3.929129222205131
707.0,35350.0,35093.0,50.0,-7.279122382762292
708.0,35400.0,35143.0,50.0,-6.4233363527795575
709.0,35450.0,35193.0,50.0,-9.825205966782972
710.0,35500.0,35243.0,50.0,-6.565577247085712
711.0,35550.0,35293.0,50.0,-9.886985005271269
712.0,35600.0,35343.0,50.0,-4.80883755531438
713.0,35650.0,35393.0,50.0,-6.63811059347379
714.0,35700.0,35443.0,50.0,-6.923972204430325
715.0,35750.0,35493.0,50.0,-1.5571922545618377
716.0,35800.0,35543.0,50.0,-5.10781454891314
717.0,35850.0,35593.0,50.0,-3.7471521426638486
718.0,35900.0,35643.0,50.0,-7.546256643477885
719.0,35950.0,35693.0,50.0,-5.1469959893859825
720.0,36000.0,35743.0,50.0,-5.1506438448791485
721.0,36050.0,35793.0,50.0,-4.260026148804566
722.0,36100.0,35843.0,50.0,-4.01890481344516
723.0,36150.0,35893.0,50.0,-3.5657933831248285
724.0,36200.0,35943.0,50.0,-7.974898609760996
725.0,36250.0,35993.0,50.0,-2.8204277743641577
726.0,36300.0,36043.0,50.0,-3.8977170792223252
727.0,36350.0,36093.0,50.0,-7.452482872291792
728.0,36400.0,36143.0,50.0,-4.602351997139609
729.0,36450.0,36193.0,50.0,-6.305924934474994
730.0,36500.0,36243.0,50.0,-2.347255646611756
731.0,36550.0,36293.0,50.0,-6.3205982865128885
732.0,36600.0,36343.0,50.0,-6.133337608093358
733.0,36650.0,36393.0,50.0,-5.360315194543722
734.0,36700.0,36443.0,50.0,-3.950984224352295
735.0,36750.0,36493.0,50.0,-6.592288675845581
736.0,36800.0,36543.0,50.0,-6.765315135024543
737.0,36850.0,36593.0,50.0,-4.168857481770292
738.0,36900.0,36643.0,50.0,-3.562876330686664
739.0,36950.0,36693.0,50.0,-2.9652044618587414
740.0,37000.0,36743.0,50.0,-3.8329600527678993
741.0,37050.0,36793.0,50.0,-4.152357153313151
742.0,37100.0,36843.0,50.0,-3.327399333597957
743.0,37150.0,36893.0,50.0,-3.839324473696919
744.0,37200.0,36943.0,50.0,-5.038854886680524
745.0,37250.0,36993.0,50.0,-7.5377368425187825
746.0,37300.0,37043.0,50.0,-5.139214428154566
747.0,37350.0,37093.0,50.0,-5.899176807484013
748.0,37400.0,37143.0,50.0,-6.75247181208196
749.0,37450.0,37193.0,50.0,-4.829164372758666
750.0,37500.0,37243.0,50.0,-5.166986057364808
751.0,37550.0,37293.0,50.0,-4.601051274419107
752.0,37600.0,37343.0,50.0,-2.353338005629031
753.0,37650.0,37393.0,50.0,-4.871270291049523
754.0,37700.0,37443.0,50.0,-2.0214949337467996
755.0,37750.0,37493.0,50.0,-1.88004925483488
756.0,37800.0,37543.0,50.0,-4.006295048503446
757.0,37850.0,37593.0,50.0,-4.191452902908507
758.0,37900.0,37643.0,50.0,-3.7700088080856737
759.0,37950.0,37693.0,50.0,-3.48016194123521
760.0,38000.0,37743.0,50.0,-7.526762324675037
761.0,38050.0,37793.0,50.0,-4.745681030436302
762.0,38100.0,37843.0,50.0,-3.56038035920185
763.0,38150.0,37893.0,50.0,-2.9740128992717767
764.0,38200.0,37943.0,50.0,-4.428178618798211
765.0,38250.0,37993.0,50.0,-3.264187003005082
766.0,38300.0,38043.0,50.0,-4.431766573045517
767.0,38350.0,38093.0,50.0,-6.554609181483951
768.0,38400.0,38143.0,50.0,-6.47959431762964
769.0,38450.0,38193.0,50.0,-5.201302677292845
770.0,38500.0,38243.0,50.0,-5.1641397831727724
771.0,38550.0,38293.0,50.0,-4.0031576248019825
772.0,38600.0,38343.0,50.0,-8.23366593315863
773.0,38650.0,38393.0,50.0,-4.216970624144999
774.0,38700.0,38443.0,50.0,-4.465832964715584
775.0,38750.0,38493.0,50.0,-5.593330974197877
776.0,38800.0,38543.0,50.0,-7.404606677307109
777.0,38850.0,38593.0,50.0,-6.943675996388339
778.0,38900.0,38643.0,50.0,-3.568433412147707
779.0,38950.0,38693.0,50.0,-7.393194429764509
780.0,39000.0,38743.0,50.0,-5.708811740356283
781.0,39050.0,38793.0,50.0,-5.370188369792379
782.0,39100.0,38843.0,50.0,-2.0335352157593567
783.0,39150.0,38893.0,50.0,-5.292930047952847
784.0,39200.0,38943.0,50.0,-5.923520967847503
785.0,39250.0,38993.0,50.0,-10.386769791110462
786.0,39300.0,39043.0,50.0,-2.7873285947979882
787.0,39350.0,39093.0,50.0,-4.6618367857820635
788.0,39400.0,39143.0,50.0,-2.8170364177138802
789.0,39450.0,39193.0,50.0,-10.767782934014877
790.0,39500.0,39243.0,50.0,-6.788194890284586
791.0,39550.0,39293.0,50.0,-6.53236992714924
792.0,39600.0,39343.0,50.0,-7.697000271147204
793.0,39650.0,39393.0,50.0,-3.490951556269297
794.0,39700.0,39443.0,50.0,-2.50016031543573
795.0,39750.0,39493.0,50.0,-4.723452641491093
796.0,39800.0,39543.0,50.0,-3.143535285528089
797.0,39850.0,39593.0,50.0,-3.557560007279891
798.0,39900.0,39643.0,50.0,-5.9637954949919525
799.0,39950.0,39693.0,50.0,-2.1072900153421967
800.0,40000.0,39743.0,50.0,-2.5524057008394143
801.0,40050.0,39793.0,50.0,-6.057205196546818
802.0,40100.0,39843.0,50.0,-4.649230836059837
803.0,40150.0,39893.0,50.0,-8.128576861958642
804.0,40200.0,39943.0,50.0,-2.8941327692558527
805.0,40250.0,39993.0,50.0,-7.30564609374839
806.0,40300.0,40043.0,50.0,-6.725771740875615
807.0,40350.0,40093.0,50.0,-7.719681231133349
808.0,40400.0,40143.0,50.0,-3.0027701846197297
809.0,40450.0,40193.0,50.0,-6.653858800283345
810.0,40500.0,40243.0,50.0,-3.5774098536698515
811.0,40550.0,40293.0,50.0,-4.023586034725889
812.0,40600.0,40343.0,50.0,-7.825077679631442
813.0,40650.0,40393.0,50.0,-4.836827252226245
814.0,40700.0,40443.0,50.0,-4.846656663134649
815.0,40750.0,40493.0,50.0,-4.408142913988285
816.0,40800.0,40543.0,50.0,-2.77266249556949
817.0,40850.0,40593.0,50.0,-6.068040785352884
818.0,40900.0,40643.0,50.0,-7.020960667860917
819.0,40950.0,40693.0,50.0,-11.496124086035655
820.0,41000.0,40743.0,50.0,-4.409379578701068
821.0,41050.0,40793.0,50.0,-4.880532710301951
822.0,41100.0,40843.0,50.0,-4.169425806388233
823.0,41150.0,40893.0,50.0,-4.382830103029834
824.0,41200.0,40943.0,50.0,-4.219882210684594
825.0,41250.0,40993.0,50.0,-10.046174241795237
826.0,41300.0,41043.0,50.0,-9.326283936126753
827.0,41350.0,41093.0,50.0,-2.5013848945996555
828.0,41400.0,41143.0,50.0,-6.237093915259203
829.0,41450.0,41193.0,50.0,-4.557715034657411
830.0,41500.0,41243.0,50.0,-6.569952205244369
831.0,41550.0,41293.0,50.0,-5.272434545044582
832.0,41600.0,41343.0,50.0,-6.470849374825029
833.0,41650.0,41393.0,50.0,-5.966184124051508
834.0,41700.0,41443.0,50.0,-5.5411811472647265
835.0,41750.0,41493.0,50.0,-9.478616045795002
836.0,41800.0,41543.0,50.0,-11.651418216851999
837.0,41850.0,41593.0,50.0,-5.287338894043587
838.0,41900.0,41643.0,50.0,-5.220000360950435
839.0,41950.0,41693.0,50.0,-3.840861749937861
840.0,42000.0,41743.0,50.0,-2.071084574850406
841.0,42050.0,41793.0,50.0,-6.327482401555359
842.0,42100.0,41843.0,50.0,-4.190079390351178
843.0,42150.0,41893.0,50.0,-4.232810085206569
844.0,42200.0,41943.0,50.0,-5.179664266269378
845.0,42250.0,41993.0,50.0,-4.6491653747511545
846.0,42300.0,42043.0,50.0,-6.920147632768815
847.0,42350.0,42093.0,50.0,-6.88483576867024
848.0,42400.0,42143.0,50.0,-4.816365213092234
849.0,42450.0,42193.0,50.0,-5.228815469387069
850.0,42500.0,42243.0,50.0,-7.566993614053431
851.0,42550.0,42293.0,50.0,-5.771345119102839
852.0,42600.0,42343.0,50.0,-5.728270023006151
853.0,42650.0,42393.0,50.0,-5.193589652787413
854.0,42700.0,42443.0,50.0,-4.698645342071769
855.0,42750.0,42493.0,50.0,-4.361201553552165
856.0,42800.0,42543.0,50.0,-7.8543013583641965
857.0,42850.0,42593.0,50.0,-3.9128884736279663
858.0,42900.0,42643.0,50.0,-3.675049436603657
859.0,42950.0,42693.0,50.0,-5.437412849541695
860.0,43000.0,42743.0,50.0,-3.720524424759031
861.0,43050.0,42793.0,50.0,-2.6149667814979014
862.0,43100.0,42843.0,50.0,-3.932105415401039
863.0,43150.0,42893.0,50.0,-4.625883166533617
864.0,43200.0,42943.0,50.0,-5.8357158887321905
865.0,43250.0,42993.0,50.0,-4.6584611425952716
866.0,43300.0,43043.0,50.0,-5.368219227546259
867.0,43350.0,43093.0,50.0,-5.010478327607806
868.0,43400.0,43143.0,50.0,-2.570169753383387
869.0,43450.0,43193.0,50.0,-6.006721648255938
870.0,43500.0,43243.0,50.0,-4.928405143898068
871.0,43550.0,43293.0,50.0,-3.8352685580183747
872.0,43600.0,43343.0,50.0,-2.181409632543812
873.0,43650.0,43393.0,50.0,-5.265223194100706
874.0,43700.0,43443.0,50.0,-3.998912725559284
875.0,43750.0,43493.0,50.0,-4.977893950543334
876.0,43800.0,43543.0,50.0,-7.245837134883968
877.0,43850.0,43593.0,50.0,-3.9145287309245145
878.0,43900.0,43643.0,50.0,-6.598758183549982
879.0,43950.0,43693.0,50.0,-5.122873388335219
880.0,44000.0,43743.0,50.0,-4.106423184766952
881.0,44050.0,43793.0,50.0,-8.107076716994978
882.0,44100.0,43843.0,50.0,-4.432085249331852
883.0,44150.0,43893.0,50.0,-3.8329122215456963
884.0,44200.0,43943.0,50.0,-2.956769476410745
885.0,44250.0,43993.0,50.0,-4.307924540307718
886.0,44300.0,44043.0,50.0,-4.744764024077528
887.0,44350.0,44093.0,50.0,-6.605716290605433
888.0,44400.0,44143.0,50.0,-2.0566656431491945
889.0,44450.0,44193.0,50.0,-4.839377684207033
890.0,44500.0,44243.0,50.0,-3.6885455953572417
891.0,44550.0,44293.0,50.0,-5.257173230103068
892.0,44600.0,44343.0,50.0,-4.545966468487244
893.0,44650.0,44393.0,50.0,-9.356854697400758
894.0,44700.0,44443.0,50.0,-6.111276569178683
895.0,44750.0,44493.0,50.0,-5.319085797328757
896.0,44800.0,44543.0,50.0,-4.6953015504297255
897.0,44850.0,44593.0,50.0,-5.943012844561854
898.0,44900.0,44643.0,50.0,-5.740782621458426
899.0,44950.0,44693.0,50.0,-10.321292191773242
900.0,45000.0,44743.0,50.0,-4.941473736797544
901.0,45050.0,44793.0,50.0,-4.8995077937950615
902.0,45100.0,44843.0,50.0,-10.505850200621715
903.0,45150.0,44893.0,50.0,-5.810497151944527
904.0,45200.0,44943.0,50.0,-4.409967107801778
905.0,45250.0,44993.0,50.0,-3.1692229032256702
906.0,45300.0,45043.0,50.0,-10.297295843748223
907.0,45350.0,45093.0,50.0,-4.266876744792384
908.0,45400.0,45143.0,50.0,-10.5122499847762
909.0,45450.0,45193.0,50.0,-3.405055977878934
910.0,45500.0,45243.0,50.0,-3.417374772702374
911.0,45550.0,45293.0,50.0,-2.1950558799325255
912.0,45600.0,45343.0,50.0,-5.335813843487107
913.0,45650.0,45393.0,50.0,-7.310468099442311
914.0,45700.0,45443.0,50.0,-4.9953880433876625
915.0,45750.0,45493.0,50.0,-2.6517282703428613
916.0,45800.0,45543.0,50.0,-3.486604667707295
917.0,45850.0,45593.0,50.0,-6.539769452977685
918.0,45900.0,45643.0,50.0,-6.766667680207393
919.0,45950.0,45693.0,50.0,-3.597981431559625
920.0,46000.0,45743.0,50.0,-3.5817672814655426
921.0,46050.0,45793.0,50.0,-4.4777551466809795
922.0,46100.0,45843.0,50.0,-3.6778628390243817
923.0,46150.0,45893.0,50.0,-6.055340262273475
924.0,46200.0,45943.0,50.0,-3.561002088842991
925.0,46250.0,45993.0,50.0,-4.62626465114278
926.0,46300.0,46043.0,50.0,-5.433343475990915
927.0,46350.0,46093.0,50.0,-3.746997697310149
928.0,46400.0,46143.0,50.0,-3.702847420000105
929.0,46450.0,46193.0,50.0,-2.547896052324078
930.0,46500.0,46243.0,50.0,-4.839827728373189
931.0,46550.0,46293.0,50.0,-3.2892522253173517
932.0,46600.0,46343.0,50.0,-8.048461352879052
933.0,46650.0,46393.0,50.0,-6.856328545084383
934.0,46700.0,46443.0,50.0,-6.388374761771663
935.0,46750.0,46493.0,50.0,-4.761727185519861
936.0,46800.0,46543.0,50.0,-3.7677330577944836
937.0,46850.0,46593.0,50.0,-5.313569500897102
938.0,46900.0,46643.0,50.0,-4.576109905296557
939.0,46950.0,46693.0,50.0,-7.102783362493751
940.0,47000.0,46743.0,50.0,-4.428558392844796
941.0,47050.0,46793.0,50.0,-3.8790800510776906
942.0,47100.0,46843.0,50.0,-2.8519676464700146
943.0,47150.0,46893.0,50.0,-4.089528342109179
944.0,47200.0,46943.0,50.0,-2.713635623654216
945.0,47250.0,46993.0,50.0,-4.520630894908044
946.0,47300.0,47043.0,50.0,-4.054181476564042
947.0,47350.0,47093.0,50.0,-6.594837174353656
948.0,47400.0,47143.0,50.0,-6.052400121371606
949.0,47450.0,47193.0,50.0,-9.032546014254216
950.0,47500.0,47243.0,50.0,-4.346204222704437
951.0,47550.0,47293.0,50.0,-6.955329505509345
952.0,47600.0,47343.0,50.0,-3.575896185691285
953.0,47650.0,47393.0,50.0,-3.9371514082936834
954.0,47700.0,47443.0,50.0,-4.916088973384406
955.0,47750.0,47493.0,50.0,-6.1224873850029375
956.0,47800.0,47543.0,50.0,-9.039979881548424
957.0,47850.0,47593.0,50.0,-3.9606982346132846
958.0,47900.0,47643.0,50.0,-6.273149819330744
959.0,47950.0,47693.0,50.0,-5.071336786905312
960.0,48000.0,47743.0,50.0,-5.400006061951734
961.0,48050.0,47793.0,50.0,-4.3642766229214836
962.0,48100.0,47843.0,50.0,-6.584358089152864
963.0,48150.0,47893.0,50.0,-3.7399933166856583
964.0,48200.0,47943.0,50.0,-6.893545021537395
965.0,48250.0,47993.0,50.0,-3.759044246945729
966.0,48300.0,48043.0,50.0,-4.447025996749622
967.0,48350.0,48093.0,50.0,-4.470282827109462
968.0,48400.0,48143.0,50.0,-3.789495484510758
969.0,48450.0,48193.0,50.0,-4.778397786997451
970.0,48500.0,48243.0,50.0,-5.642271922742434
971.0,48550.0,48293.0,50.0,-5.172549079282629
972.0,48600.0,48343.0,50.0,-4.400257566171169
973.0,48650.0,48393.0,50.0,-4.282323432796394
974.0,48700.0,48443.0,50.0,-5.78944029604443
975.0,48750.0,48493.0,50.0,-5.472721879131178
976.0,48800.0,48543.0,50.0,-4.2431867585819445
977.0,48850.0,48593.0,50.0,-6.768921745530976
978.0,48900.0,48643.0,50.0,-3.3579242393581747
979.0,48950.0,48693.0,50.0,-4.955467853309712
980.0,49000.0,48743.0,50.0,-4.775411200369664
981.0,49050.0,48793.0,50.0,-4.6392699294744215
982.0,49100.0,48843.0,50.0,-3.817122435761999
983.0,49150.0,48893.0,50.0,-3.626891455298582
984.0,49200.0,48943.0,50.0,-8.496142677344123
985.0,49250.0,48993.0,50.0,-4.512257112077515
986.0,49300.0,49043.0,50.0,-3.438735839083421
