num_episodes,num_steps,num_updates,eval_reward
20730.0,1036500.0,1036243.0,-2.4627511607726777
20740.0,1037000.0,1036743.0,-2.1468272810692914
20750.0,1037500.0,1037243.0,-1.8866536404135328
20760.0,1038000.0,1037743.0,-1.8065399257493244
20770.0,1038500.0,1038243.0,-2.7177453976830357
20780.0,1039000.0,1038743.0,-1.9450864541774657
20790.0,1039500.0,1039243.0,-2.2325891184080553
20800.0,1040000.0,1039743.0,-1.8537550370684417
20810.0,1040500.0,1040243.0,-2.0297120821779
20820.0,1041000.0,1040743.0,-2.4136755579134013
20830.0,1041500.0,1041243.0,-2.450672858190612
20840.0,1042000.0,1041743.0,-2.5329426863293008
20850.0,1042500.0,1042243.0,-2.4537273298881006
20860.0,1043000.0,1042743.0,-1.9957563874905264
20870.0,1043500.0,1043243.0,-1.9599128607401504
20880.0,1044000.0,1043743.0,-2.378478317084643
20890.0,1044500.0,1044243.0,-2.530967036558481
20900.0,1045000.0,1044743.0,-3.313531631862247
20910.0,1045500.0,1045243.0,-2.212745524812059
20920.0,1046000.0,1045743.0,-2.2565359578926163
20930.0,1046500.0,1046243.0,-2.3366813576618646
20940.0,1047000.0,1046743.0,-2.555855408653952
20950.0,1047500.0,1047243.0,-2.1458289892252482
20960.0,1048000.0,1047743.0,-2.0074558857085885
20970.0,1048500.0,1048243.0,-2.3944521213158336
20980.0,1049000.0,1048743.0,-3.529506989012886
20990.0,1049500.0,1049243.0,-1.9413026224170984
21000.0,1050000.0,1049743.0,-2.414892021808341
21010.0,1050500.0,1050243.0,-1.984229124232748
21020.0,1051000.0,1050743.0,-2.1620938948379576
21030.0,1051500.0,1051243.0,-2.6790311400960305
21040.0,1052000.0,1051743.0,-2.302352791532191
21050.0,1052500.0,1052243.0,-1.9043479655641982
21060.0,1053000.0,1052743.0,-1.746144882538189
21070.0,1053500.0,1053243.0,-2.206779563500076
21080.0,1054000.0,1053743.0,-1.9334792717226805
21090.0,1054500.0,1054243.0,-2.2462658275628944
21100.0,1055000.0,1054743.0,-2.6766089297743223
21110.0,1055500.0,1055243.0,-2.9573485049926806
21120.0,1056000.0,1055743.0,-2.048678378323893
21130.0,1056500.0,1056243.0,-1.9659074973733635
21140.0,1057000.0,1056743.0,-2.3817847422899177
21150.0,1057500.0,1057243.0,-1.7868307925248899
21160.0,1058000.0,1057743.0,-2.5158173499069663
21170.0,1058500.0,1058243.0,-2.7451708146529983
21180.0,1059000.0,1058743.0,-2.2175320154856366
21190.0,1059500.0,1059243.0,-2.5905993166241625
21200.0,1060000.0,1059743.0,-2.020039485859473
21210.0,1060500.0,1060243.0,-2.154020412255066
21220.0,1061000.0,1060743.0,-2.17007661543106
21230.0,1061500.0,1061243.0,-2.196109665152413
21240.0,1062000.0,1061743.0,-3.234412666407338
21250.0,1062500.0,1062243.0,-2.1791565169675495
21260.0,1063000.0,1062743.0,-2.0591182630190126
21270.0,1063500.0,1063243.0,-3.3961820696033156
21280.0,1064000.0,1063743.0,-2.338951692977457
21290.0,1064500.0,1064243.0,-2.2604587023850744
21300.0,1065000.0,1064743.0,-2.1869092811759288
21310.0,1065500.0,1065243.0,-2.211907423568286
21320.0,1066000.0,1065743.0,-2.2538781923172
21330.0,1066500.0,1066243.0,-2.2509699061637174
21340.0,1067000.0,1066743.0,-2.2203967783139915
21350.0,1067500.0,1067243.0,-2.4758434030449683
21360.0,1068000.0,1067743.0,-2.4911407971347854
21370.0,1068500.0,1068243.0,-1.8481883427184116
21380.0,1069000.0,1068743.0,-2.767729802777279
21390.0,1069500.0,1069243.0,-2.4962883161190934
21400.0,1070000.0,1069743.0,-2.5674547183894196
21410.0,1070500.0,1070243.0,-2.350322163543183
21420.0,1071000.0,1070743.0,-3.1090667483504877
21430.0,1071500.0,1071243.0,-2.03677972271223
21440.0,1072000.0,1071743.0,-1.8305172834722048
21450.0,1072500.0,1072243.0,-1.8501701468068827
21460.0,1073000.0,1072743.0,-2.0615213540366355
21470.0,1073500.0,1073243.0,-2.377081720006078
21480.0,1074000.0,1073743.0,-2.4942714626398463
21490.0,1074500.0,1074243.0,-1.9317067766815303
21500.0,1075000.0,1074743.0,-2.4369432819535843
21510.0,1075500.0,1075243.0,-3.1303661808138594
21520.0,1076000.0,1075743.0,-2.4394061662760342
21530.0,1076500.0,1076243.0,-1.6880080331718559
21540.0,1077000.0,1076743.0,-2.3586523747997545
21550.0,1077500.0,1077243.0,-2.7395451438875904
21560.0,1078000.0,1077743.0,-1.8441434174686375
21570.0,1078500.0,1078243.0,-2.140410622465871
21580.0,1079000.0,1078743.0,-2.450339584254455
21590.0,1079500.0,1079243.0,-1.8701995992685176
21600.0,1080000.0,1079743.0,-2.196204616353418
21610.0,1080500.0,1080243.0,-2.8372234191028816
21620.0,1081000.0,1080743.0,-2.0214017749135182
21630.0,1081500.0,1081243.0,-2.07918088713187
21640.0,1082000.0,1081743.0,-2.0878899233246306
21650.0,1082500.0,1082243.0,-2.433605384814325
21660.0,1083000.0,1082743.0,-2.53563862289156
21670.0,1083500.0,1083243.0,-2.591159948355892
21680.0,1084000.0,1083743.0,-2.3979335335125294
21690.0,1084500.0,1084243.0,-2.6115673301804234
21700.0,1085000.0,1084743.0,-2.2392781778635262
21710.0,1085500.0,1085243.0,-2.417197981550669
21720.0,1086000.0,1085743.0,-2.899703402944657
21730.0,1086500.0,1086243.0,-2.2585655459866643
21740.0,1087000.0,1086743.0,-2.5746377610511506
21750.0,1087500.0,1087243.0,-2.2681541345737424
21760.0,1088000.0,1087743.0,-2.3908494859240954
21770.0,1088500.0,1088243.0,-2.065862234698007
21780.0,1089000.0,1088743.0,-2.188576655890771
21790.0,1089500.0,1089243.0,-1.9810773325536997
21800.0,1090000.0,1089743.0,-2.1891231872915347
21810.0,1090500.0,1090243.0,-2.3723022719548292
21820.0,1091000.0,1090743.0,-2.106302777074384
21830.0,1091500.0,1091243.0,-2.0117573003532176
21840.0,1092000.0,1091743.0,-2.2167407804868846
21850.0,1092500.0,1092243.0,-1.9242970723593988
21860.0,1093000.0,1092743.0,-2.2981722661284802
21870.0,1093500.0,1093243.0,-1.9987221885810509
21880.0,1094000.0,1093743.0,-2.316526161458576
21890.0,1094500.0,1094243.0,-2.382737735041812
21900.0,1095000.0,1094743.0,-2.3690033783828977
21910.0,1095500.0,1095243.0,-2.5863360432702214
21920.0,1096000.0,1095743.0,-2.140809066920008
21930.0,1096500.0,1096243.0,-2.13032714901557
21940.0,1097000.0,1096743.0,-2.1987876769119445
21950.0,1097500.0,1097243.0,-2.1907233326878597
21960.0,1098000.0,1097743.0,-2.342725971315327
21970.0,1098500.0,1098243.0,-1.876352333088589
21980.0,1099000.0,1098743.0,-2.0785647599800594
21990.0,1099500.0,1099243.0,-2.11142067025347
22000.0,1100000.0,1099743.0,-2.1307221904853586
22010.0,1100500.0,1100243.0,-1.8855202058463996
22020.0,1101000.0,1100743.0,-2.210182120841492
22030.0,1101500.0,1101243.0,-2.0358369873759434
22040.0,1102000.0,1101743.0,-2.3184945112226494
22050.0,1102500.0,1102243.0,-2.592538986179613
22060.0,1103000.0,1102743.0,-2.346076069681204
22070.0,1103500.0,1103243.0,-2.4045197806896303
22080.0,1104000.0,1103743.0,-2.6527740816454117
22090.0,1104500.0,1104243.0,-1.7600124128743573
22100.0,1105000.0,1104743.0,-1.9088779189323126
22110.0,1105500.0,1105243.0,-2.029239753824952
22120.0,1106000.0,1105743.0,-2.4358905491135627
22130.0,1106500.0,1106243.0,-2.5484471485288607
22140.0,1107000.0,1106743.0,-1.918116777389653
22150.0,1107500.0,1107243.0,-2.4604060191488037
22160.0,1108000.0,1107743.0,-1.6877356130146826
22170.0,1108500.0,1108243.0,-2.36875640689345
22180.0,1109000.0,1108743.0,-2.788368453136598
22190.0,1109500.0,1109243.0,-2.2059387115810876
22200.0,1110000.0,1109743.0,-1.8597230067674306
22210.0,1110500.0,1110243.0,-1.861898654119699
22220.0,1111000.0,1110743.0,-2.2844192559499565
22230.0,1111500.0,1111243.0,-2.5622435441948967
22240.0,1112000.0,1111743.0,-2.0755750941790767
22250.0,1112500.0,1112243.0,-2.1557591427156915
22260.0,1113000.0,1112743.0,-2.3045581596512354
22270.0,1113500.0,1113243.0,-1.9659744185741541
22280.0,1114000.0,1113743.0,-2.073529058321433
22290.0,1114500.0,1114243.0,-1.8718435631617472
22300.0,1115000.0,1114743.0,-2.340425352065454
22310.0,1115500.0,1115243.0,-2.0634571817100578
22320.0,1116000.0,1115743.0,-2.4926091786316937
22330.0,1116500.0,1116243.0,-2.6223545974987665
22340.0,1117000.0,1116743.0,-2.6695668065690343
22350.0,1117500.0,1117243.0,-2.0717247621962107
22360.0,1118000.0,1117743.0,-1.9342266053641601
22370.0,1118500.0,1118243.0,-2.438322313814731
22380.0,1119000.0,1118743.0,-2.4978106527054464
22390.0,1119500.0,1119243.0,-2.0279645674193514
22400.0,1120000.0,1119743.0,-1.9454115506836984
22410.0,1120500.0,1120243.0,-2.644636147066127
22420.0,1121000.0,1120743.0,-1.9378528131433739
22430.0,1121500.0,1121243.0,-1.9691157672600261
22440.0,1122000.0,1121743.0,-2.483358541412649
22450.0,1122500.0,1122243.0,-2.0777968657929824
22460.0,1123000.0,1122743.0,-2.2615703130407754
22470.0,1123500.0,1123243.0,-2.5605684561922804
22480.0,1124000.0,1123743.0,-2.7852619077204492
22490.0,1124500.0,1124243.0,-2.4429967404763184
22500.0,1125000.0,1124743.0,-2.181759686545926
22510.0,1125500.0,1125243.0,-2.2263760019298138
22520.0,1126000.0,1125743.0,-1.813907612355314
22530.0,1126500.0,1126243.0,-1.885087381194073
22540.0,1127000.0,1126743.0,-2.2673615089924164
22550.0,1127500.0,1127243.0,-1.7569464847342675
22560.0,1128000.0,1127743.0,-2.4069790253342185
22570.0,1128500.0,1128243.0,-1.756642257686148
22580.0,1129000.0,1128743.0,-2.5366627522162553
22590.0,1129500.0,1129243.0,-1.8201946901637776
22600.0,1130000.0,1129743.0,-2.4767678001918028
22610.0,1130500.0,1130243.0,-2.1482468827970176
22620.0,1131000.0,1130743.0,-2.4352088500668163
22630.0,1131500.0,1131243.0,-2.0762111302617
22640.0,1132000.0,1131743.0,-2.6420686481926454
22650.0,1132500.0,1132243.0,-3.5937693673753857
22660.0,1133000.0,1132743.0,-2.7654029334434242
22670.0,1133500.0,1133243.0,-2.0441956504583585
22680.0,1134000.0,1133743.0,-2.192772147914387
22690.0,1134500.0,1134243.0,-2.927000136664515
22700.0,1135000.0,1134743.0,-1.9726776006193816
22710.0,1135500.0,1135243.0,-2.272984956208198
22720.0,1136000.0,1135743.0,-2.746156629172196
22730.0,1136500.0,1136243.0,-2.3745261769974375
22740.0,1137000.0,1136743.0,-2.981656154797807
22750.0,1137500.0,1137243.0,-2.2529555330789255
22760.0,1138000.0,1137743.0,-2.361654273775243
22770.0,1138500.0,1138243.0,-1.8548517652428518
22780.0,1139000.0,1138743.0,-1.9795044163732551
22790.0,1139500.0,1139243.0,-2.4803517391554193
22800.0,1140000.0,1139743.0,-2.5397231189392437
22810.0,1140500.0,1140243.0,-2.0113223024276623
22820.0,1141000.0,1140743.0,-1.9720918019494795
22830.0,1141500.0,1141243.0,-2.099803623303335
22840.0,1142000.0,1141743.0,-1.966576521930478
22850.0,1142500.0,1142243.0,-2.355825531434834
22860.0,1143000.0,1142743.0,-2.8474754758958065
22870.0,1143500.0,1143243.0,-2.004388747807563
22880.0,1144000.0,1143743.0,-2.6549914498088447
22890.0,1144500.0,1144243.0,-2.2437757416414774
22900.0,1145000.0,1144743.0,-1.8189833615757405
22910.0,1145500.0,1145243.0,-2.508187678442462
22920.0,1146000.0,1145743.0,-2.3545228547804102
22930.0,1146500.0,1146243.0,-2.3247641084620567
22940.0,1147000.0,1146743.0,-1.79029672550065
22950.0,1147500.0,1147243.0,-2.6736465126215343
22960.0,1148000.0,1147743.0,-2.590036092119535
22970.0,1148500.0,1148243.0,-2.1059410273549366
22980.0,1149000.0,1148743.0,-2.030513958297862
22990.0,1149500.0,1149243.0,-2.572661193667919
23000.0,1150000.0,1149743.0,-2.0289111684814563
23010.0,1150500.0,1150243.0,-2.179050032245356
23020.0,1151000.0,1150743.0,-2.1533019890015117
23030.0,1151500.0,1151243.0,-1.816381501686023
23040.0,1152000.0,1151743.0,-1.8750848602101418
23050.0,1152500.0,1152243.0,-2.0496508727973075
23060.0,1153000.0,1152743.0,-1.5559920310588986
23070.0,1153500.0,1153243.0,-1.4807442826377433
23080.0,1154000.0,1153743.0,-1.9663084778553395
23090.0,1154500.0,1154243.0,-1.9719434392911854
23100.0,1155000.0,1154743.0,-2.8325002353797517
23110.0,1155500.0,1155243.0,-2.5260907721604187
23120.0,1156000.0,1155743.0,-3.3473573632845572
23130.0,1156500.0,1156243.0,-2.152694154972736
23140.0,1157000.0,1156743.0,-2.3096018407131145
23150.0,1157500.0,1157243.0,-2.0653278537557394
23160.0,1158000.0,1157743.0,-2.00129876691417
23170.0,1158500.0,1158243.0,-2.2446989799808525
23180.0,1159000.0,1158743.0,-2.0943240319032776
23190.0,1159500.0,1159243.0,-1.8989189415627503
23200.0,1160000.0,1159743.0,-1.8050835280080122
23210.0,1160500.0,1160243.0,-2.5752275351230676
23220.0,1161000.0,1160743.0,-2.1149624122924995
23230.0,1161500.0,1161243.0,-1.783831982728231
23240.0,1162000.0,1161743.0,-1.6824609213917436
23250.0,1162500.0,1162243.0,-2.6632042816828996
23260.0,1163000.0,1162743.0,-1.9655405164118007
23270.0,1163500.0,1163243.0,-2.4648194540513235
23280.0,1164000.0,1163743.0,-1.9364434433107385
23290.0,1164500.0,1164243.0,-1.8051992917652704
23300.0,1165000.0,1164743.0,-2.0219630736009186
23310.0,1165500.0,1165243.0,-2.72339095664202
23320.0,1166000.0,1165743.0,-2.304804558806893
23330.0,1166500.0,1166243.0,-1.8997505745336944
23340.0,1167000.0,1166743.0,-1.8804442871330118
23350.0,1167500.0,1167243.0,-1.519025185720883
23360.0,1168000.0,1167743.0,-2.0378500674093143
23370.0,1168500.0,1168243.0,-2.098544487067107
23380.0,1169000.0,1168743.0,-1.8067468014103176
23390.0,1169500.0,1169243.0,-2.589569065582576
23400.0,1170000.0,1169743.0,-2.9263074526602013
23410.0,1170500.0,1170243.0,-2.3194842232928954
23420.0,1171000.0,1170743.0,-2.1607559044680937
23430.0,1171500.0,1171243.0,-1.9295503589923038
23440.0,1172000.0,1171743.0,-2.3147598427538973
23450.0,1172500.0,1172243.0,-1.8294283520959156
23460.0,1173000.0,1172743.0,-1.8902654223663071
23470.0,1173500.0,1173243.0,-2.04341269028119
23480.0,1174000.0,1173743.0,-1.944447591076902
23490.0,1174500.0,1174243.0,-2.180203689414386
23500.0,1175000.0,1174743.0,-1.6708317996554043
23510.0,1175500.0,1175243.0,-2.0374225025325825
23520.0,1176000.0,1175743.0,-2.173062826325187
23530.0,1176500.0,1176243.0,-2.324754662633023
23540.0,1177000.0,1176743.0,-2.168491136928788
23550.0,1177500.0,1177243.0,-3.434863051841789
23560.0,1178000.0,1177743.0,-2.0568690239334098
23570.0,1178500.0,1178243.0,-2.5116612005733847
23580.0,1179000.0,1178743.0,-2.607599196429021
23590.0,1179500.0,1179243.0,-1.8558692310895402
23600.0,1180000.0,1179743.0,-2.0970552331020205
23610.0,1180500.0,1180243.0,-2.077030683558749
23620.0,1181000.0,1180743.0,-2.0446584764124
23630.0,1181500.0,1181243.0,-2.5187207901783752
23640.0,1182000.0,1181743.0,-1.7459786482752122
23650.0,1182500.0,1182243.0,-2.630527064798401
23660.0,1183000.0,1182743.0,-2.1786047070287333
23670.0,1183500.0,1183243.0,-2.9177566990797237
23680.0,1184000.0,1183743.0,-1.8346039887301004
23690.0,1184500.0,1184243.0,-2.3160035751057273
23700.0,1185000.0,1184743.0,-1.8242614950875538
23710.0,1185500.0,1185243.0,-2.863098172345123
23720.0,1186000.0,1185743.0,-1.8347320505575078
23730.0,1186500.0,1186243.0,-1.8146153690746363
23740.0,1187000.0,1186743.0,-2.414886399770331
23750.0,1187500.0,1187243.0,-2.203805524287978
23760.0,1188000.0,1187743.0,-2.689271566916287
23770.0,1188500.0,1188243.0,-2.6911754748885315
23780.0,1189000.0,1188743.0,-2.6802389349949163
23790.0,1189500.0,1189243.0,-1.647669339287192
23800.0,1190000.0,1189743.0,-1.9482951256118988
23810.0,1190500.0,1190243.0,-1.8955736467183573
23820.0,1191000.0,1190743.0,-2.103081113716013
23830.0,1191500.0,1191243.0,-1.8064980434253157
23840.0,1192000.0,1191743.0,-2.218644452617434
23850.0,1192500.0,1192243.0,-2.104180607985021
23860.0,1193000.0,1192743.0,-2.7912774042162134
23870.0,1193500.0,1193243.0,-1.6239557095033075
23880.0,1194000.0,1193743.0,-2.6285968802680233
23890.0,1194500.0,1194243.0,-1.875348344039279
23900.0,1195000.0,1194743.0,-3.211719444433809
23910.0,1195500.0,1195243.0,-1.7437354439709467
23920.0,1196000.0,1195743.0,-1.8026177665698988
23930.0,1196500.0,1196243.0,-1.7235828913474738
23940.0,1197000.0,1196743.0,-2.072418133405612
23950.0,1197500.0,1197243.0,-3.122144908428082
23960.0,1198000.0,1197743.0,-2.028178718255661
23970.0,1198500.0,1198243.0,-2.0076251059102193
23980.0,1199000.0,1198743.0,-2.382898870152908
23990.0,1199500.0,1199243.0,-2.1594058661440347
24000.0,1200000.0,1199743.0,-1.8600944011964846
24010.0,1200500.0,1200243.0,-2.6599880366389157
24020.0,1201000.0,1200743.0,-2.4875852637292963
24030.0,1201500.0,1201243.0,-1.7052144055268776
24040.0,1202000.0,1201743.0,-2.3340945477584993
24050.0,1202500.0,1202243.0,-2.2928676494854665
24060.0,1203000.0,1202743.0,-1.7870640650267007
24070.0,1203500.0,1203243.0,-2.12964312912987
24080.0,1204000.0,1203743.0,-2.6529171412273724
24090.0,1204500.0,1204243.0,-1.7513017493594798
24100.0,1205000.0,1204743.0,-1.7701897305854424
24110.0,1205500.0,1205243.0,-1.6866772728064805
24120.0,1206000.0,1205743.0,-2.2859177345390305
24130.0,1206500.0,1206243.0,-2.2266434863654796
24140.0,1207000.0,1206743.0,-2.0165478218023356
24150.0,1207500.0,1207243.0,-2.114890304366813
24160.0,1208000.0,1207743.0,-2.0508303870828577
24170.0,1208500.0,1208243.0,-1.6707530863359845
24180.0,1209000.0,1208743.0,-2.642441597768827
24190.0,1209500.0,1209243.0,-2.111103830349099
24200.0,1210000.0,1209743.0,-2.0311236157967367
24210.0,1210500.0,1210243.0,-1.9941654410779013
24220.0,1211000.0,1210743.0,-2.380500680233026
24230.0,1211500.0,1211243.0,-2.4865122182366783
24240.0,1212000.0,1211743.0,-1.84310896604598
24250.0,1212500.0,1212243.0,-1.8835562931133971
24260.0,1213000.0,1212743.0,-2.031464914577775
24270.0,1213500.0,1213243.0,-2.1224570340596114
24280.0,1214000.0,1213743.0,-2.0275665696739
24290.0,1214500.0,1214243.0,-1.7022703652723976
24300.0,1215000.0,1214743.0,-2.008810998881194
24310.0,1215500.0,1215243.0,-2.34795044327645
24320.0,1216000.0,1215743.0,-2.180299265978348
24330.0,1216500.0,1216243.0,-2.9666126350980675
24340.0,1217000.0,1216743.0,-2.3559870709512087
24350.0,1217500.0,1217243.0,-2.3080956090604863
24360.0,1218000.0,1217743.0,-2.103580642946743
24370.0,1218500.0,1218243.0,-2.2165258459110757
24380.0,1219000.0,1218743.0,-1.973008191536246
24390.0,1219500.0,1219243.0,-1.9326420400462911
24400.0,1220000.0,1219743.0,-2.42966958055921
24410.0,1220500.0,1220243.0,-2.424602341110596
24420.0,1221000.0,1220743.0,-2.08573603462521
24430.0,1221500.0,1221243.0,-2.132175629033797
24440.0,1222000.0,1221743.0,-2.290200588017493
24450.0,1222500.0,1222243.0,-1.7727485800150646
24460.0,1223000.0,1222743.0,-2.0091917149476357
24470.0,1223500.0,1223243.0,-1.9904806791700262
24480.0,1224000.0,1223743.0,-1.8738935390770017
24490.0,1224500.0,1224243.0,-2.331230613966178
24500.0,1225000.0,1224743.0,-2.2252864339495297
24510.0,1225500.0,1225243.0,-1.809181819345269
24520.0,1226000.0,1225743.0,-2.3715683702278425
24530.0,1226500.0,1226243.0,-2.387242320217246
24540.0,1227000.0,1226743.0,-2.1830108356650966
24550.0,1227500.0,1227243.0,-1.9267490969087966
24560.0,1228000.0,1227743.0,-2.004703932197998
24570.0,1228500.0,1228243.0,-1.897225019606881
24580.0,1229000.0,1228743.0,-2.239501061410281
24590.0,1229500.0,1229243.0,-2.162165776317777
24600.0,1230000.0,1229743.0,-2.1213618126890674
24610.0,1230500.0,1230243.0,-1.7699171513112042
24620.0,1231000.0,1230743.0,-2.540045915317871
24630.0,1231500.0,1231243.0,-1.8768582081519647
24640.0,1232000.0,1231743.0,-1.8675373821715788
24650.0,1232500.0,1232243.0,-1.7467564820437627
24660.0,1233000.0,1232743.0,-1.9446664226226218
24670.0,1233500.0,1233243.0,-2.510708287227774
24680.0,1234000.0,1233743.0,-2.2389461847428676
24690.0,1234500.0,1234243.0,-2.051195931965412
24700.0,1235000.0,1234743.0,-2.274905130198401
24710.0,1235500.0,1235243.0,-2.447423189876215
24720.0,1236000.0,1235743.0,-2.162576441418139
24730.0,1236500.0,1236243.0,-1.9798862955869723
24740.0,1237000.0,1236743.0,-1.8691922708143476
24750.0,1237500.0,1237243.0,-2.2640999285931627
24760.0,1238000.0,1237743.0,-1.5962756922699566
24770.0,1238500.0,1238243.0,-2.536715046380345
24780.0,1239000.0,1238743.0,-2.025151880080128
24790.0,1239500.0,1239243.0,-1.8392610007912964
24800.0,1240000.0,1239743.0,-2.695930071213401
24810.0,1240500.0,1240243.0,-2.7292924512941363
24820.0,1241000.0,1240743.0,-1.7978604664640554
24830.0,1241500.0,1241243.0,-1.9476591748131729
24840.0,1242000.0,1241743.0,-2.2319125497598313
24850.0,1242500.0,1242243.0,-2.525326278345753
24860.0,1243000.0,1242743.0,-2.03596842200147
24870.0,1243500.0,1243243.0,-2.6136771882721948
24880.0,1244000.0,1243743.0,-2.405337579975105
24890.0,1244500.0,1244243.0,-2.3776033108330514
24900.0,1245000.0,1244743.0,-1.9756534120441458
24910.0,1245500.0,1245243.0,-2.593297137809551
24920.0,1246000.0,1245743.0,-2.1242798458131
24930.0,1246500.0,1246243.0,-2.2776617129104033
24940.0,1247000.0,1246743.0,-1.811116820462781
24950.0,1247500.0,1247243.0,-2.0495441285146114
24960.0,1248000.0,1247743.0,-2.6226416101003514
24970.0,1248500.0,1248243.0,-1.9123013766771042
24980.0,1249000.0,1248743.0,-2.1912301272688337
24990.0,1249500.0,1249243.0,-3.3710959439126937
25000.0,1250000.0,1249743.0,-2.378346612381746
25010.0,1250500.0,1250243.0,-1.873138046353787
25020.0,1251000.0,1250743.0,-1.9083635704754969
25030.0,1251500.0,1251243.0,-2.7624650488852467
25040.0,1252000.0,1251743.0,-2.063400569400094
25050.0,1252500.0,1252243.0,-2.9481483048854127
25060.0,1253000.0,1252743.0,-2.0978647856013106
25070.0,1253500.0,1253243.0,-1.8934959799821158
25080.0,1254000.0,1253743.0,-2.485168317271948
25090.0,1254500.0,1254243.0,-2.482992101440572
25100.0,1255000.0,1254743.0,-1.7443976525423195
25110.0,1255500.0,1255243.0,-1.8104917646451444
25120.0,1256000.0,1255743.0,-2.051297304143209
25130.0,1256500.0,1256243.0,-1.913862167566423
25140.0,1257000.0,1256743.0,-2.8344790893922034
25150.0,1257500.0,1257243.0,-2.2811050746840063
25160.0,1258000.0,1257743.0,-2.069822173549769
25170.0,1258500.0,1258243.0,-2.121046085338617
25180.0,1259000.0,1258743.0,-1.9604054353697387
25190.0,1259500.0,1259243.0,-2.841018214932137
25200.0,1260000.0,1259743.0,-2.0763181206428896
25210.0,1260500.0,1260243.0,-2.0821633794268806
25220.0,1261000.0,1260743.0,-2.1803762186103195
25230.0,1261500.0,1261243.0,-3.830052006339705
25240.0,1262000.0,1261743.0,-1.8741924662631206
25250.0,1262500.0,1262243.0,-1.7836518663611778
25260.0,1263000.0,1262743.0,-2.4358406524295253
25270.0,1263500.0,1263243.0,-2.2312867346003005
25280.0,1264000.0,1263743.0,-1.8249379918651545
25290.0,1264500.0,1264243.0,-2.705066671141874
25300.0,1265000.0,1264743.0,-1.8857143082726118
25310.0,1265500.0,1265243.0,-1.562025571845346
25320.0,1266000.0,1265743.0,-1.4712212201181063
25330.0,1266500.0,1266243.0,-2.190102320200624
25340.0,1267000.0,1266743.0,-2.0912032231083746
25350.0,1267500.0,1267243.0,-1.7042715347748705
25360.0,1268000.0,1267743.0,-2.2858019664600677
25370.0,1268500.0,1268243.0,-2.619509373561219
25380.0,1269000.0,1268743.0,-1.7688621670089333
25390.0,1269500.0,1269243.0,-2.0152124785295253
25400.0,1270000.0,1269743.0,-2.442087847353946
25410.0,1270500.0,1270243.0,-1.97669109533305
25420.0,1271000.0,1270743.0,-1.7236618141823148
25430.0,1271500.0,1271243.0,-2.2317020961367886
25440.0,1272000.0,1271743.0,-2.157983235169639
25450.0,1272500.0,1272243.0,-2.7213416528783902
25460.0,1273000.0,1272743.0,-2.0126419171776386
25470.0,1273500.0,1273243.0,-2.0309275077477555
25480.0,1274000.0,1273743.0,-2.376603004196413
25490.0,1274500.0,1274243.0,-2.4288196699141036
25500.0,1275000.0,1274743.0,-1.7631566003942312
25510.0,1275500.0,1275243.0,-1.7411969093341058
25520.0,1276000.0,1275743.0,-2.5467054641682623
25530.0,1276500.0,1276243.0,-2.1418055125518607
25540.0,1277000.0,1276743.0,-2.2918910395998635
25550.0,1277500.0,1277243.0,-2.1585864100880845
25560.0,1278000.0,1277743.0,-1.6881029335098077
25570.0,1278500.0,1278243.0,-2.150819041605172
25580.0,1279000.0,1278743.0,-1.8288692697473574
25590.0,1279500.0,1279243.0,-1.576574636581122
25600.0,1280000.0,1279743.0,-1.9027153685438463
25610.0,1280500.0,1280243.0,-2.7484490738956984
25620.0,1281000.0,1280743.0,-1.9512933866536755
25630.0,1281500.0,1281243.0,-2.0919043256204093
25640.0,1282000.0,1281743.0,-1.7367537270936055
25650.0,1282500.0,1282243.0,-1.9871409497262085
25660.0,1283000.0,1282743.0,-1.4696465058297905
25670.0,1283500.0,1283243.0,-1.4791090458144505
25680.0,1284000.0,1283743.0,-2.968051105007687
25690.0,1284500.0,1284243.0,-2.139701868697636
25700.0,1285000.0,1284743.0,-1.9862243490823581
25710.0,1285500.0,1285243.0,-1.9168461771028322
25720.0,1286000.0,1285743.0,-1.6501126017923755
25730.0,1286500.0,1286243.0,-2.004690621544957
25740.0,1287000.0,1286743.0,-1.8158375181815152
25750.0,1287500.0,1287243.0,-2.1126208082304867
25760.0,1288000.0,1287743.0,-2.5304264158303083
25770.0,1288500.0,1288243.0,-1.918718367149209
25780.0,1289000.0,1288743.0,-1.954850593858664
25790.0,1289500.0,1289243.0,-1.8160884196395837
25800.0,1290000.0,1289743.0,-2.6719833822857417
25810.0,1290500.0,1290243.0,-1.8832639971243286
25820.0,1291000.0,1290743.0,-1.88589261581834
25830.0,1291500.0,1291243.0,-2.2048146584528565
25840.0,1292000.0,1291743.0,-2.022119719851721
25850.0,1292500.0,1292243.0,-2.1446740738164007
25860.0,1293000.0,1292743.0,-1.9939626788948392
25870.0,1293500.0,1293243.0,-1.7558068715863744
25880.0,1294000.0,1293743.0,-2.036593644952429
25890.0,1294500.0,1294243.0,-1.837025851900393
25900.0,1295000.0,1294743.0,-1.83298120258926
25910.0,1295500.0,1295243.0,-2.377634365876554
25920.0,1296000.0,1295743.0,-2.2349081698418325
25930.0,1296500.0,1296243.0,-1.5052946089129275
25940.0,1297000.0,1296743.0,-2.659906231768706
25950.0,1297500.0,1297243.0,-1.9408704843966191
25960.0,1298000.0,1297743.0,-1.5547618776250565
