num_episodes,num_steps,num_updates,episode_steps,train_reward
518.0,25900.0,25643.0,50.0,-4.238287464710993
519.0,25950.0,25693.0,50.0,-5.59499376307292
520.0,26000.0,25743.0,50.0,-1.7431812202626853
521.0,26050.0,25793.0,50.0,-8.647268948483465
522.0,26100.0,25843.0,50.0,-9.805134207194474
523.0,26150.0,25893.0,50.0,-7.221921775879473
524.0,26200.0,25943.0,50.0,-4.061909640285834
525.0,26250.0,25993.0,50.0,-6.4959888978781715
526.0,26300.0,26043.0,50.0,-5.156842293880197
527.0,26350.0,26093.0,50.0,-8.11762209217861
528.0,26400.0,26143.0,50.0,-4.629353340108161
529.0,26450.0,26193.0,50.0,-4.321599732146555
530.0,26500.0,26243.0,50.0,-7.2942339288916145
531.0,26550.0,26293.0,50.0,-5.472198371447022
532.0,26600.0,26343.0,50.0,-6.015035379833062
533.0,26650.0,26393.0,50.0,-7.250400788224482
534.0,26700.0,26443.0,50.0,-3.7502136622318645
535.0,26750.0,26493.0,50.0,-7.627071323239077
536.0,26800.0,26543.0,50.0,-3.0029863072254277
537.0,26850.0,26593.0,50.0,-3.5811130976156234
538.0,26900.0,26643.0,50.0,-6.713585676528146
539.0,26950.0,26693.0,50.0,-4.455606913012307
540.0,27000.0,26743.0,50.0,-2.967788218258147
541.0,27050.0,26793.0,50.0,-4.783577253112004
542.0,27100.0,26843.0,50.0,-5.424265167607693
543.0,27150.0,26893.0,50.0,-1.4798373237334448
544.0,27200.0,26943.0,50.0,-3.4440731803609257
545.0,27250.0,26993.0,50.0,-6.287560345115332
546.0,27300.0,27043.0,50.0,-5.001386824412692
547.0,27350.0,27093.0,50.0,-6.479305524538296
548.0,27400.0,27143.0,50.0,-8.325877509771663
549.0,27450.0,27193.0,50.0,-5.1945711784950666
550.0,27500.0,27243.0,50.0,-7.749719780002099
551.0,27550.0,27293.0,50.0,-7.771759378736431
552.0,27600.0,27343.0,50.0,-8.554052036546853
553.0,27650.0,27393.0,50.0,-5.966178152160463
554.0,27700.0,27443.0,50.0,-5.1420294911483415
555.0,27750.0,27493.0,50.0,-2.0113277513468915
556.0,27800.0,27543.0,50.0,-7.139012655748013
557.0,27850.0,27593.0,50.0,-2.8239046446729263
558.0,27900.0,27643.0,50.0,-6.75867536524443
559.0,27950.0,27693.0,50.0,-4.310493858870635
560.0,28000.0,27743.0,50.0,-6.271337351336428
561.0,28050.0,27793.0,50.0,-5.653158333106991
562.0,28100.0,27843.0,50.0,-4.300160136715897
563.0,28150.0,27893.0,50.0,-5.933989158736489
564.0,28200.0,27943.0,50.0,-6.609707875405001
565.0,28250.0,27993.0,50.0,-5.916723364295936
566.0,28300.0,28043.0,50.0,-3.976607189215041
567.0,28350.0,28093.0,50.0,-5.059822783582008
568.0,28400.0,28143.0,50.0,-3.0913257066132918
569.0,28450.0,28193.0,50.0,-3.728817829856872
570.0,28500.0,28243.0,50.0,-9.164510985042003
571.0,28550.0,28293.0,50.0,-6.10828688756433
572.0,28600.0,28343.0,50.0,-2.4826411653500275
573.0,28650.0,28393.0,50.0,-3.6011856001231335
574.0,28700.0,28443.0,50.0,-5.64019242552609
575.0,28750.0,28493.0,50.0,-6.160124476903726
576.0,28800.0,28543.0,50.0,-5.731886637615092
577.0,28850.0,28593.0,50.0,-4.006398932428237
578.0,28900.0,28643.0,50.0,-3.8382256211746366
579.0,28950.0,28693.0,50.0,-3.906063224485609
580.0,29000.0,28743.0,50.0,-3.048748596577852
581.0,29050.0,28793.0,50.0,-4.716423053811429
582.0,29100.0,28843.0,50.0,-5.628930368082152
583.0,29150.0,28893.0,50.0,-7.871812189859945
584.0,29200.0,28943.0,50.0,-5.044873162308582
585.0,29250.0,28993.0,50.0,-5.052912518438053
586.0,29300.0,29043.0,50.0,-3.7626425023078522
587.0,29350.0,29093.0,50.0,-9.455355906485178
588.0,29400.0,29143.0,50.0,-4.3979585328538935
589.0,29450.0,29193.0,50.0,-1.921932095120348
590.0,29500.0,29243.0,50.0,-8.483004715218582
591.0,29550.0,29293.0,50.0,-5.701165124970904
592.0,29600.0,29343.0,50.0,-4.196387772474693
593.0,29650.0,29393.0,50.0,-4.896303217090916
594.0,29700.0,29443.0,50.0,-8.766928808269679
595.0,29750.0,29493.0,50.0,-4.192319699064128
596.0,29800.0,29543.0,50.0,-1.9606355906008772
597.0,29850.0,29593.0,50.0,-3.785405228664873
598.0,29900.0,29643.0,50.0,-6.432937907642518
599.0,29950.0,29693.0,50.0,-4.044846298972713
600.0,30000.0,29743.0,50.0,-5.418927483279549
601.0,30050.0,29793.0,50.0,-7.2662868524521596
602.0,30100.0,29843.0,50.0,-11.495953948203972
603.0,30150.0,29893.0,50.0,-7.785762560565237
604.0,30200.0,29943.0,50.0,-7.623776348295176
605.0,30250.0,29993.0,50.0,-3.8307214527504283
606.0,30300.0,30043.0,50.0,-6.309715243108586
607.0,30350.0,30093.0,50.0,-9.125393856233893
608.0,30400.0,30143.0,50.0,-4.304685033988272
609.0,30450.0,30193.0,50.0,-3.499033981426907
610.0,30500.0,30243.0,50.0,-3.559524128109591
611.0,30550.0,30293.0,50.0,-6.962846558788625
612.0,30600.0,30343.0,50.0,-6.533118847892274
613.0,30650.0,30393.0,50.0,-6.088745060896961
614.0,30700.0,30443.0,50.0,-3.545631311287378
615.0,30750.0,30493.0,50.0,-5.572802973470885
616.0,30800.0,30543.0,50.0,-4.1227654410879016
617.0,30850.0,30593.0,50.0,-7.360042236522399
618.0,30900.0,30643.0,50.0,-5.171260212411779
619.0,30950.0,30693.0,50.0,-5.413938000328102
620.0,31000.0,30743.0,50.0,-4.847124342609391
621.0,31050.0,30793.0,50.0,-5.420046152199067
622.0,31100.0,30843.0,50.0,-4.501105501891623
623.0,31150.0,30893.0,50.0,-5.884068950495035
624.0,31200.0,30943.0,50.0,-3.8935887942560123
625.0,31250.0,30993.0,50.0,-3.5385717833839254
626.0,31300.0,31043.0,50.0,-5.417933606506145
627.0,31350.0,31093.0,50.0,-4.284800569128354
628.0,31400.0,31143.0,50.0,-4.993221126935474
629.0,31450.0,31193.0,50.0,-7.235177403192855
630.0,31500.0,31243.0,50.0,-3.176087526610446
631.0,31550.0,31293.0,50.0,-5.020642708132558
632.0,31600.0,31343.0,50.0,-2.728790200614628
633.0,31650.0,31393.0,50.0,-5.383648698730455
634.0,31700.0,31443.0,50.0,-6.8034085640138136
635.0,31750.0,31493.0,50.0,-4.988149548749177
636.0,31800.0,31543.0,50.0,-6.020738515102336
637.0,31850.0,31593.0,50.0,-4.067004505649277
638.0,31900.0,31643.0,50.0,-7.88866656520089
639.0,31950.0,31693.0,50.0,-5.862232560876312
640.0,32000.0,31743.0,50.0,-10.353938846536295
641.0,32050.0,31793.0,50.0,-3.287537683379232
642.0,32100.0,31843.0,50.0,-7.5619300799772216
643.0,32150.0,31893.0,50.0,-5.2478778058812
644.0,32200.0,31943.0,50.0,-7.330949034070137
645.0,32250.0,31993.0,50.0,-4.368503797265384
646.0,32300.0,32043.0,50.0,-4.39313642802366
647.0,32350.0,32093.0,50.0,-6.189354345065321
648.0,32400.0,32143.0,50.0,-3.29155829423646
649.0,32450.0,32193.0,50.0,-6.639259365217344
650.0,32500.0,32243.0,50.0,-7.269927226451728
651.0,32550.0,32293.0,50.0,-3.6596749392784083
652.0,32600.0,32343.0,50.0,-5.98572554984253
653.0,32650.0,32393.0,50.0,-2.4883767278555924
654.0,32700.0,32443.0,50.0,-6.129934381359043
655.0,32750.0,32493.0,50.0,-5.838648402335428
656.0,32800.0,32543.0,50.0,-5.75090573217446
657.0,32850.0,32593.0,50.0,-6.408476736772141
658.0,32900.0,32643.0,50.0,-7.8146981863143985
659.0,32950.0,32693.0,50.0,-2.5337836095237325
660.0,33000.0,32743.0,50.0,-5.081880070304667
661.0,33050.0,32793.0,50.0,-4.806551626971347
662.0,33100.0,32843.0,50.0,-9.173647464188283
663.0,33150.0,32893.0,50.0,-2.814382680319508
664.0,33200.0,32943.0,50.0,-4.446927770925346
665.0,33250.0,32993.0,50.0,-4.608215905837565
666.0,33300.0,33043.0,50.0,-6.079612419317414
667.0,33350.0,33093.0,50.0,-7.1636203135856364
668.0,33400.0,33143.0,50.0,-4.250578322404257
669.0,33450.0,33193.0,50.0,-4.2461485960570915
670.0,33500.0,33243.0,50.0,-8.111894325967324
671.0,33550.0,33293.0,50.0,-7.219517912559118
672.0,33600.0,33343.0,50.0,-3.3741815912304722
673.0,33650.0,33393.0,50.0,-5.694325415062835
674.0,33700.0,33443.0,50.0,-10.026761708458213
675.0,33750.0,33493.0,50.0,-9.513817543405475
676.0,33800.0,33543.0,50.0,-4.1559643213275
677.0,33850.0,33593.0,50.0,-5.223108505480309
678.0,33900.0,33643.0,50.0,-5.740039586868695
679.0,33950.0,33693.0,50.0,-3.365175595478608
680.0,34000.0,33743.0,50.0,-7.380439535994748
681.0,34050.0,33793.0,50.0,-4.5180904142185705
682.0,34100.0,33843.0,50.0,-4.949763724001982
683.0,34150.0,33893.0,50.0,-9.409790116012529
684.0,34200.0,33943.0,50.0,-7.474166797752114
685.0,34250.0,33993.0,50.0,-5.89887209391735
686.0,34300.0,34043.0,50.0,-3.748916027291041
687.0,34350.0,34093.0,50.0,-2.9166994910436395
688.0,34400.0,34143.0,50.0,-6.36069790155749
689.0,34450.0,34193.0,50.0,-5.40366762776785
690.0,34500.0,34243.0,50.0,-6.066639816858979
691.0,34550.0,34293.0,50.0,-4.729598273521394
692.0,34600.0,34343.0,50.0,-5.331310760975742
693.0,34650.0,34393.0,50.0,-7.405337309959289
694.0,34700.0,34443.0,50.0,-7.565425672794557
695.0,34750.0,34493.0,50.0,-5.2945510608832524
696.0,34800.0,34543.0,50.0,-6.882142708990085
697.0,34850.0,34593.0,50.0,-4.721499574042361
698.0,34900.0,34643.0,50.0,-6.8359013509866
699.0,34950.0,34693.0,50.0,-2.892662799170274
700.0,35000.0,34743.0,50.0,-3.8234621341708257
701.0,35050.0,34793.0,50.0,-5.501976548781107
702.0,35100.0,34843.0,50.0,-6.096453728202826
703.0,35150.0,34893.0,50.0,-5.0119407059954515
704.0,35200.0,34943.0,50.0,-4.740568120734746
705.0,35250.0,34993.0,50.0,-6.161087802476283
706.0,35300.0,35043.0,50.0,-7.029873720525532
707.0,35350.0,35093.0,50.0,-5.554925704200268
708.0,35400.0,35143.0,50.0,-7.54980075629666
709.0,35450.0,35193.0,50.0,-7.112816421293378
710.0,35500.0,35243.0,50.0,-2.263881879253882
711.0,35550.0,35293.0,50.0,-5.61263040922263
712.0,35600.0,35343.0,50.0,-7.940035623593194
713.0,35650.0,35393.0,50.0,-6.379777207881081
714.0,35700.0,35443.0,50.0,-7.1074935856408255
715.0,35750.0,35493.0,50.0,-3.7795053756722776
716.0,35800.0,35543.0,50.0,-3.2192309622949646
717.0,35850.0,35593.0,50.0,-4.014406040435535
718.0,35900.0,35643.0,50.0,-2.425899347214014
719.0,35950.0,35693.0,50.0,-5.85568581180489
720.0,36000.0,35743.0,50.0,-2.5877341355229766
721.0,36050.0,35793.0,50.0,-4.17250696600456
722.0,36100.0,35843.0,50.0,-7.027123395163169
723.0,36150.0,35893.0,50.0,-4.266640795138754
724.0,36200.0,35943.0,50.0,-3.1606704633369334
725.0,36250.0,35993.0,50.0,-6.177517050328414
726.0,36300.0,36043.0,50.0,-4.768747891738742
727.0,36350.0,36093.0,50.0,-4.814412586690693
728.0,36400.0,36143.0,50.0,-3.626705754089801
729.0,36450.0,36193.0,50.0,-5.1501901119980324
730.0,36500.0,36243.0,50.0,-6.482405298933863
731.0,36550.0,36293.0,50.0,-7.060654673522744
732.0,36600.0,36343.0,50.0,-5.10530755854021
733.0,36650.0,36393.0,50.0,-3.733297558103952
734.0,36700.0,36443.0,50.0,-4.945404087111403
735.0,36750.0,36493.0,50.0,-10.120430637574286
736.0,36800.0,36543.0,50.0,-5.469081038337462
737.0,36850.0,36593.0,50.0,-4.119900162699344
738.0,36900.0,36643.0,50.0,-3.500578301752011
739.0,36950.0,36693.0,50.0,-9.245333421319634
740.0,37000.0,36743.0,50.0,-4.091628770804882
741.0,37050.0,36793.0,50.0,-1.8667763071353238
742.0,37100.0,36843.0,50.0,-4.163467387128862
743.0,37150.0,36893.0,50.0,-2.114574418866363
744.0,37200.0,36943.0,50.0,-5.612684282866288
745.0,37250.0,36993.0,50.0,-4.675277492490359
746.0,37300.0,37043.0,50.0,-3.74677959197576
747.0,37350.0,37093.0,50.0,-5.295502072179099
748.0,37400.0,37143.0,50.0,-5.56765283817065
749.0,37450.0,37193.0,50.0,-4.9372171084269985
750.0,37500.0,37243.0,50.0,-4.478122919276382
751.0,37550.0,37293.0,50.0,-2.75769529937219
752.0,37600.0,37343.0,50.0,-4.241693614582835
753.0,37650.0,37393.0,50.0,-7.966659248019458
754.0,37700.0,37443.0,50.0,-2.3290582729681946
755.0,37750.0,37493.0,50.0,-3.8448506297123792
756.0,37800.0,37543.0,50.0,-3.3037921228754743
757.0,37850.0,37593.0,50.0,-3.3337001208804273
758.0,37900.0,37643.0,50.0,-6.289510595294247
759.0,37950.0,37693.0,50.0,-3.6108780452101223
760.0,38000.0,37743.0,50.0,-5.185841866358396
761.0,38050.0,37793.0,50.0,-7.51109907227464
762.0,38100.0,37843.0,50.0,-5.273553085124571
763.0,38150.0,37893.0,50.0,-5.115282971198294
764.0,38200.0,37943.0,50.0,-4.679982154461268
765.0,38250.0,37993.0,50.0,-5.9263787720700805
766.0,38300.0,38043.0,50.0,-7.420393445846822
767.0,38350.0,38093.0,50.0,-5.2339915534163115
768.0,38400.0,38143.0,50.0,-5.325872894683346
769.0,38450.0,38193.0,50.0,-4.045616556173209
770.0,38500.0,38243.0,50.0,-6.740454509569823
771.0,38550.0,38293.0,50.0,-3.336742532995558
772.0,38600.0,38343.0,50.0,-5.383423643960559
773.0,38650.0,38393.0,50.0,-5.215951457256101
774.0,38700.0,38443.0,50.0,-7.479266150613564
775.0,38750.0,38493.0,50.0,-3.317436277714241
776.0,38800.0,38543.0,50.0,-5.7224376221598465
777.0,38850.0,38593.0,50.0,-4.8599909165787505
778.0,38900.0,38643.0,50.0,-5.226633430858367
779.0,38950.0,38693.0,50.0,-1.6548682426571504
780.0,39000.0,38743.0,50.0,-6.131806466334321
781.0,39050.0,38793.0,50.0,-4.028861442461003
782.0,39100.0,38843.0,50.0,-4.068518372778644
783.0,39150.0,38893.0,50.0,-7.751403717642885
784.0,39200.0,38943.0,50.0,-5.202623449951643
785.0,39250.0,38993.0,50.0,-5.800213274369603
786.0,39300.0,39043.0,50.0,-7.410322947657779
787.0,39350.0,39093.0,50.0,-3.5690610353094034
788.0,39400.0,39143.0,50.0,-3.4130975485644397
789.0,39450.0,39193.0,50.0,-5.68936410554885
790.0,39500.0,39243.0,50.0,-7.770436928496845
791.0,39550.0,39293.0,50.0,-5.136888040686171
792.0,39600.0,39343.0,50.0,-5.736246305248271
793.0,39650.0,39393.0,50.0,-5.032947283848093
794.0,39700.0,39443.0,50.0,-1.9992055941453029
795.0,39750.0,39493.0,50.0,-2.0584234610083545
796.0,39800.0,39543.0,50.0,-5.167409036740313
797.0,39850.0,39593.0,50.0,-7.496184683769068
798.0,39900.0,39643.0,50.0,-4.401553884489232
799.0,39950.0,39693.0,50.0,-8.30144042724708
800.0,40000.0,39743.0,50.0,-4.803743452456794
801.0,40050.0,39793.0,50.0,-5.452305669279923
802.0,40100.0,39843.0,50.0,-7.971136112221291
803.0,40150.0,39893.0,50.0,-5.100290150548144
804.0,40200.0,39943.0,50.0,-5.103735478181993
805.0,40250.0,39993.0,50.0,-7.120857961980533
806.0,40300.0,40043.0,50.0,-3.913331570650071
807.0,40350.0,40093.0,50.0,-3.7487476662409764
808.0,40400.0,40143.0,50.0,-4.36768951211417
809.0,40450.0,40193.0,50.0,-8.177614611766417
810.0,40500.0,40243.0,50.0,-4.891393242044757
811.0,40550.0,40293.0,50.0,-4.652083338730753
812.0,40600.0,40343.0,50.0,-7.691334914374367
813.0,40650.0,40393.0,50.0,-4.692085670429878
814.0,40700.0,40443.0,50.0,-2.2334698472500314
815.0,40750.0,40493.0,50.0,-5.5105987019457645
816.0,40800.0,40543.0,50.0,-5.02900835257351
817.0,40850.0,40593.0,50.0,-3.290693407284504
818.0,40900.0,40643.0,50.0,-5.276506350720418
819.0,40950.0,40693.0,50.0,-4.076465700780431
820.0,41000.0,40743.0,50.0,-2.9432323177900863
821.0,41050.0,40793.0,50.0,-6.571941768730928
822.0,41100.0,40843.0,50.0,-4.1048238117544145
823.0,41150.0,40893.0,50.0,-4.918391970629515
824.0,41200.0,40943.0,50.0,-3.9105783807736967
825.0,41250.0,40993.0,50.0,-7.414787934676926
826.0,41300.0,41043.0,50.0,-3.7945793063747715
827.0,41350.0,41093.0,50.0,-5.020927702783039
828.0,41400.0,41143.0,50.0,-8.539598982017454
829.0,41450.0,41193.0,50.0,-5.992100139915746
830.0,41500.0,41243.0,50.0,-6.330167860758426
831.0,41550.0,41293.0,50.0,-7.823883879027113
832.0,41600.0,41343.0,50.0,-5.807125448707348
833.0,41650.0,41393.0,50.0,-4.715684614795769
834.0,41700.0,41443.0,50.0,-4.0338556359412
835.0,41750.0,41493.0,50.0,-8.328320279088658
836.0,41800.0,41543.0,50.0,-10.984091186653377
837.0,41850.0,41593.0,50.0,-7.323253955729151
838.0,41900.0,41643.0,50.0,-9.83350821805222
839.0,41950.0,41693.0,50.0,-37.99230628625775
840.0,42000.0,41743.0,50.0,-16.994556433601048
841.0,42050.0,41793.0,50.0,-37.82534998820911
842.0,42100.0,41843.0,50.0,-41.166409132659815
843.0,42150.0,41893.0,50.0,-39.442622874123586
844.0,42200.0,41943.0,50.0,-34.01687101423669
845.0,42250.0,41993.0,50.0,-41.794328870498106
846.0,42300.0,42043.0,50.0,-5.387671978086945
847.0,42350.0,42093.0,50.0,-29.1040368371464
848.0,42400.0,42143.0,50.0,-30.057635702280763
849.0,42450.0,42193.0,50.0,-28.03257340753155
850.0,42500.0,42243.0,50.0,-35.2475259041041
851.0,42550.0,42293.0,50.0,-46.10520575354689
852.0,42600.0,42343.0,50.0,-33.110747259573735
853.0,42650.0,42393.0,50.0,-9.449558919852068
854.0,42700.0,42443.0,50.0,-32.98992032026608
855.0,42750.0,42493.0,50.0,-29.934772698654847
856.0,42800.0,42543.0,50.0,-32.96853940716525
857.0,42850.0,42593.0,50.0,-34.482923239200844
858.0,42900.0,42643.0,50.0,-6.672255918000819
859.0,42950.0,42693.0,50.0,-29.606529162230498
860.0,43000.0,42743.0,50.0,-25.057821879564933
861.0,43050.0,42793.0,50.0,-38.51740426971456
862.0,43100.0,42843.0,50.0,-8.888371455373873
863.0,43150.0,42893.0,50.0,-34.80369103493082
864.0,43200.0,42943.0,50.0,-15.92634102048265
865.0,43250.0,42993.0,50.0,-13.964137243310836
866.0,43300.0,43043.0,50.0,-30.705006894655895
867.0,43350.0,43093.0,50.0,-11.895884530784508
868.0,43400.0,43143.0,50.0,-27.174927067461173
869.0,43450.0,43193.0,50.0,-11.298245026700231
870.0,43500.0,43243.0,50.0,-11.870090841722067
871.0,43550.0,43293.0,50.0,-13.984649175843984
872.0,43600.0,43343.0,50.0,-12.908895334074357
873.0,43650.0,43393.0,50.0,-27.600289944434692
874.0,43700.0,43443.0,50.0,-12.112161481337047
875.0,43750.0,43493.0,50.0,-11.2664249768249
876.0,43800.0,43543.0,50.0,-18.0750265299465
877.0,43850.0,43593.0,50.0,-9.561147433990682
878.0,43900.0,43643.0,50.0,-16.348384196746327
879.0,43950.0,43693.0,50.0,-23.627985103349502
880.0,44000.0,43743.0,50.0,-14.003885043374773
881.0,44050.0,43793.0,50.0,-19.757654343756812
882.0,44100.0,43843.0,50.0,-22.304556050385447
883.0,44150.0,43893.0,50.0,-14.255372875014524
884.0,44200.0,43943.0,50.0,-18.93575363839648
885.0,44250.0,43993.0,50.0,-11.122771920875941
886.0,44300.0,44043.0,50.0,-12.611791938181309
887.0,44350.0,44093.0,50.0,-7.987888611883186
888.0,44400.0,44143.0,50.0,-13.29451371578727
889.0,44450.0,44193.0,50.0,-8.549518961783972
890.0,44500.0,44243.0,50.0,-8.664134343246522
891.0,44550.0,44293.0,50.0,-8.760527317415564
892.0,44600.0,44343.0,50.0,-3.817575980877615
893.0,44650.0,44393.0,50.0,-6.708805851154279
894.0,44700.0,44443.0,50.0,-8.045047955503547
895.0,44750.0,44493.0,50.0,-2.487147135078228
896.0,44800.0,44543.0,50.0,-2.615293648222494
897.0,44850.0,44593.0,50.0,-3.5146679088422674
898.0,44900.0,44643.0,50.0,-6.244687026926189
899.0,44950.0,44693.0,50.0,-7.952278322036818
900.0,45000.0,44743.0,50.0,-10.184060216292222
901.0,45050.0,44793.0,50.0,-5.164669535207089
902.0,45100.0,44843.0,50.0,-3.28409667697603
903.0,45150.0,44893.0,50.0,-4.850168877219848
904.0,45200.0,44943.0,50.0,-5.394958174721752
905.0,45250.0,44993.0,50.0,-6.27867993655196
906.0,45300.0,45043.0,50.0,-9.996386673046212
907.0,45350.0,45093.0,50.0,-6.463828864403974
908.0,45400.0,45143.0,50.0,-6.320039364332523
909.0,45450.0,45193.0,50.0,-5.303274761141088
910.0,45500.0,45243.0,50.0,-8.249573196261206
911.0,45550.0,45293.0,50.0,-7.456776214513561
912.0,45600.0,45343.0,50.0,-3.1743895312934023
913.0,45650.0,45393.0,50.0,-4.833224784816633
914.0,45700.0,45443.0,50.0,-8.84713729520848
915.0,45750.0,45493.0,50.0,-4.92506968683808
916.0,45800.0,45543.0,50.0,-3.049757953215355
917.0,45850.0,45593.0,50.0,-8.937613720015486
918.0,45900.0,45643.0,50.0,-3.1434236102719773
919.0,45950.0,45693.0,50.0,-3.4587599887476856
920.0,46000.0,45743.0,50.0,-5.863779480431936
921.0,46050.0,45793.0,50.0,-3.311891884747771
922.0,46100.0,45843.0,50.0,-2.279772357222318
923.0,46150.0,45893.0,50.0,-3.0359120966238806
924.0,46200.0,45943.0,50.0,-4.708113426135529
925.0,46250.0,45993.0,50.0,-4.3702366506088035
926.0,46300.0,46043.0,50.0,-4.460193126605697
927.0,46350.0,46093.0,50.0,-4.74041185039521
928.0,46400.0,46143.0,50.0,-2.9202270218016784
929.0,46450.0,46193.0,50.0,-2.688490264724421
930.0,46500.0,46243.0,50.0,-4.280764500742905
931.0,46550.0,46293.0,50.0,-4.015273030909077
932.0,46600.0,46343.0,50.0,-4.754965725059355
933.0,46650.0,46393.0,50.0,-5.163401076508381
934.0,46700.0,46443.0,50.0,-2.4563749881911168
935.0,46750.0,46493.0,50.0,-2.7816076727419867
936.0,46800.0,46543.0,50.0,-4.710035576715019
937.0,46850.0,46593.0,50.0,-4.9164231556393085
938.0,46900.0,46643.0,50.0,-3.8196900064309496
939.0,46950.0,46693.0,50.0,-2.756258716100001
940.0,47000.0,46743.0,50.0,-3.4875614596784477
941.0,47050.0,46793.0,50.0,-3.0940313029304773
942.0,47100.0,46843.0,50.0,-5.054242245452698
943.0,47150.0,46893.0,50.0,-3.384931232741772
944.0,47200.0,46943.0,50.0,-5.362516252180001
945.0,47250.0,46993.0,50.0,-3.6612252484046905
946.0,47300.0,47043.0,50.0,-4.448517603181057
947.0,47350.0,47093.0,50.0,-3.940683102415065
948.0,47400.0,47143.0,50.0,-4.7428134796022805
949.0,47450.0,47193.0,50.0,-2.921574370319584
950.0,47500.0,47243.0,50.0,-5.923516495240733
951.0,47550.0,47293.0,50.0,-2.2130672554924935
952.0,47600.0,47343.0,50.0,-2.2716852214765852
953.0,47650.0,47393.0,50.0,-3.0832588034907777
954.0,47700.0,47443.0,50.0,-2.4521628430713376
955.0,47750.0,47493.0,50.0,-2.6870873956660057
956.0,47800.0,47543.0,50.0,-5.663065879745856
957.0,47850.0,47593.0,50.0,-3.634013135763606
958.0,47900.0,47643.0,50.0,-4.480020489130292
959.0,47950.0,47693.0,50.0,-3.126570298940862
960.0,48000.0,47743.0,50.0,-4.237367755796652
961.0,48050.0,47793.0,50.0,-4.837091332988482
962.0,48100.0,47843.0,50.0,-4.016985854016419
963.0,48150.0,47893.0,50.0,-1.8146400590261869
964.0,48200.0,47943.0,50.0,-4.594831967133874
965.0,48250.0,47993.0,50.0,-3.5008729252596322
966.0,48300.0,48043.0,50.0,-2.2063622157705987
967.0,48350.0,48093.0,50.0,-3.7937078367374863
968.0,48400.0,48143.0,50.0,-4.591394951026135
969.0,48450.0,48193.0,50.0,-4.125838395072555
970.0,48500.0,48243.0,50.0,-1.2790363591006677
971.0,48550.0,48293.0,50.0,-3.9041539551784674
972.0,48600.0,48343.0,50.0,-3.742692814303263
973.0,48650.0,48393.0,50.0,-2.0114636216180233
974.0,48700.0,48443.0,50.0,-3.1539285258625522
975.0,48750.0,48493.0,50.0,-3.4234915264358263
976.0,48800.0,48543.0,50.0,-3.2182401119458652
977.0,48850.0,48593.0,50.0,-4.152375633160628
978.0,48900.0,48643.0,50.0,-5.346860264675789
979.0,48950.0,48693.0,50.0,-4.330500763703419
980.0,49000.0,48743.0,50.0,-2.763588179450029
981.0,49050.0,48793.0,50.0,-2.0860428923516374
982.0,49100.0,48843.0,50.0,-4.244223378954989
