num_episodes,num_steps,num_updates,eval_reward
11480.0,574000.0,573743.0,-4.094625368358274
11490.0,574500.0,574243.0,-3.4064057537774537
11500.0,575000.0,574743.0,-2.609670391192105
11510.0,575500.0,575243.0,-3.897390704329132
11520.0,576000.0,575743.0,-3.1970202487802353
11530.0,576500.0,576243.0,-3.6189786399895945
11540.0,577000.0,576743.0,-3.43663737648503
11550.0,577500.0,577243.0,-2.949203101431146
11560.0,578000.0,577743.0,-3.4951201440117727
11570.0,578500.0,578243.0,-2.6266287588240855
11580.0,579000.0,578743.0,-3.618569497383217
11590.0,579500.0,579243.0,-3.6871717354921385
11600.0,580000.0,579743.0,-2.180311038574363
11610.0,580500.0,580243.0,-3.1342840224253865
11620.0,581000.0,580743.0,-3.3007490503059174
11630.0,581500.0,581243.0,-3.0982116135603652
11640.0,582000.0,581743.0,-2.920360198011271
11650.0,582500.0,582243.0,-4.124125169822944
11660.0,583000.0,582743.0,-4.2892455527205176
11670.0,583500.0,583243.0,-3.2433445391794278
11680.0,584000.0,583743.0,-3.5436962525333042
11690.0,584500.0,584243.0,-3.0042422312734858
11700.0,585000.0,584743.0,-2.8235991694116898
11710.0,585500.0,585243.0,-3.171355355162062
11720.0,586000.0,585743.0,-4.805662472017838
11730.0,586500.0,586243.0,-2.8816812252000226
11740.0,587000.0,586743.0,-3.524508683268499
11750.0,587500.0,587243.0,-3.797043230646375
11760.0,588000.0,587743.0,-3.242586277991265
11770.0,588500.0,588243.0,-2.9616865045867105
11780.0,589000.0,588743.0,-4.3013541883272115
11790.0,589500.0,589243.0,-3.4312833464690984
11800.0,590000.0,589743.0,-2.8415585154639893
11810.0,590500.0,590243.0,-4.273195144623971
11820.0,591000.0,590743.0,-2.079462135009115
11830.0,591500.0,591243.0,-3.4179290437452905
11840.0,592000.0,591743.0,-3.8038013593884608
11850.0,592500.0,592243.0,-3.5612572915605796
11860.0,593000.0,592743.0,-4.220311080239754
11870.0,593500.0,593243.0,-2.77878859123236
11880.0,594000.0,593743.0,-3.5781859012522697
11890.0,594500.0,594243.0,-3.0042514962990343
11900.0,595000.0,594743.0,-3.2171453233009273
11910.0,595500.0,595243.0,-3.6699520328499817
11920.0,596000.0,595743.0,-3.118869267855808
11930.0,596500.0,596243.0,-3.679227298290023
11940.0,597000.0,596743.0,-4.4810060655953725
11950.0,597500.0,597243.0,-4.142266258930581
11960.0,598000.0,597743.0,-3.827604330974792
11970.0,598500.0,598243.0,-3.5396335031696906
11980.0,599000.0,598743.0,-3.444484270476464
11990.0,599500.0,599243.0,-3.8102701232057945
12000.0,600000.0,599743.0,-3.3650276256239393
12010.0,600500.0,600243.0,-2.9281398859303134
12020.0,601000.0,600743.0,-4.22777758909404
12030.0,601500.0,601243.0,-3.5720043740285554
12040.0,602000.0,601743.0,-4.766611526134342
12050.0,602500.0,602243.0,-2.138398593042659
12060.0,603000.0,602743.0,-3.8958223667613745
12070.0,603500.0,603243.0,-3.7247967317552466
12080.0,604000.0,603743.0,-2.7398113448447754
12090.0,604500.0,604243.0,-3.3438165605741674
12100.0,605000.0,604743.0,-3.504757913113722
12110.0,605500.0,605243.0,-3.8662775915374907
12120.0,606000.0,605743.0,-3.012744808431269
12130.0,606500.0,606243.0,-2.5113409458471354
12140.0,607000.0,606743.0,-3.1707733046552127
12150.0,607500.0,607243.0,-3.567663555060797
12160.0,608000.0,607743.0,-3.383200238346467
12170.0,608500.0,608243.0,-3.7530636692462407
12180.0,609000.0,608743.0,-4.099785554175643
12190.0,609500.0,609243.0,-3.1786991960807462
12200.0,610000.0,609743.0,-2.7423443680408135
12210.0,610500.0,610243.0,-3.78302319793105
12220.0,611000.0,610743.0,-3.2582193829474435
12230.0,611500.0,611243.0,-3.9853672402031313
12240.0,612000.0,611743.0,-4.080610888717951
12250.0,612500.0,612243.0,-3.646786804069019
12260.0,613000.0,612743.0,-2.915321669843647
12270.0,613500.0,613243.0,-3.8328418447070747
12280.0,614000.0,613743.0,-2.604227086040088
12290.0,614500.0,614243.0,-3.8913723497547053
12300.0,615000.0,614743.0,-2.990575862702112
12310.0,615500.0,615243.0,-3.3152014763957838
12320.0,616000.0,615743.0,-3.9773015965713903
12330.0,616500.0,616243.0,-3.8606231195500316
12340.0,617000.0,616743.0,-4.480689564618811
12350.0,617500.0,617243.0,-3.7784577834741695
12360.0,618000.0,617743.0,-3.202701995942917
12370.0,618500.0,618243.0,-2.2430554071371254
12380.0,619000.0,618743.0,-3.386484709853071
12390.0,619500.0,619243.0,-2.9720822280153345
12400.0,620000.0,619743.0,-3.6325592592831084
12410.0,620500.0,620243.0,-2.774848455463231
12420.0,621000.0,620743.0,-2.6744551770533116
12430.0,621500.0,621243.0,-3.0874774982187487
12440.0,622000.0,621743.0,-2.8743973621645047
12450.0,622500.0,622243.0,-2.7581658686579997
12460.0,623000.0,622743.0,-3.9171756822672323
12470.0,623500.0,623243.0,-3.475631824130663
12480.0,624000.0,623743.0,-2.9290561430008983
12490.0,624500.0,624243.0,-2.524529771267006
12500.0,625000.0,624743.0,-3.808372104780183
12510.0,625500.0,625243.0,-3.4646713885555975
12520.0,626000.0,625743.0,-3.167348243078159
12530.0,626500.0,626243.0,-1.4765423312303687
12540.0,627000.0,626743.0,-3.6621418223921323
12550.0,627500.0,627243.0,-3.6482186359412467
12560.0,628000.0,627743.0,-2.6221932382828834
12570.0,628500.0,628243.0,-3.342528841910648
12580.0,629000.0,628743.0,-3.5911930635412217
12590.0,629500.0,629243.0,-4.116350626486679
12600.0,630000.0,629743.0,-2.9895587111465023
12610.0,630500.0,630243.0,-3.333519392920622
12620.0,631000.0,630743.0,-4.099942862084822
12630.0,631500.0,631243.0,-3.589203189703754
12640.0,632000.0,631743.0,-3.235736707093247
12650.0,632500.0,632243.0,-3.343495398152072
12660.0,633000.0,632743.0,-3.33383017627452
12670.0,633500.0,633243.0,-3.1434280540834365
12680.0,634000.0,633743.0,-3.5566630801356482
12690.0,634500.0,634243.0,-3.4408814482106402
12700.0,635000.0,634743.0,-3.9247768766739894
12710.0,635500.0,635243.0,-2.7914626543857803
12720.0,636000.0,635743.0,-2.7157806313508672
12730.0,636500.0,636243.0,-3.780860711188896
12740.0,637000.0,636743.0,-2.214169812536171
12750.0,637500.0,637243.0,-2.9275738094993375
12760.0,638000.0,637743.0,-3.1897262456311823
12770.0,638500.0,638243.0,-2.72804841341645
12780.0,639000.0,638743.0,-3.711312731710349
12790.0,639500.0,639243.0,-3.7309099847736205
12800.0,640000.0,639743.0,-2.5853514733675356
12810.0,640500.0,640243.0,-2.5597554481837923
12820.0,641000.0,640743.0,-3.5541352391634407
12830.0,641500.0,641243.0,-3.2201125623006965
12840.0,642000.0,641743.0,-3.429363449119628
12850.0,642500.0,642243.0,-3.991070320397758
12860.0,643000.0,642743.0,-3.6456945094008106
12870.0,643500.0,643243.0,-2.8568176522735738
12880.0,644000.0,643743.0,-3.453695303150012
12890.0,644500.0,644243.0,-3.1912593329441377
12900.0,645000.0,644743.0,-2.7269628017603935
12910.0,645500.0,645243.0,-3.6525558094020334
12920.0,646000.0,645743.0,-3.298217989768191
12930.0,646500.0,646243.0,-2.266920224828273
12940.0,647000.0,646743.0,-3.526712955309565
12950.0,647500.0,647243.0,-2.4017503693137967
12960.0,648000.0,647743.0,-2.90667695527827
12970.0,648500.0,648243.0,-3.379732184190839
12980.0,649000.0,648743.0,-3.1396184833035266
12990.0,649500.0,649243.0,-3.591982078006482
13000.0,650000.0,649743.0,-3.4422738831517705
13010.0,650500.0,650243.0,-2.5538479022612086
13020.0,651000.0,650743.0,-4.085641631607196
13030.0,651500.0,651243.0,-2.909276903446936
13040.0,652000.0,651743.0,-2.764088831767359
13050.0,652500.0,652243.0,-3.6577752133996233
13060.0,653000.0,652743.0,-3.3183687432492577
13070.0,653500.0,653243.0,-2.8952705045887397
13080.0,654000.0,653743.0,-3.1554898250484387
13090.0,654500.0,654243.0,-3.4116572748422294
13100.0,655000.0,654743.0,-3.3321945227953327
13110.0,655500.0,655243.0,-2.9656972530373094
13120.0,656000.0,655743.0,-3.151928774375627
13130.0,656500.0,656243.0,-3.1293571640391122
13140.0,657000.0,656743.0,-2.8270756288289247
13150.0,657500.0,657243.0,-3.722150486759465
13160.0,658000.0,657743.0,-4.005338853691451
13170.0,658500.0,658243.0,-3.1926147957517887
13180.0,659000.0,658743.0,-2.5983368621948095
13190.0,659500.0,659243.0,-2.9489563157539074
13200.0,660000.0,659743.0,-3.3850546953285345
13210.0,660500.0,660243.0,-2.538861817202568
13220.0,661000.0,660743.0,-4.11840271713532
13230.0,661500.0,661243.0,-4.581281014270787
13240.0,662000.0,661743.0,-3.287027598810437
13250.0,662500.0,662243.0,-2.9004092540005706
13260.0,663000.0,662743.0,-3.311183236922646
13270.0,663500.0,663243.0,-3.5623471269454234
13280.0,664000.0,663743.0,-2.417392819496285
13290.0,664500.0,664243.0,-3.7043705435093903
13300.0,665000.0,664743.0,-3.3264929785220625
13310.0,665500.0,665243.0,-2.507567273105432
13320.0,666000.0,665743.0,-3.323874377519123
13330.0,666500.0,666243.0,-4.117185451677467
13340.0,667000.0,666743.0,-2.726112453943549
13350.0,667500.0,667243.0,-3.4794762715814778
13360.0,668000.0,667743.0,-3.293572480743516
13370.0,668500.0,668243.0,-3.2364350347973256
13380.0,669000.0,668743.0,-3.0096699572033523
13390.0,669500.0,669243.0,-2.636655730887166
13400.0,670000.0,669743.0,-3.415793190780275
13410.0,670500.0,670243.0,-3.3678387484800276
13420.0,671000.0,670743.0,-3.362223235734979
13430.0,671500.0,671243.0,-3.4904707448212045
13440.0,672000.0,671743.0,-3.2569668382749484
13450.0,672500.0,672243.0,-3.024003355865503
13460.0,673000.0,672743.0,-3.630232541867464
13470.0,673500.0,673243.0,-1.9538889070998209
13480.0,674000.0,673743.0,-2.8820655554735084
13490.0,674500.0,674243.0,-2.7254050834432464
13500.0,675000.0,674743.0,-3.884698976643763
13510.0,675500.0,675243.0,-3.831969032775352
13520.0,676000.0,675743.0,-3.7124032292653353
13530.0,676500.0,676243.0,-3.853477467162468
13540.0,677000.0,676743.0,-4.096279794141594
13550.0,677500.0,677243.0,-2.7067089963099353
13560.0,678000.0,677743.0,-2.6643002172521717
13570.0,678500.0,678243.0,-3.9713115785732986
13580.0,679000.0,678743.0,-2.666950381261564
13590.0,679500.0,679243.0,-4.000987775911833
13600.0,680000.0,679743.0,-3.21669896176234
13610.0,680500.0,680243.0,-2.5236795239943994
13620.0,681000.0,680743.0,-3.208275916430683
13630.0,681500.0,681243.0,-3.909714446929565
13640.0,682000.0,681743.0,-3.3265479298006126
13650.0,682500.0,682243.0,-2.933632102512771
13660.0,683000.0,682743.0,-3.7171091269344623
13670.0,683500.0,683243.0,-4.164849639365795
13680.0,684000.0,683743.0,-3.0444540994587386
13690.0,684500.0,684243.0,-3.573895787610123
13700.0,685000.0,684743.0,-2.9824932345859296
13710.0,685500.0,685243.0,-3.6235783772722554
13720.0,686000.0,685743.0,-3.128598005693503
13730.0,686500.0,686243.0,-3.685701327212415
13740.0,687000.0,686743.0,-3.3025167465148684
13750.0,687500.0,687243.0,-2.8298548369477152
13760.0,688000.0,687743.0,-3.093223159378096
13770.0,688500.0,688243.0,-3.051636621004652
13780.0,689000.0,688743.0,-3.1098020491865555
13790.0,689500.0,689243.0,-3.2337897994400757
13800.0,690000.0,689743.0,-3.704623535562173
13810.0,690500.0,690243.0,-3.111983204476891
13820.0,691000.0,690743.0,-3.9555368147027465
13830.0,691500.0,691243.0,-2.842079124888312
13840.0,692000.0,691743.0,-3.9835656123008576
13850.0,692500.0,692243.0,-2.715325861291211
13860.0,693000.0,692743.0,-3.060849867780272
13870.0,693500.0,693243.0,-3.016357882255542
13880.0,694000.0,693743.0,-3.2274424432353803
13890.0,694500.0,694243.0,-3.587011379074545
13900.0,695000.0,694743.0,-3.2835962828690968
13910.0,695500.0,695243.0,-3.388801182658297
13920.0,696000.0,695743.0,-3.1109220595924656
13930.0,696500.0,696243.0,-2.729891451809594
13940.0,697000.0,696743.0,-2.6310366093095454
13950.0,697500.0,697243.0,-2.4556574205442354
13960.0,698000.0,697743.0,-3.3310486439557003
13970.0,698500.0,698243.0,-3.5371446068892687
13980.0,699000.0,698743.0,-3.852363367046254
13990.0,699500.0,699243.0,-3.5363693580819
14000.0,700000.0,699743.0,-3.2779018205063672
14010.0,700500.0,700243.0,-3.1037673722414056
14020.0,701000.0,700743.0,-3.848266648021125
14030.0,701500.0,701243.0,-3.7215833732528294
14040.0,702000.0,701743.0,-3.7455482826276096
14050.0,702500.0,702243.0,-3.283945793524647
14060.0,703000.0,702743.0,-3.5444075804532558
14070.0,703500.0,703243.0,-3.419077455433288
14080.0,704000.0,703743.0,-2.5234938376863822
14090.0,704500.0,704243.0,-2.9205290160671624
14100.0,705000.0,704743.0,-4.132972465096726
14110.0,705500.0,705243.0,-3.9566284743567386
14120.0,706000.0,705743.0,-3.321985413456133
14130.0,706500.0,706243.0,-2.3229321895179416
14140.0,707000.0,706743.0,-2.8783046980439817
14150.0,707500.0,707243.0,-2.3079485592566216
14160.0,708000.0,707743.0,-3.344474230580361
14170.0,708500.0,708243.0,-3.8202176979679896
14180.0,709000.0,708743.0,-2.4373888900901495
14190.0,709500.0,709243.0,-3.5207328527390764
14200.0,710000.0,709743.0,-4.068429192993099
14210.0,710500.0,710243.0,-3.0856817754908596
14220.0,711000.0,710743.0,-3.576890154376477
14230.0,711500.0,711243.0,-3.1231436423831473
14240.0,712000.0,711743.0,-3.225014618975351
14250.0,712500.0,712243.0,-2.853591105642149
14260.0,713000.0,712743.0,-3.628488441759411
14270.0,713500.0,713243.0,-3.2858926087405798
14280.0,714000.0,713743.0,-2.896992225452477
14290.0,714500.0,714243.0,-4.240268636160684
14300.0,715000.0,714743.0,-2.1589964276917155
14310.0,715500.0,715243.0,-3.2818411567951857
14320.0,716000.0,715743.0,-3.0851930135359042
14330.0,716500.0,716243.0,-4.053517720779526
14340.0,717000.0,716743.0,-3.878780086987848
14350.0,717500.0,717243.0,-4.337052341737772
14360.0,718000.0,717743.0,-3.594303496746776
14370.0,718500.0,718243.0,-3.755430167364475
14380.0,719000.0,718743.0,-2.662494423219316
14390.0,719500.0,719243.0,-3.1490200800219705
14400.0,720000.0,719743.0,-3.0437290565091546
14410.0,720500.0,720243.0,-3.35126158451439
14420.0,721000.0,720743.0,-4.059848371323155
14430.0,721500.0,721243.0,-3.814226182599822
14440.0,722000.0,721743.0,-4.118727647835074
14450.0,722500.0,722243.0,-2.541206536216048
14460.0,723000.0,722743.0,-4.290602827878973
14470.0,723500.0,723243.0,-3.3858740593652916
14480.0,724000.0,723743.0,-3.1889037959973066
14490.0,724500.0,724243.0,-2.2124726647562496
14500.0,725000.0,724743.0,-3.410867880026648
14510.0,725500.0,725243.0,-3.6203979377518016
14520.0,726000.0,725743.0,-3.009327992344945
14530.0,726500.0,726243.0,-3.7820725560768977
14540.0,727000.0,726743.0,-4.047112273492418
14550.0,727500.0,727243.0,-3.043880646434975
14560.0,728000.0,727743.0,-3.9332479114881536
14570.0,728500.0,728243.0,-3.5658023782820862
14580.0,729000.0,728743.0,-2.617171746616223
14590.0,729500.0,729243.0,-3.3993614723892613
14600.0,730000.0,729743.0,-3.520207203709409
14610.0,730500.0,730243.0,-3.6811309860540766
14620.0,731000.0,730743.0,-2.5161976485485567
14630.0,731500.0,731243.0,-2.597613743523293
14640.0,732000.0,731743.0,-3.550157460990625
14650.0,732500.0,732243.0,-2.686590632122599
14660.0,733000.0,732743.0,-3.487556220607199
14670.0,733500.0,733243.0,-2.5434464262570247
14680.0,734000.0,733743.0,-2.1085751817754494
14690.0,734500.0,734243.0,-3.302074052329374
14700.0,735000.0,734743.0,-3.3558188552609316
14710.0,735500.0,735243.0,-3.3846596159970694
14720.0,736000.0,735743.0,-3.9524115671365805
14730.0,736500.0,736243.0,-3.118975819055193
14740.0,737000.0,736743.0,-3.5063187312111275
14750.0,737500.0,737243.0,-2.1673549149601703
14760.0,738000.0,737743.0,-3.2917295911736657
14770.0,738500.0,738243.0,-2.3047383646371187
14780.0,739000.0,738743.0,-2.6997892307455156
14790.0,739500.0,739243.0,-3.5622730612992846
14800.0,740000.0,739743.0,-3.8741462658393124
14810.0,740500.0,740243.0,-3.5526101781855615
14820.0,741000.0,740743.0,-4.1703976757992
14830.0,741500.0,741243.0,-3.8483078561882342
14840.0,742000.0,741743.0,-3.1883184061832432
14850.0,742500.0,742243.0,-3.5305437957194634
14860.0,743000.0,742743.0,-3.3153380277583695
14870.0,743500.0,743243.0,-3.8474336625646925
14880.0,744000.0,743743.0,-3.4061113843712585
14890.0,744500.0,744243.0,-3.3739201648818478
14900.0,745000.0,744743.0,-3.5458319870276127
14910.0,745500.0,745243.0,-3.398137895772404
14920.0,746000.0,745743.0,-3.19508508317758
14930.0,746500.0,746243.0,-2.854853000443115
14940.0,747000.0,746743.0,-3.7863787674819784
14950.0,747500.0,747243.0,-3.003143253986437
14960.0,748000.0,747743.0,-2.378949575860425
14970.0,748500.0,748243.0,-3.6348837369004876
14980.0,749000.0,748743.0,-2.678807086571402
14990.0,749500.0,749243.0,-3.602764659374762
15000.0,750000.0,749743.0,-3.8083192087204045
15010.0,750500.0,750243.0,-4.035161048276882
15020.0,751000.0,750743.0,-3.3952669801708497
15030.0,751500.0,751243.0,-3.194420368857007
15040.0,752000.0,751743.0,-3.227305351481829
15050.0,752500.0,752243.0,-3.0988908352742173
15060.0,753000.0,752743.0,-3.768018147511995
15070.0,753500.0,753243.0,-3.1111677592606233
15080.0,754000.0,753743.0,-3.030844285227348
15090.0,754500.0,754243.0,-4.2130023814288915
15100.0,755000.0,754743.0,-3.683511256458201
15110.0,755500.0,755243.0,-3.816910779793335
15120.0,756000.0,755743.0,-3.0050017346850666
15130.0,756500.0,756243.0,-3.1445492977763942
15140.0,757000.0,756743.0,-3.469868764585179
15150.0,757500.0,757243.0,-4.054757238257535
15160.0,758000.0,757743.0,-2.80045576733542
15170.0,758500.0,758243.0,-4.235111144895539
15180.0,759000.0,758743.0,-3.268633871897941
15190.0,759500.0,759243.0,-3.385587329672301
15200.0,760000.0,759743.0,-3.0062818701439578
15210.0,760500.0,760243.0,-2.8952195607226456
15220.0,761000.0,760743.0,-3.454990875770683
15230.0,761500.0,761243.0,-3.08701329727879
15240.0,762000.0,761743.0,-3.5283766711289095
15250.0,762500.0,762243.0,-2.8816725829933745
15260.0,763000.0,762743.0,-3.0481515658760254
15270.0,763500.0,763243.0,-3.5108833995332653
15280.0,764000.0,763743.0,-3.140668366843537
15290.0,764500.0,764243.0,-3.6489971984591336
15300.0,765000.0,764743.0,-3.252305253965099
15310.0,765500.0,765243.0,-3.6023500051189927
15320.0,766000.0,765743.0,-2.584945210883683
15330.0,766500.0,766243.0,-3.2198659401613745
15340.0,767000.0,766743.0,-2.7940376556906648
15350.0,767500.0,767243.0,-3.616812025198726
15360.0,768000.0,767743.0,-2.6876063133978425
15370.0,768500.0,768243.0,-3.8677337027177665
15380.0,769000.0,768743.0,-1.7966248999086551
15390.0,769500.0,769243.0,-2.7851141009061644
15400.0,770000.0,769743.0,-3.3854937489089307
15410.0,770500.0,770243.0,-2.628700940279368
15420.0,771000.0,770743.0,-2.5251429992130516
15430.0,771500.0,771243.0,-2.917591398253461
15440.0,772000.0,771743.0,-3.750656667956336
15450.0,772500.0,772243.0,-2.5288808174571167
15460.0,773000.0,772743.0,-3.025369190452525
15470.0,773500.0,773243.0,-3.435659877424983
15480.0,774000.0,773743.0,-3.82179316429008
15490.0,774500.0,774243.0,-3.1465885949406402
15500.0,775000.0,774743.0,-2.651623695818283
15510.0,775500.0,775243.0,-1.7496498960178406
15520.0,776000.0,775743.0,-3.2986236458945184
15530.0,776500.0,776243.0,-4.219772653499644
15540.0,777000.0,776743.0,-2.6580018316944463
15550.0,777500.0,777243.0,-4.1598917150852515
15560.0,778000.0,777743.0,-2.9590903102260357
15570.0,778500.0,778243.0,-3.783772407909678
15580.0,779000.0,778743.0,-2.8403896620591587
15590.0,779500.0,779243.0,-3.3643846498128562
15600.0,780000.0,779743.0,-3.8654008906339854
15610.0,780500.0,780243.0,-3.562935593155369
15620.0,781000.0,780743.0,-3.263182182180869
15630.0,781500.0,781243.0,-3.367336038668166
15640.0,782000.0,781743.0,-4.0353125957922815
15650.0,782500.0,782243.0,-2.982656105643215
15660.0,783000.0,782743.0,-2.574921407839195
15670.0,783500.0,783243.0,-2.98390040607479
15680.0,784000.0,783743.0,-3.849987603827755
15690.0,784500.0,784243.0,-3.302818489644218
15700.0,785000.0,784743.0,-2.7487912857884242
15710.0,785500.0,785243.0,-2.730962043439976
15720.0,786000.0,785743.0,-3.179227998429412
15730.0,786500.0,786243.0,-3.2526955828743724
15740.0,787000.0,786743.0,-3.9392103971019616
15750.0,787500.0,787243.0,-3.871928313347646
15760.0,788000.0,787743.0,-2.9681369245165885
15770.0,788500.0,788243.0,-3.9816195767025264
15780.0,789000.0,788743.0,-2.669171570990554
15790.0,789500.0,789243.0,-3.0368516677188007
15800.0,790000.0,789743.0,-3.866990172148958
15810.0,790500.0,790243.0,-2.045541495348199
15820.0,791000.0,790743.0,-2.966271955558256
15830.0,791500.0,791243.0,-2.7039121199638574
15840.0,792000.0,791743.0,-3.151925809585007
15850.0,792500.0,792243.0,-3.286943869895692
15860.0,793000.0,792743.0,-3.322693547583936
15870.0,793500.0,793243.0,-3.754686123336056
15880.0,794000.0,793743.0,-2.4382267746091117
15890.0,794500.0,794243.0,-4.3420502979865265
15900.0,795000.0,794743.0,-2.39926967076529
15910.0,795500.0,795243.0,-3.8377536752211556
15920.0,796000.0,795743.0,-3.1561666522934635
15930.0,796500.0,796243.0,-3.6226980279910266
15940.0,797000.0,796743.0,-2.969245722759674
15950.0,797500.0,797243.0,-4.46425597784128
15960.0,798000.0,797743.0,-2.8460864985664847
15970.0,798500.0,798243.0,-3.913239546087907
15980.0,799000.0,798743.0,-3.9554244905292024
15990.0,799500.0,799243.0,-2.4453916278669605
16000.0,800000.0,799743.0,-2.0340522271974555
16010.0,800500.0,800243.0,-3.1367144512996004
16020.0,801000.0,800743.0,-3.120098853219493
16030.0,801500.0,801243.0,-3.3048692824580193
16040.0,802000.0,801743.0,-4.100895556782804
16050.0,802500.0,802243.0,-2.7698715032738606
16060.0,803000.0,802743.0,-3.6476276978353637
16070.0,803500.0,803243.0,-2.8388512317512085
16080.0,804000.0,803743.0,-3.19128076073155
16090.0,804500.0,804243.0,-3.0670037546028803
16100.0,805000.0,804743.0,-3.6410020658994355
16110.0,805500.0,805243.0,-1.9273214388872681
16120.0,806000.0,805743.0,-2.596489374462396
16130.0,806500.0,806243.0,-2.679946696126657
16140.0,807000.0,806743.0,-3.293116952689048
16150.0,807500.0,807243.0,-3.775552122790426
16160.0,808000.0,807743.0,-3.800641958515196
16170.0,808500.0,808243.0,-4.20069807212253
16180.0,809000.0,808743.0,-3.7631278209110106
16190.0,809500.0,809243.0,-4.127500369759693
16200.0,810000.0,809743.0,-3.7038376315436268
16210.0,810500.0,810243.0,-3.3513725579295355
16220.0,811000.0,810743.0,-3.8325426294569254
16230.0,811500.0,811243.0,-2.2342401685822404
16240.0,812000.0,811743.0,-3.6144234010957548
16250.0,812500.0,812243.0,-3.386662844652174
16260.0,813000.0,812743.0,-2.8207116951210853
16270.0,813500.0,813243.0,-3.8231226087076253
16280.0,814000.0,813743.0,-3.908407811124296
16290.0,814500.0,814243.0,-3.7040616379879894
16300.0,815000.0,814743.0,-2.7723152598776104
16310.0,815500.0,815243.0,-2.7506551593946336
16320.0,816000.0,815743.0,-3.0057671132151667
16330.0,816500.0,816243.0,-2.9782660420419145
16340.0,817000.0,816743.0,-3.2587364076315866
16350.0,817500.0,817243.0,-3.5750848909939954
16360.0,818000.0,817743.0,-3.5995410056406967
16370.0,818500.0,818243.0,-3.5725679475059033
16380.0,819000.0,818743.0,-3.4303629467749976
16390.0,819500.0,819243.0,-2.496921453082323
16400.0,820000.0,819743.0,-3.4788996599523587
16410.0,820500.0,820243.0,-3.2932379498254734
16420.0,821000.0,820743.0,-2.359861053706092
16430.0,821500.0,821243.0,-2.945779402657476
16440.0,822000.0,821743.0,-3.8968040498696936
16450.0,822500.0,822243.0,-3.456219116554223
16460.0,823000.0,822743.0,-3.7675971478007853
16470.0,823500.0,823243.0,-2.679887534025319
16480.0,824000.0,823743.0,-3.140357830322415
16490.0,824500.0,824243.0,-2.7501126055181504
16500.0,825000.0,824743.0,-2.838649459442651
16510.0,825500.0,825243.0,-2.75991787747531
16520.0,826000.0,825743.0,-3.6931810151370064
16530.0,826500.0,826243.0,-2.8699716819634373
16540.0,827000.0,826743.0,-4.268584850624395
16550.0,827500.0,827243.0,-2.70420210201931
16560.0,828000.0,827743.0,-3.3030979107071436
16570.0,828500.0,828243.0,-3.812395082891949
16580.0,829000.0,828743.0,-2.905482338376216
16590.0,829500.0,829243.0,-3.6136838196216994
16600.0,830000.0,829743.0,-3.2360145057631398
16610.0,830500.0,830243.0,-2.765755458569307
16620.0,831000.0,830743.0,-3.804520358966512
16630.0,831500.0,831243.0,-3.448653228029559
16640.0,832000.0,831743.0,-2.5440820326930966
16650.0,832500.0,832243.0,-3.952891908241277
16660.0,833000.0,832743.0,-2.5265657076435817
16670.0,833500.0,833243.0,-2.7850800214278757
16680.0,834000.0,833743.0,-2.8981724505122513
16690.0,834500.0,834243.0,-3.2260316406124248
16700.0,835000.0,834743.0,-2.6243556888089374
16710.0,835500.0,835243.0,-1.3636780318073114
16720.0,836000.0,835743.0,-2.0430756072806693
16730.0,836500.0,836243.0,-3.5855604404192185
16740.0,837000.0,836743.0,-2.940926136369933
16750.0,837500.0,837243.0,-3.6790883380311312
16760.0,838000.0,837743.0,-2.8945981299039008
16770.0,838500.0,838243.0,-3.2380090146357126
16780.0,839000.0,838743.0,-4.012711795349903
16790.0,839500.0,839243.0,-3.421211162876579
16800.0,840000.0,839743.0,-3.068645004458091
16810.0,840500.0,840243.0,-4.583344301290429
16820.0,841000.0,840743.0,-3.699411008660603
16830.0,841500.0,841243.0,-3.050443872174616
16840.0,842000.0,841743.0,-3.4853604655574637
16850.0,842500.0,842243.0,-3.6188900853983426
16860.0,843000.0,842743.0,-2.7276634721435244
16870.0,843500.0,843243.0,-3.6233456916724807
16880.0,844000.0,843743.0,-3.49106005946214
16890.0,844500.0,844243.0,-3.131727143696328
16900.0,845000.0,844743.0,-2.670325795471304
16910.0,845500.0,845243.0,-4.3638046173664415
16920.0,846000.0,845743.0,-2.744565707024446
16930.0,846500.0,846243.0,-3.332417794985628
16940.0,847000.0,846743.0,-3.2541196107319967
16950.0,847500.0,847243.0,-3.0780410219984553
16960.0,848000.0,847743.0,-3.5394889686405575
16970.0,848500.0,848243.0,-2.702466665973117
16980.0,849000.0,848743.0,-3.273295097008384
16990.0,849500.0,849243.0,-2.735312387784793
17000.0,850000.0,849743.0,-2.9261557181580193
17010.0,850500.0,850243.0,-3.1428680473355906
17020.0,851000.0,850743.0,-2.068879665583053
17030.0,851500.0,851243.0,-3.942606236980441
17040.0,852000.0,851743.0,-3.0516663358083536
17050.0,852500.0,852243.0,-3.0060548570402874
17060.0,853000.0,852743.0,-2.682656032082
17070.0,853500.0,853243.0,-2.61372981343873
17080.0,854000.0,853743.0,-3.62504225537377
17090.0,854500.0,854243.0,-3.799152164848516
17100.0,855000.0,854743.0,-3.628313180863332
17110.0,855500.0,855243.0,-2.8935026543886897
17120.0,856000.0,855743.0,-3.156052166739088
17130.0,856500.0,856243.0,-2.773259638740679
17140.0,857000.0,856743.0,-4.317233114814909
17150.0,857500.0,857243.0,-3.1828022353203282
17160.0,858000.0,857743.0,-2.782930841018473
