num_episodes,num_steps,num_updates,episode_steps,train_reward
516.0,25800.0,25543.0,50.0,-6.626375124303943
517.0,25850.0,25593.0,50.0,-11.904077335447097
518.0,25900.0,25643.0,50.0,-7.077955141031583
519.0,25950.0,25693.0,50.0,-2.9956687407529214
520.0,26000.0,25743.0,50.0,-3.6247178428761453
521.0,26050.0,25793.0,50.0,-7.288612716795712
522.0,26100.0,25843.0,50.0,-9.304947203304913
523.0,26150.0,25893.0,50.0,-5.39147913470815
524.0,26200.0,25943.0,50.0,-5.815234649210557
525.0,26250.0,25993.0,50.0,-8.67491477783223
526.0,26300.0,26043.0,50.0,-3.788868199769749
527.0,26350.0,26093.0,50.0,-4.589237990118063
528.0,26400.0,26143.0,50.0,-7.281826982988385
529.0,26450.0,26193.0,50.0,-6.133226338300718
530.0,26500.0,26243.0,50.0,-8.775371180598901
531.0,26550.0,26293.0,50.0,-3.802922729402063
532.0,26600.0,26343.0,50.0,-8.501460721151723
533.0,26650.0,26393.0,50.0,-10.889733511172295
534.0,26700.0,26443.0,50.0,-5.924677698141496
535.0,26750.0,26493.0,50.0,-6.121718765085317
536.0,26800.0,26543.0,50.0,-3.1462984914337357
537.0,26850.0,26593.0,50.0,-4.046982210494145
538.0,26900.0,26643.0,50.0,-7.310132880670858
539.0,26950.0,26693.0,50.0,-5.809119825365112
540.0,27000.0,26743.0,50.0,-4.133299091245485
541.0,27050.0,26793.0,50.0,-4.5849636620531715
542.0,27100.0,26843.0,50.0,-5.015301654790861
543.0,27150.0,26893.0,50.0,-6.202618470286652
544.0,27200.0,26943.0,50.0,-2.110717822511318
545.0,27250.0,26993.0,50.0,-4.607921974788411
546.0,27300.0,27043.0,50.0,-7.185302220311718
547.0,27350.0,27093.0,50.0,-5.553084603720632
548.0,27400.0,27143.0,50.0,-5.816634217681902
549.0,27450.0,27193.0,50.0,-6.780657115797016
550.0,27500.0,27243.0,50.0,-3.197248120553562
551.0,27550.0,27293.0,50.0,-5.201015370749631
552.0,27600.0,27343.0,50.0,-6.135360591367676
553.0,27650.0,27393.0,50.0,-5.725537438892784
554.0,27700.0,27443.0,50.0,-3.0525684707981986
555.0,27750.0,27493.0,50.0,-11.870248802667422
556.0,27800.0,27543.0,50.0,-8.644884103496281
557.0,27850.0,27593.0,50.0,-2.257720495168928
558.0,27900.0,27643.0,50.0,-6.273752216693766
559.0,27950.0,27693.0,50.0,-4.487577529830959
560.0,28000.0,27743.0,50.0,-3.6552482126478094
561.0,28050.0,27793.0,50.0,-11.240301706974655
562.0,28100.0,27843.0,50.0,-4.030857663466529
563.0,28150.0,27893.0,50.0,-3.3702449112008415
564.0,28200.0,27943.0,50.0,-11.500349138222063
565.0,28250.0,27993.0,50.0,-5.186949379214557
566.0,28300.0,28043.0,50.0,-2.6611725025945763
567.0,28350.0,28093.0,50.0,-5.601999482519043
568.0,28400.0,28143.0,50.0,-5.557025591299799
569.0,28450.0,28193.0,50.0,-2.4729403278518474
570.0,28500.0,28243.0,50.0,-15.701869658096708
571.0,28550.0,28293.0,50.0,-26.79249145881535
572.0,28600.0,28343.0,50.0,-3.9328660036147656
573.0,28650.0,28393.0,50.0,-4.260583542587454
574.0,28700.0,28443.0,50.0,-9.866683633882628
575.0,28750.0,28493.0,50.0,-7.112617079808028
576.0,28800.0,28543.0,50.0,-5.28097325109843
577.0,28850.0,28593.0,50.0,-3.8995245688705245
578.0,28900.0,28643.0,50.0,-6.080169229098189
579.0,28950.0,28693.0,50.0,-4.726091018557524
580.0,29000.0,28743.0,50.0,-3.4911428953671924
581.0,29050.0,28793.0,50.0,-3.556541631787215
582.0,29100.0,28843.0,50.0,-4.799920618079189
583.0,29150.0,28893.0,50.0,-4.38209611445854
584.0,29200.0,28943.0,50.0,-10.03635482441677
585.0,29250.0,28993.0,50.0,-6.847850283005237
586.0,29300.0,29043.0,50.0,-2.125187152474414
587.0,29350.0,29093.0,50.0,-4.0998883875222685
588.0,29400.0,29143.0,50.0,-12.638128696882644
589.0,29450.0,29193.0,50.0,-3.9676173097897287
590.0,29500.0,29243.0,50.0,-4.443658670790524
591.0,29550.0,29293.0,50.0,-11.610806420099696
592.0,29600.0,29343.0,50.0,-30.095929798385693
593.0,29650.0,29393.0,50.0,-5.657895590816407
594.0,29700.0,29443.0,50.0,-13.698612437891624
595.0,29750.0,29493.0,50.0,-7.923479232245774
596.0,29800.0,29543.0,50.0,-3.3175176096846326
597.0,29850.0,29593.0,50.0,-4.0854795382652975
598.0,29900.0,29643.0,50.0,-9.978838636601457
599.0,29950.0,29693.0,50.0,-5.607190721140371
600.0,30000.0,29743.0,50.0,-7.176542911129571
601.0,30050.0,29793.0,50.0,-5.370469100906242
602.0,30100.0,29843.0,50.0,-5.322128774040893
603.0,30150.0,29893.0,50.0,-6.372690754418193
604.0,30200.0,29943.0,50.0,-5.728660907134122
605.0,30250.0,29993.0,50.0,-2.988281056655797
606.0,30300.0,30043.0,50.0,-7.148202084334827
607.0,30350.0,30093.0,50.0,-4.588056814893068
608.0,30400.0,30143.0,50.0,-8.753812117245138
609.0,30450.0,30193.0,50.0,-4.664265390101814
610.0,30500.0,30243.0,50.0,-3.8570319991141653
611.0,30550.0,30293.0,50.0,-3.505851201484818
612.0,30600.0,30343.0,50.0,-7.252695977414713
613.0,30650.0,30393.0,50.0,-5.244274911197676
614.0,30700.0,30443.0,50.0,-3.778420999591672
615.0,30750.0,30493.0,50.0,-5.680908341906563
616.0,30800.0,30543.0,50.0,-5.741356563551791
617.0,30850.0,30593.0,50.0,-5.425218516327137
618.0,30900.0,30643.0,50.0,-6.9722145326961185
619.0,30950.0,30693.0,50.0,-4.991979133541109
620.0,31000.0,30743.0,50.0,-10.482175300172752
621.0,31050.0,30793.0,50.0,-2.096123978928296
622.0,31100.0,30843.0,50.0,-3.1957956590036654
623.0,31150.0,30893.0,50.0,-9.42981414727021
624.0,31200.0,30943.0,50.0,-4.790947964339501
625.0,31250.0,30993.0,50.0,-17.352078559528998
626.0,31300.0,31043.0,50.0,-4.941743490491687
627.0,31350.0,31093.0,50.0,-5.172149851772666
628.0,31400.0,31143.0,50.0,-8.876922024974444
629.0,31450.0,31193.0,50.0,-5.71711912138217
630.0,31500.0,31243.0,50.0,-2.626041058613815
631.0,31550.0,31293.0,50.0,-15.504169142041508
632.0,31600.0,31343.0,50.0,-4.814188887252906
633.0,31650.0,31393.0,50.0,-14.959109543257712
634.0,31700.0,31443.0,50.0,-7.072946164751355
635.0,31750.0,31493.0,50.0,-5.8651088514247025
636.0,31800.0,31543.0,50.0,-4.109366051693354
637.0,31850.0,31593.0,50.0,-7.447516698068174
638.0,31900.0,31643.0,50.0,-2.2623989890727407
639.0,31950.0,31693.0,50.0,-8.89582648362304
640.0,32000.0,31743.0,50.0,-4.337170914315974
641.0,32050.0,31793.0,50.0,-18.495312755593115
642.0,32100.0,31843.0,50.0,-8.215268242090525
643.0,32150.0,31893.0,50.0,-8.601498051070863
644.0,32200.0,31943.0,50.0,-2.0250570672723
645.0,32250.0,31993.0,50.0,-7.9462052350626164
646.0,32300.0,32043.0,50.0,-6.717706923147009
647.0,32350.0,32093.0,50.0,-5.018307961671354
648.0,32400.0,32143.0,50.0,-11.089324746070949
649.0,32450.0,32193.0,50.0,-6.295694094186398
650.0,32500.0,32243.0,50.0,-6.293713739972485
651.0,32550.0,32293.0,50.0,-4.20010668983177
652.0,32600.0,32343.0,50.0,-5.201301369099703
653.0,32650.0,32393.0,50.0,-4.512874150522478
654.0,32700.0,32443.0,50.0,-7.4780733594392705
655.0,32750.0,32493.0,50.0,-3.359261360676612
656.0,32800.0,32543.0,50.0,-2.5930136730382483
657.0,32850.0,32593.0,50.0,-4.2206653755164165
658.0,32900.0,32643.0,50.0,-6.871948030383436
659.0,32950.0,32693.0,50.0,-3.329675547866503
660.0,33000.0,32743.0,50.0,-5.783209781129352
661.0,33050.0,32793.0,50.0,-11.571660357307943
662.0,33100.0,32843.0,50.0,-3.6149247920065593
663.0,33150.0,32893.0,50.0,-12.730754843962012
664.0,33200.0,32943.0,50.0,-13.37542327885687
665.0,33250.0,32993.0,50.0,-9.300894852972625
666.0,33300.0,33043.0,50.0,-6.2703856888788545
667.0,33350.0,33093.0,50.0,-2.694115925275096
668.0,33400.0,33143.0,50.0,-4.932096410558852
669.0,33450.0,33193.0,50.0,-3.001796254550951
670.0,33500.0,33243.0,50.0,-9.120944082484339
671.0,33550.0,33293.0,50.0,-5.1502770593203415
672.0,33600.0,33343.0,50.0,-4.578130161615958
673.0,33650.0,33393.0,50.0,-4.3928397848609295
674.0,33700.0,33443.0,50.0,-4.27146720638595
675.0,33750.0,33493.0,50.0,-8.810710446715825
676.0,33800.0,33543.0,50.0,-11.284391535517154
677.0,33850.0,33593.0,50.0,-3.7468601563189683
678.0,33900.0,33643.0,50.0,-16.920181407808187
679.0,33950.0,33693.0,50.0,-10.11314303061478
680.0,34000.0,33743.0,50.0,-11.019342366476366
681.0,34050.0,33793.0,50.0,-14.080848486389637
682.0,34100.0,33843.0,50.0,-4.1409085142478474
683.0,34150.0,33893.0,50.0,-17.211278479022017
684.0,34200.0,33943.0,50.0,-3.6192032135172636
685.0,34250.0,33993.0,50.0,-9.816749317800205
686.0,34300.0,34043.0,50.0,-4.909867225976489
687.0,34350.0,34093.0,50.0,-10.63647723247516
688.0,34400.0,34143.0,50.0,-12.1041750013928
689.0,34450.0,34193.0,50.0,-7.16495038650669
690.0,34500.0,34243.0,50.0,-16.09126236058102
691.0,34550.0,34293.0,50.0,-15.171741003380994
692.0,34600.0,34343.0,50.0,-3.6383258353697276
693.0,34650.0,34393.0,50.0,-5.525462472598759
694.0,34700.0,34443.0,50.0,-7.067380084236122
695.0,34750.0,34493.0,50.0,-6.928922907732693
696.0,34800.0,34543.0,50.0,-3.4927021055245366
697.0,34850.0,34593.0,50.0,-10.472363115073092
698.0,34900.0,34643.0,50.0,-2.556095156865088
699.0,34950.0,34693.0,50.0,-11.54641758005251
700.0,35000.0,34743.0,50.0,-2.732592697250959
701.0,35050.0,34793.0,50.0,-5.551897982302295
702.0,35100.0,34843.0,50.0,-9.416933400115408
703.0,35150.0,34893.0,50.0,-14.521735644402934
704.0,35200.0,34943.0,50.0,-3.4855207527803267
705.0,35250.0,34993.0,50.0,-5.427909404906743
706.0,35300.0,35043.0,50.0,-5.02206656033775
707.0,35350.0,35093.0,50.0,-5.585320467684254
708.0,35400.0,35143.0,50.0,-19.568406952726548
709.0,35450.0,35193.0,50.0,-6.8671654005683544
710.0,35500.0,35243.0,50.0,-6.8276332623769775
711.0,35550.0,35293.0,50.0,-12.031580271733894
712.0,35600.0,35343.0,50.0,-3.048235781636805
713.0,35650.0,35393.0,50.0,-9.289851803577047
714.0,35700.0,35443.0,50.0,-16.12692700734449
715.0,35750.0,35493.0,50.0,-4.796618356025034
716.0,35800.0,35543.0,50.0,-6.799635611121868
717.0,35850.0,35593.0,50.0,-3.3548050562996763
718.0,35900.0,35643.0,50.0,-8.010771708966782
719.0,35950.0,35693.0,50.0,-1.768165812552565
720.0,36000.0,35743.0,50.0,-7.206970159567905
721.0,36050.0,35793.0,50.0,-7.538704094084483
722.0,36100.0,35843.0,50.0,-6.7257912170142715
723.0,36150.0,35893.0,50.0,-5.75190854855851
724.0,36200.0,35943.0,50.0,-7.041674170171221
725.0,36250.0,35993.0,50.0,-5.056677439197202
726.0,36300.0,36043.0,50.0,-5.252011500648229
727.0,36350.0,36093.0,50.0,-7.817728004053808
728.0,36400.0,36143.0,50.0,-9.311519927426831
729.0,36450.0,36193.0,50.0,-4.241854422952155
730.0,36500.0,36243.0,50.0,-16.256021635267754
731.0,36550.0,36293.0,50.0,-9.761261579102317
732.0,36600.0,36343.0,50.0,-4.702643381842249
733.0,36650.0,36393.0,50.0,-3.6176241319981437
734.0,36700.0,36443.0,50.0,-12.000473781393534
735.0,36750.0,36493.0,50.0,-1.8991877900342806
736.0,36800.0,36543.0,50.0,-4.134490217949633
737.0,36850.0,36593.0,50.0,-5.791275926872131
738.0,36900.0,36643.0,50.0,-3.6862314355661887
739.0,36950.0,36693.0,50.0,-7.811593129740614
740.0,37000.0,36743.0,50.0,-6.915507399470141
741.0,37050.0,36793.0,50.0,-7.381130907268019
742.0,37100.0,36843.0,50.0,-15.887883693707353
743.0,37150.0,36893.0,50.0,-18.839270744790312
744.0,37200.0,36943.0,50.0,-8.796210373039122
745.0,37250.0,36993.0,50.0,-8.52144073108645
746.0,37300.0,37043.0,50.0,-12.455794866025585
747.0,37350.0,37093.0,50.0,-5.2185804267701155
748.0,37400.0,37143.0,50.0,-9.866682049136653
749.0,37450.0,37193.0,50.0,-11.591215973963045
750.0,37500.0,37243.0,50.0,-11.054131082129482
751.0,37550.0,37293.0,50.0,-14.08466907162822
752.0,37600.0,37343.0,50.0,-10.18315898231635
753.0,37650.0,37393.0,50.0,-18.381657394305936
754.0,37700.0,37443.0,50.0,-7.137975671902961
755.0,37750.0,37493.0,50.0,-5.90365122531734
756.0,37800.0,37543.0,50.0,-5.188948110162627
757.0,37850.0,37593.0,50.0,-6.632217851073668
758.0,37900.0,37643.0,50.0,-11.384463350046676
759.0,37950.0,37693.0,50.0,-4.92224731262954
760.0,38000.0,37743.0,50.0,-6.425895581108402
761.0,38050.0,37793.0,50.0,-13.823354176242587
762.0,38100.0,37843.0,50.0,-19.441580510547368
763.0,38150.0,37893.0,50.0,-11.760016106770149
764.0,38200.0,37943.0,50.0,-5.125423555216361
765.0,38250.0,37993.0,50.0,-13.452274896735451
766.0,38300.0,38043.0,50.0,-16.102076258974986
767.0,38350.0,38093.0,50.0,-4.021351977881771
768.0,38400.0,38143.0,50.0,-5.5745525517504335
769.0,38450.0,38193.0,50.0,-14.008082791128896
770.0,38500.0,38243.0,50.0,-11.779150558860767
771.0,38550.0,38293.0,50.0,-6.923652878348683
772.0,38600.0,38343.0,50.0,-7.516361730782006
773.0,38650.0,38393.0,50.0,-20.971029125730574
774.0,38700.0,38443.0,50.0,-12.780036377086304
775.0,38750.0,38493.0,50.0,-9.631716595955341
776.0,38800.0,38543.0,50.0,-4.882524353381096
777.0,38850.0,38593.0,50.0,-6.530855800720564
778.0,38900.0,38643.0,50.0,-4.568230668393358
779.0,38950.0,38693.0,50.0,-3.9862895793641218
780.0,39000.0,38743.0,50.0,-21.380906886905453
781.0,39050.0,38793.0,50.0,-7.171637229600994
782.0,39100.0,38843.0,50.0,-11.667171923272601
783.0,39150.0,38893.0,50.0,-9.48634163257978
784.0,39200.0,38943.0,50.0,-8.290610510229614
785.0,39250.0,38993.0,50.0,-4.313958820345688
786.0,39300.0,39043.0,50.0,-3.303753049647058
787.0,39350.0,39093.0,50.0,-9.84788622847392
788.0,39400.0,39143.0,50.0,-5.187133683248606
789.0,39450.0,39193.0,50.0,-4.694372870166639
790.0,39500.0,39243.0,50.0,-5.991034622360083
791.0,39550.0,39293.0,50.0,-8.892539751047257
792.0,39600.0,39343.0,50.0,-6.97938168422959
793.0,39650.0,39393.0,50.0,-11.101591947423875
794.0,39700.0,39443.0,50.0,-13.85640338401056
795.0,39750.0,39493.0,50.0,-12.07363768765031
796.0,39800.0,39543.0,50.0,-8.414411106803064
797.0,39850.0,39593.0,50.0,-5.7128245349640006
798.0,39900.0,39643.0,50.0,-9.644332673702998
799.0,39950.0,39693.0,50.0,-25.491756671078658
800.0,40000.0,39743.0,50.0,-20.64951911406652
801.0,40050.0,39793.0,50.0,-10.330315112911972
802.0,40100.0,39843.0,50.0,-23.439553983056655
803.0,40150.0,39893.0,50.0,-1.904293802964642
804.0,40200.0,39943.0,50.0,-18.065647617878128
805.0,40250.0,39993.0,50.0,-6.554956130786045
806.0,40300.0,40043.0,50.0,-3.377144444403149
807.0,40350.0,40093.0,50.0,-16.178169996176354
808.0,40400.0,40143.0,50.0,-7.519044263609374
809.0,40450.0,40193.0,50.0,-3.4523123437321863
810.0,40500.0,40243.0,50.0,-9.445697837305364
811.0,40550.0,40293.0,50.0,-11.79587938314507
812.0,40600.0,40343.0,50.0,-5.144894970065331
813.0,40650.0,40393.0,50.0,-6.179706902042705
814.0,40700.0,40443.0,50.0,-8.010766372813745
815.0,40750.0,40493.0,50.0,-4.72905155492572
816.0,40800.0,40543.0,50.0,-3.9044228409724133
817.0,40850.0,40593.0,50.0,-5.3255776054530655
818.0,40900.0,40643.0,50.0,-8.529866799708588
819.0,40950.0,40693.0,50.0,-3.3115313165647606
820.0,41000.0,40743.0,50.0,-7.420295339024304
821.0,41050.0,40793.0,50.0,-4.9974226569100875
822.0,41100.0,40843.0,50.0,-7.165436558042987
823.0,41150.0,40893.0,50.0,-1.7052472353117085
824.0,41200.0,40943.0,50.0,-7.463612404922807
825.0,41250.0,40993.0,50.0,-3.1567320136332637
826.0,41300.0,41043.0,50.0,-3.315710904817719
827.0,41350.0,41093.0,50.0,-4.240398518441702
828.0,41400.0,41143.0,50.0,-11.078219298359038
829.0,41450.0,41193.0,50.0,-2.7773067866087806
830.0,41500.0,41243.0,50.0,-8.473442232266425
831.0,41550.0,41293.0,50.0,-12.723693474461726
832.0,41600.0,41343.0,50.0,-4.4507247351728
833.0,41650.0,41393.0,50.0,-9.699971145245389
834.0,41700.0,41443.0,50.0,-9.130391467314709
835.0,41750.0,41493.0,50.0,-13.780789496479198
836.0,41800.0,41543.0,50.0,-5.643746127459112
837.0,41850.0,41593.0,50.0,-10.81800803347556
838.0,41900.0,41643.0,50.0,-8.873509066615489
839.0,41950.0,41693.0,50.0,-3.2291905533454828
840.0,42000.0,41743.0,50.0,-6.245194247293791
841.0,42050.0,41793.0,50.0,-25.151829254326465
842.0,42100.0,41843.0,50.0,-9.434558317757961
843.0,42150.0,41893.0,50.0,-2.791847440354617
844.0,42200.0,41943.0,50.0,-4.241081655968943
845.0,42250.0,41993.0,50.0,-5.922732116878242
846.0,42300.0,42043.0,50.0,-6.588747841150868
847.0,42350.0,42093.0,50.0,-5.006942887182621
848.0,42400.0,42143.0,50.0,-4.137336118879226
849.0,42450.0,42193.0,50.0,-6.492724190161947
850.0,42500.0,42243.0,50.0,-6.414642955981331
851.0,42550.0,42293.0,50.0,-7.647378807279087
852.0,42600.0,42343.0,50.0,-4.174819685169507
853.0,42650.0,42393.0,50.0,-7.277854548252633
854.0,42700.0,42443.0,50.0,-4.998680057208577
855.0,42750.0,42493.0,50.0,-6.953828158816181
856.0,42800.0,42543.0,50.0,-3.7364856222717977
857.0,42850.0,42593.0,50.0,-5.243833061747386
858.0,42900.0,42643.0,50.0,-15.374021836318722
859.0,42950.0,42693.0,50.0,-5.506391471802258
860.0,43000.0,42743.0,50.0,-5.5235035897711295
861.0,43050.0,42793.0,50.0,-4.91640846021612
862.0,43100.0,42843.0,50.0,-9.096332974306073
863.0,43150.0,42893.0,50.0,-6.694079054912511
864.0,43200.0,42943.0,50.0,-3.056966968455346
865.0,43250.0,42993.0,50.0,-10.002225498144824
866.0,43300.0,43043.0,50.0,-5.605832891618809
867.0,43350.0,43093.0,50.0,-4.493867399068208
868.0,43400.0,43143.0,50.0,-1.9010113419384955
869.0,43450.0,43193.0,50.0,-9.522516440047557
870.0,43500.0,43243.0,50.0,-17.640648201335335
871.0,43550.0,43293.0,50.0,-4.269486675480837
872.0,43600.0,43343.0,50.0,-3.2272964102061517
873.0,43650.0,43393.0,50.0,-6.984276024073953
874.0,43700.0,43443.0,50.0,-4.956101068670172
875.0,43750.0,43493.0,50.0,-7.469463854349434
876.0,43800.0,43543.0,50.0,-4.550412928725081
877.0,43850.0,43593.0,50.0,-6.656213317038723
878.0,43900.0,43643.0,50.0,-6.764139575591579
879.0,43950.0,43693.0,50.0,-6.31430630531586
880.0,44000.0,43743.0,50.0,-7.193020170061473
881.0,44050.0,43793.0,50.0,-6.9998072219415866
882.0,44100.0,43843.0,50.0,-4.617227235307133
883.0,44150.0,43893.0,50.0,-6.781613230457292
884.0,44200.0,43943.0,50.0,-6.32756105689013
885.0,44250.0,43993.0,50.0,-19.654088726239475
886.0,44300.0,44043.0,50.0,-10.887684675026684
887.0,44350.0,44093.0,50.0,-5.766269760617878
888.0,44400.0,44143.0,50.0,-8.372580109003113
889.0,44450.0,44193.0,50.0,-24.36044191411897
890.0,44500.0,44243.0,50.0,-9.125465287953803
891.0,44550.0,44293.0,50.0,-7.000778815546366
892.0,44600.0,44343.0,50.0,-4.182611414585737
893.0,44650.0,44393.0,50.0,-6.321055618547708
894.0,44700.0,44443.0,50.0,-5.220934971035685
895.0,44750.0,44493.0,50.0,-12.068162586684425
896.0,44800.0,44543.0,50.0,-5.584509100461328
897.0,44850.0,44593.0,50.0,-7.482097619509085
898.0,44900.0,44643.0,50.0,-6.701223408908488
899.0,44950.0,44693.0,50.0,-7.033155298545549
900.0,45000.0,44743.0,50.0,-6.13982011290215
901.0,45050.0,44793.0,50.0,-4.883679924878902
902.0,45100.0,44843.0,50.0,-6.097971135868102
903.0,45150.0,44893.0,50.0,-6.7710699410335975
904.0,45200.0,44943.0,50.0,-10.18519197237824
905.0,45250.0,44993.0,50.0,-4.045833814667518
906.0,45300.0,45043.0,50.0,-11.368212057541609
907.0,45350.0,45093.0,50.0,-13.563872066043345
908.0,45400.0,45143.0,50.0,-8.357119213673785
909.0,45450.0,45193.0,50.0,-9.954068014920388
910.0,45500.0,45243.0,50.0,-4.8838136944893495
911.0,45550.0,45293.0,50.0,-5.780912336971169
912.0,45600.0,45343.0,50.0,-7.277535548193248
913.0,45650.0,45393.0,50.0,-8.504644885526602
914.0,45700.0,45443.0,50.0,-3.3094492328518856
915.0,45750.0,45493.0,50.0,-5.372013648258785
916.0,45800.0,45543.0,50.0,-4.181684476397422
917.0,45850.0,45593.0,50.0,-14.057823779750743
918.0,45900.0,45643.0,50.0,-14.004782692936493
919.0,45950.0,45693.0,50.0,-13.980703922542842
920.0,46000.0,45743.0,50.0,-2.1231896717471495
921.0,46050.0,45793.0,50.0,-14.613833656631952
922.0,46100.0,45843.0,50.0,-8.306422278782005
923.0,46150.0,45893.0,50.0,-3.2528679706487114
924.0,46200.0,45943.0,50.0,-10.873569790083817
925.0,46250.0,45993.0,50.0,-2.546594022477136
926.0,46300.0,46043.0,50.0,-7.787784287740376
927.0,46350.0,46093.0,50.0,-6.422734760346689
928.0,46400.0,46143.0,50.0,-10.493259519640706
929.0,46450.0,46193.0,50.0,-9.791803801779341
930.0,46500.0,46243.0,50.0,-4.714931186834985
931.0,46550.0,46293.0,50.0,-5.3161979196804845
932.0,46600.0,46343.0,50.0,-9.526071761850172
933.0,46650.0,46393.0,50.0,-2.815170561098899
934.0,46700.0,46443.0,50.0,-10.209987423412016
935.0,46750.0,46493.0,50.0,-3.1370359569810105
936.0,46800.0,46543.0,50.0,-11.623642428637464
937.0,46850.0,46593.0,50.0,-10.49291713752103
938.0,46900.0,46643.0,50.0,-5.127594047497364
939.0,46950.0,46693.0,50.0,-9.024169880330613
940.0,47000.0,46743.0,50.0,-4.050447646513299
941.0,47050.0,46793.0,50.0,-10.686891222357096
942.0,47100.0,46843.0,50.0,-18.6631256916598
943.0,47150.0,46893.0,50.0,-7.595090719661656
944.0,47200.0,46943.0,50.0,-6.696804677513609
945.0,47250.0,46993.0,50.0,-5.092657884514828
946.0,47300.0,47043.0,50.0,-6.715932508487036
947.0,47350.0,47093.0,50.0,-7.227468848584656
948.0,47400.0,47143.0,50.0,-3.1750363576423144
949.0,47450.0,47193.0,50.0,-3.115275060263693
950.0,47500.0,47243.0,50.0,-1.7736217257609748
951.0,47550.0,47293.0,50.0,-2.415591676907861
952.0,47600.0,47343.0,50.0,-6.323292292649166
953.0,47650.0,47393.0,50.0,-7.43368493596494
954.0,47700.0,47443.0,50.0,-10.835227553630686
955.0,47750.0,47493.0,50.0,-4.896540390501363
956.0,47800.0,47543.0,50.0,-9.498065524043643
957.0,47850.0,47593.0,50.0,-4.751731029893765
958.0,47900.0,47643.0,50.0,-10.69534789564963
959.0,47950.0,47693.0,50.0,-8.508426380773303
960.0,48000.0,47743.0,50.0,-8.323483381656791
961.0,48050.0,47793.0,50.0,-5.604044857920799
962.0,48100.0,47843.0,50.0,-17.81192804512999
963.0,48150.0,47893.0,50.0,-18.60815149537415
964.0,48200.0,47943.0,50.0,-10.13885039563416
965.0,48250.0,47993.0,50.0,-8.26951790232936
966.0,48300.0,48043.0,50.0,-5.970158109097656
967.0,48350.0,48093.0,50.0,-10.891747329993919
968.0,48400.0,48143.0,50.0,-16.596642351881574
969.0,48450.0,48193.0,50.0,-7.193740092706683
970.0,48500.0,48243.0,50.0,-13.384119770732873
971.0,48550.0,48293.0,50.0,-5.044516781320474
972.0,48600.0,48343.0,50.0,-5.272965118158534
973.0,48650.0,48393.0,50.0,-20.763566226332152
974.0,48700.0,48443.0,50.0,-19.634927718418773
975.0,48750.0,48493.0,50.0,-9.736081423829695
976.0,48800.0,48543.0,50.0,-10.810369513642021
977.0,48850.0,48593.0,50.0,-4.561742731054567
978.0,48900.0,48643.0,50.0,-16.19951717173248
979.0,48950.0,48693.0,50.0,-12.403160269363362
980.0,49000.0,48743.0,50.0,-8.871969783557958
981.0,49050.0,48793.0,50.0,-4.542294032793315
982.0,49100.0,48843.0,50.0,-7.271532620274813
983.0,49150.0,48893.0,50.0,-8.272468244143553
984.0,49200.0,48943.0,50.0,-8.758898759308105
985.0,49250.0,48993.0,50.0,-5.666108455902128
