num_episodes,num_steps,num_updates,eval_reward
20700.0,1035000.0,1034743.0,-4.932215080960056
20710.0,1035500.0,1035243.0,-2.6792880318477
20720.0,1036000.0,1035743.0,-4.286079351762654
20730.0,1036500.0,1036243.0,-3.428917542035582
20740.0,1037000.0,1036743.0,-3.417004133317556
20750.0,1037500.0,1037243.0,-4.10883733270198
20760.0,1038000.0,1037743.0,-3.8464595185546258
20770.0,1038500.0,1038243.0,-5.308542663411482
20780.0,1039000.0,1038743.0,-2.976074794583628
20790.0,1039500.0,1039243.0,-3.404068646511625
20800.0,1040000.0,1039743.0,-3.1152100571031083
20810.0,1040500.0,1040243.0,-3.0764640180988496
20820.0,1041000.0,1040743.0,-2.7489188146873627
20830.0,1041500.0,1041243.0,-3.897864960778518
20840.0,1042000.0,1041743.0,-3.134667725749677
20850.0,1042500.0,1042243.0,-4.421543906247523
20860.0,1043000.0,1042743.0,-2.7251374569387226
20870.0,1043500.0,1043243.0,-3.640653073501132
20880.0,1044000.0,1043743.0,-3.970848545612204
20890.0,1044500.0,1044243.0,-3.8372420086674617
20900.0,1045000.0,1044743.0,-3.2297660106219275
20910.0,1045500.0,1045243.0,-3.968677326508531
20920.0,1046000.0,1045743.0,-4.82562632504777
20930.0,1046500.0,1046243.0,-4.34101184692302
20940.0,1047000.0,1046743.0,-3.643219699367035
20950.0,1047500.0,1047243.0,-2.608522990210214
20960.0,1048000.0,1047743.0,-2.794342411252617
20970.0,1048500.0,1048243.0,-3.710240708108865
20980.0,1049000.0,1048743.0,-3.690464589423363
20990.0,1049500.0,1049243.0,-2.4368794522935517
21000.0,1050000.0,1049743.0,-3.191341431058878
21010.0,1050500.0,1050243.0,-3.481500710313951
21020.0,1051000.0,1050743.0,-2.667686083061283
21030.0,1051500.0,1051243.0,-4.963523964172545
21040.0,1052000.0,1051743.0,-5.561989656180205
21050.0,1052500.0,1052243.0,-3.0184878217933346
21060.0,1053000.0,1052743.0,-3.2196216207749773
21070.0,1053500.0,1053243.0,-4.878147666481004
21080.0,1054000.0,1053743.0,-3.5956329332149424
21090.0,1054500.0,1054243.0,-2.407993525525326
21100.0,1055000.0,1054743.0,-2.985942901784249
21110.0,1055500.0,1055243.0,-4.591157238941773
21120.0,1056000.0,1055743.0,-4.203379320022462
21130.0,1056500.0,1056243.0,-3.5189101995600067
21140.0,1057000.0,1056743.0,-5.843232230496078
21150.0,1057500.0,1057243.0,-4.487554352139638
21160.0,1058000.0,1057743.0,-3.448226706497034
21170.0,1058500.0,1058243.0,-4.069882486180207
21180.0,1059000.0,1058743.0,-4.021257710530547
21190.0,1059500.0,1059243.0,-3.263652037248466
21200.0,1060000.0,1059743.0,-5.471182966308545
21210.0,1060500.0,1060243.0,-3.7503359904712026
21220.0,1061000.0,1060743.0,-3.9996481429055146
21230.0,1061500.0,1061243.0,-3.2923901760765104
21240.0,1062000.0,1061743.0,-4.249224934893599
21250.0,1062500.0,1062243.0,-3.87426949204391
21260.0,1063000.0,1062743.0,-3.4193537538088634
21270.0,1063500.0,1063243.0,-3.3675595050212204
21280.0,1064000.0,1063743.0,-3.4892404136156356
21290.0,1064500.0,1064243.0,-3.3733680269190742
21300.0,1065000.0,1064743.0,-3.6656965033126006
21310.0,1065500.0,1065243.0,-4.763605829776144
21320.0,1066000.0,1065743.0,-3.9042078379786695
21330.0,1066500.0,1066243.0,-4.718729135904929
21340.0,1067000.0,1066743.0,-2.7371719697703107
21350.0,1067500.0,1067243.0,-3.3858718046669183
21360.0,1068000.0,1067743.0,-3.7270138063914855
21370.0,1068500.0,1068243.0,-4.065326319978812
21380.0,1069000.0,1068743.0,-3.946002078391851
21390.0,1069500.0,1069243.0,-3.7876571038117106
21400.0,1070000.0,1069743.0,-6.591548459291451
21410.0,1070500.0,1070243.0,-2.93245069837903
21420.0,1071000.0,1070743.0,-3.540856951278137
21430.0,1071500.0,1071243.0,-3.168031345516645
21440.0,1072000.0,1071743.0,-3.781591109590326
21450.0,1072500.0,1072243.0,-3.982725288733694
21460.0,1073000.0,1072743.0,-4.120649640736241
21470.0,1073500.0,1073243.0,-5.018332058341004
21480.0,1074000.0,1073743.0,-3.240732276699589
21490.0,1074500.0,1074243.0,-3.000714273608424
21500.0,1075000.0,1074743.0,-3.728611200925369
21510.0,1075500.0,1075243.0,-2.8143314036282616
21520.0,1076000.0,1075743.0,-4.413216186904235
21530.0,1076500.0,1076243.0,-3.210589513964353
21540.0,1077000.0,1076743.0,-2.8807066643417087
21550.0,1077500.0,1077243.0,-3.5945770595028206
21560.0,1078000.0,1077743.0,-3.4345366227873155
21570.0,1078500.0,1078243.0,-3.4506087935157836
21580.0,1079000.0,1078743.0,-3.7709649880086147
21590.0,1079500.0,1079243.0,-3.8290322582256096
21600.0,1080000.0,1079743.0,-2.923833295299483
21610.0,1080500.0,1080243.0,-2.829164849334625
21620.0,1081000.0,1080743.0,-5.145915168830303
21630.0,1081500.0,1081243.0,-3.99741177329445
21640.0,1082000.0,1081743.0,-3.6521753187866786
21650.0,1082500.0,1082243.0,-4.24047370780905
21660.0,1083000.0,1082743.0,-4.312613674956145
21670.0,1083500.0,1083243.0,-3.800204674466469
21680.0,1084000.0,1083743.0,-3.7577250237915747
21690.0,1084500.0,1084243.0,-4.164253563919616
21700.0,1085000.0,1084743.0,-3.9838393132199847
21710.0,1085500.0,1085243.0,-3.4275076803152293
21720.0,1086000.0,1085743.0,-3.9600055650931907
21730.0,1086500.0,1086243.0,-3.726810251957648
21740.0,1087000.0,1086743.0,-3.4366950419649642
21750.0,1087500.0,1087243.0,-4.458225588595159
21760.0,1088000.0,1087743.0,-3.4415594351685193
21770.0,1088500.0,1088243.0,-3.939136352904268
21780.0,1089000.0,1088743.0,-3.5421833669641978
21790.0,1089500.0,1089243.0,-3.8369583235146836
21800.0,1090000.0,1089743.0,-4.112974334685294
21810.0,1090500.0,1090243.0,-3.708213428126956
21820.0,1091000.0,1090743.0,-3.588708751924372
21830.0,1091500.0,1091243.0,-3.594797440251
21840.0,1092000.0,1091743.0,-2.9896323491618446
21850.0,1092500.0,1092243.0,-3.301427979967933
21860.0,1093000.0,1092743.0,-2.9622480362282033
21870.0,1093500.0,1093243.0,-3.1512025012680818
21880.0,1094000.0,1093743.0,-4.7074120869456415
21890.0,1094500.0,1094243.0,-4.137974784840624
21900.0,1095000.0,1094743.0,-3.8181573088084817
21910.0,1095500.0,1095243.0,-4.006664526098677
21920.0,1096000.0,1095743.0,-3.019067296367868
21930.0,1096500.0,1096243.0,-4.098035488144322
21940.0,1097000.0,1096743.0,-3.3700679580803232
21950.0,1097500.0,1097243.0,-3.309044405294499
21960.0,1098000.0,1097743.0,-3.7858472152407296
21970.0,1098500.0,1098243.0,-3.71109940031646
21980.0,1099000.0,1098743.0,-3.550592474219113
21990.0,1099500.0,1099243.0,-4.127137449517458
22000.0,1100000.0,1099743.0,-3.799710460749344
22010.0,1100500.0,1100243.0,-3.440800251431175
22020.0,1101000.0,1100743.0,-2.4038087927069394
22030.0,1101500.0,1101243.0,-2.8646627087452345
22040.0,1102000.0,1101743.0,-3.313711432125866
22050.0,1102500.0,1102243.0,-3.3844634714541764
22060.0,1103000.0,1102743.0,-3.088871365748054
22070.0,1103500.0,1103243.0,-2.8258455689316775
22080.0,1104000.0,1103743.0,-2.901830735195641
22090.0,1104500.0,1104243.0,-4.478391155338188
22100.0,1105000.0,1104743.0,-3.926896774230502
22110.0,1105500.0,1105243.0,-3.9944552203589323
22120.0,1106000.0,1105743.0,-3.737947955597201
22130.0,1106500.0,1106243.0,-3.8992063615603088
22140.0,1107000.0,1106743.0,-3.8329861482283385
22150.0,1107500.0,1107243.0,-4.056900635155238
22160.0,1108000.0,1107743.0,-5.543324016858544
22170.0,1108500.0,1108243.0,-3.8233837764908514
22180.0,1109000.0,1108743.0,-4.063189690169225
22190.0,1109500.0,1109243.0,-4.339105657325475
22200.0,1110000.0,1109743.0,-4.248254994912104
22210.0,1110500.0,1110243.0,-3.1627348365569286
22220.0,1111000.0,1110743.0,-3.4934832570959458
22230.0,1111500.0,1111243.0,-3.596238007448418
22240.0,1112000.0,1111743.0,-4.430913348219193
22250.0,1112500.0,1112243.0,-3.699202275602235
22260.0,1113000.0,1112743.0,-3.360517660401007
22270.0,1113500.0,1113243.0,-3.3370591589492795
22280.0,1114000.0,1113743.0,-3.6563571949404547
22290.0,1114500.0,1114243.0,-3.6808766542796767
22300.0,1115000.0,1114743.0,-2.8019684611745608
22310.0,1115500.0,1115243.0,-5.408920378879288
22320.0,1116000.0,1115743.0,-3.3739032636012127
22330.0,1116500.0,1116243.0,-3.400266918510232
22340.0,1117000.0,1116743.0,-2.633019906440536
22350.0,1117500.0,1117243.0,-2.6245596760027876
22360.0,1118000.0,1117743.0,-3.1543077414194913
22370.0,1118500.0,1118243.0,-3.2080436822451652
22380.0,1119000.0,1118743.0,-3.089985450998196
22390.0,1119500.0,1119243.0,-3.013357565379528
22400.0,1120000.0,1119743.0,-3.3543631378809637
22410.0,1120500.0,1120243.0,-4.156210395663383
22420.0,1121000.0,1120743.0,-4.431186946282329
22430.0,1121500.0,1121243.0,-3.602439258925839
22440.0,1122000.0,1121743.0,-3.96681402115345
22450.0,1122500.0,1122243.0,-3.6467489252899496
22460.0,1123000.0,1122743.0,-3.599823186797336
22470.0,1123500.0,1123243.0,-3.322820937757143
22480.0,1124000.0,1123743.0,-3.6989530962778856
22490.0,1124500.0,1124243.0,-3.2342067873527185
22500.0,1125000.0,1124743.0,-3.706001232772978
22510.0,1125500.0,1125243.0,-4.970130756376558
22520.0,1126000.0,1125743.0,-3.5009541505634507
22530.0,1126500.0,1126243.0,-3.389808653227712
22540.0,1127000.0,1126743.0,-5.592181434504353
22550.0,1127500.0,1127243.0,-2.7383108053295833
22560.0,1128000.0,1127743.0,-3.6234084023376774
22570.0,1128500.0,1128243.0,-3.671576046316654
22580.0,1129000.0,1128743.0,-3.315534002735903
22590.0,1129500.0,1129243.0,-3.082027376651262
22600.0,1130000.0,1129743.0,-4.413374533532834
22610.0,1130500.0,1130243.0,-2.897151983637344
22620.0,1131000.0,1130743.0,-3.2229471468155664
22630.0,1131500.0,1131243.0,-3.2646748848080427
22640.0,1132000.0,1131743.0,-3.4614402075873527
22650.0,1132500.0,1132243.0,-3.255679095639639
22660.0,1133000.0,1132743.0,-2.5552581445129006
22670.0,1133500.0,1133243.0,-3.7126088955044416
22680.0,1134000.0,1133743.0,-3.573322058136801
22690.0,1134500.0,1134243.0,-3.387798222152179
22700.0,1135000.0,1134743.0,-3.4726546102586133
22710.0,1135500.0,1135243.0,-2.7397978791249082
22720.0,1136000.0,1135743.0,-2.597122229755924
22730.0,1136500.0,1136243.0,-3.9036441338040655
22740.0,1137000.0,1136743.0,-3.3100046448604283
22750.0,1137500.0,1137243.0,-3.2158953970460624
22760.0,1138000.0,1137743.0,-3.029972912080609
22770.0,1138500.0,1138243.0,-4.344603967463131
22780.0,1139000.0,1138743.0,-4.041389041532084
22790.0,1139500.0,1139243.0,-5.385050450083319
22800.0,1140000.0,1139743.0,-5.818636057812397
22810.0,1140500.0,1140243.0,-2.8900945441386487
22820.0,1141000.0,1140743.0,-3.386278721974582
22830.0,1141500.0,1141243.0,-3.2598402276507814
22840.0,1142000.0,1141743.0,-2.741755115141292
22850.0,1142500.0,1142243.0,-3.9893372834161154
22860.0,1143000.0,1142743.0,-3.571267350346242
22870.0,1143500.0,1143243.0,-3.439349198582385
22880.0,1144000.0,1143743.0,-3.4460341622773085
22890.0,1144500.0,1144243.0,-3.7702579461363745
22900.0,1145000.0,1144743.0,-3.5215158225098326
22910.0,1145500.0,1145243.0,-3.553853770239278
22920.0,1146000.0,1145743.0,-3.2855481690540946
22930.0,1146500.0,1146243.0,-3.6176330807294965
22940.0,1147000.0,1146743.0,-5.345703853033319
22950.0,1147500.0,1147243.0,-3.249048236730509
22960.0,1148000.0,1147743.0,-3.349652495506464
22970.0,1148500.0,1148243.0,-3.247261095059416
22980.0,1149000.0,1148743.0,-3.8765094182159756
22990.0,1149500.0,1149243.0,-2.8504717335254646
23000.0,1150000.0,1149743.0,-3.5233607365911204
23010.0,1150500.0,1150243.0,-3.4765931286357614
23020.0,1151000.0,1150743.0,-4.183353173672529
23030.0,1151500.0,1151243.0,-3.0761442174648885
23040.0,1152000.0,1151743.0,-4.024781992954406
23050.0,1152500.0,1152243.0,-2.905949634223018
23060.0,1153000.0,1152743.0,-2.695614632885541
23070.0,1153500.0,1153243.0,-3.1804417911061997
23080.0,1154000.0,1153743.0,-3.927641262617142
23090.0,1154500.0,1154243.0,-4.5629861444918145
23100.0,1155000.0,1154743.0,-3.231786570612261
23110.0,1155500.0,1155243.0,-3.257127928173162
23120.0,1156000.0,1155743.0,-3.8095270599540507
23130.0,1156500.0,1156243.0,-3.125731787024276
23140.0,1157000.0,1156743.0,-3.8361587218759965
23150.0,1157500.0,1157243.0,-3.271520993455259
23160.0,1158000.0,1157743.0,-4.115765525136344
23170.0,1158500.0,1158243.0,-3.3633331050420976
23180.0,1159000.0,1158743.0,-4.700021867792709
23190.0,1159500.0,1159243.0,-3.236874939194886
23200.0,1160000.0,1159743.0,-4.185109516845271
23210.0,1160500.0,1160243.0,-3.5901382430164723
23220.0,1161000.0,1160743.0,-3.816869248080022
23230.0,1161500.0,1161243.0,-3.2395815468552316
23240.0,1162000.0,1161743.0,-4.1023006761671645
23250.0,1162500.0,1162243.0,-4.199576632789012
23260.0,1163000.0,1162743.0,-3.0587926012287263
23270.0,1163500.0,1163243.0,-4.095738748465694
23280.0,1164000.0,1163743.0,-2.9569014142377963
23290.0,1164500.0,1164243.0,-3.58062636713939
23300.0,1165000.0,1164743.0,-4.058690611875619
23310.0,1165500.0,1165243.0,-3.6225800280612632
23320.0,1166000.0,1165743.0,-2.9642083288920764
23330.0,1166500.0,1166243.0,-3.813815876289424
23340.0,1167000.0,1166743.0,-3.3869470882858783
23350.0,1167500.0,1167243.0,-3.880264947546066
23360.0,1168000.0,1167743.0,-4.173396159547563
23370.0,1168500.0,1168243.0,-3.9784448553859293
23380.0,1169000.0,1168743.0,-3.592119452875321
23390.0,1169500.0,1169243.0,-2.7400450216972603
23400.0,1170000.0,1169743.0,-4.437900688623096
23410.0,1170500.0,1170243.0,-3.287428252349448
23420.0,1171000.0,1170743.0,-4.743174911977527
23430.0,1171500.0,1171243.0,-3.0164086314485234
23440.0,1172000.0,1171743.0,-3.833669060452862
23450.0,1172500.0,1172243.0,-5.031511713064832
23460.0,1173000.0,1172743.0,-3.772500110869408
23470.0,1173500.0,1173243.0,-4.504302491042177
23480.0,1174000.0,1173743.0,-3.633029151887488
23490.0,1174500.0,1174243.0,-2.923490101328239
23500.0,1175000.0,1174743.0,-3.896295713417222
23510.0,1175500.0,1175243.0,-3.530505082341559
23520.0,1176000.0,1175743.0,-3.422844429773342
23530.0,1176500.0,1176243.0,-4.062357488186546
23540.0,1177000.0,1176743.0,-2.8405294873029616
23550.0,1177500.0,1177243.0,-3.4835028454277044
23560.0,1178000.0,1177743.0,-2.692638855721514
23570.0,1178500.0,1178243.0,-5.018066877079301
23580.0,1179000.0,1178743.0,-3.162561765300275
23590.0,1179500.0,1179243.0,-3.0067690637718876
23600.0,1180000.0,1179743.0,-2.858472411162116
23610.0,1180500.0,1180243.0,-3.5560452401440146
23620.0,1181000.0,1180743.0,-4.297881078160909
23630.0,1181500.0,1181243.0,-3.230888051421773
23640.0,1182000.0,1181743.0,-3.6171307009681284
23650.0,1182500.0,1182243.0,-4.007803675648135
23660.0,1183000.0,1182743.0,-3.400418001765094
23670.0,1183500.0,1183243.0,-3.7735231130125397
23680.0,1184000.0,1183743.0,-3.304293755453447
23690.0,1184500.0,1184243.0,-3.0889662519428898
23700.0,1185000.0,1184743.0,-3.8317810272954747
23710.0,1185500.0,1185243.0,-3.78130504529353
23720.0,1186000.0,1185743.0,-3.8534221381803313
23730.0,1186500.0,1186243.0,-3.35331666989235
23740.0,1187000.0,1186743.0,-3.8422345653990084
23750.0,1187500.0,1187243.0,-3.7287504210348645
23760.0,1188000.0,1187743.0,-3.4102682419648693
23770.0,1188500.0,1188243.0,-3.7956198262661927
23780.0,1189000.0,1188743.0,-3.3987450819323426
23790.0,1189500.0,1189243.0,-3.666607214415124
23800.0,1190000.0,1189743.0,-3.464668646943695
23810.0,1190500.0,1190243.0,-4.618174467711386
23820.0,1191000.0,1190743.0,-3.4438294262380325
23830.0,1191500.0,1191243.0,-3.527266289718143
23840.0,1192000.0,1191743.0,-3.026640224244592
23850.0,1192500.0,1192243.0,-3.3077784984655936
23860.0,1193000.0,1192743.0,-3.686486712363235
23870.0,1193500.0,1193243.0,-3.4944291185767553
23880.0,1194000.0,1193743.0,-3.745479594369164
23890.0,1194500.0,1194243.0,-3.2673937939763205
23900.0,1195000.0,1194743.0,-3.920342106410531
23910.0,1195500.0,1195243.0,-4.491023110935833
23920.0,1196000.0,1195743.0,-4.15245155733275
23930.0,1196500.0,1196243.0,-3.2178405358105033
23940.0,1197000.0,1196743.0,-3.308893390692436
23950.0,1197500.0,1197243.0,-2.5860882734846333
23960.0,1198000.0,1197743.0,-3.6284344659376324
23970.0,1198500.0,1198243.0,-2.8185753398539966
23980.0,1199000.0,1198743.0,-4.929997718295017
23990.0,1199500.0,1199243.0,-3.665107957480997
24000.0,1200000.0,1199743.0,-4.156587284975487
24010.0,1200500.0,1200243.0,-3.116426005983857
24020.0,1201000.0,1200743.0,-2.7914191270987856
24030.0,1201500.0,1201243.0,-3.663126026897981
24040.0,1202000.0,1201743.0,-3.8444955762218287
24050.0,1202500.0,1202243.0,-3.524115769293187
24060.0,1203000.0,1202743.0,-2.7320413874950065
24070.0,1203500.0,1203243.0,-3.502740458155867
24080.0,1204000.0,1203743.0,-3.3950977839935086
24090.0,1204500.0,1204243.0,-4.694426951511235
24100.0,1205000.0,1204743.0,-3.5297507316580243
24110.0,1205500.0,1205243.0,-4.393289168559226
24120.0,1206000.0,1205743.0,-2.511652470349039
24130.0,1206500.0,1206243.0,-2.3993264582376637
24140.0,1207000.0,1206743.0,-3.0944713081850574
24150.0,1207500.0,1207243.0,-3.273616675614368
24160.0,1208000.0,1207743.0,-4.035741798431659
24170.0,1208500.0,1208243.0,-3.6578872612514175
24180.0,1209000.0,1208743.0,-3.017105641611368
24190.0,1209500.0,1209243.0,-4.096275921492419
24200.0,1210000.0,1209743.0,-2.7845717537787977
24210.0,1210500.0,1210243.0,-3.251191938773475
24220.0,1211000.0,1210743.0,-3.683859437092792
24230.0,1211500.0,1211243.0,-3.204128547779592
24240.0,1212000.0,1211743.0,-3.0491822387462006
24250.0,1212500.0,1212243.0,-5.089039809904497
24260.0,1213000.0,1212743.0,-3.2987313552533535
24270.0,1213500.0,1213243.0,-3.800011329356452
24280.0,1214000.0,1213743.0,-3.9805412534041245
24290.0,1214500.0,1214243.0,-3.5852888054567726
24300.0,1215000.0,1214743.0,-3.344585012570724
24310.0,1215500.0,1215243.0,-5.009409896314535
24320.0,1216000.0,1215743.0,-3.863993148475623
24330.0,1216500.0,1216243.0,-4.109856330002104
24340.0,1217000.0,1216743.0,-3.134616358000696
24350.0,1217500.0,1217243.0,-4.4884838288349425
24360.0,1218000.0,1217743.0,-2.909642616164607
24370.0,1218500.0,1218243.0,-4.374793087884411
24380.0,1219000.0,1218743.0,-3.5177287443508027
24390.0,1219500.0,1219243.0,-4.057356396200847
24400.0,1220000.0,1219743.0,-3.8136785713602754
24410.0,1220500.0,1220243.0,-3.3848858952514176
24420.0,1221000.0,1220743.0,-4.058945340584496
24430.0,1221500.0,1221243.0,-3.3929791060055456
24440.0,1222000.0,1221743.0,-3.0964507927010265
24450.0,1222500.0,1222243.0,-4.716637482485915
24460.0,1223000.0,1222743.0,-3.8367703672616513
24470.0,1223500.0,1223243.0,-3.8226944691998574
24480.0,1224000.0,1223743.0,-2.953121141582259
24490.0,1224500.0,1224243.0,-4.048084363987974
24500.0,1225000.0,1224743.0,-3.9314080439434704
24510.0,1225500.0,1225243.0,-3.444634966226327
24520.0,1226000.0,1225743.0,-3.284352775098777
24530.0,1226500.0,1226243.0,-3.1815925518020722
24540.0,1227000.0,1226743.0,-3.500336362969641
24550.0,1227500.0,1227243.0,-3.6420867883062895
24560.0,1228000.0,1227743.0,-3.6497955833529367
24570.0,1228500.0,1228243.0,-3.30490938737979
24580.0,1229000.0,1228743.0,-3.927090939465734
24590.0,1229500.0,1229243.0,-3.309335529528018
24600.0,1230000.0,1229743.0,-3.206671083191707
24610.0,1230500.0,1230243.0,-3.126075335771758
24620.0,1231000.0,1230743.0,-3.1672766160287233
24630.0,1231500.0,1231243.0,-3.427378717347925
24640.0,1232000.0,1231743.0,-3.798268841095094
24650.0,1232500.0,1232243.0,-3.3214833470667258
24660.0,1233000.0,1232743.0,-3.1706903752976556
24670.0,1233500.0,1233243.0,-2.6185185579899377
24680.0,1234000.0,1233743.0,-4.1230562671077715
24690.0,1234500.0,1234243.0,-4.389649090165676
24700.0,1235000.0,1234743.0,-3.7393506199248385
24710.0,1235500.0,1235243.0,-5.111941339082316
24720.0,1236000.0,1235743.0,-3.2487194032598765
24730.0,1236500.0,1236243.0,-2.937699340878239
24740.0,1237000.0,1236743.0,-2.5897043658984793
24750.0,1237500.0,1237243.0,-4.729024008241759
24760.0,1238000.0,1237743.0,-4.753704611607745
24770.0,1238500.0,1238243.0,-3.0523419189892245
24780.0,1239000.0,1238743.0,-3.1545531335374597
24790.0,1239500.0,1239243.0,-3.8332501934316054
24800.0,1240000.0,1239743.0,-3.0385476555202473
24810.0,1240500.0,1240243.0,-3.0607928849171477
24820.0,1241000.0,1240743.0,-2.7687925599827112
24830.0,1241500.0,1241243.0,-3.0281153852947673
24840.0,1242000.0,1241743.0,-3.40551025458036
24850.0,1242500.0,1242243.0,-2.1060008192772495
24860.0,1243000.0,1242743.0,-2.8159822607819054
24870.0,1243500.0,1243243.0,-4.305950749892363
24880.0,1244000.0,1243743.0,-3.3950565104119312
24890.0,1244500.0,1244243.0,-3.9850353390608078
24900.0,1245000.0,1244743.0,-3.1222206687504297
24910.0,1245500.0,1245243.0,-2.5433539567931036
24920.0,1246000.0,1245743.0,-2.9888522519839738
24930.0,1246500.0,1246243.0,-2.1823668257944147
24940.0,1247000.0,1246743.0,-3.3440088072874863
24950.0,1247500.0,1247243.0,-3.291219814563599
24960.0,1248000.0,1247743.0,-3.8476906280988983
24970.0,1248500.0,1248243.0,-3.6279396443319087
24980.0,1249000.0,1248743.0,-3.6227522487858
24990.0,1249500.0,1249243.0,-3.4594225650819674
25000.0,1250000.0,1249743.0,-3.519516555286633
25010.0,1250500.0,1250243.0,-4.319799355924932
25020.0,1251000.0,1250743.0,-3.9122171517918334
25030.0,1251500.0,1251243.0,-3.617296214779715
25040.0,1252000.0,1251743.0,-3.5509456548374287
25050.0,1252500.0,1252243.0,-2.736839017320523
25060.0,1253000.0,1252743.0,-3.3730421916572118
25070.0,1253500.0,1253243.0,-2.7243965934076093
25080.0,1254000.0,1253743.0,-5.996183876102069
25090.0,1254500.0,1254243.0,-3.29386597071979
25100.0,1255000.0,1254743.0,-3.047042528230706
25110.0,1255500.0,1255243.0,-2.359328318734831
25120.0,1256000.0,1255743.0,-3.2255558150370454
25130.0,1256500.0,1256243.0,-3.7399408074060068
25140.0,1257000.0,1256743.0,-4.098246279963658
25150.0,1257500.0,1257243.0,-3.348775588200078
25160.0,1258000.0,1257743.0,-3.489524858934889
25170.0,1258500.0,1258243.0,-3.281404743113235
25180.0,1259000.0,1258743.0,-3.686889775420185
25190.0,1259500.0,1259243.0,-3.6811822340538782
25200.0,1260000.0,1259743.0,-2.9614127991743366
25210.0,1260500.0,1260243.0,-3.9675401110866204
25220.0,1261000.0,1260743.0,-3.0798614098029264
25230.0,1261500.0,1261243.0,-2.914569950294655
25240.0,1262000.0,1261743.0,-3.9795024877445995
25250.0,1262500.0,1262243.0,-4.095735960275526
25260.0,1263000.0,1262743.0,-3.6329493858108064
25270.0,1263500.0,1263243.0,-3.0496674920665057
25280.0,1264000.0,1263743.0,-3.9199427332421832
25290.0,1264500.0,1264243.0,-3.8104412816748856
25300.0,1265000.0,1264743.0,-3.985550978577699
25310.0,1265500.0,1265243.0,-4.202863836331046
25320.0,1266000.0,1265743.0,-3.2191090276548002
25330.0,1266500.0,1266243.0,-3.9572420105069623
25340.0,1267000.0,1266743.0,-3.116136535768941
25350.0,1267500.0,1267243.0,-3.163586518408117
25360.0,1268000.0,1267743.0,-3.767861888881568
25370.0,1268500.0,1268243.0,-2.9131155045871653
25380.0,1269000.0,1268743.0,-3.2615565649258427
25390.0,1269500.0,1269243.0,-5.0756628604447425
25400.0,1270000.0,1269743.0,-5.074535659528291
25410.0,1270500.0,1270243.0,-3.3154097526643
25420.0,1271000.0,1270743.0,-3.2583135691447787
25430.0,1271500.0,1271243.0,-2.7765326114537094
25440.0,1272000.0,1271743.0,-4.160289932872408
25450.0,1272500.0,1272243.0,-2.80106478107808
25460.0,1273000.0,1272743.0,-3.8273513914451294
25470.0,1273500.0,1273243.0,-4.206016949424643
25480.0,1274000.0,1273743.0,-3.7738642584433215
25490.0,1274500.0,1274243.0,-3.544746011874895
25500.0,1275000.0,1274743.0,-4.291009974029
25510.0,1275500.0,1275243.0,-4.200626091041814
25520.0,1276000.0,1275743.0,-4.706769262870152
25530.0,1276500.0,1276243.0,-3.2234196024700212
25540.0,1277000.0,1276743.0,-4.7680690996432755
25550.0,1277500.0,1277243.0,-3.840422750587494
25560.0,1278000.0,1277743.0,-5.715163642775977
25570.0,1278500.0,1278243.0,-3.6383606984449535
25580.0,1279000.0,1278743.0,-2.7271836933544202
25590.0,1279500.0,1279243.0,-3.9408700972861035
25600.0,1280000.0,1279743.0,-3.257174982558317
25610.0,1280500.0,1280243.0,-2.8651410833518907
25620.0,1281000.0,1280743.0,-5.03266277934908
25630.0,1281500.0,1281243.0,-3.575061285628523
25640.0,1282000.0,1281743.0,-3.68658940562491
25650.0,1282500.0,1282243.0,-3.9615357367490267
25660.0,1283000.0,1282743.0,-3.622765238346674
25670.0,1283500.0,1283243.0,-3.247510709770814
25680.0,1284000.0,1283743.0,-3.4691150007659517
25690.0,1284500.0,1284243.0,-3.3416342429355916
25700.0,1285000.0,1284743.0,-2.9829033629151764
25710.0,1285500.0,1285243.0,-4.9085309725448045
25720.0,1286000.0,1285743.0,-3.5660176284171548
25730.0,1286500.0,1286243.0,-3.9135926318511
25740.0,1287000.0,1286743.0,-2.5989833969226486
25750.0,1287500.0,1287243.0,-3.2503522074141054
25760.0,1288000.0,1287743.0,-3.8476088030782956
25770.0,1288500.0,1288243.0,-3.2695058694528796
25780.0,1289000.0,1288743.0,-4.321663039921789
25790.0,1289500.0,1289243.0,-4.858465585668028
25800.0,1290000.0,1289743.0,-4.634104876968344
25810.0,1290500.0,1290243.0,-3.4978001353458743
25820.0,1291000.0,1290743.0,-4.975838612141897
25830.0,1291500.0,1291243.0,-4.39813471810738
25840.0,1292000.0,1291743.0,-2.7171714869327612
25850.0,1292500.0,1292243.0,-4.516541238586037
25860.0,1293000.0,1292743.0,-3.202203774989428
25870.0,1293500.0,1293243.0,-3.1463180933478503
25880.0,1294000.0,1293743.0,-2.7310859359568362
25890.0,1294500.0,1294243.0,-3.7123415159348014
25900.0,1295000.0,1294743.0,-3.8044941859585393
25910.0,1295500.0,1295243.0,-2.8230451534505105
25920.0,1296000.0,1295743.0,-3.7358160318361877
25930.0,1296500.0,1296243.0,-3.104421425550686
25940.0,1297000.0,1296743.0,-4.118270244691558
25950.0,1297500.0,1297243.0,-3.3201320012476403
25960.0,1298000.0,1297743.0,-3.086897180834925
25970.0,1298500.0,1298243.0,-3.318483689500264
