num_episodes,num_steps,num_updates,episode_steps,train_reward
1958.0,1958000.0,1957743.0,1000.0,13777.709508513879
1959.0,1959000.0,1958743.0,1000.0,13984.045200796596
1960.0,1960000.0,1959743.0,1000.0,13721.820280811748
1961.0,1961000.0,1960743.0,1000.0,13660.61270708296
1962.0,1962000.0,1961743.0,1000.0,14162.235028897854
1963.0,1963000.0,1962743.0,1000.0,13882.042845538645
1964.0,1964000.0,1963743.0,1000.0,10482.353789689794
1965.0,1965000.0,1964743.0,1000.0,13971.002107928622
1966.0,1966000.0,1965743.0,1000.0,14013.241757831254
1967.0,1967000.0,1966743.0,1000.0,14025.575451876508
1968.0,1968000.0,1967743.0,1000.0,12716.112539831334
1969.0,1969000.0,1968743.0,1000.0,13721.078290521662
1970.0,1970000.0,1969743.0,1000.0,13629.508954551815
1971.0,1971000.0,1970743.0,1000.0,12950.706212588419
1972.0,1972000.0,1971743.0,1000.0,13935.413077045414
1973.0,1973000.0,1972743.0,1000.0,13780.177619430726
1974.0,1974000.0,1973743.0,1000.0,13574.330610894542
1975.0,1975000.0,1974743.0,1000.0,13714.636284817907
1976.0,1976000.0,1975743.0,1000.0,14202.09695815566
1977.0,1977000.0,1976743.0,1000.0,14032.500530852549
1978.0,1978000.0,1977743.0,1000.0,13664.659155172894
1979.0,1979000.0,1978743.0,1000.0,13861.253487915666
1980.0,1980000.0,1979743.0,1000.0,13805.842630375613
1981.0,1981000.0,1980743.0,1000.0,14186.884682137774
1982.0,1982000.0,1981743.0,1000.0,14093.094292616275
1983.0,1983000.0,1982743.0,1000.0,14046.009652609888
1984.0,1984000.0,1983743.0,1000.0,14092.045128021806
1985.0,1985000.0,1984743.0,1000.0,13982.17072644528
1986.0,1986000.0,1985743.0,1000.0,13837.051284891131
1987.0,1987000.0,1986743.0,1000.0,14176.051708567868
1988.0,1988000.0,1987743.0,1000.0,13895.007401102604
1989.0,1989000.0,1988743.0,1000.0,13325.601445270444
1990.0,1990000.0,1989743.0,1000.0,13721.212363579574
1991.0,1991000.0,1990743.0,1000.0,12142.84886950173
1992.0,1992000.0,1991743.0,1000.0,13956.830247898186
1993.0,1993000.0,1992743.0,1000.0,13916.064799703965
1994.0,1994000.0,1993743.0,1000.0,13414.626736587266
1995.0,1995000.0,1994743.0,1000.0,13999.82301301377
1996.0,1996000.0,1995743.0,1000.0,13947.3321847398
1997.0,1997000.0,1996743.0,1000.0,13493.921383168623
1998.0,1998000.0,1997743.0,1000.0,13834.417849849848
1999.0,1999000.0,1998743.0,1000.0,13657.815149453563
2000.0,2000000.0,1999743.0,1000.0,14114.201027843907
