num_episodes,num_steps,num_updates,eval_reward
20570.0,1028500.0,1028243.0,-2.829380349848777
20580.0,1029000.0,1028743.0,-4.030125316915589
20590.0,1029500.0,1029243.0,-4.730042687878612
20600.0,1030000.0,1029743.0,-2.775579695455117
20610.0,1030500.0,1030243.0,-4.161053096050062
20620.0,1031000.0,1030743.0,-4.423745064529137
20630.0,1031500.0,1031243.0,-3.1068322956238683
20640.0,1032000.0,1031743.0,-2.9468203226687604
20650.0,1032500.0,1032243.0,-4.057367672104922
20660.0,1033000.0,1032743.0,-3.5713259883672093
20670.0,1033500.0,1033243.0,-3.7017693140169947
20680.0,1034000.0,1033743.0,-3.6727034152806333
20690.0,1034500.0,1034243.0,-3.8748455800289845
20700.0,1035000.0,1034743.0,-5.706325474928645
20710.0,1035500.0,1035243.0,-3.801571189739854
20720.0,1036000.0,1035743.0,-4.3067349261981125
20730.0,1036500.0,1036243.0,-4.6609412092491525
20740.0,1037000.0,1036743.0,-3.7613320589576262
20750.0,1037500.0,1037243.0,-4.539074985412189
20760.0,1038000.0,1037743.0,-5.693624132701212
20770.0,1038500.0,1038243.0,-3.3520201845678166
20780.0,1039000.0,1038743.0,-3.940740224294852
20790.0,1039500.0,1039243.0,-3.648055646782678
20800.0,1040000.0,1039743.0,-3.5580512220476734
20810.0,1040500.0,1040243.0,-4.0052555254900195
20820.0,1041000.0,1040743.0,-2.2614872627347524
20830.0,1041500.0,1041243.0,-3.1401488037866137
20840.0,1042000.0,1041743.0,-4.266724569350705
20850.0,1042500.0,1042243.0,-3.262003472723258
20860.0,1043000.0,1042743.0,-4.242674878373902
20870.0,1043500.0,1043243.0,-3.4565523909579716
20880.0,1044000.0,1043743.0,-3.840895102198606
20890.0,1044500.0,1044243.0,-4.566073491380612
20900.0,1045000.0,1044743.0,-3.309092296886508
20910.0,1045500.0,1045243.0,-3.5235373074623175
20920.0,1046000.0,1045743.0,-4.168208475508859
20930.0,1046500.0,1046243.0,-5.336271994062211
20940.0,1047000.0,1046743.0,-3.6781521656337772
20950.0,1047500.0,1047243.0,-3.5679459788763994
20960.0,1048000.0,1047743.0,-4.127013732045917
20970.0,1048500.0,1048243.0,-4.1122368137333964
20980.0,1049000.0,1048743.0,-3.6860876342009505
20990.0,1049500.0,1049243.0,-3.86978796458528
21000.0,1050000.0,1049743.0,-4.30838687420089
21010.0,1050500.0,1050243.0,-3.3524359669243227
21020.0,1051000.0,1050743.0,-5.066410874140805
21030.0,1051500.0,1051243.0,-3.9464081179690043
21040.0,1052000.0,1051743.0,-3.1358426281602028
21050.0,1052500.0,1052243.0,-2.744588177830839
21060.0,1053000.0,1052743.0,-6.561460901647614
21070.0,1053500.0,1053243.0,-5.963567236550854
21080.0,1054000.0,1053743.0,-3.895863001650292
21090.0,1054500.0,1054243.0,-3.3715792978010226
21100.0,1055000.0,1054743.0,-5.178410545682382
21110.0,1055500.0,1055243.0,-4.616965038655729
21120.0,1056000.0,1055743.0,-3.223911166560312
21130.0,1056500.0,1056243.0,-3.790549549876262
21140.0,1057000.0,1056743.0,-3.6792901508533484
21150.0,1057500.0,1057243.0,-4.2069948516833815
21160.0,1058000.0,1057743.0,-3.796273506334443
21170.0,1058500.0,1058243.0,-3.3548162762430933
21180.0,1059000.0,1058743.0,-3.472664447639957
21190.0,1059500.0,1059243.0,-3.933296871789891
21200.0,1060000.0,1059743.0,-3.300654578806165
21210.0,1060500.0,1060243.0,-3.1428225209829708
21220.0,1061000.0,1060743.0,-3.316788038223078
21230.0,1061500.0,1061243.0,-4.025891475673847
21240.0,1062000.0,1061743.0,-2.935552835110838
21250.0,1062500.0,1062243.0,-5.073497118653092
21260.0,1063000.0,1062743.0,-3.490022350439027
21270.0,1063500.0,1063243.0,-3.143589443234822
21280.0,1064000.0,1063743.0,-3.5278523477627886
21290.0,1064500.0,1064243.0,-3.389056457464185
21300.0,1065000.0,1064743.0,-3.3916335789755463
21310.0,1065500.0,1065243.0,-4.230284815975529
21320.0,1066000.0,1065743.0,-3.4958622341223835
21330.0,1066500.0,1066243.0,-5.071832294838375
21340.0,1067000.0,1066743.0,-3.929736888343103
21350.0,1067500.0,1067243.0,-4.293729145173446
21360.0,1068000.0,1067743.0,-4.06625366581737
21370.0,1068500.0,1068243.0,-3.679062522541778
21380.0,1069000.0,1068743.0,-3.5205345302960493
21390.0,1069500.0,1069243.0,-4.1585917526633365
21400.0,1070000.0,1069743.0,-2.6227079022807103
21410.0,1070500.0,1070243.0,-3.4009507847030953
21420.0,1071000.0,1070743.0,-3.1043057734062107
21430.0,1071500.0,1071243.0,-3.8586476325977195
21440.0,1072000.0,1071743.0,-3.519813742289416
21450.0,1072500.0,1072243.0,-3.311804400384394
21460.0,1073000.0,1072743.0,-3.916748643260965
21470.0,1073500.0,1073243.0,-4.154192299819103
21480.0,1074000.0,1073743.0,-2.9667737876996076
21490.0,1074500.0,1074243.0,-3.9550395864918286
21500.0,1075000.0,1074743.0,-3.4954663234797345
21510.0,1075500.0,1075243.0,-3.20592305489302
21520.0,1076000.0,1075743.0,-4.115555951530991
21530.0,1076500.0,1076243.0,-3.4275707099149093
21540.0,1077000.0,1076743.0,-4.68105913707599
21550.0,1077500.0,1077243.0,-2.9459619568788455
21560.0,1078000.0,1077743.0,-3.6646247936875325
21570.0,1078500.0,1078243.0,-3.2298401312044063
21580.0,1079000.0,1078743.0,-4.5911147925483675
21590.0,1079500.0,1079243.0,-3.149849706283302
21600.0,1080000.0,1079743.0,-4.232581046303084
21610.0,1080500.0,1080243.0,-3.8694879329779885
21620.0,1081000.0,1080743.0,-2.9425888444526125
21630.0,1081500.0,1081243.0,-3.9386169907969495
21640.0,1082000.0,1081743.0,-4.066730040398671
21650.0,1082500.0,1082243.0,-3.4624747977700223
21660.0,1083000.0,1082743.0,-3.305031570679506
21670.0,1083500.0,1083243.0,-3.647396893151972
21680.0,1084000.0,1083743.0,-3.709241996730481
21690.0,1084500.0,1084243.0,-3.5577086158154154
21700.0,1085000.0,1084743.0,-4.144777859367084
21710.0,1085500.0,1085243.0,-3.4602282167152696
21720.0,1086000.0,1085743.0,-4.442221972779419
21730.0,1086500.0,1086243.0,-4.163859560806246
21740.0,1087000.0,1086743.0,-3.002308184197016
21750.0,1087500.0,1087243.0,-4.16084783541708
21760.0,1088000.0,1087743.0,-3.466767292366165
21770.0,1088500.0,1088243.0,-3.7269945615415736
21780.0,1089000.0,1088743.0,-3.6960366554397566
21790.0,1089500.0,1089243.0,-3.775144170541446
21800.0,1090000.0,1089743.0,-4.167334970285724
21810.0,1090500.0,1090243.0,-4.183141188913551
21820.0,1091000.0,1090743.0,-3.7810760251859983
21830.0,1091500.0,1091243.0,-4.911167861079709
21840.0,1092000.0,1091743.0,-3.8785749440076445
21850.0,1092500.0,1092243.0,-4.352246240912146
21860.0,1093000.0,1092743.0,-4.5827302844648035
21870.0,1093500.0,1093243.0,-4.52086430526083
21880.0,1094000.0,1093743.0,-2.886710149936687
21890.0,1094500.0,1094243.0,-4.33597114931116
21900.0,1095000.0,1094743.0,-4.38267178789596
21910.0,1095500.0,1095243.0,-3.3351287339298628
21920.0,1096000.0,1095743.0,-4.562512995501518
21930.0,1096500.0,1096243.0,-3.774735576486427
21940.0,1097000.0,1096743.0,-4.430543982675728
21950.0,1097500.0,1097243.0,-3.55984845480524
21960.0,1098000.0,1097743.0,-6.252888906048337
21970.0,1098500.0,1098243.0,-5.019324017066459
21980.0,1099000.0,1098743.0,-3.6383792666506687
21990.0,1099500.0,1099243.0,-3.6791639666633307
22000.0,1100000.0,1099743.0,-3.941145508794938
22010.0,1100500.0,1100243.0,-3.227033842157758
22020.0,1101000.0,1100743.0,-4.193972723409653
22030.0,1101500.0,1101243.0,-3.1995694464178435
22040.0,1102000.0,1101743.0,-3.5210721183984797
22050.0,1102500.0,1102243.0,-3.1378737982153426
22060.0,1103000.0,1102743.0,-4.005292644445196
22070.0,1103500.0,1103243.0,-4.91961009689115
22080.0,1104000.0,1103743.0,-4.545679288013116
22090.0,1104500.0,1104243.0,-4.7093938016686785
22100.0,1105000.0,1104743.0,-3.4230453145742885
22110.0,1105500.0,1105243.0,-6.834175651775183
22120.0,1106000.0,1105743.0,-4.063293330271835
22130.0,1106500.0,1106243.0,-2.936773015693009
22140.0,1107000.0,1106743.0,-3.7682850868885716
22150.0,1107500.0,1107243.0,-3.567192174836471
22160.0,1108000.0,1107743.0,-3.280353733931212
22170.0,1108500.0,1108243.0,-4.430041764981789
22180.0,1109000.0,1108743.0,-4.6336159456411865
22190.0,1109500.0,1109243.0,-3.7151548394063854
22200.0,1110000.0,1109743.0,-4.221604006810236
22210.0,1110500.0,1110243.0,-4.344788363034438
22220.0,1111000.0,1110743.0,-3.393820088062808
22230.0,1111500.0,1111243.0,-4.6424313723980415
22240.0,1112000.0,1111743.0,-3.0816103147964466
22250.0,1112500.0,1112243.0,-3.711459043776652
22260.0,1113000.0,1112743.0,-3.4916656427811597
22270.0,1113500.0,1113243.0,-4.309077102188297
22280.0,1114000.0,1113743.0,-3.5591942342624017
22290.0,1114500.0,1114243.0,-3.751701750677128
22300.0,1115000.0,1114743.0,-5.166414780003899
22310.0,1115500.0,1115243.0,-3.5082585342122727
22320.0,1116000.0,1115743.0,-4.1418421116981134
22330.0,1116500.0,1116243.0,-3.7773706855707316
22340.0,1117000.0,1116743.0,-6.896453724112041
22350.0,1117500.0,1117243.0,-2.840415511315441
22360.0,1118000.0,1117743.0,-4.977555580101754
22370.0,1118500.0,1118243.0,-3.9168452685545647
22380.0,1119000.0,1118743.0,-3.132534345095782
22390.0,1119500.0,1119243.0,-3.9101942645641055
22400.0,1120000.0,1119743.0,-5.277999419347389
22410.0,1120500.0,1120243.0,-4.80484648658366
22420.0,1121000.0,1120743.0,-4.670200717901572
22430.0,1121500.0,1121243.0,-3.9878664804967427
22440.0,1122000.0,1121743.0,-4.02168322168612
22450.0,1122500.0,1122243.0,-2.9170370216451795
22460.0,1123000.0,1122743.0,-4.5866569886273165
22470.0,1123500.0,1123243.0,-6.061459567088174
22480.0,1124000.0,1123743.0,-5.592483529703292
22490.0,1124500.0,1124243.0,-3.177670959441147
22500.0,1125000.0,1124743.0,-3.187325162265101
22510.0,1125500.0,1125243.0,-3.9795936774469896
22520.0,1126000.0,1125743.0,-4.565531386888862
22530.0,1126500.0,1126243.0,-3.8753933731753825
22540.0,1127000.0,1126743.0,-4.854629085733189
22550.0,1127500.0,1127243.0,-4.532800469565223
22560.0,1128000.0,1127743.0,-4.037399350055478
22570.0,1128500.0,1128243.0,-3.029943559157011
22580.0,1129000.0,1128743.0,-4.419125535789293
22590.0,1129500.0,1129243.0,-4.7903757168838474
22600.0,1130000.0,1129743.0,-4.121563194818147
22610.0,1130500.0,1130243.0,-4.729201962427353
22620.0,1131000.0,1130743.0,-3.4181973294135184
22630.0,1131500.0,1131243.0,-3.7452738646710118
22640.0,1132000.0,1131743.0,-4.0874232293983415
22650.0,1132500.0,1132243.0,-4.77353659447378
22660.0,1133000.0,1132743.0,-4.633287774015597
22670.0,1133500.0,1133243.0,-4.368210418751572
22680.0,1134000.0,1133743.0,-4.4611268603068055
22690.0,1134500.0,1134243.0,-4.399191460372129
22700.0,1135000.0,1134743.0,-4.124303818017125
22710.0,1135500.0,1135243.0,-3.90949500464039
22720.0,1136000.0,1135743.0,-3.568839102776889
22730.0,1136500.0,1136243.0,-3.6619707570112454
22740.0,1137000.0,1136743.0,-4.43715052945282
22750.0,1137500.0,1137243.0,-2.936061429235742
22760.0,1138000.0,1137743.0,-3.230879965379343
22770.0,1138500.0,1138243.0,-3.941718268221514
22780.0,1139000.0,1138743.0,-3.622030382662871
22790.0,1139500.0,1139243.0,-4.1748222155288115
22800.0,1140000.0,1139743.0,-3.4407711588558705
22810.0,1140500.0,1140243.0,-4.3806577296006655
22820.0,1141000.0,1140743.0,-3.692505384048439
22830.0,1141500.0,1141243.0,-4.637903202117497
22840.0,1142000.0,1141743.0,-4.123098125604166
22850.0,1142500.0,1142243.0,-4.0581928146477635
22860.0,1143000.0,1142743.0,-3.8685052780015665
22870.0,1143500.0,1143243.0,-3.8574804592422227
22880.0,1144000.0,1143743.0,-3.3531286241685168
22890.0,1144500.0,1144243.0,-3.0585748967256214
22900.0,1145000.0,1144743.0,-5.219182019162687
22910.0,1145500.0,1145243.0,-3.4332717506205506
22920.0,1146000.0,1145743.0,-5.050142053534383
22930.0,1146500.0,1146243.0,-4.763202167672777
22940.0,1147000.0,1146743.0,-4.129167008052874
22950.0,1147500.0,1147243.0,-3.5315905656348776
22960.0,1148000.0,1147743.0,-5.411408619168116
22970.0,1148500.0,1148243.0,-3.4443318999620267
22980.0,1149000.0,1148743.0,-3.754190923853482
22990.0,1149500.0,1149243.0,-3.1309791650758223
23000.0,1150000.0,1149743.0,-4.16044218964101
23010.0,1150500.0,1150243.0,-2.8631632211107783
23020.0,1151000.0,1150743.0,-4.953045127144429
23030.0,1151500.0,1151243.0,-5.6736091059065945
23040.0,1152000.0,1151743.0,-4.503980918393188
23050.0,1152500.0,1152243.0,-5.227295526392867
23060.0,1153000.0,1152743.0,-4.654951769765667
23070.0,1153500.0,1153243.0,-4.337746386386565
23080.0,1154000.0,1153743.0,-4.635238377971938
23090.0,1154500.0,1154243.0,-4.159477089773721
23100.0,1155000.0,1154743.0,-5.555019405723451
23110.0,1155500.0,1155243.0,-4.519789062069447
23120.0,1156000.0,1155743.0,-4.303215805622162
23130.0,1156500.0,1156243.0,-4.02105824604862
23140.0,1157000.0,1156743.0,-3.580558497288069
23150.0,1157500.0,1157243.0,-3.7857925159875423
23160.0,1158000.0,1157743.0,-3.2580151858377895
23170.0,1158500.0,1158243.0,-3.9534330871512835
23180.0,1159000.0,1158743.0,-3.3357160475776397
23190.0,1159500.0,1159243.0,-3.5836998489952037
23200.0,1160000.0,1159743.0,-3.7437550116398035
23210.0,1160500.0,1160243.0,-4.52591488895204
23220.0,1161000.0,1160743.0,-5.233459754230603
23230.0,1161500.0,1161243.0,-3.688156452007532
23240.0,1162000.0,1161743.0,-3.024215224619801
23250.0,1162500.0,1162243.0,-3.8221543638012596
23260.0,1163000.0,1162743.0,-5.896802436584879
23270.0,1163500.0,1163243.0,-3.8019953354517293
23280.0,1164000.0,1163743.0,-4.264729758042896
23290.0,1164500.0,1164243.0,-4.205198483735291
23300.0,1165000.0,1164743.0,-5.89389843982107
23310.0,1165500.0,1165243.0,-4.073935615509946
23320.0,1166000.0,1165743.0,-4.6019441039891955
23330.0,1166500.0,1166243.0,-3.445200423353023
23340.0,1167000.0,1166743.0,-5.6279127632513894
23350.0,1167500.0,1167243.0,-3.9477877882161003
23360.0,1168000.0,1167743.0,-3.355030179357911
23370.0,1168500.0,1168243.0,-3.627459407934734
23380.0,1169000.0,1168743.0,-3.025019424103563
23390.0,1169500.0,1169243.0,-3.563587788919559
23400.0,1170000.0,1169743.0,-3.808051745336576
23410.0,1170500.0,1170243.0,-3.69508941393738
23420.0,1171000.0,1170743.0,-3.430886666191408
23430.0,1171500.0,1171243.0,-3.5961910652626563
23440.0,1172000.0,1171743.0,-4.411700758990294
23450.0,1172500.0,1172243.0,-4.504169359498318
23460.0,1173000.0,1172743.0,-4.230731596401591
23470.0,1173500.0,1173243.0,-3.019826249074394
23480.0,1174000.0,1173743.0,-2.7178106420843684
23490.0,1174500.0,1174243.0,-4.003349351399346
23500.0,1175000.0,1174743.0,-4.937446187295839
23510.0,1175500.0,1175243.0,-4.588337698843546
23520.0,1176000.0,1175743.0,-3.713718543578492
23530.0,1176500.0,1176243.0,-4.006083223405801
23540.0,1177000.0,1176743.0,-3.5356313907910355
23550.0,1177500.0,1177243.0,-3.445045072324356
23560.0,1178000.0,1177743.0,-4.160749801158504
23570.0,1178500.0,1178243.0,-4.219170967483359
23580.0,1179000.0,1178743.0,-5.2883217309321635
23590.0,1179500.0,1179243.0,-3.1786667083930946
23600.0,1180000.0,1179743.0,-3.568739698593401
23610.0,1180500.0,1180243.0,-4.306146949007651
23620.0,1181000.0,1180743.0,-3.4439008497068384
23630.0,1181500.0,1181243.0,-5.708744073780537
23640.0,1182000.0,1181743.0,-4.1304252186060495
23650.0,1182500.0,1182243.0,-4.659271020310407
23660.0,1183000.0,1182743.0,-4.075925667107305
23670.0,1183500.0,1183243.0,-3.16972078301455
23680.0,1184000.0,1183743.0,-3.815750448016625
23690.0,1184500.0,1184243.0,-2.892351311836264
23700.0,1185000.0,1184743.0,-3.1068951327469656
23710.0,1185500.0,1185243.0,-4.656603323920728
23720.0,1186000.0,1185743.0,-3.2118513833267386
23730.0,1186500.0,1186243.0,-4.251932672757087
23740.0,1187000.0,1186743.0,-3.688601328024812
23750.0,1187500.0,1187243.0,-5.5972915287732175
23760.0,1188000.0,1187743.0,-4.084231436871692
23770.0,1188500.0,1188243.0,-4.108849402529744
23780.0,1189000.0,1188743.0,-6.5211879368763706
23790.0,1189500.0,1189243.0,-4.380614614044025
23800.0,1190000.0,1189743.0,-4.515212169784788
23810.0,1190500.0,1190243.0,-3.653856199736027
23820.0,1191000.0,1190743.0,-3.338085520653794
23830.0,1191500.0,1191243.0,-3.8927567100110982
23840.0,1192000.0,1191743.0,-3.2691937561081588
23850.0,1192500.0,1192243.0,-3.7184797516079087
23860.0,1193000.0,1192743.0,-3.2004735879905097
23870.0,1193500.0,1193243.0,-4.326212834348365
23880.0,1194000.0,1193743.0,-3.3478658008138624
23890.0,1194500.0,1194243.0,-6.002873102232845
23900.0,1195000.0,1194743.0,-4.271665711465046
23910.0,1195500.0,1195243.0,-3.545397818861047
23920.0,1196000.0,1195743.0,-3.1723024904668775
23930.0,1196500.0,1196243.0,-3.423476371972032
23940.0,1197000.0,1196743.0,-3.5285866717962215
23950.0,1197500.0,1197243.0,-3.6250111601917987
23960.0,1198000.0,1197743.0,-4.277753191711224
23970.0,1198500.0,1198243.0,-4.093299224251147
23980.0,1199000.0,1198743.0,-4.303827373613588
23990.0,1199500.0,1199243.0,-4.004425066441234
24000.0,1200000.0,1199743.0,-2.997094335174295
24010.0,1200500.0,1200243.0,-3.2186073275682583
24020.0,1201000.0,1200743.0,-3.276922435724869
24030.0,1201500.0,1201243.0,-5.340414474388905
24040.0,1202000.0,1201743.0,-4.387647845079252
24050.0,1202500.0,1202243.0,-3.725773834798632
24060.0,1203000.0,1202743.0,-3.4285507456340696
24070.0,1203500.0,1203243.0,-4.385357250092268
24080.0,1204000.0,1203743.0,-3.235647817486295
24090.0,1204500.0,1204243.0,-4.26583944943108
24100.0,1205000.0,1204743.0,-3.2848105457054553
24110.0,1205500.0,1205243.0,-4.4184270279900595
24120.0,1206000.0,1205743.0,-4.383116136204331
24130.0,1206500.0,1206243.0,-4.326988279349566
24140.0,1207000.0,1206743.0,-3.827650379557471
24150.0,1207500.0,1207243.0,-4.937223546175305
24160.0,1208000.0,1207743.0,-3.9712066653181815
24170.0,1208500.0,1208243.0,-4.490788912050594
24180.0,1209000.0,1208743.0,-3.056450519302828
24190.0,1209500.0,1209243.0,-5.282762279302076
24200.0,1210000.0,1209743.0,-3.587560081636183
24210.0,1210500.0,1210243.0,-2.9695785812587903
24220.0,1211000.0,1210743.0,-3.3764033533888993
24230.0,1211500.0,1211243.0,-4.263023677070759
24240.0,1212000.0,1211743.0,-3.8065712098374838
24250.0,1212500.0,1212243.0,-3.377995598931361
24260.0,1213000.0,1212743.0,-3.990796723847572
24270.0,1213500.0,1213243.0,-3.5919643357051774
24280.0,1214000.0,1213743.0,-3.324094961766059
24290.0,1214500.0,1214243.0,-4.833325885950641
24300.0,1215000.0,1214743.0,-4.5995324954297745
24310.0,1215500.0,1215243.0,-4.20942422706428
24320.0,1216000.0,1215743.0,-3.2298528769306274
24330.0,1216500.0,1216243.0,-3.5026115751792517
24340.0,1217000.0,1216743.0,-3.49850470961663
24350.0,1217500.0,1217243.0,-4.352960327113356
24360.0,1218000.0,1217743.0,-3.1202722390894166
24370.0,1218500.0,1218243.0,-6.191326920887494
24380.0,1219000.0,1218743.0,-2.955707565577181
24390.0,1219500.0,1219243.0,-3.2218059760461037
24400.0,1220000.0,1219743.0,-4.295471204063448
24410.0,1220500.0,1220243.0,-3.390475530367931
24420.0,1221000.0,1220743.0,-4.099209713044728
24430.0,1221500.0,1221243.0,-2.5040676393009678
24440.0,1222000.0,1221743.0,-4.2576166671539974
24450.0,1222500.0,1222243.0,-5.865970455043639
24460.0,1223000.0,1222743.0,-3.1672193362008896
24470.0,1223500.0,1223243.0,-4.148109687936248
24480.0,1224000.0,1223743.0,-3.971427380191288
24490.0,1224500.0,1224243.0,-4.687294476459926
24500.0,1225000.0,1224743.0,-2.5356289130325558
24510.0,1225500.0,1225243.0,-3.6238366257358563
24520.0,1226000.0,1225743.0,-4.374349361209618
24530.0,1226500.0,1226243.0,-3.3865900747544018
24540.0,1227000.0,1226743.0,-3.5836617470697605
24550.0,1227500.0,1227243.0,-3.1229490229882013
24560.0,1228000.0,1227743.0,-3.806917673866608
24570.0,1228500.0,1228243.0,-3.72435157850702
24580.0,1229000.0,1228743.0,-3.9960783427794504
24590.0,1229500.0,1229243.0,-3.7559653326870075
24600.0,1230000.0,1229743.0,-4.561532990135406
24610.0,1230500.0,1230243.0,-3.7273947716567064
24620.0,1231000.0,1230743.0,-3.4910786600969237
24630.0,1231500.0,1231243.0,-3.4288602650856737
24640.0,1232000.0,1231743.0,-3.133204441931545
24650.0,1232500.0,1232243.0,-2.9575605186090526
24660.0,1233000.0,1232743.0,-3.06332882085126
24670.0,1233500.0,1233243.0,-3.5799600597756345
24680.0,1234000.0,1233743.0,-4.239359392225483
24690.0,1234500.0,1234243.0,-4.528781587176088
24700.0,1235000.0,1234743.0,-3.2398477005175983
24710.0,1235500.0,1235243.0,-3.3828323731228833
24720.0,1236000.0,1235743.0,-4.85611760515305
24730.0,1236500.0,1236243.0,-4.922118420010699
24740.0,1237000.0,1236743.0,-3.8947819806915938
24750.0,1237500.0,1237243.0,-3.93727127231587
24760.0,1238000.0,1237743.0,-3.3319269638053095
24770.0,1238500.0,1238243.0,-2.651141187839538
24780.0,1239000.0,1238743.0,-2.789593795365896
24790.0,1239500.0,1239243.0,-3.4353850777889847
24800.0,1240000.0,1239743.0,-3.7975157018189356
24810.0,1240500.0,1240243.0,-5.081261822751545
24820.0,1241000.0,1240743.0,-4.031707101520352
24830.0,1241500.0,1241243.0,-4.107305511534996
24840.0,1242000.0,1241743.0,-3.6380907515071454
24850.0,1242500.0,1242243.0,-4.18900625306546
24860.0,1243000.0,1242743.0,-4.497743582411889
24870.0,1243500.0,1243243.0,-3.6143921133065597
24880.0,1244000.0,1243743.0,-4.8300886358359065
24890.0,1244500.0,1244243.0,-4.0035123651249425
24900.0,1245000.0,1244743.0,-3.4340489554265106
24910.0,1245500.0,1245243.0,-4.012684790703529
24920.0,1246000.0,1245743.0,-3.762090274163846
24930.0,1246500.0,1246243.0,-2.1176816253447117
24940.0,1247000.0,1246743.0,-3.786880377471288
24950.0,1247500.0,1247243.0,-4.237934091224575
24960.0,1248000.0,1247743.0,-3.199400554289022
24970.0,1248500.0,1248243.0,-4.825339905314232
24980.0,1249000.0,1248743.0,-4.467558772720343
24990.0,1249500.0,1249243.0,-3.3253099508707455
25000.0,1250000.0,1249743.0,-3.329587577263709
25010.0,1250500.0,1250243.0,-3.438152201662322
25020.0,1251000.0,1250743.0,-3.4385296483659458
25030.0,1251500.0,1251243.0,-4.432198858176423
25040.0,1252000.0,1251743.0,-2.850743244458267
25050.0,1252500.0,1252243.0,-4.27769633133529
25060.0,1253000.0,1252743.0,-5.8191609900358205
25070.0,1253500.0,1253243.0,-4.420308517534663
25080.0,1254000.0,1253743.0,-3.006501876568691
25090.0,1254500.0,1254243.0,-3.705573780117807
25100.0,1255000.0,1254743.0,-3.4778251164557465
25110.0,1255500.0,1255243.0,-4.865372883642904
25120.0,1256000.0,1255743.0,-5.263219303376647
25130.0,1256500.0,1256243.0,-3.7489596892948684
25140.0,1257000.0,1256743.0,-4.101223252988761
25150.0,1257500.0,1257243.0,-4.0132625008744895
25160.0,1258000.0,1257743.0,-3.297654007116217
25170.0,1258500.0,1258243.0,-2.4330109967000215
25180.0,1259000.0,1258743.0,-4.435605829956382
25190.0,1259500.0,1259243.0,-4.208663112880574
25200.0,1260000.0,1259743.0,-3.1277417456278935
25210.0,1260500.0,1260243.0,-4.871788463787845
25220.0,1261000.0,1260743.0,-3.419292156887721
25230.0,1261500.0,1261243.0,-4.9988102437643676
25240.0,1262000.0,1261743.0,-3.2504550225184574
25250.0,1262500.0,1262243.0,-3.6837109998654425
25260.0,1263000.0,1262743.0,-5.263120558941471
25270.0,1263500.0,1263243.0,-4.402430952632022
25280.0,1264000.0,1263743.0,-4.013535770003112
25290.0,1264500.0,1264243.0,-3.419140863914882
25300.0,1265000.0,1264743.0,-4.067352129065026
25310.0,1265500.0,1265243.0,-5.321839341134836
25320.0,1266000.0,1265743.0,-4.0195388645580135
25330.0,1266500.0,1266243.0,-4.490721380486313
25340.0,1267000.0,1266743.0,-3.3119462789610123
25350.0,1267500.0,1267243.0,-3.7617974487732413
25360.0,1268000.0,1267743.0,-3.482705213093786
25370.0,1268500.0,1268243.0,-3.383664105662188
25380.0,1269000.0,1268743.0,-3.823945950745803
25390.0,1269500.0,1269243.0,-3.3727941331642812
25400.0,1270000.0,1269743.0,-4.217037817404966
25410.0,1270500.0,1270243.0,-3.6690393676766733
25420.0,1271000.0,1270743.0,-4.5795160195247435
25430.0,1271500.0,1271243.0,-3.492695415551163
25440.0,1272000.0,1271743.0,-4.187864745656294
25450.0,1272500.0,1272243.0,-3.0978584616644342
25460.0,1273000.0,1272743.0,-3.3169995792256906
25470.0,1273500.0,1273243.0,-3.7535459070811372
25480.0,1274000.0,1273743.0,-5.013822886115094
25490.0,1274500.0,1274243.0,-3.6218745028633457
25500.0,1275000.0,1274743.0,-3.6025867672975274
25510.0,1275500.0,1275243.0,-3.205301987355579
25520.0,1276000.0,1275743.0,-3.328406813542609
25530.0,1276500.0,1276243.0,-3.5879629245812565
25540.0,1277000.0,1276743.0,-3.6988513042527
25550.0,1277500.0,1277243.0,-3.643130283729554
25560.0,1278000.0,1277743.0,-4.248086755557347
25570.0,1278500.0,1278243.0,-3.09023074940897
25580.0,1279000.0,1278743.0,-2.752237662913557
25590.0,1279500.0,1279243.0,-3.714675901355971
25600.0,1280000.0,1279743.0,-4.529170225198452
25610.0,1280500.0,1280243.0,-4.302304717016026
25620.0,1281000.0,1280743.0,-4.6680938910188985
25630.0,1281500.0,1281243.0,-3.7078816851849283
25640.0,1282000.0,1281743.0,-6.61010301962151
25650.0,1282500.0,1282243.0,-4.208274995812101
25660.0,1283000.0,1282743.0,-2.8630299932882357
25670.0,1283500.0,1283243.0,-3.38046153566025
25680.0,1284000.0,1283743.0,-5.083664960288752
25690.0,1284500.0,1284243.0,-3.837997034250403
25700.0,1285000.0,1284743.0,-4.072853388186843
25710.0,1285500.0,1285243.0,-4.912291661095097
25720.0,1286000.0,1285743.0,-4.984732208977165
25730.0,1286500.0,1286243.0,-3.425592233235406
25740.0,1287000.0,1286743.0,-3.9936030796211197
25750.0,1287500.0,1287243.0,-4.225178402377259
25760.0,1288000.0,1287743.0,-3.4160095671444695
25770.0,1288500.0,1288243.0,-2.867948777785435
25780.0,1289000.0,1288743.0,-3.210274667082133
25790.0,1289500.0,1289243.0,-3.376180474039498
25800.0,1290000.0,1289743.0,-3.247196406707713
25810.0,1290500.0,1290243.0,-4.144074649159942
25820.0,1291000.0,1290743.0,-4.175500436639711
25830.0,1291500.0,1291243.0,-3.415734695198944
25840.0,1292000.0,1291743.0,-3.1300681840882065
25850.0,1292500.0,1292243.0,-3.6316279075800724
