num_episodes,num_steps,num_updates,episode_steps,train_reward
516.0,25800.0,25543.0,50.0,-3.4594846251713705
517.0,25850.0,25593.0,50.0,-6.282933560181349
518.0,25900.0,25643.0,50.0,-23.151730746575147
519.0,25950.0,25693.0,50.0,-3.3409975562515295
520.0,26000.0,25743.0,50.0,-5.461974417179576
521.0,26050.0,25793.0,50.0,-4.448403385184286
522.0,26100.0,25843.0,50.0,-1.9187782734340195
523.0,26150.0,25893.0,50.0,-7.923361141048732
524.0,26200.0,25943.0,50.0,-4.423678608599793
525.0,26250.0,25993.0,50.0,-17.021089963554783
526.0,26300.0,26043.0,50.0,-8.839631176281083
527.0,26350.0,26093.0,50.0,-10.568215089467998
528.0,26400.0,26143.0,50.0,-5.4693958939048635
529.0,26450.0,26193.0,50.0,-3.2126851605634
530.0,26500.0,26243.0,50.0,-3.0178161956132246
531.0,26550.0,26293.0,50.0,-4.2849191439688346
532.0,26600.0,26343.0,50.0,-8.955347680001305
533.0,26650.0,26393.0,50.0,-6.9567064702891335
534.0,26700.0,26443.0,50.0,-6.365279094622537
535.0,26750.0,26493.0,50.0,-7.461352842000197
536.0,26800.0,26543.0,50.0,-6.665143950794955
537.0,26850.0,26593.0,50.0,-3.913856546655212
538.0,26900.0,26643.0,50.0,-4.603636235737785
539.0,26950.0,26693.0,50.0,-5.133923391077979
540.0,27000.0,26743.0,50.0,-8.400404987360702
541.0,27050.0,26793.0,50.0,-11.49781933100532
542.0,27100.0,26843.0,50.0,-8.2964466807218
543.0,27150.0,26893.0,50.0,-8.976896920067556
544.0,27200.0,26943.0,50.0,-5.357918113956932
545.0,27250.0,26993.0,50.0,-2.272267332517022
546.0,27300.0,27043.0,50.0,-3.2566397635383506
547.0,27350.0,27093.0,50.0,-9.359412373944018
548.0,27400.0,27143.0,50.0,-4.3124966904329405
549.0,27450.0,27193.0,50.0,-5.763982868629985
550.0,27500.0,27243.0,50.0,-2.9387454321946995
551.0,27550.0,27293.0,50.0,-4.817120291840227
552.0,27600.0,27343.0,50.0,-3.9776510362801867
553.0,27650.0,27393.0,50.0,-7.579175291104705
554.0,27700.0,27443.0,50.0,-5.826355432880019
555.0,27750.0,27493.0,50.0,-20.165603708419727
556.0,27800.0,27543.0,50.0,-2.7427683189752954
557.0,27850.0,27593.0,50.0,-19.88163023142883
558.0,27900.0,27643.0,50.0,-3.22917665741611
559.0,27950.0,27693.0,50.0,-6.833988922078328
560.0,28000.0,27743.0,50.0,-5.717360944423515
561.0,28050.0,27793.0,50.0,-4.761442406911866
562.0,28100.0,27843.0,50.0,-12.52262474173383
563.0,28150.0,27893.0,50.0,-4.762314954377936
564.0,28200.0,27943.0,50.0,-4.829646667558343
565.0,28250.0,27993.0,50.0,-4.20457393455034
566.0,28300.0,28043.0,50.0,-5.418327720686579
567.0,28350.0,28093.0,50.0,-8.739166589405832
568.0,28400.0,28143.0,50.0,-5.052859060709558
569.0,28450.0,28193.0,50.0,-6.095374639903144
570.0,28500.0,28243.0,50.0,-8.450598557481404
571.0,28550.0,28293.0,50.0,-2.398765067754666
572.0,28600.0,28343.0,50.0,-3.0478764343764375
573.0,28650.0,28393.0,50.0,-14.177735047661024
574.0,28700.0,28443.0,50.0,-3.6840971028759624
575.0,28750.0,28493.0,50.0,-7.184276235596072
576.0,28800.0,28543.0,50.0,-4.513123281075004
577.0,28850.0,28593.0,50.0,-9.730644818391985
578.0,28900.0,28643.0,50.0,-14.802914043152938
579.0,28950.0,28693.0,50.0,-6.868627792898935
580.0,29000.0,28743.0,50.0,-5.044233944414618
581.0,29050.0,28793.0,50.0,-7.918210358456481
582.0,29100.0,28843.0,50.0,-15.75150752671589
583.0,29150.0,28893.0,50.0,-11.45412104866605
584.0,29200.0,28943.0,50.0,-11.57315700155483
585.0,29250.0,28993.0,50.0,-3.8043331558929294
586.0,29300.0,29043.0,50.0,-9.06370673843984
587.0,29350.0,29093.0,50.0,-15.203084030926703
588.0,29400.0,29143.0,50.0,-3.912850160346132
589.0,29450.0,29193.0,50.0,-17.315102790783442
590.0,29500.0,29243.0,50.0,-4.818792155484195
591.0,29550.0,29293.0,50.0,-1.6490914595432946
592.0,29600.0,29343.0,50.0,-6.539860253488633
593.0,29650.0,29393.0,50.0,-7.864957452617602
594.0,29700.0,29443.0,50.0,-8.666973197820848
595.0,29750.0,29493.0,50.0,-5.3496528588189545
596.0,29800.0,29543.0,50.0,-5.680882345860672
597.0,29850.0,29593.0,50.0,-8.867183074521826
598.0,29900.0,29643.0,50.0,-4.913052758254602
599.0,29950.0,29693.0,50.0,-11.378723132809533
600.0,30000.0,29743.0,50.0,-9.920450470504054
601.0,30050.0,29793.0,50.0,-32.752961895717775
602.0,30100.0,29843.0,50.0,-7.484127406102945
603.0,30150.0,29893.0,50.0,-13.153808520286084
604.0,30200.0,29943.0,50.0,-7.132724301194439
605.0,30250.0,29993.0,50.0,-6.075699135442625
606.0,30300.0,30043.0,50.0,-5.5471426469882665
607.0,30350.0,30093.0,50.0,-2.5810136815831592
608.0,30400.0,30143.0,50.0,-5.139420038134669
609.0,30450.0,30193.0,50.0,-5.925895973645651
610.0,30500.0,30243.0,50.0,-7.137988743691036
611.0,30550.0,30293.0,50.0,-9.935192228718195
612.0,30600.0,30343.0,50.0,-4.475924642154333
613.0,30650.0,30393.0,50.0,-6.917413406679425
614.0,30700.0,30443.0,50.0,-7.932581993540041
615.0,30750.0,30493.0,50.0,-4.520754114796417
616.0,30800.0,30543.0,50.0,-6.4402735994524924
617.0,30850.0,30593.0,50.0,-9.47108049225878
618.0,30900.0,30643.0,50.0,-6.500388661059617
619.0,30950.0,30693.0,50.0,-6.554962488943796
620.0,31000.0,30743.0,50.0,-6.516845672576221
621.0,31050.0,30793.0,50.0,-8.531621900151574
622.0,31100.0,30843.0,50.0,-12.658765939145619
623.0,31150.0,30893.0,50.0,-11.346096577412842
624.0,31200.0,30943.0,50.0,-14.512362724638777
625.0,31250.0,30993.0,50.0,-2.51541927550101
626.0,31300.0,31043.0,50.0,-12.68858357406851
627.0,31350.0,31093.0,50.0,-7.953577504444985
628.0,31400.0,31143.0,50.0,-5.546896397917924
629.0,31450.0,31193.0,50.0,-13.553513824744831
630.0,31500.0,31243.0,50.0,-9.139983215043136
631.0,31550.0,31293.0,50.0,-16.873202003009816
632.0,31600.0,31343.0,50.0,-4.984618312559791
633.0,31650.0,31393.0,50.0,-9.135925607015045
634.0,31700.0,31443.0,50.0,-4.647016406802039
635.0,31750.0,31493.0,50.0,-7.285267101889991
636.0,31800.0,31543.0,50.0,-5.087573092558188
637.0,31850.0,31593.0,50.0,-3.8670243040000325
638.0,31900.0,31643.0,50.0,-6.842112325212815
639.0,31950.0,31693.0,50.0,-3.067781820700915
640.0,32000.0,31743.0,50.0,-7.276865332549264
641.0,32050.0,31793.0,50.0,-7.103237680173074
642.0,32100.0,31843.0,50.0,-3.8837762441524815
643.0,32150.0,31893.0,50.0,-9.453618148706523
644.0,32200.0,31943.0,50.0,-12.974115201724022
645.0,32250.0,31993.0,50.0,-14.719198476124731
646.0,32300.0,32043.0,50.0,-5.380304848721292
647.0,32350.0,32093.0,50.0,-6.834472334165672
648.0,32400.0,32143.0,50.0,-5.0545116144282005
649.0,32450.0,32193.0,50.0,-9.540682665229614
650.0,32500.0,32243.0,50.0,-3.267800753981191
651.0,32550.0,32293.0,50.0,-7.097975421628142
652.0,32600.0,32343.0,50.0,-3.4632552813156594
653.0,32650.0,32393.0,50.0,-4.5733375215670025
654.0,32700.0,32443.0,50.0,-6.6837438247364425
655.0,32750.0,32493.0,50.0,-4.055004122622917
656.0,32800.0,32543.0,50.0,-14.021116559807806
657.0,32850.0,32593.0,50.0,-8.54544131498343
658.0,32900.0,32643.0,50.0,-22.004288761618874
659.0,32950.0,32693.0,50.0,-5.567175344713306
660.0,33000.0,32743.0,50.0,-9.46329772070792
661.0,33050.0,32793.0,50.0,-2.9590844800664944
662.0,33100.0,32843.0,50.0,-9.495046796487408
663.0,33150.0,32893.0,50.0,-8.21283531355539
664.0,33200.0,32943.0,50.0,-11.716871108801294
665.0,33250.0,32993.0,50.0,-9.958654417472031
666.0,33300.0,33043.0,50.0,-1.7336014999492921
667.0,33350.0,33093.0,50.0,-4.447357035655762
668.0,33400.0,33143.0,50.0,-3.7675690689639407
669.0,33450.0,33193.0,50.0,-3.0914068421878813
670.0,33500.0,33243.0,50.0,-3.0654489859062917
671.0,33550.0,33293.0,50.0,-2.696946432284864
672.0,33600.0,33343.0,50.0,-3.6737303556925447
673.0,33650.0,33393.0,50.0,-6.8431348962589515
674.0,33700.0,33443.0,50.0,-16.012103596554528
675.0,33750.0,33493.0,50.0,-9.700696726342757
676.0,33800.0,33543.0,50.0,-9.938650763100428
677.0,33850.0,33593.0,50.0,-4.504805214933855
678.0,33900.0,33643.0,50.0,-4.69598417908211
679.0,33950.0,33693.0,50.0,-4.435632919267435
680.0,34000.0,33743.0,50.0,-5.054547179654254
681.0,34050.0,33793.0,50.0,-9.023515472932196
682.0,34100.0,33843.0,50.0,-5.3825999853807565
683.0,34150.0,33893.0,50.0,-7.277393099022766
684.0,34200.0,33943.0,50.0,-8.133465185700015
685.0,34250.0,33993.0,50.0,-6.21719279090629
686.0,34300.0,34043.0,50.0,-5.311602741929182
687.0,34350.0,34093.0,50.0,-6.600582866854794
688.0,34400.0,34143.0,50.0,-5.078644730672333
689.0,34450.0,34193.0,50.0,-11.647568593797763
690.0,34500.0,34243.0,50.0,-4.205202162125632
691.0,34550.0,34293.0,50.0,-4.593923295466889
692.0,34600.0,34343.0,50.0,-4.187734461843181
693.0,34650.0,34393.0,50.0,-5.089328289790632
694.0,34700.0,34443.0,50.0,-6.0286514305549685
695.0,34750.0,34493.0,50.0,-11.016773350513327
696.0,34800.0,34543.0,50.0,-7.680110140804667
697.0,34850.0,34593.0,50.0,-9.537787340733143
698.0,34900.0,34643.0,50.0,-7.584525988636049
699.0,34950.0,34693.0,50.0,-5.24856939874412
700.0,35000.0,34743.0,50.0,-5.787528435003819
701.0,35050.0,34793.0,50.0,-4.6733369871751025
702.0,35100.0,34843.0,50.0,-6.977742485872046
703.0,35150.0,34893.0,50.0,-9.399210614529734
704.0,35200.0,34943.0,50.0,-7.803470794165607
705.0,35250.0,34993.0,50.0,-12.08416513282717
706.0,35300.0,35043.0,50.0,-7.156099406103708
707.0,35350.0,35093.0,50.0,-9.671284097717324
708.0,35400.0,35143.0,50.0,-11.826873124364969
709.0,35450.0,35193.0,50.0,-7.892379919460011
710.0,35500.0,35243.0,50.0,-4.275963240031033
711.0,35550.0,35293.0,50.0,-7.516399894786904
712.0,35600.0,35343.0,50.0,-12.613654911697555
713.0,35650.0,35393.0,50.0,-5.112721987808329
714.0,35700.0,35443.0,50.0,-5.422147007460067
715.0,35750.0,35493.0,50.0,-11.033494019408105
716.0,35800.0,35543.0,50.0,-3.866235864376987
717.0,35850.0,35593.0,50.0,-4.251932236020424
718.0,35900.0,35643.0,50.0,-10.715466511158636
719.0,35950.0,35693.0,50.0,-10.676916429003635
720.0,36000.0,35743.0,50.0,-4.911355551024221
721.0,36050.0,35793.0,50.0,-4.034618864026804
722.0,36100.0,35843.0,50.0,-3.135217111251447
723.0,36150.0,35893.0,50.0,-8.116027936898275
724.0,36200.0,35943.0,50.0,-8.778720209047469
725.0,36250.0,35993.0,50.0,-12.351008290633425
726.0,36300.0,36043.0,50.0,-11.921286829807357
727.0,36350.0,36093.0,50.0,-8.609178985544364
728.0,36400.0,36143.0,50.0,-4.158738169712041
729.0,36450.0,36193.0,50.0,-3.547780237017623
730.0,36500.0,36243.0,50.0,-8.498022848110486
731.0,36550.0,36293.0,50.0,-9.372605309934755
732.0,36600.0,36343.0,50.0,-4.859384903785529
733.0,36650.0,36393.0,50.0,-8.28070011121229
734.0,36700.0,36443.0,50.0,-7.951904113943024
735.0,36750.0,36493.0,50.0,-11.175095557036162
736.0,36800.0,36543.0,50.0,-3.562619708270213
737.0,36850.0,36593.0,50.0,-4.921882161144161
738.0,36900.0,36643.0,50.0,-6.375466790825419
739.0,36950.0,36693.0,50.0,-3.8627960543925743
740.0,37000.0,36743.0,50.0,-11.803951387187512
741.0,37050.0,36793.0,50.0,-6.561436619238148
742.0,37100.0,36843.0,50.0,-6.277731809274591
743.0,37150.0,36893.0,50.0,-3.1975384255000825
744.0,37200.0,36943.0,50.0,-5.003677945633655
745.0,37250.0,36993.0,50.0,-7.4434516516221505
746.0,37300.0,37043.0,50.0,-11.316628806074615
747.0,37350.0,37093.0,50.0,-4.5137118105549785
748.0,37400.0,37143.0,50.0,-6.211576754371407
749.0,37450.0,37193.0,50.0,-4.372098368912472
750.0,37500.0,37243.0,50.0,-1.9364682756685156
751.0,37550.0,37293.0,50.0,-12.01653610406928
752.0,37600.0,37343.0,50.0,-9.89347840040397
753.0,37650.0,37393.0,50.0,-3.546196441387933
754.0,37700.0,37443.0,50.0,-5.066011103640405
755.0,37750.0,37493.0,50.0,-4.437129306293669
756.0,37800.0,37543.0,50.0,-10.201288792915397
757.0,37850.0,37593.0,50.0,-3.286634961979123
758.0,37900.0,37643.0,50.0,-7.004326110763288
759.0,37950.0,37693.0,50.0,-9.036939192292918
760.0,38000.0,37743.0,50.0,-9.877362436398986
761.0,38050.0,37793.0,50.0,-5.078015881228877
762.0,38100.0,37843.0,50.0,-9.055020967752988
763.0,38150.0,37893.0,50.0,-5.868774130521272
764.0,38200.0,37943.0,50.0,-17.164875826559076
765.0,38250.0,37993.0,50.0,-2.852557145157682
766.0,38300.0,38043.0,50.0,-4.763794412433201
767.0,38350.0,38093.0,50.0,-8.914664576199497
768.0,38400.0,38143.0,50.0,-9.40306607752858
769.0,38450.0,38193.0,50.0,-8.71801534247254
770.0,38500.0,38243.0,50.0,-7.375107663394031
771.0,38550.0,38293.0,50.0,-6.64611260344221
772.0,38600.0,38343.0,50.0,-10.064504493638344
773.0,38650.0,38393.0,50.0,-14.228970084950928
774.0,38700.0,38443.0,50.0,-5.288180974500997
775.0,38750.0,38493.0,50.0,-5.552485515657808
776.0,38800.0,38543.0,50.0,-5.9923780199698475
777.0,38850.0,38593.0,50.0,-4.746195524472573
778.0,38900.0,38643.0,50.0,-8.509978714055057
779.0,38950.0,38693.0,50.0,-13.579274933644983
780.0,39000.0,38743.0,50.0,-9.340120907981477
781.0,39050.0,38793.0,50.0,-8.934399275012078
782.0,39100.0,38843.0,50.0,-7.715119601114442
783.0,39150.0,38893.0,50.0,-12.56217233038555
784.0,39200.0,38943.0,50.0,-4.862741234928663
785.0,39250.0,38993.0,50.0,-6.969105536617733
786.0,39300.0,39043.0,50.0,-10.86753726551708
787.0,39350.0,39093.0,50.0,-3.2731911043248303
788.0,39400.0,39143.0,50.0,-6.519121885832403
789.0,39450.0,39193.0,50.0,-13.253680857223529
790.0,39500.0,39243.0,50.0,-13.163540907989164
791.0,39550.0,39293.0,50.0,-11.192498166463777
792.0,39600.0,39343.0,50.0,-12.127695384520472
793.0,39650.0,39393.0,50.0,-3.0667782566077304
794.0,39700.0,39443.0,50.0,-4.250353502953129
795.0,39750.0,39493.0,50.0,-15.750033853862503
796.0,39800.0,39543.0,50.0,-8.926389495257947
797.0,39850.0,39593.0,50.0,-10.080540114633092
798.0,39900.0,39643.0,50.0,-17.138740874617117
799.0,39950.0,39693.0,50.0,-7.602179828952396
800.0,40000.0,39743.0,50.0,-12.567667068446758
801.0,40050.0,39793.0,50.0,-7.381463965667876
802.0,40100.0,39843.0,50.0,-11.438298665040529
803.0,40150.0,39893.0,50.0,-12.45207803580049
804.0,40200.0,39943.0,50.0,-12.39632569993976
805.0,40250.0,39993.0,50.0,-26.182262021428443
806.0,40300.0,40043.0,50.0,-12.710169671666758
807.0,40350.0,40093.0,50.0,-6.269775784346677
808.0,40400.0,40143.0,50.0,-7.358240461581675
809.0,40450.0,40193.0,50.0,-8.038205327184187
810.0,40500.0,40243.0,50.0,-3.7824320595759273
811.0,40550.0,40293.0,50.0,-6.882621996173149
812.0,40600.0,40343.0,50.0,-23.163739637310712
813.0,40650.0,40393.0,50.0,-18.62813691556888
814.0,40700.0,40443.0,50.0,-5.755969661816782
815.0,40750.0,40493.0,50.0,-15.638930961991427
816.0,40800.0,40543.0,50.0,-12.535041306173499
817.0,40850.0,40593.0,50.0,-5.506927519947922
818.0,40900.0,40643.0,50.0,-10.887899015369793
819.0,40950.0,40693.0,50.0,-7.115793727417439
820.0,41000.0,40743.0,50.0,-7.256440732211047
821.0,41050.0,40793.0,50.0,-7.52820223284343
822.0,41100.0,40843.0,50.0,-18.811391958782842
823.0,41150.0,40893.0,50.0,-10.000871041573776
824.0,41200.0,40943.0,50.0,-7.390076964453924
825.0,41250.0,40993.0,50.0,-6.125643825775347
826.0,41300.0,41043.0,50.0,-4.939801362815048
827.0,41350.0,41093.0,50.0,-7.77362675097449
828.0,41400.0,41143.0,50.0,-10.097765335094673
829.0,41450.0,41193.0,50.0,-6.805414150616082
830.0,41500.0,41243.0,50.0,-5.082811414485281
831.0,41550.0,41293.0,50.0,-6.155654724343587
832.0,41600.0,41343.0,50.0,-8.9272143283006
833.0,41650.0,41393.0,50.0,-6.9668863233530445
834.0,41700.0,41443.0,50.0,-14.891876519480203
835.0,41750.0,41493.0,50.0,-5.466506910306299
836.0,41800.0,41543.0,50.0,-7.626365531141195
837.0,41850.0,41593.0,50.0,-3.921482609002014
838.0,41900.0,41643.0,50.0,-14.240247070799446
839.0,41950.0,41693.0,50.0,-16.603338411534978
840.0,42000.0,41743.0,50.0,-10.166761634550003
841.0,42050.0,41793.0,50.0,-10.362548378830525
842.0,42100.0,41843.0,50.0,-8.153458222553592
843.0,42150.0,41893.0,50.0,-3.8554213578461023
844.0,42200.0,41943.0,50.0,-10.31873862194615
845.0,42250.0,41993.0,50.0,-9.765516145457406
846.0,42300.0,42043.0,50.0,-5.9141538465427645
847.0,42350.0,42093.0,50.0,-4.912237989608881
848.0,42400.0,42143.0,50.0,-13.749078918771096
849.0,42450.0,42193.0,50.0,-11.081994419387986
850.0,42500.0,42243.0,50.0,-11.724622190385814
851.0,42550.0,42293.0,50.0,-10.328934358490333
852.0,42600.0,42343.0,50.0,-16.755276460555613
853.0,42650.0,42393.0,50.0,-8.490774941907938
854.0,42700.0,42443.0,50.0,-14.276321565801277
855.0,42750.0,42493.0,50.0,-3.4624295765563327
856.0,42800.0,42543.0,50.0,-11.458909086142127
857.0,42850.0,42593.0,50.0,-6.96643626501016
858.0,42900.0,42643.0,50.0,-16.50742674630155
859.0,42950.0,42693.0,50.0,-5.646222506311505
860.0,43000.0,42743.0,50.0,-3.121946577166779
861.0,43050.0,42793.0,50.0,-4.176709635729535
862.0,43100.0,42843.0,50.0,-15.559136169913485
863.0,43150.0,42893.0,50.0,-18.61696734721393
864.0,43200.0,42943.0,50.0,-9.065706227746313
865.0,43250.0,42993.0,50.0,-9.321773366524495
866.0,43300.0,43043.0,50.0,-4.51561852326793
867.0,43350.0,43093.0,50.0,-10.603456947838072
868.0,43400.0,43143.0,50.0,-6.212535813449299
869.0,43450.0,43193.0,50.0,-9.78929725978426
870.0,43500.0,43243.0,50.0,-7.252617834006847
871.0,43550.0,43293.0,50.0,-14.101460563888264
872.0,43600.0,43343.0,50.0,-6.996715926954032
873.0,43650.0,43393.0,50.0,-12.982190022321552
874.0,43700.0,43443.0,50.0,-5.436277066120016
875.0,43750.0,43493.0,50.0,-10.615066116047867
876.0,43800.0,43543.0,50.0,-13.40411496835167
877.0,43850.0,43593.0,50.0,-18.0340744151591
878.0,43900.0,43643.0,50.0,-2.918809961659452
879.0,43950.0,43693.0,50.0,-5.5014181128979995
880.0,44000.0,43743.0,50.0,-9.841517166677516
881.0,44050.0,43793.0,50.0,-13.995019864043215
882.0,44100.0,43843.0,50.0,-6.994838502238831
883.0,44150.0,43893.0,50.0,-12.86623612006051
884.0,44200.0,43943.0,50.0,-13.254379038273903
885.0,44250.0,43993.0,50.0,-13.200566634702401
886.0,44300.0,44043.0,50.0,-6.070181395538458
887.0,44350.0,44093.0,50.0,-6.666457975946222
888.0,44400.0,44143.0,50.0,-5.373722361189014
889.0,44450.0,44193.0,50.0,-7.555529536220504
890.0,44500.0,44243.0,50.0,-14.100504953877154
891.0,44550.0,44293.0,50.0,-8.023803998632602
892.0,44600.0,44343.0,50.0,-4.9415342483556515
893.0,44650.0,44393.0,50.0,-13.21790380969708
894.0,44700.0,44443.0,50.0,-16.430707251724847
895.0,44750.0,44493.0,50.0,-11.26941457038887
896.0,44800.0,44543.0,50.0,-12.32298234735721
897.0,44850.0,44593.0,50.0,-15.377395282282558
898.0,44900.0,44643.0,50.0,-7.254982805883553
899.0,44950.0,44693.0,50.0,-3.7324347956781154
900.0,45000.0,44743.0,50.0,-4.186812845928561
901.0,45050.0,44793.0,50.0,-11.416723851998547
902.0,45100.0,44843.0,50.0,-1.9634790492421799
903.0,45150.0,44893.0,50.0,-3.187866740102667
904.0,45200.0,44943.0,50.0,-16.950880083616692
905.0,45250.0,44993.0,50.0,-6.196973800152572
906.0,45300.0,45043.0,50.0,-5.5485052698460535
907.0,45350.0,45093.0,50.0,-10.989998521312097
908.0,45400.0,45143.0,50.0,-3.6476302338537807
909.0,45450.0,45193.0,50.0,-17.80083718673642
910.0,45500.0,45243.0,50.0,-17.418875951810534
911.0,45550.0,45293.0,50.0,-3.5140134200884914
912.0,45600.0,45343.0,50.0,-13.166652367813036
913.0,45650.0,45393.0,50.0,-7.965734123053201
914.0,45700.0,45443.0,50.0,-6.34555539688071
915.0,45750.0,45493.0,50.0,-4.200464226055454
916.0,45800.0,45543.0,50.0,-3.691437899954641
917.0,45850.0,45593.0,50.0,-4.9139740855693566
918.0,45900.0,45643.0,50.0,-4.265373118955532
919.0,45950.0,45693.0,50.0,-6.189136343182323
920.0,46000.0,45743.0,50.0,-5.291346687689563
921.0,46050.0,45793.0,50.0,-5.378367535760276
922.0,46100.0,45843.0,50.0,-1.1973946719819002
923.0,46150.0,45893.0,50.0,-20.46058030854905
924.0,46200.0,45943.0,50.0,-7.072709614420374
925.0,46250.0,45993.0,50.0,-7.989492023408165
926.0,46300.0,46043.0,50.0,-9.138962478065233
927.0,46350.0,46093.0,50.0,-6.686678912075471
928.0,46400.0,46143.0,50.0,-8.128142752174622
929.0,46450.0,46193.0,50.0,-10.423779876315118
930.0,46500.0,46243.0,50.0,-4.208319757632469
931.0,46550.0,46293.0,50.0,-3.9292220904530364
932.0,46600.0,46343.0,50.0,-2.834893724454333
933.0,46650.0,46393.0,50.0,-3.5590839720222833
934.0,46700.0,46443.0,50.0,-5.056027039094067
935.0,46750.0,46493.0,50.0,-3.540243038575941
936.0,46800.0,46543.0,50.0,-6.241689479540215
937.0,46850.0,46593.0,50.0,-9.773379105277883
938.0,46900.0,46643.0,50.0,-7.301520903783914
939.0,46950.0,46693.0,50.0,-10.448472363531534
940.0,47000.0,46743.0,50.0,-12.51425718591671
941.0,47050.0,46793.0,50.0,-2.5133149664258103
942.0,47100.0,46843.0,50.0,-12.11719249931172
943.0,47150.0,46893.0,50.0,-5.901811659440557
944.0,47200.0,46943.0,50.0,-11.824147102397077
945.0,47250.0,46993.0,50.0,-4.982231277115696
946.0,47300.0,47043.0,50.0,-6.855585773169785
947.0,47350.0,47093.0,50.0,-3.8537072027540087
948.0,47400.0,47143.0,50.0,-5.081931637565495
949.0,47450.0,47193.0,50.0,-2.554644452152289
950.0,47500.0,47243.0,50.0,-8.021494475179368
951.0,47550.0,47293.0,50.0,-5.078064910546448
952.0,47600.0,47343.0,50.0,-4.231922644089952
953.0,47650.0,47393.0,50.0,-7.944905971781532
954.0,47700.0,47443.0,50.0,-6.891963586046143
955.0,47750.0,47493.0,50.0,-4.688086995722286
956.0,47800.0,47543.0,50.0,-9.730753610923381
957.0,47850.0,47593.0,50.0,-5.157293141458801
958.0,47900.0,47643.0,50.0,-4.564232792916446
959.0,47950.0,47693.0,50.0,-5.792225490039971
960.0,48000.0,47743.0,50.0,-11.71958765484329
961.0,48050.0,47793.0,50.0,-7.901690290823408
962.0,48100.0,47843.0,50.0,-5.004274879876433
963.0,48150.0,47893.0,50.0,-9.06629055963864
964.0,48200.0,47943.0,50.0,-12.484960360226404
965.0,48250.0,47993.0,50.0,-6.876475334864434
966.0,48300.0,48043.0,50.0,-3.7472910255164615
967.0,48350.0,48093.0,50.0,-6.6034404670895395
968.0,48400.0,48143.0,50.0,-7.451556569436133
969.0,48450.0,48193.0,50.0,-7.004914446182731
970.0,48500.0,48243.0,50.0,-3.9429871120393254
971.0,48550.0,48293.0,50.0,-7.031806492165659
972.0,48600.0,48343.0,50.0,-5.856022906903063
973.0,48650.0,48393.0,50.0,-3.7874106514151107
974.0,48700.0,48443.0,50.0,-4.17040606993865
975.0,48750.0,48493.0,50.0,-4.589942689107257
976.0,48800.0,48543.0,50.0,-6.664119149374808
977.0,48850.0,48593.0,50.0,-2.4902952910752436
978.0,48900.0,48643.0,50.0,-7.023568906862926
979.0,48950.0,48693.0,50.0,-5.440025011125818
980.0,49000.0,48743.0,50.0,-13.191398017285701
981.0,49050.0,48793.0,50.0,-3.0326023523066845
982.0,49100.0,48843.0,50.0,-3.988029945658431
983.0,49150.0,48893.0,50.0,-3.2064078022012628
984.0,49200.0,48943.0,50.0,-5.615020317503711
