num_episodes,num_steps,num_updates,episode_steps,train_reward
513.0,25650.0,25393.0,50.0,-4.10795834781891
514.0,25700.0,25443.0,50.0,-1.7768312080535735
515.0,25750.0,25493.0,50.0,-1.717257634294325
516.0,25800.0,25543.0,50.0,-2.8469689550796637
517.0,25850.0,25593.0,50.0,-1.3026533963347737
518.0,25900.0,25643.0,50.0,-2.9422773905277326
519.0,25950.0,25693.0,50.0,-1.7977738218413357
520.0,26000.0,25743.0,50.0,-2.1227049562723947
521.0,26050.0,25793.0,50.0,-1.9298536064937968
522.0,26100.0,25843.0,50.0,-1.4545677509582944
523.0,26150.0,25893.0,50.0,-2.4752252406304605
524.0,26200.0,25943.0,50.0,-1.3333054833936948
525.0,26250.0,25993.0,50.0,-1.5161595620285724
526.0,26300.0,26043.0,50.0,-1.611401517792735
527.0,26350.0,26093.0,50.0,-1.8496932305622795
528.0,26400.0,26143.0,50.0,-1.52372702293719
529.0,26450.0,26193.0,50.0,-1.8344206764833526
530.0,26500.0,26243.0,50.0,-1.7418623785242857
531.0,26550.0,26293.0,50.0,-3.6328109544075446
532.0,26600.0,26343.0,50.0,-1.6287307559919038
533.0,26650.0,26393.0,50.0,-2.3197780519649926
534.0,26700.0,26443.0,50.0,-1.8484032812701545
535.0,26750.0,26493.0,50.0,-1.9878120165103654
536.0,26800.0,26543.0,50.0,-1.9567025348697162
537.0,26850.0,26593.0,50.0,-3.341753400905606
538.0,26900.0,26643.0,50.0,-4.093461764222327
539.0,26950.0,26693.0,50.0,-1.595876517227469
540.0,27000.0,26743.0,50.0,-3.990653863481468
541.0,27050.0,26793.0,50.0,-1.6778840366780816
542.0,27100.0,26843.0,50.0,-2.1242463373992897
543.0,27150.0,26893.0,50.0,-2.1004039004845754
544.0,27200.0,26943.0,50.0,-3.1011110388973533
545.0,27250.0,26993.0,50.0,-1.8242435199511555
546.0,27300.0,27043.0,50.0,-1.177573852001552
547.0,27350.0,27093.0,50.0,-1.6087645734844225
548.0,27400.0,27143.0,50.0,-1.3681235425097176
549.0,27450.0,27193.0,50.0,-1.3563545924945966
550.0,27500.0,27243.0,50.0,-1.4811830153154792
551.0,27550.0,27293.0,50.0,-3.1921895140132563
552.0,27600.0,27343.0,50.0,-1.4623654792821548
553.0,27650.0,27393.0,50.0,-3.7822303639737225
554.0,27700.0,27443.0,50.0,-2.1156046132287587
555.0,27750.0,27493.0,50.0,-1.0715257121323687
556.0,27800.0,27543.0,50.0,-1.897679012657475
557.0,27850.0,27593.0,50.0,-2.364516171012401
558.0,27900.0,27643.0,50.0,-1.978276749820342
559.0,27950.0,27693.0,50.0,-1.4945763498613742
560.0,28000.0,27743.0,50.0,-2.1067800934458507
561.0,28050.0,27793.0,50.0,-2.339993379136345
562.0,28100.0,27843.0,50.0,-1.5886391609938775
563.0,28150.0,27893.0,50.0,-1.3868582146087438
564.0,28200.0,27943.0,50.0,-1.3708799509317298
565.0,28250.0,27993.0,50.0,-1.5346496945009152
566.0,28300.0,28043.0,50.0,-1.5666101669773311
567.0,28350.0,28093.0,50.0,-2.849909786964731
568.0,28400.0,28143.0,50.0,-1.2955773429281263
569.0,28450.0,28193.0,50.0,-1.5941725811226886
570.0,28500.0,28243.0,50.0,-2.0229632918893468
571.0,28550.0,28293.0,50.0,-1.4045509433913053
572.0,28600.0,28343.0,50.0,-1.2356035597790143
573.0,28650.0,28393.0,50.0,-1.344019103521436
574.0,28700.0,28443.0,50.0,-1.8785155560414977
575.0,28750.0,28493.0,50.0,-2.6356623460170576
576.0,28800.0,28543.0,50.0,-1.701751028974054
577.0,28850.0,28593.0,50.0,-1.9905185315434206
578.0,28900.0,28643.0,50.0,-1.2360159206497852
579.0,28950.0,28693.0,50.0,-2.7549068347980805
580.0,29000.0,28743.0,50.0,-3.0858830122657195
581.0,29050.0,28793.0,50.0,-1.6298122547685847
582.0,29100.0,28843.0,50.0,-1.4879220145223762
583.0,29150.0,28893.0,50.0,-1.7319458451657026
584.0,29200.0,28943.0,50.0,-2.807333951466326
585.0,29250.0,28993.0,50.0,-2.1637110840067395
586.0,29300.0,29043.0,50.0,-1.6179613225561966
587.0,29350.0,29093.0,50.0,-1.4101330112970374
588.0,29400.0,29143.0,50.0,-1.5591113046997829
589.0,29450.0,29193.0,50.0,-1.9565368495945932
590.0,29500.0,29243.0,50.0,-1.4305204265045794
591.0,29550.0,29293.0,50.0,-1.5117500069915635
592.0,29600.0,29343.0,50.0,-1.36864172193665
593.0,29650.0,29393.0,50.0,-1.588192484706387
594.0,29700.0,29443.0,50.0,-1.6947758741642591
595.0,29750.0,29493.0,50.0,-1.7308182746898626
596.0,29800.0,29543.0,50.0,-2.47699878994929
597.0,29850.0,29593.0,50.0,-1.410117064846228
598.0,29900.0,29643.0,50.0,-1.4749544810952555
599.0,29950.0,29693.0,50.0,-1.7554026106805005
600.0,30000.0,29743.0,50.0,-1.636994825081225
601.0,30050.0,29793.0,50.0,-1.4419472397070987
602.0,30100.0,29843.0,50.0,-1.7166919779940628
603.0,30150.0,29893.0,50.0,-1.664715321818056
604.0,30200.0,29943.0,50.0,-2.152073135794675
605.0,30250.0,29993.0,50.0,-2.8407987977508338
606.0,30300.0,30043.0,50.0,-1.9679854425980958
607.0,30350.0,30093.0,50.0,-1.6857796809274774
608.0,30400.0,30143.0,50.0,-1.2594255713534899
609.0,30450.0,30193.0,50.0,-2.022885718977152
610.0,30500.0,30243.0,50.0,-2.315992175185952
611.0,30550.0,30293.0,50.0,-1.0966814565700718
612.0,30600.0,30343.0,50.0,-1.7000938070808302
613.0,30650.0,30393.0,50.0,-1.6873749189990632
614.0,30700.0,30443.0,50.0,-3.4721977578703194
615.0,30750.0,30493.0,50.0,-1.3488456921810767
616.0,30800.0,30543.0,50.0,-1.555365708030904
617.0,30850.0,30593.0,50.0,-1.910848273208495
618.0,30900.0,30643.0,50.0,-1.318212862197671
619.0,30950.0,30693.0,50.0,-1.1349299442260943
620.0,31000.0,30743.0,50.0,-1.4151711916419811
621.0,31050.0,30793.0,50.0,-1.9706276867497574
622.0,31100.0,30843.0,50.0,-1.2310929748735426
623.0,31150.0,30893.0,50.0,-2.497633506785454
624.0,31200.0,30943.0,50.0,-2.3620936070184086
625.0,31250.0,30993.0,50.0,-2.2210996540659935
626.0,31300.0,31043.0,50.0,-1.2487836597013486
627.0,31350.0,31093.0,50.0,-1.7861844027955645
628.0,31400.0,31143.0,50.0,-1.5445510419897983
629.0,31450.0,31193.0,50.0,-1.7924033252099616
630.0,31500.0,31243.0,50.0,-1.2322249672281602
631.0,31550.0,31293.0,50.0,-1.3311333749557739
632.0,31600.0,31343.0,50.0,-2.477421342786268
633.0,31650.0,31393.0,50.0,-1.6323789944734368
634.0,31700.0,31443.0,50.0,-1.5909305621071441
635.0,31750.0,31493.0,50.0,-2.3366972966840702
636.0,31800.0,31543.0,50.0,-1.9401610971547
637.0,31850.0,31593.0,50.0,-2.328285009177951
638.0,31900.0,31643.0,50.0,-1.8171016615215763
639.0,31950.0,31693.0,50.0,-1.4612691008763854
640.0,32000.0,31743.0,50.0,-1.3143367138143711
641.0,32050.0,31793.0,50.0,-1.0095343554885094
642.0,32100.0,31843.0,50.0,-1.2797793840516565
643.0,32150.0,31893.0,50.0,-3.825389315766887
644.0,32200.0,31943.0,50.0,-1.062738494399077
645.0,32250.0,31993.0,50.0,-1.1482160177633582
646.0,32300.0,32043.0,50.0,-1.3902255491437125
647.0,32350.0,32093.0,50.0,-1.472281718543746
648.0,32400.0,32143.0,50.0,-2.711412793563262
649.0,32450.0,32193.0,50.0,-1.5869569116417805
650.0,32500.0,32243.0,50.0,-3.252021225036056
651.0,32550.0,32293.0,50.0,-1.735223447952173
652.0,32600.0,32343.0,50.0,-1.4767953642125105
653.0,32650.0,32393.0,50.0,-1.3540644070708723
654.0,32700.0,32443.0,50.0,-1.2606038029331517
655.0,32750.0,32493.0,50.0,-1.6365548433725527
656.0,32800.0,32543.0,50.0,-1.4400136109313941
657.0,32850.0,32593.0,50.0,-1.4554661419223403
658.0,32900.0,32643.0,50.0,-1.8728881786975469
659.0,32950.0,32693.0,50.0,-1.159954284192222
660.0,33000.0,32743.0,50.0,-1.5751298834309437
661.0,33050.0,32793.0,50.0,-2.463208123241245
662.0,33100.0,32843.0,50.0,-2.2708535077768097
663.0,33150.0,32893.0,50.0,-1.8508598922743964
664.0,33200.0,32943.0,50.0,-2.593193722349196
665.0,33250.0,32993.0,50.0,-2.303790700025912
666.0,33300.0,33043.0,50.0,-1.3837646406605002
667.0,33350.0,33093.0,50.0,-1.0509668284918339
668.0,33400.0,33143.0,50.0,-1.4514183373123974
669.0,33450.0,33193.0,50.0,-1.4285839837874537
670.0,33500.0,33243.0,50.0,-1.2640710043045094
671.0,33550.0,33293.0,50.0,-1.676321954619717
672.0,33600.0,33343.0,50.0,-4.4234291608227085
673.0,33650.0,33393.0,50.0,-1.9045518989347732
674.0,33700.0,33443.0,50.0,-2.601909047425271
675.0,33750.0,33493.0,50.0,-1.5708468510503557
676.0,33800.0,33543.0,50.0,-1.2445509970188287
677.0,33850.0,33593.0,50.0,-1.340474583181073
678.0,33900.0,33643.0,50.0,-1.273387802276115
679.0,33950.0,33693.0,50.0,-1.7210066501926895
680.0,34000.0,33743.0,50.0,-1.3409925924856765
681.0,34050.0,33793.0,50.0,-1.290979050790719
682.0,34100.0,33843.0,50.0,-2.5034986547599796
683.0,34150.0,33893.0,50.0,-1.0944916524980886
684.0,34200.0,33943.0,50.0,-1.0982992421824083
685.0,34250.0,33993.0,50.0,-1.6288619439953762
686.0,34300.0,34043.0,50.0,-1.4081202843073797
687.0,34350.0,34093.0,50.0,-1.4507210562593655
688.0,34400.0,34143.0,50.0,-1.3846675522698104
689.0,34450.0,34193.0,50.0,-1.2016471112464933
690.0,34500.0,34243.0,50.0,-2.93812105605621
691.0,34550.0,34293.0,50.0,-1.4557904518947893
692.0,34600.0,34343.0,50.0,-1.2666674005562049
693.0,34650.0,34393.0,50.0,-1.0195232175561293
694.0,34700.0,34443.0,50.0,-1.3390921784293284
695.0,34750.0,34493.0,50.0,-1.477903862652752
696.0,34800.0,34543.0,50.0,-1.879784782008008
697.0,34850.0,34593.0,50.0,-2.084831012019806
698.0,34900.0,34643.0,50.0,-1.266783133640022
699.0,34950.0,34693.0,50.0,-1.758269615719962
700.0,35000.0,34743.0,50.0,-1.3345255619249774
701.0,35050.0,34793.0,50.0,-1.3286428851446352
702.0,35100.0,34843.0,50.0,-2.226086608368404
703.0,35150.0,34893.0,50.0,-1.1040775039277095
704.0,35200.0,34943.0,50.0,-2.0382688831398204
705.0,35250.0,34993.0,50.0,-1.6591310660858751
706.0,35300.0,35043.0,50.0,-1.1943293272036417
707.0,35350.0,35093.0,50.0,-1.9243089440970542
708.0,35400.0,35143.0,50.0,-2.3192784620167632
709.0,35450.0,35193.0,50.0,-2.139735962022659
710.0,35500.0,35243.0,50.0,-1.547255185383416
711.0,35550.0,35293.0,50.0,-1.4071016949773734
712.0,35600.0,35343.0,50.0,-2.5021665008869514
713.0,35650.0,35393.0,50.0,-1.3438391752466552
714.0,35700.0,35443.0,50.0,-1.3173031376129143
715.0,35750.0,35493.0,50.0,-1.4795533929720637
716.0,35800.0,35543.0,50.0,-1.4721625964261376
717.0,35850.0,35593.0,50.0,-1.4078344205111186
718.0,35900.0,35643.0,50.0,-1.315079875980676
719.0,35950.0,35693.0,50.0,-1.4558503859005723
720.0,36000.0,35743.0,50.0,-1.7506347258320663
721.0,36050.0,35793.0,50.0,-1.2021688807530113
722.0,36100.0,35843.0,50.0,-4.072438115005605
723.0,36150.0,35893.0,50.0,-1.7277504500274636
724.0,36200.0,35943.0,50.0,-1.1696232576941277
725.0,36250.0,35993.0,50.0,-1.2555595193759483
726.0,36300.0,36043.0,50.0,-1.6922939406221469
727.0,36350.0,36093.0,50.0,-1.7203247763528984
728.0,36400.0,36143.0,50.0,-2.993655395939939
729.0,36450.0,36193.0,50.0,-1.0909139733116666
730.0,36500.0,36243.0,50.0,-0.9697276901965918
731.0,36550.0,36293.0,50.0,-1.030872402343512
732.0,36600.0,36343.0,50.0,-1.4012375704905033
733.0,36650.0,36393.0,50.0,-1.610357269769107
734.0,36700.0,36443.0,50.0,-0.9799120243662576
735.0,36750.0,36493.0,50.0,-0.8253830708845388
736.0,36800.0,36543.0,50.0,-1.4211918638962278
737.0,36850.0,36593.0,50.0,-3.0792442651471994
738.0,36900.0,36643.0,50.0,-4.1424786113939644
739.0,36950.0,36693.0,50.0,-1.507711328537552
740.0,37000.0,36743.0,50.0,-1.3049474737480136
741.0,37050.0,36793.0,50.0,-1.5328818361969347
742.0,37100.0,36843.0,50.0,-1.1255184046834532
743.0,37150.0,36893.0,50.0,-1.8546570288308177
744.0,37200.0,36943.0,50.0,-1.085534521842726
745.0,37250.0,36993.0,50.0,-3.6995686301836677
746.0,37300.0,37043.0,50.0,-1.6127200066258254
747.0,37350.0,37093.0,50.0,-2.8414144491281577
748.0,37400.0,37143.0,50.0,-1.1143363624984015
749.0,37450.0,37193.0,50.0,-2.565866968306638
750.0,37500.0,37243.0,50.0,-1.1268080287150914
751.0,37550.0,37293.0,50.0,-0.9716718278866854
752.0,37600.0,37343.0,50.0,-1.2403568801372806
753.0,37650.0,37393.0,50.0,-1.1834316264768263
754.0,37700.0,37443.0,50.0,-1.1990168542383846
755.0,37750.0,37493.0,50.0,-1.0347637911288292
756.0,37800.0,37543.0,50.0,-1.0034006776473192
757.0,37850.0,37593.0,50.0,-1.0787265395052466
758.0,37900.0,37643.0,50.0,-1.6015080232834178
759.0,37950.0,37693.0,50.0,-1.7345915818809492
760.0,38000.0,37743.0,50.0,-1.2751948055750273
761.0,38050.0,37793.0,50.0,-1.9777450652656237
762.0,38100.0,37843.0,50.0,-1.3168392165215819
763.0,38150.0,37893.0,50.0,-3.584972457344024
764.0,38200.0,37943.0,50.0,-1.0094206639479404
765.0,38250.0,37993.0,50.0,-0.9407501638174692
766.0,38300.0,38043.0,50.0,-1.1578498874918548
767.0,38350.0,38093.0,50.0,-3.498877710029401
768.0,38400.0,38143.0,50.0,-1.9285644898996916
769.0,38450.0,38193.0,50.0,-1.2618659661096994
770.0,38500.0,38243.0,50.0,-1.393840858152552
771.0,38550.0,38293.0,50.0,-1.3520787279201856
772.0,38600.0,38343.0,50.0,-2.3650559291044075
773.0,38650.0,38393.0,50.0,-2.1045042110683982
774.0,38700.0,38443.0,50.0,-1.101140281957348
775.0,38750.0,38493.0,50.0,-2.2622288209170907
776.0,38800.0,38543.0,50.0,-1.5771875195948897
777.0,38850.0,38593.0,50.0,-1.432483440690246
778.0,38900.0,38643.0,50.0,-1.424160753655033
779.0,38950.0,38693.0,50.0,-1.8620433141648276
780.0,39000.0,38743.0,50.0,-0.9160559389367209
781.0,39050.0,38793.0,50.0,-0.9108260875793747
782.0,39100.0,38843.0,50.0,-2.327655370236709
783.0,39150.0,38893.0,50.0,-1.3151457337624592
784.0,39200.0,38943.0,50.0,-1.908697999113959
785.0,39250.0,38993.0,50.0,-1.692540635478111
786.0,39300.0,39043.0,50.0,-0.9680042885211279
787.0,39350.0,39093.0,50.0,-1.901154523809506
788.0,39400.0,39143.0,50.0,-3.75441147666408
789.0,39450.0,39193.0,50.0,-1.2351165516676539
790.0,39500.0,39243.0,50.0,-1.0954539433575297
791.0,39550.0,39293.0,50.0,-1.3390848702196052
792.0,39600.0,39343.0,50.0,-1.220854036254229
793.0,39650.0,39393.0,50.0,-0.9434526139362341
794.0,39700.0,39443.0,50.0,-3.992321081340179
795.0,39750.0,39493.0,50.0,-2.219106567252593
796.0,39800.0,39543.0,50.0,-1.2161033798603107
797.0,39850.0,39593.0,50.0,-1.4894464377896859
798.0,39900.0,39643.0,50.0,-2.1479505860509884
799.0,39950.0,39693.0,50.0,-1.8867377952602078
800.0,40000.0,39743.0,50.0,-1.3365484032262354
801.0,40050.0,39793.0,50.0,-1.0519221640931844
802.0,40100.0,39843.0,50.0,-1.1436482833829495
803.0,40150.0,39893.0,50.0,-1.4676222436774675
804.0,40200.0,39943.0,50.0,-3.7167039733932756
805.0,40250.0,39993.0,50.0,-1.1183256944406332
806.0,40300.0,40043.0,50.0,-1.9937799687089657
807.0,40350.0,40093.0,50.0,-1.4424253203181676
808.0,40400.0,40143.0,50.0,-1.8270873644409014
809.0,40450.0,40193.0,50.0,-1.3890396609754796
810.0,40500.0,40243.0,50.0,-0.9173641811876356
811.0,40550.0,40293.0,50.0,-3.1282832203909954
812.0,40600.0,40343.0,50.0,-1.099817530895328
813.0,40650.0,40393.0,50.0,-1.4942151207399799
814.0,40700.0,40443.0,50.0,-1.180505888559614
815.0,40750.0,40493.0,50.0,-1.007185248988909
816.0,40800.0,40543.0,50.0,-0.9746919937137494
817.0,40850.0,40593.0,50.0,-1.5404019914781395
818.0,40900.0,40643.0,50.0,-1.366560621457685
819.0,40950.0,40693.0,50.0,-1.4199033410569204
820.0,41000.0,40743.0,50.0,-1.9109813229464723
821.0,41050.0,40793.0,50.0,-1.200498139555269
822.0,41100.0,40843.0,50.0,-3.203502713074379
823.0,41150.0,40893.0,50.0,-0.9813572293023747
824.0,41200.0,40943.0,50.0,-1.17207167283162
825.0,41250.0,40993.0,50.0,-3.390877598581163
826.0,41300.0,41043.0,50.0,-1.3346902164769268
827.0,41350.0,41093.0,50.0,-1.1930225254619378
828.0,41400.0,41143.0,50.0,-3.406149438740036
829.0,41450.0,41193.0,50.0,-1.1463244768086451
830.0,41500.0,41243.0,50.0,-1.6474996580020163
831.0,41550.0,41293.0,50.0,-1.1860358509040423
832.0,41600.0,41343.0,50.0,-1.4731809978400103
833.0,41650.0,41393.0,50.0,-2.0192838073795008
834.0,41700.0,41443.0,50.0,-2.059999114618028
835.0,41750.0,41493.0,50.0,-1.3546699891045648
836.0,41800.0,41543.0,50.0,-2.171023097172774
837.0,41850.0,41593.0,50.0,-1.535844364985559
838.0,41900.0,41643.0,50.0,-1.1060954679199855
839.0,41950.0,41693.0,50.0,-0.8122315816008943
840.0,42000.0,41743.0,50.0,-0.9440088607968664
841.0,42050.0,41793.0,50.0,-0.9464882881955125
842.0,42100.0,41843.0,50.0,-1.9209501087324896
843.0,42150.0,41893.0,50.0,-1.828525103001744
844.0,42200.0,41943.0,50.0,-1.7319382059017028
845.0,42250.0,41993.0,50.0,-1.6385604564017904
846.0,42300.0,42043.0,50.0,-0.8606489844975829
847.0,42350.0,42093.0,50.0,-0.8809251434684442
848.0,42400.0,42143.0,50.0,-1.2260429741152366
849.0,42450.0,42193.0,50.0,-1.8831141255396262
850.0,42500.0,42243.0,50.0,-0.8092910382294156
851.0,42550.0,42293.0,50.0,-1.112389053924617
852.0,42600.0,42343.0,50.0,-1.5722971999869584
853.0,42650.0,42393.0,50.0,-1.170309432648406
854.0,42700.0,42443.0,50.0,-1.2026139006779188
855.0,42750.0,42493.0,50.0,-0.921033702504238
856.0,42800.0,42543.0,50.0,-1.1345929985700467
857.0,42850.0,42593.0,50.0,-0.7619202568184038
858.0,42900.0,42643.0,50.0,-2.4441950230032243
859.0,42950.0,42693.0,50.0,-1.5468655316787785
860.0,43000.0,42743.0,50.0,-2.6292114693493347
861.0,43050.0,42793.0,50.0,-1.0799114367931735
862.0,43100.0,42843.0,50.0,-1.0105023248164604
863.0,43150.0,42893.0,50.0,-1.3599572999577654
864.0,43200.0,42943.0,50.0,-1.0595031867792553
865.0,43250.0,42993.0,50.0,-1.1655696194298144
866.0,43300.0,43043.0,50.0,-1.6373602061550816
867.0,43350.0,43093.0,50.0,-1.389509217753583
868.0,43400.0,43143.0,50.0,-1.1853578492597194
869.0,43450.0,43193.0,50.0,-1.8605610847929295
870.0,43500.0,43243.0,50.0,-3.1025601321050624
871.0,43550.0,43293.0,50.0,-2.2735934455663322
872.0,43600.0,43343.0,50.0,-2.051578586433427
873.0,43650.0,43393.0,50.0,-0.8451956382267759
874.0,43700.0,43443.0,50.0,-1.0399213366149584
875.0,43750.0,43493.0,50.0,-1.0141609324963066
876.0,43800.0,43543.0,50.0,-1.3063550210575987
877.0,43850.0,43593.0,50.0,-1.0384673001850366
878.0,43900.0,43643.0,50.0,-2.126829446369754
879.0,43950.0,43693.0,50.0,-2.2510943108728254
880.0,44000.0,43743.0,50.0,-2.099458656042325
881.0,44050.0,43793.0,50.0,-2.389390035999075
882.0,44100.0,43843.0,50.0,-1.2988252759759478
883.0,44150.0,43893.0,50.0,-1.2324764446799121
884.0,44200.0,43943.0,50.0,-3.367254302747591
885.0,44250.0,43993.0,50.0,-1.0250776354848985
886.0,44300.0,44043.0,50.0,-2.549859470721501
887.0,44350.0,44093.0,50.0,-1.6092637652623563
888.0,44400.0,44143.0,50.0,-1.6854709943027473
889.0,44450.0,44193.0,50.0,-0.9415212607266158
890.0,44500.0,44243.0,50.0,-1.2657947421730944
891.0,44550.0,44293.0,50.0,-1.3815374383208263
892.0,44600.0,44343.0,50.0,-1.5961552911717225
893.0,44650.0,44393.0,50.0,-1.4345248502285899
894.0,44700.0,44443.0,50.0,-2.1314630648737034
895.0,44750.0,44493.0,50.0,-1.5653794412333213
896.0,44800.0,44543.0,50.0,-0.7895874458979701
897.0,44850.0,44593.0,50.0,-0.6088222222927395
898.0,44900.0,44643.0,50.0,-0.8394147661199813
899.0,44950.0,44693.0,50.0,-0.9250838791707702
900.0,45000.0,44743.0,50.0,-0.9917975483945191
901.0,45050.0,44793.0,50.0,-0.7410196492637212
902.0,45100.0,44843.0,50.0,-0.7216428099691441
903.0,45150.0,44893.0,50.0,-0.6264491444061636
904.0,45200.0,44943.0,50.0,-0.8213461749086061
905.0,45250.0,44993.0,50.0,-2.178279687884626
906.0,45300.0,45043.0,50.0,-0.8751678992807631
907.0,45350.0,45093.0,50.0,-2.5394087565686743
908.0,45400.0,45143.0,50.0,-2.876702135944574
909.0,45450.0,45193.0,50.0,-1.058399176399812
910.0,45500.0,45243.0,50.0,-1.6717625156183933
911.0,45550.0,45293.0,50.0,-1.3806976182474664
912.0,45600.0,45343.0,50.0,-0.8075959011442365
913.0,45650.0,45393.0,50.0,-1.735810726085682
914.0,45700.0,45443.0,50.0,-1.4296223284606884
915.0,45750.0,45493.0,50.0,-2.2618829110751117
916.0,45800.0,45543.0,50.0,-0.9331031305856156
917.0,45850.0,45593.0,50.0,-3.441771755740589
918.0,45900.0,45643.0,50.0,-1.1398812413903776
919.0,45950.0,45693.0,50.0,-2.3973350016335986
920.0,46000.0,45743.0,50.0,-1.618901278961394
921.0,46050.0,45793.0,50.0,-1.0516974062527868
922.0,46100.0,45843.0,50.0,-2.916714952484106
923.0,46150.0,45893.0,50.0,-1.1032103004920562
924.0,46200.0,45943.0,50.0,-1.2353680947510421
925.0,46250.0,45993.0,50.0,-1.8298866830386082
926.0,46300.0,46043.0,50.0,-1.933338063751322
927.0,46350.0,46093.0,50.0,-2.775746685189634
928.0,46400.0,46143.0,50.0,-0.9806037728611249
929.0,46450.0,46193.0,50.0,-0.9488715944980358
930.0,46500.0,46243.0,50.0,-0.89240758386521
931.0,46550.0,46293.0,50.0,-1.3000494389664103
932.0,46600.0,46343.0,50.0,-1.5759139529778692
933.0,46650.0,46393.0,50.0,-0.6935616527036716
934.0,46700.0,46443.0,50.0,-0.6918808741359695
935.0,46750.0,46493.0,50.0,-1.101669182895934
936.0,46800.0,46543.0,50.0,-1.38079709348106
937.0,46850.0,46593.0,50.0,-3.774802824876591
938.0,46900.0,46643.0,50.0,-1.4337127525492714
939.0,46950.0,46693.0,50.0,-0.8380931263244683
940.0,47000.0,46743.0,50.0,-2.093962300329604
941.0,47050.0,46793.0,50.0,-0.9566945468162814
942.0,47100.0,46843.0,50.0,-1.929263745040751
943.0,47150.0,46893.0,50.0,-0.6529494510998632
944.0,47200.0,46943.0,50.0,-1.0129111689965165
945.0,47250.0,46993.0,50.0,-1.232572999895779
946.0,47300.0,47043.0,50.0,-1.7313525861768595
947.0,47350.0,47093.0,50.0,-1.7555798142102852
948.0,47400.0,47143.0,50.0,-1.7502165242819163
949.0,47450.0,47193.0,50.0,-1.6241526862705098
950.0,47500.0,47243.0,50.0,-1.1820332584569166
951.0,47550.0,47293.0,50.0,-1.5217399801380183
952.0,47600.0,47343.0,50.0,-0.9972017407217848
953.0,47650.0,47393.0,50.0,-2.433971784451531
954.0,47700.0,47443.0,50.0,-2.105874151600025
955.0,47750.0,47493.0,50.0,-0.81544070561823
956.0,47800.0,47543.0,50.0,-0.7400242232144756
957.0,47850.0,47593.0,50.0,-2.1924062613606394
958.0,47900.0,47643.0,50.0,-2.3915047840637045
959.0,47950.0,47693.0,50.0,-1.4248902635017717
960.0,48000.0,47743.0,50.0,-0.7915542927566535
961.0,48050.0,47793.0,50.0,-1.9113221119220276
962.0,48100.0,47843.0,50.0,-1.148430335190425
963.0,48150.0,47893.0,50.0,-0.8288447668573554
964.0,48200.0,47943.0,50.0,-0.7625742498100202
965.0,48250.0,47993.0,50.0,-0.810169653445822
966.0,48300.0,48043.0,50.0,-1.48874256460019
967.0,48350.0,48093.0,50.0,-1.8710701637956741
968.0,48400.0,48143.0,50.0,-1.3453640251273729
969.0,48450.0,48193.0,50.0,-1.3334834824696766
970.0,48500.0,48243.0,50.0,-1.3456522870757646
971.0,48550.0,48293.0,50.0,-2.4313471977482326
972.0,48600.0,48343.0,50.0,-2.0361682983751996
973.0,48650.0,48393.0,50.0,-2.7426639035977693
974.0,48700.0,48443.0,50.0,-1.1446539251526993
975.0,48750.0,48493.0,50.0,-1.1813998636852978
976.0,48800.0,48543.0,50.0,-1.0355162008424172
977.0,48850.0,48593.0,50.0,-0.6176669970383201
978.0,48900.0,48643.0,50.0,-0.9416790468845081
979.0,48950.0,48693.0,50.0,-1.0808752004909274
