num_episodes,num_steps,num_updates,eval_reward
11280.0,564000.0,563743.0,-0.6418140314563048
11290.0,564500.0,564243.0,-0.6338975225149234
11300.0,565000.0,564743.0,-0.33786556610305585
11310.0,565500.0,565243.0,-0.475820624535115
11320.0,566000.0,565743.0,-0.4936461948998687
11330.0,566500.0,566243.0,-0.44298219394271604
11340.0,567000.0,566743.0,-0.5775727923497109
11350.0,567500.0,567243.0,-0.5324664018475966
11360.0,568000.0,567743.0,-0.7454134710251012
11370.0,568500.0,568243.0,-0.6165140109582103
11380.0,569000.0,568743.0,-0.5201526880346552
11390.0,569500.0,569243.0,-0.4878468699170204
11400.0,570000.0,569743.0,-0.5326468194351859
11410.0,570500.0,570243.0,-0.6257166870239643
11420.0,571000.0,570743.0,-0.5242159610455791
11430.0,571500.0,571243.0,-0.5906799056465228
11440.0,572000.0,571743.0,-0.8240778351126439
11450.0,572500.0,572243.0,-0.5202571121312223
11460.0,573000.0,572743.0,-0.7750564703799696
11470.0,573500.0,573243.0,-0.5534745483296126
11480.0,574000.0,573743.0,-0.41706272822844925
11490.0,574500.0,574243.0,-0.801019454038539
11500.0,575000.0,574743.0,-0.7586067666589613
11510.0,575500.0,575243.0,-0.4683979551445714
11520.0,576000.0,575743.0,-0.5607550536409541
11530.0,576500.0,576243.0,-0.46997601189684063
11540.0,577000.0,576743.0,-0.8084589742600506
11550.0,577500.0,577243.0,-0.6613559955560272
11560.0,578000.0,577743.0,-0.6367330581946969
11570.0,578500.0,578243.0,-0.9016667622437129
11580.0,579000.0,578743.0,-0.6187412617791184
11590.0,579500.0,579243.0,-0.8115165237294469
11600.0,580000.0,579743.0,-0.8933831900688963
11610.0,580500.0,580243.0,-0.4670039449196066
11620.0,581000.0,580743.0,-1.0458571341044287
11630.0,581500.0,581243.0,-1.4043359975904088
11640.0,582000.0,581743.0,-0.5430180906066175
11650.0,582500.0,582243.0,-0.7286733863806321
11660.0,583000.0,582743.0,-0.8439849194989624
11670.0,583500.0,583243.0,-0.48693899882328956
11680.0,584000.0,583743.0,-0.5923466485291545
11690.0,584500.0,584243.0,-0.8485892114691026
11700.0,585000.0,584743.0,-0.5794762136391768
11710.0,585500.0,585243.0,-0.9998530531452214
11720.0,586000.0,585743.0,-0.49865024869940217
11730.0,586500.0,586243.0,-0.6551575936720742
11740.0,587000.0,586743.0,-0.7240310070109314
11750.0,587500.0,587243.0,-0.348394980352109
11760.0,588000.0,587743.0,-0.7199323404669882
11770.0,588500.0,588243.0,-0.7055739069189831
11780.0,589000.0,588743.0,-0.5753471104472113
11790.0,589500.0,589243.0,-0.4811421199567209
11800.0,590000.0,589743.0,-0.4405755931496733
11810.0,590500.0,590243.0,-0.5299242518439496
11820.0,591000.0,590743.0,-0.5575094870876693
11830.0,591500.0,591243.0,-0.5471693114710314
11840.0,592000.0,591743.0,-0.3971096314418588
11850.0,592500.0,592243.0,-0.47106827957710484
11860.0,593000.0,592743.0,-0.44751074154523174
11870.0,593500.0,593243.0,-0.48174779028764075
11880.0,594000.0,593743.0,-0.5770664594524088
11890.0,594500.0,594243.0,-0.496614267624949
11900.0,595000.0,594743.0,-0.5577384702691989
11910.0,595500.0,595243.0,-0.4869133893379322
11920.0,596000.0,595743.0,-0.7346139192543006
11930.0,596500.0,596243.0,-0.5349503517357374
11940.0,597000.0,596743.0,-0.48159156322204283
11950.0,597500.0,597243.0,-1.612176948538324
11960.0,598000.0,597743.0,-0.5598812668259453
11970.0,598500.0,598243.0,-0.4562160001746517
11980.0,599000.0,598743.0,-0.5327691578426202
11990.0,599500.0,599243.0,-0.6662931887350012
12000.0,600000.0,599743.0,-0.6362864044268207
12010.0,600500.0,600243.0,-1.0202820708422193
12020.0,601000.0,600743.0,-0.3713506543761572
12030.0,601500.0,601243.0,-0.5805689237537894
12040.0,602000.0,601743.0,-0.5408093867019874
12050.0,602500.0,602243.0,-0.6935283910828881
12060.0,603000.0,602743.0,-0.3777560132273262
12070.0,603500.0,603243.0,-0.5141977764603085
12080.0,604000.0,603743.0,-0.49584239329672625
12090.0,604500.0,604243.0,-0.6607494537728528
12100.0,605000.0,604743.0,-0.5598621543008935
12110.0,605500.0,605243.0,-0.7336264518622868
12120.0,606000.0,605743.0,-0.6226176972689517
12130.0,606500.0,606243.0,-0.558698677967788
12140.0,607000.0,606743.0,-0.7516673300761597
12150.0,607500.0,607243.0,-0.5733748683119673
12160.0,608000.0,607743.0,-0.6344034016876839
12170.0,608500.0,608243.0,-0.6719216024112222
12180.0,609000.0,608743.0,-0.5427836906161783
12190.0,609500.0,609243.0,-0.5912329801239091
12200.0,610000.0,609743.0,-0.750296064914659
12210.0,610500.0,610243.0,-0.48776932623549474
12220.0,611000.0,610743.0,-0.709945644123974
12230.0,611500.0,611243.0,-0.43989356666929413
12240.0,612000.0,611743.0,-0.3947707111727123
12250.0,612500.0,612243.0,-0.6831836868224292
12260.0,613000.0,612743.0,-0.4131778905856874
12270.0,613500.0,613243.0,-0.4349422153624558
12280.0,614000.0,613743.0,-0.521960586893987
12290.0,614500.0,614243.0,-0.6813493287467495
12300.0,615000.0,614743.0,-0.5393504239096164
12310.0,615500.0,615243.0,-0.7016978856954181
12320.0,616000.0,615743.0,-0.610886980767336
12330.0,616500.0,616243.0,-0.8845323790235629
12340.0,617000.0,616743.0,-0.5396866809947491
12350.0,617500.0,617243.0,-0.6300583579769834
12360.0,618000.0,617743.0,-0.5097731724104553
12370.0,618500.0,618243.0,-0.6583328273895642
12380.0,619000.0,618743.0,-0.686235898174924
12390.0,619500.0,619243.0,-0.5379008417030249
12400.0,620000.0,619743.0,-0.6103840980655413
12410.0,620500.0,620243.0,-0.6057647920025797
12420.0,621000.0,620743.0,-0.6914409015078631
12430.0,621500.0,621243.0,-0.3532265757614793
12440.0,622000.0,621743.0,-0.34929123105447535
12450.0,622500.0,622243.0,-0.528612095392486
12460.0,623000.0,622743.0,-0.5264637413808377
12470.0,623500.0,623243.0,-0.5630023263325014
12480.0,624000.0,623743.0,-0.5628347747025437
12490.0,624500.0,624243.0,-0.8618532758923241
12500.0,625000.0,624743.0,-0.5279521085386336
12510.0,625500.0,625243.0,-0.37161638372882394
12520.0,626000.0,625743.0,-0.699516930243681
12530.0,626500.0,626243.0,-0.6463394991999154
12540.0,627000.0,626743.0,-0.6310006476249787
12550.0,627500.0,627243.0,-0.507115300939338
12560.0,628000.0,627743.0,-0.8309093174141833
12570.0,628500.0,628243.0,-0.5532230593944634
12580.0,629000.0,628743.0,-0.48456672142311896
12590.0,629500.0,629243.0,-0.6672946581514151
12600.0,630000.0,629743.0,-0.4905904412763776
12610.0,630500.0,630243.0,-0.4407708283145763
12620.0,631000.0,630743.0,-0.4015363588440515
12630.0,631500.0,631243.0,-0.88805582487851
12640.0,632000.0,631743.0,-0.5059666274646722
12650.0,632500.0,632243.0,-0.4227188752862506
12660.0,633000.0,632743.0,-0.4282814200454653
12670.0,633500.0,633243.0,-0.6594629268645897
12680.0,634000.0,633743.0,-0.6887905869551286
12690.0,634500.0,634243.0,-0.5168702933514925
12700.0,635000.0,634743.0,-1.264316639488492
12710.0,635500.0,635243.0,-0.47087741002809824
12720.0,636000.0,635743.0,-0.5484108382210946
12730.0,636500.0,636243.0,-0.4498515644532867
12740.0,637000.0,636743.0,-0.6424765996776531
12750.0,637500.0,637243.0,-0.6340243166490771
12760.0,638000.0,637743.0,-0.44414677268958275
12770.0,638500.0,638243.0,-0.582644846290023
12780.0,639000.0,638743.0,-0.46658667328988346
12790.0,639500.0,639243.0,-0.47429479860887397
12800.0,640000.0,639743.0,-0.3973220302977754
12810.0,640500.0,640243.0,-0.6880741653244693
12820.0,641000.0,640743.0,-0.5278624211597929
12830.0,641500.0,641243.0,-0.4543408961784444
12840.0,642000.0,641743.0,-0.45714307476598054
12850.0,642500.0,642243.0,-0.5272125676039896
12860.0,643000.0,642743.0,-0.8570251632233303
12870.0,643500.0,643243.0,-0.74341634834923
12880.0,644000.0,643743.0,-0.5002053064033575
12890.0,644500.0,644243.0,-0.49757117572140785
12900.0,645000.0,644743.0,-0.45506556308301593
12910.0,645500.0,645243.0,-0.3756198868201978
12920.0,646000.0,645743.0,-0.4798135217249664
12930.0,646500.0,646243.0,-0.6144161529023633
12940.0,647000.0,646743.0,-0.4702625366841886
12950.0,647500.0,647243.0,-0.5198886602864421
12960.0,648000.0,647743.0,-0.6804854713595733
12970.0,648500.0,648243.0,-0.6024337971974966
12980.0,649000.0,648743.0,-0.5883631825907412
12990.0,649500.0,649243.0,-0.5472443515880775
13000.0,650000.0,649743.0,-0.5733730998142004
13010.0,650500.0,650243.0,-0.9485534294031093
13020.0,651000.0,650743.0,-0.5545467018212797
13030.0,651500.0,651243.0,-0.47680151819057476
13040.0,652000.0,651743.0,-0.4531301001896132
13050.0,652500.0,652243.0,-0.4546978313752388
13060.0,653000.0,652743.0,-0.5606717696707605
13070.0,653500.0,653243.0,-0.5910590946090557
13080.0,654000.0,653743.0,-0.5192331549007093
13090.0,654500.0,654243.0,-0.5521927153200339
13100.0,655000.0,654743.0,-0.6778197150487026
13110.0,655500.0,655243.0,-0.4724823019224589
13120.0,656000.0,655743.0,-0.48938706562800893
13130.0,656500.0,656243.0,-0.5329532183391674
13140.0,657000.0,656743.0,-0.4393630783084996
13150.0,657500.0,657243.0,-0.6870614009916419
13160.0,658000.0,657743.0,-0.3085337849296775
13170.0,658500.0,658243.0,-0.5850805210647411
13180.0,659000.0,658743.0,-0.6848240497605151
13190.0,659500.0,659243.0,-0.5313067834544196
13200.0,660000.0,659743.0,-0.43353234934031404
13210.0,660500.0,660243.0,-0.42407828088538546
13220.0,661000.0,660743.0,-0.6976516069487377
13230.0,661500.0,661243.0,-0.38149252768971637
13240.0,662000.0,661743.0,-0.6099862146991989
13250.0,662500.0,662243.0,-0.43367152492277794
13260.0,663000.0,662743.0,-0.4360305678037494
13270.0,663500.0,663243.0,-0.3756300815429054
13280.0,664000.0,663743.0,-0.3709450765297787
13290.0,664500.0,664243.0,-0.7010905628440307
13300.0,665000.0,664743.0,-0.6796268248247952
13310.0,665500.0,665243.0,-0.643886977995689
13320.0,666000.0,665743.0,-0.7020170754311131
13330.0,666500.0,666243.0,-0.6651110916107201
13340.0,667000.0,666743.0,-0.4115256077317463
13350.0,667500.0,667243.0,-0.8229013165900746
13360.0,668000.0,667743.0,-0.5824490904711037
13370.0,668500.0,668243.0,-0.5362352932868666
13380.0,669000.0,668743.0,-0.4709100105297444
13390.0,669500.0,669243.0,-0.676346748276551
13400.0,670000.0,669743.0,-0.5185580443329357
13410.0,670500.0,670243.0,-0.6695410009075374
13420.0,671000.0,670743.0,-0.4971399222882262
13430.0,671500.0,671243.0,-0.5844332085717359
13440.0,672000.0,671743.0,-0.6274046281587596
13450.0,672500.0,672243.0,-0.45733261862538876
13460.0,673000.0,672743.0,-0.6860457486092126
13470.0,673500.0,673243.0,-0.47141806552432064
13480.0,674000.0,673743.0,-0.4727119120447913
13490.0,674500.0,674243.0,-0.35483485932453834
13500.0,675000.0,674743.0,-0.3868368775636527
13510.0,675500.0,675243.0,-0.6834551548664858
13520.0,676000.0,675743.0,-0.5186155835138558
13530.0,676500.0,676243.0,-0.48917443789105636
13540.0,677000.0,676743.0,-0.39649988647729606
13550.0,677500.0,677243.0,-0.7264645402176965
13560.0,678000.0,677743.0,-0.7286510388031056
13570.0,678500.0,678243.0,-0.4309485141908058
13580.0,679000.0,678743.0,-0.7654193694100604
13590.0,679500.0,679243.0,-0.5122499598406867
13600.0,680000.0,679743.0,-0.4371050332035611
13610.0,680500.0,680243.0,-0.642015742638906
13620.0,681000.0,680743.0,-0.48799730903492067
13630.0,681500.0,681243.0,-0.6049613411837543
13640.0,682000.0,681743.0,-0.7483943336381241
13650.0,682500.0,682243.0,-0.36155736392371524
13660.0,683000.0,682743.0,-0.43700318121265624
13670.0,683500.0,683243.0,-1.0701016573848434
13680.0,684000.0,683743.0,-0.6704319611505337
13690.0,684500.0,684243.0,-0.4877234574161256
13700.0,685000.0,684743.0,-0.43841718681705333
13710.0,685500.0,685243.0,-0.3717986775335457
13720.0,686000.0,685743.0,-0.4577586566783657
13730.0,686500.0,686243.0,-0.581413555439763
13740.0,687000.0,686743.0,-0.598550379710131
13750.0,687500.0,687243.0,-0.629719467173169
13760.0,688000.0,687743.0,-0.4342173219243392
13770.0,688500.0,688243.0,-0.5895789307741943
13780.0,689000.0,688743.0,-0.46540966728800176
13790.0,689500.0,689243.0,-0.3401913236929519
13800.0,690000.0,689743.0,-0.442645924455371
13810.0,690500.0,690243.0,-0.5205334000540507
13820.0,691000.0,690743.0,-0.5031774753334899
13830.0,691500.0,691243.0,-0.6115110323026568
13840.0,692000.0,691743.0,-0.5470655403425102
13850.0,692500.0,692243.0,-0.5738897841481396
13860.0,693000.0,692743.0,-0.45085173633025166
13870.0,693500.0,693243.0,-0.4634337286072886
13880.0,694000.0,693743.0,-0.40462997938421097
13890.0,694500.0,694243.0,-0.5080744443050816
13900.0,695000.0,694743.0,-0.6298144309310395
13910.0,695500.0,695243.0,-0.7336228583165332
13920.0,696000.0,695743.0,-0.5030277903852075
13930.0,696500.0,696243.0,-0.6323409179157968
13940.0,697000.0,696743.0,-0.7717256842535706
13950.0,697500.0,697243.0,-0.6516790355207356
13960.0,698000.0,697743.0,-0.4925284602259934
13970.0,698500.0,698243.0,-0.6911587725477094
13980.0,699000.0,698743.0,-0.8374620727738465
13990.0,699500.0,699243.0,-0.531383520296973
14000.0,700000.0,699743.0,-0.3995599761701678
14010.0,700500.0,700243.0,-0.5407642561278105
14020.0,701000.0,700743.0,-0.5928346704760239
14030.0,701500.0,701243.0,-0.5017747860775891
14040.0,702000.0,701743.0,-0.4040313990536962
14050.0,702500.0,702243.0,-0.7846472825301032
14060.0,703000.0,702743.0,-0.4644885849129176
14070.0,703500.0,703243.0,-0.4906320072456012
14080.0,704000.0,703743.0,-0.45546229027601487
14090.0,704500.0,704243.0,-0.35694946409010453
14100.0,705000.0,704743.0,-0.7782740188663876
14110.0,705500.0,705243.0,-0.5928929679134162
14120.0,706000.0,705743.0,-0.51877108492361
14130.0,706500.0,706243.0,-0.5900064186329147
14140.0,707000.0,706743.0,-0.5591419172224793
14150.0,707500.0,707243.0,-0.5091708719991013
14160.0,708000.0,707743.0,-0.8100461351699936
14170.0,708500.0,708243.0,-0.5030019907931667
14180.0,709000.0,708743.0,-0.8682050267629726
14190.0,709500.0,709243.0,-0.4979815536778037
14200.0,710000.0,709743.0,-0.5484637941068584
14210.0,710500.0,710243.0,-0.46702971274648936
14220.0,711000.0,710743.0,-0.6880022208599224
14230.0,711500.0,711243.0,-0.554181885185671
14240.0,712000.0,711743.0,-0.637311908333591
14250.0,712500.0,712243.0,-0.5277987365000334
14260.0,713000.0,712743.0,-0.6506396346087767
14270.0,713500.0,713243.0,-0.6804030698282482
14280.0,714000.0,713743.0,-0.5772158414086556
14290.0,714500.0,714243.0,-0.4189812714059601
14300.0,715000.0,714743.0,-0.6631790745505746
14310.0,715500.0,715243.0,-0.498890112651455
14320.0,716000.0,715743.0,-0.595482096855976
14330.0,716500.0,716243.0,-0.4279565326041467
14340.0,717000.0,716743.0,-0.7240826297189492
14350.0,717500.0,717243.0,-1.2888899868746724
14360.0,718000.0,717743.0,-0.45559124796612516
14370.0,718500.0,718243.0,-0.4313818288278351
14380.0,719000.0,718743.0,-0.48754536286270306
14390.0,719500.0,719243.0,-0.7110439480772345
14400.0,720000.0,719743.0,-0.8534646225044566
14410.0,720500.0,720243.0,-0.4761400286811944
14420.0,721000.0,720743.0,-0.5483488132732746
14430.0,721500.0,721243.0,-0.45725052900540397
14440.0,722000.0,721743.0,-0.5040171437692282
14450.0,722500.0,722243.0,-0.5317972428723858
14460.0,723000.0,722743.0,-0.49394009397058924
14470.0,723500.0,723243.0,-0.4734106071758094
14480.0,724000.0,723743.0,-0.5165523246079202
14490.0,724500.0,724243.0,-0.4055630952598511
14500.0,725000.0,724743.0,-0.5625301655454681
14510.0,725500.0,725243.0,-0.758674920706995
14520.0,726000.0,725743.0,-0.3875690184231808
14530.0,726500.0,726243.0,-0.4671946882782166
14540.0,727000.0,726743.0,-0.5315977693947296
14550.0,727500.0,727243.0,-0.6130783773815532
14560.0,728000.0,727743.0,-0.5002754468570993
14570.0,728500.0,728243.0,-0.7226501228716612
14580.0,729000.0,728743.0,-0.43698436457380324
14590.0,729500.0,729243.0,-0.6043090935175073
14600.0,730000.0,729743.0,-0.601696038804137
14610.0,730500.0,730243.0,-0.7629998593215259
14620.0,731000.0,730743.0,-0.39688053005636326
14630.0,731500.0,731243.0,-0.5666903482692569
14640.0,732000.0,731743.0,-0.5849406527284842
14650.0,732500.0,732243.0,-0.6542776204256125
14660.0,733000.0,732743.0,-0.26815221925263416
14670.0,733500.0,733243.0,-0.33006221435574623
14680.0,734000.0,733743.0,-0.41854567509614365
14690.0,734500.0,734243.0,-0.3451396500338857
14700.0,735000.0,734743.0,-0.8594974552338627
14710.0,735500.0,735243.0,-0.7013389213391908
14720.0,736000.0,735743.0,-0.6546523701428978
14730.0,736500.0,736243.0,-0.45456043989678224
14740.0,737000.0,736743.0,-0.5652932747784037
14750.0,737500.0,737243.0,-0.42477541304431965
14760.0,738000.0,737743.0,-0.4158061030644843
14770.0,738500.0,738243.0,-0.5730343265334432
14780.0,739000.0,738743.0,-0.5581779019748929
14790.0,739500.0,739243.0,-0.5949683692859233
14800.0,740000.0,739743.0,-0.5775715843502633
14810.0,740500.0,740243.0,-0.6707897097784252
14820.0,741000.0,740743.0,-0.48577183174697147
14830.0,741500.0,741243.0,-0.6457867721498574
14840.0,742000.0,741743.0,-0.6107536170143151
14850.0,742500.0,742243.0,-0.7923594704992281
14860.0,743000.0,742743.0,-0.5838574392413787
14870.0,743500.0,743243.0,-0.3961793738959098
14880.0,744000.0,743743.0,-0.39561560605284035
14890.0,744500.0,744243.0,-0.5500881320517059
14900.0,745000.0,744743.0,-1.1098299447161815
14910.0,745500.0,745243.0,-0.40314620943615315
14920.0,746000.0,745743.0,-0.6353686781151486
14930.0,746500.0,746243.0,-0.6895706856124642
14940.0,747000.0,746743.0,-0.5974813549829845
14950.0,747500.0,747243.0,-0.5754904968916212
14960.0,748000.0,747743.0,-0.5849429206236285
14970.0,748500.0,748243.0,-0.593947484543589
14980.0,749000.0,748743.0,-0.35510280769185176
14990.0,749500.0,749243.0,-0.47139147956351996
15000.0,750000.0,749743.0,-0.30534099511732926
15010.0,750500.0,750243.0,-0.415856112139236
15020.0,751000.0,750743.0,-0.456627765606723
15030.0,751500.0,751243.0,-0.6602955223433684
15040.0,752000.0,751743.0,-0.5236626756690503
15050.0,752500.0,752243.0,-0.5126630773088678
15060.0,753000.0,752743.0,-0.42437745520905484
15070.0,753500.0,753243.0,-0.6891262802123908
15080.0,754000.0,753743.0,-0.7894219888517313
15090.0,754500.0,754243.0,-0.7891006384994562
15100.0,755000.0,754743.0,-0.7901078879800756
15110.0,755500.0,755243.0,-0.5152083997721406
15120.0,756000.0,755743.0,-0.5321526131582185
15130.0,756500.0,756243.0,-0.3166212114154411
15140.0,757000.0,756743.0,-0.3982578108238396
15150.0,757500.0,757243.0,-0.36193983111046246
15160.0,758000.0,757743.0,-0.5845106687769158
15170.0,758500.0,758243.0,-0.634930865835969
15180.0,759000.0,758743.0,-0.74497660177268
15190.0,759500.0,759243.0,-0.7295538896626073
15200.0,760000.0,759743.0,-0.5447538689457161
15210.0,760500.0,760243.0,-0.6655870848392375
15220.0,761000.0,760743.0,-0.7412652388012535
15230.0,761500.0,761243.0,-0.674759551466318
15240.0,762000.0,761743.0,-0.41114647565092594
15250.0,762500.0,762243.0,-0.8466528070029969
15260.0,763000.0,762743.0,-0.42975576457487935
15270.0,763500.0,763243.0,-0.45238444818452583
15280.0,764000.0,763743.0,-0.5717555474737525
15290.0,764500.0,764243.0,-0.42647913533671045
15300.0,765000.0,764743.0,-0.39229375368743175
15310.0,765500.0,765243.0,-0.5161224681116489
15320.0,766000.0,765743.0,-0.6293488683342687
15330.0,766500.0,766243.0,-0.6310420126375368
15340.0,767000.0,766743.0,-0.4153518901179053
15350.0,767500.0,767243.0,-0.6684288779580105
15360.0,768000.0,767743.0,-0.36598005795563276
15370.0,768500.0,768243.0,-0.6180403889045831
15380.0,769000.0,768743.0,-0.9451445464726358
15390.0,769500.0,769243.0,-0.3757222294187302
15400.0,770000.0,769743.0,-0.3653490868384714
15410.0,770500.0,770243.0,-0.5323293703382344
15420.0,771000.0,770743.0,-0.4970742438237726
15430.0,771500.0,771243.0,-0.7763883804305758
15440.0,772000.0,771743.0,-0.4868892089558212
15450.0,772500.0,772243.0,-0.6046515525058801
15460.0,773000.0,772743.0,-0.5280795114199548
15470.0,773500.0,773243.0,-0.5104254878505701
15480.0,774000.0,773743.0,-0.536439444679224
15490.0,774500.0,774243.0,-0.3687220871721424
15500.0,775000.0,774743.0,-0.6751672049551862
15510.0,775500.0,775243.0,-0.6867227488574608
15520.0,776000.0,775743.0,-0.3648667829413671
15530.0,776500.0,776243.0,-0.40359108953544054
15540.0,777000.0,776743.0,-0.4699275584219511
15550.0,777500.0,777243.0,-0.39873226014643515
15560.0,778000.0,777743.0,-0.6772819860602296
15570.0,778500.0,778243.0,-0.4115874272528316
15580.0,779000.0,778743.0,-0.8269333172984321
15590.0,779500.0,779243.0,-0.4134866522597121
15600.0,780000.0,779743.0,-0.8875607933516794
15610.0,780500.0,780243.0,-0.556353029249638
15620.0,781000.0,780743.0,-0.4051341167171844
15630.0,781500.0,781243.0,-0.41198575333674875
15640.0,782000.0,781743.0,-0.4689393889715271
15650.0,782500.0,782243.0,-0.6848913327110179
15660.0,783000.0,782743.0,-0.46027756277106946
15670.0,783500.0,783243.0,-0.5527018829388525
15680.0,784000.0,783743.0,-0.6756510807567648
15690.0,784500.0,784243.0,-0.43449240825545576
15700.0,785000.0,784743.0,-0.3838941992147203
15710.0,785500.0,785243.0,-0.396421154399988
15720.0,786000.0,785743.0,-0.5081348924469328
15730.0,786500.0,786243.0,-0.4268506871400307
15740.0,787000.0,786743.0,-0.7491791237584347
15750.0,787500.0,787243.0,-0.39654313944674635
15760.0,788000.0,787743.0,-0.44622672101666694
15770.0,788500.0,788243.0,-0.4950101554830154
15780.0,789000.0,788743.0,-0.6754963217543207
15790.0,789500.0,789243.0,-0.32173372573145254
15800.0,790000.0,789743.0,-0.7812682844444041
15810.0,790500.0,790243.0,-0.5825773446288265
15820.0,791000.0,790743.0,-0.5306569021400817
15830.0,791500.0,791243.0,-0.5113280426414504
15840.0,792000.0,791743.0,-0.5367158041284232
15850.0,792500.0,792243.0,-0.36648324076613703
15860.0,793000.0,792743.0,-0.4753178181928748
15870.0,793500.0,793243.0,-0.5069138146970464
15880.0,794000.0,793743.0,-0.48669213987526394
15890.0,794500.0,794243.0,-0.4536314065653115
15900.0,795000.0,794743.0,-0.6433550125624405
15910.0,795500.0,795243.0,-2.472570364488876
15920.0,796000.0,795743.0,-0.7211597989259636
15930.0,796500.0,796243.0,-0.4685263802903548
15940.0,797000.0,796743.0,-1.947888132240059
15950.0,797500.0,797243.0,-0.5271531198583077
15960.0,798000.0,797743.0,-0.42322690302946525
15970.0,798500.0,798243.0,-0.7541664554145616
15980.0,799000.0,798743.0,-0.40183022450256917
15990.0,799500.0,799243.0,-0.5042376079705372
16000.0,800000.0,799743.0,-0.7525557186494777
16010.0,800500.0,800243.0,-0.8317238920692454
16020.0,801000.0,800743.0,-2.1189877188873365
16030.0,801500.0,801243.0,-0.43278447443234425
16040.0,802000.0,801743.0,-0.41529541110998547
16050.0,802500.0,802243.0,-0.5179905523700368
16060.0,803000.0,802743.0,-0.33655751509383053
16070.0,803500.0,803243.0,-0.42645282661134554
16080.0,804000.0,803743.0,-0.49713835276856305
16090.0,804500.0,804243.0,-0.4542585591525888
16100.0,805000.0,804743.0,-0.4588542585478984
16110.0,805500.0,805243.0,-0.3539715835758054
16120.0,806000.0,805743.0,-0.41477718049748347
16130.0,806500.0,806243.0,-0.6083749454903641
16140.0,807000.0,806743.0,-0.5753220457992901
16150.0,807500.0,807243.0,-0.322214179427346
16160.0,808000.0,807743.0,-0.39020439688844993
16170.0,808500.0,808243.0,-1.0588249283823512
16180.0,809000.0,808743.0,-0.46230238840529064
16190.0,809500.0,809243.0,-0.5473532078644889
16200.0,810000.0,809743.0,-0.3729693698968295
16210.0,810500.0,810243.0,-0.6945341106980971
16220.0,811000.0,810743.0,-1.083652201977434
16230.0,811500.0,811243.0,-0.4387577937435353
16240.0,812000.0,811743.0,-0.45382920546763905
16250.0,812500.0,812243.0,-0.592021002864091
16260.0,813000.0,812743.0,-0.3463819764519106
16270.0,813500.0,813243.0,-0.5051487989923025
16280.0,814000.0,813743.0,-0.36563847368739066
16290.0,814500.0,814243.0,-0.4782237080341343
16300.0,815000.0,814743.0,-0.5011723888091139
16310.0,815500.0,815243.0,-0.47448819309506785
16320.0,816000.0,815743.0,-0.5468207940365543
16330.0,816500.0,816243.0,-0.4740049479158861
16340.0,817000.0,816743.0,-0.46401684317509695
16350.0,817500.0,817243.0,-0.41015387224078736
16360.0,818000.0,817743.0,-0.7307847571862313
16370.0,818500.0,818243.0,-0.6423320570181872
16380.0,819000.0,818743.0,-0.6839991778515231
16390.0,819500.0,819243.0,-0.6996581331795164
16400.0,820000.0,819743.0,-0.4357427867132532
16410.0,820500.0,820243.0,-0.46784372126807733
16420.0,821000.0,820743.0,-0.584901522679816
16430.0,821500.0,821243.0,-0.8716588453892999
16440.0,822000.0,821743.0,-0.4567740596081319
16450.0,822500.0,822243.0,-0.4518059541773315
16460.0,823000.0,822743.0,-0.5202785823832223
16470.0,823500.0,823243.0,-0.44435009532851294
16480.0,824000.0,823743.0,-0.4214794820066243
16490.0,824500.0,824243.0,-0.4246244478159835
16500.0,825000.0,824743.0,-0.590821164568055
16510.0,825500.0,825243.0,-0.501439532178535
16520.0,826000.0,825743.0,-0.6497100998616532
16530.0,826500.0,826243.0,-0.38292557398501387
16540.0,827000.0,826743.0,-0.8203652796015275
16550.0,827500.0,827243.0,-0.5946762403481272
16560.0,828000.0,827743.0,-0.4511961772416483
16570.0,828500.0,828243.0,-0.3569110986735121
16580.0,829000.0,828743.0,-0.6458061990096909
16590.0,829500.0,829243.0,-0.3843487278461789
16600.0,830000.0,829743.0,-0.3503113735806918
16610.0,830500.0,830243.0,-0.5380535991277274
16620.0,831000.0,830743.0,-0.7131106812116158
16630.0,831500.0,831243.0,-0.5835704850226675
16640.0,832000.0,831743.0,-0.6850269520350681
16650.0,832500.0,832243.0,-0.3994870256862702
16660.0,833000.0,832743.0,-0.4758669153687468
16670.0,833500.0,833243.0,-0.38044057901992046
16680.0,834000.0,833743.0,-0.37383786697048166
16690.0,834500.0,834243.0,-0.42336823861128303
16700.0,835000.0,834743.0,-0.34593253262290474
16710.0,835500.0,835243.0,-0.5282286615388248
16720.0,836000.0,835743.0,-0.5601300502279096
16730.0,836500.0,836243.0,-0.3800519003495494
16740.0,837000.0,836743.0,-0.487158415289226
16750.0,837500.0,837243.0,-0.33068980819736427
16760.0,838000.0,837743.0,-0.5943687523102988
16770.0,838500.0,838243.0,-0.4184064765883241
16780.0,839000.0,838743.0,-0.37013399788655466
16790.0,839500.0,839243.0,-0.5453016206422493
16800.0,840000.0,839743.0,-1.1595582886706226
16810.0,840500.0,840243.0,-0.4690139317551941
16820.0,841000.0,840743.0,-0.4084151783882719
16830.0,841500.0,841243.0,-0.3693410482152701
16840.0,842000.0,841743.0,-0.5019352234292247
16850.0,842500.0,842243.0,-0.33900556387997405
16860.0,843000.0,842743.0,-0.5779911574187617
16870.0,843500.0,843243.0,-0.31991438922329263
16880.0,844000.0,843743.0,-0.4880673867615185
