num_episodes,num_steps,num_updates,episode_steps,train_reward
517.0,25850.0,25593.0,50.0,-11.182241150728546
518.0,25900.0,25643.0,50.0,-4.378328744098931
519.0,25950.0,25693.0,50.0,-2.9591938593721148
520.0,26000.0,25743.0,50.0,-5.57193065843729
521.0,26050.0,25793.0,50.0,-10.384466658237349
522.0,26100.0,25843.0,50.0,-8.34422570285381
523.0,26150.0,25893.0,50.0,-4.698910812181366
524.0,26200.0,25943.0,50.0,-13.079296746933235
525.0,26250.0,25993.0,50.0,-6.645239940292312
526.0,26300.0,26043.0,50.0,-12.57801213202737
527.0,26350.0,26093.0,50.0,-9.000019834388745
528.0,26400.0,26143.0,50.0,-15.832516350584575
529.0,26450.0,26193.0,50.0,-5.291597861270321
530.0,26500.0,26243.0,50.0,-5.985173472882654
531.0,26550.0,26293.0,50.0,-5.266768837950506
532.0,26600.0,26343.0,50.0,-7.255515497869146
533.0,26650.0,26393.0,50.0,-6.145685027908553
534.0,26700.0,26443.0,50.0,-9.110775144222696
535.0,26750.0,26493.0,50.0,-9.133313928299232
536.0,26800.0,26543.0,50.0,-5.569342375638694
537.0,26850.0,26593.0,50.0,-4.813451173175899
538.0,26900.0,26643.0,50.0,-6.864336282941202
539.0,26950.0,26693.0,50.0,-7.685281050770347
540.0,27000.0,26743.0,50.0,-7.217031180828132
541.0,27050.0,26793.0,50.0,-4.223528418457582
542.0,27100.0,26843.0,50.0,-10.638623809464761
543.0,27150.0,26893.0,50.0,-7.3051757382787255
544.0,27200.0,26943.0,50.0,-4.88387453608701
545.0,27250.0,26993.0,50.0,-9.935010367723441
546.0,27300.0,27043.0,50.0,-6.121693966275226
547.0,27350.0,27093.0,50.0,-4.2685449280091285
548.0,27400.0,27143.0,50.0,-5.475412489896997
549.0,27450.0,27193.0,50.0,-4.406229467868745
550.0,27500.0,27243.0,50.0,-6.821947323333496
551.0,27550.0,27293.0,50.0,-6.555884866943571
552.0,27600.0,27343.0,50.0,-5.559453948871047
553.0,27650.0,27393.0,50.0,-4.741574391658632
554.0,27700.0,27443.0,50.0,-5.962035041548029
555.0,27750.0,27493.0,50.0,-5.514111754639377
556.0,27800.0,27543.0,50.0,-4.803314418908173
557.0,27850.0,27593.0,50.0,-8.874032960265538
558.0,27900.0,27643.0,50.0,-6.709951227026873
559.0,27950.0,27693.0,50.0,-7.021341134856813
560.0,28000.0,27743.0,50.0,-7.60980563404512
561.0,28050.0,27793.0,50.0,-7.554912005858055
562.0,28100.0,27843.0,50.0,-7.7642124489611195
563.0,28150.0,27893.0,50.0,-7.0696323403388535
564.0,28200.0,27943.0,50.0,-8.147724485254065
565.0,28250.0,27993.0,50.0,-8.279270640782206
566.0,28300.0,28043.0,50.0,-12.050525478227579
567.0,28350.0,28093.0,50.0,-6.752070540588128
568.0,28400.0,28143.0,50.0,-5.382438226143797
569.0,28450.0,28193.0,50.0,-6.365417189553009
570.0,28500.0,28243.0,50.0,-4.469205588648446
571.0,28550.0,28293.0,50.0,-5.504545109797869
572.0,28600.0,28343.0,50.0,-8.147565623910335
573.0,28650.0,28393.0,50.0,-5.750543639465983
574.0,28700.0,28443.0,50.0,-4.766210169498568
575.0,28750.0,28493.0,50.0,-8.682752920744386
576.0,28800.0,28543.0,50.0,-12.077534567543973
577.0,28850.0,28593.0,50.0,-5.966792677043389
578.0,28900.0,28643.0,50.0,-8.678087769087268
579.0,28950.0,28693.0,50.0,-5.031492327362253
580.0,29000.0,28743.0,50.0,-5.636726399022607
581.0,29050.0,28793.0,50.0,-3.5571392701798503
582.0,29100.0,28843.0,50.0,-6.204633001726257
583.0,29150.0,28893.0,50.0,-8.290838118576028
584.0,29200.0,28943.0,50.0,-5.213762278505677
585.0,29250.0,28993.0,50.0,-8.083555720854536
586.0,29300.0,29043.0,50.0,-3.1565701607842476
587.0,29350.0,29093.0,50.0,-8.791464296372865
588.0,29400.0,29143.0,50.0,-5.866066336762028
589.0,29450.0,29193.0,50.0,-10.686829375327205
590.0,29500.0,29243.0,50.0,-5.7356546001458275
591.0,29550.0,29293.0,50.0,-9.137038308685213
592.0,29600.0,29343.0,50.0,-9.578359926470736
593.0,29650.0,29393.0,50.0,-6.113100309050079
594.0,29700.0,29443.0,50.0,-6.157804876394206
595.0,29750.0,29493.0,50.0,-9.605100155304413
596.0,29800.0,29543.0,50.0,-2.5857634458454966
597.0,29850.0,29593.0,50.0,-7.49902878739669
598.0,29900.0,29643.0,50.0,-6.486346975092229
599.0,29950.0,29693.0,50.0,-11.59613820445123
600.0,30000.0,29743.0,50.0,-11.685232733440102
601.0,30050.0,29793.0,50.0,-7.6396717102635465
602.0,30100.0,29843.0,50.0,-8.663250824165301
603.0,30150.0,29893.0,50.0,-6.89130779897874
604.0,30200.0,29943.0,50.0,-5.591815277980049
605.0,30250.0,29993.0,50.0,-13.48192426758132
606.0,30300.0,30043.0,50.0,-4.328186403394875
607.0,30350.0,30093.0,50.0,-8.428865075318006
608.0,30400.0,30143.0,50.0,-6.034532362870351
609.0,30450.0,30193.0,50.0,-5.984219121550119
610.0,30500.0,30243.0,50.0,-6.401895591397864
611.0,30550.0,30293.0,50.0,-6.953842771156943
612.0,30600.0,30343.0,50.0,-10.48006855710907
613.0,30650.0,30393.0,50.0,-5.763602564926995
614.0,30700.0,30443.0,50.0,-4.453426985692297
615.0,30750.0,30493.0,50.0,-8.98469945345129
616.0,30800.0,30543.0,50.0,-10.92772276848026
617.0,30850.0,30593.0,50.0,-7.239234432791648
618.0,30900.0,30643.0,50.0,-6.117467117687246
619.0,30950.0,30693.0,50.0,-9.262890706377403
620.0,31000.0,30743.0,50.0,-16.948077483623585
621.0,31050.0,30793.0,50.0,-12.821665866980162
622.0,31100.0,30843.0,50.0,-8.534877208127789
623.0,31150.0,30893.0,50.0,-3.2790497454588774
624.0,31200.0,30943.0,50.0,-8.83471256060993
625.0,31250.0,30993.0,50.0,-7.553691127540565
626.0,31300.0,31043.0,50.0,-8.669754227186624
627.0,31350.0,31093.0,50.0,-5.733158310195229
628.0,31400.0,31143.0,50.0,-8.597312547986771
629.0,31450.0,31193.0,50.0,-7.842156590086903
630.0,31500.0,31243.0,50.0,-8.704986343073397
631.0,31550.0,31293.0,50.0,-5.573589139716827
632.0,31600.0,31343.0,50.0,-3.5264452792109275
633.0,31650.0,31393.0,50.0,-7.891917836963783
634.0,31700.0,31443.0,50.0,-10.470010925646287
635.0,31750.0,31493.0,50.0,-3.44573889474411
636.0,31800.0,31543.0,50.0,-7.243679606803174
637.0,31850.0,31593.0,50.0,-15.334259081332108
638.0,31900.0,31643.0,50.0,-11.886290454259038
639.0,31950.0,31693.0,50.0,-9.739778308446898
640.0,32000.0,31743.0,50.0,-6.863513904444547
641.0,32050.0,31793.0,50.0,-6.904078408600087
642.0,32100.0,31843.0,50.0,-5.493503750977528
643.0,32150.0,31893.0,50.0,-7.810043196260118
644.0,32200.0,31943.0,50.0,-8.163025918572213
645.0,32250.0,31993.0,50.0,-4.239160105938893
646.0,32300.0,32043.0,50.0,-4.313523255811895
647.0,32350.0,32093.0,50.0,-5.213573049647913
648.0,32400.0,32143.0,50.0,-6.805003396750061
649.0,32450.0,32193.0,50.0,-4.260591561053042
650.0,32500.0,32243.0,50.0,-4.604523854650795
651.0,32550.0,32293.0,50.0,-12.10710542577036
652.0,32600.0,32343.0,50.0,-8.0990580493046
653.0,32650.0,32393.0,50.0,-5.656444204103506
654.0,32700.0,32443.0,50.0,-2.8432464459732136
655.0,32750.0,32493.0,50.0,-5.2635736953171754
656.0,32800.0,32543.0,50.0,-8.523648499423908
657.0,32850.0,32593.0,50.0,-7.462920892156745
658.0,32900.0,32643.0,50.0,-4.129197540619132
659.0,32950.0,32693.0,50.0,-3.3225262729175227
660.0,33000.0,32743.0,50.0,-6.62425682924116
661.0,33050.0,32793.0,50.0,-7.074127040875093
662.0,33100.0,32843.0,50.0,-9.759004795061745
663.0,33150.0,32893.0,50.0,-6.908283935229561
664.0,33200.0,32943.0,50.0,-5.577239798658747
665.0,33250.0,32993.0,50.0,-6.765158916337051
666.0,33300.0,33043.0,50.0,-9.641196450537706
667.0,33350.0,33093.0,50.0,-5.173402525367092
668.0,33400.0,33143.0,50.0,-5.47055676759451
669.0,33450.0,33193.0,50.0,-6.666207212779577
670.0,33500.0,33243.0,50.0,-3.3235773680797087
671.0,33550.0,33293.0,50.0,-3.9638124500930547
672.0,33600.0,33343.0,50.0,-3.7098750466448296
673.0,33650.0,33393.0,50.0,-9.06276237199444
674.0,33700.0,33443.0,50.0,-8.442231503074213
675.0,33750.0,33493.0,50.0,-7.52797234988884
676.0,33800.0,33543.0,50.0,-5.041232903203301
677.0,33850.0,33593.0,50.0,-11.371142627926838
678.0,33900.0,33643.0,50.0,-3.787549147586866
679.0,33950.0,33693.0,50.0,-4.761277785413624
680.0,34000.0,33743.0,50.0,-7.293819676612061
681.0,34050.0,33793.0,50.0,-6.1333256752840635
682.0,34100.0,33843.0,50.0,-8.351389679926438
683.0,34150.0,33893.0,50.0,-4.430863220366167
684.0,34200.0,33943.0,50.0,-4.695199977150118
685.0,34250.0,33993.0,50.0,-3.520012835256602
686.0,34300.0,34043.0,50.0,-9.216307880512298
687.0,34350.0,34093.0,50.0,-8.311689786015934
688.0,34400.0,34143.0,50.0,-5.2034327691647695
689.0,34450.0,34193.0,50.0,-5.562829471379639
690.0,34500.0,34243.0,50.0,-5.228514751724264
691.0,34550.0,34293.0,50.0,-7.131363805335391
692.0,34600.0,34343.0,50.0,-8.673590656381595
693.0,34650.0,34393.0,50.0,-8.393217772724745
694.0,34700.0,34443.0,50.0,-4.974953738467393
695.0,34750.0,34493.0,50.0,-6.037344109511626
696.0,34800.0,34543.0,50.0,-7.047614983085418
697.0,34850.0,34593.0,50.0,-3.098343873876356
698.0,34900.0,34643.0,50.0,-4.827411848920132
699.0,34950.0,34693.0,50.0,-4.731037593304304
700.0,35000.0,34743.0,50.0,-8.649615370222216
701.0,35050.0,34793.0,50.0,-7.558813496335751
702.0,35100.0,34843.0,50.0,-7.007561054062258
703.0,35150.0,34893.0,50.0,-2.6869640813489877
704.0,35200.0,34943.0,50.0,-2.9066523605462034
705.0,35250.0,34993.0,50.0,-7.062235824366364
706.0,35300.0,35043.0,50.0,-3.9880056861434676
707.0,35350.0,35093.0,50.0,-4.902473317702317
708.0,35400.0,35143.0,50.0,-6.00764595990196
709.0,35450.0,35193.0,50.0,-7.300903730465776
710.0,35500.0,35243.0,50.0,-3.1409408724832177
711.0,35550.0,35293.0,50.0,-3.87751015841507
712.0,35600.0,35343.0,50.0,-3.0252380719358754
713.0,35650.0,35393.0,50.0,-9.420225669092396
714.0,35700.0,35443.0,50.0,-7.2982136470547685
715.0,35750.0,35493.0,50.0,-5.485570316380286
716.0,35800.0,35543.0,50.0,-6.038521074964173
717.0,35850.0,35593.0,50.0,-12.82952640994395
718.0,35900.0,35643.0,50.0,-4.128464867085697
719.0,35950.0,35693.0,50.0,-5.324453453607252
720.0,36000.0,35743.0,50.0,-7.712461962919118
721.0,36050.0,35793.0,50.0,-6.315052190465468
722.0,36100.0,35843.0,50.0,-5.114771745607874
723.0,36150.0,35893.0,50.0,-7.9523476341900325
724.0,36200.0,35943.0,50.0,-6.747376916090465
725.0,36250.0,35993.0,50.0,-5.673141345993575
726.0,36300.0,36043.0,50.0,-4.696259725048421
727.0,36350.0,36093.0,50.0,-3.9179384309034417
728.0,36400.0,36143.0,50.0,-7.39849933316711
729.0,36450.0,36193.0,50.0,-8.434870449428505
730.0,36500.0,36243.0,50.0,-9.767506537257049
731.0,36550.0,36293.0,50.0,-3.4892173178304557
732.0,36600.0,36343.0,50.0,-8.361038062732504
733.0,36650.0,36393.0,50.0,-4.927957332157796
734.0,36700.0,36443.0,50.0,-7.264265581162787
735.0,36750.0,36493.0,50.0,-2.4476144814790937
736.0,36800.0,36543.0,50.0,-3.281304701351455
737.0,36850.0,36593.0,50.0,-4.080822418412295
738.0,36900.0,36643.0,50.0,-3.474757841557945
739.0,36950.0,36693.0,50.0,-6.627635156550448
740.0,37000.0,36743.0,50.0,-6.890401128730688
741.0,37050.0,36793.0,50.0,-5.166453868087639
742.0,37100.0,36843.0,50.0,-11.756467288774251
743.0,37150.0,36893.0,50.0,-3.9418901230773304
744.0,37200.0,36943.0,50.0,-6.05342311236556
745.0,37250.0,36993.0,50.0,-8.735872119701392
746.0,37300.0,37043.0,50.0,-8.381245191347077
747.0,37350.0,37093.0,50.0,-9.582261009675877
748.0,37400.0,37143.0,50.0,-4.436690839493816
749.0,37450.0,37193.0,50.0,-10.682697951423178
750.0,37500.0,37243.0,50.0,-2.79630874890012
751.0,37550.0,37293.0,50.0,-4.859589182103404
752.0,37600.0,37343.0,50.0,-2.9601953316164824
753.0,37650.0,37393.0,50.0,-3.7601132257022405
754.0,37700.0,37443.0,50.0,-7.199061529394216
755.0,37750.0,37493.0,50.0,-7.305675546446869
756.0,37800.0,37543.0,50.0,-6.1848211488524845
757.0,37850.0,37593.0,50.0,-6.919223594971136
758.0,37900.0,37643.0,50.0,-8.47875586173379
759.0,37950.0,37693.0,50.0,-7.515179105806585
760.0,38000.0,37743.0,50.0,-6.458645241910141
761.0,38050.0,37793.0,50.0,-7.497652006208997
762.0,38100.0,37843.0,50.0,-11.858171678302622
763.0,38150.0,37893.0,50.0,-4.700506462533977
764.0,38200.0,37943.0,50.0,-6.942006440414145
765.0,38250.0,37993.0,50.0,-7.553172000905312
766.0,38300.0,38043.0,50.0,-8.354916609999737
767.0,38350.0,38093.0,50.0,-1.4718721519979407
768.0,38400.0,38143.0,50.0,-4.64103248992963
769.0,38450.0,38193.0,50.0,-6.054536804485824
770.0,38500.0,38243.0,50.0,-6.679605811862377
771.0,38550.0,38293.0,50.0,-13.38796084559545
772.0,38600.0,38343.0,50.0,-4.405609482556139
773.0,38650.0,38393.0,50.0,-4.076431925056235
774.0,38700.0,38443.0,50.0,-9.832840452820042
775.0,38750.0,38493.0,50.0,-8.576006343603751
776.0,38800.0,38543.0,50.0,-7.71942976785259
777.0,38850.0,38593.0,50.0,-9.236150587615517
778.0,38900.0,38643.0,50.0,-5.204676042558843
779.0,38950.0,38693.0,50.0,-9.978249131720386
780.0,39000.0,38743.0,50.0,-6.917243887436435
781.0,39050.0,38793.0,50.0,-5.436426234242938
782.0,39100.0,38843.0,50.0,-10.89708332724382
783.0,39150.0,38893.0,50.0,-5.688615267210891
784.0,39200.0,38943.0,50.0,-5.734513539176496
785.0,39250.0,38993.0,50.0,-5.89646392157234
786.0,39300.0,39043.0,50.0,-7.893970471799982
787.0,39350.0,39093.0,50.0,-5.794692703800937
788.0,39400.0,39143.0,50.0,-4.271870578600467
789.0,39450.0,39193.0,50.0,-5.547871462818271
790.0,39500.0,39243.0,50.0,-9.309598645251683
791.0,39550.0,39293.0,50.0,-4.0572639022250785
792.0,39600.0,39343.0,50.0,-5.226448249192894
793.0,39650.0,39393.0,50.0,-2.9085814685847775
794.0,39700.0,39443.0,50.0,-7.664523452456936
795.0,39750.0,39493.0,50.0,-4.183229746350069
796.0,39800.0,39543.0,50.0,-6.991165638854254
797.0,39850.0,39593.0,50.0,-6.659571986848591
798.0,39900.0,39643.0,50.0,-9.990693856090655
799.0,39950.0,39693.0,50.0,-16.79773353676465
800.0,40000.0,39743.0,50.0,-11.194226813915185
801.0,40050.0,39793.0,50.0,-6.089324274249998
802.0,40100.0,39843.0,50.0,-6.0462057120801775
803.0,40150.0,39893.0,50.0,-7.12296914753925
804.0,40200.0,39943.0,50.0,-5.297805725118837
805.0,40250.0,39993.0,50.0,-10.163188655986655
806.0,40300.0,40043.0,50.0,-13.400004436804295
807.0,40350.0,40093.0,50.0,-7.965917652703492
808.0,40400.0,40143.0,50.0,-3.5164546865369326
809.0,40450.0,40193.0,50.0,-5.286182985821244
810.0,40500.0,40243.0,50.0,-10.687628696403245
811.0,40550.0,40293.0,50.0,-5.202954537192729
812.0,40600.0,40343.0,50.0,-4.94199907289759
813.0,40650.0,40393.0,50.0,-8.806250234817039
814.0,40700.0,40443.0,50.0,-6.431672583619944
815.0,40750.0,40493.0,50.0,-6.725793997343123
816.0,40800.0,40543.0,50.0,-10.773806869714482
817.0,40850.0,40593.0,50.0,-9.544976592712047
818.0,40900.0,40643.0,50.0,-5.403717029063273
819.0,40950.0,40693.0,50.0,-5.986981731789211
820.0,41000.0,40743.0,50.0,-5.147226007797495
821.0,41050.0,40793.0,50.0,-4.020332586743402
822.0,41100.0,40843.0,50.0,-7.314644396226602
823.0,41150.0,40893.0,50.0,-6.112735032764929
824.0,41200.0,40943.0,50.0,-9.822615291849614
825.0,41250.0,40993.0,50.0,-5.85977003163623
826.0,41300.0,41043.0,50.0,-5.402546002695386
827.0,41350.0,41093.0,50.0,-7.68937132631302
828.0,41400.0,41143.0,50.0,-5.429577952657521
829.0,41450.0,41193.0,50.0,-5.98173358739044
830.0,41500.0,41243.0,50.0,-3.353078605241707
831.0,41550.0,41293.0,50.0,-7.577908115797036
832.0,41600.0,41343.0,50.0,-6.25701969517843
833.0,41650.0,41393.0,50.0,-4.836039719337931
834.0,41700.0,41443.0,50.0,-6.296387958011104
835.0,41750.0,41493.0,50.0,-5.564628170529568
836.0,41800.0,41543.0,50.0,-6.039812156707598
837.0,41850.0,41593.0,50.0,-8.81152112211993
838.0,41900.0,41643.0,50.0,-5.37296799348908
839.0,41950.0,41693.0,50.0,-7.728348218195013
840.0,42000.0,41743.0,50.0,-7.3198773672425075
841.0,42050.0,41793.0,50.0,-4.938395613871193
842.0,42100.0,41843.0,50.0,-10.615484977135722
843.0,42150.0,41893.0,50.0,-5.722048672928177
844.0,42200.0,41943.0,50.0,-6.183850057202522
845.0,42250.0,41993.0,50.0,-7.014378199491226
846.0,42300.0,42043.0,50.0,-5.916822806261938
847.0,42350.0,42093.0,50.0,-9.065078677579624
848.0,42400.0,42143.0,50.0,-4.712366408816754
849.0,42450.0,42193.0,50.0,-5.795216019275427
850.0,42500.0,42243.0,50.0,-2.7589279922334833
851.0,42550.0,42293.0,50.0,-6.357661554054687
852.0,42600.0,42343.0,50.0,-11.732795651022023
853.0,42650.0,42393.0,50.0,-9.6478692325641
854.0,42700.0,42443.0,50.0,-5.744917613470646
855.0,42750.0,42493.0,50.0,-2.6709347018203657
856.0,42800.0,42543.0,50.0,-5.477309159279669
857.0,42850.0,42593.0,50.0,-6.610271586307311
858.0,42900.0,42643.0,50.0,-4.9287974746638055
859.0,42950.0,42693.0,50.0,-6.645378146464505
860.0,43000.0,42743.0,50.0,-8.983543872275296
861.0,43050.0,42793.0,50.0,-7.5370724348262295
862.0,43100.0,42843.0,50.0,-4.796421203113052
863.0,43150.0,42893.0,50.0,-8.783914196445416
864.0,43200.0,42943.0,50.0,-5.83951008434835
865.0,43250.0,42993.0,50.0,-6.834096248278488
866.0,43300.0,43043.0,50.0,-7.500203137592218
867.0,43350.0,43093.0,50.0,-4.980696627195278
868.0,43400.0,43143.0,50.0,-7.370763732606324
869.0,43450.0,43193.0,50.0,-4.657442962907597
870.0,43500.0,43243.0,50.0,-8.315032412239882
871.0,43550.0,43293.0,50.0,-4.694494183286398
872.0,43600.0,43343.0,50.0,-5.455225642637561
873.0,43650.0,43393.0,50.0,-10.549015228719043
874.0,43700.0,43443.0,50.0,-8.864554858219819
875.0,43750.0,43493.0,50.0,-3.6870884653488916
876.0,43800.0,43543.0,50.0,-5.84743342202742
877.0,43850.0,43593.0,50.0,-5.228300902153851
878.0,43900.0,43643.0,50.0,-6.520969641163963
879.0,43950.0,43693.0,50.0,-6.368640891237822
880.0,44000.0,43743.0,50.0,-10.076969419220188
881.0,44050.0,43793.0,50.0,-3.7138589003522444
882.0,44100.0,43843.0,50.0,-11.751372071932227
883.0,44150.0,43893.0,50.0,-3.970115714056016
884.0,44200.0,43943.0,50.0,-5.347072174515001
885.0,44250.0,43993.0,50.0,-8.492698927197168
886.0,44300.0,44043.0,50.0,-3.8394450237894153
887.0,44350.0,44093.0,50.0,-4.040920897582906
888.0,44400.0,44143.0,50.0,-4.838250251437503
889.0,44450.0,44193.0,50.0,-6.190304391723215
890.0,44500.0,44243.0,50.0,-4.2893365064713835
891.0,44550.0,44293.0,50.0,-6.4277979076342895
892.0,44600.0,44343.0,50.0,-5.090988537096601
893.0,44650.0,44393.0,50.0,-5.624714256426303
894.0,44700.0,44443.0,50.0,-4.137654711499896
895.0,44750.0,44493.0,50.0,-5.109418817339305
896.0,44800.0,44543.0,50.0,-6.023238978161788
897.0,44850.0,44593.0,50.0,-2.4446478840118573
898.0,44900.0,44643.0,50.0,-7.831580035327549
899.0,44950.0,44693.0,50.0,-7.2648306893191155
900.0,45000.0,44743.0,50.0,-5.094227842449776
901.0,45050.0,44793.0,50.0,-4.954766597364678
902.0,45100.0,44843.0,50.0,-6.872310216194636
903.0,45150.0,44893.0,50.0,-8.163204970800626
904.0,45200.0,44943.0,50.0,-6.54307149408292
905.0,45250.0,44993.0,50.0,-8.238308533994648
906.0,45300.0,45043.0,50.0,-6.266767777509899
907.0,45350.0,45093.0,50.0,-6.4924161284722
908.0,45400.0,45143.0,50.0,-6.525129160385192
909.0,45450.0,45193.0,50.0,-2.7413455763187775
910.0,45500.0,45243.0,50.0,-5.962580851037768
911.0,45550.0,45293.0,50.0,-9.494151592284867
912.0,45600.0,45343.0,50.0,-8.916737454032523
913.0,45650.0,45393.0,50.0,-8.455811665008039
914.0,45700.0,45443.0,50.0,-6.88926829573165
915.0,45750.0,45493.0,50.0,-2.0830367701383716
916.0,45800.0,45543.0,50.0,-6.301240712669309
917.0,45850.0,45593.0,50.0,-3.195864770356178
918.0,45900.0,45643.0,50.0,-3.3453983258206503
919.0,45950.0,45693.0,50.0,-8.129552232334076
920.0,46000.0,45743.0,50.0,-5.194858092212499
921.0,46050.0,45793.0,50.0,-6.632029702007199
922.0,46100.0,45843.0,50.0,-3.4051918555483196
923.0,46150.0,45893.0,50.0,-3.237340229744599
924.0,46200.0,45943.0,50.0,-3.392303922966247
925.0,46250.0,45993.0,50.0,-8.657745211368173
926.0,46300.0,46043.0,50.0,-5.80802676468137
927.0,46350.0,46093.0,50.0,-12.40566640175286
928.0,46400.0,46143.0,50.0,-6.146897726804953
929.0,46450.0,46193.0,50.0,-2.7609130785177203
930.0,46500.0,46243.0,50.0,-7.779324554187401
931.0,46550.0,46293.0,50.0,-5.226533118776047
932.0,46600.0,46343.0,50.0,-5.411448129418233
933.0,46650.0,46393.0,50.0,-5.076461692487101
934.0,46700.0,46443.0,50.0,-6.624276792177407
935.0,46750.0,46493.0,50.0,-3.332001953786496
936.0,46800.0,46543.0,50.0,-2.8946685373247547
937.0,46850.0,46593.0,50.0,-4.65051368503437
938.0,46900.0,46643.0,50.0,-5.58292392902336
939.0,46950.0,46693.0,50.0,-3.909625113722192
940.0,47000.0,46743.0,50.0,-7.698976045906992
941.0,47050.0,46793.0,50.0,-10.856305842329826
942.0,47100.0,46843.0,50.0,-5.331544511969166
943.0,47150.0,46893.0,50.0,-12.862708497706919
944.0,47200.0,46943.0,50.0,-8.56711450870455
945.0,47250.0,46993.0,50.0,-3.557083439540135
946.0,47300.0,47043.0,50.0,-6.071907744676472
947.0,47350.0,47093.0,50.0,-5.363713080905105
948.0,47400.0,47143.0,50.0,-3.058399374650095
949.0,47450.0,47193.0,50.0,-6.042685842581564
950.0,47500.0,47243.0,50.0,-2.2082330362423686
951.0,47550.0,47293.0,50.0,-5.806206756090925
952.0,47600.0,47343.0,50.0,-1.7989939239710222
953.0,47650.0,47393.0,50.0,-8.015734515987042
954.0,47700.0,47443.0,50.0,-6.874122178868746
955.0,47750.0,47493.0,50.0,-7.932462406059342
956.0,47800.0,47543.0,50.0,-7.018842467500517
957.0,47850.0,47593.0,50.0,-16.69043899173224
958.0,47900.0,47643.0,50.0,-5.898443370175876
959.0,47950.0,47693.0,50.0,-2.9543095615438584
960.0,48000.0,47743.0,50.0,-14.495001012049894
961.0,48050.0,47793.0,50.0,-3.0909113634974643
962.0,48100.0,47843.0,50.0,-5.367592337009235
963.0,48150.0,47893.0,50.0,-8.83469393028751
964.0,48200.0,47943.0,50.0,-7.746302177969773
965.0,48250.0,47993.0,50.0,-2.9704507190223586
966.0,48300.0,48043.0,50.0,-13.67686627405449
967.0,48350.0,48093.0,50.0,-3.5305143050232903
968.0,48400.0,48143.0,50.0,-6.120692924580504
969.0,48450.0,48193.0,50.0,-7.125544540773472
970.0,48500.0,48243.0,50.0,-6.461138006615752
971.0,48550.0,48293.0,50.0,-4.770139640394898
972.0,48600.0,48343.0,50.0,-3.0619448905868354
973.0,48650.0,48393.0,50.0,-5.784280931265252
974.0,48700.0,48443.0,50.0,-6.067646660069143
975.0,48750.0,48493.0,50.0,-4.124967692689
976.0,48800.0,48543.0,50.0,-5.053691656713066
977.0,48850.0,48593.0,50.0,-6.320034330353422
978.0,48900.0,48643.0,50.0,-8.092996714643226
979.0,48950.0,48693.0,50.0,-3.290814961448164
980.0,49000.0,48743.0,50.0,-7.006683592538098
981.0,49050.0,48793.0,50.0,-5.091415555438541
982.0,49100.0,48843.0,50.0,-6.639428140590425
983.0,49150.0,48893.0,50.0,-11.323275672119498
984.0,49200.0,48943.0,50.0,-5.245411734737367
985.0,49250.0,48993.0,50.0,-8.118872862775472
