num_episodes,num_steps,num_updates,episode_steps,train_reward
1931.0,1931000.0,1930743.0,1000.0,-474.79409329890774
1932.0,1932000.0,1931743.0,1000.0,-482.9786367736388
1933.0,1933000.0,1932743.0,1000.0,-470.4242291220404
1934.0,1934000.0,1933743.0,1000.0,-473.74700919256844
1935.0,1935000.0,1934743.0,1000.0,-470.3345063375777
1936.0,1936000.0,1935743.0,1000.0,-470.12656027623547
1937.0,1937000.0,1936743.0,1000.0,-480.57304531588704
1938.0,1938000.0,1937743.0,1000.0,-469.73679624052056
1939.0,1939000.0,1938743.0,1000.0,-475.82541738406456
1940.0,1940000.0,1939743.0,1000.0,-475.3315235060298
1941.0,1941000.0,1940743.0,1000.0,-479.97210961913237
1942.0,1942000.0,1941743.0,1000.0,-476.05035962179556
1943.0,1943000.0,1942743.0,1000.0,-465.955518388365
1944.0,1944000.0,1943743.0,1000.0,-466.1588485696654
1945.0,1945000.0,1944743.0,1000.0,-478.66315400609943
1946.0,1946000.0,1945743.0,1000.0,-465.0211478726276
1947.0,1947000.0,1946743.0,1000.0,-463.9374054312008
1948.0,1948000.0,1947743.0,1000.0,-479.7170777301316
1949.0,1949000.0,1948743.0,1000.0,-472.1485376194744
1950.0,1950000.0,1949743.0,1000.0,-471.0808059507252
1951.0,1951000.0,1950743.0,1000.0,-478.12339042112893
1952.0,1952000.0,1951743.0,1000.0,-473.37099279303453
1953.0,1953000.0,1952743.0,1000.0,-477.5579199201097
1954.0,1954000.0,1953743.0,1000.0,-476.22959407205906
1955.0,1955000.0,1954743.0,1000.0,-473.8882276916884
1956.0,1956000.0,1955743.0,1000.0,-469.64648719432915
1957.0,1957000.0,1956743.0,1000.0,-469.47444109041066
1958.0,1958000.0,1957743.0,1000.0,-460.3779106412423
1959.0,1959000.0,1958743.0,1000.0,-466.76507338082183
1960.0,1960000.0,1959743.0,1000.0,-468.6414557853582
1961.0,1961000.0,1960743.0,1000.0,-464.8782391244024
1962.0,1962000.0,1961743.0,1000.0,-467.61863151551205
1963.0,1963000.0,1962743.0,1000.0,-474.0856255396817
1964.0,1964000.0,1963743.0,1000.0,-475.939552559252
1965.0,1965000.0,1964743.0,1000.0,-477.8280122804717
1966.0,1966000.0,1965743.0,1000.0,-464.9266980591608
1967.0,1967000.0,1966743.0,1000.0,-477.50157653989464
1968.0,1968000.0,1967743.0,1000.0,-464.36208102477593
1969.0,1969000.0,1968743.0,1000.0,-477.8799668151225
1970.0,1970000.0,1969743.0,1000.0,-469.7646530391829
1971.0,1971000.0,1970743.0,1000.0,-465.3485308086578
1972.0,1972000.0,1971743.0,1000.0,-476.5780881811322
1973.0,1973000.0,1972743.0,1000.0,-481.13858861842976
1974.0,1974000.0,1973743.0,1000.0,-447.89185757434717
1975.0,1975000.0,1974743.0,1000.0,-464.6169680432071
1976.0,1976000.0,1975743.0,1000.0,-476.4995718100833
1977.0,1977000.0,1976743.0,1000.0,-460.6185158006247
1978.0,1978000.0,1977743.0,1000.0,-472.9547290623529
1979.0,1979000.0,1978743.0,1000.0,-474.2866537272109
1980.0,1980000.0,1979743.0,1000.0,-477.95814325502766
1981.0,1981000.0,1980743.0,1000.0,-475.6217742465086
1982.0,1982000.0,1981743.0,1000.0,-470.8874128761873
1983.0,1983000.0,1982743.0,1000.0,-478.97538329205787
1984.0,1984000.0,1983743.0,1000.0,-464.86749932936453
1985.0,1985000.0,1984743.0,1000.0,-480.0140896065316
1986.0,1986000.0,1985743.0,1000.0,-478.06139922491167
1987.0,1987000.0,1986743.0,1000.0,-468.4340694040594
1988.0,1988000.0,1987743.0,1000.0,-471.09389397936036
1989.0,1989000.0,1988743.0,1000.0,-466.40167569034185
1990.0,1990000.0,1989743.0,1000.0,-460.9787942276708
1991.0,1991000.0,1990743.0,1000.0,-463.4164506165456
1992.0,1992000.0,1991743.0,1000.0,-482.0137590355157
1993.0,1993000.0,1992743.0,1000.0,-472.58512928438205
1994.0,1994000.0,1993743.0,1000.0,-479.5322603531161
1995.0,1995000.0,1994743.0,1000.0,-481.5059818150489
1996.0,1996000.0,1995743.0,1000.0,-477.43282073526433
1997.0,1997000.0,1996743.0,1000.0,-474.247950107788
1998.0,1998000.0,1997743.0,1000.0,-472.13948608055045
1999.0,1999000.0,1998743.0,1000.0,-454.59740690899616
2000.0,2000000.0,1999743.0,1000.0,-470.94460785563405
