num_episodes,num_steps,num_updates,episode_steps,train_reward
518.0,25900.0,25643.0,50.0,-2.8021317033109465
519.0,25950.0,25693.0,50.0,-2.4733213861417083
520.0,26000.0,25743.0,50.0,-2.136447879601233
521.0,26050.0,25793.0,50.0,-3.274855527951085
522.0,26100.0,25843.0,50.0,-3.9638755838567254
523.0,26150.0,25893.0,50.0,-2.1143367227749
524.0,26200.0,25943.0,50.0,-1.8686687273191707
525.0,26250.0,25993.0,50.0,-3.3798736649801286
526.0,26300.0,26043.0,50.0,-6.135781738546395
527.0,26350.0,26093.0,50.0,-5.987263834531772
528.0,26400.0,26143.0,50.0,-6.3021048435446865
529.0,26450.0,26193.0,50.0,-5.235816215746028
530.0,26500.0,26243.0,50.0,-3.33089036960784
531.0,26550.0,26293.0,50.0,-4.929488722091011
532.0,26600.0,26343.0,50.0,-4.131009416996105
533.0,26650.0,26393.0,50.0,-7.27766376130095
534.0,26700.0,26443.0,50.0,-4.147203416310156
535.0,26750.0,26493.0,50.0,-2.884542151547799
536.0,26800.0,26543.0,50.0,-2.9835788935807934
537.0,26850.0,26593.0,50.0,-3.9962590152880852
538.0,26900.0,26643.0,50.0,-3.6252955540665126
539.0,26950.0,26693.0,50.0,-5.974803938144281
540.0,27000.0,26743.0,50.0,-5.405407483754111
541.0,27050.0,26793.0,50.0,-2.6721853788690315
542.0,27100.0,26843.0,50.0,-5.045774420646275
543.0,27150.0,26893.0,50.0,-3.8029247330460185
544.0,27200.0,26943.0,50.0,-6.627611894852808
545.0,27250.0,26993.0,50.0,-4.13802829217226
546.0,27300.0,27043.0,50.0,-5.09077444981363
547.0,27350.0,27093.0,50.0,-4.401109136313758
548.0,27400.0,27143.0,50.0,-5.582762567163178
549.0,27450.0,27193.0,50.0,-2.3275887154669355
550.0,27500.0,27243.0,50.0,-2.57228011646107
551.0,27550.0,27293.0,50.0,-4.319462844249459
552.0,27600.0,27343.0,50.0,-5.7385571840754075
553.0,27650.0,27393.0,50.0,-3.4328960981137606
554.0,27700.0,27443.0,50.0,-3.503700643454069
555.0,27750.0,27493.0,50.0,-5.216017718286866
556.0,27800.0,27543.0,50.0,-4.987845531443051
557.0,27850.0,27593.0,50.0,-4.565367622487603
558.0,27900.0,27643.0,50.0,-3.3198611294268043
559.0,27950.0,27693.0,50.0,-3.7006820436010397
560.0,28000.0,27743.0,50.0,-4.66890460772782
561.0,28050.0,27793.0,50.0,-3.742650223981254
562.0,28100.0,27843.0,50.0,-4.358761429038095
563.0,28150.0,27893.0,50.0,-5.958133620642677
564.0,28200.0,27943.0,50.0,-3.671710790895858
565.0,28250.0,27993.0,50.0,-4.540682545998654
566.0,28300.0,28043.0,50.0,-11.219697894048318
567.0,28350.0,28093.0,50.0,-3.9697708457295904
568.0,28400.0,28143.0,50.0,-2.947350154611278
569.0,28450.0,28193.0,50.0,-3.2938597224741524
570.0,28500.0,28243.0,50.0,-3.804437374042647
571.0,28550.0,28293.0,50.0,-6.938340255429426
572.0,28600.0,28343.0,50.0,-5.299868169875569
573.0,28650.0,28393.0,50.0,-2.032355438850547
574.0,28700.0,28443.0,50.0,-4.858755079540355
575.0,28750.0,28493.0,50.0,-3.7656780629432247
576.0,28800.0,28543.0,50.0,-9.167526862671352
577.0,28850.0,28593.0,50.0,-3.435502647902449
578.0,28900.0,28643.0,50.0,-4.117074125967874
579.0,28950.0,28693.0,50.0,-3.4091257393940486
580.0,29000.0,28743.0,50.0,-2.4674343337521454
581.0,29050.0,28793.0,50.0,-3.8777096920247325
582.0,29100.0,28843.0,50.0,-4.022095031325977
583.0,29150.0,28893.0,50.0,-6.611837083077172
584.0,29200.0,28943.0,50.0,-4.310353706527999
585.0,29250.0,28993.0,50.0,-3.38434237669486
586.0,29300.0,29043.0,50.0,-4.4782998822065245
587.0,29350.0,29093.0,50.0,-7.4745396152247014
588.0,29400.0,29143.0,50.0,-3.7601546557601373
589.0,29450.0,29193.0,50.0,-7.26765575847734
590.0,29500.0,29243.0,50.0,-5.167558385578467
591.0,29550.0,29293.0,50.0,-6.7962848266177005
592.0,29600.0,29343.0,50.0,-4.86432493808739
593.0,29650.0,29393.0,50.0,-4.44236569894976
594.0,29700.0,29443.0,50.0,-3.7597996084077616
595.0,29750.0,29493.0,50.0,-3.5370360139480383
596.0,29800.0,29543.0,50.0,-1.3844227238866866
597.0,29850.0,29593.0,50.0,-4.512930830960441
598.0,29900.0,29643.0,50.0,-6.729407470539014
599.0,29950.0,29693.0,50.0,-3.9764073917947695
600.0,30000.0,29743.0,50.0,-3.203877220766903
601.0,30050.0,29793.0,50.0,-5.18940607578324
602.0,30100.0,29843.0,50.0,-3.138929118295464
603.0,30150.0,29893.0,50.0,-1.9921060992648525
604.0,30200.0,29943.0,50.0,-2.1823608831957086
605.0,30250.0,29993.0,50.0,-11.33524414230153
606.0,30300.0,30043.0,50.0,-3.2197154377465504
607.0,30350.0,30093.0,50.0,-2.9665229933495016
608.0,30400.0,30143.0,50.0,-8.616111339267837
609.0,30450.0,30193.0,50.0,-5.9244974201164835
610.0,30500.0,30243.0,50.0,-7.627850999946637
611.0,30550.0,30293.0,50.0,-6.6436060998886255
612.0,30600.0,30343.0,50.0,-3.244212836941525
613.0,30650.0,30393.0,50.0,-2.517250071353058
614.0,30700.0,30443.0,50.0,-2.6408389734989752
615.0,30750.0,30493.0,50.0,-2.9816496396322827
616.0,30800.0,30543.0,50.0,-4.261911639578073
617.0,30850.0,30593.0,50.0,-4.388162053517648
618.0,30900.0,30643.0,50.0,-3.040679582125026
619.0,30950.0,30693.0,50.0,-6.931873177066398
620.0,31000.0,30743.0,50.0,-8.370784941692492
621.0,31050.0,30793.0,50.0,-10.311728788898659
622.0,31100.0,30843.0,50.0,-5.409674644658471
623.0,31150.0,30893.0,50.0,-2.5596677046065
624.0,31200.0,30943.0,50.0,-5.64129071203216
625.0,31250.0,30993.0,50.0,-4.35710308796559
626.0,31300.0,31043.0,50.0,-5.360602084981902
627.0,31350.0,31093.0,50.0,-3.684578432123058
628.0,31400.0,31143.0,50.0,-3.1277970763511402
629.0,31450.0,31193.0,50.0,-6.022293879775385
630.0,31500.0,31243.0,50.0,-4.534646115915289
631.0,31550.0,31293.0,50.0,-5.788186017770357
632.0,31600.0,31343.0,50.0,-2.6245006963105366
633.0,31650.0,31393.0,50.0,-3.4611375249139167
634.0,31700.0,31443.0,50.0,-10.437601096054108
635.0,31750.0,31493.0,50.0,-3.8944648919711784
636.0,31800.0,31543.0,50.0,-3.817144665836519
637.0,31850.0,31593.0,50.0,-8.205557260964232
638.0,31900.0,31643.0,50.0,-3.1130546661197434
639.0,31950.0,31693.0,50.0,-5.805432637991943
640.0,32000.0,31743.0,50.0,-5.146484619777993
641.0,32050.0,31793.0,50.0,-4.611985205291769
642.0,32100.0,31843.0,50.0,-5.0437103918107375
643.0,32150.0,31893.0,50.0,-3.746104449048726
644.0,32200.0,31943.0,50.0,-8.906954342680722
645.0,32250.0,31993.0,50.0,-2.4639931592258515
646.0,32300.0,32043.0,50.0,-3.7849355927050587
647.0,32350.0,32093.0,50.0,-3.8999799522845344
648.0,32400.0,32143.0,50.0,-4.668375261293383
649.0,32450.0,32193.0,50.0,-6.235045099323736
650.0,32500.0,32243.0,50.0,-4.034466416324117
651.0,32550.0,32293.0,50.0,-8.482558608236973
652.0,32600.0,32343.0,50.0,-6.405758698059478
653.0,32650.0,32393.0,50.0,-4.593185207550783
654.0,32700.0,32443.0,50.0,-6.372198856296632
655.0,32750.0,32493.0,50.0,-5.879638037695197
656.0,32800.0,32543.0,50.0,-5.3062338021434785
657.0,32850.0,32593.0,50.0,-4.9808969909520995
658.0,32900.0,32643.0,50.0,-2.587102693605671
659.0,32950.0,32693.0,50.0,-6.396816682708784
660.0,33000.0,32743.0,50.0,-4.919847835479072
661.0,33050.0,32793.0,50.0,-4.081179044556408
662.0,33100.0,32843.0,50.0,-3.5571202426699537
663.0,33150.0,32893.0,50.0,-5.427454626612211
664.0,33200.0,32943.0,50.0,-8.35146711639453
665.0,33250.0,32993.0,50.0,-5.08342856462696
666.0,33300.0,33043.0,50.0,-7.227696500730364
667.0,33350.0,33093.0,50.0,-6.253233124181801
668.0,33400.0,33143.0,50.0,-5.262228369132164
669.0,33450.0,33193.0,50.0,-6.77867342693494
670.0,33500.0,33243.0,50.0,-5.42092410952508
671.0,33550.0,33293.0,50.0,-3.453394754122486
672.0,33600.0,33343.0,50.0,-2.7370274266718173
673.0,33650.0,33393.0,50.0,-5.6645043299783415
674.0,33700.0,33443.0,50.0,-9.017319545161866
675.0,33750.0,33493.0,50.0,-2.6548958740418214
676.0,33800.0,33543.0,50.0,-4.812599992467514
677.0,33850.0,33593.0,50.0,-5.524094049890697
678.0,33900.0,33643.0,50.0,-5.109601972229002
679.0,33950.0,33693.0,50.0,-5.020771986752716
680.0,34000.0,33743.0,50.0,-6.214009847239753
681.0,34050.0,33793.0,50.0,-4.095467529326704
682.0,34100.0,33843.0,50.0,-7.802759907590316
683.0,34150.0,33893.0,50.0,-3.9066918002050937
684.0,34200.0,33943.0,50.0,-4.309207903404663
685.0,34250.0,33993.0,50.0,-5.017332121691252
686.0,34300.0,34043.0,50.0,-5.272069877397835
687.0,34350.0,34093.0,50.0,-2.886761740110796
688.0,34400.0,34143.0,50.0,-8.642255930156537
689.0,34450.0,34193.0,50.0,-4.728618080428902
690.0,34500.0,34243.0,50.0,-6.891797450752004
691.0,34550.0,34293.0,50.0,-5.76798462120424
692.0,34600.0,34343.0,50.0,-7.75628368553823
693.0,34650.0,34393.0,50.0,-8.674621079199039
694.0,34700.0,34443.0,50.0,-5.738791352415222
695.0,34750.0,34493.0,50.0,-5.342252164575784
696.0,34800.0,34543.0,50.0,-4.402843129202146
697.0,34850.0,34593.0,50.0,-5.2211807255264935
698.0,34900.0,34643.0,50.0,-6.661262761724132
699.0,34950.0,34693.0,50.0,-3.284887361605052
700.0,35000.0,34743.0,50.0,-5.969959899863956
701.0,35050.0,34793.0,50.0,-5.807392130173905
702.0,35100.0,34843.0,50.0,-3.898267018934013
703.0,35150.0,34893.0,50.0,-4.37088430747289
704.0,35200.0,34943.0,50.0,-4.1045279927328995
705.0,35250.0,34993.0,50.0,-4.7257363300778525
706.0,35300.0,35043.0,50.0,-3.898523844880068
707.0,35350.0,35093.0,50.0,-4.0680013160328965
708.0,35400.0,35143.0,50.0,-2.7533131436345206
709.0,35450.0,35193.0,50.0,-6.979892491616262
710.0,35500.0,35243.0,50.0,-4.247176899007656
711.0,35550.0,35293.0,50.0,-5.26667575988614
712.0,35600.0,35343.0,50.0,-5.192444389810475
713.0,35650.0,35393.0,50.0,-8.161433038832422
714.0,35700.0,35443.0,50.0,-2.8969775700447666
715.0,35750.0,35493.0,50.0,-7.851770796475459
716.0,35800.0,35543.0,50.0,-5.465835357663039
717.0,35850.0,35593.0,50.0,-5.820983965824664
718.0,35900.0,35643.0,50.0,-7.230032882706249
719.0,35950.0,35693.0,50.0,-5.065033035317255
720.0,36000.0,35743.0,50.0,-6.741183631192607
721.0,36050.0,35793.0,50.0,-4.456535597361643
722.0,36100.0,35843.0,50.0,-4.346024203456765
723.0,36150.0,35893.0,50.0,-7.599304295875933
724.0,36200.0,35943.0,50.0,-2.8090617746951665
725.0,36250.0,35993.0,50.0,-4.016070863595552
726.0,36300.0,36043.0,50.0,-5.823605895209267
727.0,36350.0,36093.0,50.0,-6.953021593509428
728.0,36400.0,36143.0,50.0,-5.162528042995679
729.0,36450.0,36193.0,50.0,-7.2902335647690215
730.0,36500.0,36243.0,50.0,-5.794089694062438
731.0,36550.0,36293.0,50.0,-2.6900541888610734
732.0,36600.0,36343.0,50.0,-6.434218902602706
733.0,36650.0,36393.0,50.0,-3.502680518212179
734.0,36700.0,36443.0,50.0,-4.107329639050116
735.0,36750.0,36493.0,50.0,-2.934966426189583
736.0,36800.0,36543.0,50.0,-4.1713351038196915
737.0,36850.0,36593.0,50.0,-3.5660146571019387
738.0,36900.0,36643.0,50.0,-3.6996179124078368
739.0,36950.0,36693.0,50.0,-4.141651199711135
740.0,37000.0,36743.0,50.0,-4.228575737793601
741.0,37050.0,36793.0,50.0,-6.9608986255892935
742.0,37100.0,36843.0,50.0,-5.382982891536813
743.0,37150.0,36893.0,50.0,-3.371120439167236
744.0,37200.0,36943.0,50.0,-4.502456803608896
745.0,37250.0,36993.0,50.0,-6.093732716718705
746.0,37300.0,37043.0,50.0,-3.6109532062404734
747.0,37350.0,37093.0,50.0,-4.222594920715103
748.0,37400.0,37143.0,50.0,-3.032734950434016
749.0,37450.0,37193.0,50.0,-7.102238632422393
750.0,37500.0,37243.0,50.0,-4.245491612766601
751.0,37550.0,37293.0,50.0,-7.234737829824389
752.0,37600.0,37343.0,50.0,-3.2844026645909
753.0,37650.0,37393.0,50.0,-8.491117411337738
754.0,37700.0,37443.0,50.0,-3.661623856031373
755.0,37750.0,37493.0,50.0,-5.659002101441569
756.0,37800.0,37543.0,50.0,-3.273933362251894
757.0,37850.0,37593.0,50.0,-3.910460306589088
758.0,37900.0,37643.0,50.0,-6.981365866672048
759.0,37950.0,37693.0,50.0,-7.772306904004621
760.0,38000.0,37743.0,50.0,-2.151690286529426
761.0,38050.0,37793.0,50.0,-5.878799587697468
762.0,38100.0,37843.0,50.0,-3.019866144333359
763.0,38150.0,37893.0,50.0,-2.649810165164733
764.0,38200.0,37943.0,50.0,-3.116474670072849
765.0,38250.0,37993.0,50.0,-6.070220820664466
766.0,38300.0,38043.0,50.0,-4.72996917558493
767.0,38350.0,38093.0,50.0,-2.0894172031408647
768.0,38400.0,38143.0,50.0,-2.287773184595764
769.0,38450.0,38193.0,50.0,-3.7282339445238435
770.0,38500.0,38243.0,50.0,-2.9660976529003613
771.0,38550.0,38293.0,50.0,-3.329374762529668
772.0,38600.0,38343.0,50.0,-2.4493114345451468
773.0,38650.0,38393.0,50.0,-3.2033674904662424
774.0,38700.0,38443.0,50.0,-1.6280378972734102
775.0,38750.0,38493.0,50.0,-2.897775365736104
776.0,38800.0,38543.0,50.0,-3.018786607124131
777.0,38850.0,38593.0,50.0,-3.386824198095614
778.0,38900.0,38643.0,50.0,-2.3479772160416106
779.0,38950.0,38693.0,50.0,-3.769971713528726
780.0,39000.0,38743.0,50.0,-5.872519949920738
781.0,39050.0,38793.0,50.0,-3.2961385580597096
782.0,39100.0,38843.0,50.0,-4.351917075419471
783.0,39150.0,38893.0,50.0,-5.3762871276515085
784.0,39200.0,38943.0,50.0,-2.439755572403312
785.0,39250.0,38993.0,50.0,-3.1627060511645246
786.0,39300.0,39043.0,50.0,-5.737437313825571
787.0,39350.0,39093.0,50.0,-2.6769522969405033
788.0,39400.0,39143.0,50.0,-2.5325766359964765
789.0,39450.0,39193.0,50.0,-2.8926390673908267
790.0,39500.0,39243.0,50.0,-5.9155678432826475
791.0,39550.0,39293.0,50.0,-3.29504242336251
792.0,39600.0,39343.0,50.0,-3.6132321366044495
793.0,39650.0,39393.0,50.0,-1.8048339028989504
794.0,39700.0,39443.0,50.0,-1.9456299885379982
795.0,39750.0,39493.0,50.0,-6.2564279956005295
796.0,39800.0,39543.0,50.0,-3.9275272430378516
797.0,39850.0,39593.0,50.0,-2.913219011091659
798.0,39900.0,39643.0,50.0,-4.013952408582671
799.0,39950.0,39693.0,50.0,-6.631746392706432
800.0,40000.0,39743.0,50.0,-3.6651239057026843
801.0,40050.0,39793.0,50.0,-2.5116247345465217
802.0,40100.0,39843.0,50.0,-6.283327909099138
803.0,40150.0,39893.0,50.0,-1.6974727438191066
804.0,40200.0,39943.0,50.0,-5.670671643214006
805.0,40250.0,39993.0,50.0,-2.6750904552041046
806.0,40300.0,40043.0,50.0,-3.907265954837235
807.0,40350.0,40093.0,50.0,-2.0693930622992256
808.0,40400.0,40143.0,50.0,-1.6556840985036434
809.0,40450.0,40193.0,50.0,-4.17371206019303
810.0,40500.0,40243.0,50.0,-5.743374935857202
811.0,40550.0,40293.0,50.0,-4.5377187468774896
812.0,40600.0,40343.0,50.0,-4.756941576757827
813.0,40650.0,40393.0,50.0,-5.539406488300023
814.0,40700.0,40443.0,50.0,-2.6726731824027
815.0,40750.0,40493.0,50.0,-2.735826158109804
816.0,40800.0,40543.0,50.0,-3.468126314002162
817.0,40850.0,40593.0,50.0,-4.084747831026138
818.0,40900.0,40643.0,50.0,-6.119240271506593
819.0,40950.0,40693.0,50.0,-2.9221865990579077
820.0,41000.0,40743.0,50.0,-5.68581547244539
821.0,41050.0,40793.0,50.0,-1.9260401756107732
822.0,41100.0,40843.0,50.0,-3.0993629312210444
823.0,41150.0,40893.0,50.0,-5.860370509304306
824.0,41200.0,40943.0,50.0,-4.18126668720156
825.0,41250.0,40993.0,50.0,-3.524528380098056
826.0,41300.0,41043.0,50.0,-4.59796133659854
827.0,41350.0,41093.0,50.0,-3.743371799099978
828.0,41400.0,41143.0,50.0,-2.1386627568550023
829.0,41450.0,41193.0,50.0,-1.6401558496108675
830.0,41500.0,41243.0,50.0,-4.151168810693298
831.0,41550.0,41293.0,50.0,-2.3771406779486357
832.0,41600.0,41343.0,50.0,-6.645167178953657
833.0,41650.0,41393.0,50.0,-4.50256548902615
834.0,41700.0,41443.0,50.0,-4.8286332515348604
835.0,41750.0,41493.0,50.0,-3.736523188909188
836.0,41800.0,41543.0,50.0,-3.9538178874738903
837.0,41850.0,41593.0,50.0,-2.3083470660216254
838.0,41900.0,41643.0,50.0,-1.6472093364987037
839.0,41950.0,41693.0,50.0,-2.7320280967962645
840.0,42000.0,41743.0,50.0,-1.8274377907776092
841.0,42050.0,41793.0,50.0,-2.385855728179177
842.0,42100.0,41843.0,50.0,-2.777080641933475
843.0,42150.0,41893.0,50.0,-4.801277254481377
844.0,42200.0,41943.0,50.0,-4.679924935578637
845.0,42250.0,41993.0,50.0,-1.6908367899430279
846.0,42300.0,42043.0,50.0,-3.2417451833071453
847.0,42350.0,42093.0,50.0,-2.1687428053066573
848.0,42400.0,42143.0,50.0,-3.8761936608339354
849.0,42450.0,42193.0,50.0,-2.0495618070949018
850.0,42500.0,42243.0,50.0,-2.3002547922293397
851.0,42550.0,42293.0,50.0,-1.9513155176499823
852.0,42600.0,42343.0,50.0,-2.792511133143864
853.0,42650.0,42393.0,50.0,-4.4072992185522635
854.0,42700.0,42443.0,50.0,-3.1359979444048673
855.0,42750.0,42493.0,50.0,-2.310528507041145
856.0,42800.0,42543.0,50.0,-1.6801150049518678
857.0,42850.0,42593.0,50.0,-7.215770793749156
858.0,42900.0,42643.0,50.0,-2.990473639676591
859.0,42950.0,42693.0,50.0,-3.7597868691641536
860.0,43000.0,42743.0,50.0,-2.916139866946999
861.0,43050.0,42793.0,50.0,-5.841431493741284
862.0,43100.0,42843.0,50.0,-3.417445517953399
863.0,43150.0,42893.0,50.0,-3.695554845546792
864.0,43200.0,42943.0,50.0,-5.5051978159879305
865.0,43250.0,42993.0,50.0,-1.6343900025903655
866.0,43300.0,43043.0,50.0,-2.154780783818713
867.0,43350.0,43093.0,50.0,-2.3247161921155413
868.0,43400.0,43143.0,50.0,-5.913931235152834
869.0,43450.0,43193.0,50.0,-3.599968943286926
870.0,43500.0,43243.0,50.0,-2.680170786249071
871.0,43550.0,43293.0,50.0,-1.933850565805563
872.0,43600.0,43343.0,50.0,-2.3305328923964863
873.0,43650.0,43393.0,50.0,-2.0151775215272796
874.0,43700.0,43443.0,50.0,-3.866254656614107
875.0,43750.0,43493.0,50.0,-6.282835292713952
876.0,43800.0,43543.0,50.0,-1.9232823261445213
877.0,43850.0,43593.0,50.0,-2.0847960598181063
878.0,43900.0,43643.0,50.0,-2.8246990824518856
879.0,43950.0,43693.0,50.0,-2.0344835576606854
880.0,44000.0,43743.0,50.0,-4.436220051331039
881.0,44050.0,43793.0,50.0,-4.364002523815445
882.0,44100.0,43843.0,50.0,-2.546257401877789
883.0,44150.0,43893.0,50.0,-1.802391785721661
884.0,44200.0,43943.0,50.0,-3.485162582072057
885.0,44250.0,43993.0,50.0,-4.963669771888455
886.0,44300.0,44043.0,50.0,-4.144299397354017
887.0,44350.0,44093.0,50.0,-1.968704903828922
888.0,44400.0,44143.0,50.0,-2.812474456989725
889.0,44450.0,44193.0,50.0,-4.9873166478709585
890.0,44500.0,44243.0,50.0,-5.330335518189849
891.0,44550.0,44293.0,50.0,-3.5325374304300454
892.0,44600.0,44343.0,50.0,-3.085048190004394
893.0,44650.0,44393.0,50.0,-3.2569939490595
894.0,44700.0,44443.0,50.0,-5.598591842915634
895.0,44750.0,44493.0,50.0,-3.7464213377250917
896.0,44800.0,44543.0,50.0,-3.8375850682195907
897.0,44850.0,44593.0,50.0,-2.0032634685305846
898.0,44900.0,44643.0,50.0,-2.101288277482437
899.0,44950.0,44693.0,50.0,-2.479731856648699
900.0,45000.0,44743.0,50.0,-2.789824092704907
901.0,45050.0,44793.0,50.0,-3.668877736893668
902.0,45100.0,44843.0,50.0,-3.6885039864572384
903.0,45150.0,44893.0,50.0,-2.878227066635772
904.0,45200.0,44943.0,50.0,-2.0014392017676035
905.0,45250.0,44993.0,50.0,-3.8918045380438717
906.0,45300.0,45043.0,50.0,-4.183778100336557
907.0,45350.0,45093.0,50.0,-5.075517709047792
908.0,45400.0,45143.0,50.0,-4.336174273490719
909.0,45450.0,45193.0,50.0,-2.6238985464908677
910.0,45500.0,45243.0,50.0,-2.601701861059219
911.0,45550.0,45293.0,50.0,-1.9879195076637588
912.0,45600.0,45343.0,50.0,-2.6092900135768717
913.0,45650.0,45393.0,50.0,-3.7992223075111196
914.0,45700.0,45443.0,50.0,-3.653016200343363
915.0,45750.0,45493.0,50.0,-2.826691834860768
916.0,45800.0,45543.0,50.0,-2.4837528132116926
917.0,45850.0,45593.0,50.0,-3.342090881641492
918.0,45900.0,45643.0,50.0,-1.6262814101684218
919.0,45950.0,45693.0,50.0,-3.05774829005143
920.0,46000.0,45743.0,50.0,-4.329725546889984
921.0,46050.0,45793.0,50.0,-3.3749203366742258
922.0,46100.0,45843.0,50.0,-3.30552610638997
923.0,46150.0,45893.0,50.0,-2.6536185825177867
924.0,46200.0,45943.0,50.0,-2.783041604129768
925.0,46250.0,45993.0,50.0,-3.761472240607077
926.0,46300.0,46043.0,50.0,-4.264984862559128
927.0,46350.0,46093.0,50.0,-2.5375207181217903
928.0,46400.0,46143.0,50.0,-4.085811774149997
929.0,46450.0,46193.0,50.0,-4.880347684900597
930.0,46500.0,46243.0,50.0,-4.322286567058146
931.0,46550.0,46293.0,50.0,-4.128651842373991
932.0,46600.0,46343.0,50.0,-7.283535519820981
933.0,46650.0,46393.0,50.0,-2.816883234702387
934.0,46700.0,46443.0,50.0,-7.334304439948858
935.0,46750.0,46493.0,50.0,-3.611967792529282
936.0,46800.0,46543.0,50.0,-2.410315427519493
937.0,46850.0,46593.0,50.0,-5.473750239120158
938.0,46900.0,46643.0,50.0,-2.785086115844558
939.0,46950.0,46693.0,50.0,-2.841957033967464
940.0,47000.0,46743.0,50.0,-2.7931707243602975
941.0,47050.0,46793.0,50.0,-2.897203630514612
942.0,47100.0,46843.0,50.0,-3.3395839715909754
943.0,47150.0,46893.0,50.0,-2.747772921105773
944.0,47200.0,46943.0,50.0,-2.346032483790487
945.0,47250.0,46993.0,50.0,-1.4271215014106426
946.0,47300.0,47043.0,50.0,-1.808255928189579
947.0,47350.0,47093.0,50.0,-7.516666172428757
948.0,47400.0,47143.0,50.0,-6.717363615768336
949.0,47450.0,47193.0,50.0,-4.0441314102519295
950.0,47500.0,47243.0,50.0,-3.1326649210336193
951.0,47550.0,47293.0,50.0,-4.856901076726289
952.0,47600.0,47343.0,50.0,-2.56416411321503
953.0,47650.0,47393.0,50.0,-2.5481818696870704
954.0,47700.0,47443.0,50.0,-2.0109816990645593
955.0,47750.0,47493.0,50.0,-3.805339085497702
956.0,47800.0,47543.0,50.0,-3.5643964024095713
957.0,47850.0,47593.0,50.0,-2.365275170856925
958.0,47900.0,47643.0,50.0,-2.7885101428462624
959.0,47950.0,47693.0,50.0,-1.9529487457103734
960.0,48000.0,47743.0,50.0,-2.003121172303149
961.0,48050.0,47793.0,50.0,-2.777793211835515
962.0,48100.0,47843.0,50.0,-1.6143771861589398
963.0,48150.0,47893.0,50.0,-2.6104396619325256
964.0,48200.0,47943.0,50.0,-3.1597926578255344
965.0,48250.0,47993.0,50.0,-1.8698765018822092
966.0,48300.0,48043.0,50.0,-2.2438190867966004
967.0,48350.0,48093.0,50.0,-4.160117305554822
968.0,48400.0,48143.0,50.0,-3.4723039511316403
969.0,48450.0,48193.0,50.0,-5.268295032180385
970.0,48500.0,48243.0,50.0,-1.911190473812393
971.0,48550.0,48293.0,50.0,-3.145840254096365
972.0,48600.0,48343.0,50.0,-2.4793194660233366
973.0,48650.0,48393.0,50.0,-2.5860462333382177
974.0,48700.0,48443.0,50.0,-2.9310099976844164
975.0,48750.0,48493.0,50.0,-2.719180588071435
976.0,48800.0,48543.0,50.0,-3.3023432691861565
977.0,48850.0,48593.0,50.0,-4.369526580894897
978.0,48900.0,48643.0,50.0,-2.9298485618638757
979.0,48950.0,48693.0,50.0,-2.6540702017828797
980.0,49000.0,48743.0,50.0,-2.7620329139849233
981.0,49050.0,48793.0,50.0,-4.221031856711441
