num_episodes,num_steps,num_updates,eval_reward
11350.0,567500.0,567243.0,-2.012795136602877
11360.0,568000.0,567743.0,-2.0479391636938735
11370.0,568500.0,568243.0,-1.4581470157956877
11380.0,569000.0,568743.0,-1.4833297139870072
11390.0,569500.0,569243.0,-1.4638976836146946
11400.0,570000.0,569743.0,-1.4347253168789114
11410.0,570500.0,570243.0,-1.9726993522685554
11420.0,571000.0,570743.0,-1.3988363604741694
11430.0,571500.0,571243.0,-1.7417457411524382
11440.0,572000.0,571743.0,-1.4732069010532434
11450.0,572500.0,572243.0,-1.3704533778304362
11460.0,573000.0,572743.0,-2.1013672452267502
11470.0,573500.0,573243.0,-1.8275296637906542
11480.0,574000.0,573743.0,-1.8679303758707448
11490.0,574500.0,574243.0,-1.7152445669006855
11500.0,575000.0,574743.0,-1.6310434742990658
11510.0,575500.0,575243.0,-1.5803335013442772
11520.0,576000.0,575743.0,-1.662640391477573
11530.0,576500.0,576243.0,-2.2852669086279804
11540.0,577000.0,576743.0,-1.9532966896493924
11550.0,577500.0,577243.0,-1.6044849683427274
11560.0,578000.0,577743.0,-1.7923128618859465
11570.0,578500.0,578243.0,-1.8159110413329493
11580.0,579000.0,578743.0,-1.464828050529818
11590.0,579500.0,579243.0,-1.6477872108755804
11600.0,580000.0,579743.0,-1.6667965619371343
11610.0,580500.0,580243.0,-2.2111930627708754
11620.0,581000.0,580743.0,-1.7722420101279723
11630.0,581500.0,581243.0,-1.8381235528446045
11640.0,582000.0,581743.0,-1.8613048412491324
11650.0,582500.0,582243.0,-2.105426900764291
11660.0,583000.0,582743.0,-3.309325999964807
11670.0,583500.0,583243.0,-1.938085031120971
11680.0,584000.0,583743.0,-2.022084456194924
11690.0,584500.0,584243.0,-4.229649045353281
11700.0,585000.0,584743.0,-9.984421152119598
11710.0,585500.0,585243.0,-11.268077437263416
11720.0,586000.0,585743.0,-5.356473189109001
11730.0,586500.0,586243.0,-5.409403341385696
11740.0,587000.0,586743.0,-2.739379236374676
11750.0,587500.0,587243.0,-2.0242062954461293
11760.0,588000.0,587743.0,-3.0181726567360623
11770.0,588500.0,588243.0,-1.992612762151592
11780.0,589000.0,588743.0,-2.678960636010208
11790.0,589500.0,589243.0,-2.085825206054578
11800.0,590000.0,589743.0,-3.902147446600375
11810.0,590500.0,590243.0,-2.3534359482521783
11820.0,591000.0,590743.0,-2.4232985799056252
11830.0,591500.0,591243.0,-1.898885291905818
11840.0,592000.0,591743.0,-1.9442164509705506
11850.0,592500.0,592243.0,-2.0961257229499513
11860.0,593000.0,592743.0,-1.8558161476182433
11870.0,593500.0,593243.0,-1.9024346580881406
11880.0,594000.0,593743.0,-2.0714989990724004
11890.0,594500.0,594243.0,-2.307703638981292
11900.0,595000.0,594743.0,-1.553281857612202
11910.0,595500.0,595243.0,-1.626491133354985
11920.0,596000.0,595743.0,-2.106431135142852
11930.0,596500.0,596243.0,-1.6034666334648293
11940.0,597000.0,596743.0,-2.328284977248206
11950.0,597500.0,597243.0,-1.9863512580602642
11960.0,598000.0,597743.0,-1.8845302758607585
11970.0,598500.0,598243.0,-1.5925884536286938
11980.0,599000.0,598743.0,-1.2936164340854457
11990.0,599500.0,599243.0,-1.8112019277511624
12000.0,600000.0,599743.0,-2.0614653558701734
12010.0,600500.0,600243.0,-1.7866663477725364
12020.0,601000.0,600743.0,-1.800304751576569
12030.0,601500.0,601243.0,-2.014448885629335
12040.0,602000.0,601743.0,-1.5383256244775831
12050.0,602500.0,602243.0,-2.4934445989257834
12060.0,603000.0,602743.0,-1.7491051717520143
12070.0,603500.0,603243.0,-1.7100719163760043
12080.0,604000.0,603743.0,-1.6468669258867834
12090.0,604500.0,604243.0,-2.2905645755231836
12100.0,605000.0,604743.0,-1.585334957209906
12110.0,605500.0,605243.0,-2.2913727636669163
12120.0,606000.0,605743.0,-1.7542778461327084
12130.0,606500.0,606243.0,-1.907815472408028
12140.0,607000.0,606743.0,-1.825121499400122
12150.0,607500.0,607243.0,-1.7165903223251344
12160.0,608000.0,607743.0,-1.7090257525311305
12170.0,608500.0,608243.0,-2.003995927168576
12180.0,609000.0,608743.0,-1.8516802969333739
12190.0,609500.0,609243.0,-2.091845533234916
12200.0,610000.0,609743.0,-1.572239687452703
12210.0,610500.0,610243.0,-1.1878282380076628
12220.0,611000.0,610743.0,-1.7189466749560782
12230.0,611500.0,611243.0,-1.7149476070314642
12240.0,612000.0,611743.0,-1.4918263592686232
12250.0,612500.0,612243.0,-1.6670432684982608
12260.0,613000.0,612743.0,-1.4206778037364753
12270.0,613500.0,613243.0,-1.6731093208982173
12280.0,614000.0,613743.0,-1.6961963755015368
12290.0,614500.0,614243.0,-1.9035609236382638
12300.0,615000.0,614743.0,-2.4363628616711455
12310.0,615500.0,615243.0,-1.721042059684553
12320.0,616000.0,615743.0,-1.6589400330283088
12330.0,616500.0,616243.0,-1.678784794219822
12340.0,617000.0,616743.0,-1.3653971633330328
12350.0,617500.0,617243.0,-1.730685265697818
12360.0,618000.0,617743.0,-1.8914744468687963
12370.0,618500.0,618243.0,-1.6797698416965474
12380.0,619000.0,618743.0,-2.0127323150041314
12390.0,619500.0,619243.0,-1.650772694647657
12400.0,620000.0,619743.0,-2.0874038021370276
12410.0,620500.0,620243.0,-1.518960091443163
12420.0,621000.0,620743.0,-1.8201376554037973
12430.0,621500.0,621243.0,-1.7521609415092214
12440.0,622000.0,621743.0,-1.6790546270444124
12450.0,622500.0,622243.0,-1.4529793819293026
12460.0,623000.0,622743.0,-1.5839880432043287
12470.0,623500.0,623243.0,-1.8576317815137693
12480.0,624000.0,623743.0,-1.8030176653008616
12490.0,624500.0,624243.0,-1.487082689147695
12500.0,625000.0,624743.0,-1.5432613277926417
12510.0,625500.0,625243.0,-1.539788717386521
12520.0,626000.0,625743.0,-2.0454094573571995
12530.0,626500.0,626243.0,-1.4917814777225913
12540.0,627000.0,626743.0,-1.3647560199565654
12550.0,627500.0,627243.0,-1.82796108883965
12560.0,628000.0,627743.0,-1.6238096607855836
12570.0,628500.0,628243.0,-1.428576039925062
12580.0,629000.0,628743.0,-1.4832828270196947
12590.0,629500.0,629243.0,-1.784413696501891
12600.0,630000.0,629743.0,-1.4201038284401393
12610.0,630500.0,630243.0,-1.6744009159348425
12620.0,631000.0,630743.0,-1.1279458473048416
12630.0,631500.0,631243.0,-1.332543894022475
12640.0,632000.0,631743.0,-1.2322517365027388
12650.0,632500.0,632243.0,-1.2839328929060236
12660.0,633000.0,632743.0,-1.5118041242108218
12670.0,633500.0,633243.0,-1.3236853772953179
12680.0,634000.0,633743.0,-1.4107241660496401
12690.0,634500.0,634243.0,-1.446307150403592
12700.0,635000.0,634743.0,-1.363187875990193
12710.0,635500.0,635243.0,-1.1176651220189329
12720.0,636000.0,635743.0,-1.5100228972027356
12730.0,636500.0,636243.0,-1.0872887111956877
12740.0,637000.0,636743.0,-1.3666417640237523
12750.0,637500.0,637243.0,-1.1609810130274747
12760.0,638000.0,637743.0,-1.1304967111406583
12770.0,638500.0,638243.0,-1.3947459555992872
12780.0,639000.0,638743.0,-1.2197531709453777
12790.0,639500.0,639243.0,-0.9313044653613446
12800.0,640000.0,639743.0,-1.1326101178255055
12810.0,640500.0,640243.0,-1.0772873898483648
12820.0,641000.0,640743.0,-1.2979900690489816
12830.0,641500.0,641243.0,-1.2777581008473742
12840.0,642000.0,641743.0,-1.1799962587051074
12850.0,642500.0,642243.0,-1.3445123884106844
12860.0,643000.0,642743.0,-1.1846401991576887
12870.0,643500.0,643243.0,-1.6060494175609192
12880.0,644000.0,643743.0,-1.0222779335507153
12890.0,644500.0,644243.0,-1.0936426381765174
12900.0,645000.0,644743.0,-1.0250496294917277
12910.0,645500.0,645243.0,-1.0787022014191368
12920.0,646000.0,645743.0,-1.0338509718894036
12930.0,646500.0,646243.0,-1.5037561402704795
12940.0,647000.0,646743.0,-1.0285645315854672
12950.0,647500.0,647243.0,-1.1638873475012115
12960.0,648000.0,647743.0,-1.0746263688110371
12970.0,648500.0,648243.0,-1.057446876360867
12980.0,649000.0,648743.0,-1.1268966817154173
12990.0,649500.0,649243.0,-1.06492295825249
13000.0,650000.0,649743.0,-1.0688844848093093
13010.0,650500.0,650243.0,-1.341464185446618
13020.0,651000.0,650743.0,-1.5371710623349402
13030.0,651500.0,651243.0,-1.1969472731623934
13040.0,652000.0,651743.0,-1.073276194898699
13050.0,652500.0,652243.0,-1.3179705280865028
13060.0,653000.0,652743.0,-1.2408606992838922
13070.0,653500.0,653243.0,-1.2407321125220985
13080.0,654000.0,653743.0,-1.1159945863185712
13090.0,654500.0,654243.0,-1.2127325142360559
13100.0,655000.0,654743.0,-1.0994264809434229
13110.0,655500.0,655243.0,-0.9381520354043854
13120.0,656000.0,655743.0,-1.244263262130451
13130.0,656500.0,656243.0,-1.2031917376727292
13140.0,657000.0,656743.0,-0.9127841121265726
13150.0,657500.0,657243.0,-1.1948229707586173
13160.0,658000.0,657743.0,-1.0848206463763916
13170.0,658500.0,658243.0,-1.2471065188757802
13180.0,659000.0,658743.0,-1.3706495357913198
13190.0,659500.0,659243.0,-1.2490188971448897
13200.0,660000.0,659743.0,-1.1178212953025652
13210.0,660500.0,660243.0,-0.9633056578625606
13220.0,661000.0,660743.0,-0.9052182282082611
13230.0,661500.0,661243.0,-1.109984172032616
13240.0,662000.0,661743.0,-1.131608229204764
13250.0,662500.0,662243.0,-1.1310557958428888
13260.0,663000.0,662743.0,-1.0836361353616593
13270.0,663500.0,663243.0,-1.0423670578659527
13280.0,664000.0,663743.0,-0.8729582362113677
13290.0,664500.0,664243.0,-1.0893285496448157
13300.0,665000.0,664743.0,-0.956141020594443
13310.0,665500.0,665243.0,-1.0444527743179364
13320.0,666000.0,665743.0,-0.7322943314015847
13330.0,666500.0,666243.0,-0.9512367933919584
13340.0,667000.0,666743.0,-1.2026423085515703
13350.0,667500.0,667243.0,-1.296463496970152
13360.0,668000.0,667743.0,-1.239607847429151
13370.0,668500.0,668243.0,-1.1605125438462776
13380.0,669000.0,668743.0,-0.941241030827993
13390.0,669500.0,669243.0,-1.0460010727758662
13400.0,670000.0,669743.0,-0.901247020786716
13410.0,670500.0,670243.0,-0.9740963880326129
13420.0,671000.0,670743.0,-0.8249195243785776
13430.0,671500.0,671243.0,-1.45271189308253
13440.0,672000.0,671743.0,-0.9407119883583066
13450.0,672500.0,672243.0,-0.9092996420880203
13460.0,673000.0,672743.0,-1.082082896406271
13470.0,673500.0,673243.0,-1.731824108724751
13480.0,674000.0,673743.0,-1.064857742501296
13490.0,674500.0,674243.0,-0.7425212329309201
13500.0,675000.0,674743.0,-1.1171598399663951
13510.0,675500.0,675243.0,-1.179400118887862
13520.0,676000.0,675743.0,-0.8871078919786635
13530.0,676500.0,676243.0,-0.6492486110224468
13540.0,677000.0,676743.0,-0.8123686403727968
13550.0,677500.0,677243.0,-1.090573247803452
13560.0,678000.0,677743.0,-1.3812707878196924
13570.0,678500.0,678243.0,-1.1838860860771163
13580.0,679000.0,678743.0,-1.0136317046280348
13590.0,679500.0,679243.0,-1.2375552529748677
13600.0,680000.0,679743.0,-0.9309982367766232
13610.0,680500.0,680243.0,-1.0003638353358077
13620.0,681000.0,680743.0,-1.117338119489592
13630.0,681500.0,681243.0,-0.7892331758405159
13640.0,682000.0,681743.0,-1.125730275591199
13650.0,682500.0,682243.0,-0.8222165637017135
13660.0,683000.0,682743.0,-1.3599461871769063
13670.0,683500.0,683243.0,-0.9776849798514554
13680.0,684000.0,683743.0,-1.1608387187749938
13690.0,684500.0,684243.0,-1.0458826161106356
13700.0,685000.0,684743.0,-0.9469486268852687
13710.0,685500.0,685243.0,-0.8833154314965339
13720.0,686000.0,685743.0,-0.8673781387146668
13730.0,686500.0,686243.0,-1.2740286146955544
13740.0,687000.0,686743.0,-1.2178602226184956
13750.0,687500.0,687243.0,-1.0780909671821295
13760.0,688000.0,687743.0,-1.0868890775116244
13770.0,688500.0,688243.0,-0.9551122116813527
13780.0,689000.0,688743.0,-0.8092373396809295
13790.0,689500.0,689243.0,-1.0667279566524046
13800.0,690000.0,689743.0,-1.05908767678257
13810.0,690500.0,690243.0,-0.8563321190221101
13820.0,691000.0,690743.0,-0.7902511610985613
13830.0,691500.0,691243.0,-1.091493636011032
13840.0,692000.0,691743.0,-0.997284762851279
13850.0,692500.0,692243.0,-1.1058288899455844
13860.0,693000.0,692743.0,-1.1449760161740612
13870.0,693500.0,693243.0,-1.0160773703442991
13880.0,694000.0,693743.0,-0.8469936065788067
13890.0,694500.0,694243.0,-0.8796899084680151
13900.0,695000.0,694743.0,-0.9998047588311954
13910.0,695500.0,695243.0,-1.7124532327994166
13920.0,696000.0,695743.0,-0.8713351636712158
13930.0,696500.0,696243.0,-0.8606615796216615
13940.0,697000.0,696743.0,-0.8330818540779665
13950.0,697500.0,697243.0,-1.0980760070210425
13960.0,698000.0,697743.0,-1.0823530164934076
13970.0,698500.0,698243.0,-1.0456823310776493
13980.0,699000.0,698743.0,-1.0027827858212743
13990.0,699500.0,699243.0,-1.0748695484034647
14000.0,700000.0,699743.0,-1.0224089196135726
14010.0,700500.0,700243.0,-0.9080178156566969
14020.0,701000.0,700743.0,-0.8385914303758086
14030.0,701500.0,701243.0,-0.888526480128658
14040.0,702000.0,701743.0,-1.0140547447274355
14050.0,702500.0,702243.0,-2.0688884607688154
14060.0,703000.0,702743.0,-0.9330899107614753
14070.0,703500.0,703243.0,-0.9992189917622752
14080.0,704000.0,703743.0,-0.866317533701
14090.0,704500.0,704243.0,-0.8256801852874569
14100.0,705000.0,704743.0,-1.1384465247842903
14110.0,705500.0,705243.0,-1.298286307425407
14120.0,706000.0,705743.0,-1.1054922307479118
14130.0,706500.0,706243.0,-0.9096891132071188
14140.0,707000.0,706743.0,-0.9827773830056235
14150.0,707500.0,707243.0,-1.1191071785035929
14160.0,708000.0,707743.0,-1.1475371681751898
14170.0,708500.0,708243.0,-1.0351249109008447
14180.0,709000.0,708743.0,-0.9059795071326823
14190.0,709500.0,709243.0,-1.3708111460763035
14200.0,710000.0,709743.0,-1.3533112818154291
14210.0,710500.0,710243.0,-1.2021590332339462
14220.0,711000.0,710743.0,-1.0296836067632809
14230.0,711500.0,711243.0,-1.0310808274070076
14240.0,712000.0,711743.0,-1.2799258164932483
14250.0,712500.0,712243.0,-1.1216304303059774
14260.0,713000.0,712743.0,-0.9863435376628532
14270.0,713500.0,713243.0,-1.1088696722573272
14280.0,714000.0,713743.0,-1.2799601081556433
14290.0,714500.0,714243.0,-0.8446754625856471
14300.0,715000.0,714743.0,-1.1779510376706994
14310.0,715500.0,715243.0,-1.3260816743978414
14320.0,716000.0,715743.0,-1.1899452357079612
14330.0,716500.0,716243.0,-1.4524357827430125
14340.0,717000.0,716743.0,-1.0144947339351618
14350.0,717500.0,717243.0,-1.3546082609395302
14360.0,718000.0,717743.0,-0.882025992765417
14370.0,718500.0,718243.0,-1.2272762266691941
14380.0,719000.0,718743.0,-0.871687647580748
14390.0,719500.0,719243.0,-1.066945460299328
14400.0,720000.0,719743.0,-1.2412600451448008
14410.0,720500.0,720243.0,-1.2353121291736442
14420.0,721000.0,720743.0,-1.3743827882861228
14430.0,721500.0,721243.0,-1.2307403371606715
14440.0,722000.0,721743.0,-0.7873812996706665
14450.0,722500.0,722243.0,-0.9344092225205152
14460.0,723000.0,722743.0,-1.1086108921254547
14470.0,723500.0,723243.0,-1.1707337370387587
14480.0,724000.0,723743.0,-0.8501366241851516
14490.0,724500.0,724243.0,-1.007640849406304
14500.0,725000.0,724743.0,-1.0939665954705045
14510.0,725500.0,725243.0,-1.179450993981628
14520.0,726000.0,725743.0,-0.9245497279818474
14530.0,726500.0,726243.0,-1.1555473900445237
14540.0,727000.0,726743.0,-1.234426005237943
14550.0,727500.0,727243.0,-0.9424666328410416
14560.0,728000.0,727743.0,-1.029141561613431
14570.0,728500.0,728243.0,-1.3846860346515828
14580.0,729000.0,728743.0,-1.171811925280202
14590.0,729500.0,729243.0,-0.9039484545305548
14600.0,730000.0,729743.0,-0.9093333251125285
14610.0,730500.0,730243.0,-1.1662638557435405
14620.0,731000.0,730743.0,-0.8552465738868686
14630.0,731500.0,731243.0,-0.9911791461000657
14640.0,732000.0,731743.0,-0.9355641881136574
14650.0,732500.0,732243.0,-1.691455841149032
14660.0,733000.0,732743.0,-0.926994643049581
14670.0,733500.0,733243.0,-0.8935155475191765
14680.0,734000.0,733743.0,-1.1417269203805573
14690.0,734500.0,734243.0,-1.0922778162402764
14700.0,735000.0,734743.0,-1.049849278445456
14710.0,735500.0,735243.0,-1.464753034402386
14720.0,736000.0,735743.0,-1.1681123393136912
14730.0,736500.0,736243.0,-1.0279068708007109
14740.0,737000.0,736743.0,-0.9822056126671018
14750.0,737500.0,737243.0,-0.8865214583589867
14760.0,738000.0,737743.0,-0.8535739807921232
14770.0,738500.0,738243.0,-1.135023310266575
14780.0,739000.0,738743.0,-1.1816765563973888
14790.0,739500.0,739243.0,-1.0687134843397492
14800.0,740000.0,739743.0,-1.3089217459027043
14810.0,740500.0,740243.0,-1.0185883056319347
14820.0,741000.0,740743.0,-0.9525995612225143
14830.0,741500.0,741243.0,-1.026263083914737
14840.0,742000.0,741743.0,-0.9570273287698658
14850.0,742500.0,742243.0,-1.033086587967125
14860.0,743000.0,742743.0,-1.1360767692053444
14870.0,743500.0,743243.0,-1.0647456468329335
14880.0,744000.0,743743.0,-1.0852916370991608
14890.0,744500.0,744243.0,-1.1131525152073538
14900.0,745000.0,744743.0,-1.0318814186518903
14910.0,745500.0,745243.0,-1.0937392451147792
14920.0,746000.0,745743.0,-1.486156751227925
14930.0,746500.0,746243.0,-1.2004065908816894
14940.0,747000.0,746743.0,-1.1448458709539822
14950.0,747500.0,747243.0,-1.350004131949118
14960.0,748000.0,747743.0,-1.0979136563394694
14970.0,748500.0,748243.0,-0.8839573697528544
14980.0,749000.0,748743.0,-1.0308214040940968
14990.0,749500.0,749243.0,-1.0741908966545786
15000.0,750000.0,749743.0,-0.7207647647433844
15010.0,750500.0,750243.0,-1.0071417127002698
15020.0,751000.0,750743.0,-1.1438762624783698
15030.0,751500.0,751243.0,-1.0415685641300199
15040.0,752000.0,751743.0,-1.051847930547384
15050.0,752500.0,752243.0,-0.9505380151929271
15060.0,753000.0,752743.0,-1.0800101210570612
15070.0,753500.0,753243.0,-1.7457130095246556
15080.0,754000.0,753743.0,-1.6061282655265008
15090.0,754500.0,754243.0,-1.145463281145639
15100.0,755000.0,754743.0,-1.1965080413556017
15110.0,755500.0,755243.0,-1.3252994037609127
15120.0,756000.0,755743.0,-1.0175289668497816
15130.0,756500.0,756243.0,-0.9233215868997199
15140.0,757000.0,756743.0,-1.1569110083324072
15150.0,757500.0,757243.0,-0.771989613752658
15160.0,758000.0,757743.0,-1.1135274818134833
15170.0,758500.0,758243.0,-1.1335411748871447
15180.0,759000.0,758743.0,-4.993922245363556
15190.0,759500.0,759243.0,-3.830656213829794
15200.0,760000.0,759743.0,-4.1657308128033375
15210.0,760500.0,760243.0,-4.206308092597959
15220.0,761000.0,760743.0,-1.5569929089692478
15230.0,761500.0,761243.0,-1.9130963249932513
15240.0,762000.0,761743.0,-1.3248691847950558
15250.0,762500.0,762243.0,-1.2381869245053265
15260.0,763000.0,762743.0,-1.3903904886039475
15270.0,763500.0,763243.0,-1.122157703198139
15280.0,764000.0,763743.0,-1.182313209688202
15290.0,764500.0,764243.0,-1.2428978445454295
15300.0,765000.0,764743.0,-1.1834609852446656
15310.0,765500.0,765243.0,-1.1688481929328758
15320.0,766000.0,765743.0,-1.8159739794338605
15330.0,766500.0,766243.0,-1.584029691368635
15340.0,767000.0,766743.0,-1.3773254646280404
15350.0,767500.0,767243.0,-1.3376085304653842
15360.0,768000.0,767743.0,-0.993973897347417
15370.0,768500.0,768243.0,-1.1046755791536316
15380.0,769000.0,768743.0,-1.0267139741377516
15390.0,769500.0,769243.0,-1.1511355800719767
15400.0,770000.0,769743.0,-1.123073639066695
15410.0,770500.0,770243.0,-1.1244669036185566
15420.0,771000.0,770743.0,-1.2331436118717563
15430.0,771500.0,771243.0,-0.8967670777291363
15440.0,772000.0,771743.0,-1.1008086281657543
15450.0,772500.0,772243.0,-1.7082580284132711
15460.0,773000.0,772743.0,-1.0385344265384862
15470.0,773500.0,773243.0,-1.0781204553333223
15480.0,774000.0,773743.0,-1.0689943997213598
15490.0,774500.0,774243.0,-1.3504145298796306
15500.0,775000.0,774743.0,-1.4527583730778881
15510.0,775500.0,775243.0,-0.96098965601578
15520.0,776000.0,775743.0,-0.951374453463836
15530.0,776500.0,776243.0,-0.993348979639903
15540.0,777000.0,776743.0,-1.176385880921829
15550.0,777500.0,777243.0,-1.1088672236989474
15560.0,778000.0,777743.0,-1.0815249142749943
15570.0,778500.0,778243.0,-0.9362405022225799
15580.0,779000.0,778743.0,-1.197044118687651
15590.0,779500.0,779243.0,-1.1183419412138353
15600.0,780000.0,779743.0,-1.158967390295253
15610.0,780500.0,780243.0,-1.4034949095233356
15620.0,781000.0,780743.0,-1.2459950924890824
15630.0,781500.0,781243.0,-1.117589192483193
15640.0,782000.0,781743.0,-1.1045503565362893
15650.0,782500.0,782243.0,-1.392961668759376
15660.0,783000.0,782743.0,-1.4465752616443195
15670.0,783500.0,783243.0,-1.1722322326639958
15680.0,784000.0,783743.0,-1.288791889571107
15690.0,784500.0,784243.0,-0.9415750509652681
15700.0,785000.0,784743.0,-0.8320262287528406
15710.0,785500.0,785243.0,-1.2385900903504041
15720.0,786000.0,785743.0,-1.18334307877234
15730.0,786500.0,786243.0,-1.3176778852054438
15740.0,787000.0,786743.0,-1.4035975188580982
15750.0,787500.0,787243.0,-1.0907319086022182
15760.0,788000.0,787743.0,-1.5137880472876106
15770.0,788500.0,788243.0,-1.631736068219428
15780.0,789000.0,788743.0,-1.4789821760821915
15790.0,789500.0,789243.0,-1.0388799981623378
15800.0,790000.0,789743.0,-1.1391825823901676
15810.0,790500.0,790243.0,-1.2294021726693665
15820.0,791000.0,790743.0,-1.3625823857536696
15830.0,791500.0,791243.0,-1.450194509804967
15840.0,792000.0,791743.0,-1.072832435100739
15850.0,792500.0,792243.0,-0.9271674369278837
15860.0,793000.0,792743.0,-1.0031846352197018
15870.0,793500.0,793243.0,-1.613468555230504
15880.0,794000.0,793743.0,-1.2620679394360486
15890.0,794500.0,794243.0,-1.10047065612182
15900.0,795000.0,794743.0,-1.1393926802294085
15910.0,795500.0,795243.0,-1.7735897176407374
15920.0,796000.0,795743.0,-1.2601372309336387
15930.0,796500.0,796243.0,-1.542263200808104
15940.0,797000.0,796743.0,-1.1671523635103311
15950.0,797500.0,797243.0,-1.05773848183685
15960.0,798000.0,797743.0,-1.158665622291283
15970.0,798500.0,798243.0,-1.021437743246987
15980.0,799000.0,798743.0,-1.2613238464589391
15990.0,799500.0,799243.0,-1.3725678776213617
16000.0,800000.0,799743.0,-1.72063564981901
16010.0,800500.0,800243.0,-1.4255044808876631
16020.0,801000.0,800743.0,-1.3816927423084295
16030.0,801500.0,801243.0,-1.8570360994393358
16040.0,802000.0,801743.0,-1.5120612032017042
16050.0,802500.0,802243.0,-1.5319843372142816
16060.0,803000.0,802743.0,-1.3110725732202153
16070.0,803500.0,803243.0,-1.2379964620519446
16080.0,804000.0,803743.0,-1.3992325862486257
16090.0,804500.0,804243.0,-1.033676402686241
16100.0,805000.0,804743.0,-1.4173572957546399
16110.0,805500.0,805243.0,-1.3493964434846304
16120.0,806000.0,805743.0,-1.0699457620582047
16130.0,806500.0,806243.0,-1.5397099480354355
16140.0,807000.0,806743.0,-2.565639412970701
16150.0,807500.0,807243.0,-1.3590125680850167
16160.0,808000.0,807743.0,-1.6921475946602336
16170.0,808500.0,808243.0,-1.3195325917885012
16180.0,809000.0,808743.0,-1.4248244632071074
16190.0,809500.0,809243.0,-2.5437038522804847
16200.0,810000.0,809743.0,-1.227078691220281
16210.0,810500.0,810243.0,-1.938144922815295
16220.0,811000.0,810743.0,-1.5204201200807548
16230.0,811500.0,811243.0,-1.224429220812832
16240.0,812000.0,811743.0,-1.6031000559150983
16250.0,812500.0,812243.0,-1.507758086296103
16260.0,813000.0,812743.0,-1.4782655641846023
16270.0,813500.0,813243.0,-1.6129504264568435
16280.0,814000.0,813743.0,-1.3101445514122845
16290.0,814500.0,814243.0,-1.325238358164442
16300.0,815000.0,814743.0,-1.5471966018305745
16310.0,815500.0,815243.0,-1.1733812726558104
16320.0,816000.0,815743.0,-1.5642709553867171
16330.0,816500.0,816243.0,-1.5656960948062348
16340.0,817000.0,816743.0,-1.8482036018124024
16350.0,817500.0,817243.0,-1.30312844752895
16360.0,818000.0,817743.0,-2.4528220924585207
16370.0,818500.0,818243.0,-1.6570412394217378
16380.0,819000.0,818743.0,-1.4323375825530118
16390.0,819500.0,819243.0,-2.4240548883551285
16400.0,820000.0,819743.0,-1.3188199285450595
16410.0,820500.0,820243.0,-1.390657737642678
16420.0,821000.0,820743.0,-1.294122776387019
16430.0,821500.0,821243.0,-1.8258357174991793
16440.0,822000.0,821743.0,-2.089714750303767
16450.0,822500.0,822243.0,-1.3148385570610543
16460.0,823000.0,822743.0,-1.3958820017988067
16470.0,823500.0,823243.0,-1.319334238277565
16480.0,824000.0,823743.0,-1.3884914807911999
16490.0,824500.0,824243.0,-1.6293829482932751
16500.0,825000.0,824743.0,-1.7615557042377437
16510.0,825500.0,825243.0,-1.235933968635027
16520.0,826000.0,825743.0,-1.6628712647958728
16530.0,826500.0,826243.0,-1.0611165533817404
16540.0,827000.0,826743.0,-0.8858214355959765
16550.0,827500.0,827243.0,-1.6948691066239991
16560.0,828000.0,827743.0,-1.5226106446215522
16570.0,828500.0,828243.0,-1.2963728123732643
16580.0,829000.0,828743.0,-1.1141351317966763
16590.0,829500.0,829243.0,-1.616760619465174
16600.0,830000.0,829743.0,-1.1904720631583499
16610.0,830500.0,830243.0,-1.421146911637396
16620.0,831000.0,830743.0,-1.9585701360994918
16630.0,831500.0,831243.0,-1.9334289697442888
16640.0,832000.0,831743.0,-1.711753974698793
16650.0,832500.0,832243.0,-1.1897667003688241
16660.0,833000.0,832743.0,-1.7297271623717294
16670.0,833500.0,833243.0,-1.2891325199233816
16680.0,834000.0,833743.0,-1.4886122922925178
16690.0,834500.0,834243.0,-1.017904073061024
16700.0,835000.0,834743.0,-1.258000064455513
16710.0,835500.0,835243.0,-1.3991664438806717
16720.0,836000.0,835743.0,-2.0549963572557877
16730.0,836500.0,836243.0,-1.465385667874804
16740.0,837000.0,836743.0,-1.4400421112629191
16750.0,837500.0,837243.0,-1.1920880107202152
16760.0,838000.0,837743.0,-1.497320036432933
16770.0,838500.0,838243.0,-2.5995681637680637
16780.0,839000.0,838743.0,-1.7772534059083718
16790.0,839500.0,839243.0,-1.6614183639386606
16800.0,840000.0,839743.0,-1.098961148211509
16810.0,840500.0,840243.0,-1.441869111831725
16820.0,841000.0,840743.0,-1.4226166984187436
16830.0,841500.0,841243.0,-2.572803595619085
16840.0,842000.0,841743.0,-2.4767424315260635
16850.0,842500.0,842243.0,-0.7320139525873433
16860.0,843000.0,842743.0,-1.3116226965785944
16870.0,843500.0,843243.0,-0.8156422017791801
16880.0,844000.0,843743.0,-0.9458488089493654
16890.0,844500.0,844243.0,-1.225308369334679
16900.0,845000.0,844743.0,-1.117629140931224
16910.0,845500.0,845243.0,-1.0740897702301309
16920.0,846000.0,845743.0,-1.189436936291616
16930.0,846500.0,846243.0,-1.1417307794817568
16940.0,847000.0,846743.0,-1.302842888529675
16950.0,847500.0,847243.0,-1.220773883766454
16960.0,848000.0,847743.0,-1.1932600406599878
16970.0,848500.0,848243.0,-1.160008207033954
16980.0,849000.0,848743.0,-1.3498602059949159
16990.0,849500.0,849243.0,-1.0780879889454886
