num_episodes,num_steps,num_updates,episode_steps,train_reward
1529.0,76450.0,76193.0,50.0,-0.8262253137168483
1530.0,76500.0,76243.0,50.0,-1.3006693156825697
1531.0,76550.0,76293.0,50.0,-0.6131006256583809
1532.0,76600.0,76343.0,50.0,-0.56175872580361
1533.0,76650.0,76393.0,50.0,-1.4758999925631648
1534.0,76700.0,76443.0,50.0,-0.6426021033688102
1535.0,76750.0,76493.0,50.0,-0.843786546300873
1536.0,76800.0,76543.0,50.0,-0.6815382240593099
1537.0,76850.0,76593.0,50.0,-1.446237279819578
1538.0,76900.0,76643.0,50.0,-1.818305521770377
1539.0,76950.0,76693.0,50.0,-0.9602069965938937
1540.0,77000.0,76743.0,50.0,-0.8235740789678995
1541.0,77050.0,76793.0,50.0,-0.7597600353935958
1542.0,77100.0,76843.0,50.0,-1.1791186892654986
1543.0,77150.0,76893.0,50.0,-1.6394088108572582
1544.0,77200.0,76943.0,50.0,-2.615547304875183
1545.0,77250.0,76993.0,50.0,-1.0561449001133674
1546.0,77300.0,77043.0,50.0,-1.4454667534501722
1547.0,77350.0,77093.0,50.0,-0.8752017560528279
1548.0,77400.0,77143.0,50.0,-0.685975712467171
1549.0,77450.0,77193.0,50.0,-0.9786020405975121
1550.0,77500.0,77243.0,50.0,-0.7672857172464378
1551.0,77550.0,77293.0,50.0,-1.5153831753769862
1552.0,77600.0,77343.0,50.0,-0.94956092292507
1553.0,77650.0,77393.0,50.0,-0.5622826328809358
1554.0,77700.0,77443.0,50.0,-0.7165140914428553
1555.0,77750.0,77493.0,50.0,-1.2653385721597237
1556.0,77800.0,77543.0,50.0,-0.5922770716375028
1557.0,77850.0,77593.0,50.0,-0.6259483747101906
1558.0,77900.0,77643.0,50.0,-0.6555648108914173
1559.0,77950.0,77693.0,50.0,-1.6680373498523375
1560.0,78000.0,77743.0,50.0,-1.1223129372681362
1561.0,78050.0,77793.0,50.0,-1.2067406563120335
1562.0,78100.0,77843.0,50.0,-0.8045880686604525
1563.0,78150.0,77893.0,50.0,-0.8485975827528068
1564.0,78200.0,77943.0,50.0,-1.8296235946665431
1565.0,78250.0,77993.0,50.0,-0.6114565296106507
1566.0,78300.0,78043.0,50.0,-0.8512349690010029
1567.0,78350.0,78093.0,50.0,-1.442437919429893
1568.0,78400.0,78143.0,50.0,-0.6147621350096945
1569.0,78450.0,78193.0,50.0,-0.5282674300044446
1570.0,78500.0,78243.0,50.0,-1.149458698737997
1571.0,78550.0,78293.0,50.0,-0.8213585451928007
1572.0,78600.0,78343.0,50.0,-0.8360530866331854
1573.0,78650.0,78393.0,50.0,-1.8299273067200132
1574.0,78700.0,78443.0,50.0,-1.4618404563421552
1575.0,78750.0,78493.0,50.0,-1.720568495856891
1576.0,78800.0,78543.0,50.0,-2.053756108539982
1577.0,78850.0,78593.0,50.0,-0.7234377061416404
1578.0,78900.0,78643.0,50.0,-1.6816585045958055
1579.0,78950.0,78693.0,50.0,-1.4708781562068263
1580.0,79000.0,78743.0,50.0,-1.1834632939010972
1581.0,79050.0,78793.0,50.0,-0.5696002777255929
1582.0,79100.0,78843.0,50.0,-0.5701230253856926
1583.0,79150.0,78893.0,50.0,-0.5245278386423555
1584.0,79200.0,78943.0,50.0,-0.766418883352771
1585.0,79250.0,78993.0,50.0,-1.287458699387985
1586.0,79300.0,79043.0,50.0,-0.9437943725762252
1587.0,79350.0,79093.0,50.0,-0.6553680591854271
1588.0,79400.0,79143.0,50.0,-0.8387202451071296
1589.0,79450.0,79193.0,50.0,-0.8656656054924057
1590.0,79500.0,79243.0,50.0,-1.0976953966929193
1591.0,79550.0,79293.0,50.0,-1.0922519182082326
1592.0,79600.0,79343.0,50.0,-0.7809402956742957
1593.0,79650.0,79393.0,50.0,-0.8696322429070735
1594.0,79700.0,79443.0,50.0,-1.2358947608196587
1595.0,79750.0,79493.0,50.0,-0.9108729744212146
1596.0,79800.0,79543.0,50.0,-0.922334797445462
1597.0,79850.0,79593.0,50.0,-0.8066349515950999
1598.0,79900.0,79643.0,50.0,-1.6030745141119418
1599.0,79950.0,79693.0,50.0,-0.8795224340492103
1600.0,80000.0,79743.0,50.0,-1.471566554922318
1601.0,80050.0,79793.0,50.0,-1.01646775329582
1602.0,80100.0,79843.0,50.0,-0.6710471687115765
1603.0,80150.0,79893.0,50.0,-2.785220182508415
1604.0,80200.0,79943.0,50.0,-2.7493249510095477
1605.0,80250.0,79993.0,50.0,-1.8800595951369015
1606.0,80300.0,80043.0,50.0,-1.5201447765932432
1607.0,80350.0,80093.0,50.0,-0.9179241128587211
1608.0,80400.0,80143.0,50.0,-0.8014605445291589
1609.0,80450.0,80193.0,50.0,-1.3691799149195136
1610.0,80500.0,80243.0,50.0,-0.7545275771338303
1611.0,80550.0,80293.0,50.0,-0.6725188382972085
1612.0,80600.0,80343.0,50.0,-1.0191679098310273
1613.0,80650.0,80393.0,50.0,-0.5776680878312336
1614.0,80700.0,80443.0,50.0,-0.7317752088988655
1615.0,80750.0,80493.0,50.0,-1.1654346021206252
1616.0,80800.0,80543.0,50.0,-1.0724719983722075
1617.0,80850.0,80593.0,50.0,-0.8569028392846065
1618.0,80900.0,80643.0,50.0,-0.9162069463714173
1619.0,80950.0,80693.0,50.0,-0.8666123856875488
1620.0,81000.0,80743.0,50.0,-1.1786801327180865
1621.0,81050.0,80793.0,50.0,-1.1137899777251978
1622.0,81100.0,80843.0,50.0,-1.0763774872378697
1623.0,81150.0,80893.0,50.0,-0.9436440422808127
1624.0,81200.0,80943.0,50.0,-0.6815740146397394
1625.0,81250.0,80993.0,50.0,-1.5162882433049778
1626.0,81300.0,81043.0,50.0,-0.9676177866918073
1627.0,81350.0,81093.0,50.0,-1.625556110197491
1628.0,81400.0,81143.0,50.0,-1.1725235171487456
1629.0,81450.0,81193.0,50.0,-1.0482225575910968
1630.0,81500.0,81243.0,50.0,-1.4993016859089046
1631.0,81550.0,81293.0,50.0,-0.8069874299443167
1632.0,81600.0,81343.0,50.0,-1.3929230182930847
1633.0,81650.0,81393.0,50.0,-1.2280559706378027
1634.0,81700.0,81443.0,50.0,-0.8349856389306993
1635.0,81750.0,81493.0,50.0,-0.6774889819858049
1636.0,81800.0,81543.0,50.0,-0.7677374380988302
1637.0,81850.0,81593.0,50.0,-1.3058661188632996
1638.0,81900.0,81643.0,50.0,-1.0390254149152158
1639.0,81950.0,81693.0,50.0,-2.1211176728506245
1640.0,82000.0,81743.0,50.0,-1.6591751159376558
1641.0,82050.0,81793.0,50.0,-0.8431965327248959
1642.0,82100.0,81843.0,50.0,-1.4769818934683394
1643.0,82150.0,81893.0,50.0,-0.6290213124268783
1644.0,82200.0,81943.0,50.0,-0.7696640904539761
1645.0,82250.0,81993.0,50.0,-1.5909820925982654
1646.0,82300.0,82043.0,50.0,-1.2554393347217458
1647.0,82350.0,82093.0,50.0,-0.8470492729636291
1648.0,82400.0,82143.0,50.0,-1.4912988898630306
1649.0,82450.0,82193.0,50.0,-0.7339103918276166
1650.0,82500.0,82243.0,50.0,-1.1457937893335293
1651.0,82550.0,82293.0,50.0,-1.9474436704756706
1652.0,82600.0,82343.0,50.0,-0.7150611397192728
1653.0,82650.0,82393.0,50.0,-1.9196648293396772
1654.0,82700.0,82443.0,50.0,-0.8710011031732837
1655.0,82750.0,82493.0,50.0,-1.826719754979863
1656.0,82800.0,82543.0,50.0,-1.5691039459423213
1657.0,82850.0,82593.0,50.0,-0.7382396591310525
1658.0,82900.0,82643.0,50.0,-0.9296068636333942
1659.0,82950.0,82693.0,50.0,-0.8693928401236262
1660.0,83000.0,82743.0,50.0,-2.209463990522843
1661.0,83050.0,82793.0,50.0,-0.8966897111474451
1662.0,83100.0,82843.0,50.0,-0.7917812390594805
1663.0,83150.0,82893.0,50.0,-1.8860509108770716
1664.0,83200.0,82943.0,50.0,-1.1544767255814647
1665.0,83250.0,82993.0,50.0,-0.9900274401828983
1666.0,83300.0,83043.0,50.0,-0.7651917996972117
1667.0,83350.0,83093.0,50.0,-0.7328246760648623
1668.0,83400.0,83143.0,50.0,-1.4962936585608253
1669.0,83450.0,83193.0,50.0,-0.664927223027565
1670.0,83500.0,83243.0,50.0,-1.2828791559053847
1671.0,83550.0,83293.0,50.0,-0.7432763977694096
1672.0,83600.0,83343.0,50.0,-0.8230058862017967
1673.0,83650.0,83393.0,50.0,-0.9016305346754899
1674.0,83700.0,83443.0,50.0,-0.7160300679392572
1675.0,83750.0,83493.0,50.0,-0.9679410439869629
1676.0,83800.0,83543.0,50.0,-0.8165996604607646
1677.0,83850.0,83593.0,50.0,-0.6354624863305576
1678.0,83900.0,83643.0,50.0,-0.6577200531268936
1679.0,83950.0,83693.0,50.0,-0.7651127764982877
1680.0,84000.0,83743.0,50.0,-0.912343386011855
1681.0,84050.0,83793.0,50.0,-1.1487999422023893
1682.0,84100.0,83843.0,50.0,-0.5467478512577054
1683.0,84150.0,83893.0,50.0,-0.8999440213502343
1684.0,84200.0,83943.0,50.0,-0.994198381062091
1685.0,84250.0,83993.0,50.0,-0.9293994388896099
1686.0,84300.0,84043.0,50.0,-1.1623385693327284
1687.0,84350.0,84093.0,50.0,-1.1170741091731564
1688.0,84400.0,84143.0,50.0,-0.6063110967377531
1689.0,84450.0,84193.0,50.0,-0.8844351368636216
1690.0,84500.0,84243.0,50.0,-0.6584945420327482
1691.0,84550.0,84293.0,50.0,-0.573999434855255
1692.0,84600.0,84343.0,50.0,-0.9606292245342705
1693.0,84650.0,84393.0,50.0,-1.306571532518086
1694.0,84700.0,84443.0,50.0,-0.7410447329082324
1695.0,84750.0,84493.0,50.0,-0.721012168251196
1696.0,84800.0,84543.0,50.0,-1.3278632664653491
1697.0,84850.0,84593.0,50.0,-0.6748672198452347
1698.0,84900.0,84643.0,50.0,-0.6788167678439673
1699.0,84950.0,84693.0,50.0,-0.8741594565505724
1700.0,85000.0,84743.0,50.0,-1.0662980079423348
1701.0,85050.0,84793.0,50.0,-1.2510714292814082
1702.0,85100.0,84843.0,50.0,-0.9499404048826697
1703.0,85150.0,84893.0,50.0,-1.1786966423071568
1704.0,85200.0,84943.0,50.0,-1.5654069203531642
1705.0,85250.0,84993.0,50.0,-0.7161016774623872
1706.0,85300.0,85043.0,50.0,-1.0839581583653661
1707.0,85350.0,85093.0,50.0,-1.0501065074894327
1708.0,85400.0,85143.0,50.0,-0.7336492411203013
1709.0,85450.0,85193.0,50.0,-0.7341791087011643
1710.0,85500.0,85243.0,50.0,-2.351020891539908
1711.0,85550.0,85293.0,50.0,-0.8193381701030464
1712.0,85600.0,85343.0,50.0,-0.7973317668592631
1713.0,85650.0,85393.0,50.0,-1.4943679563021237
1714.0,85700.0,85443.0,50.0,-0.7925160147013429
1715.0,85750.0,85493.0,50.0,-2.110942601769308
1716.0,85800.0,85543.0,50.0,-0.5436084009227505
1717.0,85850.0,85593.0,50.0,-0.7430051324004765
1718.0,85900.0,85643.0,50.0,-0.8572563039956372
1719.0,85950.0,85693.0,50.0,-0.7052634575147319
1720.0,86000.0,85743.0,50.0,-2.1212831796474307
1721.0,86050.0,85793.0,50.0,-0.8475543265492362
1722.0,86100.0,85843.0,50.0,-0.9925037742793424
1723.0,86150.0,85893.0,50.0,-0.8872426121903737
1724.0,86200.0,85943.0,50.0,-1.193914045963682
1725.0,86250.0,85993.0,50.0,-2.232868250411777
1726.0,86300.0,86043.0,50.0,-0.5152309689156217
1727.0,86350.0,86093.0,50.0,-0.8195886578755656
1728.0,86400.0,86143.0,50.0,-1.6250803936336855
1729.0,86450.0,86193.0,50.0,-1.428409163496172
1730.0,86500.0,86243.0,50.0,-1.81946105947309
1731.0,86550.0,86293.0,50.0,-0.799608749545594
1732.0,86600.0,86343.0,50.0,-2.0249481111648344
1733.0,86650.0,86393.0,50.0,-0.785394916552917
1734.0,86700.0,86443.0,50.0,-0.6888580371038652
1735.0,86750.0,86493.0,50.0,-0.887931553664013
1736.0,86800.0,86543.0,50.0,-0.7156332029265786
1737.0,86850.0,86593.0,50.0,-0.5093170218748998
1738.0,86900.0,86643.0,50.0,-0.7033224407639554
1739.0,86950.0,86693.0,50.0,-1.0160452654192806
1740.0,87000.0,86743.0,50.0,-1.2712130788129146
1741.0,87050.0,86793.0,50.0,-2.178357267784287
1742.0,87100.0,86843.0,50.0,-0.9932644305899193
1743.0,87150.0,86893.0,50.0,-0.8465024975095419
1744.0,87200.0,86943.0,50.0,-0.560827153214822
1745.0,87250.0,86993.0,50.0,-1.6865721854348679
1746.0,87300.0,87043.0,50.0,-0.8604286634013798
1747.0,87350.0,87093.0,50.0,-0.9307824178753302
1748.0,87400.0,87143.0,50.0,-1.2249500421603858
1749.0,87450.0,87193.0,50.0,-1.055794675826638
1750.0,87500.0,87243.0,50.0,-0.5726500559601575
1751.0,87550.0,87293.0,50.0,-1.3260519174557728
1752.0,87600.0,87343.0,50.0,-0.8665985433471992
1753.0,87650.0,87393.0,50.0,-0.7625952707583942
1754.0,87700.0,87443.0,50.0,-0.6935377223632162
1755.0,87750.0,87493.0,50.0,-1.194354560869509
1756.0,87800.0,87543.0,50.0,-1.0068119725869855
1757.0,87850.0,87593.0,50.0,-0.6901639058415852
1758.0,87900.0,87643.0,50.0,-1.2705252360044221
1759.0,87950.0,87693.0,50.0,-2.5685533966987935
1760.0,88000.0,87743.0,50.0,-1.2882687449878332
1761.0,88050.0,87793.0,50.0,-1.1967857713976462
1762.0,88100.0,87843.0,50.0,-0.574532531691243
1763.0,88150.0,87893.0,50.0,-1.1691446956366753
1764.0,88200.0,87943.0,50.0,-0.7601336678961735
1765.0,88250.0,87993.0,50.0,-1.5607334067233838
1766.0,88300.0,88043.0,50.0,-0.4703002140513715
1767.0,88350.0,88093.0,50.0,-2.3804650338464013
1768.0,88400.0,88143.0,50.0,-0.6979036984124306
1769.0,88450.0,88193.0,50.0,-1.620192630877615
1770.0,88500.0,88243.0,50.0,-1.1316544116964835
1771.0,88550.0,88293.0,50.0,-0.8509001320014864
1772.0,88600.0,88343.0,50.0,-1.0522051319246817
1773.0,88650.0,88393.0,50.0,-0.8295269137588966
1774.0,88700.0,88443.0,50.0,-1.0008381668620787
1775.0,88750.0,88493.0,50.0,-0.7330441306330854
1776.0,88800.0,88543.0,50.0,-0.6193028899984101
1777.0,88850.0,88593.0,50.0,-0.9239865072925451
1778.0,88900.0,88643.0,50.0,-0.7835892278613423
1779.0,88950.0,88693.0,50.0,-0.8694381443705913
1780.0,89000.0,88743.0,50.0,-0.6084845686216546
1781.0,89050.0,88793.0,50.0,-1.5016561079046074
1782.0,89100.0,88843.0,50.0,-1.0398763788883256
1783.0,89150.0,88893.0,50.0,-0.9686738006466054
1784.0,89200.0,88943.0,50.0,-0.7894109513624067
1785.0,89250.0,88993.0,50.0,-1.3460346078826528
1786.0,89300.0,89043.0,50.0,-0.8642729143918817
1787.0,89350.0,89093.0,50.0,-0.563617180275343
1788.0,89400.0,89143.0,50.0,-1.308088867208905
1789.0,89450.0,89193.0,50.0,-1.4857158818200302
1790.0,89500.0,89243.0,50.0,-1.2222107924311916
1791.0,89550.0,89293.0,50.0,-0.557444900436102
1792.0,89600.0,89343.0,50.0,-1.2048735263796195
1793.0,89650.0,89393.0,50.0,-1.767610091540233
1794.0,89700.0,89443.0,50.0,-1.1857737015783352
1795.0,89750.0,89493.0,50.0,-0.6187313496665686
1796.0,89800.0,89543.0,50.0,-0.605061805155005
1797.0,89850.0,89593.0,50.0,-1.137337655295975
1798.0,89900.0,89643.0,50.0,-0.7933878765850056
1799.0,89950.0,89693.0,50.0,-1.2747172430404679
1800.0,90000.0,89743.0,50.0,-0.9132314320602672
1801.0,90050.0,89793.0,50.0,-0.606737926276945
1802.0,90100.0,89843.0,50.0,-1.362215587827301
1803.0,90150.0,89893.0,50.0,-1.1266396163116228
1804.0,90200.0,89943.0,50.0,-2.32146836926882
1805.0,90250.0,89993.0,50.0,-1.2914289765850544
1806.0,90300.0,90043.0,50.0,-0.743135237650907
1807.0,90350.0,90093.0,50.0,-0.7456223664435568
1808.0,90400.0,90143.0,50.0,-1.2165309383844303
1809.0,90450.0,90193.0,50.0,-1.7623102603357852
1810.0,90500.0,90243.0,50.0,-0.6998055301497152
1811.0,90550.0,90293.0,50.0,-0.7313246026031308
1812.0,90600.0,90343.0,50.0,-1.2438279399347962
1813.0,90650.0,90393.0,50.0,-0.7863799889338681
1814.0,90700.0,90443.0,50.0,-0.5458169246671516
1815.0,90750.0,90493.0,50.0,-0.7286926590033438
1816.0,90800.0,90543.0,50.0,-0.6023919303743764
1817.0,90850.0,90593.0,50.0,-1.369414890077274
1818.0,90900.0,90643.0,50.0,-1.254337027446677
1819.0,90950.0,90693.0,50.0,-0.944205278692727
1820.0,91000.0,90743.0,50.0,-0.7912911958665834
1821.0,91050.0,90793.0,50.0,-2.166321831754912
1822.0,91100.0,90843.0,50.0,-0.6254276060069442
1823.0,91150.0,90893.0,50.0,-0.5954665327477736
1824.0,91200.0,90943.0,50.0,-0.6320930002125679
1825.0,91250.0,90993.0,50.0,-1.9268470386949934
1826.0,91300.0,91043.0,50.0,-0.6599939983800776
1827.0,91350.0,91093.0,50.0,-1.7681999295729685
1828.0,91400.0,91143.0,50.0,-0.5960332053054654
1829.0,91450.0,91193.0,50.0,-0.7435587568510272
1830.0,91500.0,91243.0,50.0,-1.8425684595418106
1831.0,91550.0,91293.0,50.0,-1.1177194945548528
1832.0,91600.0,91343.0,50.0,-0.8081198092073328
1833.0,91650.0,91393.0,50.0,-0.9004208956934099
1834.0,91700.0,91443.0,50.0,-1.1560060785367987
1835.0,91750.0,91493.0,50.0,-0.7844827305656547
1836.0,91800.0,91543.0,50.0,-1.7920785864893334
1837.0,91850.0,91593.0,50.0,-1.1935639016873647
1838.0,91900.0,91643.0,50.0,-0.59148804359669
1839.0,91950.0,91693.0,50.0,-0.6561128696511161
1840.0,92000.0,91743.0,50.0,-0.6869509858907525
1841.0,92050.0,91793.0,50.0,-2.108947561481266
1842.0,92100.0,91843.0,50.0,-0.9519888790949913
1843.0,92150.0,91893.0,50.0,-0.7803023864230794
1844.0,92200.0,91943.0,50.0,-1.0561765230187343
1845.0,92250.0,91993.0,50.0,-0.4863831399268908
1846.0,92300.0,92043.0,50.0,-0.9950427130637317
1847.0,92350.0,92093.0,50.0,-0.5654360286107238
1848.0,92400.0,92143.0,50.0,-0.6176575746583087
1849.0,92450.0,92193.0,50.0,-1.142460174187016
1850.0,92500.0,92243.0,50.0,-1.4194428354784
1851.0,92550.0,92293.0,50.0,-1.2831634628128175
1852.0,92600.0,92343.0,50.0,-0.9562028041050232
1853.0,92650.0,92393.0,50.0,-0.9747181652378298
1854.0,92700.0,92443.0,50.0,-0.673321403529178
1855.0,92750.0,92493.0,50.0,-1.0048649651992627
1856.0,92800.0,92543.0,50.0,-0.6687421549377853
1857.0,92850.0,92593.0,50.0,-0.8988633271312042
1858.0,92900.0,92643.0,50.0,-1.2086812575642683
1859.0,92950.0,92693.0,50.0,-2.1094017758260857
1860.0,93000.0,92743.0,50.0,-0.793175505456137
1861.0,93050.0,92793.0,50.0,-1.5995256427792017
1862.0,93100.0,92843.0,50.0,-0.8580705905433244
1863.0,93150.0,92893.0,50.0,-1.4234124184384467
1864.0,93200.0,92943.0,50.0,-1.5480584888230182
1865.0,93250.0,92993.0,50.0,-0.9112321302513864
1866.0,93300.0,93043.0,50.0,-0.8710855644469926
1867.0,93350.0,93093.0,50.0,-2.1409043081568884
1868.0,93400.0,93143.0,50.0,-0.9406023812639389
1869.0,93450.0,93193.0,50.0,-2.807857750883829
1870.0,93500.0,93243.0,50.0,-0.6598542622876867
1871.0,93550.0,93293.0,50.0,-1.384188735853645
1872.0,93600.0,93343.0,50.0,-1.0845617605298083
1873.0,93650.0,93393.0,50.0,-0.7737417702679594
1874.0,93700.0,93443.0,50.0,-0.8924605231113862
1875.0,93750.0,93493.0,50.0,-0.7457930813560343
1876.0,93800.0,93543.0,50.0,-1.2277393105057468
1877.0,93850.0,93593.0,50.0,-0.7282789211118527
1878.0,93900.0,93643.0,50.0,-1.0816776534294397
1879.0,93950.0,93693.0,50.0,-1.0371384757809834
1880.0,94000.0,93743.0,50.0,-2.1489488354211166
1881.0,94050.0,93793.0,50.0,-1.75762070017959
1882.0,94100.0,93843.0,50.0,-0.7715855389376164
1883.0,94150.0,93893.0,50.0,-1.36626235972148
1884.0,94200.0,93943.0,50.0,-1.3495824438523445
1885.0,94250.0,93993.0,50.0,-0.7887192710483152
1886.0,94300.0,94043.0,50.0,-0.6087399013688085
1887.0,94350.0,94093.0,50.0,-1.670438707415799
1888.0,94400.0,94143.0,50.0,-0.8453034692913579
1889.0,94450.0,94193.0,50.0,-1.1132365108491236
1890.0,94500.0,94243.0,50.0,-2.086700886450337
1891.0,94550.0,94293.0,50.0,-0.8971961697291562
1892.0,94600.0,94343.0,50.0,-2.1150562969400215
1893.0,94650.0,94393.0,50.0,-1.2926928005221543
1894.0,94700.0,94443.0,50.0,-0.8242125043259999
1895.0,94750.0,94493.0,50.0,-0.9492253086033428
1896.0,94800.0,94543.0,50.0,-0.7338667003795933
1897.0,94850.0,94593.0,50.0,-0.7206445556969769
1898.0,94900.0,94643.0,50.0,-1.993204923965721
1899.0,94950.0,94693.0,50.0,-0.7569104939937519
1900.0,95000.0,94743.0,50.0,-1.2633750316081198
1901.0,95050.0,94793.0,50.0,-2.375591341037137
1902.0,95100.0,94843.0,50.0,-1.1433682834786312
1903.0,95150.0,94893.0,50.0,-1.276690920576829
1904.0,95200.0,94943.0,50.0,-1.3221830007459152
1905.0,95250.0,94993.0,50.0,-1.3052827669672233
1906.0,95300.0,95043.0,50.0,-0.7086729723053756
1907.0,95350.0,95093.0,50.0,-2.305783496902324
1908.0,95400.0,95143.0,50.0,-1.6301570453529113
1909.0,95450.0,95193.0,50.0,-1.04659638125035
1910.0,95500.0,95243.0,50.0,-1.9246529676228608
1911.0,95550.0,95293.0,50.0,-0.8535325754973778
1912.0,95600.0,95343.0,50.0,-0.7985047899925448
1913.0,95650.0,95393.0,50.0,-0.7918853810573862
1914.0,95700.0,95443.0,50.0,-1.3503615548185024
1915.0,95750.0,95493.0,50.0,-1.019511960015412
1916.0,95800.0,95543.0,50.0,-0.6909855489934958
1917.0,95850.0,95593.0,50.0,-0.9647342192361607
1918.0,95900.0,95643.0,50.0,-0.6653447210638068
1919.0,95950.0,95693.0,50.0,-1.5244333317207794
1920.0,96000.0,95743.0,50.0,-1.7379661163410731
1921.0,96050.0,95793.0,50.0,-1.345509004688663
1922.0,96100.0,95843.0,50.0,-1.1971988336217372
1923.0,96150.0,95893.0,50.0,-1.1883387527646612
1924.0,96200.0,95943.0,50.0,-0.849481476847792
1925.0,96250.0,95993.0,50.0,-1.3579860346014188
1926.0,96300.0,96043.0,50.0,-1.8027514479299125
1927.0,96350.0,96093.0,50.0,-0.5375224097411616
1928.0,96400.0,96143.0,50.0,-0.7217285942766054
1929.0,96450.0,96193.0,50.0,-0.7772566674906789
1930.0,96500.0,96243.0,50.0,-1.6652314609826027
1931.0,96550.0,96293.0,50.0,-1.4256337502575551
1932.0,96600.0,96343.0,50.0,-0.6824089455296865
1933.0,96650.0,96393.0,50.0,-1.8109495825381468
1934.0,96700.0,96443.0,50.0,-1.3351077362075703
1935.0,96750.0,96493.0,50.0,-0.729379500080597
1936.0,96800.0,96543.0,50.0,-2.1799194971050824
1937.0,96850.0,96593.0,50.0,-1.9950388426674828
1938.0,96900.0,96643.0,50.0,-1.0493098269306365
1939.0,96950.0,96693.0,50.0,-1.3640873937531415
1940.0,97000.0,96743.0,50.0,-1.3947045539270078
1941.0,97050.0,96793.0,50.0,-0.9011573396147473
1942.0,97100.0,96843.0,50.0,-0.6469939993991857
1943.0,97150.0,96893.0,50.0,-0.7288494838592902
1944.0,97200.0,96943.0,50.0,-0.8165441020985179
1945.0,97250.0,96993.0,50.0,-0.7370760901313786
1946.0,97300.0,97043.0,50.0,-1.4001820293030578
1947.0,97350.0,97093.0,50.0,-0.9403908863713367
1948.0,97400.0,97143.0,50.0,-0.8066084349002022
1949.0,97450.0,97193.0,50.0,-1.8178712717353869
1950.0,97500.0,97243.0,50.0,-1.3070811746375055
1951.0,97550.0,97293.0,50.0,-1.2142606851567714
1952.0,97600.0,97343.0,50.0,-0.9085955978100528
1953.0,97650.0,97393.0,50.0,-0.892240076493672
1954.0,97700.0,97443.0,50.0,-0.5884024643405499
1955.0,97750.0,97493.0,50.0,-1.653347964377785
1956.0,97800.0,97543.0,50.0,-2.730175167862167
1957.0,97850.0,97593.0,50.0,-1.5873746768564918
1958.0,97900.0,97643.0,50.0,-1.1185927191169678
1959.0,97950.0,97693.0,50.0,-1.3413817098807828
1960.0,98000.0,97743.0,50.0,-1.6017987287512427
1961.0,98050.0,97793.0,50.0,-0.7832893696107559
1962.0,98100.0,97843.0,50.0,-1.5553875911864574
1963.0,98150.0,97893.0,50.0,-1.4200267317660276
1964.0,98200.0,97943.0,50.0,-0.6500762409234019
1965.0,98250.0,97993.0,50.0,-1.6401439887709244
1966.0,98300.0,98043.0,50.0,-1.3608431694602268
1967.0,98350.0,98093.0,50.0,-1.2883414936260715
1968.0,98400.0,98143.0,50.0,-0.7839976084065143
1969.0,98450.0,98193.0,50.0,-0.8815764908336999
1970.0,98500.0,98243.0,50.0,-1.3163118648920842
1971.0,98550.0,98293.0,50.0,-2.0188666644909508
1972.0,98600.0,98343.0,50.0,-1.2611597982737424
1973.0,98650.0,98393.0,50.0,-1.6276937756876664
1974.0,98700.0,98443.0,50.0,-0.6162553303277483
1975.0,98750.0,98493.0,50.0,-0.6126778384391623
1976.0,98800.0,98543.0,50.0,-1.2822616255475465
1977.0,98850.0,98593.0,50.0,-2.318495916436771
1978.0,98900.0,98643.0,50.0,-1.3201644608413141
1979.0,98950.0,98693.0,50.0,-1.3859522148613852
1980.0,99000.0,98743.0,50.0,-1.7202396171452021
1981.0,99050.0,98793.0,50.0,-0.6329665685534214
1982.0,99100.0,98843.0,50.0,-0.6092172036582756
1983.0,99150.0,98893.0,50.0,-1.5425903627138235
1984.0,99200.0,98943.0,50.0,-1.3678439589959508
1985.0,99250.0,98993.0,50.0,-0.7111557047092469
