num_episodes,num_steps,num_updates,episode_steps,train_reward
514.0,25700.0,25443.0,50.0,-3.059074583182397
515.0,25750.0,25493.0,50.0,-1.6398393993150784
516.0,25800.0,25543.0,50.0,-1.176944707015518
517.0,25850.0,25593.0,50.0,-1.2061643313381523
518.0,25900.0,25643.0,50.0,-1.7643381637743072
519.0,25950.0,25693.0,50.0,-1.246632381759063
520.0,26000.0,25743.0,50.0,-1.5575018674046912
521.0,26050.0,25793.0,50.0,-2.0583598114806643
522.0,26100.0,25843.0,50.0,-2.5244242932364083
523.0,26150.0,25893.0,50.0,-2.5073203702582236
524.0,26200.0,25943.0,50.0,-2.1420652220476692
525.0,26250.0,25993.0,50.0,-1.5330659850714004
526.0,26300.0,26043.0,50.0,-1.2481439645189443
527.0,26350.0,26093.0,50.0,-0.9855988646175672
528.0,26400.0,26143.0,50.0,-1.6074898113851899
529.0,26450.0,26193.0,50.0,-1.6908432673772054
530.0,26500.0,26243.0,50.0,-1.2322692413123233
531.0,26550.0,26293.0,50.0,-1.711899877219491
532.0,26600.0,26343.0,50.0,-1.6585984968989738
533.0,26650.0,26393.0,50.0,-2.0638785372220316
534.0,26700.0,26443.0,50.0,-1.3792718656562506
535.0,26750.0,26493.0,50.0,-1.6791032543084312
536.0,26800.0,26543.0,50.0,-2.4648020691317964
537.0,26850.0,26593.0,50.0,-1.9433967215149002
538.0,26900.0,26643.0,50.0,-1.1582326529483615
539.0,26950.0,26693.0,50.0,-1.8417811795728538
540.0,27000.0,26743.0,50.0,-1.4224891922026193
541.0,27050.0,26793.0,50.0,-2.298510830276695
542.0,27100.0,26843.0,50.0,-1.8505825011953076
543.0,27150.0,26893.0,50.0,-2.0398910202049545
544.0,27200.0,26943.0,50.0,-1.6524083086438017
545.0,27250.0,26993.0,50.0,-1.6034276011250537
546.0,27300.0,27043.0,50.0,-1.1419568054521572
547.0,27350.0,27093.0,50.0,-1.823379760704428
548.0,27400.0,27143.0,50.0,-1.2686094558536767
549.0,27450.0,27193.0,50.0,-2.5070614348598768
550.0,27500.0,27243.0,50.0,-1.3717980711639173
551.0,27550.0,27293.0,50.0,-1.7791002533801392
552.0,27600.0,27343.0,50.0,-1.738088235679
553.0,27650.0,27393.0,50.0,-0.9305208158622572
554.0,27700.0,27443.0,50.0,-1.8647154558172387
555.0,27750.0,27493.0,50.0,-0.9798259164370954
556.0,27800.0,27543.0,50.0,-1.1649957912171767
557.0,27850.0,27593.0,50.0,-1.8753204991909027
558.0,27900.0,27643.0,50.0,-1.464690076832405
559.0,27950.0,27693.0,50.0,-1.804453177787625
560.0,28000.0,27743.0,50.0,-1.0769065816964996
561.0,28050.0,27793.0,50.0,-2.0910939155500063
562.0,28100.0,27843.0,50.0,-1.8184825071249169
563.0,28150.0,27893.0,50.0,-1.2588993601735954
564.0,28200.0,27943.0,50.0,-1.665779041995731
565.0,28250.0,27993.0,50.0,-1.3419450872873973
566.0,28300.0,28043.0,50.0,-1.2753526022822883
567.0,28350.0,28093.0,50.0,-2.733636933962165
568.0,28400.0,28143.0,50.0,-1.3119385954338305
569.0,28450.0,28193.0,50.0,-1.4783355939167473
570.0,28500.0,28243.0,50.0,-1.7262894714186274
571.0,28550.0,28293.0,50.0,-1.1095482780167771
572.0,28600.0,28343.0,50.0,-2.6605840890472243
573.0,28650.0,28393.0,50.0,-1.559161763903893
574.0,28700.0,28443.0,50.0,-2.530281315240211
575.0,28750.0,28493.0,50.0,-1.5251247058319322
576.0,28800.0,28543.0,50.0,-2.1931896705251606
577.0,28850.0,28593.0,50.0,-1.3990412757219655
578.0,28900.0,28643.0,50.0,-1.7902339463175299
579.0,28950.0,28693.0,50.0,-1.7204938322291146
580.0,29000.0,28743.0,50.0,-1.3711955320524003
581.0,29050.0,28793.0,50.0,-1.4338379275077322
582.0,29100.0,28843.0,50.0,-2.083608185543003
583.0,29150.0,28893.0,50.0,-1.9138884481034346
584.0,29200.0,28943.0,50.0,-1.9823302374801883
585.0,29250.0,28993.0,50.0,-1.8650757536938527
586.0,29300.0,29043.0,50.0,-2.060232785235107
587.0,29350.0,29093.0,50.0,-1.282675486314116
588.0,29400.0,29143.0,50.0,-1.6610712896687576
589.0,29450.0,29193.0,50.0,-1.8269952962572518
590.0,29500.0,29243.0,50.0,-1.8334599227952917
591.0,29550.0,29293.0,50.0,-1.3206104620363144
592.0,29600.0,29343.0,50.0,-0.9594832184329829
593.0,29650.0,29393.0,50.0,-1.05027334919965
594.0,29700.0,29443.0,50.0,-1.0251741466848474
595.0,29750.0,29493.0,50.0,-1.055402981439301
596.0,29800.0,29543.0,50.0,-2.9809521492943687
597.0,29850.0,29593.0,50.0,-1.5644272698018447
598.0,29900.0,29643.0,50.0,-1.9592691940432163
599.0,29950.0,29693.0,50.0,-1.0997566498610836
600.0,30000.0,29743.0,50.0,-1.3901294131691686
601.0,30050.0,29793.0,50.0,-1.5164649730719826
602.0,30100.0,29843.0,50.0,-1.421835883996717
603.0,30150.0,29893.0,50.0,-1.3695335453086097
604.0,30200.0,29943.0,50.0,-1.7097101509880155
605.0,30250.0,29993.0,50.0,-1.1407151078493538
606.0,30300.0,30043.0,50.0,-1.1884208937496124
607.0,30350.0,30093.0,50.0,-1.4514902071230846
608.0,30400.0,30143.0,50.0,-1.7830828931302098
609.0,30450.0,30193.0,50.0,-1.8355337030965564
610.0,30500.0,30243.0,50.0,-2.031584738014273
611.0,30550.0,30293.0,50.0,-1.2456807515054498
612.0,30600.0,30343.0,50.0,-1.8386317246600536
613.0,30650.0,30393.0,50.0,-1.5350256287168946
614.0,30700.0,30443.0,50.0,-1.5711462225942445
615.0,30750.0,30493.0,50.0,-1.4952032252715404
616.0,30800.0,30543.0,50.0,-1.3267677929274209
617.0,30850.0,30593.0,50.0,-1.1418991428850722
618.0,30900.0,30643.0,50.0,-1.3120250501435098
619.0,30950.0,30693.0,50.0,-1.929817166551493
620.0,31000.0,30743.0,50.0,-1.5171514384071594
621.0,31050.0,30793.0,50.0,-1.3713990784903387
622.0,31100.0,30843.0,50.0,-1.977880809669822
623.0,31150.0,30893.0,50.0,-1.620813612871887
624.0,31200.0,30943.0,50.0,-1.607447691742341
625.0,31250.0,30993.0,50.0,-1.6723299503867577
626.0,31300.0,31043.0,50.0,-1.012871729281298
627.0,31350.0,31093.0,50.0,-1.5367855905349148
628.0,31400.0,31143.0,50.0,-1.5070068465711743
629.0,31450.0,31193.0,50.0,-0.9159637355740505
630.0,31500.0,31243.0,50.0,-1.9822127981635163
631.0,31550.0,31293.0,50.0,-1.987243297204194
632.0,31600.0,31343.0,50.0,-1.1242341351589877
633.0,31650.0,31393.0,50.0,-1.6317684852862506
634.0,31700.0,31443.0,50.0,-1.1300317652006484
635.0,31750.0,31493.0,50.0,-1.2475122908695833
636.0,31800.0,31543.0,50.0,-1.357338453920039
637.0,31850.0,31593.0,50.0,-1.1644717768657784
638.0,31900.0,31643.0,50.0,-1.7052574698110319
639.0,31950.0,31693.0,50.0,-1.197594105800943
640.0,32000.0,31743.0,50.0,-1.1478275450366868
641.0,32050.0,31793.0,50.0,-1.3607368051356743
642.0,32100.0,31843.0,50.0,-1.9594675623631288
643.0,32150.0,31893.0,50.0,-1.297697541871053
644.0,32200.0,31943.0,50.0,-1.562036577594299
645.0,32250.0,31993.0,50.0,-1.318483566253509
646.0,32300.0,32043.0,50.0,-0.9564715438344216
647.0,32350.0,32093.0,50.0,-0.9407316517948241
648.0,32400.0,32143.0,50.0,-1.3470465759203147
649.0,32450.0,32193.0,50.0,-1.3882492859008282
650.0,32500.0,32243.0,50.0,-0.7994294106784489
651.0,32550.0,32293.0,50.0,-1.393550724886759
652.0,32600.0,32343.0,50.0,-0.8176804164122045
653.0,32650.0,32393.0,50.0,-1.0576847916466536
654.0,32700.0,32443.0,50.0,-1.0983679706155676
655.0,32750.0,32493.0,50.0,-2.264163267535976
656.0,32800.0,32543.0,50.0,-1.993939315534526
657.0,32850.0,32593.0,50.0,-2.153201156626506
658.0,32900.0,32643.0,50.0,-1.331291443019438
659.0,32950.0,32693.0,50.0,-0.9995757000122742
660.0,33000.0,32743.0,50.0,-1.6069261176521659
661.0,33050.0,32793.0,50.0,-1.9366019951128564
662.0,33100.0,32843.0,50.0,-2.393127876132305
663.0,33150.0,32893.0,50.0,-1.4472131829030483
664.0,33200.0,32943.0,50.0,-1.15558420101454
665.0,33250.0,32993.0,50.0,-1.2770922195473684
666.0,33300.0,33043.0,50.0,-0.7468506369810842
667.0,33350.0,33093.0,50.0,-1.0701873448263748
668.0,33400.0,33143.0,50.0,-1.947210401014661
669.0,33450.0,33193.0,50.0,-2.7010188233007058
670.0,33500.0,33243.0,50.0,-1.2468479677744406
671.0,33550.0,33293.0,50.0,-0.784704070368332
672.0,33600.0,33343.0,50.0,-1.183562728823108
673.0,33650.0,33393.0,50.0,-1.2114664962301012
674.0,33700.0,33443.0,50.0,-1.3187583626880202
675.0,33750.0,33493.0,50.0,-2.2225415414216996
676.0,33800.0,33543.0,50.0,-1.4059071337384406
677.0,33850.0,33593.0,50.0,-1.5556635056244215
678.0,33900.0,33643.0,50.0,-1.5219442583583864
679.0,33950.0,33693.0,50.0,-0.8920671137364069
680.0,34000.0,33743.0,50.0,-0.9678373995294676
681.0,34050.0,33793.0,50.0,-1.2479360495031275
682.0,34100.0,33843.0,50.0,-1.4073164218933907
683.0,34150.0,33893.0,50.0,-1.699464762755899
684.0,34200.0,33943.0,50.0,-2.096862902918806
685.0,34250.0,33993.0,50.0,-2.2957224759939026
686.0,34300.0,34043.0,50.0,-2.0307657552993525
687.0,34350.0,34093.0,50.0,-2.181553446305048
688.0,34400.0,34143.0,50.0,-1.0118445852988858
689.0,34450.0,34193.0,50.0,-2.4462423393674118
690.0,34500.0,34243.0,50.0,-1.225644837016372
691.0,34550.0,34293.0,50.0,-1.0907185440595348
692.0,34600.0,34343.0,50.0,-1.600274214449319
693.0,34650.0,34393.0,50.0,-1.411261559581497
694.0,34700.0,34443.0,50.0,-1.4070785300766147
695.0,34750.0,34493.0,50.0,-3.1382733062818646
696.0,34800.0,34543.0,50.0,-1.2536777670923507
697.0,34850.0,34593.0,50.0,-3.192230715941899
698.0,34900.0,34643.0,50.0,-1.0771416384110635
699.0,34950.0,34693.0,50.0,-1.9193823761487692
700.0,35000.0,34743.0,50.0,-1.170257167122592
701.0,35050.0,34793.0,50.0,-2.408009726770701
702.0,35100.0,34843.0,50.0,-1.230118272080241
703.0,35150.0,34893.0,50.0,-1.1398241125819257
704.0,35200.0,34943.0,50.0,-1.8906702221264968
705.0,35250.0,34993.0,50.0,-1.3722871886505512
706.0,35300.0,35043.0,50.0,-2.030617165286139
707.0,35350.0,35093.0,50.0,-1.0711317254632524
708.0,35400.0,35143.0,50.0,-1.1900041004282076
709.0,35450.0,35193.0,50.0,-2.754375222078144
710.0,35500.0,35243.0,50.0,-1.388251275191033
711.0,35550.0,35293.0,50.0,-1.1501172102284858
712.0,35600.0,35343.0,50.0,-1.2368941183677815
713.0,35650.0,35393.0,50.0,-1.6676213141152794
714.0,35700.0,35443.0,50.0,-3.322528531933911
715.0,35750.0,35493.0,50.0,-1.23113396336159
716.0,35800.0,35543.0,50.0,-1.710551269170936
717.0,35850.0,35593.0,50.0,-1.3304618266465844
718.0,35900.0,35643.0,50.0,-2.298182381694593
719.0,35950.0,35693.0,50.0,-1.1464524275039563
720.0,36000.0,35743.0,50.0,-0.9745192974529442
721.0,36050.0,35793.0,50.0,-1.969461749588223
722.0,36100.0,35843.0,50.0,-1.8572020317866582
723.0,36150.0,35893.0,50.0,-1.357492015110838
724.0,36200.0,35943.0,50.0,-2.1432105663859433
725.0,36250.0,35993.0,50.0,-1.5459201476912037
726.0,36300.0,36043.0,50.0,-0.829847639238667
727.0,36350.0,36093.0,50.0,-1.8159309271608077
728.0,36400.0,36143.0,50.0,-1.3600862191856062
729.0,36450.0,36193.0,50.0,-1.265491520934794
730.0,36500.0,36243.0,50.0,-2.1003385849500527
731.0,36550.0,36293.0,50.0,-1.909995976604953
732.0,36600.0,36343.0,50.0,-1.0109295972644265
733.0,36650.0,36393.0,50.0,-1.5391372996599568
734.0,36700.0,36443.0,50.0,-1.4080067246208374
735.0,36750.0,36493.0,50.0,-1.040614225829276
736.0,36800.0,36543.0,50.0,-1.1423969496082913
737.0,36850.0,36593.0,50.0,-1.45055977712373
738.0,36900.0,36643.0,50.0,-1.6682599728966336
739.0,36950.0,36693.0,50.0,-1.7011585877439188
740.0,37000.0,36743.0,50.0,-1.470936021770926
741.0,37050.0,36793.0,50.0,-1.10311572610361
742.0,37100.0,36843.0,50.0,-2.5060696648851675
743.0,37150.0,36893.0,50.0,-1.0525678764664819
744.0,37200.0,36943.0,50.0,-1.108851963266636
745.0,37250.0,36993.0,50.0,-1.3451788973819918
746.0,37300.0,37043.0,50.0,-1.583712004099118
747.0,37350.0,37093.0,50.0,-1.6397459592305514
748.0,37400.0,37143.0,50.0,-1.4445822126258956
749.0,37450.0,37193.0,50.0,-1.49270776232181
750.0,37500.0,37243.0,50.0,-1.3491540809219313
751.0,37550.0,37293.0,50.0,-1.0436412437487357
752.0,37600.0,37343.0,50.0,-1.047712299060597
753.0,37650.0,37393.0,50.0,-0.8790960153011858
754.0,37700.0,37443.0,50.0,-1.5557019399368155
755.0,37750.0,37493.0,50.0,-1.6684844984326508
756.0,37800.0,37543.0,50.0,-1.3376346313208938
757.0,37850.0,37593.0,50.0,-1.2146535807098575
758.0,37900.0,37643.0,50.0,-1.8065097744145329
759.0,37950.0,37693.0,50.0,-1.8944907012945327
760.0,38000.0,37743.0,50.0,-0.738909917222442
761.0,38050.0,37793.0,50.0,-1.9625846532935443
762.0,38100.0,37843.0,50.0,-0.9886803740726405
763.0,38150.0,37893.0,50.0,-1.3667436491051472
764.0,38200.0,37943.0,50.0,-1.2864710237987895
765.0,38250.0,37993.0,50.0,-1.375240513482804
766.0,38300.0,38043.0,50.0,-1.5936453232285162
767.0,38350.0,38093.0,50.0,-1.3772826484649856
768.0,38400.0,38143.0,50.0,-1.0094888485901055
769.0,38450.0,38193.0,50.0,-1.8730780359335428
770.0,38500.0,38243.0,50.0,-2.2965607226417544
771.0,38550.0,38293.0,50.0,-1.047186337800717
772.0,38600.0,38343.0,50.0,-1.1596346130573127
773.0,38650.0,38393.0,50.0,-1.6662893059139186
774.0,38700.0,38443.0,50.0,-1.4966475361506675
775.0,38750.0,38493.0,50.0,-1.511786674732711
776.0,38800.0,38543.0,50.0,-0.9109480038420352
777.0,38850.0,38593.0,50.0,-2.273995551042606
778.0,38900.0,38643.0,50.0,-1.6891933149479819
779.0,38950.0,38693.0,50.0,-1.4262248838779188
780.0,39000.0,38743.0,50.0,-1.2379327152228337
781.0,39050.0,38793.0,50.0,-2.2021385579309793
782.0,39100.0,38843.0,50.0,-0.8377648279202397
783.0,39150.0,38893.0,50.0,-1.1392291607115368
784.0,39200.0,38943.0,50.0,-0.7888459282887625
785.0,39250.0,38993.0,50.0,-1.9211182566544676
786.0,39300.0,39043.0,50.0,-1.1824369881867691
787.0,39350.0,39093.0,50.0,-1.2651634455847356
788.0,39400.0,39143.0,50.0,-1.96165931131916
789.0,39450.0,39193.0,50.0,-1.297588226987859
790.0,39500.0,39243.0,50.0,-2.290673945435062
791.0,39550.0,39293.0,50.0,-1.6559387201129407
792.0,39600.0,39343.0,50.0,-1.0313718772932978
793.0,39650.0,39393.0,50.0,-1.174029966149275
794.0,39700.0,39443.0,50.0,-0.9478797904528105
795.0,39750.0,39493.0,50.0,-1.115229200955664
796.0,39800.0,39543.0,50.0,-1.1532239609801815
797.0,39850.0,39593.0,50.0,-1.2334336861563366
798.0,39900.0,39643.0,50.0,-1.2017333362230902
799.0,39950.0,39693.0,50.0,-1.1100955179140577
800.0,40000.0,39743.0,50.0,-1.0712008040053802
801.0,40050.0,39793.0,50.0,-1.0236766993938262
802.0,40100.0,39843.0,50.0,-1.3026145969871796
803.0,40150.0,39893.0,50.0,-1.702278506640671
804.0,40200.0,39943.0,50.0,-0.8999275643668352
805.0,40250.0,39993.0,50.0,-1.136759693551209
806.0,40300.0,40043.0,50.0,-1.3379846770108965
807.0,40350.0,40093.0,50.0,-1.4609507078213324
808.0,40400.0,40143.0,50.0,-0.8941596612474847
809.0,40450.0,40193.0,50.0,-1.0171151857497704
810.0,40500.0,40243.0,50.0,-1.3901099932380374
811.0,40550.0,40293.0,50.0,-1.3740310160260396
812.0,40600.0,40343.0,50.0,-1.2556129721048135
813.0,40650.0,40393.0,50.0,-1.06846416639778
814.0,40700.0,40443.0,50.0,-0.9148978837193847
815.0,40750.0,40493.0,50.0,-0.8349146066803649
816.0,40800.0,40543.0,50.0,-2.121133387328167
817.0,40850.0,40593.0,50.0,-1.3429708054546032
818.0,40900.0,40643.0,50.0,-0.9059274685429306
819.0,40950.0,40693.0,50.0,-1.6305874828973312
820.0,41000.0,40743.0,50.0,-1.6294725300916553
821.0,41050.0,40793.0,50.0,-1.57480870762378
822.0,41100.0,40843.0,50.0,-1.1879080561710829
823.0,41150.0,40893.0,50.0,-2.300610678424758
824.0,41200.0,40943.0,50.0,-1.6658276781037866
825.0,41250.0,40993.0,50.0,-0.8998958263730717
826.0,41300.0,41043.0,50.0,-0.6954343835767453
827.0,41350.0,41093.0,50.0,-0.623016262802998
828.0,41400.0,41143.0,50.0,-1.7358135339433673
829.0,41450.0,41193.0,50.0,-1.2457656211171937
830.0,41500.0,41243.0,50.0,-1.0132760299054193
831.0,41550.0,41293.0,50.0,-0.8638548152845407
832.0,41600.0,41343.0,50.0,-0.5920495251150226
833.0,41650.0,41393.0,50.0,-1.5220449078809235
834.0,41700.0,41443.0,50.0,-2.6759821595625586
835.0,41750.0,41493.0,50.0,-2.0589540501821695
836.0,41800.0,41543.0,50.0,-0.8849894642926102
837.0,41850.0,41593.0,50.0,-1.5748601208406305
838.0,41900.0,41643.0,50.0,-1.3310791878483623
839.0,41950.0,41693.0,50.0,-1.3192392175825458
840.0,42000.0,41743.0,50.0,-1.0914405292070568
841.0,42050.0,41793.0,50.0,-0.9094949529884411
842.0,42100.0,41843.0,50.0,-1.198423156545719
843.0,42150.0,41893.0,50.0,-0.7733322337161063
844.0,42200.0,41943.0,50.0,-1.4690066165253355
845.0,42250.0,41993.0,50.0,-0.8813879510350693
846.0,42300.0,42043.0,50.0,-1.1885141217918105
847.0,42350.0,42093.0,50.0,-0.8503330547560338
848.0,42400.0,42143.0,50.0,-0.7977688454715276
849.0,42450.0,42193.0,50.0,-1.169165784359435
850.0,42500.0,42243.0,50.0,-0.979272964545168
851.0,42550.0,42293.0,50.0,-0.676111098765724
852.0,42600.0,42343.0,50.0,-0.8802899545861932
853.0,42650.0,42393.0,50.0,-1.0588906579198623
854.0,42700.0,42443.0,50.0,-1.3939446427815092
855.0,42750.0,42493.0,50.0,-1.591473734460098
856.0,42800.0,42543.0,50.0,-1.3252700332699143
857.0,42850.0,42593.0,50.0,-1.0946584929983705
858.0,42900.0,42643.0,50.0,-1.0135646356293364
859.0,42950.0,42693.0,50.0,-1.2488441324657056
860.0,43000.0,42743.0,50.0,-1.3279989257892846
861.0,43050.0,42793.0,50.0,-2.686848220839532
862.0,43100.0,42843.0,50.0,-1.2924444815082667
863.0,43150.0,42893.0,50.0,-2.30897534511276
864.0,43200.0,42943.0,50.0,-1.6384971930411305
865.0,43250.0,42993.0,50.0,-0.7967218743283835
866.0,43300.0,43043.0,50.0,-0.8108858959342217
867.0,43350.0,43093.0,50.0,-0.8757453118681804
868.0,43400.0,43143.0,50.0,-2.7551784100451266
869.0,43450.0,43193.0,50.0,-1.1161706365042958
870.0,43500.0,43243.0,50.0,-0.945417715606835
871.0,43550.0,43293.0,50.0,-0.9268727224368735
872.0,43600.0,43343.0,50.0,-1.8093283306879322
873.0,43650.0,43393.0,50.0,-0.9458674217248463
874.0,43700.0,43443.0,50.0,-0.8713730822105117
875.0,43750.0,43493.0,50.0,-0.7181843256776941
876.0,43800.0,43543.0,50.0,-1.2952809467537554
877.0,43850.0,43593.0,50.0,-1.079341408820581
878.0,43900.0,43643.0,50.0,-1.016534481745572
879.0,43950.0,43693.0,50.0,-0.5222002895239277
880.0,44000.0,43743.0,50.0,-1.0274765465416535
881.0,44050.0,43793.0,50.0,-1.2287702128111115
882.0,44100.0,43843.0,50.0,-1.2489072689026184
883.0,44150.0,43893.0,50.0,-0.8741015938826591
884.0,44200.0,43943.0,50.0,-0.883868794794753
885.0,44250.0,43993.0,50.0,-1.2811245384580314
886.0,44300.0,44043.0,50.0,-1.0267345478156902
887.0,44350.0,44093.0,50.0,-1.3154258385782323
888.0,44400.0,44143.0,50.0,-0.9239154647520833
889.0,44450.0,44193.0,50.0,-2.1329087716903206
890.0,44500.0,44243.0,50.0,-0.9519634568163461
891.0,44550.0,44293.0,50.0,-0.8851986393677944
892.0,44600.0,44343.0,50.0,-0.9009275443955832
893.0,44650.0,44393.0,50.0,-1.2618857782890696
894.0,44700.0,44443.0,50.0,-1.2732542209310322
895.0,44750.0,44493.0,50.0,-0.829265483586632
896.0,44800.0,44543.0,50.0,-1.9220503677982634
897.0,44850.0,44593.0,50.0,-0.6374803185019517
898.0,44900.0,44643.0,50.0,-1.351374069736461
899.0,44950.0,44693.0,50.0,-1.2036243573571952
900.0,45000.0,44743.0,50.0,-0.9005957242379955
901.0,45050.0,44793.0,50.0,-0.7294608103731609
902.0,45100.0,44843.0,50.0,-1.57657547341024
903.0,45150.0,44893.0,50.0,-1.0664860127919196
904.0,45200.0,44943.0,50.0,-1.4389337982472992
905.0,45250.0,44993.0,50.0,-0.7998725892804872
906.0,45300.0,45043.0,50.0,-1.5465780627690733
907.0,45350.0,45093.0,50.0,-1.027193645407893
908.0,45400.0,45143.0,50.0,-1.0060144625455825
909.0,45450.0,45193.0,50.0,-0.9115307363877874
910.0,45500.0,45243.0,50.0,-0.9777910450065438
911.0,45550.0,45293.0,50.0,-0.9861455232541267
912.0,45600.0,45343.0,50.0,-0.8166654223595914
913.0,45650.0,45393.0,50.0,-0.7540755780462216
914.0,45700.0,45443.0,50.0,-0.8963283913870354
915.0,45750.0,45493.0,50.0,-0.992860476179179
916.0,45800.0,45543.0,50.0,-0.8055536868404384
917.0,45850.0,45593.0,50.0,-1.209804403519855
918.0,45900.0,45643.0,50.0,-0.9997880303556954
919.0,45950.0,45693.0,50.0,-1.7278836192509561
920.0,46000.0,45743.0,50.0,-1.0131667348329987
921.0,46050.0,45793.0,50.0,-1.3406225665910172
922.0,46100.0,45843.0,50.0,-0.9364911468918412
923.0,46150.0,45893.0,50.0,-0.7647405389050472
924.0,46200.0,45943.0,50.0,-0.9523300683125168
925.0,46250.0,45993.0,50.0,-0.8168276637694794
926.0,46300.0,46043.0,50.0,-2.2992897568201642
927.0,46350.0,46093.0,50.0,-1.0087224997096618
928.0,46400.0,46143.0,50.0,-1.051641319360318
929.0,46450.0,46193.0,50.0,-1.003149524558665
930.0,46500.0,46243.0,50.0,-2.3685194504690807
931.0,46550.0,46293.0,50.0,-1.9620144130232804
932.0,46600.0,46343.0,50.0,-1.1189500036534423
933.0,46650.0,46393.0,50.0,-0.6394285368834906
934.0,46700.0,46443.0,50.0,-1.120050175926538
935.0,46750.0,46493.0,50.0,-1.9654284733782073
936.0,46800.0,46543.0,50.0,-0.7958734124441975
937.0,46850.0,46593.0,50.0,-0.7856834271850376
938.0,46900.0,46643.0,50.0,-1.3915478059089856
939.0,46950.0,46693.0,50.0,-0.7988369098225294
940.0,47000.0,46743.0,50.0,-1.1702375740314586
941.0,47050.0,46793.0,50.0,-1.1999881434355097
942.0,47100.0,46843.0,50.0,-0.7799251997205835
943.0,47150.0,46893.0,50.0,-0.8705770599224026
944.0,47200.0,46943.0,50.0,-1.164977861547875
945.0,47250.0,46993.0,50.0,-1.0026320316979234
946.0,47300.0,47043.0,50.0,-1.5201205602909196
947.0,47350.0,47093.0,50.0,-2.474545404790911
948.0,47400.0,47143.0,50.0,-1.0338877848869916
949.0,47450.0,47193.0,50.0,-0.6249626290963308
950.0,47500.0,47243.0,50.0,-1.1723411791761502
951.0,47550.0,47293.0,50.0,-1.42122640213348
952.0,47600.0,47343.0,50.0,-1.1607416021204016
953.0,47650.0,47393.0,50.0,-1.2573039867757838
954.0,47700.0,47443.0,50.0,-0.7438242500868143
955.0,47750.0,47493.0,50.0,-1.52139512301784
956.0,47800.0,47543.0,50.0,-0.9498136204954932
957.0,47850.0,47593.0,50.0,-0.7970419993758489
958.0,47900.0,47643.0,50.0,-1.283839667580943
959.0,47950.0,47693.0,50.0,-1.0053492871646992
960.0,48000.0,47743.0,50.0,-0.7665960273796671
961.0,48050.0,47793.0,50.0,-0.5674191688338132
962.0,48100.0,47843.0,50.0,-1.1262807477447205
963.0,48150.0,47893.0,50.0,-1.5422619617438227
964.0,48200.0,47943.0,50.0,-0.8811920407985425
965.0,48250.0,47993.0,50.0,-0.7015862761777879
966.0,48300.0,48043.0,50.0,-1.2252871275373551
967.0,48350.0,48093.0,50.0,-0.9913805236228296
968.0,48400.0,48143.0,50.0,-0.7509385551466962
969.0,48450.0,48193.0,50.0,-1.1822506899561507
970.0,48500.0,48243.0,50.0,-0.8741261352781023
971.0,48550.0,48293.0,50.0,-1.1294083573387945
972.0,48600.0,48343.0,50.0,-1.8123583376329853
973.0,48650.0,48393.0,50.0,-0.9729322679057769
974.0,48700.0,48443.0,50.0,-0.99857292580488
975.0,48750.0,48493.0,50.0,-1.2681517440513952
976.0,48800.0,48543.0,50.0,-1.1173011691834591
977.0,48850.0,48593.0,50.0,-2.1510701111236705
978.0,48900.0,48643.0,50.0,-1.1609909074080587
979.0,48950.0,48693.0,50.0,-1.89479472999446
