num_episodes,num_steps,num_updates,episode_steps,train_reward
517.0,25850.0,25593.0,50.0,-6.537454737518561
518.0,25900.0,25643.0,50.0,-3.906901899483518
519.0,25950.0,25693.0,50.0,-6.4340141010961585
520.0,26000.0,25743.0,50.0,-5.59251103591378
521.0,26050.0,25793.0,50.0,-19.78522588569083
522.0,26100.0,25843.0,50.0,-3.591549121269854
523.0,26150.0,25893.0,50.0,-15.740247155149532
524.0,26200.0,25943.0,50.0,-15.515365756538152
525.0,26250.0,25993.0,50.0,-8.729913607061588
526.0,26300.0,26043.0,50.0,-14.294224198899311
527.0,26350.0,26093.0,50.0,-3.71748875866601
528.0,26400.0,26143.0,50.0,-11.51155851611815
529.0,26450.0,26193.0,50.0,-4.460078027433119
530.0,26500.0,26243.0,50.0,-6.692935420031931
531.0,26550.0,26293.0,50.0,-2.983134473460747
532.0,26600.0,26343.0,50.0,-7.042045626222996
533.0,26650.0,26393.0,50.0,-7.575099616498348
534.0,26700.0,26443.0,50.0,-11.263043673951778
535.0,26750.0,26493.0,50.0,-16.382626998935873
536.0,26800.0,26543.0,50.0,-7.9695292059522025
537.0,26850.0,26593.0,50.0,-4.625248575246756
538.0,26900.0,26643.0,50.0,-7.378686404552463
539.0,26950.0,26693.0,50.0,-8.722589597398775
540.0,27000.0,26743.0,50.0,-8.607882686705098
541.0,27050.0,26793.0,50.0,-5.330616637869755
542.0,27100.0,26843.0,50.0,-3.1812109898343413
543.0,27150.0,26893.0,50.0,-3.9121724475357236
544.0,27200.0,26943.0,50.0,-6.7278120867653035
545.0,27250.0,26993.0,50.0,-4.135243995783956
546.0,27300.0,27043.0,50.0,-7.721652948459265
547.0,27350.0,27093.0,50.0,-4.412679928207479
548.0,27400.0,27143.0,50.0,-3.653143347245559
549.0,27450.0,27193.0,50.0,-16.299705360792984
550.0,27500.0,27243.0,50.0,-11.68086650322659
551.0,27550.0,27293.0,50.0,-2.4750017637044612
552.0,27600.0,27343.0,50.0,-14.722352513296546
553.0,27650.0,27393.0,50.0,-12.37723063262935
554.0,27700.0,27443.0,50.0,-14.384163835034734
555.0,27750.0,27493.0,50.0,-6.340838869922815
556.0,27800.0,27543.0,50.0,-8.620930916455679
557.0,27850.0,27593.0,50.0,-6.933486155122324
558.0,27900.0,27643.0,50.0,-4.175292529160532
559.0,27950.0,27693.0,50.0,-7.393454757480306
560.0,28000.0,27743.0,50.0,-3.1250845416002027
561.0,28050.0,27793.0,50.0,-4.598123988476796
562.0,28100.0,27843.0,50.0,-6.859683754363336
563.0,28150.0,27893.0,50.0,-9.709312829920211
564.0,28200.0,27943.0,50.0,-6.560246448597999
565.0,28250.0,27993.0,50.0,-6.320281557221903
566.0,28300.0,28043.0,50.0,-6.8215121296001
567.0,28350.0,28093.0,50.0,-10.309838187405122
568.0,28400.0,28143.0,50.0,-15.271518421130377
569.0,28450.0,28193.0,50.0,-14.444521274361705
570.0,28500.0,28243.0,50.0,-12.915394656227566
571.0,28550.0,28293.0,50.0,-20.363066486292276
572.0,28600.0,28343.0,50.0,-20.630458150577116
573.0,28650.0,28393.0,50.0,-23.90675335615073
574.0,28700.0,28443.0,50.0,-29.74347134797364
575.0,28750.0,28493.0,50.0,-19.34999752363878
576.0,28800.0,28543.0,50.0,-19.44950789272739
577.0,28850.0,28593.0,50.0,-11.801860765638322
578.0,28900.0,28643.0,50.0,-16.139791398348567
579.0,28950.0,28693.0,50.0,-27.901780743406366
580.0,29000.0,28743.0,50.0,-13.254511760753113
581.0,29050.0,28793.0,50.0,-14.057593236342065
582.0,29100.0,28843.0,50.0,-31.491863257705752
583.0,29150.0,28893.0,50.0,-34.877698541439315
584.0,29200.0,28943.0,50.0,-18.549212899723084
585.0,29250.0,28993.0,50.0,-9.150913993499636
586.0,29300.0,29043.0,50.0,-23.064205092843284
587.0,29350.0,29093.0,50.0,-17.16016647924662
588.0,29400.0,29143.0,50.0,-7.830959330830097
589.0,29450.0,29193.0,50.0,-11.968430304241425
590.0,29500.0,29243.0,50.0,-9.495834818471888
591.0,29550.0,29293.0,50.0,-7.772476407353282
592.0,29600.0,29343.0,50.0,-8.260799423159838
593.0,29650.0,29393.0,50.0,-7.404701018013056
594.0,29700.0,29443.0,50.0,-15.484731301863116
595.0,29750.0,29493.0,50.0,-17.465366474861828
596.0,29800.0,29543.0,50.0,-6.977049635638756
597.0,29850.0,29593.0,50.0,-7.524167838241884
598.0,29900.0,29643.0,50.0,-7.034198928364722
599.0,29950.0,29693.0,50.0,-13.31334725257322
600.0,30000.0,29743.0,50.0,-9.387735205977787
601.0,30050.0,29793.0,50.0,-10.576942545698849
602.0,30100.0,29843.0,50.0,-7.889853714848071
603.0,30150.0,29893.0,50.0,-7.258879598115688
604.0,30200.0,29943.0,50.0,-9.91920081903953
605.0,30250.0,29993.0,50.0,-15.635405965662253
606.0,30300.0,30043.0,50.0,-10.61663886498241
607.0,30350.0,30093.0,50.0,-7.1988848933797875
608.0,30400.0,30143.0,50.0,-8.485769278371077
609.0,30450.0,30193.0,50.0,-15.591021581488606
610.0,30500.0,30243.0,50.0,-11.594859022057957
611.0,30550.0,30293.0,50.0,-3.447812255838627
612.0,30600.0,30343.0,50.0,-6.51529670094914
613.0,30650.0,30393.0,50.0,-15.282229831777334
614.0,30700.0,30443.0,50.0,-9.804075299456029
615.0,30750.0,30493.0,50.0,-13.557261823689519
616.0,30800.0,30543.0,50.0,-14.687638290146992
617.0,30850.0,30593.0,50.0,-10.550273876713003
618.0,30900.0,30643.0,50.0,-11.10142208655971
619.0,30950.0,30693.0,50.0,-13.758718879348695
620.0,31000.0,30743.0,50.0,-13.71772207146749
621.0,31050.0,30793.0,50.0,-6.486011188786192
622.0,31100.0,30843.0,50.0,-6.248170082950758
623.0,31150.0,30893.0,50.0,-9.499005607682625
624.0,31200.0,30943.0,50.0,-13.254600864693451
625.0,31250.0,30993.0,50.0,-9.56094631409464
626.0,31300.0,31043.0,50.0,-8.44985225898087
627.0,31350.0,31093.0,50.0,-12.612463803870572
628.0,31400.0,31143.0,50.0,-13.857491892812735
629.0,31450.0,31193.0,50.0,-10.74085570359542
630.0,31500.0,31243.0,50.0,-12.835988313253925
631.0,31550.0,31293.0,50.0,-6.617810344829647
632.0,31600.0,31343.0,50.0,-14.426404777857472
633.0,31650.0,31393.0,50.0,-13.246351537376748
634.0,31700.0,31443.0,50.0,-6.132141844343946
635.0,31750.0,31493.0,50.0,-15.22844278246549
636.0,31800.0,31543.0,50.0,-7.861522855655896
637.0,31850.0,31593.0,50.0,-11.151930571121621
638.0,31900.0,31643.0,50.0,-5.415570680084862
639.0,31950.0,31693.0,50.0,-5.293114327335571
640.0,32000.0,31743.0,50.0,-8.823597034510756
641.0,32050.0,31793.0,50.0,-10.72255153536686
642.0,32100.0,31843.0,50.0,-9.50513319278159
643.0,32150.0,31893.0,50.0,-8.841866148000067
644.0,32200.0,31943.0,50.0,-4.989118486674899
645.0,32250.0,31993.0,50.0,-12.16919335244475
646.0,32300.0,32043.0,50.0,-19.165951174081563
647.0,32350.0,32093.0,50.0,-4.481611965868671
648.0,32400.0,32143.0,50.0,-4.392499815745363
649.0,32450.0,32193.0,50.0,-4.173822073153643
650.0,32500.0,32243.0,50.0,-4.8220923880197635
651.0,32550.0,32293.0,50.0,-2.8401255987326546
652.0,32600.0,32343.0,50.0,-5.56406855451528
653.0,32650.0,32393.0,50.0,-7.36587494395085
654.0,32700.0,32443.0,50.0,-11.350173862293117
655.0,32750.0,32493.0,50.0,-17.051413909479674
656.0,32800.0,32543.0,50.0,-7.8524450985539795
657.0,32850.0,32593.0,50.0,-16.81328782031864
658.0,32900.0,32643.0,50.0,-7.868688163654517
659.0,32950.0,32693.0,50.0,-8.354064273913234
660.0,33000.0,32743.0,50.0,-4.368332229367452
661.0,33050.0,32793.0,50.0,-17.5489034387756
662.0,33100.0,32843.0,50.0,-2.950504977846709
663.0,33150.0,32893.0,50.0,-22.15372638920906
664.0,33200.0,32943.0,50.0,-7.573928046409318
665.0,33250.0,32993.0,50.0,-8.238720890672916
666.0,33300.0,33043.0,50.0,-8.142161915277825
667.0,33350.0,33093.0,50.0,-19.734947809138646
668.0,33400.0,33143.0,50.0,-12.56256664195485
669.0,33450.0,33193.0,50.0,-11.370478859090335
670.0,33500.0,33243.0,50.0,-22.51450115373196
671.0,33550.0,33293.0,50.0,-5.924485288069999
672.0,33600.0,33343.0,50.0,-24.610117199077717
673.0,33650.0,33393.0,50.0,-11.418972364131736
674.0,33700.0,33443.0,50.0,-14.642649372033683
675.0,33750.0,33493.0,50.0,-5.963009054363004
676.0,33800.0,33543.0,50.0,-7.70563209266949
677.0,33850.0,33593.0,50.0,-11.095572160786926
678.0,33900.0,33643.0,50.0,-6.939992465455888
679.0,33950.0,33693.0,50.0,-3.6559761281249834
680.0,34000.0,33743.0,50.0,-7.992004214529369
681.0,34050.0,33793.0,50.0,-5.4098942706414475
682.0,34100.0,33843.0,50.0,-3.357031149599223
683.0,34150.0,33893.0,50.0,-4.254875204639962
684.0,34200.0,33943.0,50.0,-12.743361287661342
685.0,34250.0,33993.0,50.0,-3.5010708195594926
686.0,34300.0,34043.0,50.0,-4.182704235691326
687.0,34350.0,34093.0,50.0,-9.272994295485692
688.0,34400.0,34143.0,50.0,-7.248874618842004
689.0,34450.0,34193.0,50.0,-4.10765446542711
690.0,34500.0,34243.0,50.0,-4.566640361377536
691.0,34550.0,34293.0,50.0,-4.079172310140688
692.0,34600.0,34343.0,50.0,-3.25030285820068
693.0,34650.0,34393.0,50.0,-4.873422464563822
694.0,34700.0,34443.0,50.0,-3.0060886856193685
695.0,34750.0,34493.0,50.0,-9.691955308407545
696.0,34800.0,34543.0,50.0,-6.527971085155113
697.0,34850.0,34593.0,50.0,-3.367856074109066
698.0,34900.0,34643.0,50.0,-12.524412547694164
699.0,34950.0,34693.0,50.0,-10.739326985766207
700.0,35000.0,34743.0,50.0,-6.447398006171792
701.0,35050.0,34793.0,50.0,-9.225262954859128
702.0,35100.0,34843.0,50.0,-11.52749903051688
703.0,35150.0,34893.0,50.0,-2.6205349163871823
704.0,35200.0,34943.0,50.0,-6.59020839813097
705.0,35250.0,34993.0,50.0,-6.850097517427828
706.0,35300.0,35043.0,50.0,-6.695156364362416
707.0,35350.0,35093.0,50.0,-6.3211744280928714
708.0,35400.0,35143.0,50.0,-4.776072789637911
709.0,35450.0,35193.0,50.0,-5.407116075314472
710.0,35500.0,35243.0,50.0,-9.061555096747464
711.0,35550.0,35293.0,50.0,-11.9440446552443
712.0,35600.0,35343.0,50.0,-6.0780426698373775
713.0,35650.0,35393.0,50.0,-8.48677672179781
714.0,35700.0,35443.0,50.0,-3.44623601810374
715.0,35750.0,35493.0,50.0,-9.549773663854983
716.0,35800.0,35543.0,50.0,-4.534785917050646
717.0,35850.0,35593.0,50.0,-4.9059037062310455
718.0,35900.0,35643.0,50.0,-12.73641089627237
719.0,35950.0,35693.0,50.0,-12.87339143416893
720.0,36000.0,35743.0,50.0,-4.224906283853318
721.0,36050.0,35793.0,50.0,-3.826106385802402
722.0,36100.0,35843.0,50.0,-4.216787378639834
723.0,36150.0,35893.0,50.0,-12.553921551541226
724.0,36200.0,35943.0,50.0,-3.5234530907991397
725.0,36250.0,35993.0,50.0,-13.174484001361575
726.0,36300.0,36043.0,50.0,-4.395391789244663
727.0,36350.0,36093.0,50.0,-5.345001884921152
728.0,36400.0,36143.0,50.0,-14.92103818385015
729.0,36450.0,36193.0,50.0,-11.376212051327627
730.0,36500.0,36243.0,50.0,-4.507488206747218
731.0,36550.0,36293.0,50.0,-7.233410011721121
732.0,36600.0,36343.0,50.0,-20.68415098738592
733.0,36650.0,36393.0,50.0,-29.403956870844357
734.0,36700.0,36443.0,50.0,-4.533466515285862
735.0,36750.0,36493.0,50.0,-6.3558864248427955
736.0,36800.0,36543.0,50.0,-9.00660620290333
737.0,36850.0,36593.0,50.0,-4.278783762646218
738.0,36900.0,36643.0,50.0,-8.994725887663552
739.0,36950.0,36693.0,50.0,-5.254094221323915
740.0,37000.0,36743.0,50.0,-3.9850948972572127
741.0,37050.0,36793.0,50.0,-11.446802091702905
742.0,37100.0,36843.0,50.0,-5.41031982739049
743.0,37150.0,36893.0,50.0,-8.621659960417588
744.0,37200.0,36943.0,50.0,-4.175801156897727
745.0,37250.0,36993.0,50.0,-3.284204276791284
746.0,37300.0,37043.0,50.0,-4.85493437488174
747.0,37350.0,37093.0,50.0,-5.985805269468194
748.0,37400.0,37143.0,50.0,-11.7982095960677
749.0,37450.0,37193.0,50.0,-2.501788368009763
750.0,37500.0,37243.0,50.0,-12.07781880977078
751.0,37550.0,37293.0,50.0,-8.06294840425195
752.0,37600.0,37343.0,50.0,-5.554186962901081
753.0,37650.0,37393.0,50.0,-7.455221572539391
754.0,37700.0,37443.0,50.0,-2.494193965570295
755.0,37750.0,37493.0,50.0,-7.373346346695763
756.0,37800.0,37543.0,50.0,-6.213532575393944
757.0,37850.0,37593.0,50.0,-5.642735493103264
758.0,37900.0,37643.0,50.0,-5.251319846190625
759.0,37950.0,37693.0,50.0,-6.127222246390315
760.0,38000.0,37743.0,50.0,-11.178200874868837
761.0,38050.0,37793.0,50.0,-13.950438199587737
762.0,38100.0,37843.0,50.0,-5.142589749225938
763.0,38150.0,37893.0,50.0,-5.424288612777308
764.0,38200.0,37943.0,50.0,-5.483601892008695
765.0,38250.0,37993.0,50.0,-6.367400921763743
766.0,38300.0,38043.0,50.0,-6.559292223124067
767.0,38350.0,38093.0,50.0,-6.388993983723045
768.0,38400.0,38143.0,50.0,-3.6982600876001426
769.0,38450.0,38193.0,50.0,-4.050182455670714
770.0,38500.0,38243.0,50.0,-10.39738056577638
771.0,38550.0,38293.0,50.0,-7.546456544110409
772.0,38600.0,38343.0,50.0,-3.034471552280033
773.0,38650.0,38393.0,50.0,-3.7388248628827077
774.0,38700.0,38443.0,50.0,-11.159330926715361
775.0,38750.0,38493.0,50.0,-3.4261636682344014
776.0,38800.0,38543.0,50.0,-8.542632290787326
777.0,38850.0,38593.0,50.0,-7.2750155247083
778.0,38900.0,38643.0,50.0,-6.5568117852347845
779.0,38950.0,38693.0,50.0,-6.6526404531956915
780.0,39000.0,38743.0,50.0,-11.0578806828809
781.0,39050.0,38793.0,50.0,-14.171899209566675
782.0,39100.0,38843.0,50.0,-7.024763820633442
783.0,39150.0,38893.0,50.0,-7.192510886270474
784.0,39200.0,38943.0,50.0,-16.085251727014004
785.0,39250.0,38993.0,50.0,-12.019731035457273
786.0,39300.0,39043.0,50.0,-3.4077898453582556
787.0,39350.0,39093.0,50.0,-3.4897606293842216
788.0,39400.0,39143.0,50.0,-13.591140591147202
789.0,39450.0,39193.0,50.0,-3.539598249778009
790.0,39500.0,39243.0,50.0,-4.378981404859746
791.0,39550.0,39293.0,50.0,-2.7775568366892847
792.0,39600.0,39343.0,50.0,-5.079031290493254
793.0,39650.0,39393.0,50.0,-4.049841206780228
794.0,39700.0,39443.0,50.0,-3.491422949320002
795.0,39750.0,39493.0,50.0,-2.336948006834552
796.0,39800.0,39543.0,50.0,-2.9976283554269343
797.0,39850.0,39593.0,50.0,-3.388100871450068
798.0,39900.0,39643.0,50.0,-10.515325832566349
799.0,39950.0,39693.0,50.0,-2.4984238818670823
800.0,40000.0,39743.0,50.0,-5.8214847723177074
801.0,40050.0,39793.0,50.0,-9.98131951333326
802.0,40100.0,39843.0,50.0,-2.8930027098427593
803.0,40150.0,39893.0,50.0,-5.2357610358966955
804.0,40200.0,39943.0,50.0,-3.3892613760078336
805.0,40250.0,39993.0,50.0,-11.771033779273033
806.0,40300.0,40043.0,50.0,-6.339808513941461
807.0,40350.0,40093.0,50.0,-3.2161034906701653
808.0,40400.0,40143.0,50.0,-14.960707361626746
809.0,40450.0,40193.0,50.0,-4.903999454446569
810.0,40500.0,40243.0,50.0,-7.78827837698337
811.0,40550.0,40293.0,50.0,-11.627564747812903
812.0,40600.0,40343.0,50.0,-7.878666548554909
813.0,40650.0,40393.0,50.0,-4.426473631946961
814.0,40700.0,40443.0,50.0,-12.513059775830255
815.0,40750.0,40493.0,50.0,-13.988056928301212
816.0,40800.0,40543.0,50.0,-4.590087921989444
817.0,40850.0,40593.0,50.0,-7.310477403631997
818.0,40900.0,40643.0,50.0,-6.279028302099254
819.0,40950.0,40693.0,50.0,-6.754963740716932
820.0,41000.0,40743.0,50.0,-4.164438028042295
821.0,41050.0,40793.0,50.0,-5.902011834238369
822.0,41100.0,40843.0,50.0,-6.044406431974592
823.0,41150.0,40893.0,50.0,-7.596275403387271
824.0,41200.0,40943.0,50.0,-15.037583273620596
825.0,41250.0,40993.0,50.0,-6.982140904194092
826.0,41300.0,41043.0,50.0,-11.18103298275223
827.0,41350.0,41093.0,50.0,-11.678512456369965
828.0,41400.0,41143.0,50.0,-7.122885353932647
829.0,41450.0,41193.0,50.0,-4.935956953318371
830.0,41500.0,41243.0,50.0,-12.385177660313424
831.0,41550.0,41293.0,50.0,-7.174929823549778
832.0,41600.0,41343.0,50.0,-8.521472337603445
833.0,41650.0,41393.0,50.0,-4.948595934039065
834.0,41700.0,41443.0,50.0,-8.813957859729625
835.0,41750.0,41493.0,50.0,-7.298358991753817
836.0,41800.0,41543.0,50.0,-6.105546633945958
837.0,41850.0,41593.0,50.0,-8.101617129393722
838.0,41900.0,41643.0,50.0,-3.441288387356447
839.0,41950.0,41693.0,50.0,-13.400903312327328
840.0,42000.0,41743.0,50.0,-2.2107841296345017
841.0,42050.0,41793.0,50.0,-4.633219003840366
842.0,42100.0,41843.0,50.0,-7.178970942229939
843.0,42150.0,41893.0,50.0,-5.4662820876037275
844.0,42200.0,41943.0,50.0,-9.191669499367537
845.0,42250.0,41993.0,50.0,-6.992572702113626
846.0,42300.0,42043.0,50.0,-4.6796661053759
847.0,42350.0,42093.0,50.0,-8.409385202375065
848.0,42400.0,42143.0,50.0,-10.635349987108796
849.0,42450.0,42193.0,50.0,-3.759603622048599
850.0,42500.0,42243.0,50.0,-13.267627073558568
851.0,42550.0,42293.0,50.0,-5.809760089531395
852.0,42600.0,42343.0,50.0,-11.968835834206574
853.0,42650.0,42393.0,50.0,-8.729584462086455
854.0,42700.0,42443.0,50.0,-7.765216238978189
855.0,42750.0,42493.0,50.0,-19.216534663558225
856.0,42800.0,42543.0,50.0,-19.1570771653321
857.0,42850.0,42593.0,50.0,-7.143822307229591
858.0,42900.0,42643.0,50.0,-6.169128269081931
859.0,42950.0,42693.0,50.0,-4.942990513347943
860.0,43000.0,42743.0,50.0,-3.458922953077218
861.0,43050.0,42793.0,50.0,-7.22206159701707
862.0,43100.0,42843.0,50.0,-4.3716493048262866
863.0,43150.0,42893.0,50.0,-5.291739352896075
864.0,43200.0,42943.0,50.0,-7.799354627862123
865.0,43250.0,42993.0,50.0,-8.696418988186906
866.0,43300.0,43043.0,50.0,-6.051324776330838
867.0,43350.0,43093.0,50.0,-7.628327485139387
868.0,43400.0,43143.0,50.0,-3.6869948312816616
869.0,43450.0,43193.0,50.0,-5.257662138358452
870.0,43500.0,43243.0,50.0,-1.5122095434385372
871.0,43550.0,43293.0,50.0,-4.084547717108344
872.0,43600.0,43343.0,50.0,-5.5267961805800985
873.0,43650.0,43393.0,50.0,-3.80298987419258
874.0,43700.0,43443.0,50.0,-5.535594804340516
875.0,43750.0,43493.0,50.0,-2.6843834201519265
876.0,43800.0,43543.0,50.0,-7.318039569630896
877.0,43850.0,43593.0,50.0,-17.522989696673534
878.0,43900.0,43643.0,50.0,-8.510709976971512
879.0,43950.0,43693.0,50.0,-4.216329165596621
880.0,44000.0,43743.0,50.0,-3.9417746139532257
881.0,44050.0,43793.0,50.0,-6.133848831404828
882.0,44100.0,43843.0,50.0,-4.060717265719928
883.0,44150.0,43893.0,50.0,-5.113234334644959
884.0,44200.0,43943.0,50.0,-4.802793310704277
885.0,44250.0,43993.0,50.0,-8.23276669723855
886.0,44300.0,44043.0,50.0,-2.78282711285938
887.0,44350.0,44093.0,50.0,-7.47665434712515
888.0,44400.0,44143.0,50.0,-6.569367691611772
889.0,44450.0,44193.0,50.0,-4.983172849084808
890.0,44500.0,44243.0,50.0,-9.655574816317339
891.0,44550.0,44293.0,50.0,-4.695542522772462
892.0,44600.0,44343.0,50.0,-5.496789229413829
893.0,44650.0,44393.0,50.0,-4.313360878420284
894.0,44700.0,44443.0,50.0,-3.332861796123418
895.0,44750.0,44493.0,50.0,-5.266055436320469
896.0,44800.0,44543.0,50.0,-10.435905244650574
897.0,44850.0,44593.0,50.0,-6.970534339891585
898.0,44900.0,44643.0,50.0,-13.767718666074337
899.0,44950.0,44693.0,50.0,-5.566650120937513
900.0,45000.0,44743.0,50.0,-3.7423430790053875
901.0,45050.0,44793.0,50.0,-4.185654705368258
902.0,45100.0,44843.0,50.0,-8.536134252332458
903.0,45150.0,44893.0,50.0,-4.67061939716819
904.0,45200.0,44943.0,50.0,-11.302896894243425
905.0,45250.0,44993.0,50.0,-5.828398875452413
906.0,45300.0,45043.0,50.0,-6.761087446678428
907.0,45350.0,45093.0,50.0,-8.497201423019964
908.0,45400.0,45143.0,50.0,-3.687974738377649
909.0,45450.0,45193.0,50.0,-7.155731773130711
910.0,45500.0,45243.0,50.0,-6.935204990666544
911.0,45550.0,45293.0,50.0,-4.841701764407949
912.0,45600.0,45343.0,50.0,-5.240089853899132
913.0,45650.0,45393.0,50.0,-3.883603504013782
914.0,45700.0,45443.0,50.0,-4.006645808902089
915.0,45750.0,45493.0,50.0,-3.1558256783545287
916.0,45800.0,45543.0,50.0,-8.060826539855258
917.0,45850.0,45593.0,50.0,-8.473763691878368
918.0,45900.0,45643.0,50.0,-4.955783774511282
919.0,45950.0,45693.0,50.0,-8.77364997146528
920.0,46000.0,45743.0,50.0,-5.379383897821579
921.0,46050.0,45793.0,50.0,-7.439352615793963
922.0,46100.0,45843.0,50.0,-3.732615353421685
923.0,46150.0,45893.0,50.0,-4.099589144463745
924.0,46200.0,45943.0,50.0,-4.794910020636746
925.0,46250.0,45993.0,50.0,-2.5529597920111984
926.0,46300.0,46043.0,50.0,-4.099790296315076
927.0,46350.0,46093.0,50.0,-6.069291771058876
928.0,46400.0,46143.0,50.0,-6.060192949799403
929.0,46450.0,46193.0,50.0,-4.529376349040254
930.0,46500.0,46243.0,50.0,-2.742255722508686
931.0,46550.0,46293.0,50.0,-6.670437575856026
932.0,46600.0,46343.0,50.0,-3.4383932352116595
933.0,46650.0,46393.0,50.0,-3.1108226101140293
934.0,46700.0,46443.0,50.0,-10.460890995330098
935.0,46750.0,46493.0,50.0,-6.0297937281422875
936.0,46800.0,46543.0,50.0,-4.7049889583308575
937.0,46850.0,46593.0,50.0,-15.021586267982704
938.0,46900.0,46643.0,50.0,-6.7634498620329015
939.0,46950.0,46693.0,50.0,-9.85654805588534
940.0,47000.0,46743.0,50.0,-10.215056266187545
941.0,47050.0,46793.0,50.0,-6.338461030517627
942.0,47100.0,46843.0,50.0,-1.5090849692078643
943.0,47150.0,46893.0,50.0,-5.379475854030015
944.0,47200.0,46943.0,50.0,-8.079627689278203
945.0,47250.0,46993.0,50.0,-6.432545201078787
946.0,47300.0,47043.0,50.0,-6.6970453098432925
947.0,47350.0,47093.0,50.0,-10.525991661090922
948.0,47400.0,47143.0,50.0,-2.9660832443956733
949.0,47450.0,47193.0,50.0,-7.452752087060228
950.0,47500.0,47243.0,50.0,-5.487223726569633
951.0,47550.0,47293.0,50.0,-10.16009098088044
952.0,47600.0,47343.0,50.0,-4.055406732817453
953.0,47650.0,47393.0,50.0,-10.405014150727249
954.0,47700.0,47443.0,50.0,-4.026003346400846
955.0,47750.0,47493.0,50.0,-6.550781192342457
956.0,47800.0,47543.0,50.0,-8.884181858256651
957.0,47850.0,47593.0,50.0,-6.071897659968387
958.0,47900.0,47643.0,50.0,-7.072638240900933
959.0,47950.0,47693.0,50.0,-5.1453870463652125
960.0,48000.0,47743.0,50.0,-5.845389991161261
961.0,48050.0,47793.0,50.0,-13.515819973219472
962.0,48100.0,47843.0,50.0,-6.862188382474769
963.0,48150.0,47893.0,50.0,-4.214336017730724
964.0,48200.0,47943.0,50.0,-14.611302290328142
965.0,48250.0,47993.0,50.0,-5.922597327746011
966.0,48300.0,48043.0,50.0,-5.310990164548235
967.0,48350.0,48093.0,50.0,-4.343350136860112
968.0,48400.0,48143.0,50.0,-6.658388949655523
969.0,48450.0,48193.0,50.0,-9.776049219186099
970.0,48500.0,48243.0,50.0,-20.871926358161556
971.0,48550.0,48293.0,50.0,-10.834581742122706
972.0,48600.0,48343.0,50.0,-4.057322073703796
973.0,48650.0,48393.0,50.0,-5.613600055357754
974.0,48700.0,48443.0,50.0,-5.9125068887522
975.0,48750.0,48493.0,50.0,-9.036169776186215
976.0,48800.0,48543.0,50.0,-5.177586580403361
977.0,48850.0,48593.0,50.0,-8.629297037827923
978.0,48900.0,48643.0,50.0,-6.803207677630375
979.0,48950.0,48693.0,50.0,-5.340239609162136
980.0,49000.0,48743.0,50.0,-9.488599240944028
981.0,49050.0,48793.0,50.0,-7.087728343240221
982.0,49100.0,48843.0,50.0,-22.789530404381548
983.0,49150.0,48893.0,50.0,-7.377739566008271
984.0,49200.0,48943.0,50.0,-6.678813389997114
985.0,49250.0,48993.0,50.0,-6.3938244024752535
