num_episodes,num_steps,num_updates,eval_reward
20620.0,1031000.0,1030743.0,-3.97326515569897
20630.0,1031500.0,1031243.0,-4.125646276766877
20640.0,1032000.0,1031743.0,-3.415263602377202
20650.0,1032500.0,1032243.0,-5.419668293277372
20660.0,1033000.0,1032743.0,-4.220003690754631
20670.0,1033500.0,1033243.0,-4.709125282414096
20680.0,1034000.0,1033743.0,-2.6719148554390286
20690.0,1034500.0,1034243.0,-3.370625864397585
20700.0,1035000.0,1034743.0,-4.171260954563637
20710.0,1035500.0,1035243.0,-2.973222846022316
20720.0,1036000.0,1035743.0,-4.188881018278407
20730.0,1036500.0,1036243.0,-4.040966628876511
20740.0,1037000.0,1036743.0,-4.400604626666187
20750.0,1037500.0,1037243.0,-6.7367774055413845
20760.0,1038000.0,1037743.0,-4.197421050370392
20770.0,1038500.0,1038243.0,-3.70467999374232
20780.0,1039000.0,1038743.0,-3.9659320776493843
20790.0,1039500.0,1039243.0,-3.7915932877016383
20800.0,1040000.0,1039743.0,-3.920849500455739
20810.0,1040500.0,1040243.0,-3.209729329954302
20820.0,1041000.0,1040743.0,-4.652589346435576
20830.0,1041500.0,1041243.0,-3.469588109698261
20840.0,1042000.0,1041743.0,-3.6646085281247585
20850.0,1042500.0,1042243.0,-4.798396283370704
20860.0,1043000.0,1042743.0,-4.103210779002229
20870.0,1043500.0,1043243.0,-3.1759543733914124
20880.0,1044000.0,1043743.0,-3.4466057570420183
20890.0,1044500.0,1044243.0,-3.8942477583282185
20900.0,1045000.0,1044743.0,-3.8274261145282553
20910.0,1045500.0,1045243.0,-3.9087838117772016
20920.0,1046000.0,1045743.0,-4.405560927252024
20930.0,1046500.0,1046243.0,-2.894530091217572
20940.0,1047000.0,1046743.0,-5.205304541907087
20950.0,1047500.0,1047243.0,-3.2917108894184457
20960.0,1048000.0,1047743.0,-3.7516562980800487
20970.0,1048500.0,1048243.0,-4.75485713580185
20980.0,1049000.0,1048743.0,-3.592488504994521
20990.0,1049500.0,1049243.0,-3.3907784824738085
21000.0,1050000.0,1049743.0,-3.4966894238186086
21010.0,1050500.0,1050243.0,-3.8684654681892945
21020.0,1051000.0,1050743.0,-3.473556530116563
21030.0,1051500.0,1051243.0,-3.8244503819623388
21040.0,1052000.0,1051743.0,-4.858894473318387
21050.0,1052500.0,1052243.0,-2.8903160107840895
21060.0,1053000.0,1052743.0,-4.296049677746935
21070.0,1053500.0,1053243.0,-3.6405497623504557
21080.0,1054000.0,1053743.0,-3.938067730689066
21090.0,1054500.0,1054243.0,-2.8248457901527897
21100.0,1055000.0,1054743.0,-3.7703085226467
21110.0,1055500.0,1055243.0,-3.545649638827876
21120.0,1056000.0,1055743.0,-3.514567049819603
21130.0,1056500.0,1056243.0,-3.9053870859629
21140.0,1057000.0,1056743.0,-3.56250299392451
21150.0,1057500.0,1057243.0,-3.8006763127565564
21160.0,1058000.0,1057743.0,-4.528815941402973
21170.0,1058500.0,1058243.0,-4.16505716317363
21180.0,1059000.0,1058743.0,-3.866609413549984
21190.0,1059500.0,1059243.0,-3.5696428788303924
21200.0,1060000.0,1059743.0,-3.787946716015979
21210.0,1060500.0,1060243.0,-3.1791812120638907
21220.0,1061000.0,1060743.0,-3.3698059357576695
21230.0,1061500.0,1061243.0,-4.331978086262557
21240.0,1062000.0,1061743.0,-4.05041125742032
21250.0,1062500.0,1062243.0,-4.632582704718706
21260.0,1063000.0,1062743.0,-3.87522745272127
21270.0,1063500.0,1063243.0,-4.96642322941066
21280.0,1064000.0,1063743.0,-4.261971730889484
21290.0,1064500.0,1064243.0,-3.2513423935400696
21300.0,1065000.0,1064743.0,-4.649190757461157
21310.0,1065500.0,1065243.0,-6.945234799852031
21320.0,1066000.0,1065743.0,-3.191000481058477
21330.0,1066500.0,1066243.0,-3.340170337574906
21340.0,1067000.0,1066743.0,-2.9867742576481318
21350.0,1067500.0,1067243.0,-8.897217102828845
21360.0,1068000.0,1067743.0,-8.952151418629102
21370.0,1068500.0,1068243.0,-16.18211225522002
21380.0,1069000.0,1068743.0,-19.34111748718856
21390.0,1069500.0,1069243.0,-16.931846602895494
21400.0,1070000.0,1069743.0,-15.810132815880829
21410.0,1070500.0,1070243.0,-13.90678323199539
21420.0,1071000.0,1070743.0,-19.77493066897841
21430.0,1071500.0,1071243.0,-13.278424120184393
21440.0,1072000.0,1071743.0,-12.109120976975017
21450.0,1072500.0,1072243.0,-14.4419913748211
21460.0,1073000.0,1072743.0,-9.445058115227159
21470.0,1073500.0,1073243.0,-7.00778010953614
21480.0,1074000.0,1073743.0,-8.814024695484552
21490.0,1074500.0,1074243.0,-8.083449225116464
21500.0,1075000.0,1074743.0,-11.146919429140967
21510.0,1075500.0,1075243.0,-6.108196314835637
21520.0,1076000.0,1075743.0,-9.80380713610683
21530.0,1076500.0,1076243.0,-8.450470764361734
21540.0,1077000.0,1076743.0,-10.26344613361867
21550.0,1077500.0,1077243.0,-11.611184102752848
21560.0,1078000.0,1077743.0,-7.394884230201486
21570.0,1078500.0,1078243.0,-8.6979715236745
21580.0,1079000.0,1078743.0,-7.34428525651076
21590.0,1079500.0,1079243.0,-7.873154555100274
21600.0,1080000.0,1079743.0,-8.261108584574531
21610.0,1080500.0,1080243.0,-4.7493639880618375
21620.0,1081000.0,1080743.0,-5.5138131379893895
21630.0,1081500.0,1081243.0,-5.827140301228101
21640.0,1082000.0,1081743.0,-6.522320467555947
21650.0,1082500.0,1082243.0,-5.593027554499646
21660.0,1083000.0,1082743.0,-5.06786847144939
21670.0,1083500.0,1083243.0,-6.370104608093453
21680.0,1084000.0,1083743.0,-4.491125686047846
21690.0,1084500.0,1084243.0,-5.464843992750825
21700.0,1085000.0,1084743.0,-7.324077458707583
21710.0,1085500.0,1085243.0,-5.546330918644164
21720.0,1086000.0,1085743.0,-8.891697726321542
21730.0,1086500.0,1086243.0,-7.799629655495049
21740.0,1087000.0,1086743.0,-5.653499883666498
21750.0,1087500.0,1087243.0,-6.800234714119047
21760.0,1088000.0,1087743.0,-5.392454687661524
21770.0,1088500.0,1088243.0,-4.306638167096387
21780.0,1089000.0,1088743.0,-5.077730627694221
21790.0,1089500.0,1089243.0,-4.6093785973787975
21800.0,1090000.0,1089743.0,-5.79876827151481
21810.0,1090500.0,1090243.0,-4.917750622951004
21820.0,1091000.0,1090743.0,-6.4702747748114575
21830.0,1091500.0,1091243.0,-4.039208644290241
21840.0,1092000.0,1091743.0,-4.120553702324175
21850.0,1092500.0,1092243.0,-6.421172947279745
21860.0,1093000.0,1092743.0,-6.064767451895749
21870.0,1093500.0,1093243.0,-4.564477276447232
21880.0,1094000.0,1093743.0,-5.728032300482169
21890.0,1094500.0,1094243.0,-5.228713554311641
21900.0,1095000.0,1094743.0,-4.564456622423762
21910.0,1095500.0,1095243.0,-7.192376446817701
21920.0,1096000.0,1095743.0,-7.127577977311072
21930.0,1096500.0,1096243.0,-4.781848049804139
21940.0,1097000.0,1096743.0,-4.307681100250189
21950.0,1097500.0,1097243.0,-3.617749342376675
21960.0,1098000.0,1097743.0,-4.681924329534406
21970.0,1098500.0,1098243.0,-4.002771294569363
21980.0,1099000.0,1098743.0,-6.312805228136002
21990.0,1099500.0,1099243.0,-7.440470122442335
22000.0,1100000.0,1099743.0,-6.091898374630238
22010.0,1100500.0,1100243.0,-5.309104821937696
22020.0,1101000.0,1100743.0,-3.7335757764334083
22030.0,1101500.0,1101243.0,-7.624964886736261
22040.0,1102000.0,1101743.0,-4.723029764386956
22050.0,1102500.0,1102243.0,-4.822790349003958
22060.0,1103000.0,1102743.0,-4.191589347996775
22070.0,1103500.0,1103243.0,-7.453611201369947
22080.0,1104000.0,1103743.0,-6.566770511633521
22090.0,1104500.0,1104243.0,-5.471199551514589
22100.0,1105000.0,1104743.0,-3.7348858932994746
22110.0,1105500.0,1105243.0,-5.3102665116006245
22120.0,1106000.0,1105743.0,-6.155954051991669
22130.0,1106500.0,1106243.0,-5.080335358280283
22140.0,1107000.0,1106743.0,-5.868250487825163
22150.0,1107500.0,1107243.0,-5.211036621523623
22160.0,1108000.0,1107743.0,-6.187272696981113
22170.0,1108500.0,1108243.0,-5.492382276654491
22180.0,1109000.0,1108743.0,-7.212220098404478
22190.0,1109500.0,1109243.0,-4.947486454461151
22200.0,1110000.0,1109743.0,-5.89706526578683
22210.0,1110500.0,1110243.0,-4.242718379244179
22220.0,1111000.0,1110743.0,-4.152651445911818
22230.0,1111500.0,1111243.0,-4.5703991774398265
22240.0,1112000.0,1111743.0,-4.04895104530807
22250.0,1112500.0,1112243.0,-4.260582045770205
22260.0,1113000.0,1112743.0,-7.63569615781378
22270.0,1113500.0,1113243.0,-4.645618503351169
22280.0,1114000.0,1113743.0,-6.534681470349048
22290.0,1114500.0,1114243.0,-4.287402139509946
22300.0,1115000.0,1114743.0,-5.6039801156306
22310.0,1115500.0,1115243.0,-5.861493439444198
22320.0,1116000.0,1115743.0,-6.427090515074982
22330.0,1116500.0,1116243.0,-7.937427893737296
22340.0,1117000.0,1116743.0,-5.830348341541067
22350.0,1117500.0,1117243.0,-4.903711219592406
22360.0,1118000.0,1117743.0,-6.075831946615
22370.0,1118500.0,1118243.0,-5.446469515203509
22380.0,1119000.0,1118743.0,-7.441598503636077
22390.0,1119500.0,1119243.0,-7.040675899240254
22400.0,1120000.0,1119743.0,-5.151767060759787
22410.0,1120500.0,1120243.0,-4.819129679252163
22420.0,1121000.0,1120743.0,-5.137042313135117
22430.0,1121500.0,1121243.0,-4.683568153849048
22440.0,1122000.0,1121743.0,-11.626909011579299
22450.0,1122500.0,1122243.0,-3.636376918185441
22460.0,1123000.0,1122743.0,-5.145261638444592
22470.0,1123500.0,1123243.0,-5.950150722247375
22480.0,1124000.0,1123743.0,-4.980038553755888
22490.0,1124500.0,1124243.0,-5.305465498217922
22500.0,1125000.0,1124743.0,-5.306856762342315
22510.0,1125500.0,1125243.0,-5.339593789745628
22520.0,1126000.0,1125743.0,-5.702078042584345
22530.0,1126500.0,1126243.0,-4.549840628394057
22540.0,1127000.0,1126743.0,-5.8017481957297505
22550.0,1127500.0,1127243.0,-5.405316155922541
22560.0,1128000.0,1127743.0,-4.46009340961659
22570.0,1128500.0,1128243.0,-3.630927466536881
22580.0,1129000.0,1128743.0,-4.699483792792684
22590.0,1129500.0,1129243.0,-5.413067831793512
22600.0,1130000.0,1129743.0,-4.363491247111647
22610.0,1130500.0,1130243.0,-5.318568691350857
22620.0,1131000.0,1130743.0,-5.157019435246249
22630.0,1131500.0,1131243.0,-3.765614951708882
22640.0,1132000.0,1131743.0,-6.140386513965596
22650.0,1132500.0,1132243.0,-5.7508822886839805
22660.0,1133000.0,1132743.0,-7.106390552853068
22670.0,1133500.0,1133243.0,-5.4218162996790245
22680.0,1134000.0,1133743.0,-8.528677494895094
22690.0,1134500.0,1134243.0,-4.558772448767849
22700.0,1135000.0,1134743.0,-5.122669205569255
22710.0,1135500.0,1135243.0,-5.572153014006106
22720.0,1136000.0,1135743.0,-6.057071116582465
22730.0,1136500.0,1136243.0,-4.61401419710888
22740.0,1137000.0,1136743.0,-6.097643965940986
22750.0,1137500.0,1137243.0,-5.4013548497888335
22760.0,1138000.0,1137743.0,-4.968392860100308
22770.0,1138500.0,1138243.0,-4.229594824083839
22780.0,1139000.0,1138743.0,-4.663752909410023
22790.0,1139500.0,1139243.0,-4.538186619835484
22800.0,1140000.0,1139743.0,-5.403260760694435
22810.0,1140500.0,1140243.0,-3.66191325667051
22820.0,1141000.0,1140743.0,-4.050458928094517
22830.0,1141500.0,1141243.0,-4.484252812295736
22840.0,1142000.0,1141743.0,-6.10135554517524
22850.0,1142500.0,1142243.0,-6.055824401924634
22860.0,1143000.0,1142743.0,-5.752742847588812
22870.0,1143500.0,1143243.0,-4.126902154543709
22880.0,1144000.0,1143743.0,-4.316135327917341
22890.0,1144500.0,1144243.0,-4.362242108823993
22900.0,1145000.0,1144743.0,-7.026511490407428
22910.0,1145500.0,1145243.0,-5.457479447529777
22920.0,1146000.0,1145743.0,-6.156506718535555
22930.0,1146500.0,1146243.0,-5.173216938439028
22940.0,1147000.0,1146743.0,-4.6617266567631015
22950.0,1147500.0,1147243.0,-5.729628448473029
22960.0,1148000.0,1147743.0,-4.664698027029666
22970.0,1148500.0,1148243.0,-6.6244772564388175
22980.0,1149000.0,1148743.0,-7.961636811507188
22990.0,1149500.0,1149243.0,-7.4520128779088335
23000.0,1150000.0,1149743.0,-4.181570682000194
23010.0,1150500.0,1150243.0,-4.497007997577533
23020.0,1151000.0,1150743.0,-5.784930841625558
23030.0,1151500.0,1151243.0,-5.606896794115271
23040.0,1152000.0,1151743.0,-6.283763415166238
23050.0,1152500.0,1152243.0,-6.3017455780146125
23060.0,1153000.0,1152743.0,-4.003268575961081
23070.0,1153500.0,1153243.0,-5.533977551752498
23080.0,1154000.0,1153743.0,-4.919372303387033
23090.0,1154500.0,1154243.0,-3.0723257229442984
23100.0,1155000.0,1154743.0,-3.8109770898237927
23110.0,1155500.0,1155243.0,-4.1390790909753985
23120.0,1156000.0,1155743.0,-8.196234145626384
23130.0,1156500.0,1156243.0,-5.962555436660912
23140.0,1157000.0,1156743.0,-5.09400721614603
23150.0,1157500.0,1157243.0,-4.793279578922081
23160.0,1158000.0,1157743.0,-4.532389489292671
23170.0,1158500.0,1158243.0,-4.166067034647418
23180.0,1159000.0,1158743.0,-4.340238465475565
23190.0,1159500.0,1159243.0,-5.049159546512041
23200.0,1160000.0,1159743.0,-3.643970511760384
23210.0,1160500.0,1160243.0,-4.54803643480345
23220.0,1161000.0,1160743.0,-4.592213064227605
23230.0,1161500.0,1161243.0,-4.578215252031655
23240.0,1162000.0,1161743.0,-3.3451993561101125
23250.0,1162500.0,1162243.0,-4.9365874183053435
23260.0,1163000.0,1162743.0,-4.096052639670548
23270.0,1163500.0,1163243.0,-4.458306881259394
23280.0,1164000.0,1163743.0,-4.059921055861668
23290.0,1164500.0,1164243.0,-4.063337188677929
23300.0,1165000.0,1164743.0,-4.406800328597839
23310.0,1165500.0,1165243.0,-4.676814550623322
23320.0,1166000.0,1165743.0,-4.8939658216891955
23330.0,1166500.0,1166243.0,-4.159573431547356
23340.0,1167000.0,1166743.0,-3.440641632325948
23350.0,1167500.0,1167243.0,-3.1684795076546193
23360.0,1168000.0,1167743.0,-4.490428693961546
23370.0,1168500.0,1168243.0,-4.718431097463889
23380.0,1169000.0,1168743.0,-4.526208977488872
23390.0,1169500.0,1169243.0,-5.041923456089705
23400.0,1170000.0,1169743.0,-4.908140055820503
23410.0,1170500.0,1170243.0,-2.917188079604549
23420.0,1171000.0,1170743.0,-3.378401670786995
23430.0,1171500.0,1171243.0,-3.846621410547251
23440.0,1172000.0,1171743.0,-4.229460184645873
23450.0,1172500.0,1172243.0,-3.633262912577308
23460.0,1173000.0,1172743.0,-2.6290639104961064
23470.0,1173500.0,1173243.0,-4.108955790400691
23480.0,1174000.0,1173743.0,-4.535178956793678
23490.0,1174500.0,1174243.0,-4.7665259172689876
23500.0,1175000.0,1174743.0,-3.4573088056448307
23510.0,1175500.0,1175243.0,-4.742470930971954
23520.0,1176000.0,1175743.0,-4.3359152989459355
23530.0,1176500.0,1176243.0,-3.288259649956406
23540.0,1177000.0,1176743.0,-3.9559072443208514
23550.0,1177500.0,1177243.0,-5.3907927541190395
23560.0,1178000.0,1177743.0,-4.053371447471148
23570.0,1178500.0,1178243.0,-4.663755816181887
23580.0,1179000.0,1178743.0,-3.6159995141909436
23590.0,1179500.0,1179243.0,-3.4671567793540503
23600.0,1180000.0,1179743.0,-4.7020233292987905
23610.0,1180500.0,1180243.0,-4.190004185989094
23620.0,1181000.0,1180743.0,-4.510643609140168
23630.0,1181500.0,1181243.0,-4.4364179846088865
23640.0,1182000.0,1181743.0,-4.054366559733003
23650.0,1182500.0,1182243.0,-4.345767042887788
23660.0,1183000.0,1182743.0,-5.169080848527836
23670.0,1183500.0,1183243.0,-7.146773179419702
23680.0,1184000.0,1183743.0,-4.552282823542862
23690.0,1184500.0,1184243.0,-4.408850868171608
23700.0,1185000.0,1184743.0,-3.638774505804009
23710.0,1185500.0,1185243.0,-6.099981970960133
23720.0,1186000.0,1185743.0,-4.692999597092418
23730.0,1186500.0,1186243.0,-3.9248587427389303
23740.0,1187000.0,1186743.0,-5.252768425855175
23750.0,1187500.0,1187243.0,-4.166591505845457
23760.0,1188000.0,1187743.0,-4.572148450037121
23770.0,1188500.0,1188243.0,-4.59004866560534
23780.0,1189000.0,1188743.0,-4.259672179523471
23790.0,1189500.0,1189243.0,-2.945245437493168
23800.0,1190000.0,1189743.0,-3.3844040419833163
23810.0,1190500.0,1190243.0,-4.8468245837607755
23820.0,1191000.0,1190743.0,-4.467539090220637
23830.0,1191500.0,1191243.0,-3.9825816730434496
23840.0,1192000.0,1191743.0,-4.6047881890452915
23850.0,1192500.0,1192243.0,-4.844962941056796
23860.0,1193000.0,1192743.0,-4.344653703965615
23870.0,1193500.0,1193243.0,-2.5795994572236567
23880.0,1194000.0,1193743.0,-4.939123611698126
23890.0,1194500.0,1194243.0,-4.778479718076614
23900.0,1195000.0,1194743.0,-6.4152119882801015
23910.0,1195500.0,1195243.0,-4.626068634977394
23920.0,1196000.0,1195743.0,-6.808103387988889
23930.0,1196500.0,1196243.0,-4.296614855885092
23940.0,1197000.0,1196743.0,-3.394446231976965
23950.0,1197500.0,1197243.0,-4.779519446091467
23960.0,1198000.0,1197743.0,-4.5437835050039235
23970.0,1198500.0,1198243.0,-4.929077368765307
23980.0,1199000.0,1198743.0,-4.531173678653979
23990.0,1199500.0,1199243.0,-3.686812641081084
24000.0,1200000.0,1199743.0,-4.079835097086759
24010.0,1200500.0,1200243.0,-4.158333118762934
24020.0,1201000.0,1200743.0,-5.104312038249946
24030.0,1201500.0,1201243.0,-4.070001222942449
24040.0,1202000.0,1201743.0,-6.400251538355683
24050.0,1202500.0,1202243.0,-4.370267033997857
24060.0,1203000.0,1202743.0,-3.204871066112978
24070.0,1203500.0,1203243.0,-4.302678986675324
24080.0,1204000.0,1203743.0,-4.054564375949655
24090.0,1204500.0,1204243.0,-4.757912956574949
24100.0,1205000.0,1204743.0,-2.671287937273052
24110.0,1205500.0,1205243.0,-3.467653386257203
24120.0,1206000.0,1205743.0,-4.812087919469444
24130.0,1206500.0,1206243.0,-5.390425408376249
24140.0,1207000.0,1206743.0,-3.854032975979616
24150.0,1207500.0,1207243.0,-6.164371745094929
24160.0,1208000.0,1207743.0,-4.692562893114243
24170.0,1208500.0,1208243.0,-3.986256181609773
24180.0,1209000.0,1208743.0,-6.120312737842667
24190.0,1209500.0,1209243.0,-3.8640128108555465
24200.0,1210000.0,1209743.0,-3.166575334005034
24210.0,1210500.0,1210243.0,-4.0567794593137
24220.0,1211000.0,1210743.0,-3.80127884814096
24230.0,1211500.0,1211243.0,-3.4450879885504646
24240.0,1212000.0,1211743.0,-4.419117267195563
24250.0,1212500.0,1212243.0,-3.952604263374398
24260.0,1213000.0,1212743.0,-4.662107164868873
24270.0,1213500.0,1213243.0,-3.80194094652106
24280.0,1214000.0,1213743.0,-4.39500988156488
24290.0,1214500.0,1214243.0,-4.671864379447301
24300.0,1215000.0,1214743.0,-5.525848540025077
24310.0,1215500.0,1215243.0,-5.689212138350907
24320.0,1216000.0,1215743.0,-4.1334903521641495
24330.0,1216500.0,1216243.0,-5.464409494770159
24340.0,1217000.0,1216743.0,-5.685108286863042
24350.0,1217500.0,1217243.0,-4.1166190126728965
24360.0,1218000.0,1217743.0,-3.994291846435938
24370.0,1218500.0,1218243.0,-3.9540745559396604
24380.0,1219000.0,1218743.0,-4.452536135369649
24390.0,1219500.0,1219243.0,-3.9033495631074566
24400.0,1220000.0,1219743.0,-3.7572389906923953
24410.0,1220500.0,1220243.0,-4.677213232958772
24420.0,1221000.0,1220743.0,-6.107880156686123
24430.0,1221500.0,1221243.0,-3.9598244560714733
24440.0,1222000.0,1221743.0,-4.425227718046715
24450.0,1222500.0,1222243.0,-3.6632504945696205
24460.0,1223000.0,1222743.0,-4.926346047259726
24470.0,1223500.0,1223243.0,-3.867349941462618
24480.0,1224000.0,1223743.0,-3.9623097240953404
24490.0,1224500.0,1224243.0,-3.8262765505978167
24500.0,1225000.0,1224743.0,-4.122673763679549
24510.0,1225500.0,1225243.0,-3.5956078562689853
24520.0,1226000.0,1225743.0,-3.782311463970948
24530.0,1226500.0,1226243.0,-4.803298407491894
24540.0,1227000.0,1226743.0,-4.264699721228435
24550.0,1227500.0,1227243.0,-4.730608234860947
24560.0,1228000.0,1227743.0,-3.604455952132542
24570.0,1228500.0,1228243.0,-3.116326068390638
24580.0,1229000.0,1228743.0,-4.250136537390089
24590.0,1229500.0,1229243.0,-3.848211660603865
24600.0,1230000.0,1229743.0,-3.190702347506706
24610.0,1230500.0,1230243.0,-4.381708962447547
24620.0,1231000.0,1230743.0,-3.692528354830324
24630.0,1231500.0,1231243.0,-3.201374148227238
24640.0,1232000.0,1231743.0,-4.710562131863659
24650.0,1232500.0,1232243.0,-5.360713297664342
24660.0,1233000.0,1232743.0,-3.561176976817154
24670.0,1233500.0,1233243.0,-5.317329375850967
24680.0,1234000.0,1233743.0,-3.477089588706222
24690.0,1234500.0,1234243.0,-4.837353092545575
24700.0,1235000.0,1234743.0,-4.539634533516015
24710.0,1235500.0,1235243.0,-5.183243002341249
24720.0,1236000.0,1235743.0,-5.055065121395983
24730.0,1236500.0,1236243.0,-3.4006988845603177
24740.0,1237000.0,1236743.0,-4.349442002680843
24750.0,1237500.0,1237243.0,-4.757553856110971
24760.0,1238000.0,1237743.0,-4.075129504535123
24770.0,1238500.0,1238243.0,-4.713532271512275
24780.0,1239000.0,1238743.0,-4.800785850196628
24790.0,1239500.0,1239243.0,-4.635342517392477
24800.0,1240000.0,1239743.0,-5.669078731562274
24810.0,1240500.0,1240243.0,-5.104179203611831
24820.0,1241000.0,1240743.0,-4.075962760688849
24830.0,1241500.0,1241243.0,-4.204328939018197
24840.0,1242000.0,1241743.0,-3.4907992950041695
24850.0,1242500.0,1242243.0,-4.593234867984492
24860.0,1243000.0,1242743.0,-4.438806071718186
24870.0,1243500.0,1243243.0,-3.9227335936622807
24880.0,1244000.0,1243743.0,-5.255732802791142
24890.0,1244500.0,1244243.0,-4.18099866917309
24900.0,1245000.0,1244743.0,-4.493095312982102
24910.0,1245500.0,1245243.0,-3.5036411708789053
24920.0,1246000.0,1245743.0,-4.049995163772905
24930.0,1246500.0,1246243.0,-3.7635444533828446
24940.0,1247000.0,1246743.0,-4.517835672140691
24950.0,1247500.0,1247243.0,-3.6335976746827585
24960.0,1248000.0,1247743.0,-4.261474895858163
24970.0,1248500.0,1248243.0,-3.9299748347200874
24980.0,1249000.0,1248743.0,-3.527934592759494
24990.0,1249500.0,1249243.0,-4.099583832957965
25000.0,1250000.0,1249743.0,-5.037817777077128
25010.0,1250500.0,1250243.0,-4.2085790864923265
25020.0,1251000.0,1250743.0,-4.4937476927348845
25030.0,1251500.0,1251243.0,-3.735742800581476
25040.0,1252000.0,1251743.0,-4.365601023352897
25050.0,1252500.0,1252243.0,-4.427883690856316
25060.0,1253000.0,1252743.0,-3.724298259688158
25070.0,1253500.0,1253243.0,-3.83537614962274
25080.0,1254000.0,1253743.0,-5.620487028147602
25090.0,1254500.0,1254243.0,-4.7402710914553925
25100.0,1255000.0,1254743.0,-3.887130832493985
25110.0,1255500.0,1255243.0,-4.262945638896108
25120.0,1256000.0,1255743.0,-4.887722348847762
25130.0,1256500.0,1256243.0,-4.011876433645005
25140.0,1257000.0,1256743.0,-4.671879197755192
25150.0,1257500.0,1257243.0,-3.270780602455209
25160.0,1258000.0,1257743.0,-4.222561841935772
25170.0,1258500.0,1258243.0,-5.781083891060754
25180.0,1259000.0,1258743.0,-3.4833911775555912
25190.0,1259500.0,1259243.0,-4.012509663963126
25200.0,1260000.0,1259743.0,-3.5205524191646247
25210.0,1260500.0,1260243.0,-4.917942880837638
25220.0,1261000.0,1260743.0,-4.868308580370225
25230.0,1261500.0,1261243.0,-4.071780940081606
25240.0,1262000.0,1261743.0,-3.9237564423287155
25250.0,1262500.0,1262243.0,-4.0783567583404565
25260.0,1263000.0,1262743.0,-5.06945280595321
25270.0,1263500.0,1263243.0,-3.6835410151343497
25280.0,1264000.0,1263743.0,-4.31036522567369
25290.0,1264500.0,1264243.0,-4.498973904143368
25300.0,1265000.0,1264743.0,-4.258729503735942
25310.0,1265500.0,1265243.0,-3.8608016067532076
25320.0,1266000.0,1265743.0,-4.162725599679867
25330.0,1266500.0,1266243.0,-5.292704102318081
25340.0,1267000.0,1266743.0,-3.92700275702713
25350.0,1267500.0,1267243.0,-4.6793909946203325
25360.0,1268000.0,1267743.0,-4.899278741851314
25370.0,1268500.0,1268243.0,-4.4860607048233785
25380.0,1269000.0,1268743.0,-6.095445997658226
25390.0,1269500.0,1269243.0,-6.5425649468351565
25400.0,1270000.0,1269743.0,-3.103003844166591
25410.0,1270500.0,1270243.0,-4.65581261514226
25420.0,1271000.0,1270743.0,-3.9381139869299937
25430.0,1271500.0,1271243.0,-4.53531472009396
25440.0,1272000.0,1271743.0,-3.272065461135758
25450.0,1272500.0,1272243.0,-4.706228998091927
25460.0,1273000.0,1272743.0,-4.824080529943834
25470.0,1273500.0,1273243.0,-5.634239756285187
25480.0,1274000.0,1273743.0,-4.769492130575661
25490.0,1274500.0,1274243.0,-3.898634281892325
25500.0,1275000.0,1274743.0,-3.539127338093033
25510.0,1275500.0,1275243.0,-4.500287045592302
25520.0,1276000.0,1275743.0,-3.172969365144718
25530.0,1276500.0,1276243.0,-3.1182818495188895
25540.0,1277000.0,1276743.0,-4.734764544725977
25550.0,1277500.0,1277243.0,-4.261223416417719
25560.0,1278000.0,1277743.0,-2.9735574563901546
25570.0,1278500.0,1278243.0,-4.765267487507027
25580.0,1279000.0,1278743.0,-5.088782475551047
25590.0,1279500.0,1279243.0,-4.66008182985391
25600.0,1280000.0,1279743.0,-3.812094341073643
25610.0,1280500.0,1280243.0,-3.9719897593194924
25620.0,1281000.0,1280743.0,-3.931164662672007
25630.0,1281500.0,1281243.0,-4.026450114722623
25640.0,1282000.0,1281743.0,-3.350119312559856
25650.0,1282500.0,1282243.0,-4.437220082961131
25660.0,1283000.0,1282743.0,-3.3323611156009916
25670.0,1283500.0,1283243.0,-2.5866049563737223
25680.0,1284000.0,1283743.0,-3.3654976790505615
25690.0,1284500.0,1284243.0,-3.9106224099981675
25700.0,1285000.0,1284743.0,-3.823648702973711
25710.0,1285500.0,1285243.0,-4.048817760446722
25720.0,1286000.0,1285743.0,-3.600525519796124
25730.0,1286500.0,1286243.0,-4.792656123230285
25740.0,1287000.0,1286743.0,-4.193435128882358
25750.0,1287500.0,1287243.0,-3.4499458239516714
25760.0,1288000.0,1287743.0,-3.3328445595137453
25770.0,1288500.0,1288243.0,-4.419240943927693
25780.0,1289000.0,1288743.0,-4.668286178290228
25790.0,1289500.0,1289243.0,-3.189871607606727
25800.0,1290000.0,1289743.0,-3.449335340553243
25810.0,1290500.0,1290243.0,-2.9438309254815085
25820.0,1291000.0,1290743.0,-3.621411460208944
25830.0,1291500.0,1291243.0,-4.333866734460097
25840.0,1292000.0,1291743.0,-3.942186578427999
25850.0,1292500.0,1292243.0,-4.848676616994268
25860.0,1293000.0,1292743.0,-4.756921442831729
25870.0,1293500.0,1293243.0,-3.307557083712718
25880.0,1294000.0,1293743.0,-4.198444149516443
25890.0,1294500.0,1294243.0,-5.391733805167779
25900.0,1295000.0,1294743.0,-4.086307223997757
25910.0,1295500.0,1295243.0,-4.562444600581343
25920.0,1296000.0,1295743.0,-4.325531115339432
25930.0,1296500.0,1296243.0,-3.7422213131630273
25940.0,1297000.0,1296743.0,-3.5624115686267914
