num_episodes,num_steps,num_updates,episode_steps,train_reward
1597.0,79850.0,79593.0,50.0,-2.111543166935063
1598.0,79900.0,79643.0,50.0,-1.835170467289636
1599.0,79950.0,79693.0,50.0,-1.9520634380613693
1600.0,80000.0,79743.0,50.0,-2.4721580460610513
1601.0,80050.0,79793.0,50.0,-2.1387571740977678
1602.0,80100.0,79843.0,50.0,-1.316543149429518
1603.0,80150.0,79893.0,50.0,-2.074239990102103
1604.0,80200.0,79943.0,50.0,-2.0876657706570407
1605.0,80250.0,79993.0,50.0,-2.118841806313803
1606.0,80300.0,80043.0,50.0,-2.4548840647466617
1607.0,80350.0,80093.0,50.0,-2.1247782144585114
1608.0,80400.0,80143.0,50.0,-1.377234369873143
1609.0,80450.0,80193.0,50.0,-1.9591630059222431
1610.0,80500.0,80243.0,50.0,-2.6725602724933597
1611.0,80550.0,80293.0,50.0,-2.010603309619312
1612.0,80600.0,80343.0,50.0,-2.0893577346502608
1613.0,80650.0,80393.0,50.0,-1.1243778665592377
1614.0,80700.0,80443.0,50.0,-2.074891090910598
1615.0,80750.0,80493.0,50.0,-2.9996326941387714
1616.0,80800.0,80543.0,50.0,-3.1476986377098366
1617.0,80850.0,80593.0,50.0,-2.5467866688301304
1618.0,80900.0,80643.0,50.0,-1.8488900678208011
1619.0,80950.0,80693.0,50.0,-2.6006003675998373
1620.0,81000.0,80743.0,50.0,-2.773689807832932
1621.0,81050.0,80793.0,50.0,-2.6281684985344
1622.0,81100.0,80843.0,50.0,-3.1986416308443077
1623.0,81150.0,80893.0,50.0,-1.8626218459383583
1624.0,81200.0,80943.0,50.0,-2.540865882010122
1625.0,81250.0,80993.0,50.0,-2.367822872941639
1626.0,81300.0,81043.0,50.0,-1.8216386208075495
1627.0,81350.0,81093.0,50.0,-3.750947992219332
1628.0,81400.0,81143.0,50.0,-2.892016520705769
1629.0,81450.0,81193.0,50.0,-2.074195152729231
1630.0,81500.0,81243.0,50.0,-2.1565415156942365
1631.0,81550.0,81293.0,50.0,-1.797797275236119
1632.0,81600.0,81343.0,50.0,-2.008153315089906
1633.0,81650.0,81393.0,50.0,-1.2696553954891487
1634.0,81700.0,81443.0,50.0,-1.391610077885527
1635.0,81750.0,81493.0,50.0,-1.3098854632997006
1636.0,81800.0,81543.0,50.0,-1.3413894821088812
1637.0,81850.0,81593.0,50.0,-2.075357792146142
1638.0,81900.0,81643.0,50.0,-1.0315223251903696
1639.0,81950.0,81693.0,50.0,-2.228053380588777
1640.0,82000.0,81743.0,50.0,-2.1660124074648475
1641.0,82050.0,81793.0,50.0,-1.299468546000858
1642.0,82100.0,81843.0,50.0,-1.6324249373360427
1643.0,82150.0,81893.0,50.0,-1.9119118370099255
1644.0,82200.0,81943.0,50.0,-1.2494351382380329
1645.0,82250.0,81993.0,50.0,-2.644626420824458
1646.0,82300.0,82043.0,50.0,-2.564908927086147
1647.0,82350.0,82093.0,50.0,-2.637697547630896
1648.0,82400.0,82143.0,50.0,-3.058633929597792
1649.0,82450.0,82193.0,50.0,-2.3286507955960407
1650.0,82500.0,82243.0,50.0,-1.8358478221539467
1651.0,82550.0,82293.0,50.0,-1.9334289209849451
1652.0,82600.0,82343.0,50.0,-1.7308735950076273
1653.0,82650.0,82393.0,50.0,-1.7861756677148684
1654.0,82700.0,82443.0,50.0,-0.9381116299793937
1655.0,82750.0,82493.0,50.0,-1.2763136615836996
1656.0,82800.0,82543.0,50.0,-3.0930142146395787
1657.0,82850.0,82593.0,50.0,-2.491688318909536
1658.0,82900.0,82643.0,50.0,-2.517742042660585
1659.0,82950.0,82693.0,50.0,-1.4740161337926143
1660.0,83000.0,82743.0,50.0,-2.303403642692583
1661.0,83050.0,82793.0,50.0,-1.7301664234737462
1662.0,83100.0,82843.0,50.0,-1.333587776534753
1663.0,83150.0,82893.0,50.0,-1.7164724865358376
1664.0,83200.0,82943.0,50.0,-3.475104056753976
1665.0,83250.0,82993.0,50.0,-3.4850405792095622
1666.0,83300.0,83043.0,50.0,-2.545644212506445
1667.0,83350.0,83093.0,50.0,-1.5084671361882145
1668.0,83400.0,83143.0,50.0,-1.2466046521413858
1669.0,83450.0,83193.0,50.0,-1.9024338535887348
1670.0,83500.0,83243.0,50.0,-1.1171775253378087
1671.0,83550.0,83293.0,50.0,-2.007725573835694
1672.0,83600.0,83343.0,50.0,-1.2671730177033895
1673.0,83650.0,83393.0,50.0,-2.624378269073236
1674.0,83700.0,83443.0,50.0,-1.2891495677731313
1675.0,83750.0,83493.0,50.0,-1.1108252225827941
1676.0,83800.0,83543.0,50.0,-1.5805451934449557
1677.0,83850.0,83593.0,50.0,-1.693924820334044
1678.0,83900.0,83643.0,50.0,-3.0459028337486265
1679.0,83950.0,83693.0,50.0,-2.7230440736999006
1680.0,84000.0,83743.0,50.0,-1.5829518257170467
1681.0,84050.0,83793.0,50.0,-1.6513857322736156
1682.0,84100.0,83843.0,50.0,-2.204736178307988
1683.0,84150.0,83893.0,50.0,-2.359948393716426
1684.0,84200.0,83943.0,50.0,-1.9952894440439417
1685.0,84250.0,83993.0,50.0,-1.9884926127376892
1686.0,84300.0,84043.0,50.0,-2.1053117646177584
1687.0,84350.0,84093.0,50.0,-2.065001698158086
1688.0,84400.0,84143.0,50.0,-2.8387815374709
1689.0,84450.0,84193.0,50.0,-3.34586316089801
1690.0,84500.0,84243.0,50.0,-1.1420212672052998
1691.0,84550.0,84293.0,50.0,-3.1348357475715245
1692.0,84600.0,84343.0,50.0,-2.0891258195407927
1693.0,84650.0,84393.0,50.0,-2.441286572102156
1694.0,84700.0,84443.0,50.0,-2.2499762187911747
1695.0,84750.0,84493.0,50.0,-1.0072712092482192
1696.0,84800.0,84543.0,50.0,-2.7390197259797637
1697.0,84850.0,84593.0,50.0,-2.602960086018154
1698.0,84900.0,84643.0,50.0,-2.003321072788535
1699.0,84950.0,84693.0,50.0,-1.0392272305601482
1700.0,85000.0,84743.0,50.0,-1.9919793839648288
1701.0,85050.0,84793.0,50.0,-3.6816015670018056
1702.0,85100.0,84843.0,50.0,-1.6323892079368598
1703.0,85150.0,84893.0,50.0,-1.864895199207612
1704.0,85200.0,84943.0,50.0,-5.654239935002683
1705.0,85250.0,84993.0,50.0,-2.0399901332237107
1706.0,85300.0,85043.0,50.0,-1.7289905768319496
1707.0,85350.0,85093.0,50.0,-2.535477074411304
1708.0,85400.0,85143.0,50.0,-1.5813193813495234
1709.0,85450.0,85193.0,50.0,-1.2667172429188092
1710.0,85500.0,85243.0,50.0,-1.947869320404127
1711.0,85550.0,85293.0,50.0,-1.6445598834746749
1712.0,85600.0,85343.0,50.0,-1.1588138702085176
1713.0,85650.0,85393.0,50.0,-2.381075183344242
1714.0,85700.0,85443.0,50.0,-2.8008358849611876
1715.0,85750.0,85493.0,50.0,-3.4382355660243715
1716.0,85800.0,85543.0,50.0,-2.6068936738164017
1717.0,85850.0,85593.0,50.0,-3.8396338812568835
1718.0,85900.0,85643.0,50.0,-1.0273066248829128
1719.0,85950.0,85693.0,50.0,-1.1473771380690272
1720.0,86000.0,85743.0,50.0,-2.0856256198631873
1721.0,86050.0,85793.0,50.0,-1.1147223819440168
1722.0,86100.0,85843.0,50.0,-1.3352917657104881
1723.0,86150.0,85893.0,50.0,-2.603420673271739
1724.0,86200.0,85943.0,50.0,-1.7875282582562626
1725.0,86250.0,85993.0,50.0,-1.4628868588273518
1726.0,86300.0,86043.0,50.0,-1.2387092667739186
1727.0,86350.0,86093.0,50.0,-2.5833572806446568
1728.0,86400.0,86143.0,50.0,-2.4082277547695714
1729.0,86450.0,86193.0,50.0,-1.1756565479158798
1730.0,86500.0,86243.0,50.0,-1.5280407726545115
1731.0,86550.0,86293.0,50.0,-2.1053928848281167
1732.0,86600.0,86343.0,50.0,-1.615741519553033
1733.0,86650.0,86393.0,50.0,-1.706669850860533
1734.0,86700.0,86443.0,50.0,-2.5780609624731508
1735.0,86750.0,86493.0,50.0,-3.2506369289053128
1736.0,86800.0,86543.0,50.0,-2.4203953870047776
1737.0,86850.0,86593.0,50.0,-1.951440162218173
1738.0,86900.0,86643.0,50.0,-1.102103569559703
1739.0,86950.0,86693.0,50.0,-1.2670600202536333
1740.0,87000.0,86743.0,50.0,-1.8260562718531586
1741.0,87050.0,86793.0,50.0,-1.751815100954158
1742.0,87100.0,86843.0,50.0,-1.6205453780634251
1743.0,87150.0,86893.0,50.0,-2.3279694800350312
1744.0,87200.0,86943.0,50.0,-0.8785059364392205
1745.0,87250.0,86993.0,50.0,-1.9932226997414215
1746.0,87300.0,87043.0,50.0,-2.7260585353810107
1747.0,87350.0,87093.0,50.0,-1.6906503950089313
1748.0,87400.0,87143.0,50.0,-2.5357147395074033
1749.0,87450.0,87193.0,50.0,-1.2768765782647133
1750.0,87500.0,87243.0,50.0,-1.194790352443402
1751.0,87550.0,87293.0,50.0,-2.3499436307702606
1752.0,87600.0,87343.0,50.0,-1.557367843121194
1753.0,87650.0,87393.0,50.0,-1.458088846961076
1754.0,87700.0,87443.0,50.0,-1.561359024354514
1755.0,87750.0,87493.0,50.0,-1.5457434922702404
1756.0,87800.0,87543.0,50.0,-1.3816727932578001
1757.0,87850.0,87593.0,50.0,-2.1124229332785207
1758.0,87900.0,87643.0,50.0,-1.520088325989391
1759.0,87950.0,87693.0,50.0,-1.8575636127479689
1760.0,88000.0,87743.0,50.0,-1.870707993663759
1761.0,88050.0,87793.0,50.0,-3.3618954584263374
1762.0,88100.0,87843.0,50.0,-1.6423642798015428
1763.0,88150.0,87893.0,50.0,-1.8034896292072744
1764.0,88200.0,87943.0,50.0,-1.43430774507047
1765.0,88250.0,87993.0,50.0,-3.1416188798615035
1766.0,88300.0,88043.0,50.0,-0.9192363302206328
1767.0,88350.0,88093.0,50.0,-1.8883094496762363
1768.0,88400.0,88143.0,50.0,-2.0971306870626787
1769.0,88450.0,88193.0,50.0,-2.7332617029617774
1770.0,88500.0,88243.0,50.0,-1.656809165057131
1771.0,88550.0,88293.0,50.0,-3.1601042788769877
1772.0,88600.0,88343.0,50.0,-2.376760724335415
1773.0,88650.0,88393.0,50.0,-2.3942599614055533
1774.0,88700.0,88443.0,50.0,-1.7649387002644208
1775.0,88750.0,88493.0,50.0,-0.8571628805124614
1776.0,88800.0,88543.0,50.0,-1.4346537572184082
1777.0,88850.0,88593.0,50.0,-1.9473038707376111
1778.0,88900.0,88643.0,50.0,-2.066807995317988
1779.0,88950.0,88693.0,50.0,-1.830954179103175
1780.0,89000.0,88743.0,50.0,-0.9932241153699407
1781.0,89050.0,88793.0,50.0,-2.3783483370733656
1782.0,89100.0,88843.0,50.0,-2.870486038304388
1783.0,89150.0,88893.0,50.0,-3.366260669276218
1784.0,89200.0,88943.0,50.0,-2.4466873238861324
1785.0,89250.0,88993.0,50.0,-1.6843490061500963
1786.0,89300.0,89043.0,50.0,-2.676669437220023
1787.0,89350.0,89093.0,50.0,-2.96848465183675
1788.0,89400.0,89143.0,50.0,-2.4517312963234525
1789.0,89450.0,89193.0,50.0,-1.767817576155236
1790.0,89500.0,89243.0,50.0,-2.3972601640220357
1791.0,89550.0,89293.0,50.0,-1.3328312823638635
1792.0,89600.0,89343.0,50.0,-3.1757072016603836
1793.0,89650.0,89393.0,50.0,-2.381195311133358
1794.0,89700.0,89443.0,50.0,-1.331634569746085
1795.0,89750.0,89493.0,50.0,-1.3581655252556863
1796.0,89800.0,89543.0,50.0,-1.2119199004234749
1797.0,89850.0,89593.0,50.0,-2.514840728998816
1798.0,89900.0,89643.0,50.0,-2.2315886431333207
1799.0,89950.0,89693.0,50.0,-1.42018305191085
1800.0,90000.0,89743.0,50.0,-1.0974795181170303
1801.0,90050.0,89793.0,50.0,-1.8962890113197235
1802.0,90100.0,89843.0,50.0,-2.7849082525592093
1803.0,90150.0,89893.0,50.0,-2.1975086617984467
1804.0,90200.0,89943.0,50.0,-1.5474348790091068
1805.0,90250.0,89993.0,50.0,-1.1051247586575976
1806.0,90300.0,90043.0,50.0,-1.1044177851369497
1807.0,90350.0,90093.0,50.0,-1.1241072864286337
1808.0,90400.0,90143.0,50.0,-2.9388645557992126
1809.0,90450.0,90193.0,50.0,-3.1354588750126577
1810.0,90500.0,90243.0,50.0,-1.7909466954243074
1811.0,90550.0,90293.0,50.0,-2.549242912109796
1812.0,90600.0,90343.0,50.0,-2.7226916873745735
1813.0,90650.0,90393.0,50.0,-1.7910541000997235
1814.0,90700.0,90443.0,50.0,-2.8056797386873624
1815.0,90750.0,90493.0,50.0,-0.8815609022330971
1816.0,90800.0,90543.0,50.0,-0.955099687598398
1817.0,90850.0,90593.0,50.0,-2.7692577719685585
1818.0,90900.0,90643.0,50.0,-2.0749703044949896
1819.0,90950.0,90693.0,50.0,-2.25757652389304
1820.0,91000.0,90743.0,50.0,-2.4855299454235
1821.0,91050.0,90793.0,50.0,-3.830229180561727
1822.0,91100.0,90843.0,50.0,-2.8500011563501766
1823.0,91150.0,90893.0,50.0,-1.7406686154535072
1824.0,91200.0,90943.0,50.0,-1.0542392131221716
1825.0,91250.0,90993.0,50.0,-2.984664651131102
1826.0,91300.0,91043.0,50.0,-2.300207306624804
1827.0,91350.0,91093.0,50.0,-2.209189752235215
1828.0,91400.0,91143.0,50.0,-2.896799144862424
1829.0,91450.0,91193.0,50.0,-2.3817116119838686
1830.0,91500.0,91243.0,50.0,-2.485835200572576
1831.0,91550.0,91293.0,50.0,-1.0813581225998952
1832.0,91600.0,91343.0,50.0,-2.54489094865197
1833.0,91650.0,91393.0,50.0,-1.258220822694454
1834.0,91700.0,91443.0,50.0,-2.198018533488129
1835.0,91750.0,91493.0,50.0,-1.337382794450956
1836.0,91800.0,91543.0,50.0,-2.733576312235997
1837.0,91850.0,91593.0,50.0,-1.8795063434520451
1838.0,91900.0,91643.0,50.0,-1.923219722454384
1839.0,91950.0,91693.0,50.0,-1.5973729264091594
1840.0,92000.0,91743.0,50.0,-1.0234812569605882
1841.0,92050.0,91793.0,50.0,-2.463362438506496
1842.0,92100.0,91843.0,50.0,-1.8982035730718871
1843.0,92150.0,91893.0,50.0,-1.4071885661004573
1844.0,92200.0,91943.0,50.0,-2.503119856958383
1845.0,92250.0,91993.0,50.0,-1.1869294413499243
1846.0,92300.0,92043.0,50.0,-1.4978709435900326
1847.0,92350.0,92093.0,50.0,-1.549687308104677
1848.0,92400.0,92143.0,50.0,-2.3944686646119577
1849.0,92450.0,92193.0,50.0,-2.2974619053936274
1850.0,92500.0,92243.0,50.0,-4.352231343569384
1851.0,92550.0,92293.0,50.0,-1.8012169202032775
1852.0,92600.0,92343.0,50.0,-1.089709918463495
1853.0,92650.0,92393.0,50.0,-1.418643987994474
1854.0,92700.0,92443.0,50.0,-1.2518272036974634
1855.0,92750.0,92493.0,50.0,-2.614993392468162
1856.0,92800.0,92543.0,50.0,-1.7970895558947513
1857.0,92850.0,92593.0,50.0,-1.2328764571813295
1858.0,92900.0,92643.0,50.0,-1.7052843327847185
1859.0,92950.0,92693.0,50.0,-2.7924439987402985
1860.0,93000.0,92743.0,50.0,-1.3386037630719698
1861.0,93050.0,92793.0,50.0,-2.8127830805454814
1862.0,93100.0,92843.0,50.0,-1.390499878648808
1863.0,93150.0,92893.0,50.0,-2.9674150916791633
1864.0,93200.0,92943.0,50.0,-3.1405607659483756
1865.0,93250.0,92993.0,50.0,-3.077099248359183
1866.0,93300.0,93043.0,50.0,-2.8878304590038084
1867.0,93350.0,93093.0,50.0,-2.5998038573526547
1868.0,93400.0,93143.0,50.0,-1.4025825177345697
1869.0,93450.0,93193.0,50.0,-2.5373927013921507
1870.0,93500.0,93243.0,50.0,-1.1046335262239888
1871.0,93550.0,93293.0,50.0,-2.0548553113558623
1872.0,93600.0,93343.0,50.0,-1.4847393066562102
1873.0,93650.0,93393.0,50.0,-1.676801931052798
1874.0,93700.0,93443.0,50.0,-1.5127279340007531
1875.0,93750.0,93493.0,50.0,-0.9078790594083683
1876.0,93800.0,93543.0,50.0,-2.9951368610598457
1877.0,93850.0,93593.0,50.0,-1.4902165722146443
1878.0,93900.0,93643.0,50.0,-1.5775304033498936
1879.0,93950.0,93693.0,50.0,-2.0837459374776004
1880.0,94000.0,93743.0,50.0,-2.349803348971013
1881.0,94050.0,93793.0,50.0,-2.2776724485308835
1882.0,94100.0,93843.0,50.0,-1.5231626072616768
1883.0,94150.0,93893.0,50.0,-1.8574993547018075
1884.0,94200.0,93943.0,50.0,-3.0331936513678492
1885.0,94250.0,93993.0,50.0,-2.9213065181095716
1886.0,94300.0,94043.0,50.0,-1.2720085414494395
1887.0,94350.0,94093.0,50.0,-1.6429597160640304
1888.0,94400.0,94143.0,50.0,-1.4446867692572576
1889.0,94450.0,94193.0,50.0,-2.5797092909438017
1890.0,94500.0,94243.0,50.0,-2.160554746608863
1891.0,94550.0,94293.0,50.0,-2.6313255136746485
1892.0,94600.0,94343.0,50.0,-2.0036717050588733
1893.0,94650.0,94393.0,50.0,-1.2757552262248777
1894.0,94700.0,94443.0,50.0,-2.1978195234694096
1895.0,94750.0,94493.0,50.0,-1.4398700765034338
1896.0,94800.0,94543.0,50.0,-1.2862164508192577
1897.0,94850.0,94593.0,50.0,-2.2837976109247804
1898.0,94900.0,94643.0,50.0,-1.8223371565334239
1899.0,94950.0,94693.0,50.0,-1.5070859718965464
1900.0,95000.0,94743.0,50.0,-2.97267993458963
1901.0,95050.0,94793.0,50.0,-2.173734087243485
1902.0,95100.0,94843.0,50.0,-1.6818575432951115
1903.0,95150.0,94893.0,50.0,-2.284811292317119
1904.0,95200.0,94943.0,50.0,-1.6173232595471034
1905.0,95250.0,94993.0,50.0,-2.426543446005012
1906.0,95300.0,95043.0,50.0,-2.1298484748395237
1907.0,95350.0,95093.0,50.0,-1.8798587101036914
1908.0,95400.0,95143.0,50.0,-2.3757257239975997
1909.0,95450.0,95193.0,50.0,-1.2002712558080522
1910.0,95500.0,95243.0,50.0,-1.8453947915488802
1911.0,95550.0,95293.0,50.0,-1.8303289922230668
1912.0,95600.0,95343.0,50.0,-1.100834821952419
1913.0,95650.0,95393.0,50.0,-2.221114815436048
1914.0,95700.0,95443.0,50.0,-3.228980657606962
1915.0,95750.0,95493.0,50.0,-2.127157602318815
1916.0,95800.0,95543.0,50.0,-1.089964264780491
1917.0,95850.0,95593.0,50.0,-1.4077597256912655
1918.0,95900.0,95643.0,50.0,-2.3682391314501356
1919.0,95950.0,95693.0,50.0,-2.4085223386174315
1920.0,96000.0,95743.0,50.0,-2.2556970677544577
1921.0,96050.0,95793.0,50.0,-1.7747126260047665
1922.0,96100.0,95843.0,50.0,-2.6621315069349962
1923.0,96150.0,95893.0,50.0,-2.0126068203735232
1924.0,96200.0,95943.0,50.0,-2.5107312935604345
1925.0,96250.0,95993.0,50.0,-2.549427654267284
1926.0,96300.0,96043.0,50.0,-2.0628839741987854
1927.0,96350.0,96093.0,50.0,-1.2163901839247506
1928.0,96400.0,96143.0,50.0,-2.1070040674142563
1929.0,96450.0,96193.0,50.0,-1.501780913305117
1930.0,96500.0,96243.0,50.0,-1.6897577107521293
1931.0,96550.0,96293.0,50.0,-2.570846896557925
1932.0,96600.0,96343.0,50.0,-1.1825492441860488
1933.0,96650.0,96393.0,50.0,-2.225626044062241
1934.0,96700.0,96443.0,50.0,-2.7190949510129685
1935.0,96750.0,96493.0,50.0,-1.5203014239686605
1936.0,96800.0,96543.0,50.0,-2.1862625845419603
1937.0,96850.0,96593.0,50.0,-2.024586346350867
1938.0,96900.0,96643.0,50.0,-3.3122971146630342
1939.0,96950.0,96693.0,50.0,-2.3795776338233416
1940.0,97000.0,96743.0,50.0,-2.029665334545766
1941.0,97050.0,96793.0,50.0,-1.6373008096971253
1942.0,97100.0,96843.0,50.0,-1.5905578143958443
1943.0,97150.0,96893.0,50.0,-2.1142608397582565
1944.0,97200.0,96943.0,50.0,-1.5791934147904425
1945.0,97250.0,96993.0,50.0,-2.369705215007163
1946.0,97300.0,97043.0,50.0,-1.6679839427846503
1947.0,97350.0,97093.0,50.0,-0.9387431145367997
1948.0,97400.0,97143.0,50.0,-2.2488696382842623
1949.0,97450.0,97193.0,50.0,-2.003383254619891
1950.0,97500.0,97243.0,50.0,-3.307319278364189
1951.0,97550.0,97293.0,50.0,-2.4914477312386167
1952.0,97600.0,97343.0,50.0,-2.267834699067873
1953.0,97650.0,97393.0,50.0,-1.2081598251637187
1954.0,97700.0,97443.0,50.0,-2.4734435531101773
1955.0,97750.0,97493.0,50.0,-2.7316172709635995
1956.0,97800.0,97543.0,50.0,-2.8865817758607637
1957.0,97850.0,97593.0,50.0,-2.207258345206232
1958.0,97900.0,97643.0,50.0,-2.2628047415304153
1959.0,97950.0,97693.0,50.0,-1.6734852250883083
1960.0,98000.0,97743.0,50.0,-2.6909552674066104
1961.0,98050.0,97793.0,50.0,-1.8547325261511967
1962.0,98100.0,97843.0,50.0,-1.8053380337615117
1963.0,98150.0,97893.0,50.0,-2.5950249491125463
1964.0,98200.0,97943.0,50.0,-1.1747713828205781
1965.0,98250.0,97993.0,50.0,-1.9100568578702364
1966.0,98300.0,98043.0,50.0,-0.8746462212323602
1967.0,98350.0,98093.0,50.0,-1.9426320496186944
1968.0,98400.0,98143.0,50.0,-1.9217572950812594
1969.0,98450.0,98193.0,50.0,-1.4409228166351482
1970.0,98500.0,98243.0,50.0,-2.3200687810733944
1971.0,98550.0,98293.0,50.0,-1.5345166601540725
1972.0,98600.0,98343.0,50.0,-2.5198382802426593
1973.0,98650.0,98393.0,50.0,-3.168480516172677
1974.0,98700.0,98443.0,50.0,-1.1109113617525614
1975.0,98750.0,98493.0,50.0,-3.1090190938980995
1976.0,98800.0,98543.0,50.0,-1.8828767041268262
1977.0,98850.0,98593.0,50.0,-2.6607519180446166
1978.0,98900.0,98643.0,50.0,-2.3046661747087196
1979.0,98950.0,98693.0,50.0,-2.1208535919321303
1980.0,99000.0,98743.0,50.0,-1.6016895925249757
1981.0,99050.0,98793.0,50.0,-2.414911372845363
1982.0,99100.0,98843.0,50.0,-2.0977043942906146
1983.0,99150.0,98893.0,50.0,-2.5118223251610337
1984.0,99200.0,98943.0,50.0,-3.371894039295405
1985.0,99250.0,98993.0,50.0,-1.6275203824339886
1986.0,99300.0,99043.0,50.0,-2.780491454200044
1987.0,99350.0,99093.0,50.0,-1.3304326213666073
1988.0,99400.0,99143.0,50.0,-1.40907347584693
1989.0,99450.0,99193.0,50.0,-1.9417675695177958
1990.0,99500.0,99243.0,50.0,-1.073900133672424
1991.0,99550.0,99293.0,50.0,-2.211337720793918
1992.0,99600.0,99343.0,50.0,-1.809136840652164
1993.0,99650.0,99393.0,50.0,-2.4027608250299775
1994.0,99700.0,99443.0,50.0,-1.5683877250263114
1995.0,99750.0,99493.0,50.0,-1.9030977421748394
1996.0,99800.0,99543.0,50.0,-0.8745637396135447
1997.0,99850.0,99593.0,50.0,-1.4185158292885456
1998.0,99900.0,99643.0,50.0,-2.433193875608091
1999.0,99950.0,99693.0,50.0,-2.0835779465093247
2000.0,100000.0,99743.0,50.0,-1.206768047854317
2001.0,100050.0,99793.0,50.0,-1.3112426279749672
2002.0,100100.0,99843.0,50.0,-1.3272682257170154
2003.0,100150.0,99893.0,50.0,-1.998382554336576
2004.0,100200.0,99943.0,50.0,-1.370919270567129
2005.0,100250.0,99993.0,50.0,-1.611938224539816
2006.0,100300.0,100043.0,50.0,-1.9926206817771572
2007.0,100350.0,100093.0,50.0,-0.9126460121056816
2008.0,100400.0,100143.0,50.0,-2.084212452192387
2009.0,100450.0,100193.0,50.0,-1.9238115530060163
2010.0,100500.0,100243.0,50.0,-2.617393071141532
2011.0,100550.0,100293.0,50.0,-1.3954697751729108
2012.0,100600.0,100343.0,50.0,-1.7197412235722713
2013.0,100650.0,100393.0,50.0,-1.7533117645324845
2014.0,100700.0,100443.0,50.0,-3.24794453336333
2015.0,100750.0,100493.0,50.0,-1.7431195188785409
2016.0,100800.0,100543.0,50.0,-1.4440417558460068
2017.0,100850.0,100593.0,50.0,-1.3783697633170522
2018.0,100900.0,100643.0,50.0,-1.215712332110513
2019.0,100950.0,100693.0,50.0,-2.089238275892418
2020.0,101000.0,100743.0,50.0,-2.1398822959040764
2021.0,101050.0,100793.0,50.0,-1.2837141545606783
2022.0,101100.0,100843.0,50.0,-2.928539958123769
2023.0,101150.0,100893.0,50.0,-0.9911748909945202
2024.0,101200.0,100943.0,50.0,-2.037025316891501
2025.0,101250.0,100993.0,50.0,-2.173627055834243
2026.0,101300.0,101043.0,50.0,-1.3319146150415626
2027.0,101350.0,101093.0,50.0,-1.9837281060079082
2028.0,101400.0,101143.0,50.0,-1.5973431771153768
2029.0,101450.0,101193.0,50.0,-2.248065194657347
2030.0,101500.0,101243.0,50.0,-2.0090763463358097
2031.0,101550.0,101293.0,50.0,-1.2005371151243476
2032.0,101600.0,101343.0,50.0,-2.017818537784453
2033.0,101650.0,101393.0,50.0,-2.33152985140223
2034.0,101700.0,101443.0,50.0,-2.2902789866391355
2035.0,101750.0,101493.0,50.0,-1.838363831687561
2036.0,101800.0,101543.0,50.0,-2.0112112023402333
2037.0,101850.0,101593.0,50.0,-1.2066400541042486
2038.0,101900.0,101643.0,50.0,-1.3517211285382338
2039.0,101950.0,101693.0,50.0,-1.7494005557173924
2040.0,102000.0,101743.0,50.0,-1.162900017573486
2041.0,102050.0,101793.0,50.0,-1.8776435527527644
2042.0,102100.0,101843.0,50.0,-2.4427671865091805
2043.0,102150.0,101893.0,50.0,-2.140494902614684
2044.0,102200.0,101943.0,50.0,-2.34913057702375
2045.0,102250.0,101993.0,50.0,-1.4157325901855726
2046.0,102300.0,102043.0,50.0,-1.7944595675509962
2047.0,102350.0,102093.0,50.0,-1.5725646216133098
2048.0,102400.0,102143.0,50.0,-1.5491650342708065
2049.0,102450.0,102193.0,50.0,-1.8374156143689522
2050.0,102500.0,102243.0,50.0,-1.1349247138350034
2051.0,102550.0,102293.0,50.0,-1.8778854810837482
2052.0,102600.0,102343.0,50.0,-3.1766312016968357
