num_episodes,num_steps,num_updates,episode_steps,train_reward
1715.0,85750.0,85493.0,50.0,-1.4301291462411552
1716.0,85800.0,85543.0,50.0,-1.5299408077546006
1717.0,85850.0,85593.0,50.0,-1.1976491208867484
1718.0,85900.0,85643.0,50.0,-1.5280178315159594
1719.0,85950.0,85693.0,50.0,-1.9871068172746225
1720.0,86000.0,85743.0,50.0,-1.4136792021605789
1721.0,86050.0,85793.0,50.0,-1.5225455016933631
1722.0,86100.0,85843.0,50.0,-1.8236155028018375
1723.0,86150.0,85893.0,50.0,-1.3037145401535546
1724.0,86200.0,85943.0,50.0,-1.7169560275232425
1725.0,86250.0,85993.0,50.0,-1.9021084641543962
1726.0,86300.0,86043.0,50.0,-1.1063405670251893
1727.0,86350.0,86093.0,50.0,-1.3753880247567503
1728.0,86400.0,86143.0,50.0,-0.9716990730407404
1729.0,86450.0,86193.0,50.0,-1.7688873115283545
1730.0,86500.0,86243.0,50.0,-1.9740119266543175
1731.0,86550.0,86293.0,50.0,-1.5295973741880857
1732.0,86600.0,86343.0,50.0,-1.1543636914672244
1733.0,86650.0,86393.0,50.0,-1.3017052771042497
1734.0,86700.0,86443.0,50.0,-1.167040212864012
1735.0,86750.0,86493.0,50.0,-0.9963403363146617
1736.0,86800.0,86543.0,50.0,-1.8834914235121372
1737.0,86850.0,86593.0,50.0,-0.9002097228388786
1738.0,86900.0,86643.0,50.0,-1.2096326987147648
1739.0,86950.0,86693.0,50.0,-1.0413854999278513
1740.0,87000.0,86743.0,50.0,-0.9632588207121104
1741.0,87050.0,86793.0,50.0,-0.9795921051107878
1742.0,87100.0,86843.0,50.0,-1.7112858326079798
1743.0,87150.0,86893.0,50.0,-1.6049135420417837
1744.0,87200.0,86943.0,50.0,-1.401954389354897
1745.0,87250.0,86993.0,50.0,-2.2127160862770876
1746.0,87300.0,87043.0,50.0,-1.1384194434060233
1747.0,87350.0,87093.0,50.0,-1.6392182257766854
1748.0,87400.0,87143.0,50.0,-1.1218080177459013
1749.0,87450.0,87193.0,50.0,-0.9144667779703162
1750.0,87500.0,87243.0,50.0,-1.2527059048744922
1751.0,87550.0,87293.0,50.0,-1.2711949933112356
1752.0,87600.0,87343.0,50.0,-1.3380352513727822
1753.0,87650.0,87393.0,50.0,-0.8503627155142507
1754.0,87700.0,87443.0,50.0,-0.8894923650651857
1755.0,87750.0,87493.0,50.0,-1.4994278261063219
1756.0,87800.0,87543.0,50.0,-1.1570072667954798
1757.0,87850.0,87593.0,50.0,-0.8523531004078525
1758.0,87900.0,87643.0,50.0,-1.618185364411697
1759.0,87950.0,87693.0,50.0,-1.0812192000364358
1760.0,88000.0,87743.0,50.0,-1.3956941333286055
1761.0,88050.0,87793.0,50.0,-0.8369396052916616
1762.0,88100.0,87843.0,50.0,-1.059164921520189
1763.0,88150.0,87893.0,50.0,-1.405323658134897
1764.0,88200.0,87943.0,50.0,-1.120676098919842
1765.0,88250.0,87993.0,50.0,-1.2812428287347586
1766.0,88300.0,88043.0,50.0,-1.2818524821867303
1767.0,88350.0,88093.0,50.0,-1.3496433460693062
1768.0,88400.0,88143.0,50.0,-1.3076197241269552
1769.0,88450.0,88193.0,50.0,-1.150900028187591
1770.0,88500.0,88243.0,50.0,-1.4598432614617358
1771.0,88550.0,88293.0,50.0,-1.050429904328957
1772.0,88600.0,88343.0,50.0,-1.762776537267458
1773.0,88650.0,88393.0,50.0,-0.901161457290929
1774.0,88700.0,88443.0,50.0,-0.9516707809918165
1775.0,88750.0,88493.0,50.0,-0.9859276888238702
1776.0,88800.0,88543.0,50.0,-1.4930381031266444
1777.0,88850.0,88593.0,50.0,-1.5327481946976511
1778.0,88900.0,88643.0,50.0,-0.9756142205564865
1779.0,88950.0,88693.0,50.0,-1.1525141241868067
1780.0,89000.0,88743.0,50.0,-1.2017971605885367
1781.0,89050.0,88793.0,50.0,-0.990073018072707
1782.0,89100.0,88843.0,50.0,-1.4043687767043593
1783.0,89150.0,88893.0,50.0,-1.4458670035943668
1784.0,89200.0,88943.0,50.0,-1.1243999500633344
1785.0,89250.0,88993.0,50.0,-0.8355155211946228
1786.0,89300.0,89043.0,50.0,-1.5702737614570517
1787.0,89350.0,89093.0,50.0,-1.5982594270215271
1788.0,89400.0,89143.0,50.0,-1.214944654015938
1789.0,89450.0,89193.0,50.0,-1.0523576150825422
1790.0,89500.0,89243.0,50.0,-0.9186802406893726
1791.0,89550.0,89293.0,50.0,-1.5681637465045826
1792.0,89600.0,89343.0,50.0,-1.4328050042303857
1793.0,89650.0,89393.0,50.0,-1.4362668947016355
1794.0,89700.0,89443.0,50.0,-1.1428473794746081
1795.0,89750.0,89493.0,50.0,-1.169978318516411
1796.0,89800.0,89543.0,50.0,-1.7740651711854203
1797.0,89850.0,89593.0,50.0,-1.0821834554323655
1798.0,89900.0,89643.0,50.0,-1.666368433561241
1799.0,89950.0,89693.0,50.0,-1.7119785307012079
1800.0,90000.0,89743.0,50.0,-1.9660271319129596
1801.0,90050.0,89793.0,50.0,-1.0037486414415517
1802.0,90100.0,89843.0,50.0,-1.498266782019145
1803.0,90150.0,89893.0,50.0,-1.8097047225039125
1804.0,90200.0,89943.0,50.0,-1.1929405558934465
1805.0,90250.0,89993.0,50.0,-1.2107474850544764
1806.0,90300.0,90043.0,50.0,-0.9312983431531696
1807.0,90350.0,90093.0,50.0,-1.2370028365177692
1808.0,90400.0,90143.0,50.0,-1.0579501497774735
1809.0,90450.0,90193.0,50.0,-1.509957942655829
1810.0,90500.0,90243.0,50.0,-1.3954924303033447
1811.0,90550.0,90293.0,50.0,-1.2206968067929516
1812.0,90600.0,90343.0,50.0,-1.6539575846642252
1813.0,90650.0,90393.0,50.0,-1.0895894812432405
1814.0,90700.0,90443.0,50.0,-1.3410802754990836
1815.0,90750.0,90493.0,50.0,-1.1674335372233646
1816.0,90800.0,90543.0,50.0,-1.3257908387301327
1817.0,90850.0,90593.0,50.0,-0.7043703714727646
1818.0,90900.0,90643.0,50.0,-1.4102288316423743
1819.0,90950.0,90693.0,50.0,-1.3127491845266364
1820.0,91000.0,90743.0,50.0,-1.6662901473047473
1821.0,91050.0,90793.0,50.0,-1.3562053823884508
1822.0,91100.0,90843.0,50.0,-1.5305863109432212
1823.0,91150.0,90893.0,50.0,-1.6958660860222876
1824.0,91200.0,90943.0,50.0,-1.5803246661686197
1825.0,91250.0,90993.0,50.0,-1.1695259852855393
1826.0,91300.0,91043.0,50.0,-1.8128165815074235
1827.0,91350.0,91093.0,50.0,-1.9086983837771023
1828.0,91400.0,91143.0,50.0,-1.247018837717651
1829.0,91450.0,91193.0,50.0,-0.8067619833357406
1830.0,91500.0,91243.0,50.0,-1.500427432374012
1831.0,91550.0,91293.0,50.0,-1.390215807557134
1832.0,91600.0,91343.0,50.0,-1.2399690844021338
1833.0,91650.0,91393.0,50.0,-1.0750899523865045
1834.0,91700.0,91443.0,50.0,-1.590848600557358
1835.0,91750.0,91493.0,50.0,-2.2017008408886496
1836.0,91800.0,91543.0,50.0,-1.3344833627989088
1837.0,91850.0,91593.0,50.0,-1.337154190722092
1838.0,91900.0,91643.0,50.0,-1.2423113990435124
1839.0,91950.0,91693.0,50.0,-0.8880409577499287
1840.0,92000.0,91743.0,50.0,-1.3388478206795067
1841.0,92050.0,91793.0,50.0,-0.962216892972513
1842.0,92100.0,91843.0,50.0,-1.266779351082658
1843.0,92150.0,91893.0,50.0,-1.3573387123357636
1844.0,92200.0,91943.0,50.0,-1.1585234480166728
1845.0,92250.0,91993.0,50.0,-1.4883466577339362
1846.0,92300.0,92043.0,50.0,-1.9596069898835293
1847.0,92350.0,92093.0,50.0,-1.250194664732111
1848.0,92400.0,92143.0,50.0,-1.1218649901459135
1849.0,92450.0,92193.0,50.0,-1.0220968538433761
1850.0,92500.0,92243.0,50.0,-1.6374921956648223
1851.0,92550.0,92293.0,50.0,-2.344882349705583
1852.0,92600.0,92343.0,50.0,-1.2110765149109615
1853.0,92650.0,92393.0,50.0,-1.1398419668749353
1854.0,92700.0,92443.0,50.0,-1.4699528445843795
1855.0,92750.0,92493.0,50.0,-2.0536281388143838
1856.0,92800.0,92543.0,50.0,-1.1554071645888764
1857.0,92850.0,92593.0,50.0,-1.3217534835257712
1858.0,92900.0,92643.0,50.0,-1.461433635643571
1859.0,92950.0,92693.0,50.0,-2.164763326748683
1860.0,93000.0,92743.0,50.0,-1.3424987396745112
1861.0,93050.0,92793.0,50.0,-0.8265993601901251
1862.0,93100.0,92843.0,50.0,-1.3341687007257073
1863.0,93150.0,92893.0,50.0,-1.4962739308187563
1864.0,93200.0,92943.0,50.0,-1.2929034031105477
1865.0,93250.0,92993.0,50.0,-1.0625667551544886
1866.0,93300.0,93043.0,50.0,-0.9436719085567892
1867.0,93350.0,93093.0,50.0,-1.1430539466977292
1868.0,93400.0,93143.0,50.0,-1.5360124390459993
1869.0,93450.0,93193.0,50.0,-0.8672587830376997
1870.0,93500.0,93243.0,50.0,-1.0857134364779415
1871.0,93550.0,93293.0,50.0,-1.089079345480702
1872.0,93600.0,93343.0,50.0,-1.2510005740254138
1873.0,93650.0,93393.0,50.0,-1.2762970489859924
1874.0,93700.0,93443.0,50.0,-1.441293664214264
1875.0,93750.0,93493.0,50.0,-1.1955048599009184
1876.0,93800.0,93543.0,50.0,-1.6331516161326198
1877.0,93850.0,93593.0,50.0,-0.9013392878646505
1878.0,93900.0,93643.0,50.0,-0.934885781596061
1879.0,93950.0,93693.0,50.0,-0.8154633388414908
1880.0,94000.0,93743.0,50.0,-1.2811283141256926
1881.0,94050.0,93793.0,50.0,-1.5597425099134705
1882.0,94100.0,93843.0,50.0,-1.2935134911586958
1883.0,94150.0,93893.0,50.0,-1.5457360945953373
1884.0,94200.0,93943.0,50.0,-1.0496401000513218
1885.0,94250.0,93993.0,50.0,-1.285215973543392
1886.0,94300.0,94043.0,50.0,-1.1072930986369516
1887.0,94350.0,94093.0,50.0,-1.1797109641329089
1888.0,94400.0,94143.0,50.0,-1.0643434843346433
1889.0,94450.0,94193.0,50.0,-1.201083863676066
1890.0,94500.0,94243.0,50.0,-0.9222884112613147
1891.0,94550.0,94293.0,50.0,-1.2316419499614808
1892.0,94600.0,94343.0,50.0,-1.1779401163275944
1893.0,94650.0,94393.0,50.0,-1.304474191048257
1894.0,94700.0,94443.0,50.0,-1.5870870972734987
1895.0,94750.0,94493.0,50.0,-1.8149533017492918
1896.0,94800.0,94543.0,50.0,-1.1154235401855936
1897.0,94850.0,94593.0,50.0,-1.3473304506174257
1898.0,94900.0,94643.0,50.0,-0.862156447515185
1899.0,94950.0,94693.0,50.0,-1.0727742596678502
1900.0,95000.0,94743.0,50.0,-1.2472002089086107
1901.0,95050.0,94793.0,50.0,-1.1617195318954918
1902.0,95100.0,94843.0,50.0,-1.611932422678268
1903.0,95150.0,94893.0,50.0,-1.340521852722583
1904.0,95200.0,94943.0,50.0,-1.1129910734280948
1905.0,95250.0,94993.0,50.0,-1.5827405166503705
1906.0,95300.0,95043.0,50.0,-1.7117126273295589
1907.0,95350.0,95093.0,50.0,-1.0095599947325316
1908.0,95400.0,95143.0,50.0,-1.3687051736971727
1909.0,95450.0,95193.0,50.0,-0.8785704550348995
1910.0,95500.0,95243.0,50.0,-1.5436747305342176
1911.0,95550.0,95293.0,50.0,-1.2796142228702696
1912.0,95600.0,95343.0,50.0,-0.9847513015066066
1913.0,95650.0,95393.0,50.0,-0.8829561555219949
1914.0,95700.0,95443.0,50.0,-1.2446245661833029
1915.0,95750.0,95493.0,50.0,-1.1886725544033874
1916.0,95800.0,95543.0,50.0,-0.9390331836289743
1917.0,95850.0,95593.0,50.0,-1.1473216359929714
1918.0,95900.0,95643.0,50.0,-0.9844209523613099
1919.0,95950.0,95693.0,50.0,-1.6662419032240194
1920.0,96000.0,95743.0,50.0,-1.4958207720046757
1921.0,96050.0,95793.0,50.0,-1.5605946155202772
1922.0,96100.0,95843.0,50.0,-0.8061853888002588
1923.0,96150.0,95893.0,50.0,-1.2468062632732566
1924.0,96200.0,95943.0,50.0,-1.6215378771181004
1925.0,96250.0,95993.0,50.0,-0.8458019863420285
1926.0,96300.0,96043.0,50.0,-1.075465002482348
1927.0,96350.0,96093.0,50.0,-1.1085500178129486
1928.0,96400.0,96143.0,50.0,-0.8831876612884114
1929.0,96450.0,96193.0,50.0,-1.038727325727149
1930.0,96500.0,96243.0,50.0,-1.3657745131913817
1931.0,96550.0,96293.0,50.0,-1.5160887885938281
1932.0,96600.0,96343.0,50.0,-1.5273132141883525
1933.0,96650.0,96393.0,50.0,-0.8614170297827742
1934.0,96700.0,96443.0,50.0,-1.182566250506209
1935.0,96750.0,96493.0,50.0,-1.2009349111232193
1936.0,96800.0,96543.0,50.0,-1.8414607473950282
1937.0,96850.0,96593.0,50.0,-1.4103978243222648
1938.0,96900.0,96643.0,50.0,-1.2700576496871234
1939.0,96950.0,96693.0,50.0,-1.2078837183447775
1940.0,97000.0,96743.0,50.0,-1.061106960366403
1941.0,97050.0,96793.0,50.0,-0.7275010216946122
1942.0,97100.0,96843.0,50.0,-1.4058203753486715
1943.0,97150.0,96893.0,50.0,-0.9536181306971676
1944.0,97200.0,96943.0,50.0,-1.183886395465036
1945.0,97250.0,96993.0,50.0,-1.1521849460900544
1946.0,97300.0,97043.0,50.0,-1.3045166977793663
1947.0,97350.0,97093.0,50.0,-1.0790574333005396
1948.0,97400.0,97143.0,50.0,-1.2425350575503533
1949.0,97450.0,97193.0,50.0,-1.1234627991602504
1950.0,97500.0,97243.0,50.0,-1.1321805295576872
1951.0,97550.0,97293.0,50.0,-1.0397477122512255
1952.0,97600.0,97343.0,50.0,-1.2349569990434106
1953.0,97650.0,97393.0,50.0,-1.1348065229441362
1954.0,97700.0,97443.0,50.0,-1.0207209140506814
1955.0,97750.0,97493.0,50.0,-1.007073536681943
1956.0,97800.0,97543.0,50.0,-1.431045493332478
1957.0,97850.0,97593.0,50.0,-1.2126851956695144
1958.0,97900.0,97643.0,50.0,-1.7786525881732715
1959.0,97950.0,97693.0,50.0,-1.9734982904313814
1960.0,98000.0,97743.0,50.0,-1.515151886631178
1961.0,98050.0,97793.0,50.0,-0.9926006657473534
1962.0,98100.0,97843.0,50.0,-1.1456859161716457
1963.0,98150.0,97893.0,50.0,-1.5669480030551963
1964.0,98200.0,97943.0,50.0,-1.4764124631976732
1965.0,98250.0,97993.0,50.0,-0.7370228616916323
1966.0,98300.0,98043.0,50.0,-1.4901010713979659
1967.0,98350.0,98093.0,50.0,-1.7319914260481548
1968.0,98400.0,98143.0,50.0,-1.4554891941806378
1969.0,98450.0,98193.0,50.0,-1.1770789689294856
1970.0,98500.0,98243.0,50.0,-1.9473284242136446
1971.0,98550.0,98293.0,50.0,-1.4576570161466065
1972.0,98600.0,98343.0,50.0,-0.7679290769734309
1973.0,98650.0,98393.0,50.0,-0.9336692475830227
1974.0,98700.0,98443.0,50.0,-1.0675804955918247
1975.0,98750.0,98493.0,50.0,-1.1528804790536957
1976.0,98800.0,98543.0,50.0,-1.102478597354686
1977.0,98850.0,98593.0,50.0,-1.4453886098498039
1978.0,98900.0,98643.0,50.0,-1.5040098257507866
1979.0,98950.0,98693.0,50.0,-1.1311949784866855
1980.0,99000.0,98743.0,50.0,-1.5183402753450697
1981.0,99050.0,98793.0,50.0,-1.2051061609873694
1982.0,99100.0,98843.0,50.0,-1.3167560760330812
1983.0,99150.0,98893.0,50.0,-1.5178153707813182
1984.0,99200.0,98943.0,50.0,-1.4845347517375231
1985.0,99250.0,98993.0,50.0,-1.042217952313278
1986.0,99300.0,99043.0,50.0,-1.4508851614856322
1987.0,99350.0,99093.0,50.0,-0.963653197149245
1988.0,99400.0,99143.0,50.0,-1.1383036358668974
1989.0,99450.0,99193.0,50.0,-1.1010489258087321
1990.0,99500.0,99243.0,50.0,-1.2449964298810903
1991.0,99550.0,99293.0,50.0,-1.102918301681231
1992.0,99600.0,99343.0,50.0,-1.7962876936044887
1993.0,99650.0,99393.0,50.0,-0.9133414230209091
1994.0,99700.0,99443.0,50.0,-1.17805710875872
1995.0,99750.0,99493.0,50.0,-1.6662461128499395
1996.0,99800.0,99543.0,50.0,-1.1973626033931182
1997.0,99850.0,99593.0,50.0,-1.306785601398354
1998.0,99900.0,99643.0,50.0,-1.5738309582036325
1999.0,99950.0,99693.0,50.0,-1.6998424334076991
2000.0,100000.0,99743.0,50.0,-1.5183890385599605
2001.0,100050.0,99793.0,50.0,-1.5162226554750902
2002.0,100100.0,99843.0,50.0,-1.1265632489853732
2003.0,100150.0,99893.0,50.0,-1.126754104178809
2004.0,100200.0,99943.0,50.0,-1.6959498012199485
2005.0,100250.0,99993.0,50.0,-1.293935216448531
2006.0,100300.0,100043.0,50.0,-1.3226334319395046
2007.0,100350.0,100093.0,50.0,-1.8562521047518348
2008.0,100400.0,100143.0,50.0,-1.193770808797346
2009.0,100450.0,100193.0,50.0,-2.019590546957695
2010.0,100500.0,100243.0,50.0,-1.4391396230820153
2011.0,100550.0,100293.0,50.0,-1.3528401208659886
2012.0,100600.0,100343.0,50.0,-1.9494905840262906
2013.0,100650.0,100393.0,50.0,-2.2348633111644642
2014.0,100700.0,100443.0,50.0,-1.2749890495732041
2015.0,100750.0,100493.0,50.0,-1.7313614798375547
2016.0,100800.0,100543.0,50.0,-1.7980123243037953
2017.0,100850.0,100593.0,50.0,-1.356435587004309
2018.0,100900.0,100643.0,50.0,-1.5341532028773812
2019.0,100950.0,100693.0,50.0,-1.9022880760817358
2020.0,101000.0,100743.0,50.0,-1.4001611297185919
2021.0,101050.0,100793.0,50.0,-1.3343567153547433
2022.0,101100.0,100843.0,50.0,-1.2595747868280294
2023.0,101150.0,100893.0,50.0,-1.617939213762262
2024.0,101200.0,100943.0,50.0,-1.6074086215154655
2025.0,101250.0,100993.0,50.0,-1.584604528461821
2026.0,101300.0,101043.0,50.0,-1.0697715921373716
2027.0,101350.0,101093.0,50.0,-1.449969105832812
2028.0,101400.0,101143.0,50.0,-1.4081168562796147
2029.0,101450.0,101193.0,50.0,-1.3850504647186526
2030.0,101500.0,101243.0,50.0,-1.0743557917063553
2031.0,101550.0,101293.0,50.0,-1.5226965508272978
2032.0,101600.0,101343.0,50.0,-1.62949811751719
2033.0,101650.0,101393.0,50.0,-1.575970089874677
2034.0,101700.0,101443.0,50.0,-1.5396711144006332
2035.0,101750.0,101493.0,50.0,-1.5608349943750848
2036.0,101800.0,101543.0,50.0,-1.3669319238710322
2037.0,101850.0,101593.0,50.0,-0.9479178088266131
2038.0,101900.0,101643.0,50.0,-1.428396424608587
2039.0,101950.0,101693.0,50.0,-2.066580800705576
2040.0,102000.0,101743.0,50.0,-1.7520123418412221
2041.0,102050.0,101793.0,50.0,-1.3225421461236355
2042.0,102100.0,101843.0,50.0,-1.4072231543722848
2043.0,102150.0,101893.0,50.0,-1.7877272967958195
2044.0,102200.0,101943.0,50.0,-1.6025676365988242
2045.0,102250.0,101993.0,50.0,-1.6604991564464313
2046.0,102300.0,102043.0,50.0,-1.4126612650193016
2047.0,102350.0,102093.0,50.0,-1.7157340211866532
2048.0,102400.0,102143.0,50.0,-1.6384589198256476
2049.0,102450.0,102193.0,50.0,-1.3598404296033388
2050.0,102500.0,102243.0,50.0,-1.4324303498513735
2051.0,102550.0,102293.0,50.0,-1.3690171310927248
2052.0,102600.0,102343.0,50.0,-1.7891393078411886
2053.0,102650.0,102393.0,50.0,-1.813170515074115
2054.0,102700.0,102443.0,50.0,-1.2999075464422132
2055.0,102750.0,102493.0,50.0,-1.1796015582727433
2056.0,102800.0,102543.0,50.0,-1.3941229821270085
2057.0,102850.0,102593.0,50.0,-2.163600990062076
2058.0,102900.0,102643.0,50.0,-1.125516772030179
2059.0,102950.0,102693.0,50.0,-1.2613075150821085
2060.0,103000.0,102743.0,50.0,-1.5040871026152869
2061.0,103050.0,102793.0,50.0,-1.0644186230310786
2062.0,103100.0,102843.0,50.0,-2.6238571704129785
2063.0,103150.0,102893.0,50.0,-1.4544358343828958
2064.0,103200.0,102943.0,50.0,-1.348481925742572
2065.0,103250.0,102993.0,50.0,-1.2794182932361637
2066.0,103300.0,103043.0,50.0,-1.1609684656407842
2067.0,103350.0,103093.0,50.0,-0.7627551563673045
2068.0,103400.0,103143.0,50.0,-1.05218012435452
2069.0,103450.0,103193.0,50.0,-1.68383401458969
2070.0,103500.0,103243.0,50.0,-2.0342792393139244
2071.0,103550.0,103293.0,50.0,-1.0926157701023504
2072.0,103600.0,103343.0,50.0,-1.5511935270557606
2073.0,103650.0,103393.0,50.0,-1.1852774243818847
2074.0,103700.0,103443.0,50.0,-1.1134800025661953
2075.0,103750.0,103493.0,50.0,-2.330447703182377
2076.0,103800.0,103543.0,50.0,-1.7776172504174208
2077.0,103850.0,103593.0,50.0,-1.1651074386680924
2078.0,103900.0,103643.0,50.0,-1.3433323551923106
2079.0,103950.0,103693.0,50.0,-1.104970636057187
2080.0,104000.0,103743.0,50.0,-1.9626924292665708
2081.0,104050.0,103793.0,50.0,-1.3366547190456342
2082.0,104100.0,103843.0,50.0,-1.6883171125163887
2083.0,104150.0,103893.0,50.0,-1.8858123068114945
2084.0,104200.0,103943.0,50.0,-1.418187487700815
2085.0,104250.0,103993.0,50.0,-1.9848635892386164
2086.0,104300.0,104043.0,50.0,-1.1974850299269106
2087.0,104350.0,104093.0,50.0,-2.079124679696373
2088.0,104400.0,104143.0,50.0,-2.051803183498894
2089.0,104450.0,104193.0,50.0,-1.9221984476203866
2090.0,104500.0,104243.0,50.0,-1.2610962837806705
2091.0,104550.0,104293.0,50.0,-1.9561219011935784
2092.0,104600.0,104343.0,50.0,-1.772815213792068
2093.0,104650.0,104393.0,50.0,-1.4882510909729907
2094.0,104700.0,104443.0,50.0,-1.0359356725006612
2095.0,104750.0,104493.0,50.0,-1.2432976139065712
2096.0,104800.0,104543.0,50.0,-1.9136661050356296
2097.0,104850.0,104593.0,50.0,-1.7895957045107886
2098.0,104900.0,104643.0,50.0,-1.2270060324600978
2099.0,104950.0,104693.0,50.0,-1.5963058863318649
2100.0,105000.0,104743.0,50.0,-1.0375098100880717
2101.0,105050.0,104793.0,50.0,-1.532708334003937
2102.0,105100.0,104843.0,50.0,-1.7036247536668185
2103.0,105150.0,104893.0,50.0,-1.3884234103492015
2104.0,105200.0,104943.0,50.0,-1.4151492533276664
2105.0,105250.0,104993.0,50.0,-1.084139426734829
2106.0,105300.0,105043.0,50.0,-1.3724296488539576
2107.0,105350.0,105093.0,50.0,-1.2247288551455153
2108.0,105400.0,105143.0,50.0,-1.166806921974541
2109.0,105450.0,105193.0,50.0,-1.220087792172138
2110.0,105500.0,105243.0,50.0,-1.3863542668667561
2111.0,105550.0,105293.0,50.0,-1.6614476831729885
2112.0,105600.0,105343.0,50.0,-1.6624937231731725
2113.0,105650.0,105393.0,50.0,-1.8668796893914215
2114.0,105700.0,105443.0,50.0,-2.4084193729810877
2115.0,105750.0,105493.0,50.0,-1.4268182216819907
2116.0,105800.0,105543.0,50.0,-1.1084316879428808
2117.0,105850.0,105593.0,50.0,-1.3522423347010557
2118.0,105900.0,105643.0,50.0,-1.5580599063050795
2119.0,105950.0,105693.0,50.0,-1.3665494626692323
2120.0,106000.0,105743.0,50.0,-1.558996906524819
2121.0,106050.0,105793.0,50.0,-1.1446823610487578
2122.0,106100.0,105843.0,50.0,-1.4054136096856031
2123.0,106150.0,105893.0,50.0,-1.6895671337383333
2124.0,106200.0,105943.0,50.0,-1.0572125129120047
2125.0,106250.0,105993.0,50.0,-1.3482249924072822
2126.0,106300.0,106043.0,50.0,-1.92384356990802
2127.0,106350.0,106093.0,50.0,-1.353403992545219
2128.0,106400.0,106143.0,50.0,-1.53040794164928
2129.0,106450.0,106193.0,50.0,-1.0134196460091016
2130.0,106500.0,106243.0,50.0,-1.2974178258947024
2131.0,106550.0,106293.0,50.0,-1.1750020903641416
2132.0,106600.0,106343.0,50.0,-0.8101141339886633
2133.0,106650.0,106393.0,50.0,-1.1326128675901663
2134.0,106700.0,106443.0,50.0,-1.5547530248859855
2135.0,106750.0,106493.0,50.0,-1.4208628058404014
2136.0,106800.0,106543.0,50.0,-1.8214093221643841
2137.0,106850.0,106593.0,50.0,-1.464676883932145
2138.0,106900.0,106643.0,50.0,-1.3978996480277526
2139.0,106950.0,106693.0,50.0,-1.9838809913626936
2140.0,107000.0,106743.0,50.0,-2.0349459203513076
2141.0,107050.0,106793.0,50.0,-1.2698048987827177
2142.0,107100.0,106843.0,50.0,-1.2969744826418952
2143.0,107150.0,106893.0,50.0,-1.2099488389955695
2144.0,107200.0,106943.0,50.0,-1.6168399040772057
2145.0,107250.0,106993.0,50.0,-1.6510957902643004
2146.0,107300.0,107043.0,50.0,-1.053068981278968
2147.0,107350.0,107093.0,50.0,-1.6383943092234876
2148.0,107400.0,107143.0,50.0,-1.5316411184506356
2149.0,107450.0,107193.0,50.0,-1.6778111578423267
2150.0,107500.0,107243.0,50.0,-1.4171114837019727
2151.0,107550.0,107293.0,50.0,-1.4876946686980688
2152.0,107600.0,107343.0,50.0,-1.1409968222043292
2153.0,107650.0,107393.0,50.0,-1.9807026139679373
2154.0,107700.0,107443.0,50.0,-1.4840593269234061
2155.0,107750.0,107493.0,50.0,-1.346874502335533
2156.0,107800.0,107543.0,50.0,-1.2642011715780785
2157.0,107850.0,107593.0,50.0,-0.9375550741864882
2158.0,107900.0,107643.0,50.0,-1.2442357739803336
2159.0,107950.0,107693.0,50.0,-1.5956532528633347
2160.0,108000.0,107743.0,50.0,-1.6279108777739633
2161.0,108050.0,107793.0,50.0,-1.8572084651776688
2162.0,108100.0,107843.0,50.0,-1.0804642457723952
2163.0,108150.0,107893.0,50.0,-0.945163760922089
2164.0,108200.0,107943.0,50.0,-1.1310544855149696
2165.0,108250.0,107993.0,50.0,-1.4204844061154664
