num_episodes,num_steps,num_updates,eval_reward
20520.0,1026000.0,1025743.0,-2.164064527657636
20530.0,1026500.0,1026243.0,-2.71351078933407
20540.0,1027000.0,1026743.0,-2.0386851567706055
20550.0,1027500.0,1027243.0,-2.7987031975946204
20560.0,1028000.0,1027743.0,-2.750164855551902
20570.0,1028500.0,1028243.0,-2.8914956615925482
20580.0,1029000.0,1028743.0,-2.497638387803918
20590.0,1029500.0,1029243.0,-2.388191878658031
20600.0,1030000.0,1029743.0,-2.1546236981335958
20610.0,1030500.0,1030243.0,-2.9759118918987193
20620.0,1031000.0,1030743.0,-2.618798480504013
20630.0,1031500.0,1031243.0,-2.4440491955115142
20640.0,1032000.0,1031743.0,-2.890545408969892
20650.0,1032500.0,1032243.0,-2.348413679388218
20660.0,1033000.0,1032743.0,-3.1823038774846077
20670.0,1033500.0,1033243.0,-2.888138061617507
20680.0,1034000.0,1033743.0,-2.257044582805933
20690.0,1034500.0,1034243.0,-2.8225410725981135
20700.0,1035000.0,1034743.0,-2.7163758004292204
20710.0,1035500.0,1035243.0,-2.376666501535686
20720.0,1036000.0,1035743.0,-2.7297050440600312
20730.0,1036500.0,1036243.0,-2.5170995132746286
20740.0,1037000.0,1036743.0,-2.856616850475201
20750.0,1037500.0,1037243.0,-2.628693302287634
20760.0,1038000.0,1037743.0,-2.373417952483864
20770.0,1038500.0,1038243.0,-2.7379231330304235
20780.0,1039000.0,1038743.0,-2.8335667465148577
20790.0,1039500.0,1039243.0,-2.924330463017763
20800.0,1040000.0,1039743.0,-2.8252948719209434
20810.0,1040500.0,1040243.0,-2.6025523640297434
20820.0,1041000.0,1040743.0,-2.4543037489433344
20830.0,1041500.0,1041243.0,-2.272810237427594
20840.0,1042000.0,1041743.0,-2.884647381622804
20850.0,1042500.0,1042243.0,-2.215257546209764
20860.0,1043000.0,1042743.0,-3.141460691126809
20870.0,1043500.0,1043243.0,-2.690857000367027
20880.0,1044000.0,1043743.0,-2.474597145213487
20890.0,1044500.0,1044243.0,-2.6494183197743078
20900.0,1045000.0,1044743.0,-3.136801405742687
20910.0,1045500.0,1045243.0,-2.7066631035390047
20920.0,1046000.0,1045743.0,-2.483298014080893
20930.0,1046500.0,1046243.0,-2.823675332170024
20940.0,1047000.0,1046743.0,-2.8229414975557647
20950.0,1047500.0,1047243.0,-2.49269838194659
20960.0,1048000.0,1047743.0,-2.275453598549565
20970.0,1048500.0,1048243.0,-2.4223468288829766
20980.0,1049000.0,1048743.0,-2.625125637232192
20990.0,1049500.0,1049243.0,-2.541017480237012
21000.0,1050000.0,1049743.0,-2.8065883456528513
21010.0,1050500.0,1050243.0,-2.0826843748760666
21020.0,1051000.0,1050743.0,-3.129039856574477
21030.0,1051500.0,1051243.0,-2.989642723228906
21040.0,1052000.0,1051743.0,-2.7404204026411048
21050.0,1052500.0,1052243.0,-3.2079743599595716
21060.0,1053000.0,1052743.0,-2.5706666023446716
21070.0,1053500.0,1053243.0,-1.9494304690246556
21080.0,1054000.0,1053743.0,-3.0933546316328813
21090.0,1054500.0,1054243.0,-2.9035145804466427
21100.0,1055000.0,1054743.0,-2.159493046854849
21110.0,1055500.0,1055243.0,-2.829984508155138
21120.0,1056000.0,1055743.0,-2.5559850057550286
21130.0,1056500.0,1056243.0,-3.175366613256574
21140.0,1057000.0,1056743.0,-3.036375102819448
21150.0,1057500.0,1057243.0,-2.55214240094174
21160.0,1058000.0,1057743.0,-2.6105729906732646
21170.0,1058500.0,1058243.0,-2.5972329250626403
21180.0,1059000.0,1058743.0,-2.5913328244821283
21190.0,1059500.0,1059243.0,-2.368722075240746
21200.0,1060000.0,1059743.0,-2.7344523466706003
21210.0,1060500.0,1060243.0,-3.208040272191485
21220.0,1061000.0,1060743.0,-2.99422917585689
21230.0,1061500.0,1061243.0,-2.824295466433372
21240.0,1062000.0,1061743.0,-3.235353475027747
21250.0,1062500.0,1062243.0,-2.672613313098211
21260.0,1063000.0,1062743.0,-2.8165936095287885
21270.0,1063500.0,1063243.0,-2.7726225293995723
21280.0,1064000.0,1063743.0,-2.8884691843974952
21290.0,1064500.0,1064243.0,-3.04671289988094
21300.0,1065000.0,1064743.0,-2.370812960733528
21310.0,1065500.0,1065243.0,-2.345199833554394
21320.0,1066000.0,1065743.0,-2.8148286960186653
21330.0,1066500.0,1066243.0,-2.964773698529408
21340.0,1067000.0,1066743.0,-2.723345010845126
21350.0,1067500.0,1067243.0,-2.7294895267305517
21360.0,1068000.0,1067743.0,-2.6736315464862686
21370.0,1068500.0,1068243.0,-2.473839015876072
21380.0,1069000.0,1068743.0,-3.3036692712382694
21390.0,1069500.0,1069243.0,-2.414504289083893
21400.0,1070000.0,1069743.0,-2.3927606947572984
21410.0,1070500.0,1070243.0,-1.976551421286512
21420.0,1071000.0,1070743.0,-2.908171140009806
21430.0,1071500.0,1071243.0,-2.21123789754403
21440.0,1072000.0,1071743.0,-3.0085965278945617
21450.0,1072500.0,1072243.0,-2.7042957751429975
21460.0,1073000.0,1072743.0,-2.719677737527033
21470.0,1073500.0,1073243.0,-2.38591028209224
21480.0,1074000.0,1073743.0,-2.736024536460209
21490.0,1074500.0,1074243.0,-3.0606693059816346
21500.0,1075000.0,1074743.0,-2.745423710739954
21510.0,1075500.0,1075243.0,-2.392598870008734
21520.0,1076000.0,1075743.0,-2.304463333193854
21530.0,1076500.0,1076243.0,-2.850403367468874
21540.0,1077000.0,1076743.0,-2.5104355596910217
21550.0,1077500.0,1077243.0,-2.3721934639874975
21560.0,1078000.0,1077743.0,-2.798298962992502
21570.0,1078500.0,1078243.0,-2.0379706398650392
21580.0,1079000.0,1078743.0,-3.211990035908591
21590.0,1079500.0,1079243.0,-3.5579798687040642
21600.0,1080000.0,1079743.0,-2.6098973895242805
21610.0,1080500.0,1080243.0,-2.0834666067467786
21620.0,1081000.0,1080743.0,-2.7989793358234585
21630.0,1081500.0,1081243.0,-2.224758217630024
21640.0,1082000.0,1081743.0,-3.0649627307493192
21650.0,1082500.0,1082243.0,-2.845518504990062
21660.0,1083000.0,1082743.0,-2.8704771975423933
21670.0,1083500.0,1083243.0,-2.5749320148018815
21680.0,1084000.0,1083743.0,-2.324232509714707
21690.0,1084500.0,1084243.0,-2.2531018191285668
21700.0,1085000.0,1084743.0,-2.5666298268805066
21710.0,1085500.0,1085243.0,-2.452546996302782
21720.0,1086000.0,1085743.0,-2.1539974970253546
21730.0,1086500.0,1086243.0,-3.116040167580806
21740.0,1087000.0,1086743.0,-3.1758669984459735
21750.0,1087500.0,1087243.0,-2.1925962582561174
21760.0,1088000.0,1087743.0,-2.768813064401525
21770.0,1088500.0,1088243.0,-2.7922010409488114
21780.0,1089000.0,1088743.0,-2.011457300681669
21790.0,1089500.0,1089243.0,-3.041900910140048
21800.0,1090000.0,1089743.0,-2.6684684874012565
21810.0,1090500.0,1090243.0,-2.5909879755811835
21820.0,1091000.0,1090743.0,-2.0214699455105816
21830.0,1091500.0,1091243.0,-2.8909288188114823
21840.0,1092000.0,1091743.0,-2.6423797245526397
21850.0,1092500.0,1092243.0,-2.548421037053525
21860.0,1093000.0,1092743.0,-2.5092813138624113
21870.0,1093500.0,1093243.0,-2.4584189518992696
21880.0,1094000.0,1093743.0,-2.8083741159321547
21890.0,1094500.0,1094243.0,-2.1930336717109866
21900.0,1095000.0,1094743.0,-1.8582793553156294
21910.0,1095500.0,1095243.0,-2.625271644368658
21920.0,1096000.0,1095743.0,-2.537891278911052
21930.0,1096500.0,1096243.0,-2.250145321507494
21940.0,1097000.0,1096743.0,-2.3259831478465456
21950.0,1097500.0,1097243.0,-2.7117072297846323
21960.0,1098000.0,1097743.0,-2.416332224372596
21970.0,1098500.0,1098243.0,-2.070244571140796
21980.0,1099000.0,1098743.0,-3.2597441923506834
21990.0,1099500.0,1099243.0,-3.169652526989486
22000.0,1100000.0,1099743.0,-2.1279095766682747
22010.0,1100500.0,1100243.0,-2.331229728411774
22020.0,1101000.0,1100743.0,-2.4459574455520157
22030.0,1101500.0,1101243.0,-2.5293533385020472
22040.0,1102000.0,1101743.0,-3.4968445874331318
22050.0,1102500.0,1102243.0,-2.510772796181718
22060.0,1103000.0,1102743.0,-2.9808062330950365
22070.0,1103500.0,1103243.0,-2.0017343191700827
22080.0,1104000.0,1103743.0,-2.3060882594449272
22090.0,1104500.0,1104243.0,-3.1697568186073384
22100.0,1105000.0,1104743.0,-2.3156000441768705
22110.0,1105500.0,1105243.0,-3.041049318810629
22120.0,1106000.0,1105743.0,-2.5316239651080243
22130.0,1106500.0,1106243.0,-3.132756896183717
22140.0,1107000.0,1106743.0,-2.7309232511215416
22150.0,1107500.0,1107243.0,-2.127934272134815
22160.0,1108000.0,1107743.0,-2.4129185112702194
22170.0,1108500.0,1108243.0,-2.222130980969551
22180.0,1109000.0,1108743.0,-2.2679789822572496
22190.0,1109500.0,1109243.0,-2.7615314618270856
22200.0,1110000.0,1109743.0,-2.0486405422337777
22210.0,1110500.0,1110243.0,-2.921761476504395
22220.0,1111000.0,1110743.0,-2.705399544004447
22230.0,1111500.0,1111243.0,-2.6564619384153407
22240.0,1112000.0,1111743.0,-2.1359967173185255
22250.0,1112500.0,1112243.0,-2.350118270778103
22260.0,1113000.0,1112743.0,-2.538526522507296
22270.0,1113500.0,1113243.0,-2.679728211048992
22280.0,1114000.0,1113743.0,-2.4683624035860214
22290.0,1114500.0,1114243.0,-2.8484674568441246
22300.0,1115000.0,1114743.0,-2.909033806951437
22310.0,1115500.0,1115243.0,-2.519302558606099
22320.0,1116000.0,1115743.0,-2.434209470957276
22330.0,1116500.0,1116243.0,-2.8942682279759877
22340.0,1117000.0,1116743.0,-2.078580324132208
22350.0,1117500.0,1117243.0,-3.2127134505054635
22360.0,1118000.0,1117743.0,-3.7929020992648126
22370.0,1118500.0,1118243.0,-2.3587408645140373
22380.0,1119000.0,1118743.0,-2.4046059628706695
22390.0,1119500.0,1119243.0,-2.694914196930298
22400.0,1120000.0,1119743.0,-3.444726500687647
22410.0,1120500.0,1120243.0,-2.298574418926296
22420.0,1121000.0,1120743.0,-2.6425262425772256
22430.0,1121500.0,1121243.0,-2.232372846931642
22440.0,1122000.0,1121743.0,-2.59788167079793
22450.0,1122500.0,1122243.0,-2.219430694884874
22460.0,1123000.0,1122743.0,-1.9836161189898376
22470.0,1123500.0,1123243.0,-2.5313462265841076
22480.0,1124000.0,1123743.0,-2.866174458153643
22490.0,1124500.0,1124243.0,-2.461354732508859
22500.0,1125000.0,1124743.0,-2.5920133013235187
22510.0,1125500.0,1125243.0,-2.253180712748441
22520.0,1126000.0,1125743.0,-2.1453160209103945
22530.0,1126500.0,1126243.0,-2.6243530723645465
22540.0,1127000.0,1126743.0,-2.5359594629568276
22550.0,1127500.0,1127243.0,-2.354512850500911
22560.0,1128000.0,1127743.0,-2.3354097761297603
22570.0,1128500.0,1128243.0,-2.178614094921987
22580.0,1129000.0,1128743.0,-3.0879161115053093
22590.0,1129500.0,1129243.0,-2.481845422913923
22600.0,1130000.0,1129743.0,-2.375852427278434
22610.0,1130500.0,1130243.0,-2.4658912320043833
22620.0,1131000.0,1130743.0,-2.8901550231633846
22630.0,1131500.0,1131243.0,-2.554728921115003
22640.0,1132000.0,1131743.0,-2.1043039649802795
22650.0,1132500.0,1132243.0,-2.450397708875603
22660.0,1133000.0,1132743.0,-2.7755697483370385
22670.0,1133500.0,1133243.0,-2.4280369854703068
22680.0,1134000.0,1133743.0,-2.2984127863741897
22690.0,1134500.0,1134243.0,-2.515669036133999
22700.0,1135000.0,1134743.0,-2.6470625612012526
22710.0,1135500.0,1135243.0,-2.8082510580085485
22720.0,1136000.0,1135743.0,-2.4406532260281333
22730.0,1136500.0,1136243.0,-2.888492762500536
22740.0,1137000.0,1136743.0,-3.1004001248551964
22750.0,1137500.0,1137243.0,-2.6236487162343476
22760.0,1138000.0,1137743.0,-3.28327845671516
22770.0,1138500.0,1138243.0,-2.0438164603047992
22780.0,1139000.0,1138743.0,-2.532149701061857
22790.0,1139500.0,1139243.0,-3.005265156425192
22800.0,1140000.0,1139743.0,-2.2978130436917987
22810.0,1140500.0,1140243.0,-3.058111245816945
22820.0,1141000.0,1140743.0,-2.7654127498451384
22830.0,1141500.0,1141243.0,-3.125595139240481
22840.0,1142000.0,1141743.0,-2.2805135762121003
22850.0,1142500.0,1142243.0,-2.8714584898188873
22860.0,1143000.0,1142743.0,-1.8797314783212944
22870.0,1143500.0,1143243.0,-2.7546579489098453
22880.0,1144000.0,1143743.0,-2.395737245307146
22890.0,1144500.0,1144243.0,-2.433518589434373
22900.0,1145000.0,1144743.0,-2.998066082320103
22910.0,1145500.0,1145243.0,-3.135980160110351
22920.0,1146000.0,1145743.0,-2.6317348213769827
22930.0,1146500.0,1146243.0,-2.5271037417947606
22940.0,1147000.0,1146743.0,-2.494202334348838
22950.0,1147500.0,1147243.0,-3.10187320967403
22960.0,1148000.0,1147743.0,-2.906280789274498
22970.0,1148500.0,1148243.0,-2.7841452369343758
22980.0,1149000.0,1148743.0,-2.512338432342502
22990.0,1149500.0,1149243.0,-2.9207857200687655
23000.0,1150000.0,1149743.0,-2.005843140736311
23010.0,1150500.0,1150243.0,-2.7716162729464466
23020.0,1151000.0,1150743.0,-2.6182077234116212
23030.0,1151500.0,1151243.0,-3.106063210476514
23040.0,1152000.0,1151743.0,-3.7421607244633073
23050.0,1152500.0,1152243.0,-2.969053214386993
23060.0,1153000.0,1152743.0,-2.733571030810162
23070.0,1153500.0,1153243.0,-1.979975659966025
23080.0,1154000.0,1153743.0,-2.4409351264394834
23090.0,1154500.0,1154243.0,-2.9194523562360155
23100.0,1155000.0,1154743.0,-2.3998296521275178
23110.0,1155500.0,1155243.0,-2.1638231309771094
23120.0,1156000.0,1155743.0,-2.4522091278033105
23130.0,1156500.0,1156243.0,-2.5041547470495145
23140.0,1157000.0,1156743.0,-2.442751516624159
23150.0,1157500.0,1157243.0,-2.8953950902758456
23160.0,1158000.0,1157743.0,-3.004592703514362
23170.0,1158500.0,1158243.0,-2.6463522655057696
23180.0,1159000.0,1158743.0,-2.964036861189941
23190.0,1159500.0,1159243.0,-2.8909348250870086
23200.0,1160000.0,1159743.0,-2.236443567648178
23210.0,1160500.0,1160243.0,-2.258596618629915
23220.0,1161000.0,1160743.0,-2.41153495094962
23230.0,1161500.0,1161243.0,-2.5760967066012315
23240.0,1162000.0,1161743.0,-2.2322649203184994
23250.0,1162500.0,1162243.0,-2.08047244203965
23260.0,1163000.0,1162743.0,-1.8964366154595242
23270.0,1163500.0,1163243.0,-2.669035726500636
23280.0,1164000.0,1163743.0,-2.3096268767636228
23290.0,1164500.0,1164243.0,-2.610589198598847
23300.0,1165000.0,1164743.0,-2.5739252067965213
23310.0,1165500.0,1165243.0,-2.5349004447893626
23320.0,1166000.0,1165743.0,-2.21691472332762
23330.0,1166500.0,1166243.0,-3.004401425305437
23340.0,1167000.0,1166743.0,-3.448253398541241
23350.0,1167500.0,1167243.0,-2.564219956535547
23360.0,1168000.0,1167743.0,-2.644700496067074
23370.0,1168500.0,1168243.0,-2.4194237431258983
23380.0,1169000.0,1168743.0,-2.0811222996125034
23390.0,1169500.0,1169243.0,-2.5506814755784326
23400.0,1170000.0,1169743.0,-2.8940955740816157
23410.0,1170500.0,1170243.0,-2.040929069761856
23420.0,1171000.0,1170743.0,-2.4869558658387656
23430.0,1171500.0,1171243.0,-2.744123674522142
23440.0,1172000.0,1171743.0,-3.0669308597467078
23450.0,1172500.0,1172243.0,-2.2005535211458986
23460.0,1173000.0,1172743.0,-2.593027855793999
23470.0,1173500.0,1173243.0,-2.6937198120568837
23480.0,1174000.0,1173743.0,-2.2937992660129622
23490.0,1174500.0,1174243.0,-2.707990116807557
23500.0,1175000.0,1174743.0,-1.8721840675978747
23510.0,1175500.0,1175243.0,-2.24793583183962
23520.0,1176000.0,1175743.0,-1.8830427024512475
23530.0,1176500.0,1176243.0,-2.2844611152259353
23540.0,1177000.0,1176743.0,-2.231302196302152
23550.0,1177500.0,1177243.0,-2.1181284991673714
23560.0,1178000.0,1177743.0,-2.4254497881489527
23570.0,1178500.0,1178243.0,-2.6298052732758777
23580.0,1179000.0,1178743.0,-2.6637227887685873
23590.0,1179500.0,1179243.0,-2.0741629746263675
23600.0,1180000.0,1179743.0,-2.9792885886675124
23610.0,1180500.0,1180243.0,-2.1803585562134598
23620.0,1181000.0,1180743.0,-2.5693749680874647
23630.0,1181500.0,1181243.0,-2.2115517656766555
23640.0,1182000.0,1181743.0,-2.869775804563145
23650.0,1182500.0,1182243.0,-2.5973914099196596
23660.0,1183000.0,1182743.0,-2.1116529882259583
23670.0,1183500.0,1183243.0,-2.436293559252749
23680.0,1184000.0,1183743.0,-3.5051446503338197
23690.0,1184500.0,1184243.0,-2.670884471404376
23700.0,1185000.0,1184743.0,-2.4801327646889337
23710.0,1185500.0,1185243.0,-2.616737439121334
23720.0,1186000.0,1185743.0,-2.968629130045504
23730.0,1186500.0,1186243.0,-2.807454854164191
23740.0,1187000.0,1186743.0,-2.1736166268192267
23750.0,1187500.0,1187243.0,-2.267717472575124
23760.0,1188000.0,1187743.0,-2.2829741809180444
23770.0,1188500.0,1188243.0,-2.422414188791323
23780.0,1189000.0,1188743.0,-2.2511648506643716
23790.0,1189500.0,1189243.0,-2.1914054458623577
23800.0,1190000.0,1189743.0,-2.2986920852283563
23810.0,1190500.0,1190243.0,-2.5501665834227287
23820.0,1191000.0,1190743.0,-2.5731964849049773
23830.0,1191500.0,1191243.0,-2.1788864388923677
23840.0,1192000.0,1191743.0,-2.545833519879202
23850.0,1192500.0,1192243.0,-2.7489927520165023
23860.0,1193000.0,1192743.0,-2.7695538842226317
23870.0,1193500.0,1193243.0,-3.2347948808761537
23880.0,1194000.0,1193743.0,-2.4557304800589383
23890.0,1194500.0,1194243.0,-2.846265760846413
23900.0,1195000.0,1194743.0,-2.4940957326739115
23910.0,1195500.0,1195243.0,-1.953606311348878
23920.0,1196000.0,1195743.0,-2.730938669340129
23930.0,1196500.0,1196243.0,-3.1936218230744493
23940.0,1197000.0,1196743.0,-2.0337546712084036
23950.0,1197500.0,1197243.0,-2.170477045792498
23960.0,1198000.0,1197743.0,-2.56124819413678
23970.0,1198500.0,1198243.0,-1.8141586132111325
23980.0,1199000.0,1198743.0,-2.524128470180609
23990.0,1199500.0,1199243.0,-2.5781395104098053
24000.0,1200000.0,1199743.0,-2.308638318714154
24010.0,1200500.0,1200243.0,-2.6266506077959
24020.0,1201000.0,1200743.0,-2.1004876040053073
24030.0,1201500.0,1201243.0,-2.2434482950446517
24040.0,1202000.0,1201743.0,-2.625551348201463
24050.0,1202500.0,1202243.0,-2.7617672153875645
24060.0,1203000.0,1202743.0,-2.144547875116191
24070.0,1203500.0,1203243.0,-2.2897058732982414
24080.0,1204000.0,1203743.0,-2.571717340398286
24090.0,1204500.0,1204243.0,-2.432379707500139
24100.0,1205000.0,1204743.0,-2.622324761128188
24110.0,1205500.0,1205243.0,-2.4609421554576025
24120.0,1206000.0,1205743.0,-2.0663504882392507
24130.0,1206500.0,1206243.0,-1.9379000318266815
24140.0,1207000.0,1206743.0,-2.2596522610103134
24150.0,1207500.0,1207243.0,-2.427331949142196
24160.0,1208000.0,1207743.0,-2.477992830295408
24170.0,1208500.0,1208243.0,-2.184643452750273
24180.0,1209000.0,1208743.0,-1.8562442357147635
24190.0,1209500.0,1209243.0,-2.538251628344085
24200.0,1210000.0,1209743.0,-2.263052236774442
24210.0,1210500.0,1210243.0,-2.4235885766321017
24220.0,1211000.0,1210743.0,-2.705918289055456
24230.0,1211500.0,1211243.0,-2.351677394069578
24240.0,1212000.0,1211743.0,-2.0644360942590616
24250.0,1212500.0,1212243.0,-2.6521279082859124
24260.0,1213000.0,1212743.0,-2.0253847320199303
24270.0,1213500.0,1213243.0,-2.417161948704567
24280.0,1214000.0,1213743.0,-2.41940543066009
24290.0,1214500.0,1214243.0,-2.2542552947663603
24300.0,1215000.0,1214743.0,-2.5496192788850576
24310.0,1215500.0,1215243.0,-2.4026466728700795
24320.0,1216000.0,1215743.0,-2.140236721530118
24330.0,1216500.0,1216243.0,-2.4064418103417786
24340.0,1217000.0,1216743.0,-2.7659003008422944
24350.0,1217500.0,1217243.0,-2.365824817634437
24360.0,1218000.0,1217743.0,-2.7887251208845734
24370.0,1218500.0,1218243.0,-2.7086941500997126
24380.0,1219000.0,1218743.0,-2.144053702135904
24390.0,1219500.0,1219243.0,-2.206602050814239
24400.0,1220000.0,1219743.0,-2.104525910007881
24410.0,1220500.0,1220243.0,-2.5179763652080744
24420.0,1221000.0,1220743.0,-1.869253417757362
24430.0,1221500.0,1221243.0,-2.511013247564376
24440.0,1222000.0,1221743.0,-2.3388796601769655
24450.0,1222500.0,1222243.0,-2.367685252959295
24460.0,1223000.0,1222743.0,-2.527511276776754
24470.0,1223500.0,1223243.0,-2.2111118033401542
24480.0,1224000.0,1223743.0,-2.3699717492704226
24490.0,1224500.0,1224243.0,-2.2536720580025844
24500.0,1225000.0,1224743.0,-2.3989715805394027
24510.0,1225500.0,1225243.0,-2.7607985997795903
24520.0,1226000.0,1225743.0,-2.031183645359933
24530.0,1226500.0,1226243.0,-2.3969682865587227
24540.0,1227000.0,1226743.0,-2.5332550152240216
24550.0,1227500.0,1227243.0,-2.076788335232391
24560.0,1228000.0,1227743.0,-2.05820762578841
24570.0,1228500.0,1228243.0,-2.396659419350795
24580.0,1229000.0,1228743.0,-2.4062785633330477
24590.0,1229500.0,1229243.0,-2.170857551487694
24600.0,1230000.0,1229743.0,-2.4865834942653535
24610.0,1230500.0,1230243.0,-2.326719912908038
24620.0,1231000.0,1230743.0,-2.537610229686221
24630.0,1231500.0,1231243.0,-2.3481415231816576
24640.0,1232000.0,1231743.0,-2.849040930393067
24650.0,1232500.0,1232243.0,-2.5605352719948384
24660.0,1233000.0,1232743.0,-2.392085879021419
24670.0,1233500.0,1233243.0,-2.582275417796726
24680.0,1234000.0,1233743.0,-2.4920946040482086
24690.0,1234500.0,1234243.0,-2.840875902866138
24700.0,1235000.0,1234743.0,-2.78932474172162
24710.0,1235500.0,1235243.0,-2.6151863893862175
24720.0,1236000.0,1235743.0,-2.576261047391644
24730.0,1236500.0,1236243.0,-2.6199228323749835
24740.0,1237000.0,1236743.0,-2.718413658358755
24750.0,1237500.0,1237243.0,-1.9774087750523897
24760.0,1238000.0,1237743.0,-2.9723881158983856
24770.0,1238500.0,1238243.0,-2.910190402665753
24780.0,1239000.0,1238743.0,-2.9872686562884727
24790.0,1239500.0,1239243.0,-2.865098117143449
24800.0,1240000.0,1239743.0,-2.5959698722761844
24810.0,1240500.0,1240243.0,-1.6144912070213326
24820.0,1241000.0,1240743.0,-2.3855503934533857
24830.0,1241500.0,1241243.0,-2.7215152868260404
24840.0,1242000.0,1241743.0,-2.974540703699564
24850.0,1242500.0,1242243.0,-2.7260719437726495
24860.0,1243000.0,1242743.0,-2.7410118573847213
24870.0,1243500.0,1243243.0,-1.9687837787715694
24880.0,1244000.0,1243743.0,-2.491428560214812
24890.0,1244500.0,1244243.0,-3.239240318531288
24900.0,1245000.0,1244743.0,-3.180521809010101
24910.0,1245500.0,1245243.0,-2.412044241924883
24920.0,1246000.0,1245743.0,-2.551082471954784
24930.0,1246500.0,1246243.0,-2.4809757856239707
24940.0,1247000.0,1246743.0,-2.21776076673176
24950.0,1247500.0,1247243.0,-2.6637251853813626
24960.0,1248000.0,1247743.0,-2.1758153343160913
24970.0,1248500.0,1248243.0,-2.677371685676733
24980.0,1249000.0,1248743.0,-2.3184753493315604
24990.0,1249500.0,1249243.0,-3.190867143435194
25000.0,1250000.0,1249743.0,-2.341236865274051
25010.0,1250500.0,1250243.0,-2.154028178827036
25020.0,1251000.0,1250743.0,-2.336549277541013
25030.0,1251500.0,1251243.0,-2.495815133296417
25040.0,1252000.0,1251743.0,-2.3295884591243023
25050.0,1252500.0,1252243.0,-3.01880881799172
25060.0,1253000.0,1252743.0,-2.8936267164753864
25070.0,1253500.0,1253243.0,-2.593826888014883
25080.0,1254000.0,1253743.0,-2.1155390133341836
25090.0,1254500.0,1254243.0,-2.6776974801859197
25100.0,1255000.0,1254743.0,-2.7828309178087425
25110.0,1255500.0,1255243.0,-2.5851453494293355
25120.0,1256000.0,1255743.0,-3.1178374426068727
25130.0,1256500.0,1256243.0,-1.8424974842969548
25140.0,1257000.0,1256743.0,-2.381453725001083
25150.0,1257500.0,1257243.0,-2.8329147069549547
25160.0,1258000.0,1257743.0,-2.821961756303795
25170.0,1258500.0,1258243.0,-2.219869991740778
25180.0,1259000.0,1258743.0,-2.1662669996185113
25190.0,1259500.0,1259243.0,-2.5454807272948132
25200.0,1260000.0,1259743.0,-2.793552233312119
25210.0,1260500.0,1260243.0,-2.7597500127248904
25220.0,1261000.0,1260743.0,-2.5260553021878986
25230.0,1261500.0,1261243.0,-2.6202296058945973
25240.0,1262000.0,1261743.0,-3.0492501183575165
25250.0,1262500.0,1262243.0,-2.5389499791979566
25260.0,1263000.0,1262743.0,-2.597148470265707
25270.0,1263500.0,1263243.0,-3.251158609922004
25280.0,1264000.0,1263743.0,-1.9693573130031155
25290.0,1264500.0,1264243.0,-2.0984300408750087
25300.0,1265000.0,1264743.0,-3.1506252631126577
25310.0,1265500.0,1265243.0,-1.928889748091788
25320.0,1266000.0,1265743.0,-2.4341847994843184
25330.0,1266500.0,1266243.0,-2.1961224425113355
25340.0,1267000.0,1266743.0,-2.8397353599403217
25350.0,1267500.0,1267243.0,-2.4146945395735138
25360.0,1268000.0,1267743.0,-2.4706623986706395
25370.0,1268500.0,1268243.0,-2.5343822116412733
25380.0,1269000.0,1268743.0,-2.4924882472191108
25390.0,1269500.0,1269243.0,-2.2570017274907856
25400.0,1270000.0,1269743.0,-2.1784442280149445
25410.0,1270500.0,1270243.0,-2.2507750442169163
25420.0,1271000.0,1270743.0,-1.9449964896386611
25430.0,1271500.0,1271243.0,-2.3500165562730047
25440.0,1272000.0,1271743.0,-2.4377568083505223
25450.0,1272500.0,1272243.0,-2.515506545851181
25460.0,1273000.0,1272743.0,-2.134175094632419
25470.0,1273500.0,1273243.0,-2.6438675010226347
25480.0,1274000.0,1273743.0,-3.0762936123788736
25490.0,1274500.0,1274243.0,-2.419226806181759
25500.0,1275000.0,1274743.0,-2.211768658359851
25510.0,1275500.0,1275243.0,-2.3473544341413475
25520.0,1276000.0,1275743.0,-2.9358080597264644
25530.0,1276500.0,1276243.0,-2.410075534392894
25540.0,1277000.0,1276743.0,-1.8858954663258483
25550.0,1277500.0,1277243.0,-2.3469193442428224
25560.0,1278000.0,1277743.0,-2.3536074506767966
25570.0,1278500.0,1278243.0,-2.3226778959143477
25580.0,1279000.0,1278743.0,-2.385715653490333
25590.0,1279500.0,1279243.0,-2.9601328964006206
25600.0,1280000.0,1279743.0,-2.786199452967331
25610.0,1280500.0,1280243.0,-2.8383794668546933
25620.0,1281000.0,1280743.0,-2.9036920942891156
25630.0,1281500.0,1281243.0,-2.3114136415302493
25640.0,1282000.0,1281743.0,-2.3356606133327267
25650.0,1282500.0,1282243.0,-2.025625075161192
25660.0,1283000.0,1282743.0,-2.5067820577359443
25670.0,1283500.0,1283243.0,-2.7358706072468406
25680.0,1284000.0,1283743.0,-2.2753589288308382
25690.0,1284500.0,1284243.0,-2.6124553207006533
25700.0,1285000.0,1284743.0,-2.294662918772952
25710.0,1285500.0,1285243.0,-2.564719772654551
25720.0,1286000.0,1285743.0,-2.463279133711895
25730.0,1286500.0,1286243.0,-3.044040456493243
25740.0,1287000.0,1286743.0,-2.4569925501871537
25750.0,1287500.0,1287243.0,-3.1901217157090844
25760.0,1288000.0,1287743.0,-2.7878868586944874
25770.0,1288500.0,1288243.0,-2.2137753949530934
