num_episodes,num_steps,num_updates,episode_steps,train_reward
518.0,25900.0,25643.0,50.0,-13.13318935163779
519.0,25950.0,25693.0,50.0,-8.532118934188698
520.0,26000.0,25743.0,50.0,-4.017971105964985
521.0,26050.0,25793.0,50.0,-6.070360713695337
522.0,26100.0,25843.0,50.0,-9.476253249034707
523.0,26150.0,25893.0,50.0,-5.782096551176423
524.0,26200.0,25943.0,50.0,-4.806244056615463
525.0,26250.0,25993.0,50.0,-8.346132423398696
526.0,26300.0,26043.0,50.0,-5.94513137564794
527.0,26350.0,26093.0,50.0,-6.287620628506897
528.0,26400.0,26143.0,50.0,-4.950345432420439
529.0,26450.0,26193.0,50.0,-6.936897146558536
530.0,26500.0,26243.0,50.0,-3.7395656948110516
531.0,26550.0,26293.0,50.0,-3.3609484440172515
532.0,26600.0,26343.0,50.0,-6.172679824809952
533.0,26650.0,26393.0,50.0,-9.185819771394698
534.0,26700.0,26443.0,50.0,-9.306878367585224
535.0,26750.0,26493.0,50.0,-6.652640330885066
536.0,26800.0,26543.0,50.0,-5.014166954087446
537.0,26850.0,26593.0,50.0,-7.327984876386872
538.0,26900.0,26643.0,50.0,-8.334755886127514
539.0,26950.0,26693.0,50.0,-4.841175181880647
540.0,27000.0,26743.0,50.0,-7.778150178250171
541.0,27050.0,26793.0,50.0,-6.59797577913574
542.0,27100.0,26843.0,50.0,-4.076680920245471
543.0,27150.0,26893.0,50.0,-5.870970968082575
544.0,27200.0,26943.0,50.0,-6.139246426582735
545.0,27250.0,26993.0,50.0,-7.362708594935287
546.0,27300.0,27043.0,50.0,-7.212036630637201
547.0,27350.0,27093.0,50.0,-5.338589899535444
548.0,27400.0,27143.0,50.0,-2.6372982662621793
549.0,27450.0,27193.0,50.0,-4.7456865551333856
550.0,27500.0,27243.0,50.0,-6.249233197735433
551.0,27550.0,27293.0,50.0,-6.087776550484427
552.0,27600.0,27343.0,50.0,-6.860407694643069
553.0,27650.0,27393.0,50.0,-9.743574300478901
554.0,27700.0,27443.0,50.0,-7.178141740319271
555.0,27750.0,27493.0,50.0,-3.2488077045508046
556.0,27800.0,27543.0,50.0,-9.352776235032302
557.0,27850.0,27593.0,50.0,-8.475495869458227
558.0,27900.0,27643.0,50.0,-5.963973129638363
559.0,27950.0,27693.0,50.0,-4.871404571274286
560.0,28000.0,27743.0,50.0,-8.230499081742623
561.0,28050.0,27793.0,50.0,-6.1783463476725835
562.0,28100.0,27843.0,50.0,-3.305520335742383
563.0,28150.0,27893.0,50.0,-9.555989867140438
564.0,28200.0,27943.0,50.0,-9.35026288771899
565.0,28250.0,27993.0,50.0,-7.992373634902142
566.0,28300.0,28043.0,50.0,-4.628391871454592
567.0,28350.0,28093.0,50.0,-7.207909102138077
568.0,28400.0,28143.0,50.0,-5.646037560737746
569.0,28450.0,28193.0,50.0,-5.751751837221585
570.0,28500.0,28243.0,50.0,-11.566956080397377
571.0,28550.0,28293.0,50.0,-6.163389950072906
572.0,28600.0,28343.0,50.0,-10.408478648879278
573.0,28650.0,28393.0,50.0,-5.433245323200223
574.0,28700.0,28443.0,50.0,-14.671109387580373
575.0,28750.0,28493.0,50.0,-4.462664448400896
576.0,28800.0,28543.0,50.0,-5.5867908396116315
577.0,28850.0,28593.0,50.0,-4.576685012854619
578.0,28900.0,28643.0,50.0,-8.01560650605476
579.0,28950.0,28693.0,50.0,-6.143745494697913
580.0,29000.0,28743.0,50.0,-10.138953441145624
581.0,29050.0,28793.0,50.0,-3.8059691989480218
582.0,29100.0,28843.0,50.0,-6.283201844085794
583.0,29150.0,28893.0,50.0,-6.681062412765319
584.0,29200.0,28943.0,50.0,-7.193093354300702
585.0,29250.0,28993.0,50.0,-7.806275895444597
586.0,29300.0,29043.0,50.0,-5.333754208647817
587.0,29350.0,29093.0,50.0,-10.694516033255411
588.0,29400.0,29143.0,50.0,-4.944710493349074
589.0,29450.0,29193.0,50.0,-3.4880548613493088
590.0,29500.0,29243.0,50.0,-7.178721751774126
591.0,29550.0,29293.0,50.0,-4.771389105964823
592.0,29600.0,29343.0,50.0,-8.478947589879043
593.0,29650.0,29393.0,50.0,-3.4843257869755906
594.0,29700.0,29443.0,50.0,-3.369444705722968
595.0,29750.0,29493.0,50.0,-8.93976794110369
596.0,29800.0,29543.0,50.0,-10.70454994657818
597.0,29850.0,29593.0,50.0,-9.382052752760732
598.0,29900.0,29643.0,50.0,-10.159778432873745
599.0,29950.0,29693.0,50.0,-6.946129474032721
600.0,30000.0,29743.0,50.0,-5.221091246994404
601.0,30050.0,29793.0,50.0,-4.46361844250643
602.0,30100.0,29843.0,50.0,-6.499303344656462
603.0,30150.0,29893.0,50.0,-7.815375117604124
604.0,30200.0,29943.0,50.0,-8.523034409114675
605.0,30250.0,29993.0,50.0,-3.876530348404278
606.0,30300.0,30043.0,50.0,-8.498013987388296
607.0,30350.0,30093.0,50.0,-7.252708346449659
608.0,30400.0,30143.0,50.0,-9.522227668393601
609.0,30450.0,30193.0,50.0,-10.373169461705599
610.0,30500.0,30243.0,50.0,-6.5018783856777125
611.0,30550.0,30293.0,50.0,-6.390479966590493
612.0,30600.0,30343.0,50.0,-8.041529222982614
613.0,30650.0,30393.0,50.0,-6.985738014324233
614.0,30700.0,30443.0,50.0,-2.049368077051675
615.0,30750.0,30493.0,50.0,-3.8946178356412875
616.0,30800.0,30543.0,50.0,-3.3867076681530803
617.0,30850.0,30593.0,50.0,-4.096687102695354
618.0,30900.0,30643.0,50.0,-5.309912802556798
619.0,30950.0,30693.0,50.0,-5.527174045716565
620.0,31000.0,30743.0,50.0,-8.495857989789277
621.0,31050.0,30793.0,50.0,-4.750229065286402
622.0,31100.0,30843.0,50.0,-8.652749041640485
623.0,31150.0,30893.0,50.0,-6.2778797579172645
624.0,31200.0,30943.0,50.0,-4.089738918517245
625.0,31250.0,30993.0,50.0,-3.4120108526482364
626.0,31300.0,31043.0,50.0,-5.906363884691597
627.0,31350.0,31093.0,50.0,-3.6078439563483533
628.0,31400.0,31143.0,50.0,-6.983506932334857
629.0,31450.0,31193.0,50.0,-6.196510740015575
630.0,31500.0,31243.0,50.0,-8.919712592663618
631.0,31550.0,31293.0,50.0,-10.433899513795463
632.0,31600.0,31343.0,50.0,-5.0763227935604105
633.0,31650.0,31393.0,50.0,-9.516754249288892
634.0,31700.0,31443.0,50.0,-7.7656762414268625
635.0,31750.0,31493.0,50.0,-5.5827255547518435
636.0,31800.0,31543.0,50.0,-4.84608529021451
637.0,31850.0,31593.0,50.0,-7.607120066579413
638.0,31900.0,31643.0,50.0,-9.267926006652008
639.0,31950.0,31693.0,50.0,-5.063627446722569
640.0,32000.0,31743.0,50.0,-5.201245167225688
641.0,32050.0,31793.0,50.0,-4.202010971367315
642.0,32100.0,31843.0,50.0,-3.1777039200341672
643.0,32150.0,31893.0,50.0,-7.983575144099803
644.0,32200.0,31943.0,50.0,-4.448802194850907
645.0,32250.0,31993.0,50.0,-4.920740826896381
646.0,32300.0,32043.0,50.0,-4.910638875970216
647.0,32350.0,32093.0,50.0,-8.372953777753589
648.0,32400.0,32143.0,50.0,-5.285972105902408
649.0,32450.0,32193.0,50.0,-4.9028689877467695
650.0,32500.0,32243.0,50.0,-8.879880632923275
651.0,32550.0,32293.0,50.0,-2.7879317429916464
652.0,32600.0,32343.0,50.0,-8.090971879991912
653.0,32650.0,32393.0,50.0,-7.036850871007396
654.0,32700.0,32443.0,50.0,-3.1661698396922833
655.0,32750.0,32493.0,50.0,-5.870703039883001
656.0,32800.0,32543.0,50.0,-7.639184457950554
657.0,32850.0,32593.0,50.0,-7.226442319725366
658.0,32900.0,32643.0,50.0,-4.521011286843035
659.0,32950.0,32693.0,50.0,-10.21962160545161
660.0,33000.0,32743.0,50.0,-4.1542978819885406
661.0,33050.0,32793.0,50.0,-4.098353403898018
662.0,33100.0,32843.0,50.0,-10.860692117542813
663.0,33150.0,32893.0,50.0,-4.522086820568588
664.0,33200.0,32943.0,50.0,-5.800467107731711
665.0,33250.0,32993.0,50.0,-7.552050426634876
666.0,33300.0,33043.0,50.0,-4.630649276833443
667.0,33350.0,33093.0,50.0,-5.534481169626608
668.0,33400.0,33143.0,50.0,-5.032597930558705
669.0,33450.0,33193.0,50.0,-11.365621106061885
670.0,33500.0,33243.0,50.0,-3.616558758661128
671.0,33550.0,33293.0,50.0,-3.8355742676011673
672.0,33600.0,33343.0,50.0,-7.6421123725605495
673.0,33650.0,33393.0,50.0,-7.40055158917202
674.0,33700.0,33443.0,50.0,-3.913964168504362
675.0,33750.0,33493.0,50.0,-6.961220200397097
676.0,33800.0,33543.0,50.0,-3.3324547900614543
677.0,33850.0,33593.0,50.0,-6.720665590518939
678.0,33900.0,33643.0,50.0,-1.3245644772323093
679.0,33950.0,33693.0,50.0,-9.518347252218677
680.0,34000.0,33743.0,50.0,-7.210890685492656
681.0,34050.0,33793.0,50.0,-4.961601255771951
682.0,34100.0,33843.0,50.0,-8.118157629867113
683.0,34150.0,33893.0,50.0,-5.683036228011333
684.0,34200.0,33943.0,50.0,-7.996786929896616
685.0,34250.0,33993.0,50.0,-10.458896969066464
686.0,34300.0,34043.0,50.0,-5.631543097324292
687.0,34350.0,34093.0,50.0,-8.413709914701741
688.0,34400.0,34143.0,50.0,-4.261075707930544
689.0,34450.0,34193.0,50.0,-5.600345576762523
690.0,34500.0,34243.0,50.0,-9.933154849955873
691.0,34550.0,34293.0,50.0,-8.317464497098097
692.0,34600.0,34343.0,50.0,-6.071800783639482
693.0,34650.0,34393.0,50.0,-3.6793416819711373
694.0,34700.0,34443.0,50.0,-2.776105186689223
695.0,34750.0,34493.0,50.0,-8.78128244502689
696.0,34800.0,34543.0,50.0,-8.177999493736113
697.0,34850.0,34593.0,50.0,-11.028602995800503
698.0,34900.0,34643.0,50.0,-6.6970440639050635
699.0,34950.0,34693.0,50.0,-7.852033611296788
700.0,35000.0,34743.0,50.0,-3.407818608460914
701.0,35050.0,34793.0,50.0,-3.4207790884285907
702.0,35100.0,34843.0,50.0,-9.146899147359173
703.0,35150.0,34893.0,50.0,-6.759878025690794
704.0,35200.0,34943.0,50.0,-6.915603631563389
705.0,35250.0,34993.0,50.0,-10.933839574751053
706.0,35300.0,35043.0,50.0,-5.215994250210559
707.0,35350.0,35093.0,50.0,-10.986721908958545
708.0,35400.0,35143.0,50.0,-1.8322219358639278
709.0,35450.0,35193.0,50.0,-3.3327469797192717
710.0,35500.0,35243.0,50.0,-3.976053856294767
711.0,35550.0,35293.0,50.0,-3.18915813818113
712.0,35600.0,35343.0,50.0,-4.582486496600687
713.0,35650.0,35393.0,50.0,-4.640764001876133
714.0,35700.0,35443.0,50.0,-11.909408368606694
715.0,35750.0,35493.0,50.0,-6.146503720634776
716.0,35800.0,35543.0,50.0,-6.056007792882721
717.0,35850.0,35593.0,50.0,-5.987036027357133
718.0,35900.0,35643.0,50.0,-10.560464676022214
719.0,35950.0,35693.0,50.0,-3.6616915728925896
720.0,36000.0,35743.0,50.0,-8.640297552344379
721.0,36050.0,35793.0,50.0,-2.649009541204259
722.0,36100.0,35843.0,50.0,-7.918406481819169
723.0,36150.0,35893.0,50.0,-3.542204470278836
724.0,36200.0,35943.0,50.0,-6.510398547224546
725.0,36250.0,35993.0,50.0,-8.631933747278566
726.0,36300.0,36043.0,50.0,-1.4340092558782462
727.0,36350.0,36093.0,50.0,-6.1706812593890605
728.0,36400.0,36143.0,50.0,-12.374267041905382
729.0,36450.0,36193.0,50.0,-5.898662846645076
730.0,36500.0,36243.0,50.0,-10.816497062231369
731.0,36550.0,36293.0,50.0,-7.043878788116417
732.0,36600.0,36343.0,50.0,-7.720145630062832
733.0,36650.0,36393.0,50.0,-4.552629263256792
734.0,36700.0,36443.0,50.0,-7.521490893709494
735.0,36750.0,36493.0,50.0,-6.344040883095239
736.0,36800.0,36543.0,50.0,-10.472326955733626
737.0,36850.0,36593.0,50.0,-5.056244866246009
738.0,36900.0,36643.0,50.0,-5.594416548255164
739.0,36950.0,36693.0,50.0,-5.973853353332606
740.0,37000.0,36743.0,50.0,-12.399817850753948
741.0,37050.0,36793.0,50.0,-6.119478170942593
742.0,37100.0,36843.0,50.0,-9.169799774112626
743.0,37150.0,36893.0,50.0,-6.7277971172257605
744.0,37200.0,36943.0,50.0,-7.644524761438152
745.0,37250.0,36993.0,50.0,-9.057550707180766
746.0,37300.0,37043.0,50.0,-5.940341764827076
747.0,37350.0,37093.0,50.0,-4.945462889469955
748.0,37400.0,37143.0,50.0,-4.060655735522356
749.0,37450.0,37193.0,50.0,-4.560056713585894
750.0,37500.0,37243.0,50.0,-5.988963429540632
751.0,37550.0,37293.0,50.0,-2.5752324536793365
752.0,37600.0,37343.0,50.0,-7.57468573232583
753.0,37650.0,37393.0,50.0,-5.347020468343858
754.0,37700.0,37443.0,50.0,-10.462056406968815
755.0,37750.0,37493.0,50.0,-10.002267766098711
756.0,37800.0,37543.0,50.0,-10.024025853475168
757.0,37850.0,37593.0,50.0,-7.043991300540137
758.0,37900.0,37643.0,50.0,-8.014446428152043
759.0,37950.0,37693.0,50.0,-9.936025353842716
760.0,38000.0,37743.0,50.0,-7.637167694234404
761.0,38050.0,37793.0,50.0,-4.526879389183113
762.0,38100.0,37843.0,50.0,-12.36777525772528
763.0,38150.0,37893.0,50.0,-5.241556185817066
764.0,38200.0,37943.0,50.0,-4.95249770338351
765.0,38250.0,37993.0,50.0,-9.970469274734896
766.0,38300.0,38043.0,50.0,-6.724623942707359
767.0,38350.0,38093.0,50.0,-2.857146777339453
768.0,38400.0,38143.0,50.0,-3.7786413857039007
769.0,38450.0,38193.0,50.0,-4.6255399413147185
770.0,38500.0,38243.0,50.0,-7.816721613969216
771.0,38550.0,38293.0,50.0,-5.517878670516038
772.0,38600.0,38343.0,50.0,-11.595190054782613
773.0,38650.0,38393.0,50.0,-7.396566831768627
774.0,38700.0,38443.0,50.0,-3.245879951910393
775.0,38750.0,38493.0,50.0,-4.50302611304742
776.0,38800.0,38543.0,50.0,-7.312735711436378
777.0,38850.0,38593.0,50.0,-8.426583733334136
778.0,38900.0,38643.0,50.0,-11.275334065061092
779.0,38950.0,38693.0,50.0,-9.868284521903808
780.0,39000.0,38743.0,50.0,-3.1711571758955883
781.0,39050.0,38793.0,50.0,-9.986120833229332
782.0,39100.0,38843.0,50.0,-8.638454236720564
783.0,39150.0,38893.0,50.0,-3.2314359694053225
784.0,39200.0,38943.0,50.0,-8.825025135281493
785.0,39250.0,38993.0,50.0,-4.46902656933957
786.0,39300.0,39043.0,50.0,-3.424678702300144
787.0,39350.0,39093.0,50.0,-2.8315770480808182
788.0,39400.0,39143.0,50.0,-11.05944410321945
789.0,39450.0,39193.0,50.0,-6.812587068922762
790.0,39500.0,39243.0,50.0,-11.90591081203436
791.0,39550.0,39293.0,50.0,-9.268891718913235
792.0,39600.0,39343.0,50.0,-7.05545228311786
793.0,39650.0,39393.0,50.0,-5.106976109309731
794.0,39700.0,39443.0,50.0,-5.49207772179878
795.0,39750.0,39493.0,50.0,-3.597241163910398
796.0,39800.0,39543.0,50.0,-4.894680336790377
797.0,39850.0,39593.0,50.0,-5.30023110704691
798.0,39900.0,39643.0,50.0,-6.516068356099636
799.0,39950.0,39693.0,50.0,-6.362173706318228
800.0,40000.0,39743.0,50.0,-5.688973260638319
801.0,40050.0,39793.0,50.0,-4.950518172296045
802.0,40100.0,39843.0,50.0,-9.5535042307746
803.0,40150.0,39893.0,50.0,-12.972871808650659
804.0,40200.0,39943.0,50.0,-6.8815954802035755
805.0,40250.0,39993.0,50.0,-4.14336367363645
806.0,40300.0,40043.0,50.0,-7.158791509132981
807.0,40350.0,40093.0,50.0,-3.181483951131609
808.0,40400.0,40143.0,50.0,-5.972180007653356
809.0,40450.0,40193.0,50.0,-3.870264323052154
810.0,40500.0,40243.0,50.0,-6.316259422461071
811.0,40550.0,40293.0,50.0,-5.132008153111382
812.0,40600.0,40343.0,50.0,-7.187743393808602
813.0,40650.0,40393.0,50.0,-7.58846837301952
814.0,40700.0,40443.0,50.0,-9.466280394967715
815.0,40750.0,40493.0,50.0,-6.700856795824694
816.0,40800.0,40543.0,50.0,-7.202593665039429
817.0,40850.0,40593.0,50.0,-7.3570511105722955
818.0,40900.0,40643.0,50.0,-8.575850830527717
819.0,40950.0,40693.0,50.0,-12.843538471417201
820.0,41000.0,40743.0,50.0,-6.019847057314831
821.0,41050.0,40793.0,50.0,-8.754925092146479
822.0,41100.0,40843.0,50.0,-8.603632014903361
823.0,41150.0,40893.0,50.0,-7.947471948941318
824.0,41200.0,40943.0,50.0,-6.707485876215963
825.0,41250.0,40993.0,50.0,-8.19918674340757
826.0,41300.0,41043.0,50.0,-6.8344998502878775
827.0,41350.0,41093.0,50.0,-6.423030619020954
828.0,41400.0,41143.0,50.0,-6.592720580780712
829.0,41450.0,41193.0,50.0,-9.068992578676614
830.0,41500.0,41243.0,50.0,-7.322899505114357
831.0,41550.0,41293.0,50.0,-6.327620242279012
832.0,41600.0,41343.0,50.0,-6.047665249244002
833.0,41650.0,41393.0,50.0,-3.9907155433879926
834.0,41700.0,41443.0,50.0,-5.215751840540795
835.0,41750.0,41493.0,50.0,-7.46802141968714
836.0,41800.0,41543.0,50.0,-5.004544914870093
837.0,41850.0,41593.0,50.0,-7.17966886269578
838.0,41900.0,41643.0,50.0,-6.564959432892996
839.0,41950.0,41693.0,50.0,-5.946546478099626
840.0,42000.0,41743.0,50.0,-5.910051887152045
841.0,42050.0,41793.0,50.0,-7.986599678450237
842.0,42100.0,41843.0,50.0,-3.9890864094708576
843.0,42150.0,41893.0,50.0,-8.72043902719467
844.0,42200.0,41943.0,50.0,-10.702346140271832
845.0,42250.0,41993.0,50.0,-8.959005471929201
846.0,42300.0,42043.0,50.0,-6.024197493729228
847.0,42350.0,42093.0,50.0,-4.527918316230935
848.0,42400.0,42143.0,50.0,-5.426297738728271
849.0,42450.0,42193.0,50.0,-8.154890201388932
850.0,42500.0,42243.0,50.0,-7.667417450940672
851.0,42550.0,42293.0,50.0,-4.307145765215511
852.0,42600.0,42343.0,50.0,-3.966155611079375
853.0,42650.0,42393.0,50.0,-4.786106596969203
854.0,42700.0,42443.0,50.0,-3.591745657512815
855.0,42750.0,42493.0,50.0,-12.75025048393919
856.0,42800.0,42543.0,50.0,-13.279473722836011
857.0,42850.0,42593.0,50.0,-14.387132195778568
858.0,42900.0,42643.0,50.0,-5.72808642260291
859.0,42950.0,42693.0,50.0,-4.553220132162786
860.0,43000.0,42743.0,50.0,-7.047073167594509
861.0,43050.0,42793.0,50.0,-5.087697432229413
862.0,43100.0,42843.0,50.0,-3.6203959520866675
863.0,43150.0,42893.0,50.0,-5.146613038404733
864.0,43200.0,42943.0,50.0,-8.089226648575456
865.0,43250.0,42993.0,50.0,-7.757867236680918
866.0,43300.0,43043.0,50.0,-8.805701022132704
867.0,43350.0,43093.0,50.0,-3.4750297267054417
868.0,43400.0,43143.0,50.0,-6.955389223313878
869.0,43450.0,43193.0,50.0,-13.505393804651526
870.0,43500.0,43243.0,50.0,-11.18983552720904
871.0,43550.0,43293.0,50.0,-6.07851603058031
872.0,43600.0,43343.0,50.0,-7.360423616488371
873.0,43650.0,43393.0,50.0,-5.345939064632847
874.0,43700.0,43443.0,50.0,-5.106145975493392
875.0,43750.0,43493.0,50.0,-6.7946738946741965
876.0,43800.0,43543.0,50.0,-6.611664701219688
877.0,43850.0,43593.0,50.0,-3.367800370591053
878.0,43900.0,43643.0,50.0,-7.357590812810812
879.0,43950.0,43693.0,50.0,-5.965221613971815
880.0,44000.0,43743.0,50.0,-7.401110047060426
881.0,44050.0,43793.0,50.0,-6.870020495688175
882.0,44100.0,43843.0,50.0,-3.1782388909371866
883.0,44150.0,43893.0,50.0,-3.291632272930783
884.0,44200.0,43943.0,50.0,-6.408006486890088
885.0,44250.0,43993.0,50.0,-6.483550526522916
886.0,44300.0,44043.0,50.0,-1.9201858189830303
887.0,44350.0,44093.0,50.0,-9.40700587240485
888.0,44400.0,44143.0,50.0,-10.443167657425008
889.0,44450.0,44193.0,50.0,-7.808219554856488
890.0,44500.0,44243.0,50.0,-7.443624487223274
891.0,44550.0,44293.0,50.0,-8.776944813853824
892.0,44600.0,44343.0,50.0,-8.822683084459557
893.0,44650.0,44393.0,50.0,-6.13767102384443
894.0,44700.0,44443.0,50.0,-5.617479363941708
895.0,44750.0,44493.0,50.0,-5.301868260524391
896.0,44800.0,44543.0,50.0,-10.997429446016186
897.0,44850.0,44593.0,50.0,-8.561642000682092
898.0,44900.0,44643.0,50.0,-5.9880540154151305
899.0,44950.0,44693.0,50.0,-8.005077795148903
900.0,45000.0,44743.0,50.0,-7.7425208244636154
901.0,45050.0,44793.0,50.0,-10.253648236827214
902.0,45100.0,44843.0,50.0,-8.517086118429935
903.0,45150.0,44893.0,50.0,-3.0427911036047797
904.0,45200.0,44943.0,50.0,-10.728869903283737
905.0,45250.0,44993.0,50.0,-10.240282019907536
906.0,45300.0,45043.0,50.0,-7.918319420423699
907.0,45350.0,45093.0,50.0,-6.2280096172235915
908.0,45400.0,45143.0,50.0,-3.6186034223483254
909.0,45450.0,45193.0,50.0,-7.817210877551153
910.0,45500.0,45243.0,50.0,-9.425468561458596
911.0,45550.0,45293.0,50.0,-6.659818126398488
912.0,45600.0,45343.0,50.0,-6.260790224467402
913.0,45650.0,45393.0,50.0,-4.761423119200374
914.0,45700.0,45443.0,50.0,-9.313096242348799
915.0,45750.0,45493.0,50.0,-9.860811108255998
916.0,45800.0,45543.0,50.0,-5.422815902245023
917.0,45850.0,45593.0,50.0,-7.136428461697512
918.0,45900.0,45643.0,50.0,-6.10746716565154
919.0,45950.0,45693.0,50.0,-9.392379206612716
920.0,46000.0,45743.0,50.0,-6.43736701492499
921.0,46050.0,45793.0,50.0,-3.9531763128306143
922.0,46100.0,45843.0,50.0,-8.170960995522405
923.0,46150.0,45893.0,50.0,-6.652222054314498
924.0,46200.0,45943.0,50.0,-10.102978910183161
925.0,46250.0,45993.0,50.0,-8.145769956775034
926.0,46300.0,46043.0,50.0,-5.04025670610542
927.0,46350.0,46093.0,50.0,-6.358755647379311
928.0,46400.0,46143.0,50.0,-7.953083359452329
929.0,46450.0,46193.0,50.0,-9.418607587425631
930.0,46500.0,46243.0,50.0,-3.337871536160095
931.0,46550.0,46293.0,50.0,-5.387039753848155
932.0,46600.0,46343.0,50.0,-6.709735303792596
933.0,46650.0,46393.0,50.0,-6.309134671949568
934.0,46700.0,46443.0,50.0,-3.831748139990428
935.0,46750.0,46493.0,50.0,-5.0414261726926135
936.0,46800.0,46543.0,50.0,-4.677235756312674
937.0,46850.0,46593.0,50.0,-6.858749160590891
938.0,46900.0,46643.0,50.0,-7.243978578837196
939.0,46950.0,46693.0,50.0,-3.959023231165037
940.0,47000.0,46743.0,50.0,-2.5896584755354377
941.0,47050.0,46793.0,50.0,-8.269124225596917
942.0,47100.0,46843.0,50.0,-6.547184953129541
943.0,47150.0,46893.0,50.0,-8.753675054425301
944.0,47200.0,46943.0,50.0,-3.3691678885695806
945.0,47250.0,46993.0,50.0,-7.18486514661711
946.0,47300.0,47043.0,50.0,-4.471237048669069
947.0,47350.0,47093.0,50.0,-8.548356798243585
948.0,47400.0,47143.0,50.0,-4.880298659343547
949.0,47450.0,47193.0,50.0,-8.550763288341292
950.0,47500.0,47243.0,50.0,-5.139965823526291
951.0,47550.0,47293.0,50.0,-2.9873938688838204
952.0,47600.0,47343.0,50.0,-5.782682578905639
953.0,47650.0,47393.0,50.0,-6.560035751839129
954.0,47700.0,47443.0,50.0,-7.272877118028605
955.0,47750.0,47493.0,50.0,-10.320546112579917
956.0,47800.0,47543.0,50.0,-9.454148631658997
957.0,47850.0,47593.0,50.0,-6.923937429807351
958.0,47900.0,47643.0,50.0,-6.2728018356137785
959.0,47950.0,47693.0,50.0,-4.8377965988373095
960.0,48000.0,47743.0,50.0,-6.236433395580876
961.0,48050.0,47793.0,50.0,-5.116414931223843
962.0,48100.0,47843.0,50.0,-4.703129069583663
963.0,48150.0,47893.0,50.0,-11.860829849167363
964.0,48200.0,47943.0,50.0,-4.531984072903002
965.0,48250.0,47993.0,50.0,-5.772460838765091
966.0,48300.0,48043.0,50.0,-7.190822808417631
967.0,48350.0,48093.0,50.0,-5.063839949592183
968.0,48400.0,48143.0,50.0,-10.288773842588178
969.0,48450.0,48193.0,50.0,-4.338201950653206
970.0,48500.0,48243.0,50.0,-6.440513539217444
971.0,48550.0,48293.0,50.0,-6.3041028324126875
972.0,48600.0,48343.0,50.0,-11.19858728857409
973.0,48650.0,48393.0,50.0,-7.416897208832038
974.0,48700.0,48443.0,50.0,-7.219227350584175
975.0,48750.0,48493.0,50.0,-4.429238068913511
976.0,48800.0,48543.0,50.0,-4.548915554972269
977.0,48850.0,48593.0,50.0,-10.415161950873443
978.0,48900.0,48643.0,50.0,-12.838491843087764
979.0,48950.0,48693.0,50.0,-12.30804031706872
980.0,49000.0,48743.0,50.0,-4.42662669336918
981.0,49050.0,48793.0,50.0,-3.362302278944859
982.0,49100.0,48843.0,50.0,-3.8607860259449063
983.0,49150.0,48893.0,50.0,-7.711454623838217
