num_episodes,num_steps,num_updates,episode_steps,train_reward
516.0,25800.0,25543.0,50.0,-3.5034804193840663
517.0,25850.0,25593.0,50.0,-4.011364416321249
518.0,25900.0,25643.0,50.0,-3.7929275178242072
519.0,25950.0,25693.0,50.0,-2.545782471151983
520.0,26000.0,25743.0,50.0,-6.972042624844981
521.0,26050.0,25793.0,50.0,-3.677387950357285
522.0,26100.0,25843.0,50.0,-4.313737750350071
523.0,26150.0,25893.0,50.0,-4.311513934002931
524.0,26200.0,25943.0,50.0,-2.359989894582854
525.0,26250.0,25993.0,50.0,-5.035570641539726
526.0,26300.0,26043.0,50.0,-3.4502536815748672
527.0,26350.0,26093.0,50.0,-1.9839219275422009
528.0,26400.0,26143.0,50.0,-3.406088708395723
529.0,26450.0,26193.0,50.0,-4.84158012228024
530.0,26500.0,26243.0,50.0,-3.502116684239435
531.0,26550.0,26293.0,50.0,-5.5700990537826565
532.0,26600.0,26343.0,50.0,-2.3521276572142655
533.0,26650.0,26393.0,50.0,-1.085988610205632
534.0,26700.0,26443.0,50.0,-5.667715911032259
535.0,26750.0,26493.0,50.0,-3.9544405908383777
536.0,26800.0,26543.0,50.0,-1.6033884867261188
537.0,26850.0,26593.0,50.0,-3.4653885409494984
538.0,26900.0,26643.0,50.0,-3.3500815190537745
539.0,26950.0,26693.0,50.0,-4.113297856268785
540.0,27000.0,26743.0,50.0,-2.5854117670918093
541.0,27050.0,26793.0,50.0,-1.2300151608020322
542.0,27100.0,26843.0,50.0,-4.654653540944116
543.0,27150.0,26893.0,50.0,-3.5651823319439777
544.0,27200.0,26943.0,50.0,-2.147807700947049
545.0,27250.0,26993.0,50.0,-4.718412843495846
546.0,27300.0,27043.0,50.0,-4.719758973770521
547.0,27350.0,27093.0,50.0,-1.6073084552033081
548.0,27400.0,27143.0,50.0,-3.2573111254645513
549.0,27450.0,27193.0,50.0,-3.8058985994444283
550.0,27500.0,27243.0,50.0,-2.89529432337076
551.0,27550.0,27293.0,50.0,-5.331244069995506
552.0,27600.0,27343.0,50.0,-3.4957978890689896
553.0,27650.0,27393.0,50.0,-2.6719055639593954
554.0,27700.0,27443.0,50.0,-2.4364837058088775
555.0,27750.0,27493.0,50.0,-2.009674458887778
556.0,27800.0,27543.0,50.0,-2.27310050945889
557.0,27850.0,27593.0,50.0,-2.742942896383997
558.0,27900.0,27643.0,50.0,-2.2292922214334996
559.0,27950.0,27693.0,50.0,-4.0620479145780095
560.0,28000.0,27743.0,50.0,-1.6831189443600039
561.0,28050.0,27793.0,50.0,-1.8056887471924996
562.0,28100.0,27843.0,50.0,-3.1823047964634292
563.0,28150.0,27893.0,50.0,-2.631686710688787
564.0,28200.0,27943.0,50.0,-3.401286643472527
565.0,28250.0,27993.0,50.0,-1.7333374094064973
566.0,28300.0,28043.0,50.0,-4.34148603044057
567.0,28350.0,28093.0,50.0,-2.5199265160580357
568.0,28400.0,28143.0,50.0,-3.663927876369805
569.0,28450.0,28193.0,50.0,-2.4273316204928643
570.0,28500.0,28243.0,50.0,-3.3711167030185383
571.0,28550.0,28293.0,50.0,-3.7875645485269245
572.0,28600.0,28343.0,50.0,-3.01601563843157
573.0,28650.0,28393.0,50.0,-3.560506373832745
574.0,28700.0,28443.0,50.0,-2.2985330673076976
575.0,28750.0,28493.0,50.0,-2.174400424033603
576.0,28800.0,28543.0,50.0,-4.0038220794409405
577.0,28850.0,28593.0,50.0,-1.6852452347775395
578.0,28900.0,28643.0,50.0,-2.6993156024485216
579.0,28950.0,28693.0,50.0,-2.7583088683744648
580.0,29000.0,28743.0,50.0,-1.539112716877247
581.0,29050.0,28793.0,50.0,-14.574889116227313
582.0,29100.0,28843.0,50.0,-11.22816158451078
583.0,29150.0,28893.0,50.0,-10.5246548742996
584.0,29200.0,28943.0,50.0,-3.112666462089477
585.0,29250.0,28993.0,50.0,-7.735621070753314
586.0,29300.0,29043.0,50.0,-2.459080188742441
587.0,29350.0,29093.0,50.0,-1.7074696162681242
588.0,29400.0,29143.0,50.0,-13.066606942044034
589.0,29450.0,29193.0,50.0,-3.1552274119198422
590.0,29500.0,29243.0,50.0,-11.878977201319014
591.0,29550.0,29293.0,50.0,-13.722242697550762
592.0,29600.0,29343.0,50.0,-7.963958778988522
593.0,29650.0,29393.0,50.0,-5.203448599122993
594.0,29700.0,29443.0,50.0,-3.2782523030029673
595.0,29750.0,29493.0,50.0,-12.680251646818823
596.0,29800.0,29543.0,50.0,-26.236358708309954
597.0,29850.0,29593.0,50.0,-13.40670099509632
598.0,29900.0,29643.0,50.0,-17.69079261102644
599.0,29950.0,29693.0,50.0,-15.71837117008946
600.0,30000.0,29743.0,50.0,-18.02706450834223
601.0,30050.0,29793.0,50.0,-17.187434974010216
602.0,30100.0,29843.0,50.0,-15.585091154017249
603.0,30150.0,29893.0,50.0,-21.571112005495742
604.0,30200.0,29943.0,50.0,-24.548286611746885
605.0,30250.0,29993.0,50.0,-18.717039530900202
606.0,30300.0,30043.0,50.0,-32.23452240198149
607.0,30350.0,30093.0,50.0,-28.17278911014365
608.0,30400.0,30143.0,50.0,-27.075061098916024
609.0,30450.0,30193.0,50.0,-16.112620377851183
610.0,30500.0,30243.0,50.0,-12.30429216175141
611.0,30550.0,30293.0,50.0,-9.569791373373342
612.0,30600.0,30343.0,50.0,-3.502718170560483
613.0,30650.0,30393.0,50.0,-15.602426665227075
614.0,30700.0,30443.0,50.0,-15.426104841294162
615.0,30750.0,30493.0,50.0,-13.028855912012924
616.0,30800.0,30543.0,50.0,-9.3566472602968
617.0,30850.0,30593.0,50.0,-11.230462106700486
618.0,30900.0,30643.0,50.0,-13.92761250920296
619.0,30950.0,30693.0,50.0,-7.663183251845852
620.0,31000.0,30743.0,50.0,-10.694740925267308
621.0,31050.0,30793.0,50.0,-11.602771577567278
622.0,31100.0,30843.0,50.0,-6.590339246518199
623.0,31150.0,30893.0,50.0,-10.193367417557322
624.0,31200.0,30943.0,50.0,-12.616818964627786
625.0,31250.0,30993.0,50.0,-6.480181500373281
626.0,31300.0,31043.0,50.0,-12.316360071021851
627.0,31350.0,31093.0,50.0,-6.052370079329747
628.0,31400.0,31143.0,50.0,-6.510494692795911
629.0,31450.0,31193.0,50.0,-8.489660123942524
630.0,31500.0,31243.0,50.0,-5.608391668497664
631.0,31550.0,31293.0,50.0,-10.266488407302447
632.0,31600.0,31343.0,50.0,-12.47259836986747
633.0,31650.0,31393.0,50.0,-5.55663291476515
634.0,31700.0,31443.0,50.0,-12.358365911484846
635.0,31750.0,31493.0,50.0,-9.033509284378432
636.0,31800.0,31543.0,50.0,-10.703473089039699
637.0,31850.0,31593.0,50.0,-8.887510483645004
638.0,31900.0,31643.0,50.0,-13.650091949837575
639.0,31950.0,31693.0,50.0,-7.49927794927513
640.0,32000.0,31743.0,50.0,-8.486818594362163
641.0,32050.0,31793.0,50.0,-11.164295796178465
642.0,32100.0,31843.0,50.0,-6.930167512645595
643.0,32150.0,31893.0,50.0,-12.935872733857998
644.0,32200.0,31943.0,50.0,-11.380423240604747
645.0,32250.0,31993.0,50.0,-5.349034879442395
646.0,32300.0,32043.0,50.0,-9.630324548721605
647.0,32350.0,32093.0,50.0,-8.534910618165277
648.0,32400.0,32143.0,50.0,-2.7385546363180775
649.0,32450.0,32193.0,50.0,-8.113464583031417
650.0,32500.0,32243.0,50.0,-13.157348054877486
651.0,32550.0,32293.0,50.0,-7.540763711189617
652.0,32600.0,32343.0,50.0,-4.400180895629251
653.0,32650.0,32393.0,50.0,-3.7653759065462973
654.0,32700.0,32443.0,50.0,-10.962183116371666
655.0,32750.0,32493.0,50.0,-12.683137808714662
656.0,32800.0,32543.0,50.0,-8.050536493148307
657.0,32850.0,32593.0,50.0,-3.4006521113673776
658.0,32900.0,32643.0,50.0,-9.85969229996914
659.0,32950.0,32693.0,50.0,-2.4899581210312407
660.0,33000.0,32743.0,50.0,-9.821948638652062
661.0,33050.0,32793.0,50.0,-12.270664312736368
662.0,33100.0,32843.0,50.0,-12.930000796327452
663.0,33150.0,32893.0,50.0,-4.468834373691898
664.0,33200.0,32943.0,50.0,-10.992101713864825
665.0,33250.0,32993.0,50.0,-8.142277538450694
666.0,33300.0,33043.0,50.0,-4.635012514446617
667.0,33350.0,33093.0,50.0,-5.198518370099571
668.0,33400.0,33143.0,50.0,-10.944110630219743
669.0,33450.0,33193.0,50.0,-5.62356613105228
670.0,33500.0,33243.0,50.0,-4.6552796738154525
671.0,33550.0,33293.0,50.0,-8.535382760656486
672.0,33600.0,33343.0,50.0,-4.146837170274972
673.0,33650.0,33393.0,50.0,-5.602487750704226
674.0,33700.0,33443.0,50.0,-4.828166242406546
675.0,33750.0,33493.0,50.0,-4.890837871089743
676.0,33800.0,33543.0,50.0,-6.544351622056498
677.0,33850.0,33593.0,50.0,-3.9921544932743425
678.0,33900.0,33643.0,50.0,-4.738874840647883
679.0,33950.0,33693.0,50.0,-6.107763845419481
680.0,34000.0,33743.0,50.0,-4.83636531684182
681.0,34050.0,33793.0,50.0,-5.440433371470319
682.0,34100.0,33843.0,50.0,-8.16204859407723
683.0,34150.0,33893.0,50.0,-2.300298481331146
684.0,34200.0,33943.0,50.0,-3.285828523981387
685.0,34250.0,33993.0,50.0,-7.786028220477376
686.0,34300.0,34043.0,50.0,-4.958397005177009
687.0,34350.0,34093.0,50.0,-5.070087302349567
688.0,34400.0,34143.0,50.0,-3.5912361120370453
689.0,34450.0,34193.0,50.0,-1.862255758389757
690.0,34500.0,34243.0,50.0,-2.7297983864513613
691.0,34550.0,34293.0,50.0,-4.838364770725667
692.0,34600.0,34343.0,50.0,-6.600377428332813
693.0,34650.0,34393.0,50.0,-3.07321975215437
694.0,34700.0,34443.0,50.0,-1.939159254448751
695.0,34750.0,34493.0,50.0,-2.4956430523819653
696.0,34800.0,34543.0,50.0,-3.5260878660989268
697.0,34850.0,34593.0,50.0,-2.80889019527627
698.0,34900.0,34643.0,50.0,-2.1681503082868634
699.0,34950.0,34693.0,50.0,-4.600276806759531
700.0,35000.0,34743.0,50.0,-3.585090339506776
701.0,35050.0,34793.0,50.0,-3.9928875677240887
702.0,35100.0,34843.0,50.0,-3.3801913766085865
703.0,35150.0,34893.0,50.0,-2.277039453876681
704.0,35200.0,34943.0,50.0,-1.5385009604771724
705.0,35250.0,34993.0,50.0,-2.4986904670003294
706.0,35300.0,35043.0,50.0,-1.7535758765554526
707.0,35350.0,35093.0,50.0,-1.9502034326227067
708.0,35400.0,35143.0,50.0,-5.946630940689088
709.0,35450.0,35193.0,50.0,-2.3450627344099346
710.0,35500.0,35243.0,50.0,-4.168497874425723
711.0,35550.0,35293.0,50.0,-2.4781621163524363
712.0,35600.0,35343.0,50.0,-4.571139793864927
713.0,35650.0,35393.0,50.0,-2.241155320624768
714.0,35700.0,35443.0,50.0,-1.160549391318295
715.0,35750.0,35493.0,50.0,-2.0728034393548165
716.0,35800.0,35543.0,50.0,-2.7518452522702472
717.0,35850.0,35593.0,50.0,-4.973068241254447
718.0,35900.0,35643.0,50.0,-2.2415679360816267
719.0,35950.0,35693.0,50.0,-4.184189679357319
720.0,36000.0,35743.0,50.0,-2.77809636900526
721.0,36050.0,35793.0,50.0,-1.9090331149257702
722.0,36100.0,35843.0,50.0,-2.4524768248997106
723.0,36150.0,35893.0,50.0,-3.800695681849882
724.0,36200.0,35943.0,50.0,-4.795343609872406
725.0,36250.0,35993.0,50.0,-2.365108850775714
726.0,36300.0,36043.0,50.0,-1.6898254364670382
727.0,36350.0,36093.0,50.0,-1.3023271726255712
728.0,36400.0,36143.0,50.0,-2.5161683918245363
729.0,36450.0,36193.0,50.0,-2.3889131190421855
730.0,36500.0,36243.0,50.0,-3.539898949902037
731.0,36550.0,36293.0,50.0,-1.2171605998813493
732.0,36600.0,36343.0,50.0,-2.6224364412845884
733.0,36650.0,36393.0,50.0,-3.739028196148595
734.0,36700.0,36443.0,50.0,-1.4317643815926189
735.0,36750.0,36493.0,50.0,-2.2693342331805058
736.0,36800.0,36543.0,50.0,-2.351169649056157
737.0,36850.0,36593.0,50.0,-1.9246313393291927
738.0,36900.0,36643.0,50.0,-1.9759802785230212
739.0,36950.0,36693.0,50.0,-1.5012407416766433
740.0,37000.0,36743.0,50.0,-1.5293190113663693
741.0,37050.0,36793.0,50.0,-2.972647333911549
742.0,37100.0,36843.0,50.0,-1.612504964481828
743.0,37150.0,36893.0,50.0,-2.8878648368480673
744.0,37200.0,36943.0,50.0,-2.3997511316415876
745.0,37250.0,36993.0,50.0,-2.961636475072787
746.0,37300.0,37043.0,50.0,-1.2450810906970926
747.0,37350.0,37093.0,50.0,-2.4815259418829796
748.0,37400.0,37143.0,50.0,-4.021951970307428
749.0,37450.0,37193.0,50.0,-2.9107408970844064
750.0,37500.0,37243.0,50.0,-2.2813872392322816
751.0,37550.0,37293.0,50.0,-1.7039090472857135
752.0,37600.0,37343.0,50.0,-4.276819661199779
753.0,37650.0,37393.0,50.0,-1.230514054811516
754.0,37700.0,37443.0,50.0,-2.675462115725136
755.0,37750.0,37493.0,50.0,-1.470397241736695
756.0,37800.0,37543.0,50.0,-3.277594856319991
757.0,37850.0,37593.0,50.0,-1.2269774635497799
758.0,37900.0,37643.0,50.0,-1.8917402508160075
759.0,37950.0,37693.0,50.0,-2.0101616538532388
760.0,38000.0,37743.0,50.0,-1.3787382552013587
761.0,38050.0,37793.0,50.0,-4.732043457315873
762.0,38100.0,37843.0,50.0,-1.3923112085463794
763.0,38150.0,37893.0,50.0,-1.5969884229073628
764.0,38200.0,37943.0,50.0,-1.9442376051124912
765.0,38250.0,37993.0,50.0,-1.2042719257804753
766.0,38300.0,38043.0,50.0,-2.022927057652968
767.0,38350.0,38093.0,50.0,-1.942248821821568
768.0,38400.0,38143.0,50.0,-3.0176076963396996
769.0,38450.0,38193.0,50.0,-2.3424960009513303
770.0,38500.0,38243.0,50.0,-1.9373331121390476
771.0,38550.0,38293.0,50.0,-3.2141991589369527
772.0,38600.0,38343.0,50.0,-3.577396305850531
773.0,38650.0,38393.0,50.0,-1.1419178761134035
774.0,38700.0,38443.0,50.0,-1.5993795965168687
775.0,38750.0,38493.0,50.0,-1.8373507237996125
776.0,38800.0,38543.0,50.0,-2.026224663529346
777.0,38850.0,38593.0,50.0,-3.8489649851503858
778.0,38900.0,38643.0,50.0,-2.7070737322679146
779.0,38950.0,38693.0,50.0,-1.9081218083758862
780.0,39000.0,38743.0,50.0,-2.523808191639238
781.0,39050.0,38793.0,50.0,-1.5438316637968026
782.0,39100.0,38843.0,50.0,-2.356577433046393
783.0,39150.0,38893.0,50.0,-1.3250730707551002
784.0,39200.0,38943.0,50.0,-2.4721842965830585
785.0,39250.0,38993.0,50.0,-1.4574852448400961
786.0,39300.0,39043.0,50.0,-1.270797150451957
787.0,39350.0,39093.0,50.0,-2.2312463182438873
788.0,39400.0,39143.0,50.0,-1.3656462261725573
789.0,39450.0,39193.0,50.0,-1.025442731165263
790.0,39500.0,39243.0,50.0,-1.306998910282193
791.0,39550.0,39293.0,50.0,-2.3633808955025906
792.0,39600.0,39343.0,50.0,-1.4565237450025386
793.0,39650.0,39393.0,50.0,-1.7718403841019348
794.0,39700.0,39443.0,50.0,-2.4007424022170682
795.0,39750.0,39493.0,50.0,-2.8513823129024125
796.0,39800.0,39543.0,50.0,-1.560800203553479
797.0,39850.0,39593.0,50.0,-1.9584923757685646
798.0,39900.0,39643.0,50.0,-1.0689396563387674
799.0,39950.0,39693.0,50.0,-2.672469166181759
800.0,40000.0,39743.0,50.0,-1.1837203450991332
801.0,40050.0,39793.0,50.0,-3.1712279869463367
802.0,40100.0,39843.0,50.0,-1.4455084476523392
803.0,40150.0,39893.0,50.0,-1.1922288392267146
804.0,40200.0,39943.0,50.0,-2.292916274356398
805.0,40250.0,39993.0,50.0,-2.336350586623512
806.0,40300.0,40043.0,50.0,-1.706649259822279
807.0,40350.0,40093.0,50.0,-1.8202917765034152
808.0,40400.0,40143.0,50.0,-1.6064496883425594
809.0,40450.0,40193.0,50.0,-2.6475589990507347
810.0,40500.0,40243.0,50.0,-1.4119962119963967
811.0,40550.0,40293.0,50.0,-1.5579873231980146
812.0,40600.0,40343.0,50.0,-1.1451290454621712
813.0,40650.0,40393.0,50.0,-1.4313958424993196
814.0,40700.0,40443.0,50.0,-1.9467206271362951
815.0,40750.0,40493.0,50.0,-0.9016959908693923
816.0,40800.0,40543.0,50.0,-2.18700875820872
817.0,40850.0,40593.0,50.0,-1.0371427000736118
818.0,40900.0,40643.0,50.0,-1.5299613060219466
819.0,40950.0,40693.0,50.0,-3.0872365608037886
820.0,41000.0,40743.0,50.0,-1.5056091222782488
821.0,41050.0,40793.0,50.0,-1.9838904106784248
822.0,41100.0,40843.0,50.0,-3.6079701983680694
823.0,41150.0,40893.0,50.0,-1.2363716195273025
824.0,41200.0,40943.0,50.0,-1.6171718707078016
825.0,41250.0,40993.0,50.0,-1.4958559875609063
826.0,41300.0,41043.0,50.0,-3.388119838808859
827.0,41350.0,41093.0,50.0,-1.335119390537119
828.0,41400.0,41143.0,50.0,-1.8103577023417163
829.0,41450.0,41193.0,50.0,-1.37057196753798
830.0,41500.0,41243.0,50.0,-3.0991308403911786
831.0,41550.0,41293.0,50.0,-0.9010606189139013
832.0,41600.0,41343.0,50.0,-2.1194916985404335
833.0,41650.0,41393.0,50.0,-2.1045879719297966
834.0,41700.0,41443.0,50.0,-1.8971718454578517
835.0,41750.0,41493.0,50.0,-1.3143574537144809
836.0,41800.0,41543.0,50.0,-1.6439606948369396
837.0,41850.0,41593.0,50.0,-1.972054669969446
838.0,41900.0,41643.0,50.0,-1.147044874849325
839.0,41950.0,41693.0,50.0,-1.6540261081356589
840.0,42000.0,41743.0,50.0,-1.7325917094192023
841.0,42050.0,41793.0,50.0,-1.7274871609567364
842.0,42100.0,41843.0,50.0,-1.4649316256774354
843.0,42150.0,41893.0,50.0,-1.6916946146819032
844.0,42200.0,41943.0,50.0,-1.7061545231496316
845.0,42250.0,41993.0,50.0,-1.7261782241503711
846.0,42300.0,42043.0,50.0,-2.002990133559543
847.0,42350.0,42093.0,50.0,-1.564379062916623
848.0,42400.0,42143.0,50.0,-2.675377184975436
849.0,42450.0,42193.0,50.0,-1.3679724224625185
850.0,42500.0,42243.0,50.0,-1.1846461459329896
851.0,42550.0,42293.0,50.0,-2.829634621953701
852.0,42600.0,42343.0,50.0,-1.796151313019557
853.0,42650.0,42393.0,50.0,-1.0496063919467769
854.0,42700.0,42443.0,50.0,-2.262538652547712
855.0,42750.0,42493.0,50.0,-2.3792730626529197
856.0,42800.0,42543.0,50.0,-1.8483613665911856
857.0,42850.0,42593.0,50.0,-2.1658750824933604
858.0,42900.0,42643.0,50.0,-1.842818346364896
859.0,42950.0,42693.0,50.0,-1.532908406375379
860.0,43000.0,42743.0,50.0,-2.110040109769725
861.0,43050.0,42793.0,50.0,-1.5528984718016345
862.0,43100.0,42843.0,50.0,-2.3971107357090813
863.0,43150.0,42893.0,50.0,-1.5470512106893983
864.0,43200.0,42943.0,50.0,-1.947773434572979
865.0,43250.0,42993.0,50.0,-1.7994528587087588
866.0,43300.0,43043.0,50.0,-2.592594791919185
867.0,43350.0,43093.0,50.0,-1.5180336690194127
868.0,43400.0,43143.0,50.0,-1.2589520004676522
869.0,43450.0,43193.0,50.0,-1.0234948144591112
870.0,43500.0,43243.0,50.0,-2.3060695431838694
871.0,43550.0,43293.0,50.0,-1.3068296512410444
872.0,43600.0,43343.0,50.0,-2.0079999299044853
873.0,43650.0,43393.0,50.0,-1.9471221345267156
874.0,43700.0,43443.0,50.0,-0.8957428867797811
875.0,43750.0,43493.0,50.0,-2.593689178189643
876.0,43800.0,43543.0,50.0,-1.3883209019979208
877.0,43850.0,43593.0,50.0,-3.072425261862735
878.0,43900.0,43643.0,50.0,-1.08992696447294
879.0,43950.0,43693.0,50.0,-1.3528871109243925
880.0,44000.0,43743.0,50.0,-1.7593001987071604
881.0,44050.0,43793.0,50.0,-1.8769505386606702
882.0,44100.0,43843.0,50.0,-1.2022616597079334
883.0,44150.0,43893.0,50.0,-1.1406524526996737
884.0,44200.0,43943.0,50.0,-2.045125139227359
885.0,44250.0,43993.0,50.0,-1.1250566515730926
886.0,44300.0,44043.0,50.0,-1.7490266146087952
887.0,44350.0,44093.0,50.0,-2.4034913932901056
888.0,44400.0,44143.0,50.0,-1.7020913695215305
889.0,44450.0,44193.0,50.0,-1.2495923810824765
890.0,44500.0,44243.0,50.0,-1.3961178925173359
891.0,44550.0,44293.0,50.0,-1.5991247228395964
892.0,44600.0,44343.0,50.0,-2.784321928778368
893.0,44650.0,44393.0,50.0,-1.617062873096194
894.0,44700.0,44443.0,50.0,-1.83448998071431
895.0,44750.0,44493.0,50.0,-1.301356385146336
896.0,44800.0,44543.0,50.0,-1.6025049651468262
897.0,44850.0,44593.0,50.0,-1.8696913890595013
898.0,44900.0,44643.0,50.0,-1.4738342898571266
899.0,44950.0,44693.0,50.0,-0.9434704901130344
900.0,45000.0,44743.0,50.0,-1.4070892873408245
901.0,45050.0,44793.0,50.0,-1.0333365872137699
902.0,45100.0,44843.0,50.0,-1.393950313577928
903.0,45150.0,44893.0,50.0,-1.328144181697836
904.0,45200.0,44943.0,50.0,-1.6480638761236401
905.0,45250.0,44993.0,50.0,-1.5759553687069616
906.0,45300.0,45043.0,50.0,-1.1155753531081793
907.0,45350.0,45093.0,50.0,-1.7703662308632162
908.0,45400.0,45143.0,50.0,-1.524313529840173
909.0,45450.0,45193.0,50.0,-1.4518050434150225
910.0,45500.0,45243.0,50.0,-1.3441374516213387
911.0,45550.0,45293.0,50.0,-2.197812537702462
912.0,45600.0,45343.0,50.0,-1.7322833622915557
913.0,45650.0,45393.0,50.0,-1.351777280633989
914.0,45700.0,45443.0,50.0,-1.9408361499912068
915.0,45750.0,45493.0,50.0,-1.2445991981164088
916.0,45800.0,45543.0,50.0,-1.2916868363453673
917.0,45850.0,45593.0,50.0,-1.1400686583216686
918.0,45900.0,45643.0,50.0,-1.1952672653659102
919.0,45950.0,45693.0,50.0,-1.044771211064556
920.0,46000.0,45743.0,50.0,-1.4775818953751636
921.0,46050.0,45793.0,50.0,-1.3478563930506595
922.0,46100.0,45843.0,50.0,-1.0199635831897638
923.0,46150.0,45893.0,50.0,-1.4542082112146368
924.0,46200.0,45943.0,50.0,-1.3895432362977302
925.0,46250.0,45993.0,50.0,-2.196953369744089
926.0,46300.0,46043.0,50.0,-1.2355604626773422
927.0,46350.0,46093.0,50.0,-1.2408534777344755
928.0,46400.0,46143.0,50.0,-1.1557765936530122
929.0,46450.0,46193.0,50.0,-1.6075216881475818
930.0,46500.0,46243.0,50.0,-1.3419094160946847
931.0,46550.0,46293.0,50.0,-1.3445672223410472
932.0,46600.0,46343.0,50.0,-1.0985389212011256
933.0,46650.0,46393.0,50.0,-1.541400089311953
934.0,46700.0,46443.0,50.0,-1.009706404549358
935.0,46750.0,46493.0,50.0,-1.0017984404875508
936.0,46800.0,46543.0,50.0,-1.7843977583777408
937.0,46850.0,46593.0,50.0,-2.104503602156037
938.0,46900.0,46643.0,50.0,-1.381078110304563
939.0,46950.0,46693.0,50.0,-0.853978930471306
940.0,47000.0,46743.0,50.0,-2.3674025162232897
941.0,47050.0,46793.0,50.0,-1.483395303697047
942.0,47100.0,46843.0,50.0,-1.0210895800121627
943.0,47150.0,46893.0,50.0,-1.119197408620099
944.0,47200.0,46943.0,50.0,-1.4718495302966315
945.0,47250.0,46993.0,50.0,-1.2556427186727264
946.0,47300.0,47043.0,50.0,-1.315428309674416
947.0,47350.0,47093.0,50.0,-1.2728118890226385
948.0,47400.0,47143.0,50.0,-1.8081100305638669
949.0,47450.0,47193.0,50.0,-1.4541683794082119
950.0,47500.0,47243.0,50.0,-1.4103025729599021
951.0,47550.0,47293.0,50.0,-1.4208940219045436
952.0,47600.0,47343.0,50.0,-0.9894326600675448
953.0,47650.0,47393.0,50.0,-1.9018797025607839
954.0,47700.0,47443.0,50.0,-1.3213556107629214
955.0,47750.0,47493.0,50.0,-2.562554750340207
956.0,47800.0,47543.0,50.0,-1.1433246394406438
957.0,47850.0,47593.0,50.0,-1.1961232884028203
958.0,47900.0,47643.0,50.0,-1.7937249721424537
959.0,47950.0,47693.0,50.0,-1.2196047119436815
960.0,48000.0,47743.0,50.0,-1.114595744444651
961.0,48050.0,47793.0,50.0,-1.5086163268397332
962.0,48100.0,47843.0,50.0,-1.479659596509895
963.0,48150.0,47893.0,50.0,-1.085245181107889
964.0,48200.0,47943.0,50.0,-1.7191721507746864
965.0,48250.0,47993.0,50.0,-1.1508920571500798
966.0,48300.0,48043.0,50.0,-2.0589071051732897
967.0,48350.0,48093.0,50.0,-1.5486930348234837
968.0,48400.0,48143.0,50.0,-1.667469933295928
969.0,48450.0,48193.0,50.0,-0.7101559766658941
970.0,48500.0,48243.0,50.0,-2.271623360421132
971.0,48550.0,48293.0,50.0,-1.5428827567758203
972.0,48600.0,48343.0,50.0,-1.5899747694546953
973.0,48650.0,48393.0,50.0,-0.9909385433090167
974.0,48700.0,48443.0,50.0,-1.237322566757486
975.0,48750.0,48493.0,50.0,-1.9535113149244245
976.0,48800.0,48543.0,50.0,-1.2443345413271356
977.0,48850.0,48593.0,50.0,-1.3153850438478003
978.0,48900.0,48643.0,50.0,-1.2091705970323594
979.0,48950.0,48693.0,50.0,-1.6222733423004458
980.0,49000.0,48743.0,50.0,-1.117521014260269
981.0,49050.0,48793.0,50.0,-1.6655139127824814
