num_episodes,num_steps,num_updates,eval_reward
20520.0,1026000.0,1025743.0,-0.24927344304598148
20530.0,1026500.0,1026243.0,-0.35311094593957676
20540.0,1027000.0,1026743.0,-0.6244527270577396
20550.0,1027500.0,1027243.0,-0.4271086848821879
20560.0,1028000.0,1027743.0,-0.37150994069282645
20570.0,1028500.0,1028243.0,-0.3387681438842213
20580.0,1029000.0,1028743.0,-0.37039894956661534
20590.0,1029500.0,1029243.0,-0.5021076885663531
20600.0,1030000.0,1029743.0,-0.2866042259854759
20610.0,1030500.0,1030243.0,-0.321080582642167
20620.0,1031000.0,1030743.0,-0.4202166516219215
20630.0,1031500.0,1031243.0,-0.4389876783403473
20640.0,1032000.0,1031743.0,-0.3772230475998061
20650.0,1032500.0,1032243.0,-0.4155697439920381
20660.0,1033000.0,1032743.0,-0.27599278446391484
20670.0,1033500.0,1033243.0,-0.3779424416397236
20680.0,1034000.0,1033743.0,-0.4561958771646193
20690.0,1034500.0,1034243.0,-0.4398457652636393
20700.0,1035000.0,1034743.0,-0.5493280686303355
20710.0,1035500.0,1035243.0,-0.34705534496875257
20720.0,1036000.0,1035743.0,-0.48949736564416246
20730.0,1036500.0,1036243.0,-0.2886423477737161
20740.0,1037000.0,1036743.0,-0.23193108395227563
20750.0,1037500.0,1037243.0,-0.2802053071653333
20760.0,1038000.0,1037743.0,-0.4086020556012942
20770.0,1038500.0,1038243.0,-0.28070232838085735
20780.0,1039000.0,1038743.0,-0.3395042412931607
20790.0,1039500.0,1039243.0,-0.22144330818767308
20800.0,1040000.0,1039743.0,-0.3171940921051254
20810.0,1040500.0,1040243.0,-0.2777435065429467
20820.0,1041000.0,1040743.0,-0.3341072080089932
20830.0,1041500.0,1041243.0,-0.33256311573228353
20840.0,1042000.0,1041743.0,-0.5255663458645914
20850.0,1042500.0,1042243.0,-0.36744354814030855
20860.0,1043000.0,1042743.0,-0.43617303876535
20870.0,1043500.0,1043243.0,-0.4862058468629981
20880.0,1044000.0,1043743.0,-0.34033488098096193
20890.0,1044500.0,1044243.0,-0.3344130273254505
20900.0,1045000.0,1044743.0,-0.3304803213837334
20910.0,1045500.0,1045243.0,-0.3564156769138095
20920.0,1046000.0,1045743.0,-0.31023599873696966
20930.0,1046500.0,1046243.0,-0.46191324369927533
20940.0,1047000.0,1046743.0,-0.3491483053516031
20950.0,1047500.0,1047243.0,-0.30531254299354776
20960.0,1048000.0,1047743.0,-0.377656015698559
20970.0,1048500.0,1048243.0,-0.43979847318185544
20980.0,1049000.0,1048743.0,-0.4432201526437061
20990.0,1049500.0,1049243.0,-0.31375569561885763
21000.0,1050000.0,1049743.0,-0.37810175435762255
21010.0,1050500.0,1050243.0,-0.49246983355357976
21020.0,1051000.0,1050743.0,-0.5945302435935811
21030.0,1051500.0,1051243.0,-0.5488877438795037
21040.0,1052000.0,1051743.0,-0.438026759459018
21050.0,1052500.0,1052243.0,-0.32704217409464675
21060.0,1053000.0,1052743.0,-0.5076692214468987
21070.0,1053500.0,1053243.0,-0.24965226509138977
21080.0,1054000.0,1053743.0,-0.34184987452050347
21090.0,1054500.0,1054243.0,-0.2667500453118353
21100.0,1055000.0,1054743.0,-0.2874028899001304
21110.0,1055500.0,1055243.0,-0.34523196723566807
21120.0,1056000.0,1055743.0,-0.3245909092677703
21130.0,1056500.0,1056243.0,-0.4276729431656114
21140.0,1057000.0,1056743.0,-0.2853134999482156
21150.0,1057500.0,1057243.0,-0.3661379724543754
21160.0,1058000.0,1057743.0,-0.3510164516875598
21170.0,1058500.0,1058243.0,-0.2523471412378754
21180.0,1059000.0,1058743.0,-0.34658238662783347
21190.0,1059500.0,1059243.0,-0.3182900454646925
21200.0,1060000.0,1059743.0,-0.2556156656972641
21210.0,1060500.0,1060243.0,-0.4083092022611464
21220.0,1061000.0,1060743.0,-0.3538861725767153
21230.0,1061500.0,1061243.0,-0.29967588005184653
21240.0,1062000.0,1061743.0,-0.23178675610815494
21250.0,1062500.0,1062243.0,-0.3423042376173053
21260.0,1063000.0,1062743.0,-0.33948090987398094
21270.0,1063500.0,1063243.0,-0.36728835657401143
21280.0,1064000.0,1063743.0,-0.2965000891813246
21290.0,1064500.0,1064243.0,-0.39012716678566045
21300.0,1065000.0,1064743.0,-0.35669343462949443
21310.0,1065500.0,1065243.0,-0.3454893689363522
21320.0,1066000.0,1065743.0,-0.4023291105302266
21330.0,1066500.0,1066243.0,-0.3219308840278013
21340.0,1067000.0,1066743.0,-0.5043198080272464
21350.0,1067500.0,1067243.0,-0.36378297099244594
21360.0,1068000.0,1067743.0,-0.3184135791417722
21370.0,1068500.0,1068243.0,-0.3991833463946778
21380.0,1069000.0,1068743.0,-0.21831483857031536
21390.0,1069500.0,1069243.0,-0.3666650015423962
21400.0,1070000.0,1069743.0,-0.31940849157696993
21410.0,1070500.0,1070243.0,-0.3712073101455794
21420.0,1071000.0,1070743.0,-0.39373096600628776
21430.0,1071500.0,1071243.0,-0.29209383070577777
21440.0,1072000.0,1071743.0,-0.3548392354632569
21450.0,1072500.0,1072243.0,-0.4056863129886681
21460.0,1073000.0,1072743.0,-0.4937678142898146
21470.0,1073500.0,1073243.0,-0.2554262898069489
21480.0,1074000.0,1073743.0,-0.3384200366687657
21490.0,1074500.0,1074243.0,-0.31308269074788264
21500.0,1075000.0,1074743.0,-0.3232324735032098
21510.0,1075500.0,1075243.0,-0.23979682634355318
21520.0,1076000.0,1075743.0,-0.24056030041665336
21530.0,1076500.0,1076243.0,-0.34196613148297983
21540.0,1077000.0,1076743.0,-0.35389000008583904
21550.0,1077500.0,1077243.0,-0.35673845894303313
21560.0,1078000.0,1077743.0,-0.49433028520639705
21570.0,1078500.0,1078243.0,-0.3878700047218582
21580.0,1079000.0,1078743.0,-0.34251731755493076
21590.0,1079500.0,1079243.0,-0.4907599435912628
21600.0,1080000.0,1079743.0,-0.2625802817683501
21610.0,1080500.0,1080243.0,-0.35945714038260723
21620.0,1081000.0,1080743.0,-0.3205365725397126
21630.0,1081500.0,1081243.0,-0.35354912863552673
21640.0,1082000.0,1081743.0,-0.3206575258187516
21650.0,1082500.0,1082243.0,-0.3076853880647549
21660.0,1083000.0,1082743.0,-0.2711158920072651
21670.0,1083500.0,1083243.0,-0.350712631335966
21680.0,1084000.0,1083743.0,-0.3966959043454733
21690.0,1084500.0,1084243.0,-0.22953310773007055
21700.0,1085000.0,1084743.0,-0.2638229436490266
21710.0,1085500.0,1085243.0,-0.3906326621834983
21720.0,1086000.0,1085743.0,-0.33421480669290904
21730.0,1086500.0,1086243.0,-0.28470376075098247
21740.0,1087000.0,1086743.0,-0.27142891863724955
21750.0,1087500.0,1087243.0,-0.35875267239372016
21760.0,1088000.0,1087743.0,-0.2704958242914636
21770.0,1088500.0,1088243.0,-0.3575162175053901
21780.0,1089000.0,1088743.0,-0.30043434488133464
21790.0,1089500.0,1089243.0,-0.4402882061763404
21800.0,1090000.0,1089743.0,-0.28905263372620627
21810.0,1090500.0,1090243.0,-0.26847976710001414
21820.0,1091000.0,1090743.0,-0.3407698943028447
21830.0,1091500.0,1091243.0,-0.29321873851521557
21840.0,1092000.0,1091743.0,-0.2440962760645012
21850.0,1092500.0,1092243.0,-0.3491593674777543
21860.0,1093000.0,1092743.0,-0.5102653454708727
21870.0,1093500.0,1093243.0,-0.381977094091437
21880.0,1094000.0,1093743.0,-0.34525069390171276
21890.0,1094500.0,1094243.0,-0.4392005644814893
21900.0,1095000.0,1094743.0,-0.358804237778037
21910.0,1095500.0,1095243.0,-0.3398178732742928
21920.0,1096000.0,1095743.0,-0.25468879631616226
21930.0,1096500.0,1096243.0,-0.35302628186265855
21940.0,1097000.0,1096743.0,-0.2648457794477001
21950.0,1097500.0,1097243.0,-0.4024483906046544
21960.0,1098000.0,1097743.0,-0.38713152483301616
21970.0,1098500.0,1098243.0,-0.6039432671762042
21980.0,1099000.0,1098743.0,-0.315143815634511
21990.0,1099500.0,1099243.0,-0.34377843289948623
22000.0,1100000.0,1099743.0,-0.3303842136756551
22010.0,1100500.0,1100243.0,-0.29401484023590035
22020.0,1101000.0,1100743.0,-0.5504250125870586
22030.0,1101500.0,1101243.0,-0.3769796563215671
22040.0,1102000.0,1101743.0,-0.23611840858873373
22050.0,1102500.0,1102243.0,-0.49704305354380063
22060.0,1103000.0,1102743.0,-0.32378389472978014
22070.0,1103500.0,1103243.0,-0.323897277933863
22080.0,1104000.0,1103743.0,-0.29825415945024486
22090.0,1104500.0,1104243.0,-0.35360325932971526
22100.0,1105000.0,1104743.0,-0.36543378401032534
22110.0,1105500.0,1105243.0,-0.2907619481172368
22120.0,1106000.0,1105743.0,-0.24517793728875864
22130.0,1106500.0,1106243.0,-0.28992407015464594
22140.0,1107000.0,1106743.0,-0.42394542061657664
22150.0,1107500.0,1107243.0,-0.38380153729094296
22160.0,1108000.0,1107743.0,-0.4366508572119006
22170.0,1108500.0,1108243.0,-0.28793531249472604
22180.0,1109000.0,1108743.0,-0.3670767021745387
22190.0,1109500.0,1109243.0,-0.5693160991609222
22200.0,1110000.0,1109743.0,-0.3841562459510519
22210.0,1110500.0,1110243.0,-0.45555035724097054
22220.0,1111000.0,1110743.0,-0.29672842336863764
22230.0,1111500.0,1111243.0,-0.3928006089725186
22240.0,1112000.0,1111743.0,-0.27134899946260793
22250.0,1112500.0,1112243.0,-0.4648252695020588
22260.0,1113000.0,1112743.0,-0.4152109348507865
22270.0,1113500.0,1113243.0,-0.2898476614132476
22280.0,1114000.0,1113743.0,-0.46700592453278106
22290.0,1114500.0,1114243.0,-0.3985703680955142
22300.0,1115000.0,1114743.0,-0.31023210805836293
22310.0,1115500.0,1115243.0,-0.31009721637239573
22320.0,1116000.0,1115743.0,-0.5222929250166557
22330.0,1116500.0,1116243.0,-0.32470862642060055
22340.0,1117000.0,1116743.0,-0.36553868787893984
22350.0,1117500.0,1117243.0,-0.3810761987643299
22360.0,1118000.0,1117743.0,-0.3578377417921533
22370.0,1118500.0,1118243.0,-0.3034975519901275
22380.0,1119000.0,1118743.0,-0.30028794253210367
22390.0,1119500.0,1119243.0,-0.36878816442132967
22400.0,1120000.0,1119743.0,-0.511236235721239
22410.0,1120500.0,1120243.0,-0.49842692007836475
22420.0,1121000.0,1120743.0,-0.37222357663464395
22430.0,1121500.0,1121243.0,-0.2782022860908835
22440.0,1122000.0,1121743.0,-0.28262755534226086
22450.0,1122500.0,1122243.0,-0.35731509951940804
22460.0,1123000.0,1122743.0,-0.28706507023191014
22470.0,1123500.0,1123243.0,-0.38407980078018233
22480.0,1124000.0,1123743.0,-0.5195843159993582
22490.0,1124500.0,1124243.0,-0.2561044810014597
22500.0,1125000.0,1124743.0,-0.3428479688336443
22510.0,1125500.0,1125243.0,-0.4637854707138252
22520.0,1126000.0,1125743.0,-0.28936105805809154
22530.0,1126500.0,1126243.0,-0.3153011358538598
22540.0,1127000.0,1126743.0,-0.3661145016770618
22550.0,1127500.0,1127243.0,-0.3965965944954327
22560.0,1128000.0,1127743.0,-0.2833430906512621
22570.0,1128500.0,1128243.0,-0.5120454619910678
22580.0,1129000.0,1128743.0,-0.39572619260540387
22590.0,1129500.0,1129243.0,-0.39605017349031446
22600.0,1130000.0,1129743.0,-0.45807864149177646
22610.0,1130500.0,1130243.0,-0.5766066729452229
22620.0,1131000.0,1130743.0,-0.3621990626267438
22630.0,1131500.0,1131243.0,-0.3205864950118449
22640.0,1132000.0,1131743.0,-0.4402485506712477
22650.0,1132500.0,1132243.0,-0.2964950485213771
22660.0,1133000.0,1132743.0,-0.3275911611888398
22670.0,1133500.0,1133243.0,-0.268412971979194
22680.0,1134000.0,1133743.0,-0.27127571165291114
22690.0,1134500.0,1134243.0,-0.34059590564857734
22700.0,1135000.0,1134743.0,-0.34760112883834926
22710.0,1135500.0,1135243.0,-0.41522180382240564
22720.0,1136000.0,1135743.0,-0.28885550580116487
22730.0,1136500.0,1136243.0,-0.2617481380833622
22740.0,1137000.0,1136743.0,-0.35841869534296456
22750.0,1137500.0,1137243.0,-0.2830167250622869
22760.0,1138000.0,1137743.0,-0.5005482981896735
22770.0,1138500.0,1138243.0,-0.26138900481245686
22780.0,1139000.0,1138743.0,-0.3372956146177504
22790.0,1139500.0,1139243.0,-0.4406167961748846
22800.0,1140000.0,1139743.0,-0.4050579274530282
22810.0,1140500.0,1140243.0,-0.4110009840058031
22820.0,1141000.0,1140743.0,-0.4829680492506251
22830.0,1141500.0,1141243.0,-0.43894427980646933
22840.0,1142000.0,1141743.0,-0.30805874214252416
22850.0,1142500.0,1142243.0,-0.3007566514036143
22860.0,1143000.0,1142743.0,-0.4579784334533131
22870.0,1143500.0,1143243.0,-0.37751221622533265
22880.0,1144000.0,1143743.0,-0.31156807485526905
22890.0,1144500.0,1144243.0,-0.2741861288304238
22900.0,1145000.0,1144743.0,-0.3337415864724614
22910.0,1145500.0,1145243.0,-0.5191817418968193
22920.0,1146000.0,1145743.0,-0.29969290293097506
22930.0,1146500.0,1146243.0,-0.325653302040537
22940.0,1147000.0,1146743.0,-0.2745485641068296
22950.0,1147500.0,1147243.0,-0.28922319467584007
22960.0,1148000.0,1147743.0,-0.31542059492054586
22970.0,1148500.0,1148243.0,-0.38918322668041383
22980.0,1149000.0,1148743.0,-0.514278263600893
22990.0,1149500.0,1149243.0,-0.39312261689831535
23000.0,1150000.0,1149743.0,-0.3042457817566089
23010.0,1150500.0,1150243.0,-0.44551704430611794
23020.0,1151000.0,1150743.0,-0.35414998517153695
23030.0,1151500.0,1151243.0,-0.31837316351051775
23040.0,1152000.0,1151743.0,-0.2918300949591085
23050.0,1152500.0,1152243.0,-0.33539933801719896
23060.0,1153000.0,1152743.0,-0.39350371438292964
23070.0,1153500.0,1153243.0,-0.345997648758122
23080.0,1154000.0,1153743.0,-0.286792565049124
23090.0,1154500.0,1154243.0,-0.46113918658358044
23100.0,1155000.0,1154743.0,-0.345794015535942
23110.0,1155500.0,1155243.0,-0.256308299662856
23120.0,1156000.0,1155743.0,-0.38199745230200305
23130.0,1156500.0,1156243.0,-0.9625868976725356
23140.0,1157000.0,1156743.0,-0.5208352753137976
23150.0,1157500.0,1157243.0,-0.35055949247993196
23160.0,1158000.0,1157743.0,-0.3846922892061101
23170.0,1158500.0,1158243.0,-0.32499083523745953
23180.0,1159000.0,1158743.0,-0.3402411181864636
23190.0,1159500.0,1159243.0,-0.28658937971302567
23200.0,1160000.0,1159743.0,-0.31541328149684383
23210.0,1160500.0,1160243.0,-0.39267186769594076
23220.0,1161000.0,1160743.0,-0.39330670434920556
23230.0,1161500.0,1161243.0,-0.5157315159936273
23240.0,1162000.0,1161743.0,-0.381056921769613
23250.0,1162500.0,1162243.0,-0.24624284511101466
23260.0,1163000.0,1162743.0,-0.37226973828634713
23270.0,1163500.0,1163243.0,-0.45265917596403255
23280.0,1164000.0,1163743.0,-0.2834792851564102
23290.0,1164500.0,1164243.0,-0.38438826876068843
23300.0,1165000.0,1164743.0,-0.30942190113485946
23310.0,1165500.0,1165243.0,-0.2486718355275769
23320.0,1166000.0,1165743.0,-0.26631107413346644
23330.0,1166500.0,1166243.0,-0.26568463255424246
23340.0,1167000.0,1166743.0,-0.7068654207420497
23350.0,1167500.0,1167243.0,-0.33110464451330734
23360.0,1168000.0,1167743.0,-0.4104659956684185
23370.0,1168500.0,1168243.0,-0.30543359157671934
23380.0,1169000.0,1168743.0,-0.39915570538612044
23390.0,1169500.0,1169243.0,-0.2466348474347682
23400.0,1170000.0,1169743.0,-0.28669278787113084
23410.0,1170500.0,1170243.0,-0.4343574817512823
23420.0,1171000.0,1170743.0,-0.2675083211640106
23430.0,1171500.0,1171243.0,-0.5047102505377512
23440.0,1172000.0,1171743.0,-0.2858726448869204
23450.0,1172500.0,1172243.0,-1.0612414668037495
23460.0,1173000.0,1172743.0,-0.3490524796316932
23470.0,1173500.0,1173243.0,-0.3724408926054333
23480.0,1174000.0,1173743.0,-0.40937172494020624
23490.0,1174500.0,1174243.0,-0.5098979763884277
23500.0,1175000.0,1174743.0,-0.3966087736876097
23510.0,1175500.0,1175243.0,-0.3009073984523129
23520.0,1176000.0,1175743.0,-0.30214779632879296
23530.0,1176500.0,1176243.0,-0.31399274621052603
23540.0,1177000.0,1176743.0,-0.31386882783391706
23550.0,1177500.0,1177243.0,-0.2668405974071854
23560.0,1178000.0,1177743.0,-0.32041162387656785
23570.0,1178500.0,1178243.0,-0.3436888486008258
23580.0,1179000.0,1178743.0,-0.4933872062215058
23590.0,1179500.0,1179243.0,-0.43785065399582496
23600.0,1180000.0,1179743.0,-0.29309446823211716
23610.0,1180500.0,1180243.0,-0.29366931796270196
23620.0,1181000.0,1180743.0,-0.30162207515151207
23630.0,1181500.0,1181243.0,-0.45138639094604927
23640.0,1182000.0,1181743.0,-0.32862737945906717
23650.0,1182500.0,1182243.0,-0.3546028060713903
23660.0,1183000.0,1182743.0,-0.3272917831932181
23670.0,1183500.0,1183243.0,-0.3777947124628189
23680.0,1184000.0,1183743.0,-0.24601592344125614
23690.0,1184500.0,1184243.0,-0.3985719528323561
23700.0,1185000.0,1184743.0,-0.4849514094468327
23710.0,1185500.0,1185243.0,-0.4767253805831226
23720.0,1186000.0,1185743.0,-0.26882055558278045
23730.0,1186500.0,1186243.0,-0.31854124734062517
23740.0,1187000.0,1186743.0,-0.3817140124717203
23750.0,1187500.0,1187243.0,-0.24942347045980404
23760.0,1188000.0,1187743.0,-0.2817384132554054
23770.0,1188500.0,1188243.0,-0.30737403243332617
23780.0,1189000.0,1188743.0,-0.314229494533501
23790.0,1189500.0,1189243.0,-0.36227264895327294
23800.0,1190000.0,1189743.0,-0.5220038813806197
23810.0,1190500.0,1190243.0,-0.2833425042210286
23820.0,1191000.0,1190743.0,-0.42998135355472894
23830.0,1191500.0,1191243.0,-0.2557327184961452
23840.0,1192000.0,1191743.0,-0.2751194316613082
23850.0,1192500.0,1192243.0,-0.36348216557265733
23860.0,1193000.0,1192743.0,-0.2501032430877152
23870.0,1193500.0,1193243.0,-0.5879690989859769
23880.0,1194000.0,1193743.0,-0.3157506920722152
23890.0,1194500.0,1194243.0,-0.3357753319062694
23900.0,1195000.0,1194743.0,-0.2068203218143659
23910.0,1195500.0,1195243.0,-0.29051682241899374
23920.0,1196000.0,1195743.0,-0.35885884874458834
23930.0,1196500.0,1196243.0,-0.25279409811360587
23940.0,1197000.0,1196743.0,-0.31919717235061174
23950.0,1197500.0,1197243.0,-0.26115006740223323
23960.0,1198000.0,1197743.0,-0.3654953376330599
23970.0,1198500.0,1198243.0,-0.380658757091007
23980.0,1199000.0,1198743.0,-0.27992452739678714
23990.0,1199500.0,1199243.0,-0.34520914159376087
24000.0,1200000.0,1199743.0,-0.25439228563070115
24010.0,1200500.0,1200243.0,-0.3372819003950591
24020.0,1201000.0,1200743.0,-0.3588476115587011
24030.0,1201500.0,1201243.0,-0.396236237016916
24040.0,1202000.0,1201743.0,-0.2560274051116475
24050.0,1202500.0,1202243.0,-0.3592551604945179
24060.0,1203000.0,1202743.0,-0.3968105044886265
24070.0,1203500.0,1203243.0,-0.3738665151838379
24080.0,1204000.0,1203743.0,-0.3837362687203433
24090.0,1204500.0,1204243.0,-0.397351958726831
24100.0,1205000.0,1204743.0,-0.5949259737932409
24110.0,1205500.0,1205243.0,-0.2384125549030151
24120.0,1206000.0,1205743.0,-0.481337745152066
24130.0,1206500.0,1206243.0,-0.5262822807368577
24140.0,1207000.0,1206743.0,-0.2682492683659402
24150.0,1207500.0,1207243.0,-0.2524512814793812
24160.0,1208000.0,1207743.0,-0.24786425235625997
24170.0,1208500.0,1208243.0,-0.25960269618117077
24180.0,1209000.0,1208743.0,-0.3221490704115919
24190.0,1209500.0,1209243.0,-0.2875570985735028
24200.0,1210000.0,1209743.0,-0.44157412597159873
24210.0,1210500.0,1210243.0,-0.2624077291646123
24220.0,1211000.0,1210743.0,-0.39712646149014075
24230.0,1211500.0,1211243.0,-0.34839468504333343
24240.0,1212000.0,1211743.0,-0.42403317514897426
24250.0,1212500.0,1212243.0,-0.28132287367895226
24260.0,1213000.0,1212743.0,-0.34795112706735176
24270.0,1213500.0,1213243.0,-0.27079775017640534
24280.0,1214000.0,1213743.0,-1.4303496722575557
24290.0,1214500.0,1214243.0,-0.21064175572456367
24300.0,1215000.0,1214743.0,-0.24730346299829958
24310.0,1215500.0,1215243.0,-0.4843626754602539
24320.0,1216000.0,1215743.0,-0.694198458891542
24330.0,1216500.0,1216243.0,-0.2888283370176254
24340.0,1217000.0,1216743.0,-0.3807688184093152
24350.0,1217500.0,1217243.0,-0.535783919652399
24360.0,1218000.0,1217743.0,-0.3963636617206523
24370.0,1218500.0,1218243.0,-0.3156317551723936
24380.0,1219000.0,1218743.0,-0.2867421184513451
24390.0,1219500.0,1219243.0,-0.3527894874132396
24400.0,1220000.0,1219743.0,-0.5637628281399956
24410.0,1220500.0,1220243.0,-0.39904538918598603
24420.0,1221000.0,1220743.0,-0.349129811980926
24430.0,1221500.0,1221243.0,-0.4501178813611516
24440.0,1222000.0,1221743.0,-0.3020464373056831
24450.0,1222500.0,1222243.0,-0.5484264699018898
24460.0,1223000.0,1222743.0,-0.2593603151597787
24470.0,1223500.0,1223243.0,-0.46581933057584307
24480.0,1224000.0,1223743.0,-0.29763333028435024
24490.0,1224500.0,1224243.0,-0.28312874102609453
24500.0,1225000.0,1224743.0,-0.27176139598278015
24510.0,1225500.0,1225243.0,-0.3240122662900326
24520.0,1226000.0,1225743.0,-0.3279236029240177
24530.0,1226500.0,1226243.0,-0.5296571427720669
24540.0,1227000.0,1226743.0,-0.31586427081149065
24550.0,1227500.0,1227243.0,-0.40029085096325234
24560.0,1228000.0,1227743.0,-0.23030447812084667
24570.0,1228500.0,1228243.0,-0.416506274492314
24580.0,1229000.0,1228743.0,-0.34182293844364897
24590.0,1229500.0,1229243.0,-0.30435472941953245
24600.0,1230000.0,1229743.0,-0.4998967154264638
24610.0,1230500.0,1230243.0,-0.45886904067824846
24620.0,1231000.0,1230743.0,-0.4473485243302034
24630.0,1231500.0,1231243.0,-0.3413254108668332
24640.0,1232000.0,1231743.0,-0.3321436815291788
24650.0,1232500.0,1232243.0,-0.42500125475952943
24660.0,1233000.0,1232743.0,-0.8129157443754806
24670.0,1233500.0,1233243.0,-0.6134570542894763
24680.0,1234000.0,1233743.0,-0.5103196547114497
24690.0,1234500.0,1234243.0,-0.4311958267053577
24700.0,1235000.0,1234743.0,-0.3734788744175459
24710.0,1235500.0,1235243.0,-0.4736311937101578
24720.0,1236000.0,1235743.0,-0.258157174050411
24730.0,1236500.0,1236243.0,-0.33370511377233414
24740.0,1237000.0,1236743.0,-0.25017082538325297
24750.0,1237500.0,1237243.0,-0.4280866318480707
24760.0,1238000.0,1237743.0,-0.38675300483631814
24770.0,1238500.0,1238243.0,-0.4080114211738012
24780.0,1239000.0,1238743.0,-0.36402405924199
24790.0,1239500.0,1239243.0,-0.48010690778425574
24800.0,1240000.0,1239743.0,-0.39525824399241405
24810.0,1240500.0,1240243.0,-0.3979203296018229
24820.0,1241000.0,1240743.0,-0.2882813093037804
24830.0,1241500.0,1241243.0,-0.24915359581645175
24840.0,1242000.0,1241743.0,-0.38302958444825935
24850.0,1242500.0,1242243.0,-0.3484492019400466
24860.0,1243000.0,1242743.0,-0.6662391712881084
24870.0,1243500.0,1243243.0,-0.4116917705756064
24880.0,1244000.0,1243743.0,-0.380796095300837
24890.0,1244500.0,1244243.0,-0.3129699615703211
24900.0,1245000.0,1244743.0,-0.26039028184615587
24910.0,1245500.0,1245243.0,-0.2854828793126311
24920.0,1246000.0,1245743.0,-0.3125033971190333
24930.0,1246500.0,1246243.0,-0.6065781573930021
24940.0,1247000.0,1246743.0,-0.6480986696129819
24950.0,1247500.0,1247243.0,-0.34601788933985345
24960.0,1248000.0,1247743.0,-0.299092493749751
24970.0,1248500.0,1248243.0,-0.3496902140823631
24980.0,1249000.0,1248743.0,-0.37676969149406936
24990.0,1249500.0,1249243.0,-0.31711368107239224
25000.0,1250000.0,1249743.0,-0.5774773742440262
25010.0,1250500.0,1250243.0,-0.295420684780768
25020.0,1251000.0,1250743.0,-0.25446609987770485
25030.0,1251500.0,1251243.0,-0.2263450178894284
25040.0,1252000.0,1251743.0,-0.27267810334471787
25050.0,1252500.0,1252243.0,-0.3417770745420641
25060.0,1253000.0,1252743.0,-0.34475991988821514
25070.0,1253500.0,1253243.0,-0.3588948507430494
25080.0,1254000.0,1253743.0,-0.24531370068179945
25090.0,1254500.0,1254243.0,-0.33616347583909867
25100.0,1255000.0,1254743.0,-0.4050776876233869
25110.0,1255500.0,1255243.0,-0.5139415479771097
25120.0,1256000.0,1255743.0,-0.444277797168656
25130.0,1256500.0,1256243.0,-0.4212503642805814
25140.0,1257000.0,1256743.0,-0.33478361800903916
25150.0,1257500.0,1257243.0,-0.40429784846641664
25160.0,1258000.0,1257743.0,-0.29391515810864066
25170.0,1258500.0,1258243.0,-0.3136231917731677
25180.0,1259000.0,1258743.0,-0.39579257146207625
25190.0,1259500.0,1259243.0,-0.2850596532546658
25200.0,1260000.0,1259743.0,-0.30374353199236265
25210.0,1260500.0,1260243.0,-0.2722691204293938
25220.0,1261000.0,1260743.0,-0.2966575121157694
25230.0,1261500.0,1261243.0,-0.36697997072995214
25240.0,1262000.0,1261743.0,-0.3651655755579863
25250.0,1262500.0,1262243.0,-0.3849653558240431
25260.0,1263000.0,1262743.0,-0.48008848892078476
25270.0,1263500.0,1263243.0,-0.38119551678725566
25280.0,1264000.0,1263743.0,-0.2766250412941499
25290.0,1264500.0,1264243.0,-0.450540193083488
25300.0,1265000.0,1264743.0,-0.38149112815976766
25310.0,1265500.0,1265243.0,-0.34963112880560626
25320.0,1266000.0,1265743.0,-0.22888492889847029
25330.0,1266500.0,1266243.0,-0.31814249631743496
25340.0,1267000.0,1266743.0,-0.2916389213937557
25350.0,1267500.0,1267243.0,-0.3211480380336451
25360.0,1268000.0,1267743.0,-0.3567491013917521
25370.0,1268500.0,1268243.0,-0.3581915758827624
25380.0,1269000.0,1268743.0,-0.3858774247339083
25390.0,1269500.0,1269243.0,-0.32523359527023976
25400.0,1270000.0,1269743.0,-0.3194351827059066
25410.0,1270500.0,1270243.0,-0.3568519644823186
25420.0,1271000.0,1270743.0,-0.43352798400170034
25430.0,1271500.0,1271243.0,-0.29176786887536477
25440.0,1272000.0,1271743.0,-0.4252712456396163
25450.0,1272500.0,1272243.0,-0.348548855210593
25460.0,1273000.0,1272743.0,-0.38516089067362547
25470.0,1273500.0,1273243.0,-0.24780540548639768
25480.0,1274000.0,1273743.0,-0.5272049471479564
25490.0,1274500.0,1274243.0,-0.38356922770420115
25500.0,1275000.0,1274743.0,-0.39642919939998417
25510.0,1275500.0,1275243.0,-0.30504411701200274
25520.0,1276000.0,1275743.0,-0.31776839516967337
25530.0,1276500.0,1276243.0,-0.31110406997438894
25540.0,1277000.0,1276743.0,-0.28972722973216813
25550.0,1277500.0,1277243.0,-0.26566362251594217
25560.0,1278000.0,1277743.0,-0.3356124781665552
25570.0,1278500.0,1278243.0,-0.47660282310012364
25580.0,1279000.0,1278743.0,-0.3718393290723484
25590.0,1279500.0,1279243.0,-0.31447478031270604
25600.0,1280000.0,1279743.0,-0.25872515121462164
25610.0,1280500.0,1280243.0,-0.28622997293387253
25620.0,1281000.0,1280743.0,-0.3086291655989132
25630.0,1281500.0,1281243.0,-0.25205462264519174
25640.0,1282000.0,1281743.0,-0.2453839038232645
25650.0,1282500.0,1282243.0,-0.39264510807839015
25660.0,1283000.0,1282743.0,-0.2925263760304849
25670.0,1283500.0,1283243.0,-0.5895235733117161
25680.0,1284000.0,1283743.0,-0.3018377951389794
25690.0,1284500.0,1284243.0,-0.23879381173734857
25700.0,1285000.0,1284743.0,-0.3195259453839309
