num_episodes,num_steps,num_updates,eval_reward
11290.0,564500.0,564243.0,-0.6586122130010076
11300.0,565000.0,564743.0,-0.8171865528343828
11310.0,565500.0,565243.0,-0.4324692684525374
11320.0,566000.0,565743.0,-0.4897620773140671
11330.0,566500.0,566243.0,-0.453282811846067
11340.0,567000.0,566743.0,-0.5698051756639262
11350.0,567500.0,567243.0,-0.4187293560994922
11360.0,568000.0,567743.0,-0.7755282631641925
11370.0,568500.0,568243.0,-0.361663368581579
11380.0,569000.0,568743.0,-0.4426157609312991
11390.0,569500.0,569243.0,-0.668250688824338
11400.0,570000.0,569743.0,-0.6682924700100694
11410.0,570500.0,570243.0,-0.36273233125832993
11420.0,571000.0,570743.0,-0.8042637636190977
11430.0,571500.0,571243.0,-0.9484212933545944
11440.0,572000.0,571743.0,-0.5057036798938375
11450.0,572500.0,572243.0,-0.8158584472594445
11460.0,573000.0,572743.0,-0.6370060989287392
11470.0,573500.0,573243.0,-1.040775589492224
11480.0,574000.0,573743.0,-0.6940704589203752
11490.0,574500.0,574243.0,-0.6732416554977625
11500.0,575000.0,574743.0,-0.4520821520032904
11510.0,575500.0,575243.0,-0.9560001674625008
11520.0,576000.0,575743.0,-0.6383693669469294
11530.0,576500.0,576243.0,-0.4333191152846901
11540.0,577000.0,576743.0,-0.6735373258199226
11550.0,577500.0,577243.0,-0.6950610278383342
11560.0,578000.0,577743.0,-0.565539930697598
11570.0,578500.0,578243.0,-0.9046579462276169
11580.0,579000.0,578743.0,-0.6684960799581925
11590.0,579500.0,579243.0,-0.730610204398186
11600.0,580000.0,579743.0,-1.1032455598939144
11610.0,580500.0,580243.0,-0.6059310170545571
11620.0,581000.0,580743.0,-0.6440952045895996
11630.0,581500.0,581243.0,-0.678959216304819
11640.0,582000.0,581743.0,-0.7676633815657149
11650.0,582500.0,582243.0,-0.6793244002422119
11660.0,583000.0,582743.0,-0.7946128553055603
11670.0,583500.0,583243.0,-0.5149309688399265
11680.0,584000.0,583743.0,-0.42900439792761025
11690.0,584500.0,584243.0,-0.9208344132873263
11700.0,585000.0,584743.0,-0.611894753523303
11710.0,585500.0,585243.0,-0.7143108126691435
11720.0,586000.0,585743.0,-0.9776368461336258
11730.0,586500.0,586243.0,-0.9423281553437933
11740.0,587000.0,586743.0,-0.588717495292933
11750.0,587500.0,587243.0,-0.48157970600295
11760.0,588000.0,587743.0,-0.8050185666235192
11770.0,588500.0,588243.0,-0.683108698040636
11780.0,589000.0,588743.0,-0.6745184821692594
11790.0,589500.0,589243.0,-0.8296533514807795
11800.0,590000.0,589743.0,-0.618941054666054
11810.0,590500.0,590243.0,-0.7264580157001017
11820.0,591000.0,590743.0,-0.8877984425175077
11830.0,591500.0,591243.0,-0.5500592246308079
11840.0,592000.0,591743.0,-0.6560300209918306
11850.0,592500.0,592243.0,-0.6388083762674417
11860.0,593000.0,592743.0,-1.219701449925013
11870.0,593500.0,593243.0,-0.5751482325991816
11880.0,594000.0,593743.0,-1.1278142435891854
11890.0,594500.0,594243.0,-0.7600075041250809
11900.0,595000.0,594743.0,-0.6267218240632992
11910.0,595500.0,595243.0,-0.5360771785804015
11920.0,596000.0,595743.0,-0.8192037631606779
11930.0,596500.0,596243.0,-0.8937251875493348
11940.0,597000.0,596743.0,-0.6374988306378374
11950.0,597500.0,597243.0,-0.7216405390404012
11960.0,598000.0,597743.0,-0.586710863637087
11970.0,598500.0,598243.0,-0.6627217410929508
11980.0,599000.0,598743.0,-0.5229498943101553
11990.0,599500.0,599243.0,-0.6252864035136312
12000.0,600000.0,599743.0,-0.5891598904018152
12010.0,600500.0,600243.0,-0.5966498248614232
12020.0,601000.0,600743.0,-1.0401365040171289
12030.0,601500.0,601243.0,-0.7616424991235435
12040.0,602000.0,601743.0,-0.8262362120416118
12050.0,602500.0,602243.0,-0.7860395859170526
12060.0,603000.0,602743.0,-0.6486006731614911
12070.0,603500.0,603243.0,-0.816952142707094
12080.0,604000.0,603743.0,-0.8202789669380712
12090.0,604500.0,604243.0,-0.5873906582152512
12100.0,605000.0,604743.0,-0.8796439907455531
12110.0,605500.0,605243.0,-1.1558709794035895
12120.0,606000.0,605743.0,-0.7977719683646176
12130.0,606500.0,606243.0,-1.1051949716951077
12140.0,607000.0,606743.0,-0.6933266831518884
12150.0,607500.0,607243.0,-0.5238381268000951
12160.0,608000.0,607743.0,-0.8012904499327693
12170.0,608500.0,608243.0,-0.9969269186116426
12180.0,609000.0,608743.0,-1.0342504454152581
12190.0,609500.0,609243.0,-0.6384495325994511
12200.0,610000.0,609743.0,-0.7276025056257793
12210.0,610500.0,610243.0,-0.7200679571414187
12220.0,611000.0,610743.0,-0.7216708769467997
12230.0,611500.0,611243.0,-0.6098293788227549
12240.0,612000.0,611743.0,-0.8357085730839022
12250.0,612500.0,612243.0,-0.8356383729182996
12260.0,613000.0,612743.0,-0.6530393782808954
12270.0,613500.0,613243.0,-0.6999903854546086
12280.0,614000.0,613743.0,-0.6842064503275938
12290.0,614500.0,614243.0,-0.798367549251573
12300.0,615000.0,614743.0,-0.6495935047067734
12310.0,615500.0,615243.0,-0.5937928162905706
12320.0,616000.0,615743.0,-0.5898258944443877
12330.0,616500.0,616243.0,-0.5035490534632983
12340.0,617000.0,616743.0,-0.8903824483196223
12350.0,617500.0,617243.0,-0.7107345020149116
12360.0,618000.0,617743.0,-0.5802603891170396
12370.0,618500.0,618243.0,-0.7160469710945894
12380.0,619000.0,618743.0,-0.5055842922645769
12390.0,619500.0,619243.0,-0.5616994653829346
12400.0,620000.0,619743.0,-0.5284280816110388
12410.0,620500.0,620243.0,-0.6642403019091623
12420.0,621000.0,620743.0,-0.7862685923265795
12430.0,621500.0,621243.0,-0.6355585524983696
12440.0,622000.0,621743.0,-0.8250671167593193
12450.0,622500.0,622243.0,-0.5918359717837997
12460.0,623000.0,622743.0,-0.6141823186293394
12470.0,623500.0,623243.0,-0.838940235767255
12480.0,624000.0,623743.0,-0.46082205257965486
12490.0,624500.0,624243.0,-0.5251334469472964
12500.0,625000.0,624743.0,-0.940142359811247
12510.0,625500.0,625243.0,-0.9402812665913295
12520.0,626000.0,625743.0,-1.045975399463308
12530.0,626500.0,626243.0,-0.7709417849588045
12540.0,627000.0,626743.0,-0.5401625743908565
12550.0,627500.0,627243.0,-0.5771519274854883
12560.0,628000.0,627743.0,-0.5308850994334406
12570.0,628500.0,628243.0,-0.49715852507382996
12580.0,629000.0,628743.0,-0.8184377189785638
12590.0,629500.0,629243.0,-0.7571575929085774
12600.0,630000.0,629743.0,-0.7595696008236273
12610.0,630500.0,630243.0,-0.5615173104674228
12620.0,631000.0,630743.0,-0.8009368696589687
12630.0,631500.0,631243.0,-0.44510729758200346
12640.0,632000.0,631743.0,-0.5018183565926797
12650.0,632500.0,632243.0,-0.4667804123925931
12660.0,633000.0,632743.0,-0.6434935643415508
12670.0,633500.0,633243.0,-1.103072565841586
12680.0,634000.0,633743.0,-2.9286364810390983
12690.0,634500.0,634243.0,-0.7124816758143382
12700.0,635000.0,634743.0,-0.43729800281542647
12710.0,635500.0,635243.0,-0.8008914403369664
12720.0,636000.0,635743.0,-0.5685938892359531
12730.0,636500.0,636243.0,-0.6873121697001927
12740.0,637000.0,636743.0,-0.4936653067168266
12750.0,637500.0,637243.0,-0.9802557063867676
12760.0,638000.0,637743.0,-0.7248996571742866
12770.0,638500.0,638243.0,-0.746872290584796
12780.0,639000.0,638743.0,-0.4373958014857517
12790.0,639500.0,639243.0,-0.7580000201822488
12800.0,640000.0,639743.0,-0.5007013140244416
12810.0,640500.0,640243.0,-0.4721675375537863
12820.0,641000.0,640743.0,-0.6005272177756391
12830.0,641500.0,641243.0,-0.7397420660732941
12840.0,642000.0,641743.0,-0.557554347179468
12850.0,642500.0,642243.0,-0.805860575477309
12860.0,643000.0,642743.0,-0.5363851507441585
12870.0,643500.0,643243.0,-0.514866614787912
12880.0,644000.0,643743.0,-0.9024385933953909
12890.0,644500.0,644243.0,-0.6221207434402777
12900.0,645000.0,644743.0,-0.8418406032267232
12910.0,645500.0,645243.0,-0.5155619944910583
12920.0,646000.0,645743.0,-1.0147539781704515
12930.0,646500.0,646243.0,-1.7231523413857168
12940.0,647000.0,646743.0,-0.77796899914024
12950.0,647500.0,647243.0,-0.7787455059248255
12960.0,648000.0,647743.0,-0.6487190179166837
12970.0,648500.0,648243.0,-1.1105169981268355
12980.0,649000.0,648743.0,-0.891519782635449
12990.0,649500.0,649243.0,-0.5595349326524699
13000.0,650000.0,649743.0,-0.5336546120660788
13010.0,650500.0,650243.0,-0.6050247948324174
13020.0,651000.0,650743.0,-0.9367516616322312
13030.0,651500.0,651243.0,-0.8961692678490042
13040.0,652000.0,651743.0,-0.6016591942002829
13050.0,652500.0,652243.0,-0.7813924797623583
13060.0,653000.0,652743.0,-0.7507214648005128
13070.0,653500.0,653243.0,-0.590496241224772
13080.0,654000.0,653743.0,-0.5567991877584142
13090.0,654500.0,654243.0,-0.8180943658335771
13100.0,655000.0,654743.0,-0.6524595226053138
13110.0,655500.0,655243.0,-0.9325521722163976
13120.0,656000.0,655743.0,-0.859425688690699
13130.0,656500.0,656243.0,-0.5958045198779656
13140.0,657000.0,656743.0,-0.6735472520955328
13150.0,657500.0,657243.0,-0.4615144355441688
13160.0,658000.0,657743.0,-0.6935706580430733
13170.0,658500.0,658243.0,-0.5922770728822435
13180.0,659000.0,658743.0,-0.4882096454475593
13190.0,659500.0,659243.0,-0.6079660197729854
13200.0,660000.0,659743.0,-0.5508118223112228
13210.0,660500.0,660243.0,-0.5108767235435303
13220.0,661000.0,660743.0,-0.7064631311366008
13230.0,661500.0,661243.0,-1.0052186118049733
13240.0,662000.0,661743.0,-0.7319252610955742
13250.0,662500.0,662243.0,-1.2491857770625656
13260.0,663000.0,662743.0,-0.8708767977635492
13270.0,663500.0,663243.0,-0.8782426410468709
13280.0,664000.0,663743.0,-0.6524248611674344
13290.0,664500.0,664243.0,-0.44993559955633583
13300.0,665000.0,664743.0,-0.6823750218250194
13310.0,665500.0,665243.0,-0.5362420152648296
13320.0,666000.0,665743.0,-0.524035434477413
13330.0,666500.0,666243.0,-0.5539188335597378
13340.0,667000.0,666743.0,-0.7958303162313409
13350.0,667500.0,667243.0,-1.1678069235637434
13360.0,668000.0,667743.0,-0.49925367969260803
13370.0,668500.0,668243.0,-0.58522748250294
13380.0,669000.0,668743.0,-0.4996299818607722
13390.0,669500.0,669243.0,-0.4895406735697222
13400.0,670000.0,669743.0,-0.6499694848896489
13410.0,670500.0,670243.0,-0.5601771548187917
13420.0,671000.0,670743.0,-0.5029025840741825
13430.0,671500.0,671243.0,-1.0899642757443253
13440.0,672000.0,671743.0,-0.6430219647056544
13450.0,672500.0,672243.0,-0.5557949902736955
13460.0,673000.0,672743.0,-0.7356552076999033
13470.0,673500.0,673243.0,-0.7059331367591875
13480.0,674000.0,673743.0,-0.7030644406048076
13490.0,674500.0,674243.0,-0.7319339244068485
13500.0,675000.0,674743.0,-0.4652366395391942
13510.0,675500.0,675243.0,-0.44055481343158187
13520.0,676000.0,675743.0,-0.5759247139050221
13530.0,676500.0,676243.0,-0.44318523787446934
13540.0,677000.0,676743.0,-0.5150649461998722
13550.0,677500.0,677243.0,-0.6186766656519218
13560.0,678000.0,677743.0,-0.6157307160462799
13570.0,678500.0,678243.0,-1.3820965797063192
13580.0,679000.0,678743.0,-0.4609548767977317
13590.0,679500.0,679243.0,-0.5657102362688681
13600.0,680000.0,679743.0,-0.45593632704271425
13610.0,680500.0,680243.0,-0.5151466085010543
13620.0,681000.0,680743.0,-1.2666371947190007
13630.0,681500.0,681243.0,-0.6579824723251932
13640.0,682000.0,681743.0,-1.5271410355994106
13650.0,682500.0,682243.0,-0.5784351446801775
13660.0,683000.0,682743.0,-0.7476958352027554
13670.0,683500.0,683243.0,-0.7327447793143197
13680.0,684000.0,683743.0,-0.5496757524738571
13690.0,684500.0,684243.0,-1.1623256931032935
13700.0,685000.0,684743.0,-0.7308433152007293
13710.0,685500.0,685243.0,-0.5795467431035298
13720.0,686000.0,685743.0,-0.5317751841378942
13730.0,686500.0,686243.0,-0.7204946919472837
13740.0,687000.0,686743.0,-5.209292438464437
13750.0,687500.0,687243.0,-0.6635869411018108
13760.0,688000.0,687743.0,-0.5763606180118096
13770.0,688500.0,688243.0,-3.2530471155419263
13780.0,689000.0,688743.0,-0.9434564607608273
13790.0,689500.0,689243.0,-1.5748939759945249
13800.0,690000.0,689743.0,-1.1509460409752104
13810.0,690500.0,690243.0,-0.8055786664266226
13820.0,691000.0,690743.0,-0.7119577643639008
13830.0,691500.0,691243.0,-0.808954827231989
13840.0,692000.0,691743.0,-0.9596909415769325
13850.0,692500.0,692243.0,-1.3065701878114937
13860.0,693000.0,692743.0,-1.029112985493064
13870.0,693500.0,693243.0,-0.9596210106155543
13880.0,694000.0,693743.0,-0.9852819522928178
13890.0,694500.0,694243.0,-0.9756461059914514
13900.0,695000.0,694743.0,-1.4245559696981802
13910.0,695500.0,695243.0,-1.0620672151974238
13920.0,696000.0,695743.0,-0.8953240970647549
13930.0,696500.0,696243.0,-0.7584243060283136
13940.0,697000.0,696743.0,-1.0570742599568068
13950.0,697500.0,697243.0,-1.3784441642706207
13960.0,698000.0,697743.0,-0.9168443026947601
13970.0,698500.0,698243.0,-1.6244462188233186
13980.0,699000.0,698743.0,-0.9456058217900477
13990.0,699500.0,699243.0,-0.906300298848905
14000.0,700000.0,699743.0,-0.8498504881539276
14010.0,700500.0,700243.0,-0.9206390268874106
14020.0,701000.0,700743.0,-1.2735384955561448
14030.0,701500.0,701243.0,-0.7613961239300758
14040.0,702000.0,701743.0,-1.0472503164815454
14050.0,702500.0,702243.0,-0.6988647648388987
14060.0,703000.0,702743.0,-0.5579617798607621
14070.0,703500.0,703243.0,-0.6985547799575382
14080.0,704000.0,703743.0,-0.7823750313394171
14090.0,704500.0,704243.0,-0.9454323978354114
14100.0,705000.0,704743.0,-1.0710749350326003
14110.0,705500.0,705243.0,-1.2206334343015217
14120.0,706000.0,705743.0,-3.5262197156714654
14130.0,706500.0,706243.0,-1.2206647218731683
14140.0,707000.0,706743.0,-1.0317916512725778
14150.0,707500.0,707243.0,-0.7292836783734546
14160.0,708000.0,707743.0,-0.9939947185622007
14170.0,708500.0,708243.0,-0.7627945284781168
14180.0,709000.0,708743.0,-1.2730778026364014
14190.0,709500.0,709243.0,-0.9211724802246313
14200.0,710000.0,709743.0,-1.4749666509322905
14210.0,710500.0,710243.0,-0.6634125629405252
14220.0,711000.0,710743.0,-0.9202957766870208
14230.0,711500.0,711243.0,-0.9966471621948193
14240.0,712000.0,711743.0,-0.8846463306635061
14250.0,712500.0,712243.0,-0.7728159428977696
14260.0,713000.0,712743.0,-0.6417561428485562
14270.0,713500.0,713243.0,-0.9340886590067072
14280.0,714000.0,713743.0,-0.6618954569843913
14290.0,714500.0,714243.0,-0.7748014763992987
14300.0,715000.0,714743.0,-1.0513919602590376
14310.0,715500.0,715243.0,-1.9215736343612846
14320.0,716000.0,715743.0,-0.5157478715585941
14330.0,716500.0,716243.0,-0.9447559384954017
14340.0,717000.0,716743.0,-1.0028734189621855
14350.0,717500.0,717243.0,-0.6451583903323543
14360.0,718000.0,717743.0,-0.6120084894481403
14370.0,718500.0,718243.0,-0.7331887676604795
14380.0,719000.0,718743.0,-0.801807987983428
14390.0,719500.0,719243.0,-2.740018672120274
14400.0,720000.0,719743.0,-0.9072498168831318
14410.0,720500.0,720243.0,-0.9749475205618147
14420.0,721000.0,720743.0,-0.7625033457617695
14430.0,721500.0,721243.0,-1.0610601256623038
14440.0,722000.0,721743.0,-0.7105987484385129
14450.0,722500.0,722243.0,-0.8768549100691795
14460.0,723000.0,722743.0,-0.7734314300314754
14470.0,723500.0,723243.0,-0.7931706041410046
14480.0,724000.0,723743.0,-1.3790672250655498
14490.0,724500.0,724243.0,-1.6735050313570732
14500.0,725000.0,724743.0,-1.2279916423001949
14510.0,725500.0,725243.0,-0.793322025498207
14520.0,726000.0,725743.0,-0.8993634467315695
14530.0,726500.0,726243.0,-1.2143595762617494
14540.0,727000.0,726743.0,-1.3740581949195172
14550.0,727500.0,727243.0,-1.420131279187095
14560.0,728000.0,727743.0,-1.0160985866043122
14570.0,728500.0,728243.0,-1.855023203472139
14580.0,729000.0,728743.0,-0.8641540829549677
14590.0,729500.0,729243.0,-1.2882068727564469
14600.0,730000.0,729743.0,-1.308977295147504
14610.0,730500.0,730243.0,-1.606657719143423
14620.0,731000.0,730743.0,-0.9434684180657931
14630.0,731500.0,731243.0,-4.753906468374428
14640.0,732000.0,731743.0,-1.8558737745599143
14650.0,732500.0,732243.0,-1.272002194260555
14660.0,733000.0,732743.0,-2.1262164627338977
14670.0,733500.0,733243.0,-1.4009973555145065
14680.0,734000.0,733743.0,-1.0588579620224443
14690.0,734500.0,734243.0,-0.9924716609538476
14700.0,735000.0,734743.0,-0.9571093745369618
14710.0,735500.0,735243.0,-1.088547004164605
14720.0,736000.0,735743.0,-1.0000226776641596
14730.0,736500.0,736243.0,-0.9274218440000809
14740.0,737000.0,736743.0,-0.986234121612646
14750.0,737500.0,737243.0,-0.8290853799910799
14760.0,738000.0,737743.0,-0.9569796477119719
14770.0,738500.0,738243.0,-0.8291421481347367
14780.0,739000.0,738743.0,-1.0297651505872438
14790.0,739500.0,739243.0,-0.8403847553878903
14800.0,740000.0,739743.0,-0.774671888739942
14810.0,740500.0,740243.0,-0.8607424890450135
14820.0,741000.0,740743.0,-0.8404778199690737
14830.0,741500.0,741243.0,-0.7454620969426516
14840.0,742000.0,741743.0,-0.7566844037860165
14850.0,742500.0,742243.0,-0.9040552226399049
14860.0,743000.0,742743.0,-0.8995318983948026
14870.0,743500.0,743243.0,-0.8116485899849135
14880.0,744000.0,743743.0,-0.9483271988494251
14890.0,744500.0,744243.0,-0.6655794925170747
14900.0,745000.0,744743.0,-1.0245108992943293
14910.0,745500.0,745243.0,-1.2583145047655544
14920.0,746000.0,745743.0,-0.8147573126681971
14930.0,746500.0,746243.0,-0.8505581876857576
14940.0,747000.0,746743.0,-0.9571224438301036
14950.0,747500.0,747243.0,-0.8564816606707071
14960.0,748000.0,747743.0,-0.6893376624303783
14970.0,748500.0,748243.0,-0.7864785523176814
14980.0,749000.0,748743.0,-0.9158807408590915
14990.0,749500.0,749243.0,-0.6016276277915371
15000.0,750000.0,749743.0,-0.5456003774461315
15010.0,750500.0,750243.0,-0.9496780570272911
15020.0,751000.0,750743.0,-0.6318596382655759
15030.0,751500.0,751243.0,-0.6453747925753303
15040.0,752000.0,751743.0,-5.56552520363598
15050.0,752500.0,752243.0,-0.5697041151178709
15060.0,753000.0,752743.0,-0.8726586327320586
15070.0,753500.0,753243.0,-0.9232176231917549
15080.0,754000.0,753743.0,-0.8036311745663609
15090.0,754500.0,754243.0,-0.688195145670955
15100.0,755000.0,754743.0,-0.6389117606522227
15110.0,755500.0,755243.0,-0.7572978019559395
15120.0,756000.0,755743.0,-0.5890451199972471
15130.0,756500.0,756243.0,-0.945478882525256
15140.0,757000.0,756743.0,-0.6756999463685812
15150.0,757500.0,757243.0,-0.8641881981206128
15160.0,758000.0,757743.0,-0.6766870142625172
15170.0,758500.0,758243.0,-0.9805019483774885
15180.0,759000.0,758743.0,-0.7818898581650525
15190.0,759500.0,759243.0,-0.6515348732614192
15200.0,760000.0,759743.0,-0.6378622416851192
15210.0,760500.0,760243.0,-0.5895205956951739
15220.0,761000.0,760743.0,-0.42577394012484265
15230.0,761500.0,761243.0,-0.5153691249755261
15240.0,762000.0,761743.0,-1.5716898357871592
15250.0,762500.0,762243.0,-0.8360896285914329
15260.0,763000.0,762743.0,-0.5999941699042184
15270.0,763500.0,763243.0,-0.6464273276945067
15280.0,764000.0,763743.0,-0.6156863595444168
15290.0,764500.0,764243.0,-0.7533777445315828
15300.0,765000.0,764743.0,-0.4658028020777392
15310.0,765500.0,765243.0,-0.8962886942243576
15320.0,766000.0,765743.0,-0.561999420145497
15330.0,766500.0,766243.0,-0.6234222747183626
15340.0,767000.0,766743.0,-0.6977695430096933
15350.0,767500.0,767243.0,-0.5304824854271667
15360.0,768000.0,767743.0,-0.7114504320093219
15370.0,768500.0,768243.0,-0.8853955196123626
15380.0,769000.0,768743.0,-0.6808683434410299
15390.0,769500.0,769243.0,-0.7377842326098029
15400.0,770000.0,769743.0,-0.518488387688872
15410.0,770500.0,770243.0,-0.7563571690133042
15420.0,771000.0,770743.0,-0.6567297107204686
15430.0,771500.0,771243.0,-0.46067143534391464
15440.0,772000.0,771743.0,-0.548505067442006
15450.0,772500.0,772243.0,-0.7280243028204965
15460.0,773000.0,772743.0,-0.5567277287784448
15470.0,773500.0,773243.0,-0.3899807520120312
15480.0,774000.0,773743.0,-0.6358976630763576
15490.0,774500.0,774243.0,-0.5851068205404901
15500.0,775000.0,774743.0,-0.6153595194387467
15510.0,775500.0,775243.0,-0.7433546113247715
15520.0,776000.0,775743.0,-0.8032051576720207
15530.0,776500.0,776243.0,-0.5487922540633187
15540.0,777000.0,776743.0,-0.4762603395262263
15550.0,777500.0,777243.0,-0.8189732501545531
15560.0,778000.0,777743.0,-0.690090058997216
15570.0,778500.0,778243.0,-0.8540371578621005
15580.0,779000.0,778743.0,-0.7093729454869002
15590.0,779500.0,779243.0,-0.5115588987072643
15600.0,780000.0,779743.0,-0.5203655699344346
15610.0,780500.0,780243.0,-0.5548763029896902
15620.0,781000.0,780743.0,-0.7173549736627296
15630.0,781500.0,781243.0,-0.49143246389066525
15640.0,782000.0,781743.0,-0.7638062125047058
15650.0,782500.0,782243.0,-0.8980705761852761
15660.0,783000.0,782743.0,-0.6786263698231505
15670.0,783500.0,783243.0,-0.4669742866269882
15680.0,784000.0,783743.0,-0.6868110911579032
15690.0,784500.0,784243.0,-0.981310558853062
15700.0,785000.0,784743.0,-0.5279935436999627
15710.0,785500.0,785243.0,-0.6416173979150913
15720.0,786000.0,785743.0,-0.7516938631225115
15730.0,786500.0,786243.0,-0.6314073712500775
15740.0,787000.0,786743.0,-0.8119918096577118
15750.0,787500.0,787243.0,-0.5360470424293777
15760.0,788000.0,787743.0,-0.8284072533321236
15770.0,788500.0,788243.0,-0.5780552383259373
15780.0,789000.0,788743.0,-2.0435168855646633
15790.0,789500.0,789243.0,-0.7556848715250816
15800.0,790000.0,789743.0,-0.6220057072540286
15810.0,790500.0,790243.0,-0.7793565634004268
15820.0,791000.0,790743.0,-0.675771069125269
15830.0,791500.0,791243.0,-0.8307656308325333
15840.0,792000.0,791743.0,-0.7458586802112742
15850.0,792500.0,792243.0,-0.6950058806871341
15860.0,793000.0,792743.0,-0.7006168744910207
15870.0,793500.0,793243.0,-0.442993712339557
15880.0,794000.0,793743.0,-0.7161153889276765
15890.0,794500.0,794243.0,-0.5665409052222069
15900.0,795000.0,794743.0,-0.43454270478657964
15910.0,795500.0,795243.0,-0.8784571895133851
15920.0,796000.0,795743.0,-0.8899953545779976
15930.0,796500.0,796243.0,-0.48800283605598177
15940.0,797000.0,796743.0,-0.8628377373638798
15950.0,797500.0,797243.0,-2.7071750623328095
15960.0,798000.0,797743.0,-0.6590473221612936
15970.0,798500.0,798243.0,-0.6354418294631723
15980.0,799000.0,798743.0,-0.5548966718470277
15990.0,799500.0,799243.0,-0.6436348266857624
16000.0,800000.0,799743.0,-0.6749641251559626
16010.0,800500.0,800243.0,-0.5728672705218155
16020.0,801000.0,800743.0,-0.7224223033500661
16030.0,801500.0,801243.0,-0.44101486299591697
16040.0,802000.0,801743.0,-0.8789132517134721
16050.0,802500.0,802243.0,-0.6053258964790348
16060.0,803000.0,802743.0,-0.6586689624908844
16070.0,803500.0,803243.0,-0.5418535459665801
16080.0,804000.0,803743.0,-0.6784980841902064
16090.0,804500.0,804243.0,-0.6054332445728245
16100.0,805000.0,804743.0,-0.6313436817323335
16110.0,805500.0,805243.0,-0.6641219493007113
16120.0,806000.0,805743.0,-0.7524064136967845
16130.0,806500.0,806243.0,-0.5091104736254816
16140.0,807000.0,806743.0,-0.8540757349334942
16150.0,807500.0,807243.0,-0.5708535137178076
16160.0,808000.0,807743.0,-0.5427297114030687
16170.0,808500.0,808243.0,-0.5407830823950055
16180.0,809000.0,808743.0,-0.4285681852016389
16190.0,809500.0,809243.0,-0.6580890723537077
16200.0,810000.0,809743.0,-0.930079494354521
16210.0,810500.0,810243.0,-0.6409676538073664
16220.0,811000.0,810743.0,-0.5287426704914246
16230.0,811500.0,811243.0,-0.656955000258885
16240.0,812000.0,811743.0,-0.760357529052353
16250.0,812500.0,812243.0,-0.5369617607523595
16260.0,813000.0,812743.0,-0.5635660445209805
16270.0,813500.0,813243.0,-0.6696949193854908
16280.0,814000.0,813743.0,-0.6926957945695814
16290.0,814500.0,814243.0,-0.6808698694917302
16300.0,815000.0,814743.0,-0.5824662404581746
16310.0,815500.0,815243.0,-1.4540995378840502
16320.0,816000.0,815743.0,-0.5775313597847083
16330.0,816500.0,816243.0,-0.5441121444151651
16340.0,817000.0,816743.0,-0.7128059325729186
16350.0,817500.0,817243.0,-0.5982104128369364
16360.0,818000.0,817743.0,-0.5057704937491987
16370.0,818500.0,818243.0,-0.41363807512566886
16380.0,819000.0,818743.0,-0.851786092352062
16390.0,819500.0,819243.0,-0.6083628939449486
16400.0,820000.0,819743.0,-1.104798984380785
16410.0,820500.0,820243.0,-0.5082801129202642
16420.0,821000.0,820743.0,-0.4744326781199105
16430.0,821500.0,821243.0,-0.7842007187911024
16440.0,822000.0,821743.0,-0.6183906393172797
16450.0,822500.0,822243.0,-0.7481611749771699
16460.0,823000.0,822743.0,-0.7963814602384647
16470.0,823500.0,823243.0,-1.1991306512375506
16480.0,824000.0,823743.0,-0.6254025332586233
16490.0,824500.0,824243.0,-0.7632949014717262
16500.0,825000.0,824743.0,-0.5791752497640003
16510.0,825500.0,825243.0,-0.7731258042636574
16520.0,826000.0,825743.0,-0.8833233850386835
16530.0,826500.0,826243.0,-0.7217036383238435
16540.0,827000.0,826743.0,-0.48470969777018424
16550.0,827500.0,827243.0,-0.7182506161721293
16560.0,828000.0,827743.0,-4.210947548869095
16570.0,828500.0,828243.0,-0.7269667892438789
16580.0,829000.0,828743.0,-0.6407932278434146
16590.0,829500.0,829243.0,-2.5254447504611766
16600.0,830000.0,829743.0,-0.528794515328779
16610.0,830500.0,830243.0,-0.6006580814490905
16620.0,831000.0,830743.0,-0.5237720544242069
16630.0,831500.0,831243.0,-0.5335584610401184
16640.0,832000.0,831743.0,-0.7454485291522366
16650.0,832500.0,832243.0,-0.8035403899003253
16660.0,833000.0,832743.0,-0.5477370779074203
16670.0,833500.0,833243.0,-0.5953427442844528
16680.0,834000.0,833743.0,-1.253738051097986
16690.0,834500.0,834243.0,-1.141400208711619
16700.0,835000.0,834743.0,-0.5784360802705563
16710.0,835500.0,835243.0,-0.9210715540163255
16720.0,836000.0,835743.0,-0.8290696066510173
16730.0,836500.0,836243.0,-1.940135684194999
16740.0,837000.0,836743.0,-0.8558278675852007
16750.0,837500.0,837243.0,-0.6896207246203396
16760.0,838000.0,837743.0,-0.9292852447289542
16770.0,838500.0,838243.0,-0.574663091925499
16780.0,839000.0,838743.0,-0.3913962209665401
16790.0,839500.0,839243.0,-0.5380115724261139
16800.0,840000.0,839743.0,-1.0730160703797749
16810.0,840500.0,840243.0,-0.629466472362622
16820.0,841000.0,840743.0,-0.8051682472927972
16830.0,841500.0,841243.0,-0.4759576855572112
16840.0,842000.0,841743.0,-0.5270397815669492
16850.0,842500.0,842243.0,-0.46152114292331997
16860.0,843000.0,842743.0,-0.42509296507290734
16870.0,843500.0,843243.0,-0.4638658703421621
16880.0,844000.0,843743.0,-0.47537001983385696
16890.0,844500.0,844243.0,-0.5073046291875184
