num_episodes,num_steps,num_updates,eval_reward
20690.0,1034500.0,1034243.0,-2.6221114715029716
20700.0,1035000.0,1034743.0,-1.5685029033755231
20710.0,1035500.0,1035243.0,-3.087170722651899
20720.0,1036000.0,1035743.0,-2.153878611603029
20730.0,1036500.0,1036243.0,-2.2927660125385136
20740.0,1037000.0,1036743.0,-2.2696525546169704
20750.0,1037500.0,1037243.0,-2.5263355597590715
20760.0,1038000.0,1037743.0,-2.8060770558786627
20770.0,1038500.0,1038243.0,-2.4850240902981033
20780.0,1039000.0,1038743.0,-2.496545571855432
20790.0,1039500.0,1039243.0,-2.3070698946056876
20800.0,1040000.0,1039743.0,-1.8982483294451349
20810.0,1040500.0,1040243.0,-2.6199110050264762
20820.0,1041000.0,1040743.0,-2.632492653257544
20830.0,1041500.0,1041243.0,-3.588855185057173
20840.0,1042000.0,1041743.0,-2.427958649241263
20850.0,1042500.0,1042243.0,-2.2370785087548586
20860.0,1043000.0,1042743.0,-2.252321903088679
20870.0,1043500.0,1043243.0,-2.344676527264584
20880.0,1044000.0,1043743.0,-2.1081356316049766
20890.0,1044500.0,1044243.0,-2.0335946133709184
20900.0,1045000.0,1044743.0,-2.327199812634799
20910.0,1045500.0,1045243.0,-2.336455207132741
20920.0,1046000.0,1045743.0,-2.0268982838086123
20930.0,1046500.0,1046243.0,-2.479859147876554
20940.0,1047000.0,1046743.0,-2.317826020272258
20950.0,1047500.0,1047243.0,-2.3137323076170833
20960.0,1048000.0,1047743.0,-2.4952513522205004
20970.0,1048500.0,1048243.0,-2.679462901753747
20980.0,1049000.0,1048743.0,-1.9702457734227843
20990.0,1049500.0,1049243.0,-2.9787285205985747
21000.0,1050000.0,1049743.0,-2.801813134070236
21010.0,1050500.0,1050243.0,-1.9943384557359862
21020.0,1051000.0,1050743.0,-2.1707665192860603
21030.0,1051500.0,1051243.0,-1.9666423877245394
21040.0,1052000.0,1051743.0,-1.8222440295734643
21050.0,1052500.0,1052243.0,-1.849791189075771
21060.0,1053000.0,1052743.0,-2.448163317936874
21070.0,1053500.0,1053243.0,-2.4283364281567965
21080.0,1054000.0,1053743.0,-2.414859597403826
21090.0,1054500.0,1054243.0,-2.0729365285636496
21100.0,1055000.0,1054743.0,-2.022900361437055
21110.0,1055500.0,1055243.0,-1.899346445248528
21120.0,1056000.0,1055743.0,-2.293390973157286
21130.0,1056500.0,1056243.0,-2.577258840427806
21140.0,1057000.0,1056743.0,-1.8717657025534902
21150.0,1057500.0,1057243.0,-1.9384541939785027
21160.0,1058000.0,1057743.0,-1.9663036203849171
21170.0,1058500.0,1058243.0,-2.2665725285924068
21180.0,1059000.0,1058743.0,-2.2161715476264865
21190.0,1059500.0,1059243.0,-2.0125260932895106
21200.0,1060000.0,1059743.0,-2.0680304546362906
21210.0,1060500.0,1060243.0,-2.024633834991887
21220.0,1061000.0,1060743.0,-1.9195285730430753
21230.0,1061500.0,1061243.0,-1.8857679053922098
21240.0,1062000.0,1061743.0,-3.0177655002243844
21250.0,1062500.0,1062243.0,-2.378619028692368
21260.0,1063000.0,1062743.0,-1.8750392380984586
21270.0,1063500.0,1063243.0,-1.9278905334833403
21280.0,1064000.0,1063743.0,-1.8856178229671854
21290.0,1064500.0,1064243.0,-2.1340138450916184
21300.0,1065000.0,1064743.0,-1.9874084789911983
21310.0,1065500.0,1065243.0,-2.139169122087427
21320.0,1066000.0,1065743.0,-2.210132755114599
21330.0,1066500.0,1066243.0,-1.9454154288030399
21340.0,1067000.0,1066743.0,-2.0730738727436133
21350.0,1067500.0,1067243.0,-2.174031009422502
21360.0,1068000.0,1067743.0,-3.0266068777797135
21370.0,1068500.0,1068243.0,-2.0305636521045676
21380.0,1069000.0,1068743.0,-2.1701939245223696
21390.0,1069500.0,1069243.0,-1.9484794469689741
21400.0,1070000.0,1069743.0,-1.9894999743289055
21410.0,1070500.0,1070243.0,-2.6896221099062023
21420.0,1071000.0,1070743.0,-2.353774965859035
21430.0,1071500.0,1071243.0,-2.1140085959366717
21440.0,1072000.0,1071743.0,-2.191216175731504
21450.0,1072500.0,1072243.0,-2.52953645525218
21460.0,1073000.0,1072743.0,-2.5132645097053996
21470.0,1073500.0,1073243.0,-2.8090771845762843
21480.0,1074000.0,1073743.0,-1.7496873199032468
21490.0,1074500.0,1074243.0,-2.422193237127339
21500.0,1075000.0,1074743.0,-2.6177667844872397
21510.0,1075500.0,1075243.0,-2.0086089915301812
21520.0,1076000.0,1075743.0,-1.9847823129907536
21530.0,1076500.0,1076243.0,-2.1590731689208043
21540.0,1077000.0,1076743.0,-2.156269573478744
21550.0,1077500.0,1077243.0,-2.0594257698962823
21560.0,1078000.0,1077743.0,-1.9076033092968578
21570.0,1078500.0,1078243.0,-2.4562964038528454
21580.0,1079000.0,1078743.0,-2.064085850695313
21590.0,1079500.0,1079243.0,-2.27669307063013
21600.0,1080000.0,1079743.0,-1.8068205686642074
21610.0,1080500.0,1080243.0,-2.198943107194842
21620.0,1081000.0,1080743.0,-2.040932502267566
21630.0,1081500.0,1081243.0,-2.6995772294529887
21640.0,1082000.0,1081743.0,-2.0984701452323473
21650.0,1082500.0,1082243.0,-2.1278807571800216
21660.0,1083000.0,1082743.0,-2.3825600263918867
21670.0,1083500.0,1083243.0,-2.1928465907852788
21680.0,1084000.0,1083743.0,-2.0816784372377954
21690.0,1084500.0,1084243.0,-1.914424948699282
21700.0,1085000.0,1084743.0,-2.5837313647704
21710.0,1085500.0,1085243.0,-2.589952620990924
21720.0,1086000.0,1085743.0,-1.828233481376293
21730.0,1086500.0,1086243.0,-2.213708526410783
21740.0,1087000.0,1086743.0,-2.4343457793996643
21750.0,1087500.0,1087243.0,-2.4625882384685105
21760.0,1088000.0,1087743.0,-2.15877124505917
21770.0,1088500.0,1088243.0,-1.7741766676438637
21780.0,1089000.0,1088743.0,-2.5646932911343865
21790.0,1089500.0,1089243.0,-1.860266211682995
21800.0,1090000.0,1089743.0,-2.2286117187884527
21810.0,1090500.0,1090243.0,-2.1619773286989163
21820.0,1091000.0,1090743.0,-2.2149394834650225
21830.0,1091500.0,1091243.0,-1.786450406707947
21840.0,1092000.0,1091743.0,-1.584198063935467
21850.0,1092500.0,1092243.0,-1.790927444146747
21860.0,1093000.0,1092743.0,-1.8937578002300104
21870.0,1093500.0,1093243.0,-2.0252475712869
21880.0,1094000.0,1093743.0,-2.267087657425517
21890.0,1094500.0,1094243.0,-1.9864765763575452
21900.0,1095000.0,1094743.0,-1.9433796500664478
21910.0,1095500.0,1095243.0,-1.8926586974616768
21920.0,1096000.0,1095743.0,-2.2310633351658753
21930.0,1096500.0,1096243.0,-1.9783112424276184
21940.0,1097000.0,1096743.0,-2.3375178798574363
21950.0,1097500.0,1097243.0,-1.9737897886978863
21960.0,1098000.0,1097743.0,-2.2650817286329836
21970.0,1098500.0,1098243.0,-1.8968686097022645
21980.0,1099000.0,1098743.0,-2.5078593264860483
21990.0,1099500.0,1099243.0,-2.3552840997453095
22000.0,1100000.0,1099743.0,-2.1976610942008437
22010.0,1100500.0,1100243.0,-2.697944587967653
22020.0,1101000.0,1100743.0,-1.782316022804953
22030.0,1101500.0,1101243.0,-2.321570883401318
22040.0,1102000.0,1101743.0,-2.5155632131054952
22050.0,1102500.0,1102243.0,-2.601213830870541
22060.0,1103000.0,1102743.0,-1.6509206781621173
22070.0,1103500.0,1103243.0,-1.5871948592514618
22080.0,1104000.0,1103743.0,-2.1649524510640914
22090.0,1104500.0,1104243.0,-2.4575033255428904
22100.0,1105000.0,1104743.0,-1.9407221889537738
22110.0,1105500.0,1105243.0,-2.417931347630115
22120.0,1106000.0,1105743.0,-1.3967393923600835
22130.0,1106500.0,1106243.0,-1.717561069451574
22140.0,1107000.0,1106743.0,-1.9754960223425475
22150.0,1107500.0,1107243.0,-2.404533459699839
22160.0,1108000.0,1107743.0,-2.4262679094107673
22170.0,1108500.0,1108243.0,-2.903584089220744
22180.0,1109000.0,1108743.0,-1.7085832093805855
22190.0,1109500.0,1109243.0,-1.784580173851408
22200.0,1110000.0,1109743.0,-1.937565541940209
22210.0,1110500.0,1110243.0,-2.039799018438573
22220.0,1111000.0,1110743.0,-1.8454114205880738
22230.0,1111500.0,1111243.0,-2.3411824141642557
22240.0,1112000.0,1111743.0,-2.176312762521697
22250.0,1112500.0,1112243.0,-1.7958620876972085
22260.0,1113000.0,1112743.0,-2.0074585275260235
22270.0,1113500.0,1113243.0,-1.9377705589397523
22280.0,1114000.0,1113743.0,-2.3604540543863655
22290.0,1114500.0,1114243.0,-2.075825977952652
22300.0,1115000.0,1114743.0,-3.106364460724574
22310.0,1115500.0,1115243.0,-2.464185452950354
22320.0,1116000.0,1115743.0,-2.1307824022000688
22330.0,1116500.0,1116243.0,-2.4938495970217476
22340.0,1117000.0,1116743.0,-2.013318968329843
22350.0,1117500.0,1117243.0,-1.917460442333843
22360.0,1118000.0,1117743.0,-1.6524922693103374
22370.0,1118500.0,1118243.0,-1.7606594094935162
22380.0,1119000.0,1118743.0,-2.085822205619149
22390.0,1119500.0,1119243.0,-3.2105718670341146
22400.0,1120000.0,1119743.0,-2.006038213805856
22410.0,1120500.0,1120243.0,-1.8250118152260086
22420.0,1121000.0,1120743.0,-2.2786107550919907
22430.0,1121500.0,1121243.0,-2.4360989150849877
22440.0,1122000.0,1121743.0,-2.271148723346792
22450.0,1122500.0,1122243.0,-2.109652545095641
22460.0,1123000.0,1122743.0,-3.5767813566779836
22470.0,1123500.0,1123243.0,-2.753804556518232
22480.0,1124000.0,1123743.0,-2.180025128957577
22490.0,1124500.0,1124243.0,-1.908112196368701
22500.0,1125000.0,1124743.0,-2.433658907818886
22510.0,1125500.0,1125243.0,-2.5750368167519833
22520.0,1126000.0,1125743.0,-1.8419572698215785
22530.0,1126500.0,1126243.0,-2.41339091035744
22540.0,1127000.0,1126743.0,-1.8843712968334887
22550.0,1127500.0,1127243.0,-1.7636059655489198
22560.0,1128000.0,1127743.0,-1.946022750536219
22570.0,1128500.0,1128243.0,-2.1270143248893794
22580.0,1129000.0,1128743.0,-2.363564602184084
22590.0,1129500.0,1129243.0,-2.153033826999343
22600.0,1130000.0,1129743.0,-1.7805498025083186
22610.0,1130500.0,1130243.0,-1.8999148869288423
22620.0,1131000.0,1130743.0,-2.140845838152506
22630.0,1131500.0,1131243.0,-2.302758855134094
22640.0,1132000.0,1131743.0,-2.412802540859482
22650.0,1132500.0,1132243.0,-1.9529438573143292
22660.0,1133000.0,1132743.0,-2.128218779278515
22670.0,1133500.0,1133243.0,-2.0938616997169297
22680.0,1134000.0,1133743.0,-2.1279695081544157
22690.0,1134500.0,1134243.0,-2.6014837224015848
22700.0,1135000.0,1134743.0,-2.8637452383025206
22710.0,1135500.0,1135243.0,-2.207831017467515
22720.0,1136000.0,1135743.0,-1.7091746265380867
22730.0,1136500.0,1136243.0,-2.6502976944359404
22740.0,1137000.0,1136743.0,-2.1474594440452823
22750.0,1137500.0,1137243.0,-1.4420281588943182
22760.0,1138000.0,1137743.0,-2.396287121416702
22770.0,1138500.0,1138243.0,-1.9601153300430834
22780.0,1139000.0,1138743.0,-1.9913995093166705
22790.0,1139500.0,1139243.0,-2.4005826767569216
22800.0,1140000.0,1139743.0,-2.3688235547658008
22810.0,1140500.0,1140243.0,-2.08305388796261
22820.0,1141000.0,1140743.0,-2.149426160364469
22830.0,1141500.0,1141243.0,-2.4955566090587133
22840.0,1142000.0,1141743.0,-1.813312360323419
22850.0,1142500.0,1142243.0,-1.9844792093075914
22860.0,1143000.0,1142743.0,-2.410483961792354
22870.0,1143500.0,1143243.0,-1.8803886595914872
22880.0,1144000.0,1143743.0,-2.2489594110045186
22890.0,1144500.0,1144243.0,-1.9284197821114013
22900.0,1145000.0,1144743.0,-2.511596060838154
22910.0,1145500.0,1145243.0,-1.8057067533451374
22920.0,1146000.0,1145743.0,-2.1162927348601257
22930.0,1146500.0,1146243.0,-2.684094481282557
22940.0,1147000.0,1146743.0,-2.3833492812179533
22950.0,1147500.0,1147243.0,-2.821135959301712
22960.0,1148000.0,1147743.0,-2.760832608204733
22970.0,1148500.0,1148243.0,-2.393599681797503
22980.0,1149000.0,1148743.0,-1.917732969009635
22990.0,1149500.0,1149243.0,-2.0328541685443797
23000.0,1150000.0,1149743.0,-2.976142151000224
23010.0,1150500.0,1150243.0,-2.342409795326656
23020.0,1151000.0,1150743.0,-2.22914948446175
23030.0,1151500.0,1151243.0,-2.2028270759532687
23040.0,1152000.0,1151743.0,-2.439441342384139
23050.0,1152500.0,1152243.0,-2.237894493338536
23060.0,1153000.0,1152743.0,-1.9671171399949654
23070.0,1153500.0,1153243.0,-2.083390757912311
23080.0,1154000.0,1153743.0,-2.9038128643098604
23090.0,1154500.0,1154243.0,-2.7289372908235907
23100.0,1155000.0,1154743.0,-2.2514312400112213
23110.0,1155500.0,1155243.0,-2.0945574922109573
23120.0,1156000.0,1155743.0,-2.1723969487723505
23130.0,1156500.0,1156243.0,-1.8739722348046737
23140.0,1157000.0,1156743.0,-1.7658906559040695
23150.0,1157500.0,1157243.0,-2.197045916178198
23160.0,1158000.0,1157743.0,-2.4501182146635925
23170.0,1158500.0,1158243.0,-2.923957406511189
23180.0,1159000.0,1158743.0,-2.6223202727892856
23190.0,1159500.0,1159243.0,-2.005183776443144
23200.0,1160000.0,1159743.0,-1.9484052359543291
23210.0,1160500.0,1160243.0,-2.5049789582578375
23220.0,1161000.0,1160743.0,-1.7875919596660332
23230.0,1161500.0,1161243.0,-2.852146522654988
23240.0,1162000.0,1161743.0,-2.5897732180033133
23250.0,1162500.0,1162243.0,-1.9577245354129755
23260.0,1163000.0,1162743.0,-2.0396111041794
23270.0,1163500.0,1163243.0,-2.4417042524479813
23280.0,1164000.0,1163743.0,-2.8930892035966007
23290.0,1164500.0,1164243.0,-2.150382016431178
23300.0,1165000.0,1164743.0,-1.5902664578787826
23310.0,1165500.0,1165243.0,-1.6811799063253736
23320.0,1166000.0,1165743.0,-2.05294378549002
23330.0,1166500.0,1166243.0,-2.1113549307978117
23340.0,1167000.0,1166743.0,-2.209356872353091
23350.0,1167500.0,1167243.0,-1.8944798720627145
23360.0,1168000.0,1167743.0,-1.7995306221761989
23370.0,1168500.0,1168243.0,-1.8633301564140967
23380.0,1169000.0,1168743.0,-2.3038239370359186
23390.0,1169500.0,1169243.0,-2.24118486077619
23400.0,1170000.0,1169743.0,-2.2713102468092634
23410.0,1170500.0,1170243.0,-2.6924865021099094
23420.0,1171000.0,1170743.0,-2.3208945481148113
23430.0,1171500.0,1171243.0,-2.130143261479285
23440.0,1172000.0,1171743.0,-2.4392338666463176
23450.0,1172500.0,1172243.0,-2.040080830046361
23460.0,1173000.0,1172743.0,-2.4040292495216065
23470.0,1173500.0,1173243.0,-1.9949893977003899
23480.0,1174000.0,1173743.0,-2.075916057429779
23490.0,1174500.0,1174243.0,-2.241703635168522
23500.0,1175000.0,1174743.0,-2.0269247048778682
23510.0,1175500.0,1175243.0,-1.7790827760694925
23520.0,1176000.0,1175743.0,-2.2123044410308865
23530.0,1176500.0,1176243.0,-2.222924741579823
23540.0,1177000.0,1176743.0,-1.9874112525208294
23550.0,1177500.0,1177243.0,-2.020519195235836
23560.0,1178000.0,1177743.0,-1.958610858733707
23570.0,1178500.0,1178243.0,-1.9099500721841818
23580.0,1179000.0,1178743.0,-2.1695044309556133
23590.0,1179500.0,1179243.0,-1.748541960735461
23600.0,1180000.0,1179743.0,-1.7930295650779624
23610.0,1180500.0,1180243.0,-1.409066534933722
23620.0,1181000.0,1180743.0,-1.9740320559443572
23630.0,1181500.0,1181243.0,-2.216094712772501
23640.0,1182000.0,1181743.0,-2.1171490258247223
23650.0,1182500.0,1182243.0,-2.020863216646119
23660.0,1183000.0,1182743.0,-1.8902290766649248
23670.0,1183500.0,1183243.0,-2.1501795155433414
23680.0,1184000.0,1183743.0,-2.111086671843232
23690.0,1184500.0,1184243.0,-1.6574419567711076
23700.0,1185000.0,1184743.0,-1.94841992451369
23710.0,1185500.0,1185243.0,-3.0315991504421413
23720.0,1186000.0,1185743.0,-1.7714361870548703
23730.0,1186500.0,1186243.0,-2.0255944953045777
23740.0,1187000.0,1186743.0,-1.827242905163524
23750.0,1187500.0,1187243.0,-2.282680276354898
23760.0,1188000.0,1187743.0,-2.189354513390181
23770.0,1188500.0,1188243.0,-2.182565359928055
23780.0,1189000.0,1188743.0,-2.0103180768291375
23790.0,1189500.0,1189243.0,-1.7420425553582324
23800.0,1190000.0,1189743.0,-2.2199297826682103
23810.0,1190500.0,1190243.0,-1.8301861084697557
23820.0,1191000.0,1190743.0,-2.7903213940713156
23830.0,1191500.0,1191243.0,-1.609361378568026
23840.0,1192000.0,1191743.0,-2.8503617246986463
23850.0,1192500.0,1192243.0,-2.1407393227950133
23860.0,1193000.0,1192743.0,-1.9233006359684226
23870.0,1193500.0,1193243.0,-2.361524441053054
23880.0,1194000.0,1193743.0,-2.196392040056281
23890.0,1194500.0,1194243.0,-1.8639183111958744
23900.0,1195000.0,1194743.0,-2.1052925038715515
23910.0,1195500.0,1195243.0,-1.9554444688638761
23920.0,1196000.0,1195743.0,-2.267382307605211
23930.0,1196500.0,1196243.0,-2.0036291279941922
23940.0,1197000.0,1196743.0,-2.400262579168275
23950.0,1197500.0,1197243.0,-2.1033936177545236
23960.0,1198000.0,1197743.0,-3.1718547935996897
23970.0,1198500.0,1198243.0,-2.6989476127177388
23980.0,1199000.0,1198743.0,-2.20822502177267
23990.0,1199500.0,1199243.0,-1.7461178060713411
24000.0,1200000.0,1199743.0,-2.2439174950466994
24010.0,1200500.0,1200243.0,-2.294561184292257
24020.0,1201000.0,1200743.0,-2.3693314743485407
24030.0,1201500.0,1201243.0,-2.1751515517524442
24040.0,1202000.0,1201743.0,-2.341497727346443
24050.0,1202500.0,1202243.0,-2.4199056290306826
24060.0,1203000.0,1202743.0,-1.6496006491329926
24070.0,1203500.0,1203243.0,-1.7948308195118323
24080.0,1204000.0,1203743.0,-1.678905550451859
24090.0,1204500.0,1204243.0,-2.4907580389004362
24100.0,1205000.0,1204743.0,-1.9477416850095062
24110.0,1205500.0,1205243.0,-1.793187916646642
24120.0,1206000.0,1205743.0,-2.147736123826431
24130.0,1206500.0,1206243.0,-2.3296192932618567
24140.0,1207000.0,1206743.0,-1.8050406990846202
24150.0,1207500.0,1207243.0,-3.2864963582779625
24160.0,1208000.0,1207743.0,-1.66825294624585
24170.0,1208500.0,1208243.0,-2.0724593725533165
24180.0,1209000.0,1208743.0,-2.286810338271362
24190.0,1209500.0,1209243.0,-2.397229866197605
24200.0,1210000.0,1209743.0,-2.6296303222951494
24210.0,1210500.0,1210243.0,-2.2459437506100453
24220.0,1211000.0,1210743.0,-2.6880327214314987
24230.0,1211500.0,1211243.0,-2.5167665982651064
24240.0,1212000.0,1211743.0,-2.4875371420966164
24250.0,1212500.0,1212243.0,-2.44842416767088
24260.0,1213000.0,1212743.0,-2.6449394162744957
24270.0,1213500.0,1213243.0,-2.092515154392008
24280.0,1214000.0,1213743.0,-2.7636743416042595
24290.0,1214500.0,1214243.0,-2.1169950396450345
24300.0,1215000.0,1214743.0,-1.9526897924166264
24310.0,1215500.0,1215243.0,-2.9698690382234396
24320.0,1216000.0,1215743.0,-1.8167367304935262
24330.0,1216500.0,1216243.0,-2.7319585287340353
24340.0,1217000.0,1216743.0,-1.9518695432971387
24350.0,1217500.0,1217243.0,-1.9037178794122247
24360.0,1218000.0,1217743.0,-1.8912797610980097
24370.0,1218500.0,1218243.0,-1.6372274623629715
24380.0,1219000.0,1218743.0,-2.2583252439898667
24390.0,1219500.0,1219243.0,-2.427367807504406
24400.0,1220000.0,1219743.0,-2.254359011645005
24410.0,1220500.0,1220243.0,-2.1443457499949443
24420.0,1221000.0,1220743.0,-2.4002004807225066
24430.0,1221500.0,1221243.0,-1.9697554266875508
24440.0,1222000.0,1221743.0,-1.9761883213210223
24450.0,1222500.0,1222243.0,-1.6933168767899023
24460.0,1223000.0,1222743.0,-2.130653489849778
24470.0,1223500.0,1223243.0,-1.9038471216816746
24480.0,1224000.0,1223743.0,-1.7266043677260452
24490.0,1224500.0,1224243.0,-1.9296361277320884
24500.0,1225000.0,1224743.0,-2.705732053848137
24510.0,1225500.0,1225243.0,-1.951575206260427
24520.0,1226000.0,1225743.0,-1.9906409432160792
24530.0,1226500.0,1226243.0,-2.199738509115238
24540.0,1227000.0,1226743.0,-1.6622487640044183
24550.0,1227500.0,1227243.0,-2.470515157869162
24560.0,1228000.0,1227743.0,-2.192057960481466
24570.0,1228500.0,1228243.0,-2.3973711988385435
24580.0,1229000.0,1228743.0,-2.149885569069913
24590.0,1229500.0,1229243.0,-1.9974561690707333
24600.0,1230000.0,1229743.0,-1.957642828803257
24610.0,1230500.0,1230243.0,-1.8570446394168865
24620.0,1231000.0,1230743.0,-2.223351265486515
24630.0,1231500.0,1231243.0,-2.0724892374087545
24640.0,1232000.0,1231743.0,-1.670737228544144
24650.0,1232500.0,1232243.0,-1.8433614969171224
24660.0,1233000.0,1232743.0,-2.2048464797806404
24670.0,1233500.0,1233243.0,-2.03898525237795
24680.0,1234000.0,1233743.0,-2.3632608506391297
24690.0,1234500.0,1234243.0,-2.0248165418753303
24700.0,1235000.0,1234743.0,-1.6697774831233112
24710.0,1235500.0,1235243.0,-1.9272567226864719
24720.0,1236000.0,1235743.0,-2.9575804754510844
24730.0,1236500.0,1236243.0,-1.83108878633954
24740.0,1237000.0,1236743.0,-1.9094673186482711
24750.0,1237500.0,1237243.0,-2.086106863612179
24760.0,1238000.0,1237743.0,-2.1978352210742065
24770.0,1238500.0,1238243.0,-1.6373586458791998
24780.0,1239000.0,1238743.0,-1.648450095281359
24790.0,1239500.0,1239243.0,-2.353173850463664
24800.0,1240000.0,1239743.0,-2.086441465687577
24810.0,1240500.0,1240243.0,-1.861781544917984
24820.0,1241000.0,1240743.0,-2.1664210222655758
24830.0,1241500.0,1241243.0,-1.9519480503319617
24840.0,1242000.0,1241743.0,-1.7698005276476205
24850.0,1242500.0,1242243.0,-1.7842163542831824
24860.0,1243000.0,1242743.0,-2.297402538976698
24870.0,1243500.0,1243243.0,-1.6904831258658983
24880.0,1244000.0,1243743.0,-1.853147908829976
24890.0,1244500.0,1244243.0,-2.107900280017398
24900.0,1245000.0,1244743.0,-2.843395334409507
24910.0,1245500.0,1245243.0,-2.1566708788672306
24920.0,1246000.0,1245743.0,-2.071076629996504
24930.0,1246500.0,1246243.0,-2.221659308909949
24940.0,1247000.0,1246743.0,-2.193990629565799
24950.0,1247500.0,1247243.0,-2.1277652981210364
24960.0,1248000.0,1247743.0,-1.8723056808987923
24970.0,1248500.0,1248243.0,-1.861658414991701
24980.0,1249000.0,1248743.0,-1.8621650904838547
24990.0,1249500.0,1249243.0,-3.152882540402643
25000.0,1250000.0,1249743.0,-1.7431082564496283
25010.0,1250500.0,1250243.0,-2.380697931442858
25020.0,1251000.0,1250743.0,-2.0421910539810932
25030.0,1251500.0,1251243.0,-2.333138473393732
25040.0,1252000.0,1251743.0,-2.499062013689795
25050.0,1252500.0,1252243.0,-2.328653588743775
25060.0,1253000.0,1252743.0,-2.5461333387902294
25070.0,1253500.0,1253243.0,-2.0854487756300393
25080.0,1254000.0,1253743.0,-2.8632563131278816
25090.0,1254500.0,1254243.0,-2.081654120546496
25100.0,1255000.0,1254743.0,-2.105677413958527
25110.0,1255500.0,1255243.0,-2.470428196630981
25120.0,1256000.0,1255743.0,-2.112125003501781
25130.0,1256500.0,1256243.0,-1.8888733695029436
25140.0,1257000.0,1256743.0,-1.9506010378728043
25150.0,1257500.0,1257243.0,-2.263939018969473
25160.0,1258000.0,1257743.0,-1.7819697301877018
25170.0,1258500.0,1258243.0,-2.2614987140514002
25180.0,1259000.0,1258743.0,-2.0839187047503414
25190.0,1259500.0,1259243.0,-2.072384966493126
25200.0,1260000.0,1259743.0,-2.027541834031698
25210.0,1260500.0,1260243.0,-2.2133065725323116
25220.0,1261000.0,1260743.0,-1.6997389409779415
25230.0,1261500.0,1261243.0,-2.0116296279418466
25240.0,1262000.0,1261743.0,-1.87395708442851
25250.0,1262500.0,1262243.0,-1.750901077138955
25260.0,1263000.0,1262743.0,-1.890121121911617
25270.0,1263500.0,1263243.0,-2.2649862897901754
25280.0,1264000.0,1263743.0,-1.8204417983279875
25290.0,1264500.0,1264243.0,-2.183058895031883
25300.0,1265000.0,1264743.0,-1.9771151788783317
25310.0,1265500.0,1265243.0,-1.8071540450207864
25320.0,1266000.0,1265743.0,-2.3970801090387535
25330.0,1266500.0,1266243.0,-2.06550770622574
25340.0,1267000.0,1266743.0,-2.3487171091309853
25350.0,1267500.0,1267243.0,-1.556768060449733
25360.0,1268000.0,1267743.0,-2.1107707273149785
25370.0,1268500.0,1268243.0,-2.8755003594583366
25380.0,1269000.0,1268743.0,-1.9280671989929217
25390.0,1269500.0,1269243.0,-1.926214542467055
25400.0,1270000.0,1269743.0,-1.876374839456809
25410.0,1270500.0,1270243.0,-1.5007239050975492
25420.0,1271000.0,1270743.0,-2.1976685817283403
25430.0,1271500.0,1271243.0,-2.24014918989839
25440.0,1272000.0,1271743.0,-1.6059723701509228
25450.0,1272500.0,1272243.0,-2.126833112431741
25460.0,1273000.0,1272743.0,-2.19871231756128
25470.0,1273500.0,1273243.0,-1.775117099635338
25480.0,1274000.0,1273743.0,-1.8087179083293272
25490.0,1274500.0,1274243.0,-2.1863306327614174
25500.0,1275000.0,1274743.0,-2.408908740892611
25510.0,1275500.0,1275243.0,-2.014371766368077
25520.0,1276000.0,1275743.0,-2.0561438036716106
25530.0,1276500.0,1276243.0,-2.5436241309460828
25540.0,1277000.0,1276743.0,-2.4295995625617
25550.0,1277500.0,1277243.0,-2.053845992432401
25560.0,1278000.0,1277743.0,-2.47566020547915
25570.0,1278500.0,1278243.0,-1.8210840256538987
25580.0,1279000.0,1278743.0,-2.5140263096814994
25590.0,1279500.0,1279243.0,-1.675768945272241
25600.0,1280000.0,1279743.0,-1.8849558489001546
25610.0,1280500.0,1280243.0,-2.2416948816838547
25620.0,1281000.0,1280743.0,-1.697984924588642
25630.0,1281500.0,1281243.0,-2.427973808392125
25640.0,1282000.0,1281743.0,-1.8556388440323879
25650.0,1282500.0,1282243.0,-1.7406179048658224
25660.0,1283000.0,1282743.0,-1.4895668113109886
25670.0,1283500.0,1283243.0,-2.0023059412949142
25680.0,1284000.0,1283743.0,-1.8080270994523093
25690.0,1284500.0,1284243.0,-2.5396041281702533
25700.0,1285000.0,1284743.0,-1.7110927508994844
25710.0,1285500.0,1285243.0,-1.765938678553568
25720.0,1286000.0,1285743.0,-1.9478018271038642
25730.0,1286500.0,1286243.0,-1.543876352734928
25740.0,1287000.0,1286743.0,-1.8453692032750761
25750.0,1287500.0,1287243.0,-1.9701437241957245
25760.0,1288000.0,1287743.0,-1.9037225503815598
25770.0,1288500.0,1288243.0,-2.0601242698037665
25780.0,1289000.0,1288743.0,-2.3355995693206832
25790.0,1289500.0,1289243.0,-2.299123516463269
25800.0,1290000.0,1289743.0,-2.495371462782476
25810.0,1290500.0,1290243.0,-2.0262665306364402
25820.0,1291000.0,1290743.0,-2.314779196427444
25830.0,1291500.0,1291243.0,-2.537186504545532
25840.0,1292000.0,1291743.0,-2.1224809589405913
25850.0,1292500.0,1292243.0,-1.98937399083682
25860.0,1293000.0,1292743.0,-2.220300418197636
25870.0,1293500.0,1293243.0,-2.16600071476146
25880.0,1294000.0,1293743.0,-1.975184037424274
25890.0,1294500.0,1294243.0,-2.1361046421575227
25900.0,1295000.0,1294743.0,-2.006604474197822
25910.0,1295500.0,1295243.0,-1.8389952946498642
25920.0,1296000.0,1295743.0,-2.384605459010852
25930.0,1296500.0,1296243.0,-2.0408734108292386
