num_episodes,num_steps,num_updates,episode_steps,train_reward
516.0,25800.0,25543.0,50.0,-4.676383653347301
517.0,25850.0,25593.0,50.0,-5.80202965599492
518.0,25900.0,25643.0,50.0,-4.481677846731951
519.0,25950.0,25693.0,50.0,-1.8515965696039378
520.0,26000.0,25743.0,50.0,-3.577522684884266
521.0,26050.0,25793.0,50.0,-4.484594439013544
522.0,26100.0,25843.0,50.0,-10.100697277591154
523.0,26150.0,25893.0,50.0,-5.013084818687063
524.0,26200.0,25943.0,50.0,-12.879496591621812
525.0,26250.0,25993.0,50.0,-13.615397637573725
526.0,26300.0,26043.0,50.0,-4.974313586512511
527.0,26350.0,26093.0,50.0,-5.694725379716349
528.0,26400.0,26143.0,50.0,-6.225283645992069
529.0,26450.0,26193.0,50.0,-5.50595665785741
530.0,26500.0,26243.0,50.0,-7.28558864935828
531.0,26550.0,26293.0,50.0,-6.238807234621064
532.0,26600.0,26343.0,50.0,-2.7436538721934305
533.0,26650.0,26393.0,50.0,-7.500553542435001
534.0,26700.0,26443.0,50.0,-4.814384765692312
535.0,26750.0,26493.0,50.0,-7.054006423404822
536.0,26800.0,26543.0,50.0,-4.439033142449265
537.0,26850.0,26593.0,50.0,-5.586641027303733
538.0,26900.0,26643.0,50.0,-4.18452367005696
539.0,26950.0,26693.0,50.0,-6.169305226921936
540.0,27000.0,26743.0,50.0,-6.227313613885839
541.0,27050.0,26793.0,50.0,-8.958783392193899
542.0,27100.0,26843.0,50.0,-1.989377838841804
543.0,27150.0,26893.0,50.0,-9.659301801856332
544.0,27200.0,26943.0,50.0,-5.7856622512055385
545.0,27250.0,26993.0,50.0,-5.3506468593074255
546.0,27300.0,27043.0,50.0,-5.459456258239447
547.0,27350.0,27093.0,50.0,-3.141738493225607
548.0,27400.0,27143.0,50.0,-5.915407663181733
549.0,27450.0,27193.0,50.0,-4.760769432974917
550.0,27500.0,27243.0,50.0,-1.605671281844055
551.0,27550.0,27293.0,50.0,-4.865313051822657
552.0,27600.0,27343.0,50.0,-5.490413818026429
553.0,27650.0,27393.0,50.0,-7.842226501172915
554.0,27700.0,27443.0,50.0,-6.851780692926354
555.0,27750.0,27493.0,50.0,-3.6575374688022975
556.0,27800.0,27543.0,50.0,-3.5967319519691814
557.0,27850.0,27593.0,50.0,-6.069651250477396
558.0,27900.0,27643.0,50.0,-3.1661725874722486
559.0,27950.0,27693.0,50.0,-8.263315123176818
560.0,28000.0,27743.0,50.0,-2.848954344507928
561.0,28050.0,27793.0,50.0,-4.351238582494197
562.0,28100.0,27843.0,50.0,-3.33364192677803
563.0,28150.0,27893.0,50.0,-3.462199690351979
564.0,28200.0,27943.0,50.0,-6.776745744446177
565.0,28250.0,27993.0,50.0,-7.102094809920781
566.0,28300.0,28043.0,50.0,-4.091142193078687
567.0,28350.0,28093.0,50.0,-7.806183354482766
568.0,28400.0,28143.0,50.0,-2.7640393533810483
569.0,28450.0,28193.0,50.0,-4.962010000265269
570.0,28500.0,28243.0,50.0,-8.105232940432176
571.0,28550.0,28293.0,50.0,-5.4708893969662435
572.0,28600.0,28343.0,50.0,-5.274265811644299
573.0,28650.0,28393.0,50.0,-10.48640144240145
574.0,28700.0,28443.0,50.0,-14.78623519219966
575.0,28750.0,28493.0,50.0,-8.551132997662492
576.0,28800.0,28543.0,50.0,-9.77371373402861
577.0,28850.0,28593.0,50.0,-5.006989109111319
578.0,28900.0,28643.0,50.0,-8.149822168151488
579.0,28950.0,28693.0,50.0,-5.846338025272026
580.0,29000.0,28743.0,50.0,-5.2522128729267505
581.0,29050.0,28793.0,50.0,-6.318985638391302
582.0,29100.0,28843.0,50.0,-4.887370993759878
583.0,29150.0,28893.0,50.0,-3.7999239985375866
584.0,29200.0,28943.0,50.0,-8.135151613789914
585.0,29250.0,28993.0,50.0,-5.27357859163778
586.0,29300.0,29043.0,50.0,-3.9696677704074785
587.0,29350.0,29093.0,50.0,-8.353157264206379
588.0,29400.0,29143.0,50.0,-4.2148091262267195
589.0,29450.0,29193.0,50.0,-6.828479819897184
590.0,29500.0,29243.0,50.0,-7.401310322138193
591.0,29550.0,29293.0,50.0,-2.5887001629409823
592.0,29600.0,29343.0,50.0,-4.302687547333229
593.0,29650.0,29393.0,50.0,-4.537408362584191
594.0,29700.0,29443.0,50.0,-3.542101091255179
595.0,29750.0,29493.0,50.0,-8.4996539343132
596.0,29800.0,29543.0,50.0,-4.888713684387329
597.0,29850.0,29593.0,50.0,-13.915238863471929
598.0,29900.0,29643.0,50.0,-4.51783938631905
599.0,29950.0,29693.0,50.0,-7.481371599748414
600.0,30000.0,29743.0,50.0,-6.159855844328628
601.0,30050.0,29793.0,50.0,-2.486659198182774
602.0,30100.0,29843.0,50.0,-4.294583908365263
603.0,30150.0,29893.0,50.0,-2.9537247901690686
604.0,30200.0,29943.0,50.0,-4.34600699697101
605.0,30250.0,29993.0,50.0,-3.2731960208075117
606.0,30300.0,30043.0,50.0,-6.614963640726555
607.0,30350.0,30093.0,50.0,-3.0830369152618897
608.0,30400.0,30143.0,50.0,-6.789115613907579
609.0,30450.0,30193.0,50.0,-8.503117225930371
610.0,30500.0,30243.0,50.0,-9.102449277203547
611.0,30550.0,30293.0,50.0,-12.13970111243947
612.0,30600.0,30343.0,50.0,-5.526054978595151
613.0,30650.0,30393.0,50.0,-13.884357113596634
614.0,30700.0,30443.0,50.0,-6.741269253852448
615.0,30750.0,30493.0,50.0,-2.7679944458241987
616.0,30800.0,30543.0,50.0,-6.457387380172201
617.0,30850.0,30593.0,50.0,-4.958769875485218
618.0,30900.0,30643.0,50.0,-6.615047253757304
619.0,30950.0,30693.0,50.0,-11.437513562650244
620.0,31000.0,30743.0,50.0,-5.914629859575807
621.0,31050.0,30793.0,50.0,-6.38551694487944
622.0,31100.0,30843.0,50.0,-6.559073022978417
623.0,31150.0,30893.0,50.0,-3.357013191352677
624.0,31200.0,30943.0,50.0,-9.064412184579755
625.0,31250.0,30993.0,50.0,-6.679541309236143
626.0,31300.0,31043.0,50.0,-7.238340874050563
627.0,31350.0,31093.0,50.0,-7.150478152302837
628.0,31400.0,31143.0,50.0,-6.389169576248575
629.0,31450.0,31193.0,50.0,-6.303277617703647
630.0,31500.0,31243.0,50.0,-2.9615340594735984
631.0,31550.0,31293.0,50.0,-5.874172337173269
632.0,31600.0,31343.0,50.0,-9.394620223325234
633.0,31650.0,31393.0,50.0,-5.968381196952978
634.0,31700.0,31443.0,50.0,-4.719149677808676
635.0,31750.0,31493.0,50.0,-7.470364551312039
636.0,31800.0,31543.0,50.0,-8.51221184885298
637.0,31850.0,31593.0,50.0,-12.166504872500095
638.0,31900.0,31643.0,50.0,-4.327865864856614
639.0,31950.0,31693.0,50.0,-4.688446382744963
640.0,32000.0,31743.0,50.0,-6.474635750937931
641.0,32050.0,31793.0,50.0,-11.945772063075667
642.0,32100.0,31843.0,50.0,-4.42518142502598
643.0,32150.0,31893.0,50.0,-7.904419101466348
644.0,32200.0,31943.0,50.0,-4.91683574229141
645.0,32250.0,31993.0,50.0,-6.02271372293121
646.0,32300.0,32043.0,50.0,-5.478719910637339
647.0,32350.0,32093.0,50.0,-3.963711377408227
648.0,32400.0,32143.0,50.0,-3.809569336140902
649.0,32450.0,32193.0,50.0,-9.607602276160112
650.0,32500.0,32243.0,50.0,-4.945601012887862
651.0,32550.0,32293.0,50.0,-5.558315741750486
652.0,32600.0,32343.0,50.0,-9.446616033018673
653.0,32650.0,32393.0,50.0,-13.45683679227317
654.0,32700.0,32443.0,50.0,-4.700409199432856
655.0,32750.0,32493.0,50.0,-4.030261877821867
656.0,32800.0,32543.0,50.0,-4.903500562165388
657.0,32850.0,32593.0,50.0,-7.474429571854977
658.0,32900.0,32643.0,50.0,-10.591889871521364
659.0,32950.0,32693.0,50.0,-4.039259774498847
660.0,33000.0,32743.0,50.0,-9.303699481257713
661.0,33050.0,32793.0,50.0,-6.939896369496203
662.0,33100.0,32843.0,50.0,-8.189765597799594
663.0,33150.0,32893.0,50.0,-5.7272217410788455
664.0,33200.0,32943.0,50.0,-6.828982876013088
665.0,33250.0,32993.0,50.0,-3.7286614497691573
666.0,33300.0,33043.0,50.0,-9.959889056918943
667.0,33350.0,33093.0,50.0,-7.529471702021733
668.0,33400.0,33143.0,50.0,-5.745551305747588
669.0,33450.0,33193.0,50.0,-5.90718681614827
670.0,33500.0,33243.0,50.0,-4.1835989877559125
671.0,33550.0,33293.0,50.0,-11.102468744735653
672.0,33600.0,33343.0,50.0,-5.356447325370563
673.0,33650.0,33393.0,50.0,-6.481307575618066
674.0,33700.0,33443.0,50.0,-8.310203025125531
675.0,33750.0,33493.0,50.0,-12.719729417820014
676.0,33800.0,33543.0,50.0,-2.552814133214844
677.0,33850.0,33593.0,50.0,-8.081155439857293
678.0,33900.0,33643.0,50.0,-6.318788097143632
679.0,33950.0,33693.0,50.0,-6.1191338547198075
680.0,34000.0,33743.0,50.0,-4.201542672185293
681.0,34050.0,33793.0,50.0,-6.201644882493935
682.0,34100.0,33843.0,50.0,-5.100738983093503
683.0,34150.0,33893.0,50.0,-7.322443140299986
684.0,34200.0,33943.0,50.0,-2.9303835487883525
685.0,34250.0,33993.0,50.0,-6.454337449371467
686.0,34300.0,34043.0,50.0,-3.2926606002257413
687.0,34350.0,34093.0,50.0,-5.72506823118312
688.0,34400.0,34143.0,50.0,-5.9665972769674855
689.0,34450.0,34193.0,50.0,-5.342862521216286
690.0,34500.0,34243.0,50.0,-2.928457993473545
691.0,34550.0,34293.0,50.0,-4.939911232234588
692.0,34600.0,34343.0,50.0,-3.053959715658146
693.0,34650.0,34393.0,50.0,-4.1942492231474215
694.0,34700.0,34443.0,50.0,-2.839435132765668
695.0,34750.0,34493.0,50.0,-7.64869311897817
696.0,34800.0,34543.0,50.0,-5.784867718806712
697.0,34850.0,34593.0,50.0,-5.234428246257212
698.0,34900.0,34643.0,50.0,-6.737002473209951
699.0,34950.0,34693.0,50.0,-4.478662957438978
700.0,35000.0,34743.0,50.0,-5.928921491672634
701.0,35050.0,34793.0,50.0,-3.2347056965938754
702.0,35100.0,34843.0,50.0,-4.9452317183855365
703.0,35150.0,34893.0,50.0,-2.6572889891576303
704.0,35200.0,34943.0,50.0,-5.610692989536631
705.0,35250.0,34993.0,50.0,-5.860850670573838
706.0,35300.0,35043.0,50.0,-5.117730665712089
707.0,35350.0,35093.0,50.0,-4.601789077471623
708.0,35400.0,35143.0,50.0,-3.8695501167544784
709.0,35450.0,35193.0,50.0,-3.5286037438789464
710.0,35500.0,35243.0,50.0,-2.1819973786212743
711.0,35550.0,35293.0,50.0,-4.215514248123219
712.0,35600.0,35343.0,50.0,-6.779120283449685
713.0,35650.0,35393.0,50.0,-4.504937317284309
714.0,35700.0,35443.0,50.0,-3.5453756092655198
715.0,35750.0,35493.0,50.0,-5.612357668917303
716.0,35800.0,35543.0,50.0,-2.6196451500992595
717.0,35850.0,35593.0,50.0,-8.436531336824753
718.0,35900.0,35643.0,50.0,-6.40416111519676
719.0,35950.0,35693.0,50.0,-7.583656601236307
720.0,36000.0,35743.0,50.0,-5.827379337929221
721.0,36050.0,35793.0,50.0,-7.307171648939788
722.0,36100.0,35843.0,50.0,-6.108010956478932
723.0,36150.0,35893.0,50.0,-11.796906076785568
724.0,36200.0,35943.0,50.0,-6.729706752865116
725.0,36250.0,35993.0,50.0,-10.197717230703383
726.0,36300.0,36043.0,50.0,-4.946490042622908
727.0,36350.0,36093.0,50.0,-3.413969710331403
728.0,36400.0,36143.0,50.0,-9.019908694560332
729.0,36450.0,36193.0,50.0,-5.7226143262551314
730.0,36500.0,36243.0,50.0,-4.916167604136348
731.0,36550.0,36293.0,50.0,-4.658593698011683
732.0,36600.0,36343.0,50.0,-6.911036792839854
733.0,36650.0,36393.0,50.0,-1.8371621923752102
734.0,36700.0,36443.0,50.0,-4.27512646094221
735.0,36750.0,36493.0,50.0,-3.482957062752528
736.0,36800.0,36543.0,50.0,-4.038782295268057
737.0,36850.0,36593.0,50.0,-2.7103896533419802
738.0,36900.0,36643.0,50.0,-7.85182010657489
739.0,36950.0,36693.0,50.0,-10.342242062816686
740.0,37000.0,36743.0,50.0,-9.432654147877209
741.0,37050.0,36793.0,50.0,-4.857305231359045
742.0,37100.0,36843.0,50.0,-5.961139324468885
743.0,37150.0,36893.0,50.0,-6.691228144592443
744.0,37200.0,36943.0,50.0,-2.2962951101814664
745.0,37250.0,36993.0,50.0,-6.715895782136685
746.0,37300.0,37043.0,50.0,-5.691844209900154
747.0,37350.0,37093.0,50.0,-7.279656178773734
748.0,37400.0,37143.0,50.0,-6.466876956730945
749.0,37450.0,37193.0,50.0,-5.066568034619075
750.0,37500.0,37243.0,50.0,-7.304937186620672
751.0,37550.0,37293.0,50.0,-3.734025386584832
752.0,37600.0,37343.0,50.0,-6.505958292020281
753.0,37650.0,37393.0,50.0,-5.002608561612132
754.0,37700.0,37443.0,50.0,-6.435112759076574
755.0,37750.0,37493.0,50.0,-5.738026002707316
756.0,37800.0,37543.0,50.0,-6.110935067132758
757.0,37850.0,37593.0,50.0,-3.1037327754314648
758.0,37900.0,37643.0,50.0,-4.568743441269196
759.0,37950.0,37693.0,50.0,-4.3993215110572175
760.0,38000.0,37743.0,50.0,-7.220199779736101
761.0,38050.0,37793.0,50.0,-4.126790628717157
762.0,38100.0,37843.0,50.0,-6.6206840688278685
763.0,38150.0,37893.0,50.0,-1.9546637963823537
764.0,38200.0,37943.0,50.0,-3.168738534283612
765.0,38250.0,37993.0,50.0,-6.501195433286399
766.0,38300.0,38043.0,50.0,-2.5807937009623445
767.0,38350.0,38093.0,50.0,-6.451305786518221
768.0,38400.0,38143.0,50.0,-5.781550989606549
769.0,38450.0,38193.0,50.0,-5.518567987690648
770.0,38500.0,38243.0,50.0,-8.175216094333173
771.0,38550.0,38293.0,50.0,-3.2725039091158084
772.0,38600.0,38343.0,50.0,-9.801823015761942
773.0,38650.0,38393.0,50.0,-2.596005783551652
774.0,38700.0,38443.0,50.0,-7.032122966657588
775.0,38750.0,38493.0,50.0,-6.707261385193822
776.0,38800.0,38543.0,50.0,-8.918324748038104
777.0,38850.0,38593.0,50.0,-3.5313937713439643
778.0,38900.0,38643.0,50.0,-5.060455539954376
779.0,38950.0,38693.0,50.0,-6.477275657652464
780.0,39000.0,38743.0,50.0,-3.411396731892234
781.0,39050.0,38793.0,50.0,-5.912123168120256
782.0,39100.0,38843.0,50.0,-6.778493721598378
783.0,39150.0,38893.0,50.0,-7.378473027872846
784.0,39200.0,38943.0,50.0,-5.08891594535803
785.0,39250.0,38993.0,50.0,-4.130047201572963
786.0,39300.0,39043.0,50.0,-5.923104642159871
787.0,39350.0,39093.0,50.0,-9.126375642304247
788.0,39400.0,39143.0,50.0,-2.889589380131566
789.0,39450.0,39193.0,50.0,-4.818476852488268
790.0,39500.0,39243.0,50.0,-11.42366339588157
791.0,39550.0,39293.0,50.0,-4.934252738332716
792.0,39600.0,39343.0,50.0,-5.558846051038478
793.0,39650.0,39393.0,50.0,-4.2493522535097155
794.0,39700.0,39443.0,50.0,-9.03548456797054
795.0,39750.0,39493.0,50.0,-7.478876431149119
796.0,39800.0,39543.0,50.0,-2.3893808139021417
797.0,39850.0,39593.0,50.0,-6.2482292401686195
798.0,39900.0,39643.0,50.0,-7.616685533469004
799.0,39950.0,39693.0,50.0,-6.576544238214475
800.0,40000.0,39743.0,50.0,-8.915198344019247
801.0,40050.0,39793.0,50.0,-3.108971883272788
802.0,40100.0,39843.0,50.0,-4.24857308422065
803.0,40150.0,39893.0,50.0,-8.160592743522068
804.0,40200.0,39943.0,50.0,-7.732260699420655
805.0,40250.0,39993.0,50.0,-6.051119447562399
806.0,40300.0,40043.0,50.0,-7.301207577525228
807.0,40350.0,40093.0,50.0,-7.207814081210908
808.0,40400.0,40143.0,50.0,-5.286613721624816
809.0,40450.0,40193.0,50.0,-5.228577209337014
810.0,40500.0,40243.0,50.0,-3.9258956409347614
811.0,40550.0,40293.0,50.0,-5.166234330807485
812.0,40600.0,40343.0,50.0,-4.320679453323699
813.0,40650.0,40393.0,50.0,-6.742966278758925
814.0,40700.0,40443.0,50.0,-5.545401985124456
815.0,40750.0,40493.0,50.0,-2.4781049137416225
816.0,40800.0,40543.0,50.0,-6.7348690234212985
817.0,40850.0,40593.0,50.0,-4.277864102250951
818.0,40900.0,40643.0,50.0,-6.4758874463121145
819.0,40950.0,40693.0,50.0,-4.310042880715717
820.0,41000.0,40743.0,50.0,-9.638553100384671
821.0,41050.0,40793.0,50.0,-3.914153005197304
822.0,41100.0,40843.0,50.0,-6.077687335963706
823.0,41150.0,40893.0,50.0,-3.0972424475713676
824.0,41200.0,40943.0,50.0,-7.41108025938243
825.0,41250.0,40993.0,50.0,-4.0358739375072386
826.0,41300.0,41043.0,50.0,-2.914202995675915
827.0,41350.0,41093.0,50.0,-3.9151036439890903
828.0,41400.0,41143.0,50.0,-7.557189470192652
829.0,41450.0,41193.0,50.0,-6.9875008311101
830.0,41500.0,41243.0,50.0,-5.366098164908503
831.0,41550.0,41293.0,50.0,-6.016712216462554
832.0,41600.0,41343.0,50.0,-3.4864550408227775
833.0,41650.0,41393.0,50.0,-6.513138275255095
834.0,41700.0,41443.0,50.0,-7.188456397607221
835.0,41750.0,41493.0,50.0,-6.152040842945878
836.0,41800.0,41543.0,50.0,-2.815080106356341
837.0,41850.0,41593.0,50.0,-6.376037874661256
838.0,41900.0,41643.0,50.0,-2.926272510394977
839.0,41950.0,41693.0,50.0,-6.685473908578668
840.0,42000.0,41743.0,50.0,-5.843507566171545
841.0,42050.0,41793.0,50.0,-6.01085845670646
842.0,42100.0,41843.0,50.0,-5.883456437724014
843.0,42150.0,41893.0,50.0,-1.9072837953683957
844.0,42200.0,41943.0,50.0,-6.888410786516884
845.0,42250.0,41993.0,50.0,-5.233040843021094
846.0,42300.0,42043.0,50.0,-5.563605112279394
847.0,42350.0,42093.0,50.0,-3.27731695436789
848.0,42400.0,42143.0,50.0,-3.5829009967950336
849.0,42450.0,42193.0,50.0,-6.887922438007295
850.0,42500.0,42243.0,50.0,-2.973455216944311
851.0,42550.0,42293.0,50.0,-6.169820404343194
852.0,42600.0,42343.0,50.0,-5.445201787133422
853.0,42650.0,42393.0,50.0,-3.2703974959988478
854.0,42700.0,42443.0,50.0,-6.815035963098774
855.0,42750.0,42493.0,50.0,-3.974557718795104
856.0,42800.0,42543.0,50.0,-3.8805147653795817
857.0,42850.0,42593.0,50.0,-6.848401211930303
858.0,42900.0,42643.0,50.0,-6.0012381993047255
859.0,42950.0,42693.0,50.0,-4.526799285351622
860.0,43000.0,42743.0,50.0,-2.958866613792567
861.0,43050.0,42793.0,50.0,-4.160608148221489
862.0,43100.0,42843.0,50.0,-9.503905334473778
863.0,43150.0,42893.0,50.0,-5.467217241712866
864.0,43200.0,42943.0,50.0,-3.3280790046983135
865.0,43250.0,42993.0,50.0,-4.417307299728998
866.0,43300.0,43043.0,50.0,-4.918361178545184
867.0,43350.0,43093.0,50.0,-4.507884752618165
868.0,43400.0,43143.0,50.0,-5.6722164424266195
869.0,43450.0,43193.0,50.0,-4.789231186107899
870.0,43500.0,43243.0,50.0,-3.793590476606615
871.0,43550.0,43293.0,50.0,-5.146572523654148
872.0,43600.0,43343.0,50.0,-6.224161763418245
873.0,43650.0,43393.0,50.0,-4.2210250776981075
874.0,43700.0,43443.0,50.0,-4.23133995410015
875.0,43750.0,43493.0,50.0,-5.474877077047333
876.0,43800.0,43543.0,50.0,-3.235033959820762
877.0,43850.0,43593.0,50.0,-4.850167119410873
878.0,43900.0,43643.0,50.0,-8.712818191619627
879.0,43950.0,43693.0,50.0,-4.907160125098342
880.0,44000.0,43743.0,50.0,-2.4075686612344236
881.0,44050.0,43793.0,50.0,-5.905247830229318
882.0,44100.0,43843.0,50.0,-3.917302546983061
883.0,44150.0,43893.0,50.0,-4.069502673717709
884.0,44200.0,43943.0,50.0,-7.630860496950116
885.0,44250.0,43993.0,50.0,-3.9984203454066827
886.0,44300.0,44043.0,50.0,-5.651657642711785
887.0,44350.0,44093.0,50.0,-3.5028496042648762
888.0,44400.0,44143.0,50.0,-3.7678221837101575
889.0,44450.0,44193.0,50.0,-3.636654242758586
890.0,44500.0,44243.0,50.0,-4.9160459903663565
891.0,44550.0,44293.0,50.0,-6.40503950365657
892.0,44600.0,44343.0,50.0,-4.06220340897673
893.0,44650.0,44393.0,50.0,-6.500169365656909
894.0,44700.0,44443.0,50.0,-6.731466821985382
895.0,44750.0,44493.0,50.0,-5.065859920562709
896.0,44800.0,44543.0,50.0,-3.1221912828261664
897.0,44850.0,44593.0,50.0,-7.297224238560576
898.0,44900.0,44643.0,50.0,-4.561210786815017
899.0,44950.0,44693.0,50.0,-4.791341717431414
900.0,45000.0,44743.0,50.0,-3.3748516832753617
901.0,45050.0,44793.0,50.0,-1.7516011779238672
902.0,45100.0,44843.0,50.0,-3.300133356474903
903.0,45150.0,44893.0,50.0,-5.06997868041877
904.0,45200.0,44943.0,50.0,-6.615933432549501
905.0,45250.0,44993.0,50.0,-3.466450284782395
906.0,45300.0,45043.0,50.0,-4.128765525625339
907.0,45350.0,45093.0,50.0,-6.457625533391377
908.0,45400.0,45143.0,50.0,-3.5034331488351165
909.0,45450.0,45193.0,50.0,-2.699179677485727
910.0,45500.0,45243.0,50.0,-5.391332214776194
911.0,45550.0,45293.0,50.0,-6.035032668821735
912.0,45600.0,45343.0,50.0,-5.25475592043367
913.0,45650.0,45393.0,50.0,-4.400957441971776
914.0,45700.0,45443.0,50.0,-16.26596476315601
915.0,45750.0,45493.0,50.0,-5.710177797275322
916.0,45800.0,45543.0,50.0,-5.418919071069653
917.0,45850.0,45593.0,50.0,-4.771370971087142
918.0,45900.0,45643.0,50.0,-4.244630889323849
919.0,45950.0,45693.0,50.0,-6.455555464485682
920.0,46000.0,45743.0,50.0,-5.189662508206963
921.0,46050.0,45793.0,50.0,-3.39983452357275
922.0,46100.0,45843.0,50.0,-3.783629241565999
923.0,46150.0,45893.0,50.0,-7.121066116984597
924.0,46200.0,45943.0,50.0,-1.9647925641190938
925.0,46250.0,45993.0,50.0,-6.836643988501609
926.0,46300.0,46043.0,50.0,-6.229664954641323
927.0,46350.0,46093.0,50.0,-7.965041858303726
928.0,46400.0,46143.0,50.0,-3.187462630522284
929.0,46450.0,46193.0,50.0,-5.090928153752607
930.0,46500.0,46243.0,50.0,-6.44282390532993
931.0,46550.0,46293.0,50.0,-5.174370353019427
932.0,46600.0,46343.0,50.0,-3.165936277123764
933.0,46650.0,46393.0,50.0,-2.7692829552503664
934.0,46700.0,46443.0,50.0,-10.991057693802487
935.0,46750.0,46493.0,50.0,-5.065606647702708
936.0,46800.0,46543.0,50.0,-7.38211576037038
937.0,46850.0,46593.0,50.0,-6.436021036229362
938.0,46900.0,46643.0,50.0,-5.395656733825
939.0,46950.0,46693.0,50.0,-2.9873398258055013
940.0,47000.0,46743.0,50.0,-3.740133045838174
941.0,47050.0,46793.0,50.0,-4.113865624719979
942.0,47100.0,46843.0,50.0,-2.5724649945731515
943.0,47150.0,46893.0,50.0,-3.891558965590719
944.0,47200.0,46943.0,50.0,-2.0896728462482628
945.0,47250.0,46993.0,50.0,-6.626607288036743
946.0,47300.0,47043.0,50.0,-4.103425823182669
947.0,47350.0,47093.0,50.0,-6.829022317859601
948.0,47400.0,47143.0,50.0,-4.846774807372923
949.0,47450.0,47193.0,50.0,-3.032663055160011
950.0,47500.0,47243.0,50.0,-3.248522881035244
951.0,47550.0,47293.0,50.0,-7.293111900905343
952.0,47600.0,47343.0,50.0,-5.187749982261739
953.0,47650.0,47393.0,50.0,-3.7024148736654494
954.0,47700.0,47443.0,50.0,-2.9339240759244105
955.0,47750.0,47493.0,50.0,-5.827910222643903
956.0,47800.0,47543.0,50.0,-4.074183530812279
957.0,47850.0,47593.0,50.0,-5.214909606694578
958.0,47900.0,47643.0,50.0,-2.6139731378530624
959.0,47950.0,47693.0,50.0,-6.8623831931077435
960.0,48000.0,47743.0,50.0,-3.960555025345845
961.0,48050.0,47793.0,50.0,-3.4814732910681365
962.0,48100.0,47843.0,50.0,-6.155167788218638
963.0,48150.0,47893.0,50.0,-6.371279247019664
964.0,48200.0,47943.0,50.0,-5.9407467408915
965.0,48250.0,47993.0,50.0,-2.114836268383176
966.0,48300.0,48043.0,50.0,-4.487470295719578
967.0,48350.0,48093.0,50.0,-5.816116195343282
968.0,48400.0,48143.0,50.0,-5.933329192401523
969.0,48450.0,48193.0,50.0,-2.988570148073688
970.0,48500.0,48243.0,50.0,-2.885398509215393
971.0,48550.0,48293.0,50.0,-4.285911085124315
972.0,48600.0,48343.0,50.0,-2.4622112221588255
973.0,48650.0,48393.0,50.0,-5.433364870336354
974.0,48700.0,48443.0,50.0,-3.2339942496130996
975.0,48750.0,48493.0,50.0,-5.2347637213834455
976.0,48800.0,48543.0,50.0,-3.7211256276731466
977.0,48850.0,48593.0,50.0,-6.37039566778792
978.0,48900.0,48643.0,50.0,-6.586719978561473
979.0,48950.0,48693.0,50.0,-4.287686929500531
980.0,49000.0,48743.0,50.0,-5.554176111384754
981.0,49050.0,48793.0,50.0,-4.046588377407163
982.0,49100.0,48843.0,50.0,-5.777696020763489
983.0,49150.0,48893.0,50.0,-5.949437766349926
984.0,49200.0,48943.0,50.0,-5.811918115707019
985.0,49250.0,48993.0,50.0,-4.276168035304111
986.0,49300.0,49043.0,50.0,-5.058784926039135
