num_episodes,num_steps,num_updates,episode_steps,train_reward
514.0,25700.0,25443.0,50.0,-2.531336159593576
515.0,25750.0,25493.0,50.0,-3.199508079001457
516.0,25800.0,25543.0,50.0,-1.6189322036758338
517.0,25850.0,25593.0,50.0,-2.8504166676009635
518.0,25900.0,25643.0,50.0,-1.7393230915993954
519.0,25950.0,25693.0,50.0,-0.7659826966083
520.0,26000.0,25743.0,50.0,-1.2530107608060819
521.0,26050.0,25793.0,50.0,-2.0724577676326765
522.0,26100.0,25843.0,50.0,-2.134196926221784
523.0,26150.0,25893.0,50.0,-2.0025428676862136
524.0,26200.0,25943.0,50.0,-1.6598993084944367
525.0,26250.0,25993.0,50.0,-2.121678855371376
526.0,26300.0,26043.0,50.0,-1.4332775515345466
527.0,26350.0,26093.0,50.0,-1.497379251351656
528.0,26400.0,26143.0,50.0,-2.395722156676682
529.0,26450.0,26193.0,50.0,-2.404242035761437
530.0,26500.0,26243.0,50.0,-3.0247139339442555
531.0,26550.0,26293.0,50.0,-1.0774818160049284
532.0,26600.0,26343.0,50.0,-0.9745509115675955
533.0,26650.0,26393.0,50.0,-1.432891236848364
534.0,26700.0,26443.0,50.0,-2.560328448132011
535.0,26750.0,26493.0,50.0,-2.2693804597549407
536.0,26800.0,26543.0,50.0,-0.9686598648513254
537.0,26850.0,26593.0,50.0,-2.09929522065626
538.0,26900.0,26643.0,50.0,-1.3178183230987441
539.0,26950.0,26693.0,50.0,-1.297755697146258
540.0,27000.0,26743.0,50.0,-1.4145091496615632
541.0,27050.0,26793.0,50.0,-1.5050632204055754
542.0,27100.0,26843.0,50.0,-1.3804191270160953
543.0,27150.0,26893.0,50.0,-1.4190389228584073
544.0,27200.0,26943.0,50.0,-0.8106853420385071
545.0,27250.0,26993.0,50.0,-0.6899686677213561
546.0,27300.0,27043.0,50.0,-1.397563847621488
547.0,27350.0,27093.0,50.0,-1.0453338535603696
548.0,27400.0,27143.0,50.0,-0.8764708229069128
549.0,27450.0,27193.0,50.0,-3.356334870776613
550.0,27500.0,27243.0,50.0,-2.307203083921782
551.0,27550.0,27293.0,50.0,-2.10786952657438
552.0,27600.0,27343.0,50.0,-1.0435144932542655
553.0,27650.0,27393.0,50.0,-2.464728052230626
554.0,27700.0,27443.0,50.0,-2.0308243333226015
555.0,27750.0,27493.0,50.0,-0.8095458314269878
556.0,27800.0,27543.0,50.0,-0.7976209532996182
557.0,27850.0,27593.0,50.0,-0.9891252847650721
558.0,27900.0,27643.0,50.0,-1.8705869252140066
559.0,27950.0,27693.0,50.0,-0.8944239858025258
560.0,28000.0,27743.0,50.0,-1.1508187737336726
561.0,28050.0,27793.0,50.0,-0.7761492537579736
562.0,28100.0,27843.0,50.0,-2.2911413539115157
563.0,28150.0,27893.0,50.0,-2.0231063438275196
564.0,28200.0,27943.0,50.0,-0.9912372447473842
565.0,28250.0,27993.0,50.0,-1.1927878910202427
566.0,28300.0,28043.0,50.0,-1.841627362794778
567.0,28350.0,28093.0,50.0,-1.4120416730036314
568.0,28400.0,28143.0,50.0,-1.0652061696068256
569.0,28450.0,28193.0,50.0,-1.5209919558205007
570.0,28500.0,28243.0,50.0,-1.9881018075695387
571.0,28550.0,28293.0,50.0,-2.178923510677424
572.0,28600.0,28343.0,50.0,-1.368895868365604
573.0,28650.0,28393.0,50.0,-1.713895018020677
574.0,28700.0,28443.0,50.0,-1.8191956292608547
575.0,28750.0,28493.0,50.0,-1.6100350624023212
576.0,28800.0,28543.0,50.0,-0.9827524606680482
577.0,28850.0,28593.0,50.0,-1.5155469296501236
578.0,28900.0,28643.0,50.0,-1.6994508180704493
579.0,28950.0,28693.0,50.0,-0.7902387875359141
580.0,29000.0,28743.0,50.0,-1.384345575830324
581.0,29050.0,28793.0,50.0,-1.935697931598766
582.0,29100.0,28843.0,50.0,-2.0976334686748057
583.0,29150.0,28893.0,50.0,-0.8679550164054615
584.0,29200.0,28943.0,50.0,-1.0557365511472554
585.0,29250.0,28993.0,50.0,-2.2925118749686306
586.0,29300.0,29043.0,50.0,-0.8604668932438875
587.0,29350.0,29093.0,50.0,-1.8734825150306533
588.0,29400.0,29143.0,50.0,-1.9466428427171434
589.0,29450.0,29193.0,50.0,-0.8281013828183178
590.0,29500.0,29243.0,50.0,-2.2028570714043005
591.0,29550.0,29293.0,50.0,-1.512154366950309
592.0,29600.0,29343.0,50.0,-3.0907802628234706
593.0,29650.0,29393.0,50.0,-0.7901555159101112
594.0,29700.0,29443.0,50.0,-1.9648004408126527
595.0,29750.0,29493.0,50.0,-1.3874553259470386
596.0,29800.0,29543.0,50.0,-1.0062422817626715
597.0,29850.0,29593.0,50.0,-1.7412988500262283
598.0,29900.0,29643.0,50.0,-2.565206160242943
599.0,29950.0,29693.0,50.0,-1.7075697529170077
600.0,30000.0,29743.0,50.0,-2.2058463069312166
601.0,30050.0,29793.0,50.0,-1.4445474857760214
602.0,30100.0,29843.0,50.0,-0.9393269285538468
603.0,30150.0,29893.0,50.0,-1.645323164380564
604.0,30200.0,29943.0,50.0,-1.8446529048327542
605.0,30250.0,29993.0,50.0,-1.677803571369051
606.0,30300.0,30043.0,50.0,-1.931256294068136
607.0,30350.0,30093.0,50.0,-1.3163981946190342
608.0,30400.0,30143.0,50.0,-1.1320860314276804
609.0,30450.0,30193.0,50.0,-1.2981204412452623
610.0,30500.0,30243.0,50.0,-1.0820829760178756
611.0,30550.0,30293.0,50.0,-1.2777672713119825
612.0,30600.0,30343.0,50.0,-1.5110101717820705
613.0,30650.0,30393.0,50.0,-0.9278950242024003
614.0,30700.0,30443.0,50.0,-2.160344123394106
615.0,30750.0,30493.0,50.0,-1.529472059037794
616.0,30800.0,30543.0,50.0,-1.8402445694651997
617.0,30850.0,30593.0,50.0,-1.9874916446416804
618.0,30900.0,30643.0,50.0,-1.0977114468345135
619.0,30950.0,30693.0,50.0,-1.6051232544026892
620.0,31000.0,30743.0,50.0,-1.4852610128096462
621.0,31050.0,30793.0,50.0,-1.9120983946696748
622.0,31100.0,30843.0,50.0,-1.3109436604119191
623.0,31150.0,30893.0,50.0,-1.580970126587493
624.0,31200.0,30943.0,50.0,-1.796923674577521
625.0,31250.0,30993.0,50.0,-1.455379662888165
626.0,31300.0,31043.0,50.0,-1.310622602550048
627.0,31350.0,31093.0,50.0,-0.6829980816178656
628.0,31400.0,31143.0,50.0,-2.3165376807145726
629.0,31450.0,31193.0,50.0,-2.368005687961847
630.0,31500.0,31243.0,50.0,-1.3163912165526948
631.0,31550.0,31293.0,50.0,-1.9924880889964036
632.0,31600.0,31343.0,50.0,-2.2953176477120145
633.0,31650.0,31393.0,50.0,-2.9791915040881216
634.0,31700.0,31443.0,50.0,-2.7282385821635318
635.0,31750.0,31493.0,50.0,-2.14900375682566
636.0,31800.0,31543.0,50.0,-2.14112811006632
637.0,31850.0,31593.0,50.0,-1.7328953788001242
638.0,31900.0,31643.0,50.0,-1.9462252902204566
639.0,31950.0,31693.0,50.0,-1.8009627141824487
640.0,32000.0,31743.0,50.0,-1.2528455531249167
641.0,32050.0,31793.0,50.0,-3.096292507438627
642.0,32100.0,31843.0,50.0,-2.1107179347124663
643.0,32150.0,31893.0,50.0,-1.8535616205567262
644.0,32200.0,31943.0,50.0,-1.220585852128187
645.0,32250.0,31993.0,50.0,-1.8262096693571668
646.0,32300.0,32043.0,50.0,-2.3176466393539092
647.0,32350.0,32093.0,50.0,-1.1489373184671134
648.0,32400.0,32143.0,50.0,-1.2569216075221648
649.0,32450.0,32193.0,50.0,-2.094753967730245
650.0,32500.0,32243.0,50.0,-1.3939647482726751
651.0,32550.0,32293.0,50.0,-1.0541132324411662
652.0,32600.0,32343.0,50.0,-2.593410102008509
653.0,32650.0,32393.0,50.0,-1.0183235311668644
654.0,32700.0,32443.0,50.0,-1.5800460405589511
655.0,32750.0,32493.0,50.0,-1.4447133478358178
656.0,32800.0,32543.0,50.0,-2.044925651549418
657.0,32850.0,32593.0,50.0,-1.6871535415310819
658.0,32900.0,32643.0,50.0,-2.1523288209196547
659.0,32950.0,32693.0,50.0,-1.0431123244918485
660.0,33000.0,32743.0,50.0,-0.9806826671332415
661.0,33050.0,32793.0,50.0,-1.3649107020378235
662.0,33100.0,32843.0,50.0,-1.3836497656628208
663.0,33150.0,32893.0,50.0,-1.5196515170553193
664.0,33200.0,32943.0,50.0,-2.8717744472920628
665.0,33250.0,32993.0,50.0,-1.2289666125920589
666.0,33300.0,33043.0,50.0,-1.889732569409964
667.0,33350.0,33093.0,50.0,-1.358552621154909
668.0,33400.0,33143.0,50.0,-1.4935693373295604
669.0,33450.0,33193.0,50.0,-2.4292117108201308
670.0,33500.0,33243.0,50.0,-1.7878815170958082
671.0,33550.0,33293.0,50.0,-2.022624447574213
672.0,33600.0,33343.0,50.0,-1.5311257980386086
673.0,33650.0,33393.0,50.0,-3.1379336940651363
674.0,33700.0,33443.0,50.0,-1.3426400177846998
675.0,33750.0,33493.0,50.0,-2.075876532656177
676.0,33800.0,33543.0,50.0,-1.2357530395810312
677.0,33850.0,33593.0,50.0,-1.862050511869739
678.0,33900.0,33643.0,50.0,-3.071364048271674
679.0,33950.0,33693.0,50.0,-1.3237897253461535
680.0,34000.0,33743.0,50.0,-1.745615163410366
681.0,34050.0,33793.0,50.0,-1.7228630513406018
682.0,34100.0,33843.0,50.0,-1.2112246555194135
683.0,34150.0,33893.0,50.0,-2.1955417487585365
684.0,34200.0,33943.0,50.0,-2.157781230391246
685.0,34250.0,33993.0,50.0,-3.3345570512884835
686.0,34300.0,34043.0,50.0,-1.1596768127462505
687.0,34350.0,34093.0,50.0,-3.2504142436828234
688.0,34400.0,34143.0,50.0,-1.3250559097707109
689.0,34450.0,34193.0,50.0,-1.5157632712515183
690.0,34500.0,34243.0,50.0,-2.112319660932701
691.0,34550.0,34293.0,50.0,-1.7401045418644754
692.0,34600.0,34343.0,50.0,-1.2630654686891882
693.0,34650.0,34393.0,50.0,-1.269334158771865
694.0,34700.0,34443.0,50.0,-1.5013432700663392
695.0,34750.0,34493.0,50.0,-1.8237479386506863
696.0,34800.0,34543.0,50.0,-1.429008948561428
697.0,34850.0,34593.0,50.0,-2.0834760532963865
698.0,34900.0,34643.0,50.0,-1.0725649814152864
699.0,34950.0,34693.0,50.0,-2.0561473941860333
700.0,35000.0,34743.0,50.0,-1.24329175984289
701.0,35050.0,34793.0,50.0,-1.8342755209633332
702.0,35100.0,34843.0,50.0,-0.8159058810685001
703.0,35150.0,34893.0,50.0,-1.7844464672631744
704.0,35200.0,34943.0,50.0,-2.0243751459596235
705.0,35250.0,34993.0,50.0,-1.418971154658213
706.0,35300.0,35043.0,50.0,-1.00374738621422
707.0,35350.0,35093.0,50.0,-1.3432182763236247
708.0,35400.0,35143.0,50.0,-2.3656750923789462
709.0,35450.0,35193.0,50.0,-1.6080474617428095
710.0,35500.0,35243.0,50.0,-1.1645130207732803
711.0,35550.0,35293.0,50.0,-2.1763132541792545
712.0,35600.0,35343.0,50.0,-0.985071736892244
713.0,35650.0,35393.0,50.0,-1.67748572529869
714.0,35700.0,35443.0,50.0,-1.9262022929504348
715.0,35750.0,35493.0,50.0,-2.599360340271975
716.0,35800.0,35543.0,50.0,-1.139809165441033
717.0,35850.0,35593.0,50.0,-1.6768927994332556
718.0,35900.0,35643.0,50.0,-1.2969978411755214
719.0,35950.0,35693.0,50.0,-1.5615253490721097
720.0,36000.0,35743.0,50.0,-1.7607304978943845
721.0,36050.0,35793.0,50.0,-2.7327890995237936
722.0,36100.0,35843.0,50.0,-1.7698420867938098
723.0,36150.0,35893.0,50.0,-1.3226371678630433
724.0,36200.0,35943.0,50.0,-3.0708710747460386
725.0,36250.0,35993.0,50.0,-1.4684560833981015
726.0,36300.0,36043.0,50.0,-0.8151208997571052
727.0,36350.0,36093.0,50.0,-2.190814378711096
728.0,36400.0,36143.0,50.0,-2.460966832491947
729.0,36450.0,36193.0,50.0,-2.5377286286509557
730.0,36500.0,36243.0,50.0,-0.868977471658664
731.0,36550.0,36293.0,50.0,-1.681507929847246
732.0,36600.0,36343.0,50.0,-2.047231302115982
733.0,36650.0,36393.0,50.0,-1.6754554558535206
734.0,36700.0,36443.0,50.0,-2.0573564482171687
735.0,36750.0,36493.0,50.0,-1.6496106150724983
736.0,36800.0,36543.0,50.0,-2.2455525567027927
737.0,36850.0,36593.0,50.0,-1.4158429962103816
738.0,36900.0,36643.0,50.0,-1.6744418261337581
739.0,36950.0,36693.0,50.0,-1.6002065020437939
740.0,37000.0,36743.0,50.0,-1.8642006088101255
741.0,37050.0,36793.0,50.0,-1.0358694186804833
742.0,37100.0,36843.0,50.0,-2.4724582143708043
743.0,37150.0,36893.0,50.0,-1.6743285749508456
744.0,37200.0,36943.0,50.0,-3.034200384978141
745.0,37250.0,36993.0,50.0,-2.2310136019764415
746.0,37300.0,37043.0,50.0,-1.156380526428925
747.0,37350.0,37093.0,50.0,-1.3509870385769882
748.0,37400.0,37143.0,50.0,-1.8796445863618194
749.0,37450.0,37193.0,50.0,-1.9000106388054125
750.0,37500.0,37243.0,50.0,-1.7484747046923834
751.0,37550.0,37293.0,50.0,-2.959101762317314
752.0,37600.0,37343.0,50.0,-2.5880066683010408
753.0,37650.0,37393.0,50.0,-1.2824543655557106
754.0,37700.0,37443.0,50.0,-1.3762169730352625
755.0,37750.0,37493.0,50.0,-1.9742605304610532
756.0,37800.0,37543.0,50.0,-1.354471920810268
757.0,37850.0,37593.0,50.0,-2.0097722032032634
758.0,37900.0,37643.0,50.0,-1.362857720987234
759.0,37950.0,37693.0,50.0,-1.3314014346789431
760.0,38000.0,37743.0,50.0,-1.180133948604381
761.0,38050.0,37793.0,50.0,-2.3322621834097346
762.0,38100.0,37843.0,50.0,-1.8365912936742683
763.0,38150.0,37893.0,50.0,-1.9097330610025232
764.0,38200.0,37943.0,50.0,-2.114022550890756
765.0,38250.0,37993.0,50.0,-1.7836533220446849
766.0,38300.0,38043.0,50.0,-1.9041032126289332
767.0,38350.0,38093.0,50.0,-1.2621159588679602
768.0,38400.0,38143.0,50.0,-1.611911429352267
769.0,38450.0,38193.0,50.0,-1.3248346975080958
770.0,38500.0,38243.0,50.0,-1.0474384267127985
771.0,38550.0,38293.0,50.0,-1.4785561417122792
772.0,38600.0,38343.0,50.0,-1.3116352436232268
773.0,38650.0,38393.0,50.0,-1.1598018977327418
774.0,38700.0,38443.0,50.0,-1.870305108799521
775.0,38750.0,38493.0,50.0,-1.0475148831320547
776.0,38800.0,38543.0,50.0,-1.1331870541604285
777.0,38850.0,38593.0,50.0,-2.374429124074264
778.0,38900.0,38643.0,50.0,-1.2955058108400028
779.0,38950.0,38693.0,50.0,-1.480597544406833
780.0,39000.0,38743.0,50.0,-1.5695318741100641
781.0,39050.0,38793.0,50.0,-1.4899883601194108
782.0,39100.0,38843.0,50.0,-1.8782723231326144
783.0,39150.0,38893.0,50.0,-1.8591204091832547
784.0,39200.0,38943.0,50.0,-2.5648255316727164
785.0,39250.0,38993.0,50.0,-2.0598654298627537
786.0,39300.0,39043.0,50.0,-1.8901636103819528
787.0,39350.0,39093.0,50.0,-2.0799558549949686
788.0,39400.0,39143.0,50.0,-1.7492886582585174
789.0,39450.0,39193.0,50.0,-1.9122371454985745
790.0,39500.0,39243.0,50.0,-2.1737486891238196
791.0,39550.0,39293.0,50.0,-3.469666080210668
792.0,39600.0,39343.0,50.0,-1.3928690963332935
793.0,39650.0,39393.0,50.0,-1.7201829817445196
794.0,39700.0,39443.0,50.0,-1.2642075858736768
795.0,39750.0,39493.0,50.0,-1.9860958051076023
796.0,39800.0,39543.0,50.0,-1.3132494628111044
797.0,39850.0,39593.0,50.0,-1.630874056409619
798.0,39900.0,39643.0,50.0,-1.691324492664406
799.0,39950.0,39693.0,50.0,-1.7481025613620127
800.0,40000.0,39743.0,50.0,-1.2015370911739065
801.0,40050.0,39793.0,50.0,-2.2873446704213904
802.0,40100.0,39843.0,50.0,-1.3938064499161342
803.0,40150.0,39893.0,50.0,-1.6511008502431255
804.0,40200.0,39943.0,50.0,-2.8034841464662104
805.0,40250.0,39993.0,50.0,-1.8533882868005513
806.0,40300.0,40043.0,50.0,-1.5832365863319795
807.0,40350.0,40093.0,50.0,-1.0776924097123526
808.0,40400.0,40143.0,50.0,-1.7219712438126302
809.0,40450.0,40193.0,50.0,-1.1398824280761362
810.0,40500.0,40243.0,50.0,-2.509927483935608
811.0,40550.0,40293.0,50.0,-1.0317917589384356
812.0,40600.0,40343.0,50.0,-1.5544050111758472
813.0,40650.0,40393.0,50.0,-1.909230334952832
814.0,40700.0,40443.0,50.0,-1.3680841624771918
815.0,40750.0,40493.0,50.0,-1.107085142100859
816.0,40800.0,40543.0,50.0,-1.6976852488762757
817.0,40850.0,40593.0,50.0,-1.8753478962056465
818.0,40900.0,40643.0,50.0,-2.1068403493433694
819.0,40950.0,40693.0,50.0,-1.0491801444238025
820.0,41000.0,40743.0,50.0,-1.6654609646985201
821.0,41050.0,40793.0,50.0,-0.9567407999821036
822.0,41100.0,40843.0,50.0,-0.8911488698958765
823.0,41150.0,40893.0,50.0,-1.661555787925241
824.0,41200.0,40943.0,50.0,-0.8675511588818234
825.0,41250.0,40993.0,50.0,-1.4932369353834818
826.0,41300.0,41043.0,50.0,-0.7427166066031629
827.0,41350.0,41093.0,50.0,-1.7444935376171038
828.0,41400.0,41143.0,50.0,-1.3304202743747617
829.0,41450.0,41193.0,50.0,-1.1821920824737897
830.0,41500.0,41243.0,50.0,-1.8433133482748125
831.0,41550.0,41293.0,50.0,-1.0250339622184999
832.0,41600.0,41343.0,50.0,-1.8231988015110685
833.0,41650.0,41393.0,50.0,-1.6751711527819246
834.0,41700.0,41443.0,50.0,-1.540376279067934
835.0,41750.0,41493.0,50.0,-0.7623334918369247
836.0,41800.0,41543.0,50.0,-1.1489561491757654
837.0,41850.0,41593.0,50.0,-2.1034300936412076
838.0,41900.0,41643.0,50.0,-1.9530016418598553
839.0,41950.0,41693.0,50.0,-1.2250776663910177
840.0,42000.0,41743.0,50.0,-1.4448396831521886
841.0,42050.0,41793.0,50.0,-2.946907458229556
842.0,42100.0,41843.0,50.0,-1.5045880437479338
843.0,42150.0,41893.0,50.0,-1.3347273030902096
844.0,42200.0,41943.0,50.0,-1.4048042789081685
845.0,42250.0,41993.0,50.0,-1.00487883580265
846.0,42300.0,42043.0,50.0,-1.4974550839697804
847.0,42350.0,42093.0,50.0,-1.2710306226867079
848.0,42400.0,42143.0,50.0,-1.5945821550081478
849.0,42450.0,42193.0,50.0,-0.7952375336460468
850.0,42500.0,42243.0,50.0,-1.879082109233238
851.0,42550.0,42293.0,50.0,-1.9821214820366526
852.0,42600.0,42343.0,50.0,-1.3879935138034363
853.0,42650.0,42393.0,50.0,-1.5267751271620609
854.0,42700.0,42443.0,50.0,-0.9740821979434593
855.0,42750.0,42493.0,50.0,-1.4919033117778717
856.0,42800.0,42543.0,50.0,-0.9615859470227831
857.0,42850.0,42593.0,50.0,-1.0651777876159492
858.0,42900.0,42643.0,50.0,-2.825982484694746
859.0,42950.0,42693.0,50.0,-1.4666635335263516
860.0,43000.0,42743.0,50.0,-1.0511820264456881
861.0,43050.0,42793.0,50.0,-1.8329458602707107
862.0,43100.0,42843.0,50.0,-1.2940886833737104
863.0,43150.0,42893.0,50.0,-1.93560967080774
864.0,43200.0,42943.0,50.0,-1.6653870313298464
865.0,43250.0,42993.0,50.0,-1.2995375379928267
866.0,43300.0,43043.0,50.0,-0.9105796760031927
867.0,43350.0,43093.0,50.0,-1.3602812528740227
868.0,43400.0,43143.0,50.0,-1.1564293722787906
869.0,43450.0,43193.0,50.0,-1.6632739694718686
870.0,43500.0,43243.0,50.0,-1.3284520193113627
871.0,43550.0,43293.0,50.0,-1.3392538202147082
872.0,43600.0,43343.0,50.0,-1.3348390094493048
873.0,43650.0,43393.0,50.0,-1.1971625186874029
874.0,43700.0,43443.0,50.0,-1.1861411248413731
875.0,43750.0,43493.0,50.0,-2.891833750521825
876.0,43800.0,43543.0,50.0,-1.663500786887992
877.0,43850.0,43593.0,50.0,-1.2510522234495172
878.0,43900.0,43643.0,50.0,-1.1695484096931046
879.0,43950.0,43693.0,50.0,-0.9576266958870709
880.0,44000.0,43743.0,50.0,-1.2409693487635505
881.0,44050.0,43793.0,50.0,-1.8605609320607444
882.0,44100.0,43843.0,50.0,-1.5310424680186736
883.0,44150.0,43893.0,50.0,-1.3308659391066846
884.0,44200.0,43943.0,50.0,-1.2763478347494535
885.0,44250.0,43993.0,50.0,-1.2163342873047676
886.0,44300.0,44043.0,50.0,-1.4241044880624556
887.0,44350.0,44093.0,50.0,-1.5025703630107825
888.0,44400.0,44143.0,50.0,-0.9514142517293759
889.0,44450.0,44193.0,50.0,-1.2558343148137774
890.0,44500.0,44243.0,50.0,-1.4816816407712914
891.0,44550.0,44293.0,50.0,-1.5817733236694047
892.0,44600.0,44343.0,50.0,-1.2206096902806591
893.0,44650.0,44393.0,50.0,-1.05387889126772
894.0,44700.0,44443.0,50.0,-0.9236762621961293
895.0,44750.0,44493.0,50.0,-1.4516465815586634
896.0,44800.0,44543.0,50.0,-1.2359467360833518
897.0,44850.0,44593.0,50.0,-1.6899921831378184
898.0,44900.0,44643.0,50.0,-1.6830132244461264
899.0,44950.0,44693.0,50.0,-1.5681283306104625
900.0,45000.0,44743.0,50.0,-1.3923927517286763
901.0,45050.0,44793.0,50.0,-0.8495280967982457
902.0,45100.0,44843.0,50.0,-1.5041714305961098
903.0,45150.0,44893.0,50.0,-1.2882935750806936
904.0,45200.0,44943.0,50.0,-1.5212575865539808
905.0,45250.0,44993.0,50.0,-1.1473555619783287
906.0,45300.0,45043.0,50.0,-1.3554179307287364
907.0,45350.0,45093.0,50.0,-1.4541793955027429
908.0,45400.0,45143.0,50.0,-1.1115261306909257
909.0,45450.0,45193.0,50.0,-1.6625443933963395
910.0,45500.0,45243.0,50.0,-0.8738994214477567
911.0,45550.0,45293.0,50.0,-0.9071973644877727
912.0,45600.0,45343.0,50.0,-1.8556899669875477
913.0,45650.0,45393.0,50.0,-1.9492444464246879
914.0,45700.0,45443.0,50.0,-1.0793030613455552
915.0,45750.0,45493.0,50.0,-1.3395749295099881
916.0,45800.0,45543.0,50.0,-1.3899362089137721
917.0,45850.0,45593.0,50.0,-1.3994426953711618
918.0,45900.0,45643.0,50.0,-1.7060843248377446
919.0,45950.0,45693.0,50.0,-1.6993009231010043
920.0,46000.0,45743.0,50.0,-1.0650905185402866
921.0,46050.0,45793.0,50.0,-1.3860633912649245
922.0,46100.0,45843.0,50.0,-1.5210445825127177
923.0,46150.0,45893.0,50.0,-1.4365848725277337
924.0,46200.0,45943.0,50.0,-1.806569652533262
925.0,46250.0,45993.0,50.0,-1.0693168669621245
926.0,46300.0,46043.0,50.0,-1.729453424206333
927.0,46350.0,46093.0,50.0,-0.8748782320940203
928.0,46400.0,46143.0,50.0,-1.9577433928415535
929.0,46450.0,46193.0,50.0,-0.7953329330806286
930.0,46500.0,46243.0,50.0,-0.9918524998017382
931.0,46550.0,46293.0,50.0,-1.202776205280479
932.0,46600.0,46343.0,50.0,-1.09850150721783
933.0,46650.0,46393.0,50.0,-1.2997702438382233
934.0,46700.0,46443.0,50.0,-1.0334792829147175
935.0,46750.0,46493.0,50.0,-0.9303568901194276
936.0,46800.0,46543.0,50.0,-1.4906506175493472
937.0,46850.0,46593.0,50.0,-1.782534025409745
938.0,46900.0,46643.0,50.0,-1.2934130637954235
939.0,46950.0,46693.0,50.0,-1.2036537453766438
940.0,47000.0,46743.0,50.0,-0.7821266596038156
941.0,47050.0,46793.0,50.0,-1.781936262182753
942.0,47100.0,46843.0,50.0,-1.6582779816370594
943.0,47150.0,46893.0,50.0,-2.1139741569792987
944.0,47200.0,46943.0,50.0,-1.9675421071020611
945.0,47250.0,46993.0,50.0,-1.1412752715315009
946.0,47300.0,47043.0,50.0,-1.5338834998652109
947.0,47350.0,47093.0,50.0,-1.6905503709361909
948.0,47400.0,47143.0,50.0,-1.1718287092857183
949.0,47450.0,47193.0,50.0,-1.0489798457911599
950.0,47500.0,47243.0,50.0,-1.4485105061957597
951.0,47550.0,47293.0,50.0,-1.3275328367704557
952.0,47600.0,47343.0,50.0,-1.1143951364589226
953.0,47650.0,47393.0,50.0,-1.6988701669065376
954.0,47700.0,47443.0,50.0,-1.0540939900722686
955.0,47750.0,47493.0,50.0,-1.8006949616762
956.0,47800.0,47543.0,50.0,-2.2740998025603756
957.0,47850.0,47593.0,50.0,-0.9452443225920165
958.0,47900.0,47643.0,50.0,-1.047828869386131
959.0,47950.0,47693.0,50.0,-1.2425944353688771
960.0,48000.0,47743.0,50.0,-0.8242069304590355
961.0,48050.0,47793.0,50.0,-1.1385482181606295
962.0,48100.0,47843.0,50.0,-1.945148683454666
963.0,48150.0,47893.0,50.0,-1.5534204878259634
964.0,48200.0,47943.0,50.0,-2.0187278955575203
965.0,48250.0,47993.0,50.0,-1.7355035731246031
966.0,48300.0,48043.0,50.0,-1.8581176029244946
967.0,48350.0,48093.0,50.0,-2.368503888053624
968.0,48400.0,48143.0,50.0,-1.6520016231639796
969.0,48450.0,48193.0,50.0,-0.8238709761777567
970.0,48500.0,48243.0,50.0,-3.617565214143963
971.0,48550.0,48293.0,50.0,-1.3780534855744837
972.0,48600.0,48343.0,50.0,-1.9185813323413177
973.0,48650.0,48393.0,50.0,-1.236748362675534
974.0,48700.0,48443.0,50.0,-1.9801992762180944
975.0,48750.0,48493.0,50.0,-2.077719863516821
976.0,48800.0,48543.0,50.0,-1.3912317432732262
977.0,48850.0,48593.0,50.0,-1.2437269027483873
978.0,48900.0,48643.0,50.0,-3.114896898952381
979.0,48950.0,48693.0,50.0,-1.2841851149521069
