num_episodes,num_steps,num_updates,episode_steps,train_reward
518.0,25900.0,25643.0,50.0,-4.474738376712213
519.0,25950.0,25693.0,50.0,-5.050003921513001
520.0,26000.0,25743.0,50.0,-4.367693936500402
521.0,26050.0,25793.0,50.0,-2.7628238605241866
522.0,26100.0,25843.0,50.0,-4.293813635667119
523.0,26150.0,25893.0,50.0,-5.797209101048599
524.0,26200.0,25943.0,50.0,-3.591313779005123
525.0,26250.0,25993.0,50.0,-4.4388921518757884
526.0,26300.0,26043.0,50.0,-5.216235704404851
527.0,26350.0,26093.0,50.0,-4.140087101875673
528.0,26400.0,26143.0,50.0,-6.330221389154548
529.0,26450.0,26193.0,50.0,-4.428413501331108
530.0,26500.0,26243.0,50.0,-5.3382382105289325
531.0,26550.0,26293.0,50.0,-4.188919134323467
532.0,26600.0,26343.0,50.0,-5.3373720235649165
533.0,26650.0,26393.0,50.0,-5.989775145887481
534.0,26700.0,26443.0,50.0,-5.828391866898411
535.0,26750.0,26493.0,50.0,-3.0441288405250395
536.0,26800.0,26543.0,50.0,-4.0595339026948585
537.0,26850.0,26593.0,50.0,-3.6985135329251535
538.0,26900.0,26643.0,50.0,-4.307286604349339
539.0,26950.0,26693.0,50.0,-4.3241824722769175
540.0,27000.0,26743.0,50.0,-4.918643242425097
541.0,27050.0,26793.0,50.0,-4.046389980705615
542.0,27100.0,26843.0,50.0,-5.376212706255167
543.0,27150.0,26893.0,50.0,-4.819761918332804
544.0,27200.0,26943.0,50.0,-4.264946693613481
545.0,27250.0,26993.0,50.0,-6.465309403642463
546.0,27300.0,27043.0,50.0,-4.440522698174604
547.0,27350.0,27093.0,50.0,-4.3866433276635535
548.0,27400.0,27143.0,50.0,-1.6035856868584388
549.0,27450.0,27193.0,50.0,-2.3716411634740946
550.0,27500.0,27243.0,50.0,-4.6524155085963255
551.0,27550.0,27293.0,50.0,-5.361256072812053
552.0,27600.0,27343.0,50.0,-3.2313591126895322
553.0,27650.0,27393.0,50.0,-5.239067777406235
554.0,27700.0,27443.0,50.0,-4.197893058143335
555.0,27750.0,27493.0,50.0,-6.9500155316991785
556.0,27800.0,27543.0,50.0,-2.379571288190761
557.0,27850.0,27593.0,50.0,-3.709857104167218
558.0,27900.0,27643.0,50.0,-3.321671644026369
559.0,27950.0,27693.0,50.0,-4.179493532670092
560.0,28000.0,27743.0,50.0,-6.867861084910534
561.0,28050.0,27793.0,50.0,-2.967780606930647
562.0,28100.0,27843.0,50.0,-1.328175353314851
563.0,28150.0,27893.0,50.0,-2.1561029935924667
564.0,28200.0,27943.0,50.0,-2.2468561491516486
565.0,28250.0,27993.0,50.0,-1.7979391933243336
566.0,28300.0,28043.0,50.0,-4.429733733163585
567.0,28350.0,28093.0,50.0,-5.050269621533348
568.0,28400.0,28143.0,50.0,-2.71500173952359
569.0,28450.0,28193.0,50.0,-4.77374467586484
570.0,28500.0,28243.0,50.0,-5.986848796643738
571.0,28550.0,28293.0,50.0,-5.873570763073478
572.0,28600.0,28343.0,50.0,-2.9461006123160343
573.0,28650.0,28393.0,50.0,-4.331210063764105
574.0,28700.0,28443.0,50.0,-4.3998066472977415
575.0,28750.0,28493.0,50.0,-5.041566607346976
576.0,28800.0,28543.0,50.0,-5.523378924390313
577.0,28850.0,28593.0,50.0,-5.2975327367431335
578.0,28900.0,28643.0,50.0,-2.9681703087419096
579.0,28950.0,28693.0,50.0,-3.4356342868162493
580.0,29000.0,28743.0,50.0,-2.900484384437601
581.0,29050.0,28793.0,50.0,-3.167920923272159
582.0,29100.0,28843.0,50.0,-4.013416768906034
583.0,29150.0,28893.0,50.0,-7.985541057815526
584.0,29200.0,28943.0,50.0,-5.180795151042918
585.0,29250.0,28993.0,50.0,-4.460045120475533
586.0,29300.0,29043.0,50.0,-5.011130241426658
587.0,29350.0,29093.0,50.0,-2.285622825922904
588.0,29400.0,29143.0,50.0,-2.973484625057095
589.0,29450.0,29193.0,50.0,-4.502464842454887
590.0,29500.0,29243.0,50.0,-1.3740521443759173
591.0,29550.0,29293.0,50.0,-3.450816813397533
592.0,29600.0,29343.0,50.0,-7.554156540627005
593.0,29650.0,29393.0,50.0,-3.99387269559361
594.0,29700.0,29443.0,50.0,-3.4738140575702467
595.0,29750.0,29493.0,50.0,-3.245915489218384
596.0,29800.0,29543.0,50.0,-5.39572264659623
597.0,29850.0,29593.0,50.0,-3.4803151071827947
598.0,29900.0,29643.0,50.0,-4.214049013332354
599.0,29950.0,29693.0,50.0,-5.150567393665481
600.0,30000.0,29743.0,50.0,-4.661195692253894
601.0,30050.0,29793.0,50.0,-4.173943934702076
602.0,30100.0,29843.0,50.0,-6.362709930074152
603.0,30150.0,29893.0,50.0,-7.368529866466397
604.0,30200.0,29943.0,50.0,-7.001278035738119
605.0,30250.0,29993.0,50.0,-4.222338193902006
606.0,30300.0,30043.0,50.0,-6.8502068332584205
607.0,30350.0,30093.0,50.0,-3.0870514365184945
608.0,30400.0,30143.0,50.0,-2.7225690688636446
609.0,30450.0,30193.0,50.0,-5.146591494348835
610.0,30500.0,30243.0,50.0,-4.163480516684913
611.0,30550.0,30293.0,50.0,-4.542896490960358
612.0,30600.0,30343.0,50.0,-6.153038279340709
613.0,30650.0,30393.0,50.0,-3.7959229976722857
614.0,30700.0,30443.0,50.0,-2.1592679326690094
615.0,30750.0,30493.0,50.0,-2.973898980602257
616.0,30800.0,30543.0,50.0,-4.66632452079818
617.0,30850.0,30593.0,50.0,-2.945287577479465
618.0,30900.0,30643.0,50.0,-5.726563892105773
619.0,30950.0,30693.0,50.0,-5.069413424842616
620.0,31000.0,30743.0,50.0,-5.825841008838053
621.0,31050.0,30793.0,50.0,-4.85874578896335
622.0,31100.0,30843.0,50.0,-2.9117126186192253
623.0,31150.0,30893.0,50.0,-6.7696734191116255
624.0,31200.0,30943.0,50.0,-8.60357974758009
625.0,31250.0,30993.0,50.0,-5.519260691359071
626.0,31300.0,31043.0,50.0,-2.649597117133498
627.0,31350.0,31093.0,50.0,-7.706896500390738
628.0,31400.0,31143.0,50.0,-4.489946176096058
629.0,31450.0,31193.0,50.0,-3.748924510698895
630.0,31500.0,31243.0,50.0,-2.7845663633915345
631.0,31550.0,31293.0,50.0,-3.505155529452859
632.0,31600.0,31343.0,50.0,-4.967588481752905
633.0,31650.0,31393.0,50.0,-4.476934472187156
634.0,31700.0,31443.0,50.0,-3.0213965107840925
635.0,31750.0,31493.0,50.0,-2.3998956069659703
636.0,31800.0,31543.0,50.0,-2.8454964642230998
637.0,31850.0,31593.0,50.0,-3.2458034194602217
638.0,31900.0,31643.0,50.0,-6.615453108493036
639.0,31950.0,31693.0,50.0,-4.286452557620983
640.0,32000.0,31743.0,50.0,-1.5352208491411234
641.0,32050.0,31793.0,50.0,-3.2268377799795167
642.0,32100.0,31843.0,50.0,-2.295983550909149
643.0,32150.0,31893.0,50.0,-3.2027986283274728
644.0,32200.0,31943.0,50.0,-2.9851427790874485
645.0,32250.0,31993.0,50.0,-2.5161234053567414
646.0,32300.0,32043.0,50.0,-2.048852806600828
647.0,32350.0,32093.0,50.0,-2.8585917856634393
648.0,32400.0,32143.0,50.0,-8.69183638928714
649.0,32450.0,32193.0,50.0,-1.9384810729400013
650.0,32500.0,32243.0,50.0,-3.644283447443803
651.0,32550.0,32293.0,50.0,-4.50495342457895
652.0,32600.0,32343.0,50.0,-3.933222844429106
653.0,32650.0,32393.0,50.0,-4.1342118526308305
654.0,32700.0,32443.0,50.0,-3.8006465641091696
655.0,32750.0,32493.0,50.0,-3.570211387361176
656.0,32800.0,32543.0,50.0,-4.127241774138067
657.0,32850.0,32593.0,50.0,-2.7412697982248404
658.0,32900.0,32643.0,50.0,-3.2746283576941475
659.0,32950.0,32693.0,50.0,-3.4102907146945998
660.0,33000.0,32743.0,50.0,-4.88289846657123
661.0,33050.0,32793.0,50.0,-3.353347246826924
662.0,33100.0,32843.0,50.0,-4.261430338226544
663.0,33150.0,32893.0,50.0,-1.9637365406209337
664.0,33200.0,32943.0,50.0,-5.742976804602
665.0,33250.0,32993.0,50.0,-4.731668517010462
666.0,33300.0,33043.0,50.0,-3.726739467840563
667.0,33350.0,33093.0,50.0,-3.023281501496346
668.0,33400.0,33143.0,50.0,-3.278451424504189
669.0,33450.0,33193.0,50.0,-3.4500689005470817
670.0,33500.0,33243.0,50.0,-5.9297652416495605
671.0,33550.0,33293.0,50.0,-2.6360536970462185
672.0,33600.0,33343.0,50.0,-3.0176569706897367
673.0,33650.0,33393.0,50.0,-5.0929952940464736
674.0,33700.0,33443.0,50.0,-3.428590979963349
675.0,33750.0,33493.0,50.0,-4.166772811547226
676.0,33800.0,33543.0,50.0,-2.7556878094264388
677.0,33850.0,33593.0,50.0,-2.0879654341773866
678.0,33900.0,33643.0,50.0,-3.4801246879226397
679.0,33950.0,33693.0,50.0,-5.42907249399633
680.0,34000.0,33743.0,50.0,-2.990663688213497
681.0,34050.0,33793.0,50.0,-3.6149462624741213
682.0,34100.0,33843.0,50.0,-2.3331471306175473
683.0,34150.0,33893.0,50.0,-3.3956633536312175
684.0,34200.0,33943.0,50.0,-3.088739855491624
685.0,34250.0,33993.0,50.0,-2.37630768879426
686.0,34300.0,34043.0,50.0,-2.262049476531622
687.0,34350.0,34093.0,50.0,-5.937283025765007
688.0,34400.0,34143.0,50.0,-2.574552382876591
689.0,34450.0,34193.0,50.0,-2.4423432553634044
690.0,34500.0,34243.0,50.0,-4.730841969429649
691.0,34550.0,34293.0,50.0,-4.449113537964529
692.0,34600.0,34343.0,50.0,-3.3845316513572734
693.0,34650.0,34393.0,50.0,-2.4994182721842413
694.0,34700.0,34443.0,50.0,-4.904930016630402
695.0,34750.0,34493.0,50.0,-4.090398138367098
696.0,34800.0,34543.0,50.0,-2.349527382164757
697.0,34850.0,34593.0,50.0,-3.048148292039872
698.0,34900.0,34643.0,50.0,-3.6701084518437868
699.0,34950.0,34693.0,50.0,-3.3073126129975217
700.0,35000.0,34743.0,50.0,-3.053811977654426
701.0,35050.0,34793.0,50.0,-3.2519908415265
702.0,35100.0,34843.0,50.0,-2.6524493911415554
703.0,35150.0,34893.0,50.0,-2.284588985577314
704.0,35200.0,34943.0,50.0,-3.9158800544573094
705.0,35250.0,34993.0,50.0,-3.7354139917782456
706.0,35300.0,35043.0,50.0,-2.0034325323279294
707.0,35350.0,35093.0,50.0,-3.599123772483968
708.0,35400.0,35143.0,50.0,-4.657459589099708
709.0,35450.0,35193.0,50.0,-2.1238499660697263
710.0,35500.0,35243.0,50.0,-3.8321521754881633
711.0,35550.0,35293.0,50.0,-2.968577788904019
712.0,35600.0,35343.0,50.0,-4.302684044973494
713.0,35650.0,35393.0,50.0,-3.8989925647814117
714.0,35700.0,35443.0,50.0,-1.9687056492170871
715.0,35750.0,35493.0,50.0,-3.0221371053186425
716.0,35800.0,35543.0,50.0,-2.9009362977813895
717.0,35850.0,35593.0,50.0,-2.97538468431659
718.0,35900.0,35643.0,50.0,-2.8280522834028883
719.0,35950.0,35693.0,50.0,-4.693014942394954
720.0,36000.0,35743.0,50.0,-3.8332314089161694
721.0,36050.0,35793.0,50.0,-2.946387972974768
722.0,36100.0,35843.0,50.0,-3.668670047048622
723.0,36150.0,35893.0,50.0,-9.709337342783897
724.0,36200.0,35943.0,50.0,-3.1499361435540156
725.0,36250.0,35993.0,50.0,-2.4763687530918164
726.0,36300.0,36043.0,50.0,-4.47502125317692
727.0,36350.0,36093.0,50.0,-2.525894496365706
728.0,36400.0,36143.0,50.0,-2.0725341572230844
729.0,36450.0,36193.0,50.0,-3.3806826507709813
730.0,36500.0,36243.0,50.0,-3.0275226217174405
731.0,36550.0,36293.0,50.0,-1.7798529100040303
732.0,36600.0,36343.0,50.0,-2.528640918830151
733.0,36650.0,36393.0,50.0,-2.384439774049443
734.0,36700.0,36443.0,50.0,-2.326408385292803
735.0,36750.0,36493.0,50.0,-2.9108137045998985
736.0,36800.0,36543.0,50.0,-4.561905106795763
737.0,36850.0,36593.0,50.0,-5.125623388665955
738.0,36900.0,36643.0,50.0,-4.068750684060553
739.0,36950.0,36693.0,50.0,-3.716419143626915
740.0,37000.0,36743.0,50.0,-3.7521836575391374
741.0,37050.0,36793.0,50.0,-4.390129387052397
742.0,37100.0,36843.0,50.0,-2.291759158277591
743.0,37150.0,36893.0,50.0,-4.577050245219391
744.0,37200.0,36943.0,50.0,-3.4974226323598505
745.0,37250.0,36993.0,50.0,-2.702004779073054
746.0,37300.0,37043.0,50.0,-3.077803412528455
747.0,37350.0,37093.0,50.0,-3.0519082049448385
748.0,37400.0,37143.0,50.0,-2.0504288000448003
749.0,37450.0,37193.0,50.0,-2.536739050738945
750.0,37500.0,37243.0,50.0,-2.3839857421917614
751.0,37550.0,37293.0,50.0,-2.821925986635087
752.0,37600.0,37343.0,50.0,-3.5474112193311482
753.0,37650.0,37393.0,50.0,-3.1622085572933414
754.0,37700.0,37443.0,50.0,-2.742119981582678
755.0,37750.0,37493.0,50.0,-2.065028827291758
756.0,37800.0,37543.0,50.0,-1.822316475020121
757.0,37850.0,37593.0,50.0,-2.5150359244732647
758.0,37900.0,37643.0,50.0,-4.239982616293132
759.0,37950.0,37693.0,50.0,-2.629634344123234
760.0,38000.0,37743.0,50.0,-2.9193354265988543
761.0,38050.0,37793.0,50.0,-3.746213936643049
762.0,38100.0,37843.0,50.0,-2.2256606720458607
763.0,38150.0,37893.0,50.0,-3.8994060416098684
764.0,38200.0,37943.0,50.0,-2.163450881149153
765.0,38250.0,37993.0,50.0,-1.642851932101617
766.0,38300.0,38043.0,50.0,-2.038178274852564
767.0,38350.0,38093.0,50.0,-2.837666881624616
768.0,38400.0,38143.0,50.0,-4.617863988395609
769.0,38450.0,38193.0,50.0,-3.352900298668583
770.0,38500.0,38243.0,50.0,-3.025305928244088
771.0,38550.0,38293.0,50.0,-2.1976385935343066
772.0,38600.0,38343.0,50.0,-6.9053455378008834
773.0,38650.0,38393.0,50.0,-3.670677043818582
774.0,38700.0,38443.0,50.0,-2.2819505524586954
775.0,38750.0,38493.0,50.0,-4.573900940152314
776.0,38800.0,38543.0,50.0,-3.921865217088934
777.0,38850.0,38593.0,50.0,-3.4505304521685085
778.0,38900.0,38643.0,50.0,-4.515904635160376
779.0,38950.0,38693.0,50.0,-3.2720464963238225
780.0,39000.0,38743.0,50.0,-1.432680985308881
781.0,39050.0,38793.0,50.0,-1.3133386245358132
782.0,39100.0,38843.0,50.0,-3.146454182565171
783.0,39150.0,38893.0,50.0,-3.8306588265812054
784.0,39200.0,38943.0,50.0,-3.0249591565009033
785.0,39250.0,38993.0,50.0,-3.1349817213236646
786.0,39300.0,39043.0,50.0,-1.7273626085457527
787.0,39350.0,39093.0,50.0,-3.5163046074688618
788.0,39400.0,39143.0,50.0,-2.929013906967526
789.0,39450.0,39193.0,50.0,-4.492519621043964
790.0,39500.0,39243.0,50.0,-2.0308137348665376
791.0,39550.0,39293.0,50.0,-4.4929322784846555
792.0,39600.0,39343.0,50.0,-2.0663406237910946
793.0,39650.0,39393.0,50.0,-2.2167024591516062
794.0,39700.0,39443.0,50.0,-3.162114040789395
795.0,39750.0,39493.0,50.0,-4.226978978703361
796.0,39800.0,39543.0,50.0,-2.6433391632245367
797.0,39850.0,39593.0,50.0,-5.351711555392959
798.0,39900.0,39643.0,50.0,-3.403315101494817
799.0,39950.0,39693.0,50.0,-3.6499160020888195
800.0,40000.0,39743.0,50.0,-2.748539104133906
801.0,40050.0,39793.0,50.0,-5.079812072068502
802.0,40100.0,39843.0,50.0,-3.2615903990422974
803.0,40150.0,39893.0,50.0,-3.2548960108494924
804.0,40200.0,39943.0,50.0,-2.5245354482659246
805.0,40250.0,39993.0,50.0,-1.9685242648479326
806.0,40300.0,40043.0,50.0,-2.2380800783326307
807.0,40350.0,40093.0,50.0,-3.1499610324685903
808.0,40400.0,40143.0,50.0,-3.503774440301817
809.0,40450.0,40193.0,50.0,-3.7876315170044874
810.0,40500.0,40243.0,50.0,-2.9464783876064167
811.0,40550.0,40293.0,50.0,-2.941759506770604
812.0,40600.0,40343.0,50.0,-2.3975665126418253
813.0,40650.0,40393.0,50.0,-3.710516643589268
814.0,40700.0,40443.0,50.0,-2.1306476736200395
815.0,40750.0,40493.0,50.0,-2.67584095541973
816.0,40800.0,40543.0,50.0,-2.5187578069912617
817.0,40850.0,40593.0,50.0,-5.599979469103122
818.0,40900.0,40643.0,50.0,-6.711942293233912
819.0,40950.0,40693.0,50.0,-3.393779308535574
820.0,41000.0,40743.0,50.0,-5.296913117981832
821.0,41050.0,40793.0,50.0,-4.125950426445203
822.0,41100.0,40843.0,50.0,-3.377908797122053
823.0,41150.0,40893.0,50.0,-2.5132671043003505
824.0,41200.0,40943.0,50.0,-2.609341262428782
825.0,41250.0,40993.0,50.0,-2.153386929903406
826.0,41300.0,41043.0,50.0,-2.630974384789719
827.0,41350.0,41093.0,50.0,-2.8729519715487846
828.0,41400.0,41143.0,50.0,-3.183669840947602
829.0,41450.0,41193.0,50.0,-4.020589307108096
830.0,41500.0,41243.0,50.0,-4.138368313921491
831.0,41550.0,41293.0,50.0,-1.983158407060248
832.0,41600.0,41343.0,50.0,-4.316352278306601
833.0,41650.0,41393.0,50.0,-2.1404494035805453
834.0,41700.0,41443.0,50.0,-3.335225307846277
835.0,41750.0,41493.0,50.0,-3.831649925974913
836.0,41800.0,41543.0,50.0,-3.135917143766808
837.0,41850.0,41593.0,50.0,-4.163939781431766
838.0,41900.0,41643.0,50.0,-4.009866108320564
839.0,41950.0,41693.0,50.0,-2.450237222959422
840.0,42000.0,41743.0,50.0,-3.6040172689267598
841.0,42050.0,41793.0,50.0,-2.6942623076734393
842.0,42100.0,41843.0,50.0,-2.5198406621802847
843.0,42150.0,41893.0,50.0,-4.05184890402375
844.0,42200.0,41943.0,50.0,-3.153036132316765
845.0,42250.0,41993.0,50.0,-4.195502006589736
846.0,42300.0,42043.0,50.0,-2.175921991745349
847.0,42350.0,42093.0,50.0,-2.5529384128118777
848.0,42400.0,42143.0,50.0,-4.35173875345119
849.0,42450.0,42193.0,50.0,-2.9553931580638553
850.0,42500.0,42243.0,50.0,-3.295509563928086
851.0,42550.0,42293.0,50.0,-2.4620757818913255
852.0,42600.0,42343.0,50.0,-3.574955616130965
853.0,42650.0,42393.0,50.0,-2.356418940912427
854.0,42700.0,42443.0,50.0,-3.5133942804624416
855.0,42750.0,42493.0,50.0,-4.293518204010391
856.0,42800.0,42543.0,50.0,-1.7494554799579494
857.0,42850.0,42593.0,50.0,-2.006327632929862
858.0,42900.0,42643.0,50.0,-2.613624428932664
859.0,42950.0,42693.0,50.0,-5.545250931308673
860.0,43000.0,42743.0,50.0,-3.9999670013315183
861.0,43050.0,42793.0,50.0,-2.4742060735655658
862.0,43100.0,42843.0,50.0,-1.6087575976874124
863.0,43150.0,42893.0,50.0,-3.9102744658186337
864.0,43200.0,42943.0,50.0,-3.5235841748791126
865.0,43250.0,42993.0,50.0,-4.358550330739426
866.0,43300.0,43043.0,50.0,-5.746260837632815
867.0,43350.0,43093.0,50.0,-4.737317513509484
868.0,43400.0,43143.0,50.0,-4.064094232979174
869.0,43450.0,43193.0,50.0,-3.0394832792958004
870.0,43500.0,43243.0,50.0,-2.3773156005847595
871.0,43550.0,43293.0,50.0,-4.441814509959131
872.0,43600.0,43343.0,50.0,-3.223742717179463
873.0,43650.0,43393.0,50.0,-1.6907595822722645
874.0,43700.0,43443.0,50.0,-1.7390840635209013
875.0,43750.0,43493.0,50.0,-3.2172094352098206
876.0,43800.0,43543.0,50.0,-2.034580472041659
877.0,43850.0,43593.0,50.0,-1.9469067327170213
878.0,43900.0,43643.0,50.0,-3.790484936125297
879.0,43950.0,43693.0,50.0,-3.3495913910747297
880.0,44000.0,43743.0,50.0,-2.4443442003515052
881.0,44050.0,43793.0,50.0,-2.8587412603990714
882.0,44100.0,43843.0,50.0,-5.134642515669747
883.0,44150.0,43893.0,50.0,-2.87800891241366
884.0,44200.0,43943.0,50.0,-3.9574143934201036
885.0,44250.0,43993.0,50.0,-2.856487599255658
886.0,44300.0,44043.0,50.0,-2.8130492892905252
887.0,44350.0,44093.0,50.0,-2.002266258884808
888.0,44400.0,44143.0,50.0,-6.536280287345806
889.0,44450.0,44193.0,50.0,-2.6291404719360667
890.0,44500.0,44243.0,50.0,-5.375144065189855
891.0,44550.0,44293.0,50.0,-2.9553702969160867
892.0,44600.0,44343.0,50.0,-6.0714891148549155
893.0,44650.0,44393.0,50.0,-4.005236995160383
894.0,44700.0,44443.0,50.0,-5.5058128319575825
895.0,44750.0,44493.0,50.0,-2.211330651736567
896.0,44800.0,44543.0,50.0,-3.1243702998134624
897.0,44850.0,44593.0,50.0,-1.4418409708157303
898.0,44900.0,44643.0,50.0,-2.2840055976528673
899.0,44950.0,44693.0,50.0,-2.2135959313675206
900.0,45000.0,44743.0,50.0,-1.7672904011585946
901.0,45050.0,44793.0,50.0,-2.666918534265475
902.0,45100.0,44843.0,50.0,-2.7294846093173812
903.0,45150.0,44893.0,50.0,-1.519093745015394
904.0,45200.0,44943.0,50.0,-4.146787127749861
905.0,45250.0,44993.0,50.0,-1.9915318862952518
906.0,45300.0,45043.0,50.0,-2.2332115839445397
907.0,45350.0,45093.0,50.0,-2.3014503533552326
908.0,45400.0,45143.0,50.0,-2.49330379032846
909.0,45450.0,45193.0,50.0,-2.1437381740405916
910.0,45500.0,45243.0,50.0,-1.672790301625838
911.0,45550.0,45293.0,50.0,-3.581015150455083
912.0,45600.0,45343.0,50.0,-3.4636797358594364
913.0,45650.0,45393.0,50.0,-2.5527650544224962
914.0,45700.0,45443.0,50.0,-3.16729591210306
915.0,45750.0,45493.0,50.0,-2.87449696649786
916.0,45800.0,45543.0,50.0,-2.324530791410129
917.0,45850.0,45593.0,50.0,-3.967672489735356
918.0,45900.0,45643.0,50.0,-3.2658245237971832
919.0,45950.0,45693.0,50.0,-1.316467159266625
920.0,46000.0,45743.0,50.0,-2.693826548039906
921.0,46050.0,45793.0,50.0,-2.35288889912751
922.0,46100.0,45843.0,50.0,-4.265648898740296
923.0,46150.0,45893.0,50.0,-1.9894571357576138
924.0,46200.0,45943.0,50.0,-1.653887181855584
925.0,46250.0,45993.0,50.0,-2.492249992802928
926.0,46300.0,46043.0,50.0,-5.114243560688039
927.0,46350.0,46093.0,50.0,-3.9947527830472422
928.0,46400.0,46143.0,50.0,-2.2242750015568045
929.0,46450.0,46193.0,50.0,-3.1379187792332304
930.0,46500.0,46243.0,50.0,-1.616184716723311
931.0,46550.0,46293.0,50.0,-3.4012332034414166
932.0,46600.0,46343.0,50.0,-1.939807651505437
933.0,46650.0,46393.0,50.0,-4.178182998937189
934.0,46700.0,46443.0,50.0,-1.2631827383071719
935.0,46750.0,46493.0,50.0,-2.658875946476055
936.0,46800.0,46543.0,50.0,-3.04274872192297
937.0,46850.0,46593.0,50.0,-2.1283277589334695
938.0,46900.0,46643.0,50.0,-1.6247648492878712
939.0,46950.0,46693.0,50.0,-2.1494335976678065
940.0,47000.0,46743.0,50.0,-2.7719718872850376
941.0,47050.0,46793.0,50.0,-1.7993606040876418
942.0,47100.0,46843.0,50.0,-2.003501174669194
943.0,47150.0,46893.0,50.0,-2.2776886654767634
944.0,47200.0,46943.0,50.0,-3.340166561677171
945.0,47250.0,46993.0,50.0,-1.9422640980939128
946.0,47300.0,47043.0,50.0,-2.4303563245066315
947.0,47350.0,47093.0,50.0,-1.888850680546248
948.0,47400.0,47143.0,50.0,-7.308491873012855
949.0,47450.0,47193.0,50.0,-2.43835938499136
950.0,47500.0,47243.0,50.0,-2.208434994591176
951.0,47550.0,47293.0,50.0,-2.301681407213381
952.0,47600.0,47343.0,50.0,-3.194101062901134
953.0,47650.0,47393.0,50.0,-2.9322182889177943
954.0,47700.0,47443.0,50.0,-4.6150842237833585
955.0,47750.0,47493.0,50.0,-1.5964162731507392
956.0,47800.0,47543.0,50.0,-1.6023461974901518
957.0,47850.0,47593.0,50.0,-2.667957277954756
958.0,47900.0,47643.0,50.0,-2.438219034259534
959.0,47950.0,47693.0,50.0,-3.9561148730056117
960.0,48000.0,47743.0,50.0,-2.2754969240183196
961.0,48050.0,47793.0,50.0,-4.826780182720371
962.0,48100.0,47843.0,50.0,-3.219999959047418
963.0,48150.0,47893.0,50.0,-1.9625112239943658
964.0,48200.0,47943.0,50.0,-2.209744108964419
965.0,48250.0,47993.0,50.0,-1.8576155577672473
966.0,48300.0,48043.0,50.0,-2.221501856498129
967.0,48350.0,48093.0,50.0,-2.5084732283728957
968.0,48400.0,48143.0,50.0,-3.251808206624813
969.0,48450.0,48193.0,50.0,-1.5989590970266536
970.0,48500.0,48243.0,50.0,-3.014607821777253
971.0,48550.0,48293.0,50.0,-2.7729334716943095
972.0,48600.0,48343.0,50.0,-2.305654953736753
973.0,48650.0,48393.0,50.0,-3.207165686483254
974.0,48700.0,48443.0,50.0,-3.736852417354867
975.0,48750.0,48493.0,50.0,-2.9454801077150656
976.0,48800.0,48543.0,50.0,-3.1808560173172555
977.0,48850.0,48593.0,50.0,-1.855621056102272
978.0,48900.0,48643.0,50.0,-2.621109202173727
979.0,48950.0,48693.0,50.0,-4.280700033652432
980.0,49000.0,48743.0,50.0,-2.0596658972200195
981.0,49050.0,48793.0,50.0,-2.476654018649637
982.0,49100.0,48843.0,50.0,-3.0564305020628955
