num_episodes,num_steps,num_updates,episode_steps,train_reward
1955.0,1955000.0,1954743.0,1000.0,9877.295603420194
1956.0,1956000.0,1955743.0,1000.0,9841.822018644525
1957.0,1957000.0,1956743.0,1000.0,9706.869801843523
1958.0,1958000.0,1957743.0,1000.0,9569.396853306245
1959.0,1959000.0,1958743.0,1000.0,10126.067775566535
1960.0,1960000.0,1959743.0,1000.0,10010.167428332627
1961.0,1961000.0,1960743.0,1000.0,9782.36835745238
1962.0,1962000.0,1961743.0,1000.0,9649.275114288088
1963.0,1963000.0,1962743.0,1000.0,9998.209483258794
1964.0,1964000.0,1963743.0,1000.0,10115.176531597439
1965.0,1965000.0,1964743.0,1000.0,10095.956787686302
1966.0,1966000.0,1965743.0,1000.0,10092.465404404238
1967.0,1967000.0,1966743.0,1000.0,9768.34590927428
1968.0,1968000.0,1967743.0,1000.0,10251.528360910133
1969.0,1969000.0,1968743.0,1000.0,9898.549532106852
1970.0,1970000.0,1969743.0,1000.0,9934.142526849935
1971.0,1971000.0,1970743.0,1000.0,10016.518547285223
1972.0,1972000.0,1971743.0,1000.0,9595.604099981316
1973.0,1973000.0,1972743.0,1000.0,9590.8420856292
1974.0,1974000.0,1973743.0,1000.0,10112.322952674058
1975.0,1975000.0,1974743.0,1000.0,9515.234718043925
1976.0,1976000.0,1975743.0,1000.0,9734.580024020783
1977.0,1977000.0,1976743.0,1000.0,10130.443157201922
1978.0,1978000.0,1977743.0,1000.0,9976.655959991907
1979.0,1979000.0,1978743.0,1000.0,10078.329128243298
1980.0,1980000.0,1979743.0,1000.0,10175.721199563512
1981.0,1981000.0,1980743.0,1000.0,9663.80193081834
1982.0,1982000.0,1981743.0,1000.0,10058.333996433073
1983.0,1983000.0,1982743.0,1000.0,9787.878100570388
1984.0,1984000.0,1983743.0,1000.0,9685.866974495824
1985.0,1985000.0,1984743.0,1000.0,10187.137774565026
1986.0,1986000.0,1985743.0,1000.0,9931.984576380968
1987.0,1987000.0,1986743.0,1000.0,9873.655791399262
1988.0,1988000.0,1987743.0,1000.0,9919.304797477538
1989.0,1989000.0,1988743.0,1000.0,9384.933926070062
1990.0,1990000.0,1989743.0,1000.0,9662.726713558053
1991.0,1991000.0,1990743.0,1000.0,9804.022587924368
1992.0,1992000.0,1991743.0,1000.0,9542.638368647154
1993.0,1993000.0,1992743.0,1000.0,10281.945169075994
1994.0,1994000.0,1993743.0,1000.0,9863.746461589782
1995.0,1995000.0,1994743.0,1000.0,9582.434578420829
1996.0,1996000.0,1995743.0,1000.0,9779.89546916456
1997.0,1997000.0,1996743.0,1000.0,10057.67043592466
1998.0,1998000.0,1997743.0,1000.0,9899.997263915931
1999.0,1999000.0,1998743.0,1000.0,9914.338071007907
2000.0,2000000.0,1999743.0,1000.0,9898.853685579155
