num_episodes,num_steps,num_updates,episode_steps,train_reward
518.0,25900.0,25643.0,50.0,-6.65128559686647
519.0,25950.0,25693.0,50.0,-6.609186318430999
520.0,26000.0,25743.0,50.0,-5.97795200075587
521.0,26050.0,25793.0,50.0,-10.155594369372054
522.0,26100.0,25843.0,50.0,-5.093267409382789
523.0,26150.0,25893.0,50.0,-5.68729869609508
524.0,26200.0,25943.0,50.0,-7.588712076487206
525.0,26250.0,25993.0,50.0,-10.19533543399383
526.0,26300.0,26043.0,50.0,-7.215723984126233
527.0,26350.0,26093.0,50.0,-9.138082481551733
528.0,26400.0,26143.0,50.0,-7.58727908730184
529.0,26450.0,26193.0,50.0,-6.297681400003057
530.0,26500.0,26243.0,50.0,-6.828306808890196
531.0,26550.0,26293.0,50.0,-4.063242377850459
532.0,26600.0,26343.0,50.0,-9.53401651894785
533.0,26650.0,26393.0,50.0,-3.287422787064051
534.0,26700.0,26443.0,50.0,-3.539995563178102
535.0,26750.0,26493.0,50.0,-7.983818763469407
536.0,26800.0,26543.0,50.0,-11.567376369826935
537.0,26850.0,26593.0,50.0,-3.47534851806662
538.0,26900.0,26643.0,50.0,-5.573718901999539
539.0,26950.0,26693.0,50.0,-10.655155735965508
540.0,27000.0,26743.0,50.0,-7.704065180636998
541.0,27050.0,26793.0,50.0,-8.734216245405651
542.0,27100.0,26843.0,50.0,-9.379067497388608
543.0,27150.0,26893.0,50.0,-4.091395317714484
544.0,27200.0,26943.0,50.0,-12.423765018954514
545.0,27250.0,26993.0,50.0,-6.267486218575886
546.0,27300.0,27043.0,50.0,-5.564799761614258
547.0,27350.0,27093.0,50.0,-8.02112864162011
548.0,27400.0,27143.0,50.0,-5.258782580588929
549.0,27450.0,27193.0,50.0,-2.166775747755175
550.0,27500.0,27243.0,50.0,-6.298553788646488
551.0,27550.0,27293.0,50.0,-6.94164572337514
552.0,27600.0,27343.0,50.0,-4.782751004742819
553.0,27650.0,27393.0,50.0,-5.7138909013733725
554.0,27700.0,27443.0,50.0,-5.336856044940783
555.0,27750.0,27493.0,50.0,-5.440712865787013
556.0,27800.0,27543.0,50.0,-2.481753515648761
557.0,27850.0,27593.0,50.0,-4.748048284162497
558.0,27900.0,27643.0,50.0,-2.6329164282080497
559.0,27950.0,27693.0,50.0,-4.0901275407423885
560.0,28000.0,27743.0,50.0,-5.457436441649759
561.0,28050.0,27793.0,50.0,-10.075913205156743
562.0,28100.0,27843.0,50.0,-5.836281199721338
563.0,28150.0,27893.0,50.0,-4.787985368363029
564.0,28200.0,27943.0,50.0,-4.267690374561652
565.0,28250.0,27993.0,50.0,-4.567317158758275
566.0,28300.0,28043.0,50.0,-6.411561880105349
567.0,28350.0,28093.0,50.0,-6.729003113260182
568.0,28400.0,28143.0,50.0,-7.3412688443198535
569.0,28450.0,28193.0,50.0,-4.950487505940349
570.0,28500.0,28243.0,50.0,-9.288361441326847
571.0,28550.0,28293.0,50.0,-2.271487575895245
572.0,28600.0,28343.0,50.0,-4.002907968318405
573.0,28650.0,28393.0,50.0,-3.459616638988712
574.0,28700.0,28443.0,50.0,-4.995682740490953
575.0,28750.0,28493.0,50.0,-4.83167640828896
576.0,28800.0,28543.0,50.0,-6.665577738297148
577.0,28850.0,28593.0,50.0,-6.643350441392604
578.0,28900.0,28643.0,50.0,-5.111286818080433
579.0,28950.0,28693.0,50.0,-4.897297160301109
580.0,29000.0,28743.0,50.0,-3.151593451601259
581.0,29050.0,28793.0,50.0,-4.437555535462714
582.0,29100.0,28843.0,50.0,-2.9566642985472344
583.0,29150.0,28893.0,50.0,-5.316939904820264
584.0,29200.0,28943.0,50.0,-9.622412309606425
585.0,29250.0,28993.0,50.0,-10.927844296176598
586.0,29300.0,29043.0,50.0,-2.1195073539875753
587.0,29350.0,29093.0,50.0,-5.450903732161357
588.0,29400.0,29143.0,50.0,-6.018705122750929
589.0,29450.0,29193.0,50.0,-9.341097992822235
590.0,29500.0,29243.0,50.0,-5.1014731011239025
591.0,29550.0,29293.0,50.0,-5.59332975936461
592.0,29600.0,29343.0,50.0,-3.1124498869762673
593.0,29650.0,29393.0,50.0,-5.7012655164853525
594.0,29700.0,29443.0,50.0,-5.412415920557115
595.0,29750.0,29493.0,50.0,-5.691814346566683
596.0,29800.0,29543.0,50.0,-7.156527210208223
597.0,29850.0,29593.0,50.0,-4.213125557695009
598.0,29900.0,29643.0,50.0,-5.834179883744845
599.0,29950.0,29693.0,50.0,-6.708073287302465
600.0,30000.0,29743.0,50.0,-5.281646457813893
601.0,30050.0,29793.0,50.0,-5.08820457628791
602.0,30100.0,29843.0,50.0,-9.37427431555399
603.0,30150.0,29893.0,50.0,-7.05057492701738
604.0,30200.0,29943.0,50.0,-7.301616593592785
605.0,30250.0,29993.0,50.0,-5.2128937524387124
606.0,30300.0,30043.0,50.0,-7.627517314740835
607.0,30350.0,30093.0,50.0,-2.081734476351911
608.0,30400.0,30143.0,50.0,-3.6474194824301547
609.0,30450.0,30193.0,50.0,-5.84884418521644
610.0,30500.0,30243.0,50.0,-7.1352842209226175
611.0,30550.0,30293.0,50.0,-5.012355523257392
612.0,30600.0,30343.0,50.0,-5.837182405608251
613.0,30650.0,30393.0,50.0,-9.109508164938383
614.0,30700.0,30443.0,50.0,-3.3768510339683147
615.0,30750.0,30493.0,50.0,-7.812643488366007
616.0,30800.0,30543.0,50.0,-2.995018676924749
617.0,30850.0,30593.0,50.0,-3.6834822714177102
618.0,30900.0,30643.0,50.0,-9.326687298640778
619.0,30950.0,30693.0,50.0,-10.73228120224371
620.0,31000.0,30743.0,50.0,-5.668378905220441
621.0,31050.0,30793.0,50.0,-4.518402235918767
622.0,31100.0,30843.0,50.0,-3.2201772733122356
623.0,31150.0,30893.0,50.0,-5.436578525492356
624.0,31200.0,30943.0,50.0,-4.526413792186599
625.0,31250.0,30993.0,50.0,-5.175467494894649
626.0,31300.0,31043.0,50.0,-2.643895662216311
627.0,31350.0,31093.0,50.0,-3.5526808180388048
628.0,31400.0,31143.0,50.0,-9.684257656646624
629.0,31450.0,31193.0,50.0,-6.09322838174917
630.0,31500.0,31243.0,50.0,-4.895731949694144
631.0,31550.0,31293.0,50.0,-3.182641391593023
632.0,31600.0,31343.0,50.0,-3.4123753674553408
633.0,31650.0,31393.0,50.0,-5.3411387272151165
634.0,31700.0,31443.0,50.0,-6.311771395556007
635.0,31750.0,31493.0,50.0,-8.270042820799677
636.0,31800.0,31543.0,50.0,-3.6991883083675803
637.0,31850.0,31593.0,50.0,-4.280041795271784
638.0,31900.0,31643.0,50.0,-7.075164429586184
639.0,31950.0,31693.0,50.0,-3.7147186121903952
640.0,32000.0,31743.0,50.0,-5.7439956563726735
641.0,32050.0,31793.0,50.0,-8.75609191132425
642.0,32100.0,31843.0,50.0,-8.312395591560168
643.0,32150.0,31893.0,50.0,-5.165354136683766
644.0,32200.0,31943.0,50.0,-6.545842161347333
645.0,32250.0,31993.0,50.0,-4.636020410761404
646.0,32300.0,32043.0,50.0,-8.607639314241785
647.0,32350.0,32093.0,50.0,-9.610645081165503
648.0,32400.0,32143.0,50.0,-3.445620243892629
649.0,32450.0,32193.0,50.0,-4.460199477796224
650.0,32500.0,32243.0,50.0,-3.1121669886924574
651.0,32550.0,32293.0,50.0,-2.5198426409617585
652.0,32600.0,32343.0,50.0,-3.388789495979591
653.0,32650.0,32393.0,50.0,-3.7966242385857853
654.0,32700.0,32443.0,50.0,-6.9303904818539
655.0,32750.0,32493.0,50.0,-6.473839281577248
656.0,32800.0,32543.0,50.0,-5.753650986223903
657.0,32850.0,32593.0,50.0,-4.8057082524192385
658.0,32900.0,32643.0,50.0,-5.621625049998787
659.0,32950.0,32693.0,50.0,-4.977465737392151
660.0,33000.0,32743.0,50.0,-3.8266714835147053
661.0,33050.0,32793.0,50.0,-4.847568226615393
662.0,33100.0,32843.0,50.0,-7.030253099404356
663.0,33150.0,32893.0,50.0,-7.179029782291682
664.0,33200.0,32943.0,50.0,-10.087920250225727
665.0,33250.0,32993.0,50.0,-2.7405197698648522
666.0,33300.0,33043.0,50.0,-7.45430799886802
667.0,33350.0,33093.0,50.0,-2.6480971045139685
668.0,33400.0,33143.0,50.0,-7.349564235678636
669.0,33450.0,33193.0,50.0,-5.013340709148912
670.0,33500.0,33243.0,50.0,-2.9140040463632806
671.0,33550.0,33293.0,50.0,-3.4041363419870936
672.0,33600.0,33343.0,50.0,-6.476626628978573
673.0,33650.0,33393.0,50.0,-9.764346776674309
674.0,33700.0,33443.0,50.0,-4.15198905416801
675.0,33750.0,33493.0,50.0,-2.88233631377429
676.0,33800.0,33543.0,50.0,-7.530815835475429
677.0,33850.0,33593.0,50.0,-6.777720413682571
678.0,33900.0,33643.0,50.0,-4.22391330086383
679.0,33950.0,33693.0,50.0,-4.243832218152408
680.0,34000.0,33743.0,50.0,-7.330567540480012
681.0,34050.0,33793.0,50.0,-2.477290530134956
682.0,34100.0,33843.0,50.0,-4.069404899229457
683.0,34150.0,33893.0,50.0,-5.883842664665809
684.0,34200.0,33943.0,50.0,-3.90808337819538
685.0,34250.0,33993.0,50.0,-4.62693412180987
686.0,34300.0,34043.0,50.0,-4.565331464416474
687.0,34350.0,34093.0,50.0,-3.9371986335943396
688.0,34400.0,34143.0,50.0,-5.071982429561639
689.0,34450.0,34193.0,50.0,-4.188037186944857
690.0,34500.0,34243.0,50.0,-6.9348625211938915
691.0,34550.0,34293.0,50.0,-6.1979754953524635
692.0,34600.0,34343.0,50.0,-4.466534309645504
693.0,34650.0,34393.0,50.0,-2.9216821483773114
694.0,34700.0,34443.0,50.0,-3.3826539041887536
695.0,34750.0,34493.0,50.0,-4.623737466647691
696.0,34800.0,34543.0,50.0,-2.081991806464271
697.0,34850.0,34593.0,50.0,-5.226482575872437
698.0,34900.0,34643.0,50.0,-3.4630375598870344
699.0,34950.0,34693.0,50.0,-5.0260919357112215
700.0,35000.0,34743.0,50.0,-4.751841883506659
701.0,35050.0,34793.0,50.0,-5.486458103944348
702.0,35100.0,34843.0,50.0,-8.002943131974718
703.0,35150.0,34893.0,50.0,-7.666228706579203
704.0,35200.0,34943.0,50.0,-3.6920576527450932
705.0,35250.0,34993.0,50.0,-6.634374034382687
706.0,35300.0,35043.0,50.0,-6.572966679914991
707.0,35350.0,35093.0,50.0,-6.949609886013764
708.0,35400.0,35143.0,50.0,-4.937539895923855
709.0,35450.0,35193.0,50.0,-7.959286712118587
710.0,35500.0,35243.0,50.0,-3.8729120275590367
711.0,35550.0,35293.0,50.0,-8.363114716676066
712.0,35600.0,35343.0,50.0,-5.19000435310005
713.0,35650.0,35393.0,50.0,-4.844300338967663
714.0,35700.0,35443.0,50.0,-4.330458471611285
715.0,35750.0,35493.0,50.0,-2.8483796576775573
716.0,35800.0,35543.0,50.0,-5.006102724562353
717.0,35850.0,35593.0,50.0,-4.9836966353045575
718.0,35900.0,35643.0,50.0,-5.48637616624593
719.0,35950.0,35693.0,50.0,-7.86211301758972
720.0,36000.0,35743.0,50.0,-4.981530008666491
721.0,36050.0,35793.0,50.0,-5.357935182646418
722.0,36100.0,35843.0,50.0,-4.220942230508406
723.0,36150.0,35893.0,50.0,-4.282411539027776
724.0,36200.0,35943.0,50.0,-4.239346251427947
725.0,36250.0,35993.0,50.0,-8.606677219568928
726.0,36300.0,36043.0,50.0,-3.9698052377278508
727.0,36350.0,36093.0,50.0,-4.04368221637881
728.0,36400.0,36143.0,50.0,-5.122387857532098
729.0,36450.0,36193.0,50.0,-1.771943424934458
730.0,36500.0,36243.0,50.0,-4.750680518692727
731.0,36550.0,36293.0,50.0,-3.894492902476249
732.0,36600.0,36343.0,50.0,-2.7895046538136836
733.0,36650.0,36393.0,50.0,-6.120650302572616
734.0,36700.0,36443.0,50.0,-4.765791764829855
735.0,36750.0,36493.0,50.0,-4.548230433624871
736.0,36800.0,36543.0,50.0,-3.42769235190438
737.0,36850.0,36593.0,50.0,-3.720025761882155
738.0,36900.0,36643.0,50.0,-5.1452512022154
739.0,36950.0,36693.0,50.0,-3.672747514426089
740.0,37000.0,36743.0,50.0,-8.906309475295775
741.0,37050.0,36793.0,50.0,-5.846800528993802
742.0,37100.0,36843.0,50.0,-6.365358704993708
743.0,37150.0,36893.0,50.0,-4.468270972578587
744.0,37200.0,36943.0,50.0,-5.9153473624597
745.0,37250.0,36993.0,50.0,-4.962150981378139
746.0,37300.0,37043.0,50.0,-4.060929335698186
747.0,37350.0,37093.0,50.0,-5.562700138971362
748.0,37400.0,37143.0,50.0,-2.9647394236151157
749.0,37450.0,37193.0,50.0,-1.9009134677327555
750.0,37500.0,37243.0,50.0,-2.0312862649023753
751.0,37550.0,37293.0,50.0,-2.018073002518178
752.0,37600.0,37343.0,50.0,-4.803177070875317
753.0,37650.0,37393.0,50.0,-2.350889941332279
754.0,37700.0,37443.0,50.0,-2.7203545029018654
755.0,37750.0,37493.0,50.0,-4.193611517344886
756.0,37800.0,37543.0,50.0,-6.107535487445441
757.0,37850.0,37593.0,50.0,-3.721087488866074
758.0,37900.0,37643.0,50.0,-2.05003238173337
759.0,37950.0,37693.0,50.0,-3.346122751393538
760.0,38000.0,37743.0,50.0,-6.083022492564646
761.0,38050.0,37793.0,50.0,-3.1437218361937127
762.0,38100.0,37843.0,50.0,-7.504866470526696
763.0,38150.0,37893.0,50.0,-4.4288466449073445
764.0,38200.0,37943.0,50.0,-3.195502488509333
765.0,38250.0,37993.0,50.0,-1.8783896882655984
766.0,38300.0,38043.0,50.0,-7.263988356170929
767.0,38350.0,38093.0,50.0,-2.605365537180701
768.0,38400.0,38143.0,50.0,-2.388216108076972
769.0,38450.0,38193.0,50.0,-3.438071652218596
770.0,38500.0,38243.0,50.0,-2.5302170814144977
771.0,38550.0,38293.0,50.0,-3.8058114339114972
772.0,38600.0,38343.0,50.0,-4.299604790803463
773.0,38650.0,38393.0,50.0,-6.1383204812095755
774.0,38700.0,38443.0,50.0,-1.3156448626208923
775.0,38750.0,38493.0,50.0,-4.517908566802505
776.0,38800.0,38543.0,50.0,-3.011209128042668
777.0,38850.0,38593.0,50.0,-2.86081526267885
778.0,38900.0,38643.0,50.0,-4.460664085688901
779.0,38950.0,38693.0,50.0,-6.740485613679615
780.0,39000.0,38743.0,50.0,-5.305979269634082
781.0,39050.0,38793.0,50.0,-2.6281666506292085
782.0,39100.0,38843.0,50.0,-3.009043223106367
783.0,39150.0,38893.0,50.0,-3.1525706096737323
784.0,39200.0,38943.0,50.0,-2.789070300485511
785.0,39250.0,38993.0,50.0,-2.473689064911483
786.0,39300.0,39043.0,50.0,-5.4025527051683016
787.0,39350.0,39093.0,50.0,-5.805684745071026
788.0,39400.0,39143.0,50.0,-7.176089272211965
789.0,39450.0,39193.0,50.0,-6.757161203506261
790.0,39500.0,39243.0,50.0,-1.7966145585142896
791.0,39550.0,39293.0,50.0,-4.137434013520954
792.0,39600.0,39343.0,50.0,-2.9496371268192614
793.0,39650.0,39393.0,50.0,-2.8726807300246007
794.0,39700.0,39443.0,50.0,-3.0993500496059316
795.0,39750.0,39493.0,50.0,-3.2547065036275473
796.0,39800.0,39543.0,50.0,-4.442620007839572
797.0,39850.0,39593.0,50.0,-6.882475492018841
798.0,39900.0,39643.0,50.0,-2.9082573477081937
799.0,39950.0,39693.0,50.0,-3.582207881239771
800.0,40000.0,39743.0,50.0,-5.609917953182881
801.0,40050.0,39793.0,50.0,-3.583047222092707
802.0,40100.0,39843.0,50.0,-4.924561486354075
803.0,40150.0,39893.0,50.0,-3.5891297227886425
804.0,40200.0,39943.0,50.0,-5.113160837709602
805.0,40250.0,39993.0,50.0,-2.8131151152482126
806.0,40300.0,40043.0,50.0,-4.818598019893211
807.0,40350.0,40093.0,50.0,-2.4168860654723985
808.0,40400.0,40143.0,50.0,-4.434616494369956
809.0,40450.0,40193.0,50.0,-2.562586563886856
810.0,40500.0,40243.0,50.0,-2.3191005755020697
811.0,40550.0,40293.0,50.0,-6.00941354440008
812.0,40600.0,40343.0,50.0,-4.096531953135176
813.0,40650.0,40393.0,50.0,-3.009863434306726
814.0,40700.0,40443.0,50.0,-5.196905869501033
815.0,40750.0,40493.0,50.0,-3.754369447071947
816.0,40800.0,40543.0,50.0,-3.7071031217029287
817.0,40850.0,40593.0,50.0,-2.5068299399119156
818.0,40900.0,40643.0,50.0,-2.8480229559534136
819.0,40950.0,40693.0,50.0,-2.1701352053251917
820.0,41000.0,40743.0,50.0,-2.7237262988065503
821.0,41050.0,40793.0,50.0,-3.974457415479911
822.0,41100.0,40843.0,50.0,-5.251110564660044
823.0,41150.0,40893.0,50.0,-4.023709274503239
824.0,41200.0,40943.0,50.0,-3.656080539970635
825.0,41250.0,40993.0,50.0,-2.4813409198098615
826.0,41300.0,41043.0,50.0,-2.4103894105206236
827.0,41350.0,41093.0,50.0,-5.391965426170139
828.0,41400.0,41143.0,50.0,-3.815592170298569
829.0,41450.0,41193.0,50.0,-4.707951961711775
830.0,41500.0,41243.0,50.0,-3.7203552235285504
831.0,41550.0,41293.0,50.0,-2.1234622880818814
832.0,41600.0,41343.0,50.0,-2.250342592047288
833.0,41650.0,41393.0,50.0,-3.3663447669581172
834.0,41700.0,41443.0,50.0,-3.3081281713483652
835.0,41750.0,41493.0,50.0,-4.6172794717402095
836.0,41800.0,41543.0,50.0,-2.8628766884681807
837.0,41850.0,41593.0,50.0,-1.8790231969202744
838.0,41900.0,41643.0,50.0,-4.217449842646504
839.0,41950.0,41693.0,50.0,-4.843799305991697
840.0,42000.0,41743.0,50.0,-2.1236517153169063
841.0,42050.0,41793.0,50.0,-4.75306068085939
842.0,42100.0,41843.0,50.0,-2.82178326897094
843.0,42150.0,41893.0,50.0,-2.29747344587937
844.0,42200.0,41943.0,50.0,-2.670059797397116
845.0,42250.0,41993.0,50.0,-2.538370600949657
846.0,42300.0,42043.0,50.0,-5.443037954290792
847.0,42350.0,42093.0,50.0,-3.681146988625347
848.0,42400.0,42143.0,50.0,-1.5300209900857422
849.0,42450.0,42193.0,50.0,-6.181882797367649
850.0,42500.0,42243.0,50.0,-2.5121079908667516
851.0,42550.0,42293.0,50.0,-2.791015119008029
852.0,42600.0,42343.0,50.0,-5.14405114800233
853.0,42650.0,42393.0,50.0,-4.874564747072885
854.0,42700.0,42443.0,50.0,-3.8873726658104304
855.0,42750.0,42493.0,50.0,-2.9081418393882172
856.0,42800.0,42543.0,50.0,-3.0239347440459445
857.0,42850.0,42593.0,50.0,-3.861909626855611
858.0,42900.0,42643.0,50.0,-3.6481755850592386
859.0,42950.0,42693.0,50.0,-3.714738187596326
860.0,43000.0,42743.0,50.0,-3.9211833621452237
861.0,43050.0,42793.0,50.0,-2.6462693692394796
862.0,43100.0,42843.0,50.0,-4.9244682510388795
863.0,43150.0,42893.0,50.0,-3.9734538433707067
864.0,43200.0,42943.0,50.0,-2.2907341320819916
865.0,43250.0,42993.0,50.0,-2.0793347704303597
866.0,43300.0,43043.0,50.0,-3.2571152848594176
867.0,43350.0,43093.0,50.0,-3.336295718900555
868.0,43400.0,43143.0,50.0,-3.855086497239943
869.0,43450.0,43193.0,50.0,-5.491201868330041
870.0,43500.0,43243.0,50.0,-4.891176133441433
871.0,43550.0,43293.0,50.0,-6.9175686303398285
872.0,43600.0,43343.0,50.0,-4.108178232190871
873.0,43650.0,43393.0,50.0,-2.935603260677285
874.0,43700.0,43443.0,50.0,-2.698049249897406
875.0,43750.0,43493.0,50.0,-1.897105816452881
876.0,43800.0,43543.0,50.0,-5.431720207304664
877.0,43850.0,43593.0,50.0,-2.1696192410145123
878.0,43900.0,43643.0,50.0,-2.0741997590854435
879.0,43950.0,43693.0,50.0,-2.2546876303746197
880.0,44000.0,43743.0,50.0,-2.533248665263624
881.0,44050.0,43793.0,50.0,-3.692101187721119
882.0,44100.0,43843.0,50.0,-5.747141169356851
883.0,44150.0,43893.0,50.0,-3.5606552450247104
884.0,44200.0,43943.0,50.0,-3.7012111396531497
885.0,44250.0,43993.0,50.0,-3.1709790860143428
886.0,44300.0,44043.0,50.0,-5.946216051820046
887.0,44350.0,44093.0,50.0,-2.4816684447281308
888.0,44400.0,44143.0,50.0,-3.0142535256152776
889.0,44450.0,44193.0,50.0,-3.807937103975485
890.0,44500.0,44243.0,50.0,-2.229424540736246
891.0,44550.0,44293.0,50.0,-4.384524031686267
892.0,44600.0,44343.0,50.0,-3.844855107522149
893.0,44650.0,44393.0,50.0,-2.5652489088410793
894.0,44700.0,44443.0,50.0,-3.794020655213432
895.0,44750.0,44493.0,50.0,-2.864425743337184
896.0,44800.0,44543.0,50.0,-2.8446362167419905
897.0,44850.0,44593.0,50.0,-4.410739377035773
898.0,44900.0,44643.0,50.0,-2.706637889814175
899.0,44950.0,44693.0,50.0,-2.1848661655953285
900.0,45000.0,44743.0,50.0,-2.8059114846899993
901.0,45050.0,44793.0,50.0,-4.8063366783619035
902.0,45100.0,44843.0,50.0,-2.5551148195947078
903.0,45150.0,44893.0,50.0,-8.552315788495571
904.0,45200.0,44943.0,50.0,-4.756932774326314
905.0,45250.0,44993.0,50.0,-2.9090526285237077
906.0,45300.0,45043.0,50.0,-3.841294080337487
907.0,45350.0,45093.0,50.0,-3.4304457796987626
908.0,45400.0,45143.0,50.0,-2.3366427157181264
909.0,45450.0,45193.0,50.0,-2.693998070823239
910.0,45500.0,45243.0,50.0,-3.671870847637702
911.0,45550.0,45293.0,50.0,-2.5811304603249265
912.0,45600.0,45343.0,50.0,-4.271946705763225
913.0,45650.0,45393.0,50.0,-4.250817381080466
914.0,45700.0,45443.0,50.0,-4.252776755865236
915.0,45750.0,45493.0,50.0,-1.8808260916399324
916.0,45800.0,45543.0,50.0,-1.9349975838568072
917.0,45850.0,45593.0,50.0,-2.3918591546888486
918.0,45900.0,45643.0,50.0,-3.9367194412131457
919.0,45950.0,45693.0,50.0,-2.34592542679169
920.0,46000.0,45743.0,50.0,-2.463105687759033
921.0,46050.0,45793.0,50.0,-2.733715078262025
922.0,46100.0,45843.0,50.0,-2.792051924873172
923.0,46150.0,45893.0,50.0,-3.3379329652560346
924.0,46200.0,45943.0,50.0,-3.184139591456168
925.0,46250.0,45993.0,50.0,-3.983781151520141
926.0,46300.0,46043.0,50.0,-4.504951468854457
927.0,46350.0,46093.0,50.0,-3.8083390447509964
928.0,46400.0,46143.0,50.0,-2.6544532026345897
929.0,46450.0,46193.0,50.0,-5.931807043697122
930.0,46500.0,46243.0,50.0,-2.1243181021252013
931.0,46550.0,46293.0,50.0,-3.6955841659960167
932.0,46600.0,46343.0,50.0,-4.87416038786674
933.0,46650.0,46393.0,50.0,-2.5563204179017713
934.0,46700.0,46443.0,50.0,-2.086727968697412
935.0,46750.0,46493.0,50.0,-2.561698092615375
936.0,46800.0,46543.0,50.0,-2.47717163977284
937.0,46850.0,46593.0,50.0,-2.9101380828164305
938.0,46900.0,46643.0,50.0,-3.24977924092244
939.0,46950.0,46693.0,50.0,-4.664421501638299
940.0,47000.0,46743.0,50.0,-4.451592378722869
941.0,47050.0,46793.0,50.0,-1.4969386373470481
942.0,47100.0,46843.0,50.0,-3.569656996452318
943.0,47150.0,46893.0,50.0,-3.5471097428428746
944.0,47200.0,46943.0,50.0,-6.0139189663326045
945.0,47250.0,46993.0,50.0,-5.061808563659699
946.0,47300.0,47043.0,50.0,-2.452060534221006
947.0,47350.0,47093.0,50.0,-2.9177288687457565
948.0,47400.0,47143.0,50.0,-2.6023272777013124
949.0,47450.0,47193.0,50.0,-3.3480912338458713
950.0,47500.0,47243.0,50.0,-2.3046722705522176
951.0,47550.0,47293.0,50.0,-2.9095795276676872
952.0,47600.0,47343.0,50.0,-4.3572186651998255
953.0,47650.0,47393.0,50.0,-5.100868459649108
954.0,47700.0,47443.0,50.0,-2.1390118798054547
955.0,47750.0,47493.0,50.0,-3.2703170942678943
956.0,47800.0,47543.0,50.0,-2.6082339174018454
957.0,47850.0,47593.0,50.0,-4.291250524778892
958.0,47900.0,47643.0,50.0,-3.5775294048087547
959.0,47950.0,47693.0,50.0,-4.725664060002983
960.0,48000.0,47743.0,50.0,-4.25599654133914
961.0,48050.0,47793.0,50.0,-2.7047563129146273
962.0,48100.0,47843.0,50.0,-3.6901442368897954
963.0,48150.0,47893.0,50.0,-1.9843735547157597
964.0,48200.0,47943.0,50.0,-4.980750206672066
965.0,48250.0,47993.0,50.0,-3.555360859314445
966.0,48300.0,48043.0,50.0,-1.9631274511513994
967.0,48350.0,48093.0,50.0,-3.2437726265497364
968.0,48400.0,48143.0,50.0,-4.199980430546496
969.0,48450.0,48193.0,50.0,-4.964218611893418
970.0,48500.0,48243.0,50.0,-3.3697834256239836
971.0,48550.0,48293.0,50.0,-2.788528357550508
972.0,48600.0,48343.0,50.0,-3.2430925673505637
973.0,48650.0,48393.0,50.0,-2.8760094005053474
974.0,48700.0,48443.0,50.0,-2.353622937842586
975.0,48750.0,48493.0,50.0,-2.8361921327127138
976.0,48800.0,48543.0,50.0,-4.904601639010932
977.0,48850.0,48593.0,50.0,-3.0934884959504516
978.0,48900.0,48643.0,50.0,-4.083537994053213
979.0,48950.0,48693.0,50.0,-2.532372040905498
980.0,49000.0,48743.0,50.0,-3.987200726390684
981.0,49050.0,48793.0,50.0,-3.7672277546981023
982.0,49100.0,48843.0,50.0,-2.33050087966722
