num_episodes,num_steps,num_updates,episode_steps,train_reward
517.0,25850.0,25593.0,50.0,-7.035189007383421
518.0,25900.0,25643.0,50.0,-5.37065602458614
519.0,25950.0,25693.0,50.0,-2.603161045119755
520.0,26000.0,25743.0,50.0,-1.4599592071815692
521.0,26050.0,25793.0,50.0,-6.5998303570882975
522.0,26100.0,25843.0,50.0,-5.473185677776763
523.0,26150.0,25893.0,50.0,-5.005608380812011
524.0,26200.0,25943.0,50.0,-2.2322636685226973
525.0,26250.0,25993.0,50.0,-6.801777226649003
526.0,26300.0,26043.0,50.0,-3.3454906709108903
527.0,26350.0,26093.0,50.0,-4.361640939203388
528.0,26400.0,26143.0,50.0,-5.021348569405679
529.0,26450.0,26193.0,50.0,-4.338991582213895
530.0,26500.0,26243.0,50.0,-3.7945581542767712
531.0,26550.0,26293.0,50.0,-3.330142946733285
532.0,26600.0,26343.0,50.0,-3.083655397890986
533.0,26650.0,26393.0,50.0,-4.61450342528913
534.0,26700.0,26443.0,50.0,-4.63177346812381
535.0,26750.0,26493.0,50.0,-3.543247405007114
536.0,26800.0,26543.0,50.0,-2.8620317432253155
537.0,26850.0,26593.0,50.0,-2.6740933831637093
538.0,26900.0,26643.0,50.0,-5.55301166228675
539.0,26950.0,26693.0,50.0,-2.5224063166187625
540.0,27000.0,26743.0,50.0,-1.1237443912450664
541.0,27050.0,26793.0,50.0,-4.142780221160692
542.0,27100.0,26843.0,50.0,-3.9958733599237246
543.0,27150.0,26893.0,50.0,-4.982327473888094
544.0,27200.0,26943.0,50.0,-3.044703764600188
545.0,27250.0,26993.0,50.0,-3.319277693200506
546.0,27300.0,27043.0,50.0,-5.138549785335279
547.0,27350.0,27093.0,50.0,-2.922354537745771
548.0,27400.0,27143.0,50.0,-2.601134182072012
549.0,27450.0,27193.0,50.0,-4.937503903623284
550.0,27500.0,27243.0,50.0,-3.689084709442795
551.0,27550.0,27293.0,50.0,-2.4305809668931593
552.0,27600.0,27343.0,50.0,-1.580073690804344
553.0,27650.0,27393.0,50.0,-3.351486863775723
554.0,27700.0,27443.0,50.0,-2.3374655229106467
555.0,27750.0,27493.0,50.0,-3.283328662646983
556.0,27800.0,27543.0,50.0,-2.808336349980407
557.0,27850.0,27593.0,50.0,-2.3214180825325776
558.0,27900.0,27643.0,50.0,-4.1532244468474735
559.0,27950.0,27693.0,50.0,-2.473891384123327
560.0,28000.0,27743.0,50.0,-2.1411165883269847
561.0,28050.0,27793.0,50.0,-3.193425638991306
562.0,28100.0,27843.0,50.0,-2.986641834265719
563.0,28150.0,27893.0,50.0,-2.083368361204596
564.0,28200.0,27943.0,50.0,-1.4949105948452752
565.0,28250.0,27993.0,50.0,-2.3437208764653543
566.0,28300.0,28043.0,50.0,-4.122171524491846
567.0,28350.0,28093.0,50.0,-1.835151917958275
568.0,28400.0,28143.0,50.0,-4.455839092569487
569.0,28450.0,28193.0,50.0,-2.2461839593422663
570.0,28500.0,28243.0,50.0,-4.469267765823052
571.0,28550.0,28293.0,50.0,-4.3415037306117314
572.0,28600.0,28343.0,50.0,-2.504674936117361
573.0,28650.0,28393.0,50.0,-4.2985611900207354
574.0,28700.0,28443.0,50.0,-6.77351865368783
575.0,28750.0,28493.0,50.0,-6.219611915272998
576.0,28800.0,28543.0,50.0,-1.2706764255790595
577.0,28850.0,28593.0,50.0,-4.99887843455806
578.0,28900.0,28643.0,50.0,-4.017435842905291
579.0,28950.0,28693.0,50.0,-2.4289524597897696
580.0,29000.0,28743.0,50.0,-3.8079319471221402
581.0,29050.0,28793.0,50.0,-2.8182260482134063
582.0,29100.0,28843.0,50.0,-4.617879886267876
583.0,29150.0,28893.0,50.0,-2.243412796949075
584.0,29200.0,28943.0,50.0,-2.2348873974300836
585.0,29250.0,28993.0,50.0,-3.866157413193701
586.0,29300.0,29043.0,50.0,-1.9674790539469986
587.0,29350.0,29093.0,50.0,-4.542965239465946
588.0,29400.0,29143.0,50.0,-4.322784810830783
589.0,29450.0,29193.0,50.0,-3.762325452877062
590.0,29500.0,29243.0,50.0,-2.896001912108664
591.0,29550.0,29293.0,50.0,-4.170148193731205
592.0,29600.0,29343.0,50.0,-4.083898041952275
593.0,29650.0,29393.0,50.0,-3.2320719073242583
594.0,29700.0,29443.0,50.0,-3.8841129929575433
595.0,29750.0,29493.0,50.0,-2.692625582050914
596.0,29800.0,29543.0,50.0,-3.167256323414849
597.0,29850.0,29593.0,50.0,-2.9107638852800983
598.0,29900.0,29643.0,50.0,-3.6684167965336103
599.0,29950.0,29693.0,50.0,-7.201023457921682
600.0,30000.0,29743.0,50.0,-4.104694212867825
601.0,30050.0,29793.0,50.0,-3.941571163807657
602.0,30100.0,29843.0,50.0,-2.067000428090683
603.0,30150.0,29893.0,50.0,-3.81590025447755
604.0,30200.0,29943.0,50.0,-5.909500285864575
605.0,30250.0,29993.0,50.0,-3.899874322077557
606.0,30300.0,30043.0,50.0,-3.033995449949078
607.0,30350.0,30093.0,50.0,-2.3895517638990147
608.0,30400.0,30143.0,50.0,-1.6275736212910155
609.0,30450.0,30193.0,50.0,-4.746037572619003
610.0,30500.0,30243.0,50.0,-3.400807558795446
611.0,30550.0,30293.0,50.0,-2.114176997577402
612.0,30600.0,30343.0,50.0,-5.9006065246379364
613.0,30650.0,30393.0,50.0,-3.601860842976085
614.0,30700.0,30443.0,50.0,-4.223609674018467
615.0,30750.0,30493.0,50.0,-3.2054814864376313
616.0,30800.0,30543.0,50.0,-5.668921315411588
617.0,30850.0,30593.0,50.0,-6.889025504629409
618.0,30900.0,30643.0,50.0,-6.1501304283968485
619.0,30950.0,30693.0,50.0,-3.440239178994892
620.0,31000.0,30743.0,50.0,-4.507682198551032
621.0,31050.0,30793.0,50.0,-3.159592762406893
622.0,31100.0,30843.0,50.0,-3.3662223093647707
623.0,31150.0,30893.0,50.0,-4.580497032357134
624.0,31200.0,30943.0,50.0,-3.1613288002662165
625.0,31250.0,30993.0,50.0,-5.594831829503677
626.0,31300.0,31043.0,50.0,-3.472581742064181
627.0,31350.0,31093.0,50.0,-2.854448383982954
628.0,31400.0,31143.0,50.0,-3.824544972705337
629.0,31450.0,31193.0,50.0,-4.778496283359638
630.0,31500.0,31243.0,50.0,-1.9509728145340346
631.0,31550.0,31293.0,50.0,-2.8694386168253905
632.0,31600.0,31343.0,50.0,-3.4181750749344735
633.0,31650.0,31393.0,50.0,-3.255644012138883
634.0,31700.0,31443.0,50.0,-3.9449821121539776
635.0,31750.0,31493.0,50.0,-4.269939656820566
636.0,31800.0,31543.0,50.0,-2.899371910373748
637.0,31850.0,31593.0,50.0,-4.818250687109518
638.0,31900.0,31643.0,50.0,-3.580527459045931
639.0,31950.0,31693.0,50.0,-2.5833423175396573
640.0,32000.0,31743.0,50.0,-4.307252272808369
641.0,32050.0,31793.0,50.0,-4.291846836908755
642.0,32100.0,31843.0,50.0,-3.9332243968504783
643.0,32150.0,31893.0,50.0,-3.7158726324048703
644.0,32200.0,31943.0,50.0,-2.660266577663163
645.0,32250.0,31993.0,50.0,-5.423221852414187
646.0,32300.0,32043.0,50.0,-3.534594266859257
647.0,32350.0,32093.0,50.0,-6.25316577575033
648.0,32400.0,32143.0,50.0,-2.6854938204896692
649.0,32450.0,32193.0,50.0,-5.361463536726355
650.0,32500.0,32243.0,50.0,-4.345802198860839
651.0,32550.0,32293.0,50.0,-4.490654256595341
652.0,32600.0,32343.0,50.0,-4.112133127857276
653.0,32650.0,32393.0,50.0,-4.160864289927266
654.0,32700.0,32443.0,50.0,-4.088813027967678
655.0,32750.0,32493.0,50.0,-6.39110148780534
656.0,32800.0,32543.0,50.0,-3.273139375172709
657.0,32850.0,32593.0,50.0,-1.94544116181886
658.0,32900.0,32643.0,50.0,-3.3668585896154815
659.0,32950.0,32693.0,50.0,-2.92081419720773
660.0,33000.0,32743.0,50.0,-6.238368401038361
661.0,33050.0,32793.0,50.0,-6.738403121142466
662.0,33100.0,32843.0,50.0,-3.3550925058750174
663.0,33150.0,32893.0,50.0,-4.745611516857158
664.0,33200.0,32943.0,50.0,-4.116143450122407
665.0,33250.0,32993.0,50.0,-7.1521170709957
666.0,33300.0,33043.0,50.0,-4.612956365573629
667.0,33350.0,33093.0,50.0,-1.9869349749480856
668.0,33400.0,33143.0,50.0,-4.250479559531484
669.0,33450.0,33193.0,50.0,-3.524895891924808
670.0,33500.0,33243.0,50.0,-4.578625530022482
671.0,33550.0,33293.0,50.0,-4.3012743946914895
672.0,33600.0,33343.0,50.0,-2.7865539894349256
673.0,33650.0,33393.0,50.0,-3.06067657374659
674.0,33700.0,33443.0,50.0,-1.7670126539773965
675.0,33750.0,33493.0,50.0,-3.854178387858563
676.0,33800.0,33543.0,50.0,-1.6066254859391842
677.0,33850.0,33593.0,50.0,-2.7611858997620136
678.0,33900.0,33643.0,50.0,-3.1032587820351507
679.0,33950.0,33693.0,50.0,-3.231346581999772
680.0,34000.0,33743.0,50.0,-6.812524639239254
681.0,34050.0,33793.0,50.0,-4.482161211340826
682.0,34100.0,33843.0,50.0,-2.7350600324623113
683.0,34150.0,33893.0,50.0,-5.608759678726981
684.0,34200.0,33943.0,50.0,-5.892468887583866
685.0,34250.0,33993.0,50.0,-4.877410481801222
686.0,34300.0,34043.0,50.0,-2.5447233241941
687.0,34350.0,34093.0,50.0,-3.579598098161414
688.0,34400.0,34143.0,50.0,-1.9858326669764814
689.0,34450.0,34193.0,50.0,-3.0378510605966023
690.0,34500.0,34243.0,50.0,-4.866983974384617
691.0,34550.0,34293.0,50.0,-2.8170711907321446
692.0,34600.0,34343.0,50.0,-3.250644324989601
693.0,34650.0,34393.0,50.0,-5.045054209420591
694.0,34700.0,34443.0,50.0,-3.333322022430522
695.0,34750.0,34493.0,50.0,-2.9902154698913685
696.0,34800.0,34543.0,50.0,-5.323472799544794
697.0,34850.0,34593.0,50.0,-5.372540718170252
698.0,34900.0,34643.0,50.0,-3.7861219069739405
699.0,34950.0,34693.0,50.0,-4.131661673996462
700.0,35000.0,34743.0,50.0,-4.000097033260197
701.0,35050.0,34793.0,50.0,-3.761323226576675
702.0,35100.0,34843.0,50.0,-1.9905981417642133
703.0,35150.0,34893.0,50.0,-4.935467011409435
704.0,35200.0,34943.0,50.0,-3.7356207863718187
705.0,35250.0,34993.0,50.0,-3.190844636792437
706.0,35300.0,35043.0,50.0,-3.1660598823181543
707.0,35350.0,35093.0,50.0,-3.204008941563826
708.0,35400.0,35143.0,50.0,-3.4513334749350792
709.0,35450.0,35193.0,50.0,-3.774723568249862
710.0,35500.0,35243.0,50.0,-3.6534612127896158
711.0,35550.0,35293.0,50.0,-5.364511011925486
712.0,35600.0,35343.0,50.0,-2.7241142284158446
713.0,35650.0,35393.0,50.0,-3.3273033286105007
714.0,35700.0,35443.0,50.0,-2.9436301672172887
715.0,35750.0,35493.0,50.0,-1.7678001490911772
716.0,35800.0,35543.0,50.0,-4.846918455072222
717.0,35850.0,35593.0,50.0,-4.810005406101071
718.0,35900.0,35643.0,50.0,-4.957521978510442
719.0,35950.0,35693.0,50.0,-2.523808743913611
720.0,36000.0,35743.0,50.0,-5.002007090063301
721.0,36050.0,35793.0,50.0,-6.67187550879804
722.0,36100.0,35843.0,50.0,-5.683155675323847
723.0,36150.0,35893.0,50.0,-4.047287844121794
724.0,36200.0,35943.0,50.0,-2.191661243177462
725.0,36250.0,35993.0,50.0,-3.580041573297573
726.0,36300.0,36043.0,50.0,-4.055531477214427
727.0,36350.0,36093.0,50.0,-5.4616992169479435
728.0,36400.0,36143.0,50.0,-3.4337802620891833
729.0,36450.0,36193.0,50.0,-2.5357955065938733
730.0,36500.0,36243.0,50.0,-5.452388204651193
731.0,36550.0,36293.0,50.0,-2.879695183155691
732.0,36600.0,36343.0,50.0,-3.0072047916524114
733.0,36650.0,36393.0,50.0,-6.2557636635948235
734.0,36700.0,36443.0,50.0,-3.5207506175137997
735.0,36750.0,36493.0,50.0,-3.26774143656759
736.0,36800.0,36543.0,50.0,-6.243158692280995
737.0,36850.0,36593.0,50.0,-3.7508729188980956
738.0,36900.0,36643.0,50.0,-4.366234135623039
739.0,36950.0,36693.0,50.0,-4.454273998239989
740.0,37000.0,36743.0,50.0,-6.120735857830484
741.0,37050.0,36793.0,50.0,-3.9954460928481583
742.0,37100.0,36843.0,50.0,-3.273461400198263
743.0,37150.0,36893.0,50.0,-6.19676326248058
744.0,37200.0,36943.0,50.0,-4.97733669198199
745.0,37250.0,36993.0,50.0,-4.262718063204326
746.0,37300.0,37043.0,50.0,-5.124499228051021
747.0,37350.0,37093.0,50.0,-4.5410189055418355
748.0,37400.0,37143.0,50.0,-4.044017148631706
749.0,37450.0,37193.0,50.0,-4.602174796742977
750.0,37500.0,37243.0,50.0,-5.16152046124957
751.0,37550.0,37293.0,50.0,-5.484236148830715
752.0,37600.0,37343.0,50.0,-3.692612033309504
753.0,37650.0,37393.0,50.0,-5.167976591261621
754.0,37700.0,37443.0,50.0,-3.359986931370679
755.0,37750.0,37493.0,50.0,-3.699398509510262
756.0,37800.0,37543.0,50.0,-3.884718597068486
757.0,37850.0,37593.0,50.0,-4.0187295897426045
758.0,37900.0,37643.0,50.0,-3.416112957799776
759.0,37950.0,37693.0,50.0,-3.961577039451046
760.0,38000.0,37743.0,50.0,-4.501101093322524
761.0,38050.0,37793.0,50.0,-5.616582204963661
762.0,38100.0,37843.0,50.0,-4.9978435316482175
763.0,38150.0,37893.0,50.0,-3.8022800567236907
764.0,38200.0,37943.0,50.0,-5.26307593463399
765.0,38250.0,37993.0,50.0,-3.1190953336714533
766.0,38300.0,38043.0,50.0,-2.7462613585626494
767.0,38350.0,38093.0,50.0,-3.365436633324235
768.0,38400.0,38143.0,50.0,-1.8487621412095179
769.0,38450.0,38193.0,50.0,-2.742632665583063
770.0,38500.0,38243.0,50.0,-2.8697653093076076
771.0,38550.0,38293.0,50.0,-3.738052109473985
772.0,38600.0,38343.0,50.0,-4.540737399779028
773.0,38650.0,38393.0,50.0,-5.442582437166877
774.0,38700.0,38443.0,50.0,-4.697311225469388
775.0,38750.0,38493.0,50.0,-2.5875577443974946
776.0,38800.0,38543.0,50.0,-3.814223071139182
777.0,38850.0,38593.0,50.0,-3.0206667594480203
778.0,38900.0,38643.0,50.0,-2.507756662698943
779.0,38950.0,38693.0,50.0,-2.6685903422374113
780.0,39000.0,38743.0,50.0,-4.08314747113738
781.0,39050.0,38793.0,50.0,-3.700617355132658
782.0,39100.0,38843.0,50.0,-4.531609765764234
783.0,39150.0,38893.0,50.0,-2.51524298946537
784.0,39200.0,38943.0,50.0,-2.6686495383325166
785.0,39250.0,38993.0,50.0,-2.079455786650855
786.0,39300.0,39043.0,50.0,-2.864948387225173
787.0,39350.0,39093.0,50.0,-3.106917884131324
788.0,39400.0,39143.0,50.0,-3.274499312158125
789.0,39450.0,39193.0,50.0,-3.3362651204795744
790.0,39500.0,39243.0,50.0,-2.148192212189009
791.0,39550.0,39293.0,50.0,-5.494428919082061
792.0,39600.0,39343.0,50.0,-4.733351921532303
793.0,39650.0,39393.0,50.0,-4.003034201418589
794.0,39700.0,39443.0,50.0,-3.5499258026201206
795.0,39750.0,39493.0,50.0,-4.790213802268628
796.0,39800.0,39543.0,50.0,-3.5815662624321645
797.0,39850.0,39593.0,50.0,-5.855801496284461
798.0,39900.0,39643.0,50.0,-2.0104536816619887
799.0,39950.0,39693.0,50.0,-4.4953587778398365
800.0,40000.0,39743.0,50.0,-2.9933117604040453
801.0,40050.0,39793.0,50.0,-5.794628361714908
802.0,40100.0,39843.0,50.0,-3.0691739353748795
803.0,40150.0,39893.0,50.0,-2.094497956312996
804.0,40200.0,39943.0,50.0,-3.942294452344527
805.0,40250.0,39993.0,50.0,-3.220642007323446
806.0,40300.0,40043.0,50.0,-4.3681162219926
807.0,40350.0,40093.0,50.0,-3.515443608450743
808.0,40400.0,40143.0,50.0,-3.177660741639035
809.0,40450.0,40193.0,50.0,-3.563806578956069
810.0,40500.0,40243.0,50.0,-5.367759276598906
811.0,40550.0,40293.0,50.0,-3.2884519336694407
812.0,40600.0,40343.0,50.0,-3.0913755308048416
813.0,40650.0,40393.0,50.0,-2.7373330604084622
814.0,40700.0,40443.0,50.0,-2.8807425635882344
815.0,40750.0,40493.0,50.0,-3.0693413303675916
816.0,40800.0,40543.0,50.0,-5.42941540637561
817.0,40850.0,40593.0,50.0,-2.320657036927529
818.0,40900.0,40643.0,50.0,-3.919013563486853
819.0,40950.0,40693.0,50.0,-3.9586859956554283
820.0,41000.0,40743.0,50.0,-3.869908065675166
821.0,41050.0,40793.0,50.0,-4.778087246361087
822.0,41100.0,40843.0,50.0,-2.953156658648047
823.0,41150.0,40893.0,50.0,-2.7169132497040747
824.0,41200.0,40943.0,50.0,-3.5334926604749572
825.0,41250.0,40993.0,50.0,-4.77360241800418
826.0,41300.0,41043.0,50.0,-3.377618531308764
827.0,41350.0,41093.0,50.0,-2.4930735306172127
828.0,41400.0,41143.0,50.0,-4.019237297879368
829.0,41450.0,41193.0,50.0,-2.392375415499153
830.0,41500.0,41243.0,50.0,-3.7177578006768286
831.0,41550.0,41293.0,50.0,-4.3651610932602125
832.0,41600.0,41343.0,50.0,-6.770181121331737
833.0,41650.0,41393.0,50.0,-3.2092364410661074
834.0,41700.0,41443.0,50.0,-3.1710729515678158
835.0,41750.0,41493.0,50.0,-4.557883871500678
836.0,41800.0,41543.0,50.0,-3.6413549209104206
837.0,41850.0,41593.0,50.0,-3.7648726181554406
838.0,41900.0,41643.0,50.0,-4.8106996790189624
839.0,41950.0,41693.0,50.0,-2.8284920458438556
840.0,42000.0,41743.0,50.0,-3.341664783616635
841.0,42050.0,41793.0,50.0,-4.579393451421826
842.0,42100.0,41843.0,50.0,-2.453105348191308
843.0,42150.0,41893.0,50.0,-2.5304054953551853
844.0,42200.0,41943.0,50.0,-3.7432143971463674
845.0,42250.0,41993.0,50.0,-4.134528214900775
846.0,42300.0,42043.0,50.0,-5.674248133150729
847.0,42350.0,42093.0,50.0,-4.439290005271529
848.0,42400.0,42143.0,50.0,-2.1908745130460647
849.0,42450.0,42193.0,50.0,-3.679370821240768
850.0,42500.0,42243.0,50.0,-4.028603139767832
851.0,42550.0,42293.0,50.0,-4.028913318253592
852.0,42600.0,42343.0,50.0,-1.611452049919355
853.0,42650.0,42393.0,50.0,-4.325180662518905
854.0,42700.0,42443.0,50.0,-3.527030227599784
855.0,42750.0,42493.0,50.0,-4.4097579143572
856.0,42800.0,42543.0,50.0,-2.7204347650159395
857.0,42850.0,42593.0,50.0,-3.101943126573924
858.0,42900.0,42643.0,50.0,-3.945489807617901
859.0,42950.0,42693.0,50.0,-4.005724558390143
860.0,43000.0,42743.0,50.0,-2.724079114884276
861.0,43050.0,42793.0,50.0,-2.869949397176558
862.0,43100.0,42843.0,50.0,-3.2909458902598563
863.0,43150.0,42893.0,50.0,-3.621234092659153
864.0,43200.0,42943.0,50.0,-2.530698707783165
865.0,43250.0,42993.0,50.0,-4.364774460931806
866.0,43300.0,43043.0,50.0,-3.567991120930442
867.0,43350.0,43093.0,50.0,-2.8690913394590134
868.0,43400.0,43143.0,50.0,-3.064160739097425
869.0,43450.0,43193.0,50.0,-3.694543422135701
870.0,43500.0,43243.0,50.0,-4.166418541727011
871.0,43550.0,43293.0,50.0,-4.063541935137828
872.0,43600.0,43343.0,50.0,-2.507693207802805
873.0,43650.0,43393.0,50.0,-1.9434892815845455
874.0,43700.0,43443.0,50.0,-4.187369792548349
875.0,43750.0,43493.0,50.0,-4.756128681916133
876.0,43800.0,43543.0,50.0,-1.4670316683202873
877.0,43850.0,43593.0,50.0,-2.2901516686673657
878.0,43900.0,43643.0,50.0,-3.4618021601183115
879.0,43950.0,43693.0,50.0,-1.1510957927032706
880.0,44000.0,43743.0,50.0,-1.8193513005073616
881.0,44050.0,43793.0,50.0,-3.880791329665917
882.0,44100.0,43843.0,50.0,-3.8249883711185717
883.0,44150.0,43893.0,50.0,-3.6084568682417766
884.0,44200.0,43943.0,50.0,-1.8447984962903137
885.0,44250.0,43993.0,50.0,-2.471681878518906
886.0,44300.0,44043.0,50.0,-3.474082683469441
887.0,44350.0,44093.0,50.0,-4.404621689480854
888.0,44400.0,44143.0,50.0,-1.6873847457155986
889.0,44450.0,44193.0,50.0,-2.37806053420073
890.0,44500.0,44243.0,50.0,-2.8713743215156704
891.0,44550.0,44293.0,50.0,-4.32623340420715
892.0,44600.0,44343.0,50.0,-3.3127203100669487
893.0,44650.0,44393.0,50.0,-5.640604211746261
894.0,44700.0,44443.0,50.0,-1.5958219077827478
895.0,44750.0,44493.0,50.0,-2.4791382613680413
896.0,44800.0,44543.0,50.0,-3.54271068312859
897.0,44850.0,44593.0,50.0,-3.683807919696106
898.0,44900.0,44643.0,50.0,-2.3773718869624454
899.0,44950.0,44693.0,50.0,-2.775823288143218
900.0,45000.0,44743.0,50.0,-1.7751823081521911
901.0,45050.0,44793.0,50.0,-4.172485642377283
902.0,45100.0,44843.0,50.0,-2.805448796104766
903.0,45150.0,44893.0,50.0,-2.9582103569622697
904.0,45200.0,44943.0,50.0,-2.983270690214965
905.0,45250.0,44993.0,50.0,-2.6654762524030278
906.0,45300.0,45043.0,50.0,-2.70087991225331
907.0,45350.0,45093.0,50.0,-3.8382858756044764
908.0,45400.0,45143.0,50.0,-2.460056651379339
909.0,45450.0,45193.0,50.0,-4.485583523638337
910.0,45500.0,45243.0,50.0,-2.393596960138961
911.0,45550.0,45293.0,50.0,-1.844900169528094
912.0,45600.0,45343.0,50.0,-3.4765315900070446
913.0,45650.0,45393.0,50.0,-2.967920751354319
914.0,45700.0,45443.0,50.0,-1.5615641979402488
915.0,45750.0,45493.0,50.0,-4.873080801150066
916.0,45800.0,45543.0,50.0,-2.5489415003256166
917.0,45850.0,45593.0,50.0,-3.233578671794051
918.0,45900.0,45643.0,50.0,-3.1295334226522313
919.0,45950.0,45693.0,50.0,-3.3967237556307244
920.0,46000.0,45743.0,50.0,-1.672927218366584
921.0,46050.0,45793.0,50.0,-4.153294377151733
922.0,46100.0,45843.0,50.0,-4.224000970379746
923.0,46150.0,45893.0,50.0,-2.2561605005232197
924.0,46200.0,45943.0,50.0,-2.3567982790975073
925.0,46250.0,45993.0,50.0,-2.282125613855418
926.0,46300.0,46043.0,50.0,-2.5428256087150434
927.0,46350.0,46093.0,50.0,-3.3312494762194014
928.0,46400.0,46143.0,50.0,-3.2659465332060496
929.0,46450.0,46193.0,50.0,-5.288839488950311
930.0,46500.0,46243.0,50.0,-4.44957348842788
931.0,46550.0,46293.0,50.0,-4.317641706792273
932.0,46600.0,46343.0,50.0,-2.1244001546967066
933.0,46650.0,46393.0,50.0,-1.7380089039028146
934.0,46700.0,46443.0,50.0,-4.390077531256474
935.0,46750.0,46493.0,50.0,-2.2347961181903573
936.0,46800.0,46543.0,50.0,-3.6648734847006113
937.0,46850.0,46593.0,50.0,-3.1128812381159467
938.0,46900.0,46643.0,50.0,-1.7381464671942
939.0,46950.0,46693.0,50.0,-4.147879630689041
940.0,47000.0,46743.0,50.0,-3.3232049562706685
941.0,47050.0,46793.0,50.0,-4.86347838750973
942.0,47100.0,46843.0,50.0,-2.1380587507451536
943.0,47150.0,46893.0,50.0,-2.9298475095131695
944.0,47200.0,46943.0,50.0,-2.5930436427480608
945.0,47250.0,46993.0,50.0,-3.017051334379814
946.0,47300.0,47043.0,50.0,-3.097668706521558
947.0,47350.0,47093.0,50.0,-2.8363649669071935
948.0,47400.0,47143.0,50.0,-1.6645186139684625
949.0,47450.0,47193.0,50.0,-1.415313895175345
950.0,47500.0,47243.0,50.0,-1.7472765042535707
951.0,47550.0,47293.0,50.0,-2.4607071806257483
952.0,47600.0,47343.0,50.0,-1.8510125864764246
953.0,47650.0,47393.0,50.0,-2.081665123593673
954.0,47700.0,47443.0,50.0,-3.5155349040255683
955.0,47750.0,47493.0,50.0,-1.6391905406135614
956.0,47800.0,47543.0,50.0,-2.5536022551026116
957.0,47850.0,47593.0,50.0,-1.524338826441732
958.0,47900.0,47643.0,50.0,-1.9048850202255403
959.0,47950.0,47693.0,50.0,-1.7607954731407376
960.0,48000.0,47743.0,50.0,-4.030149914137437
961.0,48050.0,47793.0,50.0,-1.4838292148690193
962.0,48100.0,47843.0,50.0,-2.9919445538978136
963.0,48150.0,47893.0,50.0,-3.8617430868533664
964.0,48200.0,47943.0,50.0,-2.2380098751556234
965.0,48250.0,47993.0,50.0,-3.4392158333605662
966.0,48300.0,48043.0,50.0,-2.924685717997741
967.0,48350.0,48093.0,50.0,-3.217522874594569
968.0,48400.0,48143.0,50.0,-3.225270281789966
969.0,48450.0,48193.0,50.0,-1.9297597003142184
970.0,48500.0,48243.0,50.0,-4.248826033582531
971.0,48550.0,48293.0,50.0,-2.2192299920424996
972.0,48600.0,48343.0,50.0,-2.488934351990817
973.0,48650.0,48393.0,50.0,-2.0385426847807855
974.0,48700.0,48443.0,50.0,-2.3727024720372625
975.0,48750.0,48493.0,50.0,-2.981022915514614
976.0,48800.0,48543.0,50.0,-2.3670829138929155
977.0,48850.0,48593.0,50.0,-2.1782256231999697
978.0,48900.0,48643.0,50.0,-4.108917800066389
979.0,48950.0,48693.0,50.0,-2.9093242291456134
980.0,49000.0,48743.0,50.0,-1.1608960956890422
981.0,49050.0,48793.0,50.0,-2.2860075803702156
982.0,49100.0,48843.0,50.0,-2.529976987977799
