num_episodes,num_steps,num_updates,episode_steps,train_reward
1705.0,85250.0,84993.0,50.0,-0.8698624499636044
1706.0,85300.0,85043.0,50.0,-0.8432749813203834
1707.0,85350.0,85093.0,50.0,-1.1066456165240959
1708.0,85400.0,85143.0,50.0,-1.887405861026443
1709.0,85450.0,85193.0,50.0,-0.8190393988743427
1710.0,85500.0,85243.0,50.0,-2.1158220633343947
1711.0,85550.0,85293.0,50.0,-0.938494294699277
1712.0,85600.0,85343.0,50.0,-1.0342572394226366
1713.0,85650.0,85393.0,50.0,-1.8294274655042488
1714.0,85700.0,85443.0,50.0,-1.2460670722253167
1715.0,85750.0,85493.0,50.0,-1.5961479903454527
1716.0,85800.0,85543.0,50.0,-1.1074958967899347
1717.0,85850.0,85593.0,50.0,-1.178011003516937
1718.0,85900.0,85643.0,50.0,-1.1268742091778237
1719.0,85950.0,85693.0,50.0,-0.8381372220438222
1720.0,86000.0,85743.0,50.0,-2.9253974954145674
1721.0,86050.0,85793.0,50.0,-1.2831859679779762
1722.0,86100.0,85843.0,50.0,-1.149325754629986
1723.0,86150.0,85893.0,50.0,-1.202430341301153
1724.0,86200.0,85943.0,50.0,-1.0246266087043103
1725.0,86250.0,85993.0,50.0,-1.7036177109446393
1726.0,86300.0,86043.0,50.0,-0.8644819718229543
1727.0,86350.0,86093.0,50.0,-1.0122754728489296
1728.0,86400.0,86143.0,50.0,-0.9241673657715112
1729.0,86450.0,86193.0,50.0,-0.9106624656510306
1730.0,86500.0,86243.0,50.0,-1.931731169598432
1731.0,86550.0,86293.0,50.0,-1.5820263108751176
1732.0,86600.0,86343.0,50.0,-0.9267160833779985
1733.0,86650.0,86393.0,50.0,-1.2570141754101432
1734.0,86700.0,86443.0,50.0,-0.5108800500966121
1735.0,86750.0,86493.0,50.0,-1.1253304062718545
1736.0,86800.0,86543.0,50.0,-0.7421689852078104
1737.0,86850.0,86593.0,50.0,-2.2299867373458575
1738.0,86900.0,86643.0,50.0,-1.129168266812851
1739.0,86950.0,86693.0,50.0,-1.5330070278133252
1740.0,87000.0,86743.0,50.0,-1.3278361931589038
1741.0,87050.0,86793.0,50.0,-1.2675098844354538
1742.0,87100.0,86843.0,50.0,-1.4139569980238635
1743.0,87150.0,86893.0,50.0,-1.5954037022981085
1744.0,87200.0,86943.0,50.0,-1.2796624128533813
1745.0,87250.0,86993.0,50.0,-2.0148629936348716
1746.0,87300.0,87043.0,50.0,-0.9599057151939604
1747.0,87350.0,87093.0,50.0,-0.8997070860022808
1748.0,87400.0,87143.0,50.0,-1.1920866043238831
1749.0,87450.0,87193.0,50.0,-2.7173338489522942
1750.0,87500.0,87243.0,50.0,-1.0935288975205661
1751.0,87550.0,87293.0,50.0,-1.4916171980176407
1752.0,87600.0,87343.0,50.0,-0.9992771605436114
1753.0,87650.0,87393.0,50.0,-0.7594336632226203
1754.0,87700.0,87443.0,50.0,-1.8392957765885862
1755.0,87750.0,87493.0,50.0,-0.9508106231800753
1756.0,87800.0,87543.0,50.0,-1.677343892777501
1757.0,87850.0,87593.0,50.0,-0.842707662550773
1758.0,87900.0,87643.0,50.0,-1.9451505577102317
1759.0,87950.0,87693.0,50.0,-0.7553687367054225
1760.0,88000.0,87743.0,50.0,-1.1208907179702452
1761.0,88050.0,87793.0,50.0,-0.9222461760316909
1762.0,88100.0,87843.0,50.0,-0.8230078713423546
1763.0,88150.0,87893.0,50.0,-0.9156849394270715
1764.0,88200.0,87943.0,50.0,-0.876440542966131
1765.0,88250.0,87993.0,50.0,-1.1650296547724024
1766.0,88300.0,88043.0,50.0,-1.0503785087094069
1767.0,88350.0,88093.0,50.0,-0.7056016122356626
1768.0,88400.0,88143.0,50.0,-1.3697670634767398
1769.0,88450.0,88193.0,50.0,-0.5986904457530169
1770.0,88500.0,88243.0,50.0,-0.8460567252188327
1771.0,88550.0,88293.0,50.0,-0.9713115811830716
1772.0,88600.0,88343.0,50.0,-1.035694934658214
1773.0,88650.0,88393.0,50.0,-0.9019223236861642
1774.0,88700.0,88443.0,50.0,-0.8957592567253567
1775.0,88750.0,88493.0,50.0,-1.5515890347020265
1776.0,88800.0,88543.0,50.0,-1.3646832873818662
1777.0,88850.0,88593.0,50.0,-1.2774963637611934
1778.0,88900.0,88643.0,50.0,-1.3182148840530583
1779.0,88950.0,88693.0,50.0,-1.0837791703859867
1780.0,89000.0,88743.0,50.0,-0.7199634313421157
1781.0,89050.0,88793.0,50.0,-1.0487633836905395
1782.0,89100.0,88843.0,50.0,-1.9181550822233124
1783.0,89150.0,88893.0,50.0,-1.1927996747251264
1784.0,89200.0,88943.0,50.0,-1.9591447947356566
1785.0,89250.0,88993.0,50.0,-0.7547143426611885
1786.0,89300.0,89043.0,50.0,-0.62645136513089
1787.0,89350.0,89093.0,50.0,-3.0264872550292146
1788.0,89400.0,89143.0,50.0,-2.638198003727831
1789.0,89450.0,89193.0,50.0,-1.2032008895326132
1790.0,89500.0,89243.0,50.0,-0.8904903069747268
1791.0,89550.0,89293.0,50.0,-1.1332969079499535
1792.0,89600.0,89343.0,50.0,-0.8132705289991199
1793.0,89650.0,89393.0,50.0,-0.7582682751807448
1794.0,89700.0,89443.0,50.0,-0.94556344401897
1795.0,89750.0,89493.0,50.0,-1.7188721259243784
1796.0,89800.0,89543.0,50.0,-1.3484683917985083
1797.0,89850.0,89593.0,50.0,-0.7676983364495344
1798.0,89900.0,89643.0,50.0,-2.3948827964595614
1799.0,89950.0,89693.0,50.0,-1.0106031923380268
1800.0,90000.0,89743.0,50.0,-0.9753600119993806
1801.0,90050.0,89793.0,50.0,-1.8859768849953442
1802.0,90100.0,89843.0,50.0,-1.5833184267364195
1803.0,90150.0,89893.0,50.0,-1.1037290761240124
1804.0,90200.0,89943.0,50.0,-1.0468888977570332
1805.0,90250.0,89993.0,50.0,-0.8147481757379281
1806.0,90300.0,90043.0,50.0,-1.2752536102439211
1807.0,90350.0,90093.0,50.0,-1.709734851267461
1808.0,90400.0,90143.0,50.0,-1.625656635967279
1809.0,90450.0,90193.0,50.0,-2.0304253326530852
1810.0,90500.0,90243.0,50.0,-1.2633608949378303
1811.0,90550.0,90293.0,50.0,-0.9417393068030797
1812.0,90600.0,90343.0,50.0,-0.8076293322232956
1813.0,90650.0,90393.0,50.0,-0.6013532304274274
1814.0,90700.0,90443.0,50.0,-1.644817671047216
1815.0,90750.0,90493.0,50.0,-1.252203580761741
1816.0,90800.0,90543.0,50.0,-1.3183197884526743
1817.0,90850.0,90593.0,50.0,-1.5973139185699627
1818.0,90900.0,90643.0,50.0,-2.1235710079962393
1819.0,90950.0,90693.0,50.0,-0.9438998565421134
1820.0,91000.0,90743.0,50.0,-0.9484556707463275
1821.0,91050.0,90793.0,50.0,-2.0150497897657913
1822.0,91100.0,90843.0,50.0,-0.9714735616190214
1823.0,91150.0,90893.0,50.0,-0.9043328673654271
1824.0,91200.0,90943.0,50.0,-1.659085402379578
1825.0,91250.0,90993.0,50.0,-0.8182080542011371
1826.0,91300.0,91043.0,50.0,-0.9671250938189339
1827.0,91350.0,91093.0,50.0,-1.2210340757874247
1828.0,91400.0,91143.0,50.0,-0.7153474157994272
1829.0,91450.0,91193.0,50.0,-1.1865327067756548
1830.0,91500.0,91243.0,50.0,-2.316005188639241
1831.0,91550.0,91293.0,50.0,-1.4446192822914707
1832.0,91600.0,91343.0,50.0,-2.9269300324897993
1833.0,91650.0,91393.0,50.0,-0.7530754629761982
1834.0,91700.0,91443.0,50.0,-1.8401051580397672
1835.0,91750.0,91493.0,50.0,-1.0500079953183004
1836.0,91800.0,91543.0,50.0,-1.7797935582161435
1837.0,91850.0,91593.0,50.0,-1.214228689035005
1838.0,91900.0,91643.0,50.0,-1.097395287272355
1839.0,91950.0,91693.0,50.0,-2.18720277797302
1840.0,92000.0,91743.0,50.0,-2.1481706815588915
1841.0,92050.0,91793.0,50.0,-1.0199436595834228
1842.0,92100.0,91843.0,50.0,-1.0957420475646529
1843.0,92150.0,91893.0,50.0,-1.1239062225420013
1844.0,92200.0,91943.0,50.0,-1.6806417388163084
1845.0,92250.0,91993.0,50.0,-0.9616290859620632
1846.0,92300.0,92043.0,50.0,-0.82746212898536
1847.0,92350.0,92093.0,50.0,-1.2408376672856731
1848.0,92400.0,92143.0,50.0,-1.0330079310462215
1849.0,92450.0,92193.0,50.0,-1.1138726618485602
1850.0,92500.0,92243.0,50.0,-0.8170517803545501
1851.0,92550.0,92293.0,50.0,-0.8562803045056321
1852.0,92600.0,92343.0,50.0,-2.048585225245387
1853.0,92650.0,92393.0,50.0,-1.1800647582037573
1854.0,92700.0,92443.0,50.0,-1.0947773441911255
1855.0,92750.0,92493.0,50.0,-2.2884921124542883
1856.0,92800.0,92543.0,50.0,-1.021433982626603
1857.0,92850.0,92593.0,50.0,-0.7874869330731735
1858.0,92900.0,92643.0,50.0,-0.8263976111501761
1859.0,92950.0,92693.0,50.0,-1.087802374761073
1860.0,93000.0,92743.0,50.0,-0.9436681568508475
1861.0,93050.0,92793.0,50.0,-2.396459159622182
1862.0,93100.0,92843.0,50.0,-1.6798230347464482
1863.0,93150.0,92893.0,50.0,-0.8428041319078613
1864.0,93200.0,92943.0,50.0,-0.8171076933748195
1865.0,93250.0,92993.0,50.0,-0.8505487565977443
1866.0,93300.0,93043.0,50.0,-0.8909050604733829
1867.0,93350.0,93093.0,50.0,-1.005948030244337
1868.0,93400.0,93143.0,50.0,-0.9709223009634806
1869.0,93450.0,93193.0,50.0,-0.8556304578044498
1870.0,93500.0,93243.0,50.0,-1.1633223329141498
1871.0,93550.0,93293.0,50.0,-1.2444740745117182
1872.0,93600.0,93343.0,50.0,-1.3089376693592643
1873.0,93650.0,93393.0,50.0,-1.0258067192999232
1874.0,93700.0,93443.0,50.0,-1.0311601124723493
1875.0,93750.0,93493.0,50.0,-0.7385194085190673
1876.0,93800.0,93543.0,50.0,-1.2330147324781746
1877.0,93850.0,93593.0,50.0,-1.7107142470094527
1878.0,93900.0,93643.0,50.0,-1.168454286790584
1879.0,93950.0,93693.0,50.0,-0.9260362609021667
1880.0,94000.0,93743.0,50.0,-0.8286644883858783
1881.0,94050.0,93793.0,50.0,-1.6805976230179256
1882.0,94100.0,93843.0,50.0,-0.8681538943418553
1883.0,94150.0,93893.0,50.0,-1.9599416592798933
1884.0,94200.0,93943.0,50.0,-1.1410032814530684
1885.0,94250.0,93993.0,50.0,-1.0273645562994485
1886.0,94300.0,94043.0,50.0,-0.846494189900821
1887.0,94350.0,94093.0,50.0,-1.8681597679094044
1888.0,94400.0,94143.0,50.0,-1.840668643003511
1889.0,94450.0,94193.0,50.0,-0.7521411485353422
1890.0,94500.0,94243.0,50.0,-0.8473907541313206
1891.0,94550.0,94293.0,50.0,-1.177472114713532
1892.0,94600.0,94343.0,50.0,-1.0194365698727035
1893.0,94650.0,94393.0,50.0,-0.8764829491368122
1894.0,94700.0,94443.0,50.0,-0.9577003367337575
1895.0,94750.0,94493.0,50.0,-1.9021799794282994
1896.0,94800.0,94543.0,50.0,-1.1713864567099423
1897.0,94850.0,94593.0,50.0,-0.7956060986466743
1898.0,94900.0,94643.0,50.0,-1.4836532113871514
1899.0,94950.0,94693.0,50.0,-0.7185509246346207
1900.0,95000.0,94743.0,50.0,-1.2023311016749898
1901.0,95050.0,94793.0,50.0,-1.1999363793335003
1902.0,95100.0,94843.0,50.0,-0.8766238936949676
1903.0,95150.0,94893.0,50.0,-1.145525777679589
1904.0,95200.0,94943.0,50.0,-1.4294676277112977
1905.0,95250.0,94993.0,50.0,-1.906051803386464
1906.0,95300.0,95043.0,50.0,-1.4065094503711326
1907.0,95350.0,95093.0,50.0,-1.5726940954447963
1908.0,95400.0,95143.0,50.0,-0.9964191348390065
1909.0,95450.0,95193.0,50.0,-0.9695954723023956
1910.0,95500.0,95243.0,50.0,-1.0290565243579843
1911.0,95550.0,95293.0,50.0,-1.094114602345035
1912.0,95600.0,95343.0,50.0,-1.3558470848035886
1913.0,95650.0,95393.0,50.0,-0.9673376429672023
1914.0,95700.0,95443.0,50.0,-1.8260679437396627
1915.0,95750.0,95493.0,50.0,-0.9054451524016821
1916.0,95800.0,95543.0,50.0,-1.215013500668639
1917.0,95850.0,95593.0,50.0,-1.0836674477989567
1918.0,95900.0,95643.0,50.0,-1.441394597778428
1919.0,95950.0,95693.0,50.0,-0.8760124836091528
1920.0,96000.0,95743.0,50.0,-0.8718656658955928
1921.0,96050.0,95793.0,50.0,-1.1595592597566138
1922.0,96100.0,95843.0,50.0,-0.9017311577105106
1923.0,96150.0,95893.0,50.0,-1.133787028407053
1924.0,96200.0,95943.0,50.0,-0.8905958112866296
1925.0,96250.0,95993.0,50.0,-0.8493297931408473
1926.0,96300.0,96043.0,50.0,-1.0930859396447212
1927.0,96350.0,96093.0,50.0,-1.120087084341477
1928.0,96400.0,96143.0,50.0,-0.9039809989379766
1929.0,96450.0,96193.0,50.0,-0.9619088720721782
1930.0,96500.0,96243.0,50.0,-1.4032475570589025
1931.0,96550.0,96293.0,50.0,-1.7663692496149512
1932.0,96600.0,96343.0,50.0,-2.561581904767941
1933.0,96650.0,96393.0,50.0,-1.0737140651649613
1934.0,96700.0,96443.0,50.0,-1.715600674413314
1935.0,96750.0,96493.0,50.0,-1.4960410334644605
1936.0,96800.0,96543.0,50.0,-1.1726041444920707
1937.0,96850.0,96593.0,50.0,-0.9542741729758307
1938.0,96900.0,96643.0,50.0,-0.8303027797466545
1939.0,96950.0,96693.0,50.0,-0.6390360558275013
1940.0,97000.0,96743.0,50.0,-0.6327474560221313
1941.0,97050.0,96793.0,50.0,-2.004276520628864
1942.0,97100.0,96843.0,50.0,-1.228009368070985
1943.0,97150.0,96893.0,50.0,-0.8418200065156218
1944.0,97200.0,96943.0,50.0,-1.464800298028988
1945.0,97250.0,96993.0,50.0,-1.132847652217709
1946.0,97300.0,97043.0,50.0,-1.8485023450619062
1947.0,97350.0,97093.0,50.0,-0.9777934809454751
1948.0,97400.0,97143.0,50.0,-1.1035614200688961
1949.0,97450.0,97193.0,50.0,-0.947772869562664
1950.0,97500.0,97243.0,50.0,-0.7315280569137819
1951.0,97550.0,97293.0,50.0,-0.7833191038570916
1952.0,97600.0,97343.0,50.0,-0.8589608329622749
1953.0,97650.0,97393.0,50.0,-0.8395887417289283
1954.0,97700.0,97443.0,50.0,-1.2001529687575907
1955.0,97750.0,97493.0,50.0,-0.8128985918545255
1956.0,97800.0,97543.0,50.0,-2.948042600050064
1957.0,97850.0,97593.0,50.0,-0.8220630979945216
1958.0,97900.0,97643.0,50.0,-1.0511096394133534
1959.0,97950.0,97693.0,50.0,-0.7470857924311949
1960.0,98000.0,97743.0,50.0,-1.600786277287046
1961.0,98050.0,97793.0,50.0,-1.1888195903340644
1962.0,98100.0,97843.0,50.0,-1.3377937789978962
1963.0,98150.0,97893.0,50.0,-1.2891992848461138
1964.0,98200.0,97943.0,50.0,-1.1130500912395205
1965.0,98250.0,97993.0,50.0,-1.2606460186251764
1966.0,98300.0,98043.0,50.0,-1.378531724913842
1967.0,98350.0,98093.0,50.0,-0.8906581184518461
1968.0,98400.0,98143.0,50.0,-0.6949362465569987
1969.0,98450.0,98193.0,50.0,-1.993338082637102
1970.0,98500.0,98243.0,50.0,-0.9705890398661992
1971.0,98550.0,98293.0,50.0,-0.9625178563170051
1972.0,98600.0,98343.0,50.0,-1.240221427151681
1973.0,98650.0,98393.0,50.0,-0.6508863646056113
1974.0,98700.0,98443.0,50.0,-0.7308399151556992
1975.0,98750.0,98493.0,50.0,-1.2886318524075662
1976.0,98800.0,98543.0,50.0,-0.9059839559402346
1977.0,98850.0,98593.0,50.0,-1.0150210643834994
1978.0,98900.0,98643.0,50.0,-0.9249134329060724
1979.0,98950.0,98693.0,50.0,-1.1021249886463966
1980.0,99000.0,98743.0,50.0,-1.400316831305206
1981.0,99050.0,98793.0,50.0,-1.7073641957642072
1982.0,99100.0,98843.0,50.0,-0.921389939732941
1983.0,99150.0,98893.0,50.0,-0.776961811568992
1984.0,99200.0,98943.0,50.0,-0.6765353800591769
1985.0,99250.0,98993.0,50.0,-0.7695777521913932
1986.0,99300.0,99043.0,50.0,-1.3484490393767719
1987.0,99350.0,99093.0,50.0,-1.6087294426410108
1988.0,99400.0,99143.0,50.0,-0.6399593486428096
1989.0,99450.0,99193.0,50.0,-0.8379162862745799
1990.0,99500.0,99243.0,50.0,-1.4251227427509678
1991.0,99550.0,99293.0,50.0,-2.862041951454666
1992.0,99600.0,99343.0,50.0,-1.1029118047089126
1993.0,99650.0,99393.0,50.0,-1.410770152000128
1994.0,99700.0,99443.0,50.0,-0.9047987581383847
1995.0,99750.0,99493.0,50.0,-1.1615934507579264
1996.0,99800.0,99543.0,50.0,-1.2535134034512498
1997.0,99850.0,99593.0,50.0,-3.2014606223904667
1998.0,99900.0,99643.0,50.0,-0.6489522081378276
1999.0,99950.0,99693.0,50.0,-1.5910831584386878
2000.0,100000.0,99743.0,50.0,-0.6538358086355796
2001.0,100050.0,99793.0,50.0,-0.8312874786780394
2002.0,100100.0,99843.0,50.0,-0.8441839211533877
2003.0,100150.0,99893.0,50.0,-1.0251236413034572
2004.0,100200.0,99943.0,50.0,-0.8472810473676585
2005.0,100250.0,99993.0,50.0,-1.7088448583147866
2006.0,100300.0,100043.0,50.0,-0.8646027274439153
2007.0,100350.0,100093.0,50.0,-1.185090869495505
2008.0,100400.0,100143.0,50.0,-1.0165341096315306
2009.0,100450.0,100193.0,50.0,-0.975734753885591
2010.0,100500.0,100243.0,50.0,-1.1079930096387192
2011.0,100550.0,100293.0,50.0,-0.8023704988850511
2012.0,100600.0,100343.0,50.0,-2.4411173465379616
2013.0,100650.0,100393.0,50.0,-0.7623522591786889
2014.0,100700.0,100443.0,50.0,-0.793409747547218
2015.0,100750.0,100493.0,50.0,-1.6543248819905343
2016.0,100800.0,100543.0,50.0,-1.1648250614489162
2017.0,100850.0,100593.0,50.0,-0.8842825893913028
2018.0,100900.0,100643.0,50.0,-1.0420189901918129
2019.0,100950.0,100693.0,50.0,-0.8430036752557708
2020.0,101000.0,100743.0,50.0,-0.6646184661426506
2021.0,101050.0,100793.0,50.0,-0.6761065810330222
2022.0,101100.0,100843.0,50.0,-0.7784453167722913
2023.0,101150.0,100893.0,50.0,-1.4007383960220592
2024.0,101200.0,100943.0,50.0,-0.8461143738160161
2025.0,101250.0,100993.0,50.0,-1.2710343405510924
2026.0,101300.0,101043.0,50.0,-1.6006981666681916
2027.0,101350.0,101093.0,50.0,-1.3895777168806571
2028.0,101400.0,101143.0,50.0,-1.4899159130382058
2029.0,101450.0,101193.0,50.0,-0.7148391285820779
2030.0,101500.0,101243.0,50.0,-1.1917310003409314
2031.0,101550.0,101293.0,50.0,-1.3324663737307312
2032.0,101600.0,101343.0,50.0,-0.8199200472301279
2033.0,101650.0,101393.0,50.0,-1.0026149545242196
2034.0,101700.0,101443.0,50.0,-1.0862618708730107
2035.0,101750.0,101493.0,50.0,-1.5405705298057597
2036.0,101800.0,101543.0,50.0,-1.030704772914896
2037.0,101850.0,101593.0,50.0,-0.841710070400686
2038.0,101900.0,101643.0,50.0,-1.6484295810482597
2039.0,101950.0,101693.0,50.0,-2.208361813404335
2040.0,102000.0,101743.0,50.0,-0.7126495262999113
2041.0,102050.0,101793.0,50.0,-1.691139984517252
2042.0,102100.0,101843.0,50.0,-1.4920743556492084
2043.0,102150.0,101893.0,50.0,-1.6722496063518546
2044.0,102200.0,101943.0,50.0,-3.6861101128369675
2045.0,102250.0,101993.0,50.0,-0.7589725443071433
2046.0,102300.0,102043.0,50.0,-0.8387311490478567
2047.0,102350.0,102093.0,50.0,-0.7946230698459188
2048.0,102400.0,102143.0,50.0,-0.9472975165495784
2049.0,102450.0,102193.0,50.0,-1.9179029347914411
2050.0,102500.0,102243.0,50.0,-1.028203625943746
2051.0,102550.0,102293.0,50.0,-0.9945504483148221
2052.0,102600.0,102343.0,50.0,-0.8538714543370658
2053.0,102650.0,102393.0,50.0,-1.600016241590164
2054.0,102700.0,102443.0,50.0,-0.9079822132640564
2055.0,102750.0,102493.0,50.0,-1.0166825723867048
2056.0,102800.0,102543.0,50.0,-0.8273260729873045
2057.0,102850.0,102593.0,50.0,-0.7421992540045008
2058.0,102900.0,102643.0,50.0,-0.8531514444525103
2059.0,102950.0,102693.0,50.0,-0.7426793621613487
2060.0,103000.0,102743.0,50.0,-0.8412780231925547
2061.0,103050.0,102793.0,50.0,-1.0092418080186978
2062.0,103100.0,102843.0,50.0,-1.0327761319922424
2063.0,103150.0,102893.0,50.0,-0.7674924178251156
2064.0,103200.0,102943.0,50.0,-1.0339947904727238
2065.0,103250.0,102993.0,50.0,-1.0069092330836715
2066.0,103300.0,103043.0,50.0,-0.7205379538696199
2067.0,103350.0,103093.0,50.0,-1.1135555525919107
2068.0,103400.0,103143.0,50.0,-2.037919673191297
2069.0,103450.0,103193.0,50.0,-1.657360072295358
2070.0,103500.0,103243.0,50.0,-1.9575828876116599
2071.0,103550.0,103293.0,50.0,-1.0098640184657242
2072.0,103600.0,103343.0,50.0,-1.1368302283417933
2073.0,103650.0,103393.0,50.0,-0.6935883736270911
2074.0,103700.0,103443.0,50.0,-1.7658573761615166
2075.0,103750.0,103493.0,50.0,-1.0181911221602018
2076.0,103800.0,103543.0,50.0,-1.662521266778981
2077.0,103850.0,103593.0,50.0,-0.976929899694767
2078.0,103900.0,103643.0,50.0,-2.2301996024995936
2079.0,103950.0,103693.0,50.0,-1.022748519809482
2080.0,104000.0,103743.0,50.0,-1.2251509398012623
2081.0,104050.0,103793.0,50.0,-0.8966415858977376
2082.0,104100.0,103843.0,50.0,-1.4175681101370405
2083.0,104150.0,103893.0,50.0,-0.772313624917702
2084.0,104200.0,103943.0,50.0,-0.9907218242061967
2085.0,104250.0,103993.0,50.0,-1.0229829201204939
2086.0,104300.0,104043.0,50.0,-0.9886903012220113
2087.0,104350.0,104093.0,50.0,-1.954417764277073
2088.0,104400.0,104143.0,50.0,-1.6567613866337139
2089.0,104450.0,104193.0,50.0,-0.854144449080504
2090.0,104500.0,104243.0,50.0,-0.8274319168774197
2091.0,104550.0,104293.0,50.0,-1.0113481322619091
2092.0,104600.0,104343.0,50.0,-1.495859988227235
2093.0,104650.0,104393.0,50.0,-1.1981176609681743
2094.0,104700.0,104443.0,50.0,-0.9395214530847754
2095.0,104750.0,104493.0,50.0,-2.466578134535116
2096.0,104800.0,104543.0,50.0,-1.0635385346848658
2097.0,104850.0,104593.0,50.0,-0.8015085844448802
2098.0,104900.0,104643.0,50.0,-0.8696102892693705
2099.0,104950.0,104693.0,50.0,-1.1033634135265162
2100.0,105000.0,104743.0,50.0,-0.8005348031821894
2101.0,105050.0,104793.0,50.0,-1.2419889855847237
2102.0,105100.0,104843.0,50.0,-1.1008192457427057
2103.0,105150.0,104893.0,50.0,-0.9443062235553707
2104.0,105200.0,104943.0,50.0,-0.889770190223282
2105.0,105250.0,104993.0,50.0,-0.677468405349808
2106.0,105300.0,105043.0,50.0,-1.1449089759822948
2107.0,105350.0,105093.0,50.0,-0.8412973846624257
2108.0,105400.0,105143.0,50.0,-0.9332807221212369
2109.0,105450.0,105193.0,50.0,-0.738569049220823
2110.0,105500.0,105243.0,50.0,-0.9468889749828817
2111.0,105550.0,105293.0,50.0,-1.5380887204012197
2112.0,105600.0,105343.0,50.0,-0.8824015075711831
2113.0,105650.0,105393.0,50.0,-0.8379441440172876
2114.0,105700.0,105443.0,50.0,-0.8062829607967726
2115.0,105750.0,105493.0,50.0,-0.5931355668862359
2116.0,105800.0,105543.0,50.0,-0.7953054575253609
2117.0,105850.0,105593.0,50.0,-0.7095201279873427
2118.0,105900.0,105643.0,50.0,-0.9129010297432977
2119.0,105950.0,105693.0,50.0,-0.608945560780093
2120.0,106000.0,105743.0,50.0,-0.8534128513216303
2121.0,106050.0,105793.0,50.0,-1.4873035859345372
2122.0,106100.0,105843.0,50.0,-0.8220393506395381
2123.0,106150.0,105893.0,50.0,-0.6219803138731639
2124.0,106200.0,105943.0,50.0,-3.273726152611217
2125.0,106250.0,105993.0,50.0,-1.7979269155114965
2126.0,106300.0,106043.0,50.0,-1.812482199734504
2127.0,106350.0,106093.0,50.0,-1.1386654766169326
2128.0,106400.0,106143.0,50.0,-0.9034769855140238
2129.0,106450.0,106193.0,50.0,-0.9680117180049138
2130.0,106500.0,106243.0,50.0,-1.0843183523834647
2131.0,106550.0,106293.0,50.0,-1.0922989397642757
2132.0,106600.0,106343.0,50.0,-2.033369394711127
2133.0,106650.0,106393.0,50.0,-0.8152722427551482
2134.0,106700.0,106443.0,50.0,-3.0129944065067438
2135.0,106750.0,106493.0,50.0,-0.6187985447112174
2136.0,106800.0,106543.0,50.0,-0.7175240295416784
2137.0,106850.0,106593.0,50.0,-2.4628748520105965
2138.0,106900.0,106643.0,50.0,-2.87930171984479
2139.0,106950.0,106693.0,50.0,-0.7292761868649464
2140.0,107000.0,106743.0,50.0,-0.9062416902136725
2141.0,107050.0,106793.0,50.0,-1.0015048115937142
2142.0,107100.0,106843.0,50.0,-1.8483744033617282
2143.0,107150.0,106893.0,50.0,-2.8264727422864473
2144.0,107200.0,106943.0,50.0,-0.9213264197229127
2145.0,107250.0,106993.0,50.0,-0.9056957712050371
2146.0,107300.0,107043.0,50.0,-3.6756407759780223
2147.0,107350.0,107093.0,50.0,-0.7828695417120879
2148.0,107400.0,107143.0,50.0,-1.2979005997002955
2149.0,107450.0,107193.0,50.0,-1.1685479232334628
2150.0,107500.0,107243.0,50.0,-0.9147306654775681
2151.0,107550.0,107293.0,50.0,-1.0012234715849027
2152.0,107600.0,107343.0,50.0,-0.7362485194133034
2153.0,107650.0,107393.0,50.0,-0.8793316822411543
2154.0,107700.0,107443.0,50.0,-2.39276817594255
