num_episodes,num_steps,num_updates,episode_steps,train_reward
514.0,25700.0,25443.0,50.0,-2.722774138524045
515.0,25750.0,25493.0,50.0,-3.8309297190605682
516.0,25800.0,25543.0,50.0,-1.961043679602245
517.0,25850.0,25593.0,50.0,-2.2761786241143716
518.0,25900.0,25643.0,50.0,-1.320115299418904
519.0,25950.0,25693.0,50.0,-1.8596639148389513
520.0,26000.0,25743.0,50.0,-1.9265043764205694
521.0,26050.0,25793.0,50.0,-2.7050507125662993
522.0,26100.0,25843.0,50.0,-2.3661101779302114
523.0,26150.0,25893.0,50.0,-1.8182906004505917
524.0,26200.0,25943.0,50.0,-1.8178818857779013
525.0,26250.0,25993.0,50.0,-2.4436163146180654
526.0,26300.0,26043.0,50.0,-2.406366736428822
527.0,26350.0,26093.0,50.0,-1.2857563883898466
528.0,26400.0,26143.0,50.0,-1.3665396232348825
529.0,26450.0,26193.0,50.0,-2.832840232725028
530.0,26500.0,26243.0,50.0,-1.2032067798881005
531.0,26550.0,26293.0,50.0,-3.696883229929508
532.0,26600.0,26343.0,50.0,-1.2495982189450405
533.0,26650.0,26393.0,50.0,-1.381982077014766
534.0,26700.0,26443.0,50.0,-3.64579900740112
535.0,26750.0,26493.0,50.0,-2.3538360305656405
536.0,26800.0,26543.0,50.0,-1.5875217703501714
537.0,26850.0,26593.0,50.0,-1.91265280148531
538.0,26900.0,26643.0,50.0,-2.0743466136020565
539.0,26950.0,26693.0,50.0,-2.22380693939316
540.0,27000.0,26743.0,50.0,-1.6494101146065585
541.0,27050.0,26793.0,50.0,-1.3207555317074284
542.0,27100.0,26843.0,50.0,-2.838555364477344
543.0,27150.0,26893.0,50.0,-1.7000775614329116
544.0,27200.0,26943.0,50.0,-1.125151386650826
545.0,27250.0,26993.0,50.0,-2.5018429015780344
546.0,27300.0,27043.0,50.0,-2.6137422557407572
547.0,27350.0,27093.0,50.0,-1.1062582661582994
548.0,27400.0,27143.0,50.0,-1.4545533675195572
549.0,27450.0,27193.0,50.0,-1.4043624916845325
550.0,27500.0,27243.0,50.0,-0.959440403424479
551.0,27550.0,27293.0,50.0,-3.1018508482495264
552.0,27600.0,27343.0,50.0,-2.4260386538520597
553.0,27650.0,27393.0,50.0,-1.7053001401697265
554.0,27700.0,27443.0,50.0,-1.7994947052606156
555.0,27750.0,27493.0,50.0,-0.9920345447375856
556.0,27800.0,27543.0,50.0,-1.056138161486413
557.0,27850.0,27593.0,50.0,-1.9067101494755654
558.0,27900.0,27643.0,50.0,-1.5431220938142292
559.0,27950.0,27693.0,50.0,-2.0584054246377237
560.0,28000.0,27743.0,50.0,-1.1228536018676663
561.0,28050.0,27793.0,50.0,-1.4247118602692588
562.0,28100.0,27843.0,50.0,-2.0100840312741526
563.0,28150.0,27893.0,50.0,-1.951972894563439
564.0,28200.0,27943.0,50.0,-1.593438323239488
565.0,28250.0,27993.0,50.0,-1.4445101686990944
566.0,28300.0,28043.0,50.0,-2.0328240727618545
567.0,28350.0,28093.0,50.0,-1.2948306239747571
568.0,28400.0,28143.0,50.0,-2.3979033015498494
569.0,28450.0,28193.0,50.0,-1.4438820299624624
570.0,28500.0,28243.0,50.0,-2.261179320438486
571.0,28550.0,28293.0,50.0,-1.8226653840319513
572.0,28600.0,28343.0,50.0,-1.6114576449302866
573.0,28650.0,28393.0,50.0,-2.069861644197793
574.0,28700.0,28443.0,50.0,-1.2934299273381582
575.0,28750.0,28493.0,50.0,-1.2640154450505579
576.0,28800.0,28543.0,50.0,-2.9542951804594564
577.0,28850.0,28593.0,50.0,-1.2923667366834992
578.0,28900.0,28643.0,50.0,-1.4761276791838185
579.0,28950.0,28693.0,50.0,-1.134422253837165
580.0,29000.0,28743.0,50.0,-1.1182603656665613
581.0,29050.0,28793.0,50.0,-2.3011217274516653
582.0,29100.0,28843.0,50.0,-2.416695009861047
583.0,29150.0,28893.0,50.0,-1.2710034098254412
584.0,29200.0,28943.0,50.0,-1.2491822153224728
585.0,29250.0,28993.0,50.0,-1.9882074815776014
586.0,29300.0,29043.0,50.0,-1.6140470828925704
587.0,29350.0,29093.0,50.0,-1.0833290209038788
588.0,29400.0,29143.0,50.0,-2.1607749450563993
589.0,29450.0,29193.0,50.0,-1.3710257025742352
590.0,29500.0,29243.0,50.0,-2.0696215599445216
591.0,29550.0,29293.0,50.0,-2.255686309613887
592.0,29600.0,29343.0,50.0,-0.922639844718259
593.0,29650.0,29393.0,50.0,-2.326521600212479
594.0,29700.0,29443.0,50.0,-2.0467094556738674
595.0,29750.0,29493.0,50.0,-1.194404643090382
596.0,29800.0,29543.0,50.0,-2.243927025374725
597.0,29850.0,29593.0,50.0,-1.9176792963781286
598.0,29900.0,29643.0,50.0,-2.7901731027605403
599.0,29950.0,29693.0,50.0,-1.990034627029851
600.0,30000.0,29743.0,50.0,-1.0496958519600759
601.0,30050.0,29793.0,50.0,-2.0554380721832266
602.0,30100.0,29843.0,50.0,-1.2609350145560987
603.0,30150.0,29893.0,50.0,-1.9682720563262441
604.0,30200.0,29943.0,50.0,-2.2231101641742725
605.0,30250.0,29993.0,50.0,-1.589375709306317
606.0,30300.0,30043.0,50.0,-1.7917227407992053
607.0,30350.0,30093.0,50.0,-1.4923801883416663
608.0,30400.0,30143.0,50.0,-1.4954085120836347
609.0,30450.0,30193.0,50.0,-0.8503412630969256
610.0,30500.0,30243.0,50.0,-3.1983702631879223
611.0,30550.0,30293.0,50.0,-1.639335421178268
612.0,30600.0,30343.0,50.0,-2.8253595884414424
613.0,30650.0,30393.0,50.0,-2.2499580246616904
614.0,30700.0,30443.0,50.0,-1.6254929330647627
615.0,30750.0,30493.0,50.0,-1.736117483064023
616.0,30800.0,30543.0,50.0,-1.1651435402944017
617.0,30850.0,30593.0,50.0,-1.0107344399511542
618.0,30900.0,30643.0,50.0,-1.379583248455116
619.0,30950.0,30693.0,50.0,-1.1487542818329788
620.0,31000.0,30743.0,50.0,-1.5877726870764395
621.0,31050.0,30793.0,50.0,-1.1141423653646672
622.0,31100.0,30843.0,50.0,-1.700715850773825
623.0,31150.0,30893.0,50.0,-1.9903381662758006
624.0,31200.0,30943.0,50.0,-1.9389801707419845
625.0,31250.0,30993.0,50.0,-1.7390586466316547
626.0,31300.0,31043.0,50.0,-1.59659932048065
627.0,31350.0,31093.0,50.0,-1.1401246013709694
628.0,31400.0,31143.0,50.0,-1.342279760752364
629.0,31450.0,31193.0,50.0,-1.9013544065431216
630.0,31500.0,31243.0,50.0,-1.6132386462721968
631.0,31550.0,31293.0,50.0,-3.184799537051146
632.0,31600.0,31343.0,50.0,-3.5462566559645454
633.0,31650.0,31393.0,50.0,-1.8795052938481251
634.0,31700.0,31443.0,50.0,-1.4186996844624782
635.0,31750.0,31493.0,50.0,-1.7522832535239934
636.0,31800.0,31543.0,50.0,-1.3781350753266146
637.0,31850.0,31593.0,50.0,-1.880462337900016
638.0,31900.0,31643.0,50.0,-1.961791956213713
639.0,31950.0,31693.0,50.0,-0.9758683838663117
640.0,32000.0,31743.0,50.0,-2.4578233304894543
641.0,32050.0,31793.0,50.0,-1.0395035315528403
642.0,32100.0,31843.0,50.0,-1.5860529448624576
643.0,32150.0,31893.0,50.0,-2.177172384620173
644.0,32200.0,31943.0,50.0,-2.1266551574373853
645.0,32250.0,31993.0,50.0,-2.2701508545691147
646.0,32300.0,32043.0,50.0,-1.3958885503595424
647.0,32350.0,32093.0,50.0,-1.211184579370473
648.0,32400.0,32143.0,50.0,-1.3709973663889397
649.0,32450.0,32193.0,50.0,-2.368898645587005
650.0,32500.0,32243.0,50.0,-1.7039821096898822
651.0,32550.0,32293.0,50.0,-1.8041744034876213
652.0,32600.0,32343.0,50.0,-2.600391581074884
653.0,32650.0,32393.0,50.0,-1.9267801964831217
654.0,32700.0,32443.0,50.0,-1.3579536540566892
655.0,32750.0,32493.0,50.0,-2.452235114535874
656.0,32800.0,32543.0,50.0,-1.3431996895584337
657.0,32850.0,32593.0,50.0,-1.6653177669154489
658.0,32900.0,32643.0,50.0,-1.6809929212351515
659.0,32950.0,32693.0,50.0,-1.2465293734263494
660.0,33000.0,32743.0,50.0,-1.932554788214599
661.0,33050.0,32793.0,50.0,-1.910059895881113
662.0,33100.0,32843.0,50.0,-2.177988816862061
663.0,33150.0,32893.0,50.0,-1.97505838131252
664.0,33200.0,32943.0,50.0,-1.8488987317860228
665.0,33250.0,32993.0,50.0,-1.3331583097835344
666.0,33300.0,33043.0,50.0,-1.7555102374329166
667.0,33350.0,33093.0,50.0,-1.9495932673631928
668.0,33400.0,33143.0,50.0,-2.4755459099768355
669.0,33450.0,33193.0,50.0,-1.207523723747115
670.0,33500.0,33243.0,50.0,-1.68578492753769
671.0,33550.0,33293.0,50.0,-2.0562089540837314
672.0,33600.0,33343.0,50.0,-1.7933771773602372
673.0,33650.0,33393.0,50.0,-3.8933280143869715
674.0,33700.0,33443.0,50.0,-1.5417773520491838
675.0,33750.0,33493.0,50.0,-3.4135200985870435
676.0,33800.0,33543.0,50.0,-1.3679025949524863
677.0,33850.0,33593.0,50.0,-2.0319039168209145
678.0,33900.0,33643.0,50.0,-1.1093206334063346
679.0,33950.0,33693.0,50.0,-1.8722184485438125
680.0,34000.0,33743.0,50.0,-1.1220232352115758
681.0,34050.0,33793.0,50.0,-1.1999333118400852
682.0,34100.0,33843.0,50.0,-2.4139321909910962
683.0,34150.0,33893.0,50.0,-1.4729124779432137
684.0,34200.0,33943.0,50.0,-1.7191699663822622
685.0,34250.0,33993.0,50.0,-2.36249683864442
686.0,34300.0,34043.0,50.0,-1.4816686951989313
687.0,34350.0,34093.0,50.0,-2.5427187676243315
688.0,34400.0,34143.0,50.0,-2.4219452792124057
689.0,34450.0,34193.0,50.0,-1.1605431253565694
690.0,34500.0,34243.0,50.0,-1.390908617371368
691.0,34550.0,34293.0,50.0,-2.5614073959325077
692.0,34600.0,34343.0,50.0,-1.9859107794346316
693.0,34650.0,34393.0,50.0,-1.704016877649565
694.0,34700.0,34443.0,50.0,-1.4707982046776777
695.0,34750.0,34493.0,50.0,-1.4424831292256948
696.0,34800.0,34543.0,50.0,-1.7530028846094081
697.0,34850.0,34593.0,50.0,-2.2607479792963634
698.0,34900.0,34643.0,50.0,-2.2220842318056118
699.0,34950.0,34693.0,50.0,-1.9995422188385705
700.0,35000.0,34743.0,50.0,-2.207510822171649
701.0,35050.0,34793.0,50.0,-2.6299586916463715
702.0,35100.0,34843.0,50.0,-1.9138615616769616
703.0,35150.0,34893.0,50.0,-0.7875462531105373
704.0,35200.0,34943.0,50.0,-1.048916378490444
705.0,35250.0,34993.0,50.0,-1.5037306855949075
706.0,35300.0,35043.0,50.0,-1.2218455421763217
707.0,35350.0,35093.0,50.0,-1.2795453687812115
708.0,35400.0,35143.0,50.0,-4.263891001692376
709.0,35450.0,35193.0,50.0,-1.6197902605700518
710.0,35500.0,35243.0,50.0,-1.3191970556019548
711.0,35550.0,35293.0,50.0,-1.2325625226375558
712.0,35600.0,35343.0,50.0,-2.3255327997365796
713.0,35650.0,35393.0,50.0,-2.1559299873586966
714.0,35700.0,35443.0,50.0,-1.5587312561304845
715.0,35750.0,35493.0,50.0,-1.2600795273702505
716.0,35800.0,35543.0,50.0,-2.1380266293769075
717.0,35850.0,35593.0,50.0,-1.6248893333838215
718.0,35900.0,35643.0,50.0,-1.7430993844964784
719.0,35950.0,35693.0,50.0,-2.251187269408683
720.0,36000.0,35743.0,50.0,-1.9019066548816526
721.0,36050.0,35793.0,50.0,-1.7700278220219945
722.0,36100.0,35843.0,50.0,-1.9531784319814636
723.0,36150.0,35893.0,50.0,-2.6761668207233105
724.0,36200.0,35943.0,50.0,-4.063281152384448
725.0,36250.0,35993.0,50.0,-0.8714111211256388
726.0,36300.0,36043.0,50.0,-0.8959396053346722
727.0,36350.0,36093.0,50.0,-1.305936358683197
728.0,36400.0,36143.0,50.0,-1.8213069576135936
729.0,36450.0,36193.0,50.0,-1.426617736724891
730.0,36500.0,36243.0,50.0,-2.413071109518989
731.0,36550.0,36293.0,50.0,-1.2113668286896029
732.0,36600.0,36343.0,50.0,-2.129738232132472
733.0,36650.0,36393.0,50.0,-1.559791959922263
734.0,36700.0,36443.0,50.0,-1.7263687434629469
735.0,36750.0,36493.0,50.0,-1.6229713191222206
736.0,36800.0,36543.0,50.0,-1.008443135863961
737.0,36850.0,36593.0,50.0,-2.4968985354436724
738.0,36900.0,36643.0,50.0,-2.7485533014205115
739.0,36950.0,36693.0,50.0,-1.2928715397786867
740.0,37000.0,36743.0,50.0,-1.9163231896564428
741.0,37050.0,36793.0,50.0,-1.4101505977098914
742.0,37100.0,36843.0,50.0,-2.234983641387629
743.0,37150.0,36893.0,50.0,-1.7044454401709224
744.0,37200.0,36943.0,50.0,-0.8610117926784859
745.0,37250.0,36993.0,50.0,-1.110897367585624
746.0,37300.0,37043.0,50.0,-2.0536343287042906
747.0,37350.0,37093.0,50.0,-1.022429440975542
748.0,37400.0,37143.0,50.0,-1.6159341543865398
749.0,37450.0,37193.0,50.0,-1.6325801715690984
750.0,37500.0,37243.0,50.0,-1.1624243866794717
751.0,37550.0,37293.0,50.0,-1.061643747953732
752.0,37600.0,37343.0,50.0,-2.027831637104303
753.0,37650.0,37393.0,50.0,-1.4393968149576548
754.0,37700.0,37443.0,50.0,-1.8404523248769313
755.0,37750.0,37493.0,50.0,-2.3974984539306385
756.0,37800.0,37543.0,50.0,-2.51247577783009
757.0,37850.0,37593.0,50.0,-0.9992407990657703
758.0,37900.0,37643.0,50.0,-1.174950566952977
759.0,37950.0,37693.0,50.0,-1.3069715363152419
760.0,38000.0,37743.0,50.0,-0.7725548880768485
761.0,38050.0,37793.0,50.0,-2.3199279534501422
762.0,38100.0,37843.0,50.0,-1.1285806594097112
763.0,38150.0,37893.0,50.0,-1.6989683068233787
764.0,38200.0,37943.0,50.0,-2.3619665671019945
765.0,38250.0,37993.0,50.0,-1.2952700757245936
766.0,38300.0,38043.0,50.0,-2.1559535114722586
767.0,38350.0,38093.0,50.0,-2.818206804277078
768.0,38400.0,38143.0,50.0,-1.8617672319433587
769.0,38450.0,38193.0,50.0,-1.8851844682281524
770.0,38500.0,38243.0,50.0,-1.5720727144795419
771.0,38550.0,38293.0,50.0,-3.4451587715639937
772.0,38600.0,38343.0,50.0,-3.500981312026237
773.0,38650.0,38393.0,50.0,-1.0556017252541765
774.0,38700.0,38443.0,50.0,-1.0484091400451985
775.0,38750.0,38493.0,50.0,-1.4761517758682106
776.0,38800.0,38543.0,50.0,-1.665891656638151
777.0,38850.0,38593.0,50.0,-3.7681738945817242
778.0,38900.0,38643.0,50.0,-1.8659857893180831
779.0,38950.0,38693.0,50.0,-1.1104092646990527
780.0,39000.0,38743.0,50.0,-1.5675561908436995
781.0,39050.0,38793.0,50.0,-1.346463874832749
782.0,39100.0,38843.0,50.0,-1.4212618090355407
783.0,39150.0,38893.0,50.0,-1.3483160497052196
784.0,39200.0,38943.0,50.0,-3.3201593711407367
785.0,39250.0,38993.0,50.0,-1.7062233546877694
786.0,39300.0,39043.0,50.0,-1.6105588494404652
787.0,39350.0,39093.0,50.0,-1.4274443231737992
788.0,39400.0,39143.0,50.0,-1.8536307854581753
789.0,39450.0,39193.0,50.0,-1.4565359255920907
790.0,39500.0,39243.0,50.0,-0.8100971316689348
791.0,39550.0,39293.0,50.0,-2.652449505186898
792.0,39600.0,39343.0,50.0,-1.1473408908028366
793.0,39650.0,39393.0,50.0,-2.6270055073512015
794.0,39700.0,39443.0,50.0,-1.6935325630679685
795.0,39750.0,39493.0,50.0,-3.326341370578016
796.0,39800.0,39543.0,50.0,-2.084529334226286
797.0,39850.0,39593.0,50.0,-1.4225418885686698
798.0,39900.0,39643.0,50.0,-1.6318363959942834
799.0,39950.0,39693.0,50.0,-2.6620001777266644
800.0,40000.0,39743.0,50.0,-1.3093135107418583
801.0,40050.0,39793.0,50.0,-2.7672533070755825
802.0,40100.0,39843.0,50.0,-1.4892227558938507
803.0,40150.0,39893.0,50.0,-1.4514378309573854
804.0,40200.0,39943.0,50.0,-1.6957266533870352
805.0,40250.0,39993.0,50.0,-1.2393971063917018
806.0,40300.0,40043.0,50.0,-1.3376550832108287
807.0,40350.0,40093.0,50.0,-1.6510339085271521
808.0,40400.0,40143.0,50.0,-1.8137357218719286
809.0,40450.0,40193.0,50.0,-2.6099685217743374
810.0,40500.0,40243.0,50.0,-1.6174478387214661
811.0,40550.0,40293.0,50.0,-1.5647516501007743
812.0,40600.0,40343.0,50.0,-0.8112913045190377
813.0,40650.0,40393.0,50.0,-0.9330577714922045
814.0,40700.0,40443.0,50.0,-2.294012908306351
815.0,40750.0,40493.0,50.0,-0.8519342854216455
816.0,40800.0,40543.0,50.0,-1.2300075648463704
817.0,40850.0,40593.0,50.0,-1.0792356813359163
818.0,40900.0,40643.0,50.0,-1.3095839261336724
819.0,40950.0,40693.0,50.0,-2.274971993873366
820.0,41000.0,40743.0,50.0,-1.6675504184198542
821.0,41050.0,40793.0,50.0,-1.8951747442060365
822.0,41100.0,40843.0,50.0,-1.8286854685559844
823.0,41150.0,40893.0,50.0,-0.9952292671797631
824.0,41200.0,40943.0,50.0,-1.589663879906068
825.0,41250.0,40993.0,50.0,-1.5238857881746928
826.0,41300.0,41043.0,50.0,-1.5382045156711344
827.0,41350.0,41093.0,50.0,-1.464752948534095
828.0,41400.0,41143.0,50.0,-1.8140092757987083
829.0,41450.0,41193.0,50.0,-1.6281655528733063
830.0,41500.0,41243.0,50.0,-1.6157454910047557
831.0,41550.0,41293.0,50.0,-1.34881248905223
832.0,41600.0,41343.0,50.0,-1.5422165929844611
833.0,41650.0,41393.0,50.0,-2.029388548952397
834.0,41700.0,41443.0,50.0,-1.6757824938008865
835.0,41750.0,41493.0,50.0,-1.4359261815295574
836.0,41800.0,41543.0,50.0,-1.1278313723431657
837.0,41850.0,41593.0,50.0,-1.378256632715457
838.0,41900.0,41643.0,50.0,-1.071914270665489
839.0,41950.0,41693.0,50.0,-1.3512683004576496
840.0,42000.0,41743.0,50.0,-1.0084620206459498
841.0,42050.0,41793.0,50.0,-1.7884294912512497
842.0,42100.0,41843.0,50.0,-1.982796931011808
843.0,42150.0,41893.0,50.0,-1.356135641304627
844.0,42200.0,41943.0,50.0,-1.7659810274050745
845.0,42250.0,41993.0,50.0,-2.034458879659394
846.0,42300.0,42043.0,50.0,-1.1908654151801195
847.0,42350.0,42093.0,50.0,-1.3586760431276084
848.0,42400.0,42143.0,50.0,-3.5007429188787524
849.0,42450.0,42193.0,50.0,-1.65339897754144
850.0,42500.0,42243.0,50.0,-2.091344222446508
851.0,42550.0,42293.0,50.0,-3.499710912618955
852.0,42600.0,42343.0,50.0,-1.1881800782572527
853.0,42650.0,42393.0,50.0,-1.2904951557234292
854.0,42700.0,42443.0,50.0,-3.011706550837716
855.0,42750.0,42493.0,50.0,-1.5799103818187312
856.0,42800.0,42543.0,50.0,-1.7372357236080356
857.0,42850.0,42593.0,50.0,-1.8878377485786502
858.0,42900.0,42643.0,50.0,-1.3007421547404128
859.0,42950.0,42693.0,50.0,-1.1979278732575682
860.0,43000.0,42743.0,50.0,-1.5742850711965741
861.0,43050.0,42793.0,50.0,-1.4757096445550557
862.0,43100.0,42843.0,50.0,-1.6363480940470467
863.0,43150.0,42893.0,50.0,-1.4085565026239508
864.0,43200.0,42943.0,50.0,-1.5347326457453947
865.0,43250.0,42993.0,50.0,-2.1775683800451877
866.0,43300.0,43043.0,50.0,-1.6370713905146972
867.0,43350.0,43093.0,50.0,-1.6466282866599082
868.0,43400.0,43143.0,50.0,-0.8740874743595064
869.0,43450.0,43193.0,50.0,-1.394079086872169
870.0,43500.0,43243.0,50.0,-1.4375681811407246
871.0,43550.0,43293.0,50.0,-1.4808962017786493
872.0,43600.0,43343.0,50.0,-2.2429496646525715
873.0,43650.0,43393.0,50.0,-1.917233177038355
874.0,43700.0,43443.0,50.0,-1.899326359765621
875.0,43750.0,43493.0,50.0,-2.448752432489033
876.0,43800.0,43543.0,50.0,-1.8534466704813863
877.0,43850.0,43593.0,50.0,-2.1883351472588877
878.0,43900.0,43643.0,50.0,-0.8011773463327965
879.0,43950.0,43693.0,50.0,-1.5627613402913736
880.0,44000.0,43743.0,50.0,-1.7462229458820795
881.0,44050.0,43793.0,50.0,-1.8132414038703422
882.0,44100.0,43843.0,50.0,-1.0404881855275254
883.0,44150.0,43893.0,50.0,-1.6430274449298419
884.0,44200.0,43943.0,50.0,-1.94349814660998
885.0,44250.0,43993.0,50.0,-0.7904605743089763
886.0,44300.0,44043.0,50.0,-1.3375878287354988
887.0,44350.0,44093.0,50.0,-2.0162281314491137
888.0,44400.0,44143.0,50.0,-1.2166626622868897
889.0,44450.0,44193.0,50.0,-1.2973561022216604
890.0,44500.0,44243.0,50.0,-0.9053090764710371
891.0,44550.0,44293.0,50.0,-1.136129198249077
892.0,44600.0,44343.0,50.0,-1.8699188147571428
893.0,44650.0,44393.0,50.0,-1.9112322491329286
894.0,44700.0,44443.0,50.0,-1.5151043421720198
895.0,44750.0,44493.0,50.0,-1.406752409020967
896.0,44800.0,44543.0,50.0,-1.5698726851067821
897.0,44850.0,44593.0,50.0,-1.6112106814781664
898.0,44900.0,44643.0,50.0,-1.93978743217493
899.0,44950.0,44693.0,50.0,-0.920709719881429
900.0,45000.0,44743.0,50.0,-1.6033593640976045
901.0,45050.0,44793.0,50.0,-1.2835674479645367
902.0,45100.0,44843.0,50.0,-1.7463601772867807
903.0,45150.0,44893.0,50.0,-1.4890138506729012
904.0,45200.0,44943.0,50.0,-1.908369488701707
905.0,45250.0,44993.0,50.0,-1.102646308467837
906.0,45300.0,45043.0,50.0,-2.1071014602174145
907.0,45350.0,45093.0,50.0,-1.478959949953454
908.0,45400.0,45143.0,50.0,-2.0582279344802115
909.0,45450.0,45193.0,50.0,-1.9593216414635468
910.0,45500.0,45243.0,50.0,-1.0706497632896563
911.0,45550.0,45293.0,50.0,-1.9263606982693566
912.0,45600.0,45343.0,50.0,-1.8817622296509988
913.0,45650.0,45393.0,50.0,-1.563683270596549
914.0,45700.0,45443.0,50.0,-1.1402679328118088
915.0,45750.0,45493.0,50.0,-1.268038403091411
916.0,45800.0,45543.0,50.0,-1.4943440105841312
917.0,45850.0,45593.0,50.0,-1.2431049759086061
918.0,45900.0,45643.0,50.0,-1.6981182019179442
919.0,45950.0,45693.0,50.0,-0.7904578620049937
920.0,46000.0,45743.0,50.0,-1.710409790489349
921.0,46050.0,45793.0,50.0,-0.9638824803111975
922.0,46100.0,45843.0,50.0,-1.9106169920872647
923.0,46150.0,45893.0,50.0,-0.9981043787016188
924.0,46200.0,45943.0,50.0,-1.4104853781323556
925.0,46250.0,45993.0,50.0,-1.5860772874893128
926.0,46300.0,46043.0,50.0,-1.0139718668778945
927.0,46350.0,46093.0,50.0,-1.7632140856391925
928.0,46400.0,46143.0,50.0,-1.3114797430611003
929.0,46450.0,46193.0,50.0,-1.4106877705188936
930.0,46500.0,46243.0,50.0,-1.840310433506723
931.0,46550.0,46293.0,50.0,-1.3035348479341278
932.0,46600.0,46343.0,50.0,-1.792654134124286
933.0,46650.0,46393.0,50.0,-1.4742089384158243
934.0,46700.0,46443.0,50.0,-1.318493891492721
935.0,46750.0,46493.0,50.0,-1.6040809019424447
936.0,46800.0,46543.0,50.0,-1.6522432739339528
937.0,46850.0,46593.0,50.0,-1.4792810941850014
938.0,46900.0,46643.0,50.0,-2.1862198090660927
939.0,46950.0,46693.0,50.0,-1.451592900316164
940.0,47000.0,46743.0,50.0,-1.4073084726991663
941.0,47050.0,46793.0,50.0,-1.5307411417583476
942.0,47100.0,46843.0,50.0,-1.4127462188005104
943.0,47150.0,46893.0,50.0,-1.627684268524705
944.0,47200.0,46943.0,50.0,-1.3425548209461373
945.0,47250.0,46993.0,50.0,-1.3034517780514538
946.0,47300.0,47043.0,50.0,-1.3756994524028878
947.0,47350.0,47093.0,50.0,-1.9732065095093834
948.0,47400.0,47143.0,50.0,-1.8904298512056925
949.0,47450.0,47193.0,50.0,-1.9976940045060896
950.0,47500.0,47243.0,50.0,-1.872357703142593
951.0,47550.0,47293.0,50.0,-1.7787402096309084
952.0,47600.0,47343.0,50.0,-1.5904098742475163
953.0,47650.0,47393.0,50.0,-1.4197340394788964
954.0,47700.0,47443.0,50.0,-2.1708232729352233
955.0,47750.0,47493.0,50.0,-2.8326209411634995
956.0,47800.0,47543.0,50.0,-1.117818171911909
957.0,47850.0,47593.0,50.0,-1.6110733399295443
958.0,47900.0,47643.0,50.0,-2.6246954259173627
959.0,47950.0,47693.0,50.0,-1.9102365124573626
960.0,48000.0,47743.0,50.0,-1.348342694622993
961.0,48050.0,47793.0,50.0,-2.3619990234330657
962.0,48100.0,47843.0,50.0,-1.7384892694223189
963.0,48150.0,47893.0,50.0,-1.5147978784076523
964.0,48200.0,47943.0,50.0,-2.115127347029599
965.0,48250.0,47993.0,50.0,-1.640892761633889
966.0,48300.0,48043.0,50.0,-2.138780556463825
967.0,48350.0,48093.0,50.0,-2.7203869110134518
968.0,48400.0,48143.0,50.0,-1.7584955971254679
969.0,48450.0,48193.0,50.0,-1.0970507710082622
970.0,48500.0,48243.0,50.0,-1.754085437240267
971.0,48550.0,48293.0,50.0,-2.2371607217761524
972.0,48600.0,48343.0,50.0,-1.3238731817265124
973.0,48650.0,48393.0,50.0,-1.308230526428025
974.0,48700.0,48443.0,50.0,-1.640071989294288
975.0,48750.0,48493.0,50.0,-2.647282016981467
976.0,48800.0,48543.0,50.0,-2.384408799893272
977.0,48850.0,48593.0,50.0,-1.9538879596437397
978.0,48900.0,48643.0,50.0,-1.7715752541108438
979.0,48950.0,48693.0,50.0,-1.7279191421018505
