num_episodes,num_steps,num_updates,episode_steps,train_reward
5849.0,292450.0,292193.0,50.0,-3.0044525056344016
5850.0,292500.0,292243.0,50.0,-3.57607685161189
5851.0,292550.0,292293.0,50.0,-1.3724418057493666
5852.0,292600.0,292343.0,50.0,-1.3319225662375205
5853.0,292650.0,292393.0,50.0,-1.965989712629172
5854.0,292700.0,292443.0,50.0,-4.269470218931639
5855.0,292750.0,292493.0,50.0,-5.849913952659334
5856.0,292800.0,292543.0,50.0,-2.289045654631409
5857.0,292850.0,292593.0,50.0,-2.306530271347046
5858.0,292900.0,292643.0,50.0,-5.599069382664534
5859.0,292950.0,292693.0,50.0,-3.08656421216717
5860.0,293000.0,292743.0,50.0,-5.545797273837005
5861.0,293050.0,292793.0,50.0,-4.822532810677316
5862.0,293100.0,292843.0,50.0,-2.5425848360310677
5863.0,293150.0,292893.0,50.0,-2.683200285700873
5864.0,293200.0,292943.0,50.0,-4.823039861296789
5865.0,293250.0,292993.0,50.0,-1.9808419767742391
5866.0,293300.0,293043.0,50.0,-3.228589864751876
5867.0,293350.0,293093.0,50.0,-3.2683164340382005
5868.0,293400.0,293143.0,50.0,-2.278193504209695
5869.0,293450.0,293193.0,50.0,-2.31907265436959
5870.0,293500.0,293243.0,50.0,-2.2658266489645404
5871.0,293550.0,293293.0,50.0,-7.929352736128544
5872.0,293600.0,293343.0,50.0,-2.658742608853842
5873.0,293650.0,293393.0,50.0,-5.349897684237469
5874.0,293700.0,293443.0,50.0,-5.043828753915314
5875.0,293750.0,293493.0,50.0,-2.1876567907579267
5876.0,293800.0,293543.0,50.0,-1.6884831862348422
5877.0,293850.0,293593.0,50.0,-2.931048125110356
5878.0,293900.0,293643.0,50.0,-5.265083896796801
5879.0,293950.0,293693.0,50.0,-4.067169102517382
5880.0,294000.0,293743.0,50.0,-3.011264638143763
5881.0,294050.0,293793.0,50.0,-2.607335549850398
5882.0,294100.0,293843.0,50.0,-3.5752986045111057
5883.0,294150.0,293893.0,50.0,-3.388047175387148
5884.0,294200.0,293943.0,50.0,-1.507048104508787
5885.0,294250.0,293993.0,50.0,-4.016563010628743
5886.0,294300.0,294043.0,50.0,-5.3261294256699125
5887.0,294350.0,294093.0,50.0,-3.6156698475203837
5888.0,294400.0,294143.0,50.0,-3.535096931204197
5889.0,294450.0,294193.0,50.0,-3.8288945205294906
5890.0,294500.0,294243.0,50.0,-2.442098701457246
5891.0,294550.0,294293.0,50.0,-2.9715469867065365
5892.0,294600.0,294343.0,50.0,-4.653966732402316
5893.0,294650.0,294393.0,50.0,-2.0301527184592607
5894.0,294700.0,294443.0,50.0,-2.1897497489858853
5895.0,294750.0,294493.0,50.0,-4.611184042226307
5896.0,294800.0,294543.0,50.0,-3.1129364169062703
5897.0,294850.0,294593.0,50.0,-1.8994232357959042
5898.0,294900.0,294643.0,50.0,-4.589145835541688
5899.0,294950.0,294693.0,50.0,-6.561845748892754
5900.0,295000.0,294743.0,50.0,-3.7144391339233986
5901.0,295050.0,294793.0,50.0,-4.073718700322342
5902.0,295100.0,294843.0,50.0,-4.893340837764356
5903.0,295150.0,294893.0,50.0,-4.808343668627758
5904.0,295200.0,294943.0,50.0,-3.5776902573124136
5905.0,295250.0,294993.0,50.0,-2.3529642682766396
5906.0,295300.0,295043.0,50.0,-2.0386876047738998
5907.0,295350.0,295093.0,50.0,-2.3540140538654977
5908.0,295400.0,295143.0,50.0,-3.50159792691384
5909.0,295450.0,295193.0,50.0,-1.655627748262306
5910.0,295500.0,295243.0,50.0,-3.4413878968957325
5911.0,295550.0,295293.0,50.0,-10.24969402666274
5912.0,295600.0,295343.0,50.0,-2.351516225706624
5913.0,295650.0,295393.0,50.0,-7.062777521741149
5914.0,295700.0,295443.0,50.0,-5.176028259810549
5915.0,295750.0,295493.0,50.0,-3.626566802248733
5916.0,295800.0,295543.0,50.0,-4.8537423640762
5917.0,295850.0,295593.0,50.0,-6.597480591789485
5918.0,295900.0,295643.0,50.0,-2.2079634304071525
5919.0,295950.0,295693.0,50.0,-2.987293253216243
5920.0,296000.0,295743.0,50.0,-2.3717837954190233
5921.0,296050.0,295793.0,50.0,-4.593546707905928
5922.0,296100.0,295843.0,50.0,-8.198013832690268
5923.0,296150.0,295893.0,50.0,-2.034968596059427
5924.0,296200.0,295943.0,50.0,-2.814608001518704
5925.0,296250.0,295993.0,50.0,-4.521571295190174
5926.0,296300.0,296043.0,50.0,-3.97632309894755
5927.0,296350.0,296093.0,50.0,-2.140949601523212
5928.0,296400.0,296143.0,50.0,-1.951556006925995
5929.0,296450.0,296193.0,50.0,-1.8584268034571383
5930.0,296500.0,296243.0,50.0,-2.664630852770169
5931.0,296550.0,296293.0,50.0,-2.225544336455598
5932.0,296600.0,296343.0,50.0,-6.123754308344676
5933.0,296650.0,296393.0,50.0,-2.134474997893874
5934.0,296700.0,296443.0,50.0,-5.478550444928204
5935.0,296750.0,296493.0,50.0,-2.1163880903490133
5936.0,296800.0,296543.0,50.0,-3.205651679525291
5937.0,296850.0,296593.0,50.0,-2.230901959316249
5938.0,296900.0,296643.0,50.0,-5.896571593296317
5939.0,296950.0,296693.0,50.0,-4.224189900189067
5940.0,297000.0,296743.0,50.0,-5.211356016605307
5941.0,297050.0,296793.0,50.0,-2.7072112439329223
5942.0,297100.0,296843.0,50.0,-1.9219764509659527
5943.0,297150.0,296893.0,50.0,-2.6081714660071427
5944.0,297200.0,296943.0,50.0,-12.138659452448179
5945.0,297250.0,296993.0,50.0,-1.86993023676358
5946.0,297300.0,297043.0,50.0,-3.8227360240119515
5947.0,297350.0,297093.0,50.0,-9.830534655860644
5948.0,297400.0,297143.0,50.0,-8.036079250311445
5949.0,297450.0,297193.0,50.0,-3.4204511679714007
5950.0,297500.0,297243.0,50.0,-2.962184332591883
5951.0,297550.0,297293.0,50.0,-1.591420920902696
5952.0,297600.0,297343.0,50.0,-5.612126243615287
5953.0,297650.0,297393.0,50.0,-4.154825178585106
5954.0,297700.0,297443.0,50.0,-1.788293667399327
5955.0,297750.0,297493.0,50.0,-4.371715596424695
5956.0,297800.0,297543.0,50.0,-2.2607879970647478
5957.0,297850.0,297593.0,50.0,-2.467375486090699
5958.0,297900.0,297643.0,50.0,-2.3814887530097577
5959.0,297950.0,297693.0,50.0,-2.1170264814712496
5960.0,298000.0,297743.0,50.0,-8.083661698269708
5961.0,298050.0,297793.0,50.0,-4.562188890308183
5962.0,298100.0,297843.0,50.0,-3.6034463409972632
5963.0,298150.0,297893.0,50.0,-2.784864820419895
5964.0,298200.0,297943.0,50.0,-3.6847989343723135
5965.0,298250.0,297993.0,50.0,-2.0304163055300335
5966.0,298300.0,298043.0,50.0,-5.589657738875406
5967.0,298350.0,298093.0,50.0,-2.3441571550948357
5968.0,298400.0,298143.0,50.0,-3.9153240604602204
5969.0,298450.0,298193.0,50.0,-2.3011516138820367
5970.0,298500.0,298243.0,50.0,-2.391442848520328
5971.0,298550.0,298293.0,50.0,-4.2928578693165065
5972.0,298600.0,298343.0,50.0,-4.315291218904903
5973.0,298650.0,298393.0,50.0,-1.4047937212541997
5974.0,298700.0,298443.0,50.0,-1.845931584412088
5975.0,298750.0,298493.0,50.0,-4.4265259101424865
5976.0,298800.0,298543.0,50.0,-2.6628549332778837
5977.0,298850.0,298593.0,50.0,-2.8609060272388622
5978.0,298900.0,298643.0,50.0,-6.8587336910937236
5979.0,298950.0,298693.0,50.0,-1.7380423632844288
5980.0,299000.0,298743.0,50.0,-4.266903023677467
5981.0,299050.0,298793.0,50.0,-4.386045862908079
5982.0,299100.0,298843.0,50.0,-4.646737083636926
5983.0,299150.0,298893.0,50.0,-6.727858617350872
5984.0,299200.0,298943.0,50.0,-1.6225063554477512
5985.0,299250.0,298993.0,50.0,-4.247405225258982
5986.0,299300.0,299043.0,50.0,-3.9804241439198558
5987.0,299350.0,299093.0,50.0,-5.3138470828340285
5988.0,299400.0,299143.0,50.0,-5.698949988695919
5989.0,299450.0,299193.0,50.0,-9.782524729834579
5990.0,299500.0,299243.0,50.0,-2.5805295164877275
5991.0,299550.0,299293.0,50.0,-3.1928485031088156
5992.0,299600.0,299343.0,50.0,-4.152563445052758
5993.0,299650.0,299393.0,50.0,-2.9751870976062262
5994.0,299700.0,299443.0,50.0,-6.403826070021586
5995.0,299750.0,299493.0,50.0,-2.6028128976201215
5996.0,299800.0,299543.0,50.0,-2.7485631873478633
5997.0,299850.0,299593.0,50.0,-3.1340562370638834
5998.0,299900.0,299643.0,50.0,-4.199451307657481
5999.0,299950.0,299693.0,50.0,-3.0755550350624445
6000.0,300000.0,299743.0,50.0,-3.0817659615579016
6001.0,300050.0,299793.0,50.0,-2.4283253432073844
6002.0,300100.0,299843.0,50.0,-3.1698246159324492
6003.0,300150.0,299893.0,50.0,-3.5760373115219726
6004.0,300200.0,299943.0,50.0,-2.3488895735257285
6005.0,300250.0,299993.0,50.0,-6.583136811271205
6006.0,300300.0,300043.0,50.0,-3.347769893530169
6007.0,300350.0,300093.0,50.0,-3.8573579319095033
6008.0,300400.0,300143.0,50.0,-5.660102821192662
6009.0,300450.0,300193.0,50.0,-2.766997277394817
6010.0,300500.0,300243.0,50.0,-1.2965182071690156
6011.0,300550.0,300293.0,50.0,-2.1768192666390602
6012.0,300600.0,300343.0,50.0,-2.4076089955842366
6013.0,300650.0,300393.0,50.0,-2.7612440409215915
6014.0,300700.0,300443.0,50.0,-6.064501555992275
6015.0,300750.0,300493.0,50.0,-2.66691282395114
6016.0,300800.0,300543.0,50.0,-5.13042289836199
6017.0,300850.0,300593.0,50.0,-3.033212509175293
6018.0,300900.0,300643.0,50.0,-1.907413587637595
6019.0,300950.0,300693.0,50.0,-2.955672121533986
6020.0,301000.0,300743.0,50.0,-2.876330285636889
6021.0,301050.0,300793.0,50.0,-1.8754766120207194
6022.0,301100.0,300843.0,50.0,-3.3522960862049658
6023.0,301150.0,300893.0,50.0,-5.8703170194106535
6024.0,301200.0,300943.0,50.0,-4.213733969336738
6025.0,301250.0,300993.0,50.0,-3.7573028696076074
6026.0,301300.0,301043.0,50.0,-2.653830579784836
6027.0,301350.0,301093.0,50.0,-4.916282209504702
6028.0,301400.0,301143.0,50.0,-4.5490946946813064
6029.0,301450.0,301193.0,50.0,-4.0949321489856905
6030.0,301500.0,301243.0,50.0,-2.7062546450548823
6031.0,301550.0,301293.0,50.0,-4.556400785374901
6032.0,301600.0,301343.0,50.0,-2.751283432075338
6033.0,301650.0,301393.0,50.0,-2.3560164241976076
6034.0,301700.0,301443.0,50.0,-4.2601519876600875
6035.0,301750.0,301493.0,50.0,-1.6916487309562924
6036.0,301800.0,301543.0,50.0,-2.467685250847197
6037.0,301850.0,301593.0,50.0,-4.184935554270349
6038.0,301900.0,301643.0,50.0,-3.321198644147689
6039.0,301950.0,301693.0,50.0,-3.3190610188421754
6040.0,302000.0,301743.0,50.0,-4.959326905053483
6041.0,302050.0,301793.0,50.0,-4.250784586288196
6042.0,302100.0,301843.0,50.0,-3.7945597170838514
6043.0,302150.0,301893.0,50.0,-2.532646811067279
6044.0,302200.0,301943.0,50.0,-4.376980413724451
6045.0,302250.0,301993.0,50.0,-4.92578439246161
6046.0,302300.0,302043.0,50.0,-4.94264091445409
6047.0,302350.0,302093.0,50.0,-5.78272216756986
6048.0,302400.0,302143.0,50.0,-2.33047051752888
6049.0,302450.0,302193.0,50.0,-5.193270125593231
6050.0,302500.0,302243.0,50.0,-3.684278922244133
6051.0,302550.0,302293.0,50.0,-4.939922807240393
6052.0,302600.0,302343.0,50.0,-1.6681551182023684
6053.0,302650.0,302393.0,50.0,-2.522911658083975
6054.0,302700.0,302443.0,50.0,-2.4075507592356438
6055.0,302750.0,302493.0,50.0,-3.067892169907808
6056.0,302800.0,302543.0,50.0,-3.9688243508294123
6057.0,302850.0,302593.0,50.0,-2.061689375086796
6058.0,302900.0,302643.0,50.0,-2.280247622151037
6059.0,302950.0,302693.0,50.0,-5.320067196725956
6060.0,303000.0,302743.0,50.0,-2.527939551113623
6061.0,303050.0,302793.0,50.0,-2.583650231370278
6062.0,303100.0,302843.0,50.0,-3.5923052124748436
6063.0,303150.0,302893.0,50.0,-4.672935856096923
6064.0,303200.0,302943.0,50.0,-4.196352856134487
6065.0,303250.0,302993.0,50.0,-5.358469621769044
6066.0,303300.0,303043.0,50.0,-2.8110549576053914
6067.0,303350.0,303093.0,50.0,-2.2646313958444195
6068.0,303400.0,303143.0,50.0,-5.067325929557153
6069.0,303450.0,303193.0,50.0,-2.6716268691594562
6070.0,303500.0,303243.0,50.0,-4.510506525953836
6071.0,303550.0,303293.0,50.0,-1.6972689652887178
6072.0,303600.0,303343.0,50.0,-2.2905685368039177
6073.0,303650.0,303393.0,50.0,-5.9352459945678016
6074.0,303700.0,303443.0,50.0,-3.2425650383495235
6075.0,303750.0,303493.0,50.0,-3.626096196470114
6076.0,303800.0,303543.0,50.0,-5.256463526237049
6077.0,303850.0,303593.0,50.0,-3.5366015109265767
6078.0,303900.0,303643.0,50.0,-4.583233649735168
6079.0,303950.0,303693.0,50.0,-6.471779191769253
6080.0,304000.0,303743.0,50.0,-4.975064752490717
6081.0,304050.0,303793.0,50.0,-2.1420027630331715
6082.0,304100.0,303843.0,50.0,-2.8477481444300565
6083.0,304150.0,303893.0,50.0,-2.7360264486973924
6084.0,304200.0,303943.0,50.0,-3.4810583591202398
6085.0,304250.0,303993.0,50.0,-4.555970575270107
6086.0,304300.0,304043.0,50.0,-4.736872811846379
6087.0,304350.0,304093.0,50.0,-3.5979561046890165
6088.0,304400.0,304143.0,50.0,-2.234133738301852
6089.0,304450.0,304193.0,50.0,-3.1642727757506655
6090.0,304500.0,304243.0,50.0,-1.5154143027878197
6091.0,304550.0,304293.0,50.0,-3.230315344466003
6092.0,304600.0,304343.0,50.0,-1.9601764332089773
6093.0,304650.0,304393.0,50.0,-2.687247690896581
6094.0,304700.0,304443.0,50.0,-4.984563506047161
6095.0,304750.0,304493.0,50.0,-4.545369416539558
6096.0,304800.0,304543.0,50.0,-1.3804254918561614
6097.0,304850.0,304593.0,50.0,-2.5252845140129874
6098.0,304900.0,304643.0,50.0,-2.6911369084214614
6099.0,304950.0,304693.0,50.0,-4.311357857078108
6100.0,305000.0,304743.0,50.0,-3.8882904566322156
6101.0,305050.0,304793.0,50.0,-2.5337495528742977
6102.0,305100.0,304843.0,50.0,-3.522392818126574
6103.0,305150.0,304893.0,50.0,-6.369185313366198
6104.0,305200.0,304943.0,50.0,-2.902740108445338
6105.0,305250.0,304993.0,50.0,-2.2288052564790424
6106.0,305300.0,305043.0,50.0,-3.071339005644876
6107.0,305350.0,305093.0,50.0,-3.5776823574738152
6108.0,305400.0,305143.0,50.0,-5.376500131751101
6109.0,305450.0,305193.0,50.0,-2.75127275925791
6110.0,305500.0,305243.0,50.0,-3.94876252063199
6111.0,305550.0,305293.0,50.0,-4.142651194646232
6112.0,305600.0,305343.0,50.0,-2.2738068965094156
6113.0,305650.0,305393.0,50.0,-1.7805321373526084
6114.0,305700.0,305443.0,50.0,-3.218743677626934
6115.0,305750.0,305493.0,50.0,-4.980317649161844
6116.0,305800.0,305543.0,50.0,-2.291150749537629
6117.0,305850.0,305593.0,50.0,-2.7365815146592345
6118.0,305900.0,305643.0,50.0,-2.499821436418497
6119.0,305950.0,305693.0,50.0,-4.234845901563444
6120.0,306000.0,305743.0,50.0,-2.8399688198517685
6121.0,306050.0,305793.0,50.0,-2.1050027747626197
6122.0,306100.0,305843.0,50.0,-3.359894917479313
6123.0,306150.0,305893.0,50.0,-1.8700441766965257
6124.0,306200.0,305943.0,50.0,-3.3829440328138354
6125.0,306250.0,305993.0,50.0,-2.3878780438625857
6126.0,306300.0,306043.0,50.0,-4.422274648283494
6127.0,306350.0,306093.0,50.0,-2.008394854923652
6128.0,306400.0,306143.0,50.0,-2.48349234549101
6129.0,306450.0,306193.0,50.0,-3.44364711074488
6130.0,306500.0,306243.0,50.0,-4.38859401224479
6131.0,306550.0,306293.0,50.0,-5.4557481787796185
6132.0,306600.0,306343.0,50.0,-3.885715486670012
6133.0,306650.0,306393.0,50.0,-2.1015292785456188
6134.0,306700.0,306443.0,50.0,-4.083844887384303
6135.0,306750.0,306493.0,50.0,-2.7357833365107194
6136.0,306800.0,306543.0,50.0,-3.3985786130057405
6137.0,306850.0,306593.0,50.0,-3.5666410080383373
6138.0,306900.0,306643.0,50.0,-1.6830388698956789
6139.0,306950.0,306693.0,50.0,-2.010707891655235
6140.0,307000.0,306743.0,50.0,-2.0806067909205854
6141.0,307050.0,306793.0,50.0,-5.4301817424792835
6142.0,307100.0,306843.0,50.0,-4.3581189427950395
6143.0,307150.0,306893.0,50.0,-3.3593095127885686
6144.0,307200.0,306943.0,50.0,-3.721130248186514
6145.0,307250.0,306993.0,50.0,-2.523929083689486
6146.0,307300.0,307043.0,50.0,-4.222279438347648
6147.0,307350.0,307093.0,50.0,-2.229454649551432
6148.0,307400.0,307143.0,50.0,-6.106013305375002
6149.0,307450.0,307193.0,50.0,-5.224979251845758
6150.0,307500.0,307243.0,50.0,-2.516473766860672
6151.0,307550.0,307293.0,50.0,-7.100628464337021
6152.0,307600.0,307343.0,50.0,-2.0896071774952976
6153.0,307650.0,307393.0,50.0,-6.24450500327569
6154.0,307700.0,307443.0,50.0,-4.508936894962414
6155.0,307750.0,307493.0,50.0,-6.927862040949903
6156.0,307800.0,307543.0,50.0,-4.452652378155603
6157.0,307850.0,307593.0,50.0,-3.8781487580132605
6158.0,307900.0,307643.0,50.0,-10.786729412311681
6159.0,307950.0,307693.0,50.0,-2.6067513311610377
6160.0,308000.0,307743.0,50.0,-3.3091652255607973
6161.0,308050.0,307793.0,50.0,-4.683753450064517
6162.0,308100.0,307843.0,50.0,-2.786296593598049
6163.0,308150.0,307893.0,50.0,-3.0147013457290477
6164.0,308200.0,307943.0,50.0,-4.298061186326844
6165.0,308250.0,307993.0,50.0,-2.186788242322115
6166.0,308300.0,308043.0,50.0,-2.3760591300424174
6167.0,308350.0,308093.0,50.0,-3.5989951486853884
6168.0,308400.0,308143.0,50.0,-2.4136188931389144
6169.0,308450.0,308193.0,50.0,-2.7428939048856122
6170.0,308500.0,308243.0,50.0,-1.4435533745093
6171.0,308550.0,308293.0,50.0,-1.918170223243186
6172.0,308600.0,308343.0,50.0,-4.692151956493759
6173.0,308650.0,308393.0,50.0,-3.3228200643666
6174.0,308700.0,308443.0,50.0,-2.605852314245997
6175.0,308750.0,308493.0,50.0,-4.805894985242891
6176.0,308800.0,308543.0,50.0,-3.3816999425466885
6177.0,308850.0,308593.0,50.0,-3.170431227264452
6178.0,308900.0,308643.0,50.0,-2.3406946222400427
6179.0,308950.0,308693.0,50.0,-3.3781583617554984
6180.0,309000.0,308743.0,50.0,-3.741705039277921
6181.0,309050.0,308793.0,50.0,-4.1554109438303195
6182.0,309100.0,308843.0,50.0,-3.428991335193366
6183.0,309150.0,308893.0,50.0,-5.2072767503707595
6184.0,309200.0,308943.0,50.0,-2.4868245555384885
6185.0,309250.0,308993.0,50.0,-5.627367580736027
6186.0,309300.0,309043.0,50.0,-5.396937644528586
6187.0,309350.0,309093.0,50.0,-2.9406728433631866
6188.0,309400.0,309143.0,50.0,-4.02533295712112
6189.0,309450.0,309193.0,50.0,-4.229483371163807
6190.0,309500.0,309243.0,50.0,-3.259505659715882
6191.0,309550.0,309293.0,50.0,-4.206514575142812
6192.0,309600.0,309343.0,50.0,-2.7938744656368724
6193.0,309650.0,309393.0,50.0,-4.619878937650026
6194.0,309700.0,309443.0,50.0,-1.6933815728610333
6195.0,309750.0,309493.0,50.0,-4.8675425066792535
6196.0,309800.0,309543.0,50.0,-5.5610158260524365
6197.0,309850.0,309593.0,50.0,-3.9190995176315195
6198.0,309900.0,309643.0,50.0,-3.042001946080233
6199.0,309950.0,309693.0,50.0,-2.3932162479552863
6200.0,310000.0,309743.0,50.0,-1.3041953862192326
6201.0,310050.0,309793.0,50.0,-3.246745284920892
6202.0,310100.0,309843.0,50.0,-1.9115910571506398
6203.0,310150.0,309893.0,50.0,-5.096170620573839
6204.0,310200.0,309943.0,50.0,-4.6605497164240655
6205.0,310250.0,309993.0,50.0,-8.494189294614895
6206.0,310300.0,310043.0,50.0,-7.856990173574646
6207.0,310350.0,310093.0,50.0,-1.9111281748407378
6208.0,310400.0,310143.0,50.0,-3.778738205835231
6209.0,310450.0,310193.0,50.0,-1.9905776478250339
6210.0,310500.0,310243.0,50.0,-2.3799345316452234
6211.0,310550.0,310293.0,50.0,-3.0873352667504417
6212.0,310600.0,310343.0,50.0,-5.962475280075389
6213.0,310650.0,310393.0,50.0,-3.949548987277675
6214.0,310700.0,310443.0,50.0,-2.7897709487143207
6215.0,310750.0,310493.0,50.0,-2.1478618406856436
6216.0,310800.0,310543.0,50.0,-4.024737546525638
6217.0,310850.0,310593.0,50.0,-1.9085907159265412
6218.0,310900.0,310643.0,50.0,-4.50800756153117
6219.0,310950.0,310693.0,50.0,-1.8158781402445507
6220.0,311000.0,310743.0,50.0,-3.357926201768545
6221.0,311050.0,310793.0,50.0,-2.42118458900348
6222.0,311100.0,310843.0,50.0,-2.2737196664065302
6223.0,311150.0,310893.0,50.0,-2.5529295504546132
6224.0,311200.0,310943.0,50.0,-2.3247488307171227
6225.0,311250.0,310993.0,50.0,-1.713405984759502
6226.0,311300.0,311043.0,50.0,-2.6417290446040513
6227.0,311350.0,311093.0,50.0,-2.7274500456901114
6228.0,311400.0,311143.0,50.0,-2.861996400382942
6229.0,311450.0,311193.0,50.0,-4.3221238504383805
6230.0,311500.0,311243.0,50.0,-3.3961742352201765
6231.0,311550.0,311293.0,50.0,-3.406963335532716
6232.0,311600.0,311343.0,50.0,-2.4440032699938237
6233.0,311650.0,311393.0,50.0,-1.7929453789948764
6234.0,311700.0,311443.0,50.0,-4.127248385387619
6235.0,311750.0,311493.0,50.0,-4.61181209922362
6236.0,311800.0,311543.0,50.0,-2.0516556352705724
6237.0,311850.0,311593.0,50.0,-1.1453977172593033
6238.0,311900.0,311643.0,50.0,-3.1279768605062834
6239.0,311950.0,311693.0,50.0,-5.013504827856268
6240.0,312000.0,311743.0,50.0,-4.087352555302877
6241.0,312050.0,311793.0,50.0,-1.690225107837093
6242.0,312100.0,311843.0,50.0,-1.6737325511235546
6243.0,312150.0,311893.0,50.0,-4.368611236630398
6244.0,312200.0,311943.0,50.0,-2.7871521266612946
6245.0,312250.0,311993.0,50.0,-5.076822595197712
6246.0,312300.0,312043.0,50.0,-2.503993995108791
6247.0,312350.0,312093.0,50.0,-3.2136929756742596
6248.0,312400.0,312143.0,50.0,-4.139838660576909
6249.0,312450.0,312193.0,50.0,-3.617333601648428
6250.0,312500.0,312243.0,50.0,-2.5314725391662676
6251.0,312550.0,312293.0,50.0,-3.76610861486669
6252.0,312600.0,312343.0,50.0,-5.332076836835487
6253.0,312650.0,312393.0,50.0,-5.800916275188262
6254.0,312700.0,312443.0,50.0,-5.212719779825388
6255.0,312750.0,312493.0,50.0,-2.7651001909204087
6256.0,312800.0,312543.0,50.0,-3.05137509943799
6257.0,312850.0,312593.0,50.0,-2.6790033669767093
6258.0,312900.0,312643.0,50.0,-3.0563341839178144
6259.0,312950.0,312693.0,50.0,-1.964086061604561
6260.0,313000.0,312743.0,50.0,-4.852031304538432
6261.0,313050.0,312793.0,50.0,-3.7408080351347226
6262.0,313100.0,312843.0,50.0,-1.713213789587902
6263.0,313150.0,312893.0,50.0,-3.856917014892914
6264.0,313200.0,312943.0,50.0,-3.3135297658512153
6265.0,313250.0,312993.0,50.0,-1.8598677976161127
6266.0,313300.0,313043.0,50.0,-2.3363159452526037
6267.0,313350.0,313093.0,50.0,-3.8625067642285615
6268.0,313400.0,313143.0,50.0,-3.0222484593504824
6269.0,313450.0,313193.0,50.0,-1.3992899266424481
