num_episodes,num_steps,num_updates,eval_reward
11510.0,575500.0,575243.0,-3.297699952375651
11520.0,576000.0,575743.0,-3.2352679544401135
11530.0,576500.0,576243.0,-3.8290030711446525
11540.0,577000.0,576743.0,-2.9211519923667146
11550.0,577500.0,577243.0,-2.73353732876309
11560.0,578000.0,577743.0,-3.3912316468047656
11570.0,578500.0,578243.0,-2.5568882061642824
11580.0,579000.0,578743.0,-3.2619643277811576
11590.0,579500.0,579243.0,-2.8592009867789825
11600.0,580000.0,579743.0,-3.230391833771474
11610.0,580500.0,580243.0,-3.43074650329728
11620.0,581000.0,580743.0,-2.6001139280363645
11630.0,581500.0,581243.0,-2.7768061212641375
11640.0,582000.0,581743.0,-2.914187308590644
11650.0,582500.0,582243.0,-3.6193395638911645
11660.0,583000.0,582743.0,-3.2200897715680483
11670.0,583500.0,583243.0,-3.780738802301497
11680.0,584000.0,583743.0,-3.0194915786958814
11690.0,584500.0,584243.0,-2.9631550035265963
11700.0,585000.0,584743.0,-2.7070247506391265
11710.0,585500.0,585243.0,-2.4464125947672035
11720.0,586000.0,585743.0,-3.1220472627926426
11730.0,586500.0,586243.0,-3.389871180947027
11740.0,587000.0,586743.0,-2.2056411872862283
11750.0,587500.0,587243.0,-2.6823930164494243
11760.0,588000.0,587743.0,-3.5253794453324425
11770.0,588500.0,588243.0,-2.9378643472529538
11780.0,589000.0,588743.0,-2.5381835919385227
11790.0,589500.0,589243.0,-2.998277788828505
11800.0,590000.0,589743.0,-4.057229520774671
11810.0,590500.0,590243.0,-2.8511666051427675
11820.0,591000.0,590743.0,-2.7810226593372396
11830.0,591500.0,591243.0,-4.010182140571359
11840.0,592000.0,591743.0,-2.6000964336392545
11850.0,592500.0,592243.0,-4.295861092000588
11860.0,593000.0,592743.0,-2.8492880670344682
11870.0,593500.0,593243.0,-4.182227544982796
11880.0,594000.0,593743.0,-2.763211761266259
11890.0,594500.0,594243.0,-3.008705071264578
11900.0,595000.0,594743.0,-3.2555862834437512
11910.0,595500.0,595243.0,-2.6813953102276207
11920.0,596000.0,595743.0,-2.641464137905036
11930.0,596500.0,596243.0,-2.6840212435453634
11940.0,597000.0,596743.0,-3.643676276007615
11950.0,597500.0,597243.0,-2.885999917295483
11960.0,598000.0,597743.0,-3.0971937954062696
11970.0,598500.0,598243.0,-2.831622767966966
11980.0,599000.0,598743.0,-3.10398984163214
11990.0,599500.0,599243.0,-3.297866085738847
12000.0,600000.0,599743.0,-2.3920788920248848
12010.0,600500.0,600243.0,-3.1385924759312065
12020.0,601000.0,600743.0,-3.219041199007301
12030.0,601500.0,601243.0,-3.094303109551485
12040.0,602000.0,601743.0,-2.331418903435515
12050.0,602500.0,602243.0,-3.0224675634128464
12060.0,603000.0,602743.0,-3.221141956607739
12070.0,603500.0,603243.0,-3.5964508590976996
12080.0,604000.0,603743.0,-3.8306589262071498
12090.0,604500.0,604243.0,-3.112132596343995
12100.0,605000.0,604743.0,-2.468792744648593
12110.0,605500.0,605243.0,-2.8445730476939852
12120.0,606000.0,605743.0,-2.955393659229037
12130.0,606500.0,606243.0,-2.6984266019380385
12140.0,607000.0,606743.0,-2.640642725800487
12150.0,607500.0,607243.0,-2.2522736624414668
12160.0,608000.0,607743.0,-2.795898384424074
12170.0,608500.0,608243.0,-3.6875737811108436
12180.0,609000.0,608743.0,-3.6170900777468966
12190.0,609500.0,609243.0,-3.006697195335046
12200.0,610000.0,609743.0,-3.207437925590402
12210.0,610500.0,610243.0,-3.7431316530774454
12220.0,611000.0,610743.0,-2.6333456253927308
12230.0,611500.0,611243.0,-3.1724166326136287
12240.0,612000.0,611743.0,-3.2745232577502703
12250.0,612500.0,612243.0,-3.5992206441196046
12260.0,613000.0,612743.0,-3.315783299371475
12270.0,613500.0,613243.0,-3.0564355733087543
12280.0,614000.0,613743.0,-2.7953204036550274
12290.0,614500.0,614243.0,-4.1037471637202465
12300.0,615000.0,614743.0,-3.489309763996485
12310.0,615500.0,615243.0,-2.993924945344257
12320.0,616000.0,615743.0,-3.221973914362766
12330.0,616500.0,616243.0,-3.714130134954374
12340.0,617000.0,616743.0,-3.9861721059181114
12350.0,617500.0,617243.0,-2.964080533737328
12360.0,618000.0,617743.0,-2.8141633821384673
12370.0,618500.0,618243.0,-2.999683880994338
12380.0,619000.0,618743.0,-3.240930849071728
12390.0,619500.0,619243.0,-3.174320490080017
12400.0,620000.0,619743.0,-2.581342734612437
12410.0,620500.0,620243.0,-3.138422498020658
12420.0,621000.0,620743.0,-3.6080440160391603
12430.0,621500.0,621243.0,-3.406279020065226
12440.0,622000.0,621743.0,-2.942772337913286
12450.0,622500.0,622243.0,-2.4539945388608175
12460.0,623000.0,622743.0,-2.4379146388184587
12470.0,623500.0,623243.0,-2.618446580551089
12480.0,624000.0,623743.0,-3.7336733506689592
12490.0,624500.0,624243.0,-2.8161875956561166
12500.0,625000.0,624743.0,-3.607579751997611
12510.0,625500.0,625243.0,-3.6715589006824585
12520.0,626000.0,625743.0,-3.0766981408618195
12530.0,626500.0,626243.0,-2.450959842770277
12540.0,627000.0,626743.0,-4.136981138232789
12550.0,627500.0,627243.0,-3.10087828532386
12560.0,628000.0,627743.0,-2.8010531221370423
12570.0,628500.0,628243.0,-2.250634880193261
12580.0,629000.0,628743.0,-3.171703848066595
12590.0,629500.0,629243.0,-3.277340827299843
12600.0,630000.0,629743.0,-4.0067836921652695
12610.0,630500.0,630243.0,-2.922352225517667
12620.0,631000.0,630743.0,-2.8178585056105936
12630.0,631500.0,631243.0,-3.3693058515012266
12640.0,632000.0,631743.0,-2.680311991724474
12650.0,632500.0,632243.0,-2.256111328719189
12660.0,633000.0,632743.0,-3.14771568707462
12670.0,633500.0,633243.0,-2.636399319569565
12680.0,634000.0,633743.0,-3.133234229512855
12690.0,634500.0,634243.0,-3.0695106821490934
12700.0,635000.0,634743.0,-3.5449184813419072
12710.0,635500.0,635243.0,-3.4191714438240703
12720.0,636000.0,635743.0,-2.4977619069746555
12730.0,636500.0,636243.0,-2.9147270916338477
12740.0,637000.0,636743.0,-3.277775130291031
12750.0,637500.0,637243.0,-3.0151960984772805
12760.0,638000.0,637743.0,-3.090097346090868
12770.0,638500.0,638243.0,-3.1313010004720914
12780.0,639000.0,638743.0,-3.8648863292291287
12790.0,639500.0,639243.0,-2.558656883076323
12800.0,640000.0,639743.0,-3.423729799257763
12810.0,640500.0,640243.0,-2.8881460591385077
12820.0,641000.0,640743.0,-3.3465935649720935
12830.0,641500.0,641243.0,-3.46685543280402
12840.0,642000.0,641743.0,-3.2059907679284536
12850.0,642500.0,642243.0,-2.722871363753589
12860.0,643000.0,642743.0,-3.065951905959812
12870.0,643500.0,643243.0,-2.444153016297132
12880.0,644000.0,643743.0,-2.5824377580816362
12890.0,644500.0,644243.0,-2.8521071353732683
12900.0,645000.0,644743.0,-2.747284801788671
12910.0,645500.0,645243.0,-3.2176309639165863
12920.0,646000.0,645743.0,-2.85088458414494
12930.0,646500.0,646243.0,-3.0667473700079655
12940.0,647000.0,646743.0,-3.2641208977424356
12950.0,647500.0,647243.0,-3.7686204959167604
12960.0,648000.0,647743.0,-3.2034791094916217
12970.0,648500.0,648243.0,-3.8716360241864427
12980.0,649000.0,648743.0,-3.6510071611884243
12990.0,649500.0,649243.0,-3.3836849696555356
13000.0,650000.0,649743.0,-2.9866722876774245
13010.0,650500.0,650243.0,-2.916789386239481
13020.0,651000.0,650743.0,-2.8614928746768316
13030.0,651500.0,651243.0,-2.717080541804907
13040.0,652000.0,651743.0,-3.5403681739722046
13050.0,652500.0,652243.0,-3.639523022560759
13060.0,653000.0,652743.0,-3.5667420095520144
13070.0,653500.0,653243.0,-3.6054131088043233
13080.0,654000.0,653743.0,-2.741257761856228
13090.0,654500.0,654243.0,-3.052570179334001
13100.0,655000.0,654743.0,-2.6269588950142504
13110.0,655500.0,655243.0,-2.640844892332924
13120.0,656000.0,655743.0,-2.6683613607411623
13130.0,656500.0,656243.0,-2.8415364500356057
13140.0,657000.0,656743.0,-2.86268645617253
13150.0,657500.0,657243.0,-3.508611595322108
13160.0,658000.0,657743.0,-3.625681125302929
13170.0,658500.0,658243.0,-3.0246109728341017
13180.0,659000.0,658743.0,-3.0764546656263905
13190.0,659500.0,659243.0,-3.1152751905656606
13200.0,660000.0,659743.0,-2.5926218195993243
13210.0,660500.0,660243.0,-3.2854209548671527
13220.0,661000.0,660743.0,-3.011011046640328
13230.0,661500.0,661243.0,-2.5928013471299916
13240.0,662000.0,661743.0,-2.402764433052629
13250.0,662500.0,662243.0,-3.897908428556236
13260.0,663000.0,662743.0,-2.538369686438622
13270.0,663500.0,663243.0,-2.911410767622026
13280.0,664000.0,663743.0,-2.594448790736013
13290.0,664500.0,664243.0,-2.5448018906175465
13300.0,665000.0,664743.0,-2.5193527516580323
13310.0,665500.0,665243.0,-2.5981895271065154
13320.0,666000.0,665743.0,-3.3995407777292512
13330.0,666500.0,666243.0,-3.5300711679994783
13340.0,667000.0,666743.0,-2.584162395427395
13350.0,667500.0,667243.0,-2.884197521533301
13360.0,668000.0,667743.0,-2.6746200083977816
13370.0,668500.0,668243.0,-2.986181131572779
13380.0,669000.0,668743.0,-3.337760049340728
13390.0,669500.0,669243.0,-3.2617556066664273
13400.0,670000.0,669743.0,-2.8410908225812204
13410.0,670500.0,670243.0,-2.546997208296845
13420.0,671000.0,670743.0,-2.942197454555333
13430.0,671500.0,671243.0,-2.869304470963855
13440.0,672000.0,671743.0,-2.4741130877550055
13450.0,672500.0,672243.0,-3.4738308640254245
13460.0,673000.0,672743.0,-2.965027533455759
13470.0,673500.0,673243.0,-2.8810007864031246
13480.0,674000.0,673743.0,-2.535083320889954
13490.0,674500.0,674243.0,-3.1742465449395505
13500.0,675000.0,674743.0,-3.296702835277505
13510.0,675500.0,675243.0,-3.387417323144509
13520.0,676000.0,675743.0,-2.4889225611780246
13530.0,676500.0,676243.0,-2.5944416030044537
13540.0,677000.0,676743.0,-2.652824597320462
13550.0,677500.0,677243.0,-2.8407944393932056
13560.0,678000.0,677743.0,-2.5973153277469927
13570.0,678500.0,678243.0,-3.672207451672551
13580.0,679000.0,678743.0,-2.4356964463533
13590.0,679500.0,679243.0,-3.2542449697584472
13600.0,680000.0,679743.0,-2.746386541709087
13610.0,680500.0,680243.0,-2.3792541438788755
13620.0,681000.0,680743.0,-3.2041662438990635
13630.0,681500.0,681243.0,-2.5250594019091435
13640.0,682000.0,681743.0,-2.906044336769426
13650.0,682500.0,682243.0,-3.5117736440705465
13660.0,683000.0,682743.0,-2.90611801895932
13670.0,683500.0,683243.0,-3.300104128940686
13680.0,684000.0,683743.0,-2.90121895848781
13690.0,684500.0,684243.0,-2.9764715179919667
13700.0,685000.0,684743.0,-3.2563391662602306
13710.0,685500.0,685243.0,-3.3097371343944304
13720.0,686000.0,685743.0,-2.853451579889568
13730.0,686500.0,686243.0,-3.4848901914260297
13740.0,687000.0,686743.0,-3.1621669167308695
13750.0,687500.0,687243.0,-2.693613044076226
13760.0,688000.0,687743.0,-2.892178447022601
13770.0,688500.0,688243.0,-3.409208347432341
13780.0,689000.0,688743.0,-3.1449822190886847
13790.0,689500.0,689243.0,-2.773269071336854
13800.0,690000.0,689743.0,-2.352769066768423
13810.0,690500.0,690243.0,-3.283846226530094
13820.0,691000.0,690743.0,-2.0885362487287784
13830.0,691500.0,691243.0,-2.5980553265537307
13840.0,692000.0,691743.0,-2.6739362674185028
13850.0,692500.0,692243.0,-3.0351141677490303
13860.0,693000.0,692743.0,-3.249125696588412
13870.0,693500.0,693243.0,-3.3881993280429183
13880.0,694000.0,693743.0,-2.7783975742371205
13890.0,694500.0,694243.0,-3.3518471051448726
13900.0,695000.0,694743.0,-2.6478811410206715
13910.0,695500.0,695243.0,-2.2645041402894885
13920.0,696000.0,695743.0,-2.463846547747407
13930.0,696500.0,696243.0,-2.8032346758471847
13940.0,697000.0,696743.0,-3.588407983212755
13950.0,697500.0,697243.0,-2.9517748213770023
13960.0,698000.0,697743.0,-2.744918496410212
13970.0,698500.0,698243.0,-3.120436562192235
13980.0,699000.0,698743.0,-3.2940861083514235
13990.0,699500.0,699243.0,-2.64476675658745
14000.0,700000.0,699743.0,-3.235283450574639
14010.0,700500.0,700243.0,-3.4042994619130185
14020.0,701000.0,700743.0,-2.553164719193272
14030.0,701500.0,701243.0,-2.7873780550437726
14040.0,702000.0,701743.0,-2.826854338965648
14050.0,702500.0,702243.0,-3.0307677516265867
14060.0,703000.0,702743.0,-2.906043862163073
14070.0,703500.0,703243.0,-2.9550322422428
14080.0,704000.0,703743.0,-2.5724736168403366
14090.0,704500.0,704243.0,-3.479974778503835
14100.0,705000.0,704743.0,-2.129589584343985
14110.0,705500.0,705243.0,-2.5214648537800923
14120.0,706000.0,705743.0,-3.2674313043844885
14130.0,706500.0,706243.0,-2.639390146459432
14140.0,707000.0,706743.0,-2.7525796190310414
14150.0,707500.0,707243.0,-3.0021040811154944
14160.0,708000.0,707743.0,-2.8882042410568904
14170.0,708500.0,708243.0,-2.667563915632057
14180.0,709000.0,708743.0,-2.267676742288892
14190.0,709500.0,709243.0,-3.297556370075344
14200.0,710000.0,709743.0,-2.580650771384428
14210.0,710500.0,710243.0,-3.956843380226445
14220.0,711000.0,710743.0,-3.2692538065412196
14230.0,711500.0,711243.0,-2.4305043226241274
14240.0,712000.0,711743.0,-2.632978695600074
14250.0,712500.0,712243.0,-2.9015591028923757
14260.0,713000.0,712743.0,-2.813901929308142
14270.0,713500.0,713243.0,-3.2968759397416463
14280.0,714000.0,713743.0,-2.7765482012726963
14290.0,714500.0,714243.0,-2.9534836013707437
14300.0,715000.0,714743.0,-2.6240902091406726
14310.0,715500.0,715243.0,-3.515772679236984
14320.0,716000.0,715743.0,-3.183538518266785
14330.0,716500.0,716243.0,-2.6887796126173407
14340.0,717000.0,716743.0,-3.5554905027403416
14350.0,717500.0,717243.0,-2.4057512349309205
14360.0,718000.0,717743.0,-2.6673940973671706
14370.0,718500.0,718243.0,-2.303795792298443
14380.0,719000.0,718743.0,-2.9930150667928705
14390.0,719500.0,719243.0,-4.3501348392368095
14400.0,720000.0,719743.0,-2.142481551110215
14410.0,720500.0,720243.0,-2.4074163417162873
14420.0,721000.0,720743.0,-2.46904153826657
14430.0,721500.0,721243.0,-3.681233479970936
14440.0,722000.0,721743.0,-2.8443341055539593
14450.0,722500.0,722243.0,-2.769946165298456
14460.0,723000.0,722743.0,-2.839498413379593
14470.0,723500.0,723243.0,-2.728323382944779
14480.0,724000.0,723743.0,-2.549122477339532
14490.0,724500.0,724243.0,-2.2561421391372276
14500.0,725000.0,724743.0,-2.8543087115691668
14510.0,725500.0,725243.0,-1.9403856759678864
14520.0,726000.0,725743.0,-2.9424696015075282
14530.0,726500.0,726243.0,-2.5899035801015726
14540.0,727000.0,726743.0,-2.5608448718672503
14550.0,727500.0,727243.0,-3.719877732224264
14560.0,728000.0,727743.0,-3.0786524608525907
14570.0,728500.0,728243.0,-2.9251875354063186
14580.0,729000.0,728743.0,-2.3041923262511266
14590.0,729500.0,729243.0,-2.3524063370143047
14600.0,730000.0,729743.0,-3.9139740001099907
14610.0,730500.0,730243.0,-2.9952991301259964
14620.0,731000.0,730743.0,-2.8743892355261833
14630.0,731500.0,731243.0,-2.599967298067786
14640.0,732000.0,731743.0,-3.085092712299417
14650.0,732500.0,732243.0,-3.120290259316303
14660.0,733000.0,732743.0,-2.329705453921442
14670.0,733500.0,733243.0,-3.966075243483001
14680.0,734000.0,733743.0,-2.88072513955584
14690.0,734500.0,734243.0,-2.5151981493510127
14700.0,735000.0,734743.0,-2.5319782525982624
14710.0,735500.0,735243.0,-2.985439670870372
14720.0,736000.0,735743.0,-3.2916408581439507
14730.0,736500.0,736243.0,-3.3012080268980823
14740.0,737000.0,736743.0,-2.512595368917534
14750.0,737500.0,737243.0,-2.6519294692656366
14760.0,738000.0,737743.0,-2.818566045052483
14770.0,738500.0,738243.0,-3.2601517736450147
14780.0,739000.0,738743.0,-3.149741437001656
14790.0,739500.0,739243.0,-3.9744316502188406
14800.0,740000.0,739743.0,-3.0441323329175116
14810.0,740500.0,740243.0,-3.9156856579342247
14820.0,741000.0,740743.0,-3.7848558987009584
14830.0,741500.0,741243.0,-2.9100829115340465
14840.0,742000.0,741743.0,-2.181234160663841
14850.0,742500.0,742243.0,-2.349892193734354
14860.0,743000.0,742743.0,-2.86414638016634
14870.0,743500.0,743243.0,-2.5546437190897757
14880.0,744000.0,743743.0,-2.519435594004291
14890.0,744500.0,744243.0,-2.405316749833793
14900.0,745000.0,744743.0,-2.8372346399771975
14910.0,745500.0,745243.0,-3.0585113490072238
14920.0,746000.0,745743.0,-3.554091892392391
14930.0,746500.0,746243.0,-4.538213924149285
14940.0,747000.0,746743.0,-3.6497173487256545
14950.0,747500.0,747243.0,-3.138395625795735
14960.0,748000.0,747743.0,-2.8003379416549365
14970.0,748500.0,748243.0,-3.352985750791761
14980.0,749000.0,748743.0,-4.344978366279252
14990.0,749500.0,749243.0,-3.2388254672470373
15000.0,750000.0,749743.0,-2.8696713707979513
15010.0,750500.0,750243.0,-3.1516359789895603
15020.0,751000.0,750743.0,-2.6119846961073105
15030.0,751500.0,751243.0,-3.1193954760391276
15040.0,752000.0,751743.0,-2.8960335172412166
15050.0,752500.0,752243.0,-2.2048639932846075
15060.0,753000.0,752743.0,-2.821216009783575
15070.0,753500.0,753243.0,-2.777252744415625
15080.0,754000.0,753743.0,-4.862741525153705
15090.0,754500.0,754243.0,-3.1906760002776315
15100.0,755000.0,754743.0,-4.476982276185071
15110.0,755500.0,755243.0,-10.715156726399005
15120.0,756000.0,755743.0,-3.732206741491889
15130.0,756500.0,756243.0,-5.064333058930522
15140.0,757000.0,756743.0,-5.853284046415358
15150.0,757500.0,757243.0,-3.6582753743788765
15160.0,758000.0,757743.0,-6.573417545609223
15170.0,758500.0,758243.0,-3.338771389159325
15180.0,759000.0,758743.0,-2.695256812230534
15190.0,759500.0,759243.0,-4.383021024380338
15200.0,760000.0,759743.0,-5.426345341308869
15210.0,760500.0,760243.0,-4.695702537440174
15220.0,761000.0,760743.0,-3.9687706171064194
15230.0,761500.0,761243.0,-3.005063029173443
15240.0,762000.0,761743.0,-3.397924582868202
15250.0,762500.0,762243.0,-5.28621745253146
15260.0,763000.0,762743.0,-5.19286741416021
15270.0,763500.0,763243.0,-2.9931207236158746
15280.0,764000.0,763743.0,-4.6091763786232365
15290.0,764500.0,764243.0,-3.2305046522893193
15300.0,765000.0,764743.0,-4.078293435131175
15310.0,765500.0,765243.0,-2.6760969294032084
15320.0,766000.0,765743.0,-3.255021771795794
15330.0,766500.0,766243.0,-3.0288011668866908
15340.0,767000.0,766743.0,-4.268995893586173
15350.0,767500.0,767243.0,-3.7894206455795727
15360.0,768000.0,767743.0,-3.58609310065613
15370.0,768500.0,768243.0,-3.1591278718312
15380.0,769000.0,768743.0,-2.8072357054786656
15390.0,769500.0,769243.0,-2.9905952808926357
15400.0,770000.0,769743.0,-4.114368133991398
15410.0,770500.0,770243.0,-2.1847646473310194
15420.0,771000.0,770743.0,-3.478553946080549
15430.0,771500.0,771243.0,-3.410161088761613
15440.0,772000.0,771743.0,-3.600398720708133
15450.0,772500.0,772243.0,-2.716706286427334
15460.0,773000.0,772743.0,-4.40342153784119
15470.0,773500.0,773243.0,-3.046764963734674
15480.0,774000.0,773743.0,-3.76125691686008
15490.0,774500.0,774243.0,-3.045657833594534
15500.0,775000.0,774743.0,-3.9217842904657223
15510.0,775500.0,775243.0,-2.742256202886624
15520.0,776000.0,775743.0,-3.891724842689084
15530.0,776500.0,776243.0,-3.2338633524761002
15540.0,777000.0,776743.0,-3.483981706683906
15550.0,777500.0,777243.0,-1.8406851328607594
15560.0,778000.0,777743.0,-2.712228436872518
15570.0,778500.0,778243.0,-2.4643610163004137
15580.0,779000.0,778743.0,-3.2257727087501182
15590.0,779500.0,779243.0,-2.369963366449146
15600.0,780000.0,779743.0,-3.225646110786589
15610.0,780500.0,780243.0,-3.2653701742828027
15620.0,781000.0,780743.0,-2.1041984164362053
15630.0,781500.0,781243.0,-2.3296115190781994
15640.0,782000.0,781743.0,-3.530386563484046
15650.0,782500.0,782243.0,-3.4021987535375615
15660.0,783000.0,782743.0,-2.7354762223641953
15670.0,783500.0,783243.0,-3.1915217306380024
15680.0,784000.0,783743.0,-2.7195860858392784
15690.0,784500.0,784243.0,-3.1096143510792307
15700.0,785000.0,784743.0,-2.996271798488345
15710.0,785500.0,785243.0,-2.424201501514529
15720.0,786000.0,785743.0,-2.925634975385194
15730.0,786500.0,786243.0,-2.983992056536435
15740.0,787000.0,786743.0,-3.3464165582007452
15750.0,787500.0,787243.0,-2.2111573828358324
15760.0,788000.0,787743.0,-2.609534110551721
15770.0,788500.0,788243.0,-3.4809543840453827
15780.0,789000.0,788743.0,-2.9092587378607107
15790.0,789500.0,789243.0,-2.8322654659165147
15800.0,790000.0,789743.0,-3.268237237951232
15810.0,790500.0,790243.0,-2.548200737579046
15820.0,791000.0,790743.0,-3.475133553793083
15830.0,791500.0,791243.0,-2.389201414483259
15840.0,792000.0,791743.0,-3.014088334833324
15850.0,792500.0,792243.0,-2.5903826909676377
15860.0,793000.0,792743.0,-3.1247848096273856
15870.0,793500.0,793243.0,-2.8264828447505113
15880.0,794000.0,793743.0,-2.9308725994382607
15890.0,794500.0,794243.0,-2.5470081596563596
15900.0,795000.0,794743.0,-3.575145941574404
15910.0,795500.0,795243.0,-2.809344894294178
15920.0,796000.0,795743.0,-3.573503893431748
15930.0,796500.0,796243.0,-3.401830137909026
15940.0,797000.0,796743.0,-3.0793586893070723
15950.0,797500.0,797243.0,-3.258172545873825
15960.0,798000.0,797743.0,-2.522579405042748
15970.0,798500.0,798243.0,-2.8750417952365117
15980.0,799000.0,798743.0,-2.4211702631088023
15990.0,799500.0,799243.0,-2.410643373630596
16000.0,800000.0,799743.0,-2.999731934449763
16010.0,800500.0,800243.0,-3.425295072746126
16020.0,801000.0,800743.0,-2.977006610081733
16030.0,801500.0,801243.0,-2.6419070963918156
16040.0,802000.0,801743.0,-3.0169149772619077
16050.0,802500.0,802243.0,-2.3750231380869002
16060.0,803000.0,802743.0,-2.7980704024366085
16070.0,803500.0,803243.0,-3.396189515502114
16080.0,804000.0,803743.0,-2.9176498067946564
16090.0,804500.0,804243.0,-2.7978182717279028
16100.0,805000.0,804743.0,-2.7105263442397196
16110.0,805500.0,805243.0,-2.6632098124396517
16120.0,806000.0,805743.0,-2.4859847473750234
16130.0,806500.0,806243.0,-2.618812357000466
16140.0,807000.0,806743.0,-2.5111722312869316
16150.0,807500.0,807243.0,-2.9032812478290113
16160.0,808000.0,807743.0,-3.0175496419424035
16170.0,808500.0,808243.0,-2.6962572798090108
16180.0,809000.0,808743.0,-3.152601812286368
16190.0,809500.0,809243.0,-2.229695771111377
16200.0,810000.0,809743.0,-3.2779651345480643
16210.0,810500.0,810243.0,-2.9950527982102058
16220.0,811000.0,810743.0,-2.1738607147985753
16230.0,811500.0,811243.0,-2.5198516828504287
16240.0,812000.0,811743.0,-2.3871208333951075
16250.0,812500.0,812243.0,-2.809672545512198
16260.0,813000.0,812743.0,-3.5244959640279587
16270.0,813500.0,813243.0,-2.823690125065209
16280.0,814000.0,813743.0,-3.1718833645460576
16290.0,814500.0,814243.0,-2.4591339203281577
16300.0,815000.0,814743.0,-3.3265055954297402
16310.0,815500.0,815243.0,-1.9002655228534937
16320.0,816000.0,815743.0,-2.5221037709549186
16330.0,816500.0,816243.0,-3.210676632637089
16340.0,817000.0,816743.0,-2.7255104055621437
16350.0,817500.0,817243.0,-2.2553868199220934
16360.0,818000.0,817743.0,-2.4360533224314125
16370.0,818500.0,818243.0,-2.8648066519764597
16380.0,819000.0,818743.0,-2.6983287658764836
16390.0,819500.0,819243.0,-2.6017042755100563
16400.0,820000.0,819743.0,-3.6438255914564253
16410.0,820500.0,820243.0,-3.1347438693834593
16420.0,821000.0,820743.0,-2.9603671450851667
16430.0,821500.0,821243.0,-3.041272666197802
16440.0,822000.0,821743.0,-2.356104666784854
16450.0,822500.0,822243.0,-2.3685225107592904
16460.0,823000.0,822743.0,-3.715791844269617
16470.0,823500.0,823243.0,-2.5902096007946724
16480.0,824000.0,823743.0,-2.6007208927360472
16490.0,824500.0,824243.0,-2.528256892438375
16500.0,825000.0,824743.0,-3.7370343915643076
16510.0,825500.0,825243.0,-3.069492723206614
16520.0,826000.0,825743.0,-2.405091945846228
16530.0,826500.0,826243.0,-2.191242946884512
16540.0,827000.0,826743.0,-2.5831000912405293
16550.0,827500.0,827243.0,-2.9228981092080653
16560.0,828000.0,827743.0,-4.469310831742105
16570.0,828500.0,828243.0,-2.2412893192016283
16580.0,829000.0,828743.0,-2.8692878275969975
16590.0,829500.0,829243.0,-3.263595267579852
16600.0,830000.0,829743.0,-3.3263380745921003
16610.0,830500.0,830243.0,-2.9583859817635654
16620.0,831000.0,830743.0,-2.4265773480815493
16630.0,831500.0,831243.0,-2.542601136381991
16640.0,832000.0,831743.0,-3.022539513232644
16650.0,832500.0,832243.0,-2.9507910662991366
16660.0,833000.0,832743.0,-3.6863976881040452
16670.0,833500.0,833243.0,-2.7573046599356834
16680.0,834000.0,833743.0,-2.267824882042632
16690.0,834500.0,834243.0,-2.701314226556011
16700.0,835000.0,834743.0,-3.0961334978247947
16710.0,835500.0,835243.0,-2.6466855045415114
16720.0,836000.0,835743.0,-2.6784172349262025
16730.0,836500.0,836243.0,-2.5711694207581455
16740.0,837000.0,836743.0,-2.5361167406257277
16750.0,837500.0,837243.0,-2.6127951562170195
16760.0,838000.0,837743.0,-2.556366531236408
16770.0,838500.0,838243.0,-2.7316595314179777
16780.0,839000.0,838743.0,-2.999278544541969
16790.0,839500.0,839243.0,-1.9882127376501295
16800.0,840000.0,839743.0,-3.709869167857896
16810.0,840500.0,840243.0,-3.1557415922044942
16820.0,841000.0,840743.0,-2.1540016885232656
16830.0,841500.0,841243.0,-3.4681384155940003
16840.0,842000.0,841743.0,-2.721796915988666
16850.0,842500.0,842243.0,-2.0840725352327194
16860.0,843000.0,842743.0,-2.4424562337554385
16870.0,843500.0,843243.0,-3.0426910576494093
16880.0,844000.0,843743.0,-2.669078849856714
16890.0,844500.0,844243.0,-2.116068030169554
16900.0,845000.0,844743.0,-2.8564845528977894
16910.0,845500.0,845243.0,-3.4033900663864656
16920.0,846000.0,845743.0,-2.6915850118195217
16930.0,846500.0,846243.0,-2.38503355985543
16940.0,847000.0,846743.0,-2.945262425482903
16950.0,847500.0,847243.0,-2.9013508118550013
16960.0,848000.0,847743.0,-2.9316369565732368
16970.0,848500.0,848243.0,-3.0763238541489173
16980.0,849000.0,848743.0,-2.6648755095756527
16990.0,849500.0,849243.0,-2.409904583028754
17000.0,850000.0,849743.0,-3.1238878178069633
17010.0,850500.0,850243.0,-2.879711610499326
17020.0,851000.0,850743.0,-2.1132442334854638
17030.0,851500.0,851243.0,-2.2554758912780692
17040.0,852000.0,851743.0,-2.7235633421185694
17050.0,852500.0,852243.0,-2.841041230567094
17060.0,853000.0,852743.0,-2.7972584322165788
17070.0,853500.0,853243.0,-3.250044661348663
17080.0,854000.0,853743.0,-3.4663838116008088
17090.0,854500.0,854243.0,-2.496760778271544
17100.0,855000.0,854743.0,-3.276161854812687
17110.0,855500.0,855243.0,-2.8521914357433324
17120.0,856000.0,855743.0,-2.3770288664068002
17130.0,856500.0,856243.0,-2.3861741327782378
17140.0,857000.0,856743.0,-3.3295734921908346
17150.0,857500.0,857243.0,-2.3847804356678637
17160.0,858000.0,857743.0,-2.193004759114195
17170.0,858500.0,858243.0,-2.8536404723921014
17180.0,859000.0,858743.0,-3.1204154114690024
17190.0,859500.0,859243.0,-2.4330779536964826
