num_episodes,num_steps,num_updates,episode_steps,train_reward
513.0,25650.0,25393.0,50.0,-1.9002186593377364
514.0,25700.0,25443.0,50.0,-1.9756652647623332
515.0,25750.0,25493.0,50.0,-2.4901852915837384
516.0,25800.0,25543.0,50.0,-2.708614117324305
517.0,25850.0,25593.0,50.0,-1.223812579882854
518.0,25900.0,25643.0,50.0,-1.105844551756491
519.0,25950.0,25693.0,50.0,-2.672232578319703
520.0,26000.0,25743.0,50.0,-1.186147129139733
521.0,26050.0,25793.0,50.0,-1.3741666001251092
522.0,26100.0,25843.0,50.0,-1.9608811907750725
523.0,26150.0,25893.0,50.0,-0.9549675422526482
524.0,26200.0,25943.0,50.0,-1.9644697902072654
525.0,26250.0,25993.0,50.0,-3.1879442695920504
526.0,26300.0,26043.0,50.0,-0.7323659178790326
527.0,26350.0,26093.0,50.0,-1.032734935833265
528.0,26400.0,26143.0,50.0,-1.9377781988698184
529.0,26450.0,26193.0,50.0,-1.5469392038198493
530.0,26500.0,26243.0,50.0,-2.267138906060277
531.0,26550.0,26293.0,50.0,-1.0934558098542755
532.0,26600.0,26343.0,50.0,-2.587710861280733
533.0,26650.0,26393.0,50.0,-1.6380939407297193
534.0,26700.0,26443.0,50.0,-1.196205967050098
535.0,26750.0,26493.0,50.0,-1.6923874331304933
536.0,26800.0,26543.0,50.0,-1.2042946113704402
537.0,26850.0,26593.0,50.0,-2.139089611371128
538.0,26900.0,26643.0,50.0,-1.7697317543360083
539.0,26950.0,26693.0,50.0,-0.9703683315348607
540.0,27000.0,26743.0,50.0,-1.85866929359624
541.0,27050.0,26793.0,50.0,-1.2039301889276137
542.0,27100.0,26843.0,50.0,-1.9755172414227054
543.0,27150.0,26893.0,50.0,-0.7907973406000449
544.0,27200.0,26943.0,50.0,-2.5294608423477247
545.0,27250.0,26993.0,50.0,-1.3895814532290278
546.0,27300.0,27043.0,50.0,-1.0771635561421873
547.0,27350.0,27093.0,50.0,-0.5933310811058481
548.0,27400.0,27143.0,50.0,-1.095588311432735
549.0,27450.0,27193.0,50.0,-1.7009620605679077
550.0,27500.0,27243.0,50.0,-1.0135569154253978
551.0,27550.0,27293.0,50.0,-1.3896954709579574
552.0,27600.0,27343.0,50.0,-0.9033638172396189
553.0,27650.0,27393.0,50.0,-2.24153538429225
554.0,27700.0,27443.0,50.0,-1.2892355571191167
555.0,27750.0,27493.0,50.0,-1.819901931319153
556.0,27800.0,27543.0,50.0,-1.0533552216615039
557.0,27850.0,27593.0,50.0,-1.5595184093760852
558.0,27900.0,27643.0,50.0,-1.97817040696583
559.0,27950.0,27693.0,50.0,-1.891318450756007
560.0,28000.0,27743.0,50.0,-2.4819610094722226
561.0,28050.0,27793.0,50.0,-1.6704808284021353
562.0,28100.0,27843.0,50.0,-1.8064176858757943
563.0,28150.0,27893.0,50.0,-1.3115250465443962
564.0,28200.0,27943.0,50.0,-1.7307897112280501
565.0,28250.0,27993.0,50.0,-0.691862535945303
566.0,28300.0,28043.0,50.0,-2.1512993502573177
567.0,28350.0,28093.0,50.0,-1.3213522304301082
568.0,28400.0,28143.0,50.0,-1.5025711559717096
569.0,28450.0,28193.0,50.0,-2.3709076766238524
570.0,28500.0,28243.0,50.0,-2.37074949927427
571.0,28550.0,28293.0,50.0,-1.0431577315738318
572.0,28600.0,28343.0,50.0,-1.6307778296988407
573.0,28650.0,28393.0,50.0,-2.472884213573397
574.0,28700.0,28443.0,50.0,-1.6336912684685532
575.0,28750.0,28493.0,50.0,-0.9217067855402588
576.0,28800.0,28543.0,50.0,-2.6171644656065665
577.0,28850.0,28593.0,50.0,-1.5317856400149805
578.0,28900.0,28643.0,50.0,-1.3916776732403278
579.0,28950.0,28693.0,50.0,-1.8766537881103802
580.0,29000.0,28743.0,50.0,-1.3034932762578548
581.0,29050.0,28793.0,50.0,-1.5649429794577652
582.0,29100.0,28843.0,50.0,-1.3751402736105076
583.0,29150.0,28893.0,50.0,-1.2744667026903918
584.0,29200.0,28943.0,50.0,-2.0876129579337137
585.0,29250.0,28993.0,50.0,-2.4373902471342386
586.0,29300.0,29043.0,50.0,-1.0907064497135093
587.0,29350.0,29093.0,50.0,-2.0132281942289456
588.0,29400.0,29143.0,50.0,-2.1688335627573445
589.0,29450.0,29193.0,50.0,-1.3500035239711214
590.0,29500.0,29243.0,50.0,-1.412231152803312
591.0,29550.0,29293.0,50.0,-1.702615690323568
592.0,29600.0,29343.0,50.0,-1.409622803624247
593.0,29650.0,29393.0,50.0,-0.9289211065020307
594.0,29700.0,29443.0,50.0,-1.842909928896984
595.0,29750.0,29493.0,50.0,-0.9754885485106843
596.0,29800.0,29543.0,50.0,-1.3788901033682737
597.0,29850.0,29593.0,50.0,-1.853284744265639
598.0,29900.0,29643.0,50.0,-1.4024860532283776
599.0,29950.0,29693.0,50.0,-0.9179607676263145
600.0,30000.0,29743.0,50.0,-0.9497227061517743
601.0,30050.0,29793.0,50.0,-1.478124611907996
602.0,30100.0,29843.0,50.0,-1.3845003391192225
603.0,30150.0,29893.0,50.0,-0.7819370385563097
604.0,30200.0,29943.0,50.0,-2.1549279468250435
605.0,30250.0,29993.0,50.0,-2.1679371969264483
606.0,30300.0,30043.0,50.0,-1.1080526271068758
607.0,30350.0,30093.0,50.0,-1.4289929834573296
608.0,30400.0,30143.0,50.0,-1.760491087256878
609.0,30450.0,30193.0,50.0,-1.7643745811616776
610.0,30500.0,30243.0,50.0,-1.4703193613752716
611.0,30550.0,30293.0,50.0,-1.0112227940271432
612.0,30600.0,30343.0,50.0,-0.7378382918178458
613.0,30650.0,30393.0,50.0,-0.8097710483522051
614.0,30700.0,30443.0,50.0,-1.413063495213157
615.0,30750.0,30493.0,50.0,-1.5128750262053123
616.0,30800.0,30543.0,50.0,-1.2800053814293513
617.0,30850.0,30593.0,50.0,-1.5352635394448244
618.0,30900.0,30643.0,50.0,-0.7191883985674542
619.0,30950.0,30693.0,50.0,-1.3316208463959065
620.0,31000.0,30743.0,50.0,-1.944636860744538
621.0,31050.0,30793.0,50.0,-1.321371301744573
622.0,31100.0,30843.0,50.0,-1.8768644169724755
623.0,31150.0,30893.0,50.0,-0.7687325246218499
624.0,31200.0,30943.0,50.0,-1.305376275779612
625.0,31250.0,30993.0,50.0,-2.1308178257411345
626.0,31300.0,31043.0,50.0,-2.001906727720471
627.0,31350.0,31093.0,50.0,-1.9046283624033116
628.0,31400.0,31143.0,50.0,-1.908149170880014
629.0,31450.0,31193.0,50.0,-1.551302402385353
630.0,31500.0,31243.0,50.0,-1.1290566136187798
631.0,31550.0,31293.0,50.0,-1.0309780238848323
632.0,31600.0,31343.0,50.0,-0.9986670309394456
633.0,31650.0,31393.0,50.0,-1.4430840338635016
634.0,31700.0,31443.0,50.0,-1.5543543877059582
635.0,31750.0,31493.0,50.0,-1.319942027887226
636.0,31800.0,31543.0,50.0,-0.8703118368707498
637.0,31850.0,31593.0,50.0,-2.2895325662080115
638.0,31900.0,31643.0,50.0,-1.1741221411881224
639.0,31950.0,31693.0,50.0,-0.6226444925854226
640.0,32000.0,31743.0,50.0,-1.6316508963746457
641.0,32050.0,31793.0,50.0,-0.7935406850444505
642.0,32100.0,31843.0,50.0,-1.1675972607556142
643.0,32150.0,31893.0,50.0,-0.545568519859987
644.0,32200.0,31943.0,50.0,-1.4152106610291524
645.0,32250.0,31993.0,50.0,-1.055948141101481
646.0,32300.0,32043.0,50.0,-1.4716191727809553
647.0,32350.0,32093.0,50.0,-0.8576032401076826
648.0,32400.0,32143.0,50.0,-1.6658868781293668
649.0,32450.0,32193.0,50.0,-0.8758261868930476
650.0,32500.0,32243.0,50.0,-1.6735418418721986
651.0,32550.0,32293.0,50.0,-2.2395934242423494
652.0,32600.0,32343.0,50.0,-1.9856189141889424
653.0,32650.0,32393.0,50.0,-0.8135694651192062
654.0,32700.0,32443.0,50.0,-0.9031764475522301
655.0,32750.0,32493.0,50.0,-1.0762016612309506
656.0,32800.0,32543.0,50.0,-1.4820513677677924
657.0,32850.0,32593.0,50.0,-1.6856416216483427
658.0,32900.0,32643.0,50.0,-1.8469818282778951
659.0,32950.0,32693.0,50.0,-1.010977841865105
660.0,33000.0,32743.0,50.0,-0.9721149375394925
661.0,33050.0,32793.0,50.0,-2.281786757579705
662.0,33100.0,32843.0,50.0,-1.4712978103638823
663.0,33150.0,32893.0,50.0,-2.295458400390393
664.0,33200.0,32943.0,50.0,-0.9276504621931906
665.0,33250.0,32993.0,50.0,-1.217727803702974
666.0,33300.0,33043.0,50.0,-1.122361654867772
667.0,33350.0,33093.0,50.0,-1.4598016964785994
668.0,33400.0,33143.0,50.0,-1.434173696581729
669.0,33450.0,33193.0,50.0,-1.3270323975472371
670.0,33500.0,33243.0,50.0,-0.9780125592466379
671.0,33550.0,33293.0,50.0,-1.3636226187185057
672.0,33600.0,33343.0,50.0,-1.515434339250795
673.0,33650.0,33393.0,50.0,-1.3803319789726047
674.0,33700.0,33443.0,50.0,-0.9870988406403366
675.0,33750.0,33493.0,50.0,-2.1701248116604255
676.0,33800.0,33543.0,50.0,-1.277115476525596
677.0,33850.0,33593.0,50.0,-1.7840324718090936
678.0,33900.0,33643.0,50.0,-1.7238981863364853
679.0,33950.0,33693.0,50.0,-1.611746530962055
680.0,34000.0,33743.0,50.0,-0.8805526195560939
681.0,34050.0,33793.0,50.0,-1.1345139879197854
682.0,34100.0,33843.0,50.0,-1.767039165648504
683.0,34150.0,33893.0,50.0,-2.5973078768027995
684.0,34200.0,33943.0,50.0,-1.4142749715122829
685.0,34250.0,33993.0,50.0,-1.616857400298459
686.0,34300.0,34043.0,50.0,-1.2469712042163912
687.0,34350.0,34093.0,50.0,-0.9536291493633943
688.0,34400.0,34143.0,50.0,-1.0174539397691722
689.0,34450.0,34193.0,50.0,-0.7061036685451714
690.0,34500.0,34243.0,50.0,-0.8811025349282506
691.0,34550.0,34293.0,50.0,-0.8080733090816912
692.0,34600.0,34343.0,50.0,-0.6827008624145611
693.0,34650.0,34393.0,50.0,-0.8035024862230337
694.0,34700.0,34443.0,50.0,-1.486264007565975
695.0,34750.0,34493.0,50.0,-0.9287464329855766
696.0,34800.0,34543.0,50.0,-1.6382200646773304
697.0,34850.0,34593.0,50.0,-1.6270738821061943
698.0,34900.0,34643.0,50.0,-1.5927789522880658
699.0,34950.0,34693.0,50.0,-1.1487851784756422
700.0,35000.0,34743.0,50.0,-2.5326583617157383
701.0,35050.0,34793.0,50.0,-1.6946374454801918
702.0,35100.0,34843.0,50.0,-1.4716310999612152
703.0,35150.0,34893.0,50.0,-2.6441418365044447
704.0,35200.0,34943.0,50.0,-1.2774518909882175
705.0,35250.0,34993.0,50.0,-0.6378608927086812
706.0,35300.0,35043.0,50.0,-2.440749592806669
707.0,35350.0,35093.0,50.0,-0.9534812880230386
708.0,35400.0,35143.0,50.0,-1.5587254724621067
709.0,35450.0,35193.0,50.0,-1.6148584923330944
710.0,35500.0,35243.0,50.0,-1.5577731905068875
711.0,35550.0,35293.0,50.0,-1.7485389325310434
712.0,35600.0,35343.0,50.0,-1.763497051417244
713.0,35650.0,35393.0,50.0,-1.5782997655376152
714.0,35700.0,35443.0,50.0,-0.9146045450796607
715.0,35750.0,35493.0,50.0,-2.054720612035432
716.0,35800.0,35543.0,50.0,-1.5651531643348504
717.0,35850.0,35593.0,50.0,-0.987907494331173
718.0,35900.0,35643.0,50.0,-1.01378763256965
719.0,35950.0,35693.0,50.0,-1.0558862797095678
720.0,36000.0,35743.0,50.0,-1.8236669048917917
721.0,36050.0,35793.0,50.0,-0.8089758651922578
722.0,36100.0,35843.0,50.0,-1.503076206846602
723.0,36150.0,35893.0,50.0,-0.9687146094724648
724.0,36200.0,35943.0,50.0,-2.464466491084169
725.0,36250.0,35993.0,50.0,-1.4510615089997385
726.0,36300.0,36043.0,50.0,-1.5446946146246456
727.0,36350.0,36093.0,50.0,-1.0311197060586315
728.0,36400.0,36143.0,50.0,-0.9210598515550688
729.0,36450.0,36193.0,50.0,-1.9290364272388316
730.0,36500.0,36243.0,50.0,-0.7846924826230302
731.0,36550.0,36293.0,50.0,-1.0150100140502125
732.0,36600.0,36343.0,50.0,-1.1498928177424816
733.0,36650.0,36393.0,50.0,-1.8700523612150617
734.0,36700.0,36443.0,50.0,-0.9714431120860734
735.0,36750.0,36493.0,50.0,-0.7382402275160338
736.0,36800.0,36543.0,50.0,-1.6181232066803821
737.0,36850.0,36593.0,50.0,-1.714428491263983
738.0,36900.0,36643.0,50.0,-1.3470955242049374
739.0,36950.0,36693.0,50.0,-0.8755661804407481
740.0,37000.0,36743.0,50.0,-2.0390206562012247
741.0,37050.0,36793.0,50.0,-1.3820857705655567
742.0,37100.0,36843.0,50.0,-1.8242742169428439
743.0,37150.0,36893.0,50.0,-1.1472440699701638
744.0,37200.0,36943.0,50.0,-0.8413887726831519
745.0,37250.0,36993.0,50.0,-0.8992171033293402
746.0,37300.0,37043.0,50.0,-2.1769484200822173
747.0,37350.0,37093.0,50.0,-0.8138508032421766
748.0,37400.0,37143.0,50.0,-0.8922078460777495
749.0,37450.0,37193.0,50.0,-1.1339037072426348
750.0,37500.0,37243.0,50.0,-0.8090213610878239
751.0,37550.0,37293.0,50.0,-0.8987342555043702
752.0,37600.0,37343.0,50.0,-1.512210568894775
753.0,37650.0,37393.0,50.0,-0.7650223661084284
754.0,37700.0,37443.0,50.0,-0.7080819854234488
755.0,37750.0,37493.0,50.0,-1.397971605585127
756.0,37800.0,37543.0,50.0,-1.1272741433326612
757.0,37850.0,37593.0,50.0,-0.9929599174241489
758.0,37900.0,37643.0,50.0,-0.48613875965893616
759.0,37950.0,37693.0,50.0,-1.155944977461452
760.0,38000.0,37743.0,50.0,-1.4943540334472192
761.0,38050.0,37793.0,50.0,-0.8165229124686834
762.0,38100.0,37843.0,50.0,-2.206807609664177
763.0,38150.0,37893.0,50.0,-1.8007635122254546
764.0,38200.0,37943.0,50.0,-0.8219174085286564
765.0,38250.0,37993.0,50.0,-1.2377165322429327
766.0,38300.0,38043.0,50.0,-1.2683621152634594
767.0,38350.0,38093.0,50.0,-1.3615752008732525
768.0,38400.0,38143.0,50.0,-1.0617601281699005
769.0,38450.0,38193.0,50.0,-0.7174516009019221
770.0,38500.0,38243.0,50.0,-0.9253042471035209
771.0,38550.0,38293.0,50.0,-0.9191628138585344
772.0,38600.0,38343.0,50.0,-2.24045926797518
773.0,38650.0,38393.0,50.0,-1.0674999308901132
774.0,38700.0,38443.0,50.0,-0.7858241189625828
775.0,38750.0,38493.0,50.0,-0.6436932297810315
776.0,38800.0,38543.0,50.0,-0.8204377941381108
777.0,38850.0,38593.0,50.0,-0.9644724613276322
778.0,38900.0,38643.0,50.0,-1.013013006319815
779.0,38950.0,38693.0,50.0,-0.7923694193924656
780.0,39000.0,38743.0,50.0,-1.6489440983378523
781.0,39050.0,38793.0,50.0,-2.1583372106335745
782.0,39100.0,38843.0,50.0,-0.7029912624172957
783.0,39150.0,38893.0,50.0,-2.2228120745475706
784.0,39200.0,38943.0,50.0,-0.8526261277960411
785.0,39250.0,38993.0,50.0,-1.4429852756308335
786.0,39300.0,39043.0,50.0,-0.9022338801630553
787.0,39350.0,39093.0,50.0,-1.558529027921415
788.0,39400.0,39143.0,50.0,-0.6564405007228103
789.0,39450.0,39193.0,50.0,-1.6697957677445299
790.0,39500.0,39243.0,50.0,-1.8205934195591618
791.0,39550.0,39293.0,50.0,-0.7073331378477322
792.0,39600.0,39343.0,50.0,-0.8564321084705009
793.0,39650.0,39393.0,50.0,-0.8028580667337022
794.0,39700.0,39443.0,50.0,-1.2701400692762037
795.0,39750.0,39493.0,50.0,-1.4342627457182897
796.0,39800.0,39543.0,50.0,-1.101632318397044
797.0,39850.0,39593.0,50.0,-1.4473092091074262
798.0,39900.0,39643.0,50.0,-0.9904018589466187
799.0,39950.0,39693.0,50.0,-2.167835427035625
800.0,40000.0,39743.0,50.0,-0.8967001027909118
801.0,40050.0,39793.0,50.0,-1.0039747532219883
802.0,40100.0,39843.0,50.0,-1.279585657297276
803.0,40150.0,39893.0,50.0,-1.6039008349947783
804.0,40200.0,39943.0,50.0,-0.9540321654669557
805.0,40250.0,39993.0,50.0,-2.069473695939034
806.0,40300.0,40043.0,50.0,-1.1021201537160603
807.0,40350.0,40093.0,50.0,-0.7253425342056978
808.0,40400.0,40143.0,50.0,-1.047464342239103
809.0,40450.0,40193.0,50.0,-0.7637452945272244
810.0,40500.0,40243.0,50.0,-1.2305261768311198
811.0,40550.0,40293.0,50.0,-0.9558480354868071
812.0,40600.0,40343.0,50.0,-1.7390885229078978
813.0,40650.0,40393.0,50.0,-1.0847261945677273
814.0,40700.0,40443.0,50.0,-0.6175331788498144
815.0,40750.0,40493.0,50.0,-0.6781819346752843
816.0,40800.0,40543.0,50.0,-1.2442527220637252
817.0,40850.0,40593.0,50.0,-1.0800562545658343
818.0,40900.0,40643.0,50.0,-1.7027053274462005
819.0,40950.0,40693.0,50.0,-0.9616348647328266
820.0,41000.0,40743.0,50.0,-1.8976221694856845
821.0,41050.0,40793.0,50.0,-1.1446728147561875
822.0,41100.0,40843.0,50.0,-1.2446631731118434
823.0,41150.0,40893.0,50.0,-0.6666794516826485
824.0,41200.0,40943.0,50.0,-1.5324734645516305
825.0,41250.0,40993.0,50.0,-1.3539139674887126
826.0,41300.0,41043.0,50.0,-0.8629159695471693
827.0,41350.0,41093.0,50.0,-2.6808717955463464
828.0,41400.0,41143.0,50.0,-1.4272885026906383
829.0,41450.0,41193.0,50.0,-1.0341635393083761
830.0,41500.0,41243.0,50.0,-0.8570376590033405
831.0,41550.0,41293.0,50.0,-1.5857675531983526
832.0,41600.0,41343.0,50.0,-1.7742446150830984
833.0,41650.0,41393.0,50.0,-0.7555005706536894
834.0,41700.0,41443.0,50.0,-0.9097623240982773
835.0,41750.0,41493.0,50.0,-1.4405401282110792
836.0,41800.0,41543.0,50.0,-1.1675006203510412
837.0,41850.0,41593.0,50.0,-1.3273724307557544
838.0,41900.0,41643.0,50.0,-0.5914482576741437
839.0,41950.0,41693.0,50.0,-1.2959804413087501
840.0,42000.0,41743.0,50.0,-1.1305999097140453
841.0,42050.0,41793.0,50.0,-0.9963427225069972
842.0,42100.0,41843.0,50.0,-3.1415785630523216
843.0,42150.0,41893.0,50.0,-0.9316919395487796
844.0,42200.0,41943.0,50.0,-1.8178787844973325
845.0,42250.0,41993.0,50.0,-1.3217622921994723
846.0,42300.0,42043.0,50.0,-0.816847843007391
847.0,42350.0,42093.0,50.0,-0.8790374752363025
848.0,42400.0,42143.0,50.0,-1.4252164067324016
849.0,42450.0,42193.0,50.0,-0.8303531438917764
850.0,42500.0,42243.0,50.0,-1.4793496293885668
851.0,42550.0,42293.0,50.0,-0.7785493050466612
852.0,42600.0,42343.0,50.0,-0.889507520719958
853.0,42650.0,42393.0,50.0,-1.0242892909929977
854.0,42700.0,42443.0,50.0,-0.9467832336122336
855.0,42750.0,42493.0,50.0,-1.3456091812044568
856.0,42800.0,42543.0,50.0,-1.9769459210450466
857.0,42850.0,42593.0,50.0,-2.098924133074463
858.0,42900.0,42643.0,50.0,-0.8802653406759929
859.0,42950.0,42693.0,50.0,-1.1309048844038794
860.0,43000.0,42743.0,50.0,-1.4856587325687505
861.0,43050.0,42793.0,50.0,-0.7188962414850918
862.0,43100.0,42843.0,50.0,-1.0745024514715882
863.0,43150.0,42893.0,50.0,-0.9102137671575316
864.0,43200.0,42943.0,50.0,-1.1274313102370315
865.0,43250.0,42993.0,50.0,-1.489478318307608
866.0,43300.0,43043.0,50.0,-1.2302386836757973
867.0,43350.0,43093.0,50.0,-1.098400329421684
868.0,43400.0,43143.0,50.0,-1.342308773356898
869.0,43450.0,43193.0,50.0,-0.7045372277581344
870.0,43500.0,43243.0,50.0,-1.7907531461052426
871.0,43550.0,43293.0,50.0,-3.2192011540954777
872.0,43600.0,43343.0,50.0,-1.3607704520302404
873.0,43650.0,43393.0,50.0,-1.8560553105975948
874.0,43700.0,43443.0,50.0,-0.9025431865560983
875.0,43750.0,43493.0,50.0,-1.035281681857661
876.0,43800.0,43543.0,50.0,-1.2729358821136185
877.0,43850.0,43593.0,50.0,-2.187395226500537
878.0,43900.0,43643.0,50.0,-0.9761086787231573
879.0,43950.0,43693.0,50.0,-1.017917008643824
880.0,44000.0,43743.0,50.0,-2.040404235680522
881.0,44050.0,43793.0,50.0,-1.6809536365261601
882.0,44100.0,43843.0,50.0,-0.9251942260957091
883.0,44150.0,43893.0,50.0,-1.954111558006121
884.0,44200.0,43943.0,50.0,-1.204241887415803
885.0,44250.0,43993.0,50.0,-2.444701508570635
886.0,44300.0,44043.0,50.0,-1.534166429165035
887.0,44350.0,44093.0,50.0,-1.0689487259285944
888.0,44400.0,44143.0,50.0,-1.3589711103066728
889.0,44450.0,44193.0,50.0,-1.6915870515150575
890.0,44500.0,44243.0,50.0,-1.8999834776026367
891.0,44550.0,44293.0,50.0,-1.8696905388039995
892.0,44600.0,44343.0,50.0,-1.0113504979309822
893.0,44650.0,44393.0,50.0,-1.9162032915269054
894.0,44700.0,44443.0,50.0,-1.0640138892761037
895.0,44750.0,44493.0,50.0,-2.4802638154875223
896.0,44800.0,44543.0,50.0,-1.0379449363810038
897.0,44850.0,44593.0,50.0,-1.225757837631431
898.0,44900.0,44643.0,50.0,-0.9439381403124641
899.0,44950.0,44693.0,50.0,-1.2262163249242182
900.0,45000.0,44743.0,50.0,-1.3956479477407677
901.0,45050.0,44793.0,50.0,-1.3398365508738954
902.0,45100.0,44843.0,50.0,-1.1790429426832787
903.0,45150.0,44893.0,50.0,-1.3234637575661987
904.0,45200.0,44943.0,50.0,-1.3541946894645265
905.0,45250.0,44993.0,50.0,-0.7264615583618736
906.0,45300.0,45043.0,50.0,-1.1995870065335785
907.0,45350.0,45093.0,50.0,-0.6148860929058113
908.0,45400.0,45143.0,50.0,-1.5180349811323561
909.0,45450.0,45193.0,50.0,-0.9994864435241889
910.0,45500.0,45243.0,50.0,-1.691468740610092
911.0,45550.0,45293.0,50.0,-0.7457211909674639
912.0,45600.0,45343.0,50.0,-0.7045796876883491
913.0,45650.0,45393.0,50.0,-1.8675062838965706
914.0,45700.0,45443.0,50.0,-0.5678685864450816
915.0,45750.0,45493.0,50.0,-2.088873886606681
916.0,45800.0,45543.0,50.0,-0.8660971805332818
917.0,45850.0,45593.0,50.0,-1.4367642749926146
918.0,45900.0,45643.0,50.0,-1.0962799043253801
919.0,45950.0,45693.0,50.0,-0.7625070740258174
920.0,46000.0,45743.0,50.0,-0.8360678370891438
921.0,46050.0,45793.0,50.0,-1.27962887417241
922.0,46100.0,45843.0,50.0,-1.1893563786491743
923.0,46150.0,45893.0,50.0,-0.7957425010187157
924.0,46200.0,45943.0,50.0,-0.8070429215414145
925.0,46250.0,45993.0,50.0,-1.8265928399995646
926.0,46300.0,46043.0,50.0,-0.9594156013942038
927.0,46350.0,46093.0,50.0,-0.8007873790499196
928.0,46400.0,46143.0,50.0,-1.327683587772962
929.0,46450.0,46193.0,50.0,-1.3447690811473083
930.0,46500.0,46243.0,50.0,-1.1432184537349088
931.0,46550.0,46293.0,50.0,-0.7733467702555397
932.0,46600.0,46343.0,50.0,-0.7661698842321766
933.0,46650.0,46393.0,50.0,-1.421279526018322
934.0,46700.0,46443.0,50.0,-0.944591421709071
935.0,46750.0,46493.0,50.0,-0.9164088200950421
936.0,46800.0,46543.0,50.0,-1.7534249652214902
937.0,46850.0,46593.0,50.0,-0.8597088400482602
938.0,46900.0,46643.0,50.0,-1.3014503495358525
939.0,46950.0,46693.0,50.0,-1.4311939681073544
940.0,47000.0,46743.0,50.0,-1.283422064240994
941.0,47050.0,46793.0,50.0,-1.852165802405492
942.0,47100.0,46843.0,50.0,-1.3067099146804968
943.0,47150.0,46893.0,50.0,-1.142548148370769
944.0,47200.0,46943.0,50.0,-1.7911012906609218
945.0,47250.0,46993.0,50.0,-1.8980093698395593
946.0,47300.0,47043.0,50.0,-0.9062903008863414
947.0,47350.0,47093.0,50.0,-1.090471190367428
948.0,47400.0,47143.0,50.0,-1.0898031536968997
949.0,47450.0,47193.0,50.0,-0.9985409827981517
950.0,47500.0,47243.0,50.0,-1.791202297732215
951.0,47550.0,47293.0,50.0,-1.506430734189045
952.0,47600.0,47343.0,50.0,-1.4436316392882296
953.0,47650.0,47393.0,50.0,-1.6569181180595391
954.0,47700.0,47443.0,50.0,-1.0305200736030848
955.0,47750.0,47493.0,50.0,-1.3174269734668245
956.0,47800.0,47543.0,50.0,-1.7858519696838917
957.0,47850.0,47593.0,50.0,-2.0039850855716326
958.0,47900.0,47643.0,50.0,-1.1888258750106964
959.0,47950.0,47693.0,50.0,-1.2396287585900352
960.0,48000.0,47743.0,50.0,-2.0219772643902645
961.0,48050.0,47793.0,50.0,-1.682432889498565
962.0,48100.0,47843.0,50.0,-1.7525483982843812
963.0,48150.0,47893.0,50.0,-0.765638845166891
964.0,48200.0,47943.0,50.0,-1.860615417597577
965.0,48250.0,47993.0,50.0,-2.2123876926025066
966.0,48300.0,48043.0,50.0,-0.8415664616577296
967.0,48350.0,48093.0,50.0,-1.4001000343919887
968.0,48400.0,48143.0,50.0,-1.0352859775028809
969.0,48450.0,48193.0,50.0,-1.7014177462018722
970.0,48500.0,48243.0,50.0,-2.070310006227476
971.0,48550.0,48293.0,50.0,-1.111439695375637
972.0,48600.0,48343.0,50.0,-1.807969158326981
973.0,48650.0,48393.0,50.0,-1.4936139990998964
974.0,48700.0,48443.0,50.0,-2.3840968095989283
975.0,48750.0,48493.0,50.0,-2.0069521470615705
976.0,48800.0,48543.0,50.0,-1.3700057063607536
977.0,48850.0,48593.0,50.0,-1.5211618330963654
978.0,48900.0,48643.0,50.0,-1.7050037240487113
