num_episodes,num_steps,num_updates,episode_steps,train_reward
517.0,25850.0,25593.0,50.0,-6.751511442963784
518.0,25900.0,25643.0,50.0,-7.442760980695717
519.0,25950.0,25693.0,50.0,-3.30537475451868
520.0,26000.0,25743.0,50.0,-6.839078263354179
521.0,26050.0,25793.0,50.0,-4.649353346367819
522.0,26100.0,25843.0,50.0,-5.441565147877003
523.0,26150.0,25893.0,50.0,-7.339657738241511
524.0,26200.0,25943.0,50.0,-9.146574195144622
525.0,26250.0,25993.0,50.0,-6.608966102629389
526.0,26300.0,26043.0,50.0,-8.731011799545499
527.0,26350.0,26093.0,50.0,-4.500561642394126
528.0,26400.0,26143.0,50.0,-8.419059270403586
529.0,26450.0,26193.0,50.0,-6.528166902017245
530.0,26500.0,26243.0,50.0,-3.880916258223703
531.0,26550.0,26293.0,50.0,-8.155402117173706
532.0,26600.0,26343.0,50.0,-5.335422870783093
533.0,26650.0,26393.0,50.0,-5.3268436649962005
534.0,26700.0,26443.0,50.0,-6.111524399407968
535.0,26750.0,26493.0,50.0,-5.471564583185492
536.0,26800.0,26543.0,50.0,-6.242395302001662
537.0,26850.0,26593.0,50.0,-4.690307480882748
538.0,26900.0,26643.0,50.0,-5.975962976363511
539.0,26950.0,26693.0,50.0,-4.206622737175593
540.0,27000.0,26743.0,50.0,-9.675625976296004
541.0,27050.0,26793.0,50.0,-5.040917056099223
542.0,27100.0,26843.0,50.0,-27.01963494924868
543.0,27150.0,26893.0,50.0,-4.584790785661291
544.0,27200.0,26943.0,50.0,-4.490943223070448
545.0,27250.0,26993.0,50.0,-22.898117522012278
546.0,27300.0,27043.0,50.0,-6.430380176439431
547.0,27350.0,27093.0,50.0,-5.284940181603446
548.0,27400.0,27143.0,50.0,-8.739366650957276
549.0,27450.0,27193.0,50.0,-5.5020297624004755
550.0,27500.0,27243.0,50.0,-3.4592533352360584
551.0,27550.0,27293.0,50.0,-6.8258873510099916
552.0,27600.0,27343.0,50.0,-13.35491546641506
553.0,27650.0,27393.0,50.0,-9.908155261854299
554.0,27700.0,27443.0,50.0,-3.400055990100652
555.0,27750.0,27493.0,50.0,-1.660340020280888
556.0,27800.0,27543.0,50.0,-2.3746844023398004
557.0,27850.0,27593.0,50.0,-13.641610048386566
558.0,27900.0,27643.0,50.0,-11.345079374831592
559.0,27950.0,27693.0,50.0,-4.739664003608929
560.0,28000.0,27743.0,50.0,-5.45141773503397
561.0,28050.0,27793.0,50.0,-3.0671674755535783
562.0,28100.0,27843.0,50.0,-7.376547879083024
563.0,28150.0,27893.0,50.0,-3.7490996069248994
564.0,28200.0,27943.0,50.0,-15.216658748312453
565.0,28250.0,27993.0,50.0,-5.171985842016917
566.0,28300.0,28043.0,50.0,-10.866265367953988
567.0,28350.0,28093.0,50.0,-8.580427200931776
568.0,28400.0,28143.0,50.0,-7.207791544866876
569.0,28450.0,28193.0,50.0,-18.38780973278681
570.0,28500.0,28243.0,50.0,-7.461337159797256
571.0,28550.0,28293.0,50.0,-12.20422365866763
572.0,28600.0,28343.0,50.0,-19.100148426122953
573.0,28650.0,28393.0,50.0,-8.679856279360253
574.0,28700.0,28443.0,50.0,-5.633143260868284
575.0,28750.0,28493.0,50.0,-6.942340258132866
576.0,28800.0,28543.0,50.0,-21.010115515879278
577.0,28850.0,28593.0,50.0,-6.051858642218664
578.0,28900.0,28643.0,50.0,-18.34200207046835
579.0,28950.0,28693.0,50.0,-7.0200785920450715
580.0,29000.0,28743.0,50.0,-1.8968761192684434
581.0,29050.0,28793.0,50.0,-4.441364831236658
582.0,29100.0,28843.0,50.0,-6.689184543726955
583.0,29150.0,28893.0,50.0,-3.922752424216378
584.0,29200.0,28943.0,50.0,-16.432217141854984
585.0,29250.0,28993.0,50.0,-8.411511470637365
586.0,29300.0,29043.0,50.0,-7.180960407017587
587.0,29350.0,29093.0,50.0,-15.2095061457258
588.0,29400.0,29143.0,50.0,-9.3908049676081
589.0,29450.0,29193.0,50.0,-12.200690948562002
590.0,29500.0,29243.0,50.0,-16.392734407366508
591.0,29550.0,29293.0,50.0,-10.908302022107623
592.0,29600.0,29343.0,50.0,-5.53784141931179
593.0,29650.0,29393.0,50.0,-17.81258068598907
594.0,29700.0,29443.0,50.0,-24.516909640167913
595.0,29750.0,29493.0,50.0,-7.983654071617411
596.0,29800.0,29543.0,50.0,-8.525413317458407
597.0,29850.0,29593.0,50.0,-22.272989455575726
598.0,29900.0,29643.0,50.0,-4.839033922579502
599.0,29950.0,29693.0,50.0,-7.458437869720934
600.0,30000.0,29743.0,50.0,-12.45559936246915
601.0,30050.0,29793.0,50.0,-10.994420830460145
602.0,30100.0,29843.0,50.0,-6.298007028824093
603.0,30150.0,29893.0,50.0,-5.949724672229654
604.0,30200.0,29943.0,50.0,-5.749645486234921
605.0,30250.0,29993.0,50.0,-7.086526629677341
606.0,30300.0,30043.0,50.0,-5.244367181928801
607.0,30350.0,30093.0,50.0,-19.566318070872416
608.0,30400.0,30143.0,50.0,-8.270233708790766
609.0,30450.0,30193.0,50.0,-3.3458834464196743
610.0,30500.0,30243.0,50.0,-7.454582238859583
611.0,30550.0,30293.0,50.0,-25.205629777090568
612.0,30600.0,30343.0,50.0,-8.579818931172547
613.0,30650.0,30393.0,50.0,-17.2783920986685
614.0,30700.0,30443.0,50.0,-3.043654882443538
615.0,30750.0,30493.0,50.0,-4.239229269921914
616.0,30800.0,30543.0,50.0,-4.747088791391121
617.0,30850.0,30593.0,50.0,-19.96356416427528
618.0,30900.0,30643.0,50.0,-6.904795476495543
619.0,30950.0,30693.0,50.0,-9.598733081742216
620.0,31000.0,30743.0,50.0,-24.616018997233134
621.0,31050.0,30793.0,50.0,-6.791424987259403
622.0,31100.0,30843.0,50.0,-5.465285424079815
623.0,31150.0,30893.0,50.0,-10.26106403690024
624.0,31200.0,30943.0,50.0,-17.565171012373344
625.0,31250.0,30993.0,50.0,-16.708089869504064
626.0,31300.0,31043.0,50.0,-3.3044545230283378
627.0,31350.0,31093.0,50.0,-8.870929099239468
628.0,31400.0,31143.0,50.0,-5.345868368989696
629.0,31450.0,31193.0,50.0,-5.087530518258481
630.0,31500.0,31243.0,50.0,-11.488547192984239
631.0,31550.0,31293.0,50.0,-10.977354445094441
632.0,31600.0,31343.0,50.0,-19.723365317859116
633.0,31650.0,31393.0,50.0,-5.9571784870709354
634.0,31700.0,31443.0,50.0,-4.603750060606399
635.0,31750.0,31493.0,50.0,-5.989573573922438
636.0,31800.0,31543.0,50.0,-2.5135174507255744
637.0,31850.0,31593.0,50.0,-4.627509215765809
638.0,31900.0,31643.0,50.0,-13.88696409708806
639.0,31950.0,31693.0,50.0,-4.963220837522157
640.0,32000.0,31743.0,50.0,-10.763933955651561
641.0,32050.0,31793.0,50.0,-3.444477606168432
642.0,32100.0,31843.0,50.0,-8.140555322310306
643.0,32150.0,31893.0,50.0,-6.184906014322611
644.0,32200.0,31943.0,50.0,-8.610719684183023
645.0,32250.0,31993.0,50.0,-5.855186029025679
646.0,32300.0,32043.0,50.0,-4.2874971311040095
647.0,32350.0,32093.0,50.0,-4.1191555000579045
648.0,32400.0,32143.0,50.0,-8.691918803108997
649.0,32450.0,32193.0,50.0,-7.094260326921888
650.0,32500.0,32243.0,50.0,-7.867748856516844
651.0,32550.0,32293.0,50.0,-9.161332258982112
652.0,32600.0,32343.0,50.0,-10.053041763934138
653.0,32650.0,32393.0,50.0,-6.922980255084127
654.0,32700.0,32443.0,50.0,-10.842075828360306
655.0,32750.0,32493.0,50.0,-4.327166528409395
656.0,32800.0,32543.0,50.0,-8.634196146518523
657.0,32850.0,32593.0,50.0,-5.953692281027963
658.0,32900.0,32643.0,50.0,-7.811445573019642
659.0,32950.0,32693.0,50.0,-9.008415355423253
660.0,33000.0,32743.0,50.0,-3.5951736952597915
661.0,33050.0,32793.0,50.0,-6.699896891537814
662.0,33100.0,32843.0,50.0,-6.042958263668608
663.0,33150.0,32893.0,50.0,-10.763019277920968
664.0,33200.0,32943.0,50.0,-8.329753163390723
665.0,33250.0,32993.0,50.0,-5.224342553454674
666.0,33300.0,33043.0,50.0,-21.098648307989233
667.0,33350.0,33093.0,50.0,-9.211279240404092
668.0,33400.0,33143.0,50.0,-5.343121272513936
669.0,33450.0,33193.0,50.0,-7.330243938298694
670.0,33500.0,33243.0,50.0,-5.540882855375644
671.0,33550.0,33293.0,50.0,-13.701646724696316
672.0,33600.0,33343.0,50.0,-10.33057093764379
673.0,33650.0,33393.0,50.0,-21.670278753676527
674.0,33700.0,33443.0,50.0,-13.549644157262152
675.0,33750.0,33493.0,50.0,-15.786508305502881
676.0,33800.0,33543.0,50.0,-7.32845881572508
677.0,33850.0,33593.0,50.0,-10.158726419619969
678.0,33900.0,33643.0,50.0,-3.915446808087502
679.0,33950.0,33693.0,50.0,-12.391906616333202
680.0,34000.0,33743.0,50.0,-4.32190502335934
681.0,34050.0,33793.0,50.0,-4.241565241572797
682.0,34100.0,33843.0,50.0,-7.374989244357574
683.0,34150.0,33893.0,50.0,-9.774393429758636
684.0,34200.0,33943.0,50.0,-4.028849942401772
685.0,34250.0,33993.0,50.0,-6.4500400969230025
686.0,34300.0,34043.0,50.0,-13.958163532034163
687.0,34350.0,34093.0,50.0,-9.748499993121122
688.0,34400.0,34143.0,50.0,-4.57227424472024
689.0,34450.0,34193.0,50.0,-5.084789675189334
690.0,34500.0,34243.0,50.0,-3.7952797577524238
691.0,34550.0,34293.0,50.0,-7.877176208258964
692.0,34600.0,34343.0,50.0,-17.752846778531765
693.0,34650.0,34393.0,50.0,-6.5974284936276675
694.0,34700.0,34443.0,50.0,-8.225207886175102
695.0,34750.0,34493.0,50.0,-3.7311055680307503
696.0,34800.0,34543.0,50.0,-10.1552183352838
697.0,34850.0,34593.0,50.0,-13.103052886108614
698.0,34900.0,34643.0,50.0,-4.101247521304468
699.0,34950.0,34693.0,50.0,-10.165814177552551
700.0,35000.0,34743.0,50.0,-4.9239076928655265
701.0,35050.0,34793.0,50.0,-6.85738907025779
702.0,35100.0,34843.0,50.0,-13.863699523804367
703.0,35150.0,34893.0,50.0,-4.405741621473794
704.0,35200.0,34943.0,50.0,-9.106340314370973
705.0,35250.0,34993.0,50.0,-6.081124024268608
706.0,35300.0,35043.0,50.0,-3.5550188573224943
707.0,35350.0,35093.0,50.0,-4.806747139459901
708.0,35400.0,35143.0,50.0,-10.15468497493097
709.0,35450.0,35193.0,50.0,-7.957938734760697
710.0,35500.0,35243.0,50.0,-3.5476347067471456
711.0,35550.0,35293.0,50.0,-7.70262536713839
712.0,35600.0,35343.0,50.0,-7.628494676785086
713.0,35650.0,35393.0,50.0,-4.888359746957136
714.0,35700.0,35443.0,50.0,-3.716460062670601
715.0,35750.0,35493.0,50.0,-11.30431263202019
716.0,35800.0,35543.0,50.0,-7.4840951867726515
717.0,35850.0,35593.0,50.0,-7.354669841233047
718.0,35900.0,35643.0,50.0,-12.334423039818107
719.0,35950.0,35693.0,50.0,-11.340499012613027
720.0,36000.0,35743.0,50.0,-10.62729012991635
721.0,36050.0,35793.0,50.0,-10.321516552864079
722.0,36100.0,35843.0,50.0,-6.306572642082898
723.0,36150.0,35893.0,50.0,-7.943534659462581
724.0,36200.0,35943.0,50.0,-8.737794375257147
725.0,36250.0,35993.0,50.0,-4.357534755459917
726.0,36300.0,36043.0,50.0,-5.030507476096219
727.0,36350.0,36093.0,50.0,-4.95725844982827
728.0,36400.0,36143.0,50.0,-9.910241642418649
729.0,36450.0,36193.0,50.0,-4.077310929173457
730.0,36500.0,36243.0,50.0,-11.122930591838616
731.0,36550.0,36293.0,50.0,-8.058106567822428
732.0,36600.0,36343.0,50.0,-4.562917418840489
733.0,36650.0,36393.0,50.0,-7.341539597571428
734.0,36700.0,36443.0,50.0,-4.766115471538639
735.0,36750.0,36493.0,50.0,-12.276654897225665
736.0,36800.0,36543.0,50.0,-8.966199643124936
737.0,36850.0,36593.0,50.0,-6.701081085493976
738.0,36900.0,36643.0,50.0,-6.220990896250905
739.0,36950.0,36693.0,50.0,-9.040052264350248
740.0,37000.0,36743.0,50.0,-3.9708749996600785
741.0,37050.0,36793.0,50.0,-5.385594684343165
742.0,37100.0,36843.0,50.0,-15.542884836538727
743.0,37150.0,36893.0,50.0,-14.268901784651376
744.0,37200.0,36943.0,50.0,-2.8311172571053196
745.0,37250.0,36993.0,50.0,-3.9249331670747467
746.0,37300.0,37043.0,50.0,-4.686003194044555
747.0,37350.0,37093.0,50.0,-8.099764612147906
748.0,37400.0,37143.0,50.0,-3.1258797056921854
749.0,37450.0,37193.0,50.0,-15.092707569193415
750.0,37500.0,37243.0,50.0,-7.601750610679741
751.0,37550.0,37293.0,50.0,-3.4217913477753252
752.0,37600.0,37343.0,50.0,-5.2518355878029235
753.0,37650.0,37393.0,50.0,-9.026974088871947
754.0,37700.0,37443.0,50.0,-11.516833768394328
755.0,37750.0,37493.0,50.0,-22.722654394806895
756.0,37800.0,37543.0,50.0,-18.562995575741972
757.0,37850.0,37593.0,50.0,-2.911924047083471
758.0,37900.0,37643.0,50.0,-12.01011775505334
759.0,37950.0,37693.0,50.0,-16.083260866510173
760.0,38000.0,37743.0,50.0,-2.7864542812481776
761.0,38050.0,37793.0,50.0,-4.436890298159084
762.0,38100.0,37843.0,50.0,-9.374879221440146
763.0,38150.0,37893.0,50.0,-5.226278152293322
764.0,38200.0,37943.0,50.0,-6.071360575170566
765.0,38250.0,37993.0,50.0,-4.538263680151666
766.0,38300.0,38043.0,50.0,-5.482797891388702
767.0,38350.0,38093.0,50.0,-6.532374489588224
768.0,38400.0,38143.0,50.0,-4.8529084313917235
769.0,38450.0,38193.0,50.0,-6.963941986933212
770.0,38500.0,38243.0,50.0,-2.9929287189267155
771.0,38550.0,38293.0,50.0,-9.213434770282666
772.0,38600.0,38343.0,50.0,-9.63013142639699
773.0,38650.0,38393.0,50.0,-4.1453138587085885
774.0,38700.0,38443.0,50.0,-5.624296295286781
775.0,38750.0,38493.0,50.0,-7.729687363066493
776.0,38800.0,38543.0,50.0,-8.797118679727388
777.0,38850.0,38593.0,50.0,-9.07804791256147
778.0,38900.0,38643.0,50.0,-12.62167413181311
779.0,38950.0,38693.0,50.0,-6.447163364920987
780.0,39000.0,38743.0,50.0,-8.52997738976001
781.0,39050.0,38793.0,50.0,-18.404208411644195
782.0,39100.0,38843.0,50.0,-9.00131187381644
783.0,39150.0,38893.0,50.0,-9.456008140758373
784.0,39200.0,38943.0,50.0,-8.39915351910426
785.0,39250.0,38993.0,50.0,-17.10810286367344
786.0,39300.0,39043.0,50.0,-6.9771691690864595
787.0,39350.0,39093.0,50.0,-7.522950224637681
788.0,39400.0,39143.0,50.0,-8.608897507381053
789.0,39450.0,39193.0,50.0,-4.8692103843200965
790.0,39500.0,39243.0,50.0,-15.21386849593332
791.0,39550.0,39293.0,50.0,-6.457799601023175
792.0,39600.0,39343.0,50.0,-4.671634204490752
793.0,39650.0,39393.0,50.0,-4.98948893499154
794.0,39700.0,39443.0,50.0,-7.227732495714555
795.0,39750.0,39493.0,50.0,-6.328635556797962
796.0,39800.0,39543.0,50.0,-4.412286117211404
797.0,39850.0,39593.0,50.0,-5.138108374997313
798.0,39900.0,39643.0,50.0,-10.792846486380444
799.0,39950.0,39693.0,50.0,-11.899505496328429
800.0,40000.0,39743.0,50.0,-8.015741903990673
801.0,40050.0,39793.0,50.0,-8.356999224790874
802.0,40100.0,39843.0,50.0,-15.656272574516633
803.0,40150.0,39893.0,50.0,-3.0259934650874665
804.0,40200.0,39943.0,50.0,-3.8413412071562387
805.0,40250.0,39993.0,50.0,-8.036700165250867
806.0,40300.0,40043.0,50.0,-3.628216816849443
807.0,40350.0,40093.0,50.0,-16.301295782526676
808.0,40400.0,40143.0,50.0,-5.718649828948063
809.0,40450.0,40193.0,50.0,-12.241048512108778
810.0,40500.0,40243.0,50.0,-11.162124515090522
811.0,40550.0,40293.0,50.0,-17.684329702280717
812.0,40600.0,40343.0,50.0,-4.37743540533468
813.0,40650.0,40393.0,50.0,-9.484817288781528
814.0,40700.0,40443.0,50.0,-7.941155569416495
815.0,40750.0,40493.0,50.0,-13.972613442653595
816.0,40800.0,40543.0,50.0,-8.515838163191624
817.0,40850.0,40593.0,50.0,-16.410627925515236
818.0,40900.0,40643.0,50.0,-6.090206247466194
819.0,40950.0,40693.0,50.0,-4.549221261583659
820.0,41000.0,40743.0,50.0,-9.452079160150339
821.0,41050.0,40793.0,50.0,-5.504611049560929
822.0,41100.0,40843.0,50.0,-4.418913566615434
823.0,41150.0,40893.0,50.0,-6.450889795297547
824.0,41200.0,40943.0,50.0,-3.413701198403176
825.0,41250.0,40993.0,50.0,-11.071840018614044
826.0,41300.0,41043.0,50.0,-11.76682598425269
827.0,41350.0,41093.0,50.0,-20.63125654080032
828.0,41400.0,41143.0,50.0,-9.391159665391541
829.0,41450.0,41193.0,50.0,-5.404114236605666
830.0,41500.0,41243.0,50.0,-5.547525149223065
831.0,41550.0,41293.0,50.0,-12.477019884549906
832.0,41600.0,41343.0,50.0,-9.261055504464677
833.0,41650.0,41393.0,50.0,-9.350718250451795
834.0,41700.0,41443.0,50.0,-3.760996504627212
835.0,41750.0,41493.0,50.0,-19.05402212097105
836.0,41800.0,41543.0,50.0,-8.158839172295261
837.0,41850.0,41593.0,50.0,-25.27544919920002
838.0,41900.0,41643.0,50.0,-12.237239576326836
839.0,41950.0,41693.0,50.0,-5.814858161955977
840.0,42000.0,41743.0,50.0,-5.009514463763965
841.0,42050.0,41793.0,50.0,-11.699156041076899
842.0,42100.0,41843.0,50.0,-17.651069648345807
843.0,42150.0,41893.0,50.0,-8.442604492421413
844.0,42200.0,41943.0,50.0,-4.437839977356931
845.0,42250.0,41993.0,50.0,-8.639184897654564
846.0,42300.0,42043.0,50.0,-12.079332332898428
847.0,42350.0,42093.0,50.0,-4.302309705235262
848.0,42400.0,42143.0,50.0,-6.2509743983488555
849.0,42450.0,42193.0,50.0,-4.6831857815166
850.0,42500.0,42243.0,50.0,-2.724667991191986
851.0,42550.0,42293.0,50.0,-13.325800377266996
852.0,42600.0,42343.0,50.0,-7.0320940685471705
853.0,42650.0,42393.0,50.0,-8.312176172230041
854.0,42700.0,42443.0,50.0,-5.031298815791415
855.0,42750.0,42493.0,50.0,-5.545281860214818
856.0,42800.0,42543.0,50.0,-6.60768392533271
857.0,42850.0,42593.0,50.0,-9.75162417801752
858.0,42900.0,42643.0,50.0,-16.62582427228335
859.0,42950.0,42693.0,50.0,-5.965066905401515
860.0,43000.0,42743.0,50.0,-10.670233161863752
861.0,43050.0,42793.0,50.0,-14.740061904074429
862.0,43100.0,42843.0,50.0,-16.879026486735462
863.0,43150.0,42893.0,50.0,-12.062145602306112
864.0,43200.0,42943.0,50.0,-11.831720164450298
865.0,43250.0,42993.0,50.0,-3.7682151128857333
866.0,43300.0,43043.0,50.0,-6.355243828762435
867.0,43350.0,43093.0,50.0,-12.711156109733494
868.0,43400.0,43143.0,50.0,-14.186733189737108
869.0,43450.0,43193.0,50.0,-15.21238224434761
870.0,43500.0,43243.0,50.0,-7.5591715359148965
871.0,43550.0,43293.0,50.0,-4.279058998370648
872.0,43600.0,43343.0,50.0,-4.597835543320973
873.0,43650.0,43393.0,50.0,-8.944865963432322
874.0,43700.0,43443.0,50.0,-3.330563174890907
875.0,43750.0,43493.0,50.0,-6.016761982718372
876.0,43800.0,43543.0,50.0,-6.183653795508216
877.0,43850.0,43593.0,50.0,-5.787030542199053
878.0,43900.0,43643.0,50.0,-6.961895429956456
879.0,43950.0,43693.0,50.0,-7.704989560535203
880.0,44000.0,43743.0,50.0,-5.254361602147964
881.0,44050.0,43793.0,50.0,-8.418818273794935
882.0,44100.0,43843.0,50.0,-6.412055446108921
883.0,44150.0,43893.0,50.0,-4.405235116206665
884.0,44200.0,43943.0,50.0,-2.544133437637259
885.0,44250.0,43993.0,50.0,-3.765562890037679
886.0,44300.0,44043.0,50.0,-11.35423399573284
887.0,44350.0,44093.0,50.0,-6.712715961713651
888.0,44400.0,44143.0,50.0,-5.623994626317527
889.0,44450.0,44193.0,50.0,-6.671658798890736
890.0,44500.0,44243.0,50.0,-16.465143970525556
891.0,44550.0,44293.0,50.0,-4.732789265667918
892.0,44600.0,44343.0,50.0,-5.960831839614623
893.0,44650.0,44393.0,50.0,-29.076564003968837
894.0,44700.0,44443.0,50.0,-5.1841432565244645
895.0,44750.0,44493.0,50.0,-5.909105404834097
896.0,44800.0,44543.0,50.0,-10.466121094137701
897.0,44850.0,44593.0,50.0,-6.860002957264208
898.0,44900.0,44643.0,50.0,-6.41326612409966
899.0,44950.0,44693.0,50.0,-5.458318654405752
900.0,45000.0,44743.0,50.0,-5.401848889759729
901.0,45050.0,44793.0,50.0,-6.366125347114831
902.0,45100.0,44843.0,50.0,-12.323431514967064
903.0,45150.0,44893.0,50.0,-7.505558298478051
904.0,45200.0,44943.0,50.0,-6.9182252430051285
905.0,45250.0,44993.0,50.0,-6.069737468793191
906.0,45300.0,45043.0,50.0,-6.532511037198636
907.0,45350.0,45093.0,50.0,-6.87058226361211
908.0,45400.0,45143.0,50.0,-23.484053763080155
909.0,45450.0,45193.0,50.0,-7.561229974788423
910.0,45500.0,45243.0,50.0,-3.304053484958113
911.0,45550.0,45293.0,50.0,-10.394506747142747
912.0,45600.0,45343.0,50.0,-8.130399070335006
913.0,45650.0,45393.0,50.0,-6.723867304123644
914.0,45700.0,45443.0,50.0,-10.936544100256999
915.0,45750.0,45493.0,50.0,-3.441236625782354
916.0,45800.0,45543.0,50.0,-3.7867641697785706
917.0,45850.0,45593.0,50.0,-7.012254237890219
918.0,45900.0,45643.0,50.0,-1.8814460006550684
919.0,45950.0,45693.0,50.0,-7.22976130786743
920.0,46000.0,45743.0,50.0,-7.358965939193902
921.0,46050.0,45793.0,50.0,-6.034902762152127
922.0,46100.0,45843.0,50.0,-7.769699812639326
923.0,46150.0,45893.0,50.0,-7.791607046796939
924.0,46200.0,45943.0,50.0,-19.327296499102847
925.0,46250.0,45993.0,50.0,-14.237563671520588
926.0,46300.0,46043.0,50.0,-8.26109257370191
927.0,46350.0,46093.0,50.0,-11.917897762466382
928.0,46400.0,46143.0,50.0,-2.3478617987504258
929.0,46450.0,46193.0,50.0,-5.9486974487254844
930.0,46500.0,46243.0,50.0,-16.348368204944965
931.0,46550.0,46293.0,50.0,-6.777003823780791
932.0,46600.0,46343.0,50.0,-15.007085904601805
933.0,46650.0,46393.0,50.0,-6.718509050839723
934.0,46700.0,46443.0,50.0,-3.8113012778564017
935.0,46750.0,46493.0,50.0,-6.874327426975298
936.0,46800.0,46543.0,50.0,-20.501565557852953
937.0,46850.0,46593.0,50.0,-9.576859872863665
938.0,46900.0,46643.0,50.0,-6.0311659578309245
939.0,46950.0,46693.0,50.0,-8.353897649591902
940.0,47000.0,46743.0,50.0,-7.6635473462830275
941.0,47050.0,46793.0,50.0,-9.074728978937008
942.0,47100.0,46843.0,50.0,-12.402578195898117
943.0,47150.0,46893.0,50.0,-3.463735571983818
944.0,47200.0,46943.0,50.0,-8.334417344167113
945.0,47250.0,46993.0,50.0,-13.667084329205318
946.0,47300.0,47043.0,50.0,-3.2087968939549154
947.0,47350.0,47093.0,50.0,-2.498418197632577
948.0,47400.0,47143.0,50.0,-6.65119086875246
949.0,47450.0,47193.0,50.0,-4.857929633232294
950.0,47500.0,47243.0,50.0,-10.849987447072966
951.0,47550.0,47293.0,50.0,-3.1456377334865886
952.0,47600.0,47343.0,50.0,-14.759245182366177
953.0,47650.0,47393.0,50.0,-6.020008169695947
954.0,47700.0,47443.0,50.0,-4.022581382219872
955.0,47750.0,47493.0,50.0,-11.686316987131544
956.0,47800.0,47543.0,50.0,-4.908728002693528
957.0,47850.0,47593.0,50.0,-21.73779792495485
958.0,47900.0,47643.0,50.0,-12.542953289844325
959.0,47950.0,47693.0,50.0,-7.2728578309427805
960.0,48000.0,47743.0,50.0,-5.587945721874621
961.0,48050.0,47793.0,50.0,-15.849479535075501
962.0,48100.0,47843.0,50.0,-16.74440458341826
963.0,48150.0,47893.0,50.0,-5.761272948580007
964.0,48200.0,47943.0,50.0,-4.136330829179293
965.0,48250.0,47993.0,50.0,-4.12071933902799
966.0,48300.0,48043.0,50.0,-8.627998475700076
967.0,48350.0,48093.0,50.0,-22.258989680693077
968.0,48400.0,48143.0,50.0,-6.37124159084189
969.0,48450.0,48193.0,50.0,-4.461660814062486
970.0,48500.0,48243.0,50.0,-8.903404969521524
971.0,48550.0,48293.0,50.0,-5.5071675482794
972.0,48600.0,48343.0,50.0,-4.3270225668971225
973.0,48650.0,48393.0,50.0,-2.1646847391992003
974.0,48700.0,48443.0,50.0,-4.469923988315967
975.0,48750.0,48493.0,50.0,-7.661527793633803
976.0,48800.0,48543.0,50.0,-8.018577291621403
977.0,48850.0,48593.0,50.0,-14.43881571261662
978.0,48900.0,48643.0,50.0,-5.2649653370683005
979.0,48950.0,48693.0,50.0,-3.538402675858722
980.0,49000.0,48743.0,50.0,-5.907194006062123
981.0,49050.0,48793.0,50.0,-3.5628837709615486
982.0,49100.0,48843.0,50.0,-6.322193818287639
983.0,49150.0,48893.0,50.0,-6.125865927344429
984.0,49200.0,48943.0,50.0,-4.19688148724262
985.0,49250.0,48993.0,50.0,-3.9187985148194784
