num_episodes,num_steps,num_updates,eval_reward
20580.0,1029000.0,1028743.0,-4.970753749402068
20590.0,1029500.0,1029243.0,-4.178285438953623
20600.0,1030000.0,1029743.0,-3.2591188830937314
20610.0,1030500.0,1030243.0,-3.4876921645432644
20620.0,1031000.0,1030743.0,-4.246244729564645
20630.0,1031500.0,1031243.0,-3.3414136481411254
20640.0,1032000.0,1031743.0,-3.595425559301213
20650.0,1032500.0,1032243.0,-5.030735338959776
20660.0,1033000.0,1032743.0,-3.9351701538869044
20670.0,1033500.0,1033243.0,-4.253207924117997
20680.0,1034000.0,1033743.0,-3.613448446601872
20690.0,1034500.0,1034243.0,-3.62828989009247
20700.0,1035000.0,1034743.0,-4.226226118054893
20710.0,1035500.0,1035243.0,-3.6840349703001203
20720.0,1036000.0,1035743.0,-3.3923863122678157
20730.0,1036500.0,1036243.0,-3.218517666249589
20740.0,1037000.0,1036743.0,-2.7889559473047925
20750.0,1037500.0,1037243.0,-3.250573159773346
20760.0,1038000.0,1037743.0,-3.523218646380838
20770.0,1038500.0,1038243.0,-3.5671220300420834
20780.0,1039000.0,1038743.0,-2.6861661944136497
20790.0,1039500.0,1039243.0,-3.376722344743912
20800.0,1040000.0,1039743.0,-3.724567836780943
20810.0,1040500.0,1040243.0,-4.073075586786009
20820.0,1041000.0,1040743.0,-3.750254275004495
20830.0,1041500.0,1041243.0,-3.693887538571657
20840.0,1042000.0,1041743.0,-4.816809403644717
20850.0,1042500.0,1042243.0,-4.242745780023326
20860.0,1043000.0,1042743.0,-3.825685681792492
20870.0,1043500.0,1043243.0,-3.5361588180454966
20880.0,1044000.0,1043743.0,-3.5571230088508123
20890.0,1044500.0,1044243.0,-4.138808047457873
20900.0,1045000.0,1044743.0,-3.2691991064373758
20910.0,1045500.0,1045243.0,-3.7227917710398986
20920.0,1046000.0,1045743.0,-4.400215494033862
20930.0,1046500.0,1046243.0,-3.978602530382002
20940.0,1047000.0,1046743.0,-4.499002958131948
20950.0,1047500.0,1047243.0,-3.89257224377009
20960.0,1048000.0,1047743.0,-3.9591644093343623
20970.0,1048500.0,1048243.0,-3.1391571546047823
20980.0,1049000.0,1048743.0,-3.4867570210840553
20990.0,1049500.0,1049243.0,-3.466554245079434
21000.0,1050000.0,1049743.0,-3.6454651718950766
21010.0,1050500.0,1050243.0,-3.841696170190528
21020.0,1051000.0,1050743.0,-3.7978603527477253
21030.0,1051500.0,1051243.0,-3.665867550754105
21040.0,1052000.0,1051743.0,-3.7158588244634236
21050.0,1052500.0,1052243.0,-3.135889379556453
21060.0,1053000.0,1052743.0,-4.580737000447231
21070.0,1053500.0,1053243.0,-3.0488328574030232
21080.0,1054000.0,1053743.0,-3.9362897165120265
21090.0,1054500.0,1054243.0,-3.1259543426633267
21100.0,1055000.0,1054743.0,-2.827914081096664
21110.0,1055500.0,1055243.0,-5.1170454706334665
21120.0,1056000.0,1055743.0,-5.471473857654244
21130.0,1056500.0,1056243.0,-4.379761099147575
21140.0,1057000.0,1056743.0,-3.515576272303113
21150.0,1057500.0,1057243.0,-4.1387528441541725
21160.0,1058000.0,1057743.0,-3.3928232080611833
21170.0,1058500.0,1058243.0,-3.544616537010311
21180.0,1059000.0,1058743.0,-3.458822987061621
21190.0,1059500.0,1059243.0,-3.270083670675112
21200.0,1060000.0,1059743.0,-3.699083999388642
21210.0,1060500.0,1060243.0,-4.2597396036330135
21220.0,1061000.0,1060743.0,-3.2395543477594133
21230.0,1061500.0,1061243.0,-4.049441152105425
21240.0,1062000.0,1061743.0,-3.256527996828652
21250.0,1062500.0,1062243.0,-3.240379649786238
21260.0,1063000.0,1062743.0,-3.770650115866141
21270.0,1063500.0,1063243.0,-3.4646002934251015
21280.0,1064000.0,1063743.0,-3.041958334242862
21290.0,1064500.0,1064243.0,-4.176807788142909
21300.0,1065000.0,1064743.0,-4.315727914524906
21310.0,1065500.0,1065243.0,-3.408245279162037
21320.0,1066000.0,1065743.0,-3.0122274744305586
21330.0,1066500.0,1066243.0,-3.5241546460603876
21340.0,1067000.0,1066743.0,-4.770874287005605
21350.0,1067500.0,1067243.0,-3.429569245073986
21360.0,1068000.0,1067743.0,-3.2365584418294318
21370.0,1068500.0,1068243.0,-3.1186719308303585
21380.0,1069000.0,1068743.0,-3.3833703537614923
21390.0,1069500.0,1069243.0,-5.306376057937941
21400.0,1070000.0,1069743.0,-3.57306017638397
21410.0,1070500.0,1070243.0,-4.198160530442846
21420.0,1071000.0,1070743.0,-3.1912429059708547
21430.0,1071500.0,1071243.0,-5.0444707145746985
21440.0,1072000.0,1071743.0,-2.90104708267318
21450.0,1072500.0,1072243.0,-3.036448024702797
21460.0,1073000.0,1072743.0,-3.5134406928001156
21470.0,1073500.0,1073243.0,-3.9534799873127957
21480.0,1074000.0,1073743.0,-3.88012090770359
21490.0,1074500.0,1074243.0,-3.7229791284434626
21500.0,1075000.0,1074743.0,-3.5106606309835064
21510.0,1075500.0,1075243.0,-2.7486784616559126
21520.0,1076000.0,1075743.0,-2.9899543089423277
21530.0,1076500.0,1076243.0,-3.060312370990493
21540.0,1077000.0,1076743.0,-3.48848417779874
21550.0,1077500.0,1077243.0,-5.246611048019746
21560.0,1078000.0,1077743.0,-3.8265164240822402
21570.0,1078500.0,1078243.0,-3.7182553163342815
21580.0,1079000.0,1078743.0,-3.7417401675984543
21590.0,1079500.0,1079243.0,-4.857858742569934
21600.0,1080000.0,1079743.0,-3.8292763818502826
21610.0,1080500.0,1080243.0,-3.0537883111988178
21620.0,1081000.0,1080743.0,-3.5009454262479904
21630.0,1081500.0,1081243.0,-5.255156168321552
21640.0,1082000.0,1081743.0,-3.465360931463194
21650.0,1082500.0,1082243.0,-4.861918983044445
21660.0,1083000.0,1082743.0,-2.9982511242766625
21670.0,1083500.0,1083243.0,-3.224518139744758
21680.0,1084000.0,1083743.0,-3.38780897403421
21690.0,1084500.0,1084243.0,-3.1437616362764884
21700.0,1085000.0,1084743.0,-3.1602001152863464
21710.0,1085500.0,1085243.0,-3.5058548111971555
21720.0,1086000.0,1085743.0,-3.1149227650662126
21730.0,1086500.0,1086243.0,-3.5214124706876833
21740.0,1087000.0,1086743.0,-4.004273959457672
21750.0,1087500.0,1087243.0,-3.9223895775135253
21760.0,1088000.0,1087743.0,-4.774679002687647
21770.0,1088500.0,1088243.0,-4.114393169586727
21780.0,1089000.0,1088743.0,-2.7714968864606147
21790.0,1089500.0,1089243.0,-3.4861641492053104
21800.0,1090000.0,1089743.0,-3.9381579969071665
21810.0,1090500.0,1090243.0,-3.754440769902035
21820.0,1091000.0,1090743.0,-2.9194460300693468
21830.0,1091500.0,1091243.0,-2.7401077199703265
21840.0,1092000.0,1091743.0,-3.158201871428861
21850.0,1092500.0,1092243.0,-3.5587770239340317
21860.0,1093000.0,1092743.0,-5.061697424916423
21870.0,1093500.0,1093243.0,-4.198249355036536
21880.0,1094000.0,1093743.0,-3.275352292957991
21890.0,1094500.0,1094243.0,-4.7734431717083865
21900.0,1095000.0,1094743.0,-3.5454296174152065
21910.0,1095500.0,1095243.0,-3.380944427182926
21920.0,1096000.0,1095743.0,-3.928945901445542
21930.0,1096500.0,1096243.0,-3.4625073750883253
21940.0,1097000.0,1096743.0,-5.230213358168042
21950.0,1097500.0,1097243.0,-5.346774266043576
21960.0,1098000.0,1097743.0,-4.406715510834215
21970.0,1098500.0,1098243.0,-3.2831699068115254
21980.0,1099000.0,1098743.0,-4.899195196384921
21990.0,1099500.0,1099243.0,-3.3250168847954016
22000.0,1100000.0,1099743.0,-3.419411149183653
22010.0,1100500.0,1100243.0,-3.772890733301472
22020.0,1101000.0,1100743.0,-5.033137152688819
22030.0,1101500.0,1101243.0,-3.745574990800903
22040.0,1102000.0,1101743.0,-2.7302037767059475
22050.0,1102500.0,1102243.0,-3.80544872748388
22060.0,1103000.0,1102743.0,-3.9811976342906616
22070.0,1103500.0,1103243.0,-3.65761204739566
22080.0,1104000.0,1103743.0,-4.135989532848437
22090.0,1104500.0,1104243.0,-4.433715138903961
22100.0,1105000.0,1104743.0,-4.1257423386115795
22110.0,1105500.0,1105243.0,-3.4758231811125007
22120.0,1106000.0,1105743.0,-3.4085995613448112
22130.0,1106500.0,1106243.0,-4.658467996851057
22140.0,1107000.0,1106743.0,-3.1226209857815346
22150.0,1107500.0,1107243.0,-3.592896774611385
22160.0,1108000.0,1107743.0,-4.179422897439108
22170.0,1108500.0,1108243.0,-3.580515261095718
22180.0,1109000.0,1108743.0,-4.362272939455309
22190.0,1109500.0,1109243.0,-4.445855195221073
22200.0,1110000.0,1109743.0,-3.523364081350479
22210.0,1110500.0,1110243.0,-3.7596902688078053
22220.0,1111000.0,1110743.0,-3.0085186477331596
22230.0,1111500.0,1111243.0,-3.285884063262462
22240.0,1112000.0,1111743.0,-3.7017084119661128
22250.0,1112500.0,1112243.0,-3.151268695145114
22260.0,1113000.0,1112743.0,-3.705552926161226
22270.0,1113500.0,1113243.0,-3.895238015301067
22280.0,1114000.0,1113743.0,-5.2410540988595455
22290.0,1114500.0,1114243.0,-3.936898829157129
22300.0,1115000.0,1114743.0,-4.703422245096159
22310.0,1115500.0,1115243.0,-3.7284941187085385
22320.0,1116000.0,1115743.0,-6.7600352563055
22330.0,1116500.0,1116243.0,-3.5373861224051857
22340.0,1117000.0,1116743.0,-3.22434825260006
22350.0,1117500.0,1117243.0,-3.785126259889682
22360.0,1118000.0,1117743.0,-5.259439348780515
22370.0,1118500.0,1118243.0,-6.666918507622787
22380.0,1119000.0,1118743.0,-4.887125938129122
22390.0,1119500.0,1119243.0,-4.2911530000705245
22400.0,1120000.0,1119743.0,-3.8943299637807782
22410.0,1120500.0,1120243.0,-3.3317399510847094
22420.0,1121000.0,1120743.0,-3.3756988866808277
22430.0,1121500.0,1121243.0,-4.21972300804998
22440.0,1122000.0,1121743.0,-3.8422835442129353
22450.0,1122500.0,1122243.0,-2.969625993857285
22460.0,1123000.0,1122743.0,-3.448417867906808
22470.0,1123500.0,1123243.0,-3.502656826883657
22480.0,1124000.0,1123743.0,-4.592475055807347
22490.0,1124500.0,1124243.0,-3.674568719780047
22500.0,1125000.0,1124743.0,-3.957097606796471
22510.0,1125500.0,1125243.0,-4.084547549454845
22520.0,1126000.0,1125743.0,-3.484170609399876
22530.0,1126500.0,1126243.0,-5.15032854422297
22540.0,1127000.0,1126743.0,-3.964855084485105
22550.0,1127500.0,1127243.0,-3.0736881133781884
22560.0,1128000.0,1127743.0,-4.197246911726321
22570.0,1128500.0,1128243.0,-5.070897374246023
22580.0,1129000.0,1128743.0,-2.74080807330659
22590.0,1129500.0,1129243.0,-3.237729767441793
22600.0,1130000.0,1129743.0,-3.2453494117348627
22610.0,1130500.0,1130243.0,-4.014263249551243
22620.0,1131000.0,1130743.0,-3.2873539773003286
22630.0,1131500.0,1131243.0,-3.254210692513881
22640.0,1132000.0,1131743.0,-2.930385331443268
22650.0,1132500.0,1132243.0,-2.9729807826713763
22660.0,1133000.0,1132743.0,-3.6948767762850374
22670.0,1133500.0,1133243.0,-3.792641990870149
22680.0,1134000.0,1133743.0,-3.1621717072238025
22690.0,1134500.0,1134243.0,-3.128616613640067
22700.0,1135000.0,1134743.0,-4.843502047495646
22710.0,1135500.0,1135243.0,-4.5466853027793634
22720.0,1136000.0,1135743.0,-4.096168150436308
22730.0,1136500.0,1136243.0,-5.754966669035716
22740.0,1137000.0,1136743.0,-3.636357655381791
22750.0,1137500.0,1137243.0,-4.6760969251994196
22760.0,1138000.0,1137743.0,-4.100164325870969
22770.0,1138500.0,1138243.0,-3.2469413370920797
22780.0,1139000.0,1138743.0,-3.410595532053487
22790.0,1139500.0,1139243.0,-5.1565145446933816
22800.0,1140000.0,1139743.0,-5.370619249419628
22810.0,1140500.0,1140243.0,-5.178772830456021
22820.0,1141000.0,1140743.0,-4.066775626033866
22830.0,1141500.0,1141243.0,-3.265880513699372
22840.0,1142000.0,1141743.0,-3.888236269357067
22850.0,1142500.0,1142243.0,-3.7772511231286847
22860.0,1143000.0,1142743.0,-3.0418167390855904
22870.0,1143500.0,1143243.0,-3.5767999637782446
22880.0,1144000.0,1143743.0,-4.308928083785478
22890.0,1144500.0,1144243.0,-4.277603589382431
22900.0,1145000.0,1144743.0,-4.393348059117667
22910.0,1145500.0,1145243.0,-3.7638705599885127
22920.0,1146000.0,1145743.0,-2.9863466066146733
22930.0,1146500.0,1146243.0,-3.484785808232907
22940.0,1147000.0,1146743.0,-4.347923434488203
22950.0,1147500.0,1147243.0,-3.9148522416146236
22960.0,1148000.0,1147743.0,-4.848699327318771
22970.0,1148500.0,1148243.0,-3.3764923839711556
22980.0,1149000.0,1148743.0,-4.075770547559274
22990.0,1149500.0,1149243.0,-4.09890425773283
23000.0,1150000.0,1149743.0,-5.463424821900015
23010.0,1150500.0,1150243.0,-3.730576771122119
23020.0,1151000.0,1150743.0,-3.7149892088056395
23030.0,1151500.0,1151243.0,-3.547868042203395
23040.0,1152000.0,1151743.0,-4.406524506796334
23050.0,1152500.0,1152243.0,-4.119595862211328
23060.0,1153000.0,1152743.0,-3.3771862820726097
23070.0,1153500.0,1153243.0,-3.2626732211734066
23080.0,1154000.0,1153743.0,-3.1149826409171317
23090.0,1154500.0,1154243.0,-4.646400373029141
23100.0,1155000.0,1154743.0,-4.014881534551993
23110.0,1155500.0,1155243.0,-3.289391943088525
23120.0,1156000.0,1155743.0,-3.8781855648490646
23130.0,1156500.0,1156243.0,-3.5983984188760423
23140.0,1157000.0,1156743.0,-3.980678190365159
23150.0,1157500.0,1157243.0,-3.0194105197896812
23160.0,1158000.0,1157743.0,-3.3941210029679545
23170.0,1158500.0,1158243.0,-3.5441720179655123
23180.0,1159000.0,1158743.0,-2.9553875230599957
23190.0,1159500.0,1159243.0,-3.2242426474705446
23200.0,1160000.0,1159743.0,-3.9679758880324854
23210.0,1160500.0,1160243.0,-5.1758205281160325
23220.0,1161000.0,1160743.0,-2.955541157796538
23230.0,1161500.0,1161243.0,-3.264260413373509
23240.0,1162000.0,1161743.0,-3.69825429856672
23250.0,1162500.0,1162243.0,-5.804329397520877
23260.0,1163000.0,1162743.0,-3.255047403900592
23270.0,1163500.0,1163243.0,-4.154024311216543
23280.0,1164000.0,1163743.0,-3.245675044532743
23290.0,1164500.0,1164243.0,-4.0743651986399385
23300.0,1165000.0,1164743.0,-3.2767203866633894
23310.0,1165500.0,1165243.0,-3.2701094539558477
23320.0,1166000.0,1165743.0,-3.644354890787399
23330.0,1166500.0,1166243.0,-4.2354385011741655
23340.0,1167000.0,1166743.0,-3.5538105151241006
23350.0,1167500.0,1167243.0,-3.5036711214821246
23360.0,1168000.0,1167743.0,-3.4389781191941395
23370.0,1168500.0,1168243.0,-3.60395958458939
23380.0,1169000.0,1168743.0,-2.856028995888261
23390.0,1169500.0,1169243.0,-3.6543353154037996
23400.0,1170000.0,1169743.0,-3.85671247750843
23410.0,1170500.0,1170243.0,-4.053130064153881
23420.0,1171000.0,1170743.0,-3.0075974330099635
23430.0,1171500.0,1171243.0,-4.647917808142042
23440.0,1172000.0,1171743.0,-3.842336190219349
23450.0,1172500.0,1172243.0,-3.7818962041187296
23460.0,1173000.0,1172743.0,-3.254316868434798
23470.0,1173500.0,1173243.0,-3.0350336178935855
23480.0,1174000.0,1173743.0,-4.340353241571018
23490.0,1174500.0,1174243.0,-3.2351424517623237
23500.0,1175000.0,1174743.0,-3.9327842803438386
23510.0,1175500.0,1175243.0,-4.103865359270676
23520.0,1176000.0,1175743.0,-3.726183081516088
23530.0,1176500.0,1176243.0,-4.525440687648284
23540.0,1177000.0,1176743.0,-3.2861190172146095
23550.0,1177500.0,1177243.0,-4.103839044226298
23560.0,1178000.0,1177743.0,-3.4527037415936306
23570.0,1178500.0,1178243.0,-5.123311758104938
23580.0,1179000.0,1178743.0,-4.82933552989862
23590.0,1179500.0,1179243.0,-3.585085063309409
23600.0,1180000.0,1179743.0,-3.1853465191834074
23610.0,1180500.0,1180243.0,-3.8307903454035426
23620.0,1181000.0,1180743.0,-4.080946426634598
23630.0,1181500.0,1181243.0,-3.6357931650851305
23640.0,1182000.0,1181743.0,-3.259660236297291
23650.0,1182500.0,1182243.0,-4.033379112644921
23660.0,1183000.0,1182743.0,-4.541262762036737
23670.0,1183500.0,1183243.0,-3.7512329662566812
23680.0,1184000.0,1183743.0,-2.9759144981842875
23690.0,1184500.0,1184243.0,-3.4653486822325315
23700.0,1185000.0,1184743.0,-3.482976835455935
23710.0,1185500.0,1185243.0,-3.9883526386969352
23720.0,1186000.0,1185743.0,-3.3309748201500597
23730.0,1186500.0,1186243.0,-3.1348339943776655
23740.0,1187000.0,1186743.0,-3.73833484523958
23750.0,1187500.0,1187243.0,-4.66717275689607
23760.0,1188000.0,1187743.0,-3.263817217041295
23770.0,1188500.0,1188243.0,-4.043722500333331
23780.0,1189000.0,1188743.0,-3.2639557723031016
23790.0,1189500.0,1189243.0,-3.8466152725421865
23800.0,1190000.0,1189743.0,-5.178471829451526
23810.0,1190500.0,1190243.0,-3.804732101965223
23820.0,1191000.0,1190743.0,-3.892659590747497
23830.0,1191500.0,1191243.0,-3.2211609190160195
23840.0,1192000.0,1191743.0,-3.3315518680347544
23850.0,1192500.0,1192243.0,-3.6244921443313
23860.0,1193000.0,1192743.0,-3.798416866333757
23870.0,1193500.0,1193243.0,-3.2534780796671825
23880.0,1194000.0,1193743.0,-3.0870080444942087
23890.0,1194500.0,1194243.0,-3.790083587729294
23900.0,1195000.0,1194743.0,-3.8199862792534054
23910.0,1195500.0,1195243.0,-3.7434613016962714
23920.0,1196000.0,1195743.0,-2.903431191512931
23930.0,1196500.0,1196243.0,-3.4469095264575005
23940.0,1197000.0,1196743.0,-3.586394887975929
23950.0,1197500.0,1197243.0,-3.8390764468234324
23960.0,1198000.0,1197743.0,-3.652123935851235
23970.0,1198500.0,1198243.0,-3.5761554767122257
23980.0,1199000.0,1198743.0,-4.139914092507949
23990.0,1199500.0,1199243.0,-3.7548018463814175
24000.0,1200000.0,1199743.0,-3.6789946563077747
24010.0,1200500.0,1200243.0,-3.8947252703097854
24020.0,1201000.0,1200743.0,-4.532164396724554
24030.0,1201500.0,1201243.0,-2.993426313111546
24040.0,1202000.0,1201743.0,-4.376723832681258
24050.0,1202500.0,1202243.0,-3.991023973793954
24060.0,1203000.0,1202743.0,-3.7854237823440497
24070.0,1203500.0,1203243.0,-2.91398158047078
24080.0,1204000.0,1203743.0,-3.031831897143509
24090.0,1204500.0,1204243.0,-3.6810245653774203
24100.0,1205000.0,1204743.0,-3.4714296710587313
24110.0,1205500.0,1205243.0,-2.6486196873187793
24120.0,1206000.0,1205743.0,-3.9370564664892695
24130.0,1206500.0,1206243.0,-4.62725041673489
24140.0,1207000.0,1206743.0,-3.8296437970750694
24150.0,1207500.0,1207243.0,-4.535794034396678
24160.0,1208000.0,1207743.0,-2.9767368460584187
24170.0,1208500.0,1208243.0,-3.588822551953166
24180.0,1209000.0,1208743.0,-3.41663892156395
24190.0,1209500.0,1209243.0,-5.224419063214414
24200.0,1210000.0,1209743.0,-2.949977661350519
24210.0,1210500.0,1210243.0,-3.2280882272148723
24220.0,1211000.0,1210743.0,-3.3647983437938542
24230.0,1211500.0,1211243.0,-4.493703764671576
24240.0,1212000.0,1211743.0,-3.982952329210838
24250.0,1212500.0,1212243.0,-3.083120773278014
24260.0,1213000.0,1212743.0,-2.6711026242477898
24270.0,1213500.0,1213243.0,-3.7991104179365145
24280.0,1214000.0,1213743.0,-4.367288777749536
24290.0,1214500.0,1214243.0,-3.889019581765686
24300.0,1215000.0,1214743.0,-3.4023373705967224
24310.0,1215500.0,1215243.0,-6.087936944496114
24320.0,1216000.0,1215743.0,-3.5092244406017743
24330.0,1216500.0,1216243.0,-4.281121692937793
24340.0,1217000.0,1216743.0,-3.712595706322464
24350.0,1217500.0,1217243.0,-3.7061028410850683
24360.0,1218000.0,1217743.0,-3.8221970298322545
24370.0,1218500.0,1218243.0,-4.199810401792711
24380.0,1219000.0,1218743.0,-3.9996218092143834
24390.0,1219500.0,1219243.0,-4.44228212014714
24400.0,1220000.0,1219743.0,-4.166665343524124
24410.0,1220500.0,1220243.0,-3.6901643480682957
24420.0,1221000.0,1220743.0,-3.507640376211517
24430.0,1221500.0,1221243.0,-4.3428481354472535
24440.0,1222000.0,1221743.0,-3.6526675907825124
24450.0,1222500.0,1222243.0,-2.6266103680037984
24460.0,1223000.0,1222743.0,-3.8988031787797297
24470.0,1223500.0,1223243.0,-3.0671554140438206
24480.0,1224000.0,1223743.0,-2.728631826394737
24490.0,1224500.0,1224243.0,-7.816540925478401
24500.0,1225000.0,1224743.0,-4.829447207873704
24510.0,1225500.0,1225243.0,-4.033474215673906
24520.0,1226000.0,1225743.0,-5.410905893061558
24530.0,1226500.0,1226243.0,-3.8442334997544023
24540.0,1227000.0,1226743.0,-4.028811300952559
24550.0,1227500.0,1227243.0,-4.077745404585023
24560.0,1228000.0,1227743.0,-3.8705580108862825
24570.0,1228500.0,1228243.0,-7.788740881956214
24580.0,1229000.0,1228743.0,-3.662514297584375
24590.0,1229500.0,1229243.0,-3.840988499115941
24600.0,1230000.0,1229743.0,-3.617911016573488
24610.0,1230500.0,1230243.0,-3.279238415082857
24620.0,1231000.0,1230743.0,-2.994873255685872
24630.0,1231500.0,1231243.0,-3.05919915096047
24640.0,1232000.0,1231743.0,-2.9542847312917693
24650.0,1232500.0,1232243.0,-3.8769183058914223
24660.0,1233000.0,1232743.0,-4.638842699178001
24670.0,1233500.0,1233243.0,-8.149248445366311
24680.0,1234000.0,1233743.0,-3.102790690445303
24690.0,1234500.0,1234243.0,-3.813062062178338
24700.0,1235000.0,1234743.0,-3.40694429710505
24710.0,1235500.0,1235243.0,-4.339573283333254
24720.0,1236000.0,1235743.0,-3.3246322053481534
24730.0,1236500.0,1236243.0,-3.2539998060330406
24740.0,1237000.0,1236743.0,-4.233928403675085
24750.0,1237500.0,1237243.0,-4.265776976962566
24760.0,1238000.0,1237743.0,-4.208054212298022
24770.0,1238500.0,1238243.0,-3.5754369366835106
24780.0,1239000.0,1238743.0,-4.433182788937304
24790.0,1239500.0,1239243.0,-3.552835714208551
24800.0,1240000.0,1239743.0,-3.191464616960161
24810.0,1240500.0,1240243.0,-5.9587072694886185
24820.0,1241000.0,1240743.0,-7.365872237629132
24830.0,1241500.0,1241243.0,-2.985372808113239
24840.0,1242000.0,1241743.0,-3.202099053243247
24850.0,1242500.0,1242243.0,-3.600097901952817
24860.0,1243000.0,1242743.0,-3.000317611103175
24870.0,1243500.0,1243243.0,-2.4380947569486517
24880.0,1244000.0,1243743.0,-3.0525791736102628
24890.0,1244500.0,1244243.0,-4.174566941687594
24900.0,1245000.0,1244743.0,-5.164889997101577
24910.0,1245500.0,1245243.0,-3.498528143776683
24920.0,1246000.0,1245743.0,-4.429030692089959
24930.0,1246500.0,1246243.0,-3.8185032876856724
24940.0,1247000.0,1246743.0,-3.703414365188631
24950.0,1247500.0,1247243.0,-4.2284905639455985
24960.0,1248000.0,1247743.0,-6.326532149042313
24970.0,1248500.0,1248243.0,-4.676930429429919
24980.0,1249000.0,1248743.0,-4.07578365086393
24990.0,1249500.0,1249243.0,-5.130277371711322
25000.0,1250000.0,1249743.0,-5.455352482038053
25010.0,1250500.0,1250243.0,-3.3037461593224693
25020.0,1251000.0,1250743.0,-3.626927292651529
25030.0,1251500.0,1251243.0,-3.5905361217180634
25040.0,1252000.0,1251743.0,-2.8117522486186037
25050.0,1252500.0,1252243.0,-3.7334824796859634
25060.0,1253000.0,1252743.0,-4.636029917849484
25070.0,1253500.0,1253243.0,-4.229821970889393
25080.0,1254000.0,1253743.0,-4.298514900142839
25090.0,1254500.0,1254243.0,-3.1504832014433224
25100.0,1255000.0,1254743.0,-3.9181485995670386
25110.0,1255500.0,1255243.0,-4.184299002060751
25120.0,1256000.0,1255743.0,-3.6709009254912646
25130.0,1256500.0,1256243.0,-4.75495910155347
25140.0,1257000.0,1256743.0,-3.2386815122861456
25150.0,1257500.0,1257243.0,-4.743775445128036
25160.0,1258000.0,1257743.0,-4.669238822449796
25170.0,1258500.0,1258243.0,-4.551833916331768
25180.0,1259000.0,1258743.0,-4.676093881577316
25190.0,1259500.0,1259243.0,-3.968921115643208
25200.0,1260000.0,1259743.0,-2.9965064820058074
25210.0,1260500.0,1260243.0,-5.938064585642879
25220.0,1261000.0,1260743.0,-3.3758302573548287
25230.0,1261500.0,1261243.0,-4.112432066784198
25240.0,1262000.0,1261743.0,-4.887072752906189
25250.0,1262500.0,1262243.0,-6.7045525699502875
25260.0,1263000.0,1262743.0,-5.20546193291087
25270.0,1263500.0,1263243.0,-10.119029057884909
25280.0,1264000.0,1263743.0,-3.7413169511559703
25290.0,1264500.0,1264243.0,-4.31000188402156
25300.0,1265000.0,1264743.0,-4.176187550915933
25310.0,1265500.0,1265243.0,-3.840213771437793
25320.0,1266000.0,1265743.0,-4.180922604547073
25330.0,1266500.0,1266243.0,-4.689503567912452
25340.0,1267000.0,1266743.0,-7.4768998832500895
25350.0,1267500.0,1267243.0,-4.084472526021173
25360.0,1268000.0,1267743.0,-3.3067168673980576
25370.0,1268500.0,1268243.0,-4.8617445652680855
25380.0,1269000.0,1268743.0,-4.943770095110127
25390.0,1269500.0,1269243.0,-8.98825783925835
25400.0,1270000.0,1269743.0,-3.1284127347232875
25410.0,1270500.0,1270243.0,-5.61868691979349
25420.0,1271000.0,1270743.0,-4.1603182454798855
25430.0,1271500.0,1271243.0,-6.517408356226976
25440.0,1272000.0,1271743.0,-3.2158228061515786
25450.0,1272500.0,1272243.0,-3.325385070579619
25460.0,1273000.0,1272743.0,-5.357181249283621
25470.0,1273500.0,1273243.0,-3.2217528729767886
25480.0,1274000.0,1273743.0,-7.663528567828671
25490.0,1274500.0,1274243.0,-5.039425317068785
25500.0,1275000.0,1274743.0,-3.979411619624907
25510.0,1275500.0,1275243.0,-3.4611403742121474
25520.0,1276000.0,1275743.0,-4.777593354211693
25530.0,1276500.0,1276243.0,-3.8756531679900688
25540.0,1277000.0,1276743.0,-4.843114532773597
25550.0,1277500.0,1277243.0,-4.9571014928981265
25560.0,1278000.0,1277743.0,-3.7948298642322627
25570.0,1278500.0,1278243.0,-3.19013719622611
25580.0,1279000.0,1278743.0,-5.09940272692557
25590.0,1279500.0,1279243.0,-3.1865151982908144
25600.0,1280000.0,1279743.0,-3.714226909808951
25610.0,1280500.0,1280243.0,-9.57286301550134
25620.0,1281000.0,1280743.0,-5.701471222362737
25630.0,1281500.0,1281243.0,-4.423780885801851
25640.0,1282000.0,1281743.0,-6.238232352270314
25650.0,1282500.0,1282243.0,-4.221100474123858
25660.0,1283000.0,1282743.0,-6.191180924866362
25670.0,1283500.0,1283243.0,-7.1843498369053265
25680.0,1284000.0,1283743.0,-3.2252573168118723
25690.0,1284500.0,1284243.0,-3.837987677685774
25700.0,1285000.0,1284743.0,-4.025414855760552
25710.0,1285500.0,1285243.0,-4.615480888167474
25720.0,1286000.0,1285743.0,-4.079651122126977
25730.0,1286500.0,1286243.0,-4.346277191712007
25740.0,1287000.0,1286743.0,-3.418727311384992
25750.0,1287500.0,1287243.0,-3.6262776816635816
25760.0,1288000.0,1287743.0,-6.971519578612778
25770.0,1288500.0,1288243.0,-4.3031631781827056
25780.0,1289000.0,1288743.0,-3.955449726694846
25790.0,1289500.0,1289243.0,-6.087126225252128
25800.0,1290000.0,1289743.0,-4.071443401583863
25810.0,1290500.0,1290243.0,-3.8513175991309643
25820.0,1291000.0,1290743.0,-5.200834796199983
25830.0,1291500.0,1291243.0,-3.5410535588823557
25840.0,1292000.0,1291743.0,-3.8425917591082666
25850.0,1292500.0,1292243.0,-4.470395677636809
25860.0,1293000.0,1292743.0,-4.164810705267032
