num_episodes,num_steps,num_updates,eval_reward
11360.0,568000.0,567743.0,-0.9652699207602946
11370.0,568500.0,568243.0,-1.1284944285778238
11380.0,569000.0,568743.0,-1.3096389891110511
11390.0,569500.0,569243.0,-1.012546299810633
11400.0,570000.0,569743.0,-1.1623260584537516
11410.0,570500.0,570243.0,-1.3011035074570239
11420.0,571000.0,570743.0,-1.07680231012974
11430.0,571500.0,571243.0,-1.6235878370931836
11440.0,572000.0,571743.0,-1.5077189155357713
11450.0,572500.0,572243.0,-1.0826252888706613
11460.0,573000.0,572743.0,-1.2406655147625152
11470.0,573500.0,573243.0,-0.9104086516250295
11480.0,574000.0,573743.0,-1.0591750909970603
11490.0,574500.0,574243.0,-0.9422195706065482
11500.0,575000.0,574743.0,-1.4425271231859114
11510.0,575500.0,575243.0,-1.1061349025722733
11520.0,576000.0,575743.0,-1.4579783174485608
11530.0,576500.0,576243.0,-1.1755104425152365
11540.0,577000.0,576743.0,-1.1420248858470872
11550.0,577500.0,577243.0,-1.2978080771006744
11560.0,578000.0,577743.0,-1.2845090909773738
11570.0,578500.0,578243.0,-1.1101806740693532
11580.0,579000.0,578743.0,-1.3242705670792096
11590.0,579500.0,579243.0,-1.0486861344396297
11600.0,580000.0,579743.0,-1.1495577362670948
11610.0,580500.0,580243.0,-1.1427261024461193
11620.0,581000.0,580743.0,-1.2204095804117394
11630.0,581500.0,581243.0,-0.9496929874867617
11640.0,582000.0,581743.0,-1.0226493312820601
11650.0,582500.0,582243.0,-1.3289638764885707
11660.0,583000.0,582743.0,-1.289143957571365
11670.0,583500.0,583243.0,-1.1500483941013748
11680.0,584000.0,583743.0,-1.2943793693058052
11690.0,584500.0,584243.0,-0.8988841161652268
11700.0,585000.0,584743.0,-1.1807552637054528
11710.0,585500.0,585243.0,-1.5689389029111882
11720.0,586000.0,585743.0,-1.2550876796484935
11730.0,586500.0,586243.0,-1.3366434456515142
11740.0,587000.0,586743.0,-1.2723260141334387
11750.0,587500.0,587243.0,-1.0982226363709453
11760.0,588000.0,587743.0,-1.3466070862726904
11770.0,588500.0,588243.0,-1.0511138236739426
11780.0,589000.0,588743.0,-0.9772669513441483
11790.0,589500.0,589243.0,-1.1937451835347699
11800.0,590000.0,589743.0,-1.1987855195819006
11810.0,590500.0,590243.0,-0.9814537108760492
11820.0,591000.0,590743.0,-1.170162220089931
11830.0,591500.0,591243.0,-1.1335140989065329
11840.0,592000.0,591743.0,-0.97893085381449
11850.0,592500.0,592243.0,-1.3398815668172497
11860.0,593000.0,592743.0,-1.2436461691708134
11870.0,593500.0,593243.0,-0.9841780019151433
11880.0,594000.0,593743.0,-1.382521545765261
11890.0,594500.0,594243.0,-1.1413635812305407
11900.0,595000.0,594743.0,-1.1444623432017225
11910.0,595500.0,595243.0,-1.3053985916788384
11920.0,596000.0,595743.0,-1.223007292120545
11930.0,596500.0,596243.0,-1.2717547247011372
11940.0,597000.0,596743.0,-0.9926634843711521
11950.0,597500.0,597243.0,-1.109391089571147
11960.0,598000.0,597743.0,-1.3767898628490163
11970.0,598500.0,598243.0,-1.1072892227005702
11980.0,599000.0,598743.0,-1.1646444218743244
11990.0,599500.0,599243.0,-1.0871226520863635
12000.0,600000.0,599743.0,-0.7422666378338265
12010.0,600500.0,600243.0,-1.1037308903965939
12020.0,601000.0,600743.0,-1.1652486722497195
12030.0,601500.0,601243.0,-0.9754718640889786
12040.0,602000.0,601743.0,-1.0276197356321557
12050.0,602500.0,602243.0,-0.9831663120967722
12060.0,603000.0,602743.0,-1.095706642040859
12070.0,603500.0,603243.0,-0.8661343274199185
12080.0,604000.0,603743.0,-0.8702378433492282
12090.0,604500.0,604243.0,-1.322736988083748
12100.0,605000.0,604743.0,-1.231672329371385
12110.0,605500.0,605243.0,-1.089290041548114
12120.0,606000.0,605743.0,-1.02986915946814
12130.0,606500.0,606243.0,-1.302139912390522
12140.0,607000.0,606743.0,-0.958434160962371
12150.0,607500.0,607243.0,-0.9933339599833226
12160.0,608000.0,607743.0,-1.057061968440104
12170.0,608500.0,608243.0,-1.22033232062868
12180.0,609000.0,608743.0,-1.3119205406137122
12190.0,609500.0,609243.0,-0.9977256044007481
12200.0,610000.0,609743.0,-1.0771284523941138
12210.0,610500.0,610243.0,-1.2899137408274841
12220.0,611000.0,610743.0,-1.2293194476011329
12230.0,611500.0,611243.0,-1.1641399956660945
12240.0,612000.0,611743.0,-1.2771142910544344
12250.0,612500.0,612243.0,-1.3337452037034647
12260.0,613000.0,612743.0,-1.1312753265058264
12270.0,613500.0,613243.0,-1.3551872499769069
12280.0,614000.0,613743.0,-1.1588723098697542
12290.0,614500.0,614243.0,-0.8908302864704275
12300.0,615000.0,614743.0,-1.054345233086972
12310.0,615500.0,615243.0,-1.016763536499735
12320.0,616000.0,615743.0,-0.9097685376091965
12330.0,616500.0,616243.0,-1.1089506267191767
12340.0,617000.0,616743.0,-0.9174314511299496
12350.0,617500.0,617243.0,-1.1941850643293332
12360.0,618000.0,617743.0,-0.8942478565252895
12370.0,618500.0,618243.0,-0.950750965546096
12380.0,619000.0,618743.0,-1.2812922707612757
12390.0,619500.0,619243.0,-1.2872761756870426
12400.0,620000.0,619743.0,-1.4279552508037643
12410.0,620500.0,620243.0,-1.0410297278347922
12420.0,621000.0,620743.0,-1.0457436455478848
12430.0,621500.0,621243.0,-1.2686274480945958
12440.0,622000.0,621743.0,-0.8356022841181214
12450.0,622500.0,622243.0,-0.9245640133234028
12460.0,623000.0,622743.0,-0.8192086216783402
12470.0,623500.0,623243.0,-1.189209564876494
12480.0,624000.0,623743.0,-1.260573875529233
12490.0,624500.0,624243.0,-1.534691368039877
12500.0,625000.0,624743.0,-0.8826725591192759
12510.0,625500.0,625243.0,-0.9056200073688535
12520.0,626000.0,625743.0,-1.206689340215649
12530.0,626500.0,626243.0,-0.9362911070270654
12540.0,627000.0,626743.0,-1.2080548171249914
12550.0,627500.0,627243.0,-1.1571297267700404
12560.0,628000.0,627743.0,-1.0981004515776427
12570.0,628500.0,628243.0,-0.9909964916681389
12580.0,629000.0,628743.0,-1.2130532454967924
12590.0,629500.0,629243.0,-1.1207427140926276
12600.0,630000.0,629743.0,-1.0962131178366008
12610.0,630500.0,630243.0,-1.1394757065397225
12620.0,631000.0,630743.0,-1.12528112868572
12630.0,631500.0,631243.0,-1.226161353506404
12640.0,632000.0,631743.0,-1.0753479684987024
12650.0,632500.0,632243.0,-1.0129420097462158
12660.0,633000.0,632743.0,-1.0035935803943528
12670.0,633500.0,633243.0,-1.0512811980954975
12680.0,634000.0,633743.0,-1.214863714075604
12690.0,634500.0,634243.0,-1.1578456377354247
12700.0,635000.0,634743.0,-0.987482484249913
12710.0,635500.0,635243.0,-1.0966492548496507
12720.0,636000.0,635743.0,-1.437795666808543
12730.0,636500.0,636243.0,-0.9164216668701501
12740.0,637000.0,636743.0,-1.038344090538483
12750.0,637500.0,637243.0,-1.0896802487013653
12760.0,638000.0,637743.0,-1.2582967038859083
12770.0,638500.0,638243.0,-0.8475619316710926
12780.0,639000.0,638743.0,-1.1900839425223655
12790.0,639500.0,639243.0,-1.2435507645481618
12800.0,640000.0,639743.0,-1.0726265410392566
12810.0,640500.0,640243.0,-1.0442123722801078
12820.0,641000.0,640743.0,-1.0499781148194334
12830.0,641500.0,641243.0,-0.9072414993697562
12840.0,642000.0,641743.0,-1.0742441273010832
12850.0,642500.0,642243.0,-0.9265889435513893
12860.0,643000.0,642743.0,-1.0019316820096171
12870.0,643500.0,643243.0,-1.2125930119990538
12880.0,644000.0,643743.0,-0.9442138561530105
12890.0,644500.0,644243.0,-1.0068214290191206
12900.0,645000.0,644743.0,-0.9177804696266311
12910.0,645500.0,645243.0,-1.0502119386199626
12920.0,646000.0,645743.0,-1.1029202898136354
12930.0,646500.0,646243.0,-1.0458274462020505
12940.0,647000.0,646743.0,-1.1989893900786937
12950.0,647500.0,647243.0,-1.1744586070876555
12960.0,648000.0,647743.0,-1.1678503141783771
12970.0,648500.0,648243.0,-0.8937446190172255
12980.0,649000.0,648743.0,-1.149574217709891
12990.0,649500.0,649243.0,-1.248197064027254
13000.0,650000.0,649743.0,-1.0630887544501177
13010.0,650500.0,650243.0,-1.359760836315122
13020.0,651000.0,650743.0,-1.0473446763239775
13030.0,651500.0,651243.0,-0.965923682163637
13040.0,652000.0,651743.0,-0.9332560075208802
13050.0,652500.0,652243.0,-1.3509233421447298
13060.0,653000.0,652743.0,-1.0782873078490423
13070.0,653500.0,653243.0,-1.2925715186604905
13080.0,654000.0,653743.0,-1.2406882050533432
13090.0,654500.0,654243.0,-1.2748688466804103
13100.0,655000.0,654743.0,-1.1874287501206455
13110.0,655500.0,655243.0,-1.107859169740201
13120.0,656000.0,655743.0,-1.5286413800879692
13130.0,656500.0,656243.0,-1.03154393236654
13140.0,657000.0,656743.0,-1.1910895117897495
13150.0,657500.0,657243.0,-1.1533642745317965
13160.0,658000.0,657743.0,-1.162614149419465
13170.0,658500.0,658243.0,-1.047411664343319
13180.0,659000.0,658743.0,-0.8873149334779061
13190.0,659500.0,659243.0,-1.1644706135089997
13200.0,660000.0,659743.0,-1.0902779538569718
13210.0,660500.0,660243.0,-0.8944429481402496
13220.0,661000.0,660743.0,-1.107151507072588
13230.0,661500.0,661243.0,-1.1652489105520822
13240.0,662000.0,661743.0,-0.8783562106376286
13250.0,662500.0,662243.0,-1.0488609036531715
13260.0,663000.0,662743.0,-1.0368820946749453
13270.0,663500.0,663243.0,-1.156108227907281
13280.0,664000.0,663743.0,-1.2435402095976709
13290.0,664500.0,664243.0,-0.9896235660283474
13300.0,665000.0,664743.0,-1.3141824106302633
13310.0,665500.0,665243.0,-1.0790280539240675
13320.0,666000.0,665743.0,-1.1401356461327676
13330.0,666500.0,666243.0,-1.081863958098071
13340.0,667000.0,666743.0,-0.9166076917208061
13350.0,667500.0,667243.0,-0.9886428779973169
13360.0,668000.0,667743.0,-1.0085821489999334
13370.0,668500.0,668243.0,-0.7601339554968024
13380.0,669000.0,668743.0,-0.9954224047180318
13390.0,669500.0,669243.0,-0.9569919290041897
13400.0,670000.0,669743.0,-0.9452191941458178
13410.0,670500.0,670243.0,-0.7944325146902422
13420.0,671000.0,670743.0,-0.9686806257086907
13430.0,671500.0,671243.0,-1.0766941316301866
13440.0,672000.0,671743.0,-1.0805930799117949
13450.0,672500.0,672243.0,-0.9937180324580718
13460.0,673000.0,672743.0,-0.9594903765852351
13470.0,673500.0,673243.0,-0.8943499234948726
13480.0,674000.0,673743.0,-1.1036454253556431
13490.0,674500.0,674243.0,-0.88482743487357
13500.0,675000.0,674743.0,-0.7976533591995775
13510.0,675500.0,675243.0,-0.8864980327629173
13520.0,676000.0,675743.0,-1.0382933378916872
13530.0,676500.0,676243.0,-0.9932969298660363
13540.0,677000.0,676743.0,-1.2526821075262524
13550.0,677500.0,677243.0,-0.8067810673516937
13560.0,678000.0,677743.0,-1.1534665881718476
13570.0,678500.0,678243.0,-1.0767080015315278
13580.0,679000.0,678743.0,-1.1332847288727197
13590.0,679500.0,679243.0,-0.9450168010193023
13600.0,680000.0,679743.0,-0.9664262685508316
13610.0,680500.0,680243.0,-1.2328646117712072
13620.0,681000.0,680743.0,-0.7333810963899696
13630.0,681500.0,681243.0,-0.7563549716582236
13640.0,682000.0,681743.0,-1.0831438188940867
13650.0,682500.0,682243.0,-1.204063269208374
13660.0,683000.0,682743.0,-1.1064430466353732
13670.0,683500.0,683243.0,-0.7596654091394992
13680.0,684000.0,683743.0,-1.0897947606029323
13690.0,684500.0,684243.0,-1.0899318983615731
13700.0,685000.0,684743.0,-1.2984751148427542
13710.0,685500.0,685243.0,-1.3498330833404748
13720.0,686000.0,685743.0,-1.3095552183386965
13730.0,686500.0,686243.0,-0.8510508329044602
13740.0,687000.0,686743.0,-1.1541991792166326
13750.0,687500.0,687243.0,-1.1267544573498671
13760.0,688000.0,687743.0,-0.8436732251360508
13770.0,688500.0,688243.0,-1.185680327790554
13780.0,689000.0,688743.0,-1.0764942113939415
13790.0,689500.0,689243.0,-1.034901814898938
13800.0,690000.0,689743.0,-1.0909182385157494
13810.0,690500.0,690243.0,-1.3583121349936917
13820.0,691000.0,690743.0,-0.9338090936985184
13830.0,691500.0,691243.0,-1.121785542935386
13840.0,692000.0,691743.0,-1.057446891269222
13850.0,692500.0,692243.0,-1.0108474966186274
13860.0,693000.0,692743.0,-0.8619609609364843
13870.0,693500.0,693243.0,-1.1496724757094632
13880.0,694000.0,693743.0,-1.1263871638660485
13890.0,694500.0,694243.0,-1.2466286728316143
13900.0,695000.0,694743.0,-1.0039109749893347
13910.0,695500.0,695243.0,-0.9293994609290547
13920.0,696000.0,695743.0,-0.8817672001281334
13930.0,696500.0,696243.0,-0.9443780725657052
13940.0,697000.0,696743.0,-0.7717698910886152
13950.0,697500.0,697243.0,-0.8040620703145753
13960.0,698000.0,697743.0,-0.9905953229701085
13970.0,698500.0,698243.0,-0.9391797491791024
13980.0,699000.0,698743.0,-1.153439345314183
13990.0,699500.0,699243.0,-1.1933007375536069
14000.0,700000.0,699743.0,-1.1578238994907495
14010.0,700500.0,700243.0,-1.174923323295851
14020.0,701000.0,700743.0,-1.1320421146623711
14030.0,701500.0,701243.0,-0.6992078874843112
14040.0,702000.0,701743.0,-1.359460645659302
14050.0,702500.0,702243.0,-1.0311668363417559
14060.0,703000.0,702743.0,-1.2160629161441814
14070.0,703500.0,703243.0,-1.3220892560198954
14080.0,704000.0,703743.0,-0.9865864357360887
14090.0,704500.0,704243.0,-1.1987578598176505
14100.0,705000.0,704743.0,-1.233274945648747
14110.0,705500.0,705243.0,-0.7418948576675375
14120.0,706000.0,705743.0,-1.0135665929641795
14130.0,706500.0,706243.0,-0.8770183990570268
14140.0,707000.0,706743.0,-1.0259401754198108
14150.0,707500.0,707243.0,-0.8009819407205887
14160.0,708000.0,707743.0,-1.0626600429235449
14170.0,708500.0,708243.0,-1.2978796203813368
14180.0,709000.0,708743.0,-0.8053692176189717
14190.0,709500.0,709243.0,-1.2197192586109356
14200.0,710000.0,709743.0,-1.3672267823384552
14210.0,710500.0,710243.0,-1.3423014412050538
14220.0,711000.0,710743.0,-1.092977935540913
14230.0,711500.0,711243.0,-1.0689198053304088
14240.0,712000.0,711743.0,-0.722146848105061
14250.0,712500.0,712243.0,-1.3116470262657927
14260.0,713000.0,712743.0,-1.3549290992792238
14270.0,713500.0,713243.0,-0.8750189289597425
14280.0,714000.0,713743.0,-1.5088671138165703
14290.0,714500.0,714243.0,-1.4660976167598567
14300.0,715000.0,714743.0,-1.059746326751546
14310.0,715500.0,715243.0,-0.9219033123183191
14320.0,716000.0,715743.0,-1.0836450782532476
14330.0,716500.0,716243.0,-1.1440123892390825
14340.0,717000.0,716743.0,-0.923826040677595
14350.0,717500.0,717243.0,-1.1893169728126398
14360.0,718000.0,717743.0,-1.3556489551202537
14370.0,718500.0,718243.0,-1.1656078396879308
14380.0,719000.0,718743.0,-1.4418213607196044
14390.0,719500.0,719243.0,-1.4223211618539804
14400.0,720000.0,719743.0,-0.6447229619108023
14410.0,720500.0,720243.0,-1.1528857585160546
14420.0,721000.0,720743.0,-0.9357989446542911
14430.0,721500.0,721243.0,-1.1584154629941792
14440.0,722000.0,721743.0,-1.4601948999486984
14450.0,722500.0,722243.0,-0.9137924326307287
14460.0,723000.0,722743.0,-0.7223388574653293
14470.0,723500.0,723243.0,-0.8881057547427039
14480.0,724000.0,723743.0,-1.1436539711971334
14490.0,724500.0,724243.0,-0.889983521685844
14500.0,725000.0,724743.0,-1.117290654888566
14510.0,725500.0,725243.0,-1.2805455932046046
14520.0,726000.0,725743.0,-1.3979698878735252
14530.0,726500.0,726243.0,-1.063048153757905
14540.0,727000.0,726743.0,-1.1615666880426025
14550.0,727500.0,727243.0,-0.7028589834697113
14560.0,728000.0,727743.0,-1.2027796962763904
14570.0,728500.0,728243.0,-1.4389238808916478
14580.0,729000.0,728743.0,-0.9077911491464432
14590.0,729500.0,729243.0,-0.7966123018445357
14600.0,730000.0,729743.0,-0.9331789629770565
14610.0,730500.0,730243.0,-0.9985815476955617
14620.0,731000.0,730743.0,-1.0379029703477147
14630.0,731500.0,731243.0,-0.8650747694822456
14640.0,732000.0,731743.0,-0.7647793886543591
14650.0,732500.0,732243.0,-1.2145248658562218
14660.0,733000.0,732743.0,-0.8760908881296434
14670.0,733500.0,733243.0,-0.9109768623499317
14680.0,734000.0,733743.0,-1.2264485142618027
14690.0,734500.0,734243.0,-1.0170526850514727
14700.0,735000.0,734743.0,-1.2497009170514124
14710.0,735500.0,735243.0,-0.7917986024464745
14720.0,736000.0,735743.0,-1.0309612860700321
14730.0,736500.0,736243.0,-0.7266939891981148
14740.0,737000.0,736743.0,-1.121739530750256
14750.0,737500.0,737243.0,-0.9550318054967581
14760.0,738000.0,737743.0,-0.9005946338571492
14770.0,738500.0,738243.0,-0.7747103903073552
14780.0,739000.0,738743.0,-1.153537810531994
14790.0,739500.0,739243.0,-0.8104901819237755
14800.0,740000.0,739743.0,-1.0746596543763893
14810.0,740500.0,740243.0,-1.428265932496714
14820.0,741000.0,740743.0,-1.057597074141073
14830.0,741500.0,741243.0,-0.8361970804726205
14840.0,742000.0,741743.0,-0.958241930279247
14850.0,742500.0,742243.0,-1.0863035745971992
14860.0,743000.0,742743.0,-1.2152689757948512
14870.0,743500.0,743243.0,-0.9806868880716897
14880.0,744000.0,743743.0,-0.7350938646736107
14890.0,744500.0,744243.0,-0.8159118805759842
14900.0,745000.0,744743.0,-1.119569878728496
14910.0,745500.0,745243.0,-1.0843822867310349
14920.0,746000.0,745743.0,-0.9036772240984516
14930.0,746500.0,746243.0,-1.1016238334790311
14940.0,747000.0,746743.0,-1.2502982765867627
14950.0,747500.0,747243.0,-1.2249590937417734
14960.0,748000.0,747743.0,-1.2168146753113116
14970.0,748500.0,748243.0,-0.9388868832795716
14980.0,749000.0,748743.0,-0.7308619878253146
14990.0,749500.0,749243.0,-0.9675742513790878
15000.0,750000.0,749743.0,-0.9048852212409582
15010.0,750500.0,750243.0,-0.8267431564678841
15020.0,751000.0,750743.0,-1.1716950666802874
15030.0,751500.0,751243.0,-0.8348139143682861
15040.0,752000.0,751743.0,-0.8109775984958685
15050.0,752500.0,752243.0,-0.8846486756537597
15060.0,753000.0,752743.0,-1.1636540993242444
15070.0,753500.0,753243.0,-1.0802138266358878
15080.0,754000.0,753743.0,-0.9204814385023801
15090.0,754500.0,754243.0,-1.003050770824442
15100.0,755000.0,754743.0,-0.9806222065720023
15110.0,755500.0,755243.0,-1.2121299574071733
15120.0,756000.0,755743.0,-1.4550949699840365
15130.0,756500.0,756243.0,-1.033797545598279
15140.0,757000.0,756743.0,-0.8859473980757213
15150.0,757500.0,757243.0,-0.9803439864243211
15160.0,758000.0,757743.0,-0.9063361603732956
15170.0,758500.0,758243.0,-0.9416090729224109
15180.0,759000.0,758743.0,-0.8051100963039645
15190.0,759500.0,759243.0,-0.9361273957270487
15200.0,760000.0,759743.0,-1.2276163799089768
15210.0,760500.0,760243.0,-0.7404799014489021
15220.0,761000.0,760743.0,-1.1243927280642565
15230.0,761500.0,761243.0,-0.9712708113172679
15240.0,762000.0,761743.0,-1.1443111282399991
15250.0,762500.0,762243.0,-0.8900168830303921
15260.0,763000.0,762743.0,-1.012750208817161
15270.0,763500.0,763243.0,-0.8430442823189488
15280.0,764000.0,763743.0,-0.9087206321076561
15290.0,764500.0,764243.0,-1.4870340849769144
15300.0,765000.0,764743.0,-1.0350782817459196
15310.0,765500.0,765243.0,-0.9537888376262276
15320.0,766000.0,765743.0,-0.6802192893967944
15330.0,766500.0,766243.0,-0.8903523253239619
15340.0,767000.0,766743.0,-0.8194573104274804
15350.0,767500.0,767243.0,-1.072793649275442
15360.0,768000.0,767743.0,-0.778069458358911
15370.0,768500.0,768243.0,-0.9981079259340448
15380.0,769000.0,768743.0,-1.025309766668137
15390.0,769500.0,769243.0,-0.8697148685083086
15400.0,770000.0,769743.0,-1.1930012003293708
15410.0,770500.0,770243.0,-0.8749171963013012
15420.0,771000.0,770743.0,-0.7910683179438118
15430.0,771500.0,771243.0,-0.880994662378335
15440.0,772000.0,771743.0,-0.9396555161232248
15450.0,772500.0,772243.0,-0.7813278945308977
15460.0,773000.0,772743.0,-1.0252761525721832
15470.0,773500.0,773243.0,-1.090185818931965
15480.0,774000.0,773743.0,-0.9083328413004956
15490.0,774500.0,774243.0,-0.9455044527569539
15500.0,775000.0,774743.0,-1.1053183025838984
15510.0,775500.0,775243.0,-1.059831712481219
15520.0,776000.0,775743.0,-1.2928372907648147
15530.0,776500.0,776243.0,-1.1025636811113613
15540.0,777000.0,776743.0,-0.8116589194243756
15550.0,777500.0,777243.0,-0.9153845324496617
15560.0,778000.0,777743.0,-0.9957384210546995
15570.0,778500.0,778243.0,-1.2689416737252088
15580.0,779000.0,778743.0,-1.0060110339631954
15590.0,779500.0,779243.0,-0.90920336966633
15600.0,780000.0,779743.0,-0.9822343946829071
15610.0,780500.0,780243.0,-1.1424115645010953
15620.0,781000.0,780743.0,-1.2109543725938305
15630.0,781500.0,781243.0,-1.1098010701043468
15640.0,782000.0,781743.0,-1.1584105751061586
15650.0,782500.0,782243.0,-1.119117894901136
15660.0,783000.0,782743.0,-1.0075173689118722
15670.0,783500.0,783243.0,-1.365582936898606
15680.0,784000.0,783743.0,-0.7640041302342863
15690.0,784500.0,784243.0,-1.0308607093938276
15700.0,785000.0,784743.0,-1.0355874025347247
15710.0,785500.0,785243.0,-0.8077233475272914
15720.0,786000.0,785743.0,-1.1501484755595606
15730.0,786500.0,786243.0,-0.9753560378743493
15740.0,787000.0,786743.0,-1.0656806021618368
15750.0,787500.0,787243.0,-1.2418273303817995
15760.0,788000.0,787743.0,-0.9260477891090033
15770.0,788500.0,788243.0,-1.0862051350867807
15780.0,789000.0,788743.0,-1.1961340605621882
15790.0,789500.0,789243.0,-1.1460875124973136
15800.0,790000.0,789743.0,-1.1352655464710923
15810.0,790500.0,790243.0,-2.0929144205756574
15820.0,791000.0,790743.0,-1.1122535988895323
15830.0,791500.0,791243.0,-1.0044200109233499
15840.0,792000.0,791743.0,-1.2365238710030075
15850.0,792500.0,792243.0,-1.018647140882105
15860.0,793000.0,792743.0,-1.5928985387354146
15870.0,793500.0,793243.0,-1.3966166354680634
15880.0,794000.0,793743.0,-1.0250013615042621
15890.0,794500.0,794243.0,-1.026616004453203
15900.0,795000.0,794743.0,-0.9336586881411533
15910.0,795500.0,795243.0,-1.258803167833664
15920.0,796000.0,795743.0,-1.2179286186894864
15930.0,796500.0,796243.0,-0.9863978408607658
15940.0,797000.0,796743.0,-1.0369693615280862
15950.0,797500.0,797243.0,-1.0220032772524843
15960.0,798000.0,797743.0,-1.013984325276809
15970.0,798500.0,798243.0,-0.9031200068123291
15980.0,799000.0,798743.0,-1.233554185638883
15990.0,799500.0,799243.0,-1.0216229361432871
16000.0,800000.0,799743.0,-1.2460462063915465
16010.0,800500.0,800243.0,-1.3388016799434823
16020.0,801000.0,800743.0,-1.117345369778003
16030.0,801500.0,801243.0,-1.206805466178258
16040.0,802000.0,801743.0,-1.136152272534603
16050.0,802500.0,802243.0,-0.958333767926035
16060.0,803000.0,802743.0,-1.3800611270785055
16070.0,803500.0,803243.0,-1.2868897826671424
16080.0,804000.0,803743.0,-1.0758962951312667
16090.0,804500.0,804243.0,-1.3513609138532006
16100.0,805000.0,804743.0,-0.9114020512909573
16110.0,805500.0,805243.0,-1.063895042866649
16120.0,806000.0,805743.0,-1.1853717443938363
16130.0,806500.0,806243.0,-0.9371176176575553
16140.0,807000.0,806743.0,-1.4667193986382354
16150.0,807500.0,807243.0,-1.2183811117877434
16160.0,808000.0,807743.0,-0.9591718856010178
16170.0,808500.0,808243.0,-1.205877658600944
16180.0,809000.0,808743.0,-1.067523050774996
16190.0,809500.0,809243.0,-1.2883607962013277
16200.0,810000.0,809743.0,-1.1184866159047615
16210.0,810500.0,810243.0,-1.0614369646715907
16220.0,811000.0,810743.0,-1.2747932581469625
16230.0,811500.0,811243.0,-1.2080151648247062
16240.0,812000.0,811743.0,-1.1546074654217577
16250.0,812500.0,812243.0,-1.154693091256093
16260.0,813000.0,812743.0,-1.1138800450603543
16270.0,813500.0,813243.0,-1.3119204276134422
16280.0,814000.0,813743.0,-1.1068557656168418
16290.0,814500.0,814243.0,-1.219043331399712
16300.0,815000.0,814743.0,-1.346666273700182
16310.0,815500.0,815243.0,-1.2130461204352818
16320.0,816000.0,815743.0,-1.2047235192196002
16330.0,816500.0,816243.0,-0.997419170715467
16340.0,817000.0,816743.0,-0.8045004656758639
16350.0,817500.0,817243.0,-1.0398907138533893
16360.0,818000.0,817743.0,-1.5786492966065313
16370.0,818500.0,818243.0,-1.614777150426923
16380.0,819000.0,818743.0,-1.987489075802052
16390.0,819500.0,819243.0,-1.0290852233539955
16400.0,820000.0,819743.0,-1.098863472937683
16410.0,820500.0,820243.0,-0.8398618278500827
16420.0,821000.0,820743.0,-1.206664546606313
16430.0,821500.0,821243.0,-1.1713370981341444
16440.0,822000.0,821743.0,-0.9218844512918624
16450.0,822500.0,822243.0,-0.7510942248294894
16460.0,823000.0,822743.0,-0.8329845146307224
16470.0,823500.0,823243.0,-1.1558553050091789
16480.0,824000.0,823743.0,-0.9366718725570348
16490.0,824500.0,824243.0,-1.5513066445368613
16500.0,825000.0,824743.0,-1.28190405638016
16510.0,825500.0,825243.0,-1.2552698672613605
16520.0,826000.0,825743.0,-0.9908163043850589
16530.0,826500.0,826243.0,-1.3640670337633687
16540.0,827000.0,826743.0,-0.9434855179098054
16550.0,827500.0,827243.0,-1.406916443924981
16560.0,828000.0,827743.0,-1.4816491590138348
16570.0,828500.0,828243.0,-1.3649996579151906
16580.0,829000.0,828743.0,-1.0065533275702392
16590.0,829500.0,829243.0,-1.0236814964749397
16600.0,830000.0,829743.0,-1.3558058330325766
16610.0,830500.0,830243.0,-1.0460801399779749
16620.0,831000.0,830743.0,-1.2013924928090103
16630.0,831500.0,831243.0,-1.3797532036201108
16640.0,832000.0,831743.0,-1.1951891753769712
16650.0,832500.0,832243.0,-1.210908273157327
16660.0,833000.0,832743.0,-1.2986314738410905
16670.0,833500.0,833243.0,-1.3787673923423405
16680.0,834000.0,833743.0,-1.2454553188868567
16690.0,834500.0,834243.0,-1.2444869761472876
16700.0,835000.0,834743.0,-1.2211854588781752
16710.0,835500.0,835243.0,-1.1371504619367678
16720.0,836000.0,835743.0,-1.2500100571200368
16730.0,836500.0,836243.0,-1.184367634348884
16740.0,837000.0,836743.0,-1.0664892095431793
16750.0,837500.0,837243.0,-1.193604192603984
16760.0,838000.0,837743.0,-0.8872682342795697
16770.0,838500.0,838243.0,-1.2469934709057044
16780.0,839000.0,838743.0,-1.2471029536264606
16790.0,839500.0,839243.0,-1.2717359099029844
16800.0,840000.0,839743.0,-1.209617672692622
16810.0,840500.0,840243.0,-0.9992380371233486
16820.0,841000.0,840743.0,-0.8883174273367768
16830.0,841500.0,841243.0,-0.988869926789304
16840.0,842000.0,841743.0,-1.0773709880774223
16850.0,842500.0,842243.0,-1.250053139443725
16860.0,843000.0,842743.0,-1.0753811891369265
16870.0,843500.0,843243.0,-1.3323485988926886
16880.0,844000.0,843743.0,-1.3893108882158134
16890.0,844500.0,844243.0,-0.9222270360703051
16900.0,845000.0,844743.0,-1.0603698492629958
16910.0,845500.0,845243.0,-0.9837530158426974
16920.0,846000.0,845743.0,-1.47022819083281
16930.0,846500.0,846243.0,-1.2931756428643735
16940.0,847000.0,846743.0,-1.5630742510471327
16950.0,847500.0,847243.0,-0.978529546807897
16960.0,848000.0,847743.0,-0.8044044189187929
16970.0,848500.0,848243.0,-1.296203765271732
16980.0,849000.0,848743.0,-1.1486509272630305
