num_episodes,num_steps,num_updates,episode_steps,train_reward
518.0,25900.0,25643.0,50.0,-4.987122379612541
519.0,25950.0,25693.0,50.0,-6.108310453055447
520.0,26000.0,25743.0,50.0,-7.220725739772498
521.0,26050.0,25793.0,50.0,-7.408122996565264
522.0,26100.0,25843.0,50.0,-5.432376669564981
523.0,26150.0,25893.0,50.0,-8.458136163950432
524.0,26200.0,25943.0,50.0,-2.751196277587383
525.0,26250.0,25993.0,50.0,-8.449835485987911
526.0,26300.0,26043.0,50.0,-4.732665532878803
527.0,26350.0,26093.0,50.0,-6.714081227093109
528.0,26400.0,26143.0,50.0,-7.256184403431183
529.0,26450.0,26193.0,50.0,-7.080724345747888
530.0,26500.0,26243.0,50.0,-5.186497133145448
531.0,26550.0,26293.0,50.0,-10.33053327128941
532.0,26600.0,26343.0,50.0,-5.95762344387388
533.0,26650.0,26393.0,50.0,-5.718252163303142
534.0,26700.0,26443.0,50.0,-11.454733211155256
535.0,26750.0,26493.0,50.0,-7.963825275470154
536.0,26800.0,26543.0,50.0,-4.565548048817885
537.0,26850.0,26593.0,50.0,-5.886991516629667
538.0,26900.0,26643.0,50.0,-7.94822374587676
539.0,26950.0,26693.0,50.0,-5.1607902310939044
540.0,27000.0,26743.0,50.0,-6.591842055492809
541.0,27050.0,26793.0,50.0,-6.356851460210479
542.0,27100.0,26843.0,50.0,-7.450018041551233
543.0,27150.0,26893.0,50.0,-7.9603575571664225
544.0,27200.0,26943.0,50.0,-5.9880490350787765
545.0,27250.0,26993.0,50.0,-5.13145093501173
546.0,27300.0,27043.0,50.0,-7.968567076519841
547.0,27350.0,27093.0,50.0,-3.222909668553015
548.0,27400.0,27143.0,50.0,-4.667530005830797
549.0,27450.0,27193.0,50.0,-5.477465281901105
550.0,27500.0,27243.0,50.0,-4.5265097603487385
551.0,27550.0,27293.0,50.0,-9.424391983784954
552.0,27600.0,27343.0,50.0,-6.771484844115645
553.0,27650.0,27393.0,50.0,-2.5616800622704283
554.0,27700.0,27443.0,50.0,-5.17984047142472
555.0,27750.0,27493.0,50.0,-3.251166584578812
556.0,27800.0,27543.0,50.0,-4.398048127634356
557.0,27850.0,27593.0,50.0,-4.791585649622684
558.0,27900.0,27643.0,50.0,-4.302001035150491
559.0,27950.0,27693.0,50.0,-5.44657076885844
560.0,28000.0,27743.0,50.0,-2.6904715974716433
561.0,28050.0,27793.0,50.0,-3.7547775867709565
562.0,28100.0,27843.0,50.0,-6.282894681598202
563.0,28150.0,27893.0,50.0,-4.128891021026065
564.0,28200.0,27943.0,50.0,-6.291704131197639
565.0,28250.0,27993.0,50.0,-4.107528690686026
566.0,28300.0,28043.0,50.0,-6.175028119830441
567.0,28350.0,28093.0,50.0,-4.006542674462193
568.0,28400.0,28143.0,50.0,-12.870516534315245
569.0,28450.0,28193.0,50.0,-2.8207670413356722
570.0,28500.0,28243.0,50.0,-5.625306906942364
571.0,28550.0,28293.0,50.0,-8.19926604842135
572.0,28600.0,28343.0,50.0,-6.5949799981937804
573.0,28650.0,28393.0,50.0,-8.265472623337706
574.0,28700.0,28443.0,50.0,-9.477135347971982
575.0,28750.0,28493.0,50.0,-10.864303225390566
576.0,28800.0,28543.0,50.0,-9.94488436848466
577.0,28850.0,28593.0,50.0,-3.32327120375912
578.0,28900.0,28643.0,50.0,-3.34074969702521
579.0,28950.0,28693.0,50.0,-7.409300032313037
580.0,29000.0,28743.0,50.0,-4.8199246913454585
581.0,29050.0,28793.0,50.0,-7.473900683851167
582.0,29100.0,28843.0,50.0,-7.412185808275307
583.0,29150.0,28893.0,50.0,-14.902048682280112
584.0,29200.0,28943.0,50.0,-2.5034657761470895
585.0,29250.0,28993.0,50.0,-6.642623042229788
586.0,29300.0,29043.0,50.0,-10.37199712947389
587.0,29350.0,29093.0,50.0,-4.311566335473119
588.0,29400.0,29143.0,50.0,-4.908020202772483
589.0,29450.0,29193.0,50.0,-15.48677495403816
590.0,29500.0,29243.0,50.0,-4.668956131054522
591.0,29550.0,29293.0,50.0,-8.429778391689622
592.0,29600.0,29343.0,50.0,-5.18076740723265
593.0,29650.0,29393.0,50.0,-12.018352127307695
594.0,29700.0,29443.0,50.0,-20.58826137950452
595.0,29750.0,29493.0,50.0,-3.7911470540925167
596.0,29800.0,29543.0,50.0,-16.616447909085064
597.0,29850.0,29593.0,50.0,-7.881565675033482
598.0,29900.0,29643.0,50.0,-6.699386315261255
599.0,29950.0,29693.0,50.0,-17.955596070812902
600.0,30000.0,29743.0,50.0,-20.688301935075973
601.0,30050.0,29793.0,50.0,-13.846554468956217
602.0,30100.0,29843.0,50.0,-5.392562471677946
603.0,30150.0,29893.0,50.0,-24.231211930890694
604.0,30200.0,29943.0,50.0,-13.580525558528736
605.0,30250.0,29993.0,50.0,-19.90645921688866
606.0,30300.0,30043.0,50.0,-18.67532721637325
607.0,30350.0,30093.0,50.0,-4.949391301483386
608.0,30400.0,30143.0,50.0,-20.655018439674425
609.0,30450.0,30193.0,50.0,-6.186345523085248
610.0,30500.0,30243.0,50.0,-15.487378848303303
611.0,30550.0,30293.0,50.0,-2.4814405985403805
612.0,30600.0,30343.0,50.0,-7.985677289518453
613.0,30650.0,30393.0,50.0,-8.295663703642694
614.0,30700.0,30443.0,50.0,-15.532435161075876
615.0,30750.0,30493.0,50.0,-10.36952223506048
616.0,30800.0,30543.0,50.0,-4.932358310108433
617.0,30850.0,30593.0,50.0,-2.897365010125834
618.0,30900.0,30643.0,50.0,-8.275823663806753
619.0,30950.0,30693.0,50.0,-6.227754235189476
620.0,31000.0,30743.0,50.0,-6.920675383998093
621.0,31050.0,30793.0,50.0,-13.90810549580287
622.0,31100.0,30843.0,50.0,-4.092412123129212
623.0,31150.0,30893.0,50.0,-17.12891211706271
624.0,31200.0,30943.0,50.0,-4.694367899506363
625.0,31250.0,30993.0,50.0,-5.28841776589808
626.0,31300.0,31043.0,50.0,-4.898331648208059
627.0,31350.0,31093.0,50.0,-5.066661346973454
628.0,31400.0,31143.0,50.0,-4.7746205832630855
629.0,31450.0,31193.0,50.0,-4.714668734291974
630.0,31500.0,31243.0,50.0,-3.5145712828696407
631.0,31550.0,31293.0,50.0,-17.47367545598445
632.0,31600.0,31343.0,50.0,-16.70515795155198
633.0,31650.0,31393.0,50.0,-6.08657362417236
634.0,31700.0,31443.0,50.0,-7.085583369733564
635.0,31750.0,31493.0,50.0,-2.305175467367795
636.0,31800.0,31543.0,50.0,-2.3150696395472363
637.0,31850.0,31593.0,50.0,-4.950973771972869
638.0,31900.0,31643.0,50.0,-7.498218773682393
639.0,31950.0,31693.0,50.0,-4.912735648119183
640.0,32000.0,31743.0,50.0,-7.262651083742715
641.0,32050.0,31793.0,50.0,-12.056956343094065
642.0,32100.0,31843.0,50.0,-7.099235482394164
643.0,32150.0,31893.0,50.0,-7.705018503786446
644.0,32200.0,31943.0,50.0,-6.94059255897605
645.0,32250.0,31993.0,50.0,-5.753615040013196
646.0,32300.0,32043.0,50.0,-3.871918420202249
647.0,32350.0,32093.0,50.0,-5.010881627003237
648.0,32400.0,32143.0,50.0,-5.181988989875547
649.0,32450.0,32193.0,50.0,-3.3198857784325826
650.0,32500.0,32243.0,50.0,-4.903734339387536
651.0,32550.0,32293.0,50.0,-4.800416040453993
652.0,32600.0,32343.0,50.0,-6.503135495293891
653.0,32650.0,32393.0,50.0,-3.0346203559740124
654.0,32700.0,32443.0,50.0,-3.387597042335117
655.0,32750.0,32493.0,50.0,-2.777893025615497
656.0,32800.0,32543.0,50.0,-6.142674882959206
657.0,32850.0,32593.0,50.0,-4.651108335352706
658.0,32900.0,32643.0,50.0,-3.800530277804191
659.0,32950.0,32693.0,50.0,-2.182858407598114
660.0,33000.0,32743.0,50.0,-3.370157268804463
661.0,33050.0,32793.0,50.0,-3.647437566620245
662.0,33100.0,32843.0,50.0,-6.129487099778523
663.0,33150.0,32893.0,50.0,-5.803295257528637
664.0,33200.0,32943.0,50.0,-3.7151257128167874
665.0,33250.0,32993.0,50.0,-4.489971023264959
666.0,33300.0,33043.0,50.0,-4.732580187872109
667.0,33350.0,33093.0,50.0,-5.45241883843949
668.0,33400.0,33143.0,50.0,-4.711825376731536
669.0,33450.0,33193.0,50.0,-3.89702455502097
670.0,33500.0,33243.0,50.0,-2.7816723979653384
671.0,33550.0,33293.0,50.0,-2.9622719797505277
672.0,33600.0,33343.0,50.0,-6.067779602262986
673.0,33650.0,33393.0,50.0,-8.627527503828132
674.0,33700.0,33443.0,50.0,-2.4733429901441633
675.0,33750.0,33493.0,50.0,-8.508537971040447
676.0,33800.0,33543.0,50.0,-4.231677861203908
677.0,33850.0,33593.0,50.0,-5.582862875087967
678.0,33900.0,33643.0,50.0,-3.010748989314944
679.0,33950.0,33693.0,50.0,-3.4954845188363683
680.0,34000.0,33743.0,50.0,-3.887323674251577
681.0,34050.0,33793.0,50.0,-3.622425175059213
682.0,34100.0,33843.0,50.0,-6.752494750786122
683.0,34150.0,33893.0,50.0,-5.057700031856965
684.0,34200.0,33943.0,50.0,-6.466555546822974
685.0,34250.0,33993.0,50.0,-5.186567123283958
686.0,34300.0,34043.0,50.0,-2.7702733795030205
687.0,34350.0,34093.0,50.0,-7.2182708207502015
688.0,34400.0,34143.0,50.0,-5.4845964321306315
689.0,34450.0,34193.0,50.0,-2.880258766484958
690.0,34500.0,34243.0,50.0,-2.9405524505906464
691.0,34550.0,34293.0,50.0,-4.276804721480037
692.0,34600.0,34343.0,50.0,-6.025050823206927
693.0,34650.0,34393.0,50.0,-4.512973843557602
694.0,34700.0,34443.0,50.0,-2.753926652760684
695.0,34750.0,34493.0,50.0,-4.885431096677635
696.0,34800.0,34543.0,50.0,-2.17868343175367
697.0,34850.0,34593.0,50.0,-3.67693478283604
698.0,34900.0,34643.0,50.0,-4.870968089807854
699.0,34950.0,34693.0,50.0,-7.1554118854439865
700.0,35000.0,34743.0,50.0,-3.4816967638741465
701.0,35050.0,34793.0,50.0,-7.211861342617064
702.0,35100.0,34843.0,50.0,-5.275004281264589
703.0,35150.0,34893.0,50.0,-3.768176618002735
704.0,35200.0,34943.0,50.0,-2.8527006337492478
705.0,35250.0,34993.0,50.0,-3.61247231148658
706.0,35300.0,35043.0,50.0,-1.8793980116674076
707.0,35350.0,35093.0,50.0,-2.7649143363191184
708.0,35400.0,35143.0,50.0,-9.799585014967485
709.0,35450.0,35193.0,50.0,-4.875293352642894
710.0,35500.0,35243.0,50.0,-4.8505246307435685
711.0,35550.0,35293.0,50.0,-5.421562188205984
712.0,35600.0,35343.0,50.0,-8.044757649394164
713.0,35650.0,35393.0,50.0,-2.405923843387065
714.0,35700.0,35443.0,50.0,-3.4218199352525143
715.0,35750.0,35493.0,50.0,-4.655995765624731
716.0,35800.0,35543.0,50.0,-6.903635087691974
717.0,35850.0,35593.0,50.0,-5.172691884332381
718.0,35900.0,35643.0,50.0,-3.8414791042613103
719.0,35950.0,35693.0,50.0,-4.3560164260612435
720.0,36000.0,35743.0,50.0,-6.826903077340503
721.0,36050.0,35793.0,50.0,-3.8884597125795226
722.0,36100.0,35843.0,50.0,-6.533063728971061
723.0,36150.0,35893.0,50.0,-6.111421010888551
724.0,36200.0,35943.0,50.0,-8.894416867308964
725.0,36250.0,35993.0,50.0,-2.4977861575175333
726.0,36300.0,36043.0,50.0,-1.987924453928362
727.0,36350.0,36093.0,50.0,-2.9130024247265753
728.0,36400.0,36143.0,50.0,-3.739450289663989
729.0,36450.0,36193.0,50.0,-5.154410775767903
730.0,36500.0,36243.0,50.0,-6.361160007656814
731.0,36550.0,36293.0,50.0,-2.88077684839737
732.0,36600.0,36343.0,50.0,-5.807415156572558
733.0,36650.0,36393.0,50.0,-5.066003777116799
734.0,36700.0,36443.0,50.0,-4.275183801762284
735.0,36750.0,36493.0,50.0,-7.3932908227200915
736.0,36800.0,36543.0,50.0,-3.322795114411704
737.0,36850.0,36593.0,50.0,-4.925183080245791
738.0,36900.0,36643.0,50.0,-6.607939323206556
739.0,36950.0,36693.0,50.0,-3.512560677321797
740.0,37000.0,36743.0,50.0,-5.46670660052957
741.0,37050.0,36793.0,50.0,-3.7299578363834454
742.0,37100.0,36843.0,50.0,-5.798838481939544
743.0,37150.0,36893.0,50.0,-4.072664414605453
744.0,37200.0,36943.0,50.0,-3.9601742646703304
745.0,37250.0,36993.0,50.0,-5.444340352736879
746.0,37300.0,37043.0,50.0,-4.724826254774737
747.0,37350.0,37093.0,50.0,-3.7085167555669507
748.0,37400.0,37143.0,50.0,-6.591499027702292
749.0,37450.0,37193.0,50.0,-3.5988388852480857
750.0,37500.0,37243.0,50.0,-2.835182757251324
751.0,37550.0,37293.0,50.0,-3.9530948392921923
752.0,37600.0,37343.0,50.0,-6.343248408835071
753.0,37650.0,37393.0,50.0,-4.53807669343945
754.0,37700.0,37443.0,50.0,-3.5139099416257245
755.0,37750.0,37493.0,50.0,-4.64913479266151
756.0,37800.0,37543.0,50.0,-5.46303640228418
757.0,37850.0,37593.0,50.0,-2.2120330595465414
758.0,37900.0,37643.0,50.0,-2.895183747139972
759.0,37950.0,37693.0,50.0,-4.113778578419235
760.0,38000.0,37743.0,50.0,-2.2376565263449013
761.0,38050.0,37793.0,50.0,-7.852533579220269
762.0,38100.0,37843.0,50.0,-4.30087603443825
763.0,38150.0,37893.0,50.0,-8.909255924160323
764.0,38200.0,37943.0,50.0,-12.51589654047803
765.0,38250.0,37993.0,50.0,-13.153386162968008
766.0,38300.0,38043.0,50.0,-19.29244452715205
767.0,38350.0,38093.0,50.0,-12.363963530973686
768.0,38400.0,38143.0,50.0,-7.008707144890606
769.0,38450.0,38193.0,50.0,-18.225349140211634
770.0,38500.0,38243.0,50.0,-10.587668898950694
771.0,38550.0,38293.0,50.0,-7.937028779568655
772.0,38600.0,38343.0,50.0,-8.364842251334
773.0,38650.0,38393.0,50.0,-5.3765216490697725
774.0,38700.0,38443.0,50.0,-8.848435550689091
775.0,38750.0,38493.0,50.0,-14.20597247610546
776.0,38800.0,38543.0,50.0,-5.597912158517229
777.0,38850.0,38593.0,50.0,-9.85767674964944
778.0,38900.0,38643.0,50.0,-5.758821379100491
779.0,38950.0,38693.0,50.0,-2.7400580032581794
780.0,39000.0,38743.0,50.0,-3.904324945857288
781.0,39050.0,38793.0,50.0,-2.9278363602867574
782.0,39100.0,38843.0,50.0,-4.263034856800556
783.0,39150.0,38893.0,50.0,-4.2204243551662435
784.0,39200.0,38943.0,50.0,-3.2119115045777247
785.0,39250.0,38993.0,50.0,-2.139487528842093
786.0,39300.0,39043.0,50.0,-6.654324042360641
787.0,39350.0,39093.0,50.0,-3.9473660366074594
788.0,39400.0,39143.0,50.0,-2.8923431645407747
789.0,39450.0,39193.0,50.0,-5.29310188364178
790.0,39500.0,39243.0,50.0,-3.230615102306749
791.0,39550.0,39293.0,50.0,-6.975353353669169
792.0,39600.0,39343.0,50.0,-3.25024667842324
793.0,39650.0,39393.0,50.0,-3.6187982194256154
794.0,39700.0,39443.0,50.0,-5.36389417401667
795.0,39750.0,39493.0,50.0,-6.541055528534957
796.0,39800.0,39543.0,50.0,-3.6143093915904396
797.0,39850.0,39593.0,50.0,-4.588785575601621
798.0,39900.0,39643.0,50.0,-2.083383006458997
799.0,39950.0,39693.0,50.0,-6.455815683033575
800.0,40000.0,39743.0,50.0,-2.5845812217623987
801.0,40050.0,39793.0,50.0,-4.350536341964195
802.0,40100.0,39843.0,50.0,-2.2215969933362816
803.0,40150.0,39893.0,50.0,-3.8175314749271942
804.0,40200.0,39943.0,50.0,-5.156795279257203
805.0,40250.0,39993.0,50.0,-3.107587383933828
806.0,40300.0,40043.0,50.0,-3.680723384056324
807.0,40350.0,40093.0,50.0,-4.266039896808675
808.0,40400.0,40143.0,50.0,-6.17034762572244
809.0,40450.0,40193.0,50.0,-4.103466752987887
810.0,40500.0,40243.0,50.0,-4.551069467547421
811.0,40550.0,40293.0,50.0,-4.967607578055029
812.0,40600.0,40343.0,50.0,-3.1538799177005714
813.0,40650.0,40393.0,50.0,-2.356667453926919
814.0,40700.0,40443.0,50.0,-7.088876030515862
815.0,40750.0,40493.0,50.0,-2.0359057659281574
816.0,40800.0,40543.0,50.0,-3.436806616178892
817.0,40850.0,40593.0,50.0,-1.8595997697368996
818.0,40900.0,40643.0,50.0,-3.1964288578625553
819.0,40950.0,40693.0,50.0,-7.761719489294508
820.0,41000.0,40743.0,50.0,-4.230957722052484
821.0,41050.0,40793.0,50.0,-6.73282544148176
822.0,41100.0,40843.0,50.0,-5.01573385139257
823.0,41150.0,40893.0,50.0,-3.6693300131157893
824.0,41200.0,40943.0,50.0,-5.70782888456286
825.0,41250.0,40993.0,50.0,-3.999606937241727
826.0,41300.0,41043.0,50.0,-4.63256989423457
827.0,41350.0,41093.0,50.0,-3.6907053300263413
828.0,41400.0,41143.0,50.0,-3.554705386311498
829.0,41450.0,41193.0,50.0,-5.853597342857598
830.0,41500.0,41243.0,50.0,-6.268248633524731
831.0,41550.0,41293.0,50.0,-6.077113731372891
832.0,41600.0,41343.0,50.0,-4.146384072665681
833.0,41650.0,41393.0,50.0,-8.215050102377047
834.0,41700.0,41443.0,50.0,-6.60579746259255
835.0,41750.0,41493.0,50.0,-4.958493031719747
836.0,41800.0,41543.0,50.0,-3.8527467597348157
837.0,41850.0,41593.0,50.0,-4.090093162281671
838.0,41900.0,41643.0,50.0,-3.7123222667946756
839.0,41950.0,41693.0,50.0,-7.803139499342033
840.0,42000.0,41743.0,50.0,-3.03689638976351
841.0,42050.0,41793.0,50.0,-4.527986638255371
842.0,42100.0,41843.0,50.0,-2.8545642599149175
843.0,42150.0,41893.0,50.0,-4.800489481719852
844.0,42200.0,41943.0,50.0,-6.788943013186002
845.0,42250.0,41993.0,50.0,-3.9288789042100016
846.0,42300.0,42043.0,50.0,-5.50066290131146
847.0,42350.0,42093.0,50.0,-3.917783720041483
848.0,42400.0,42143.0,50.0,-8.706748885684677
849.0,42450.0,42193.0,50.0,-3.458505988625845
850.0,42500.0,42243.0,50.0,-3.502970123041129
851.0,42550.0,42293.0,50.0,-9.795094271538613
852.0,42600.0,42343.0,50.0,-5.856037959212353
853.0,42650.0,42393.0,50.0,-5.53003444933362
854.0,42700.0,42443.0,50.0,-8.502280037370316
855.0,42750.0,42493.0,50.0,-6.445825170092529
856.0,42800.0,42543.0,50.0,-6.636815108892253
857.0,42850.0,42593.0,50.0,-6.541721845135023
858.0,42900.0,42643.0,50.0,-5.59951012559032
859.0,42950.0,42693.0,50.0,-2.5867432813580487
860.0,43000.0,42743.0,50.0,-3.617840682494303
861.0,43050.0,42793.0,50.0,-2.48072475037885
862.0,43100.0,42843.0,50.0,-8.303829256818446
863.0,43150.0,42893.0,50.0,-3.1835492125048246
864.0,43200.0,42943.0,50.0,-3.3013549902937505
865.0,43250.0,42993.0,50.0,-6.2392881562776425
866.0,43300.0,43043.0,50.0,-5.630636356909603
867.0,43350.0,43093.0,50.0,-4.271277249498749
868.0,43400.0,43143.0,50.0,-3.9893924871700097
869.0,43450.0,43193.0,50.0,-1.9175017763961466
870.0,43500.0,43243.0,50.0,-4.877915265445335
871.0,43550.0,43293.0,50.0,-3.403691896341579
872.0,43600.0,43343.0,50.0,-6.591035393624575
873.0,43650.0,43393.0,50.0,-5.001037435598306
874.0,43700.0,43443.0,50.0,-5.616134421491782
875.0,43750.0,43493.0,50.0,-5.928483166836155
876.0,43800.0,43543.0,50.0,-4.392652166344388
877.0,43850.0,43593.0,50.0,-6.116721921034129
878.0,43900.0,43643.0,50.0,-1.9628939461372108
879.0,43950.0,43693.0,50.0,-4.632450880070482
880.0,44000.0,43743.0,50.0,-3.7332696491050976
881.0,44050.0,43793.0,50.0,-4.656651261238918
882.0,44100.0,43843.0,50.0,-3.9793692913478376
883.0,44150.0,43893.0,50.0,-6.607798866632385
884.0,44200.0,43943.0,50.0,-2.6545714828136693
885.0,44250.0,43993.0,50.0,-2.447514870988985
886.0,44300.0,44043.0,50.0,-2.9964576771172493
887.0,44350.0,44093.0,50.0,-4.411894128827268
888.0,44400.0,44143.0,50.0,-2.8055596072410514
889.0,44450.0,44193.0,50.0,-4.997341458655598
890.0,44500.0,44243.0,50.0,-2.879658857464559
891.0,44550.0,44293.0,50.0,-5.0248606423488
892.0,44600.0,44343.0,50.0,-4.56396769490053
893.0,44650.0,44393.0,50.0,-6.965148004365779
894.0,44700.0,44443.0,50.0,-3.78851896752933
895.0,44750.0,44493.0,50.0,-4.3536761566047755
896.0,44800.0,44543.0,50.0,-5.854236203230465
897.0,44850.0,44593.0,50.0,-5.794595610273082
898.0,44900.0,44643.0,50.0,-4.691689049502729
899.0,44950.0,44693.0,50.0,-3.255728226060776
900.0,45000.0,44743.0,50.0,-4.066847659061994
901.0,45050.0,44793.0,50.0,-4.825453513143102
902.0,45100.0,44843.0,50.0,-5.301112197699713
903.0,45150.0,44893.0,50.0,-4.04194670234232
904.0,45200.0,44943.0,50.0,-4.725949514912436
905.0,45250.0,44993.0,50.0,-3.37877390817558
906.0,45300.0,45043.0,50.0,-6.917718381298995
907.0,45350.0,45093.0,50.0,-5.69597300778509
908.0,45400.0,45143.0,50.0,-6.702172999710734
909.0,45450.0,45193.0,50.0,-4.052013695775732
910.0,45500.0,45243.0,50.0,-1.7058382112768191
911.0,45550.0,45293.0,50.0,-4.396130598817604
912.0,45600.0,45343.0,50.0,-4.336389047733632
913.0,45650.0,45393.0,50.0,-3.7319296385096896
914.0,45700.0,45443.0,50.0,-3.5072140200522046
915.0,45750.0,45493.0,50.0,-2.6851829222710846
916.0,45800.0,45543.0,50.0,-3.4476812864921293
917.0,45850.0,45593.0,50.0,-3.148361390072037
918.0,45900.0,45643.0,50.0,-4.526875825548452
919.0,45950.0,45693.0,50.0,-3.646295101223606
920.0,46000.0,45743.0,50.0,-5.659113865428094
921.0,46050.0,45793.0,50.0,-3.585755078939648
922.0,46100.0,45843.0,50.0,-7.033106421890084
923.0,46150.0,45893.0,50.0,-3.593192070599745
924.0,46200.0,45943.0,50.0,-3.3127402285814798
925.0,46250.0,45993.0,50.0,-4.431201952458183
926.0,46300.0,46043.0,50.0,-3.0920948238712236
927.0,46350.0,46093.0,50.0,-3.2568651275129805
928.0,46400.0,46143.0,50.0,-3.6945291006946324
929.0,46450.0,46193.0,50.0,-2.134540221208241
930.0,46500.0,46243.0,50.0,-4.7267411207233785
931.0,46550.0,46293.0,50.0,-2.577333285763815
932.0,46600.0,46343.0,50.0,-4.853136415972526
933.0,46650.0,46393.0,50.0,-5.442327494101061
934.0,46700.0,46443.0,50.0,-4.056511190311191
935.0,46750.0,46493.0,50.0,-4.961695364329466
936.0,46800.0,46543.0,50.0,-3.7467434683811844
937.0,46850.0,46593.0,50.0,-7.080651990996703
938.0,46900.0,46643.0,50.0,-6.275501654232156
939.0,46950.0,46693.0,50.0,-4.435773992004885
940.0,47000.0,46743.0,50.0,-5.189137531217334
941.0,47050.0,46793.0,50.0,-4.740401686705054
942.0,47100.0,46843.0,50.0,-5.157219250609733
943.0,47150.0,46893.0,50.0,-5.5079161846884945
944.0,47200.0,46943.0,50.0,-2.86770430311356
945.0,47250.0,46993.0,50.0,-2.834122095227907
946.0,47300.0,47043.0,50.0,-3.9732443668645794
947.0,47350.0,47093.0,50.0,-3.84238140594335
948.0,47400.0,47143.0,50.0,-5.431120466116161
949.0,47450.0,47193.0,50.0,-3.4770157338775602
950.0,47500.0,47243.0,50.0,-6.5295280556038575
951.0,47550.0,47293.0,50.0,-2.566145376285404
952.0,47600.0,47343.0,50.0,-4.218196339896543
953.0,47650.0,47393.0,50.0,-2.668772530144162
954.0,47700.0,47443.0,50.0,-3.7284752130925574
955.0,47750.0,47493.0,50.0,-8.614140537185298
956.0,47800.0,47543.0,50.0,-4.586889674967982
957.0,47850.0,47593.0,50.0,-2.74861029665856
958.0,47900.0,47643.0,50.0,-3.094185234767368
959.0,47950.0,47693.0,50.0,-3.651555175949226
960.0,48000.0,47743.0,50.0,-5.239657167115582
961.0,48050.0,47793.0,50.0,-7.756985523905541
962.0,48100.0,47843.0,50.0,-2.551497997946699
963.0,48150.0,47893.0,50.0,-1.8692318464926956
964.0,48200.0,47943.0,50.0,-6.281622390532846
965.0,48250.0,47993.0,50.0,-2.4916219559437525
966.0,48300.0,48043.0,50.0,-4.92990135170777
967.0,48350.0,48093.0,50.0,-3.999032049134942
968.0,48400.0,48143.0,50.0,-2.427926311565274
969.0,48450.0,48193.0,50.0,-2.8237786550088035
970.0,48500.0,48243.0,50.0,-2.763107956650102
971.0,48550.0,48293.0,50.0,-2.75423031603696
972.0,48600.0,48343.0,50.0,-3.7784582140648535
973.0,48650.0,48393.0,50.0,-4.340447639557485
974.0,48700.0,48443.0,50.0,-1.5824266235388698
975.0,48750.0,48493.0,50.0,-2.970979177715596
976.0,48800.0,48543.0,50.0,-5.756162240235116
977.0,48850.0,48593.0,50.0,-4.543895649530778
978.0,48900.0,48643.0,50.0,-4.108991773693257
979.0,48950.0,48693.0,50.0,-4.832329178668818
980.0,49000.0,48743.0,50.0,-5.575775590439325
981.0,49050.0,48793.0,50.0,-3.413747693060874
982.0,49100.0,48843.0,50.0,-4.523266412511157
983.0,49150.0,48893.0,50.0,-3.2505552055923803
984.0,49200.0,48943.0,50.0,-4.651049728484492
