num_episodes,num_steps,num_updates,episode_steps,train_reward
515.0,25750.0,25493.0,50.0,-3.2367733439507482
516.0,25800.0,25543.0,50.0,-2.750205748278119
517.0,25850.0,25593.0,50.0,-1.8155965242465022
518.0,25900.0,25643.0,50.0,-3.9193216591395896
519.0,25950.0,25693.0,50.0,-2.304279737512276
520.0,26000.0,25743.0,50.0,-2.60264532214845
521.0,26050.0,25793.0,50.0,-2.327071952895038
522.0,26100.0,25843.0,50.0,-1.8325518944013572
523.0,26150.0,25893.0,50.0,-2.715318078472244
524.0,26200.0,25943.0,50.0,-1.3802549365866381
525.0,26250.0,25993.0,50.0,-1.819196656845967
526.0,26300.0,26043.0,50.0,-2.547721325736559
527.0,26350.0,26093.0,50.0,-2.1687427354039177
528.0,26400.0,26143.0,50.0,-2.809869988829415
529.0,26450.0,26193.0,50.0,-3.1459870186442855
530.0,26500.0,26243.0,50.0,-2.048852135254352
531.0,26550.0,26293.0,50.0,-2.8087577144232396
532.0,26600.0,26343.0,50.0,-3.244865011450581
533.0,26650.0,26393.0,50.0,-1.976598305408736
534.0,26700.0,26443.0,50.0,-2.7788042432214386
535.0,26750.0,26493.0,50.0,-2.9046271737658813
536.0,26800.0,26543.0,50.0,-2.118853227389216
537.0,26850.0,26593.0,50.0,-2.8620386438999668
538.0,26900.0,26643.0,50.0,-3.2735376513840357
539.0,26950.0,26693.0,50.0,-2.568801766362457
540.0,27000.0,26743.0,50.0,-3.3470769238602336
541.0,27050.0,26793.0,50.0,-2.483153864834182
542.0,27100.0,26843.0,50.0,-2.337848557485433
543.0,27150.0,26893.0,50.0,-3.2002932620991857
544.0,27200.0,26943.0,50.0,-2.746551607386186
545.0,27250.0,26993.0,50.0,-2.511625929512312
546.0,27300.0,27043.0,50.0,-1.721968345039506
547.0,27350.0,27093.0,50.0,-2.619597535398116
548.0,27400.0,27143.0,50.0,-1.6506352886422329
549.0,27450.0,27193.0,50.0,-1.209905670994493
550.0,27500.0,27243.0,50.0,-1.1202505096841495
551.0,27550.0,27293.0,50.0,-2.678307735036028
552.0,27600.0,27343.0,50.0,-2.162415117339128
553.0,27650.0,27393.0,50.0,-2.9627495106772956
554.0,27700.0,27443.0,50.0,-2.6763305252798575
555.0,27750.0,27493.0,50.0,-1.4349385044620193
556.0,27800.0,27543.0,50.0,-2.7550242814410786
557.0,27850.0,27593.0,50.0,-2.139213381197824
558.0,27900.0,27643.0,50.0,-3.329549474770993
559.0,27950.0,27693.0,50.0,-1.357748688178747
560.0,28000.0,27743.0,50.0,-3.817610742359679
561.0,28050.0,27793.0,50.0,-2.4778728091539075
562.0,28100.0,27843.0,50.0,-1.2819457651593706
563.0,28150.0,27893.0,50.0,-2.6968182104354352
564.0,28200.0,27943.0,50.0,-2.260074994167664
565.0,28250.0,27993.0,50.0,-2.0169323673874335
566.0,28300.0,28043.0,50.0,-1.9118635672100794
567.0,28350.0,28093.0,50.0,-2.9108504896835963
568.0,28400.0,28143.0,50.0,-1.247233263802037
569.0,28450.0,28193.0,50.0,-1.3108501902757312
570.0,28500.0,28243.0,50.0,-3.643661212341824
571.0,28550.0,28293.0,50.0,-1.9947222028439462
572.0,28600.0,28343.0,50.0,-1.5702611957951687
573.0,28650.0,28393.0,50.0,-1.9806517615942638
574.0,28700.0,28443.0,50.0,-2.8812318743326912
575.0,28750.0,28493.0,50.0,-2.863301214263937
576.0,28800.0,28543.0,50.0,-2.3545479884861944
577.0,28850.0,28593.0,50.0,-2.509153629224296
578.0,28900.0,28643.0,50.0,-2.4857894491067936
579.0,28950.0,28693.0,50.0,-2.700773379169719
580.0,29000.0,28743.0,50.0,-3.5516374692292585
581.0,29050.0,28793.0,50.0,-0.9535784888832096
582.0,29100.0,28843.0,50.0,-2.2936818155127017
583.0,29150.0,28893.0,50.0,-1.2393929890170259
584.0,29200.0,28943.0,50.0,-2.7114296131573012
585.0,29250.0,28993.0,50.0,-2.532595722103616
586.0,29300.0,29043.0,50.0,-2.379885207684955
587.0,29350.0,29093.0,50.0,-1.89478067188774
588.0,29400.0,29143.0,50.0,-2.2061804376123124
589.0,29450.0,29193.0,50.0,-1.725808020375749
590.0,29500.0,29243.0,50.0,-1.40034090016664
591.0,29550.0,29293.0,50.0,-2.0145854558354666
592.0,29600.0,29343.0,50.0,-2.12868651617231
593.0,29650.0,29393.0,50.0,-1.655514289953203
594.0,29700.0,29443.0,50.0,-1.4184070254531695
595.0,29750.0,29493.0,50.0,-2.024843921852375
596.0,29800.0,29543.0,50.0,-2.3789716261333904
597.0,29850.0,29593.0,50.0,-2.452155238568446
598.0,29900.0,29643.0,50.0,-1.5125315301260913
599.0,29950.0,29693.0,50.0,-2.183465813658412
600.0,30000.0,29743.0,50.0,-1.0271188362076056
601.0,30050.0,29793.0,50.0,-1.0432682302007965
602.0,30100.0,29843.0,50.0,-2.391102985966342
603.0,30150.0,29893.0,50.0,-1.2986895773604807
604.0,30200.0,29943.0,50.0,-1.4672740352105182
605.0,30250.0,29993.0,50.0,-2.3521996973065544
606.0,30300.0,30043.0,50.0,-2.50558935895367
607.0,30350.0,30093.0,50.0,-1.952065007454101
608.0,30400.0,30143.0,50.0,-1.8491369676287792
609.0,30450.0,30193.0,50.0,-2.327962994412249
610.0,30500.0,30243.0,50.0,-2.656894457139291
611.0,30550.0,30293.0,50.0,-1.4789421477819162
612.0,30600.0,30343.0,50.0,-1.276642429857567
613.0,30650.0,30393.0,50.0,-1.9504120131799112
614.0,30700.0,30443.0,50.0,-2.864500447975948
615.0,30750.0,30493.0,50.0,-1.2407805361444721
616.0,30800.0,30543.0,50.0,-1.5783913637273466
617.0,30850.0,30593.0,50.0,-2.0832068327759874
618.0,30900.0,30643.0,50.0,-1.2822088568897192
619.0,30950.0,30693.0,50.0,-2.9065514581663168
620.0,31000.0,30743.0,50.0,-1.046258230803166
621.0,31050.0,30793.0,50.0,-1.3703157185006587
622.0,31100.0,30843.0,50.0,-0.7560418434528117
623.0,31150.0,30893.0,50.0,-2.1890772356931167
624.0,31200.0,30943.0,50.0,-1.9434997521201554
625.0,31250.0,30993.0,50.0,-1.8699066908616062
626.0,31300.0,31043.0,50.0,-1.2944651961486537
627.0,31350.0,31093.0,50.0,-1.840014520695119
628.0,31400.0,31143.0,50.0,-1.9151314793127343
629.0,31450.0,31193.0,50.0,-1.8474478799349012
630.0,31500.0,31243.0,50.0,-1.6853680766638033
631.0,31550.0,31293.0,50.0,-1.8891731261221163
632.0,31600.0,31343.0,50.0,-2.8034313276370892
633.0,31650.0,31393.0,50.0,-1.9259424326218948
634.0,31700.0,31443.0,50.0,-2.2307411049342174
635.0,31750.0,31493.0,50.0,-2.2056867114892698
636.0,31800.0,31543.0,50.0,-1.4834490478231686
637.0,31850.0,31593.0,50.0,-2.038356822276679
638.0,31900.0,31643.0,50.0,-1.6897449764425323
639.0,31950.0,31693.0,50.0,-1.4998922605493135
640.0,32000.0,31743.0,50.0,-1.4985766076930882
641.0,32050.0,31793.0,50.0,-1.180979737804156
642.0,32100.0,31843.0,50.0,-0.9865211255170744
643.0,32150.0,31893.0,50.0,-2.7282239845849743
644.0,32200.0,31943.0,50.0,-1.5953160509345135
645.0,32250.0,31993.0,50.0,-1.164506224217926
646.0,32300.0,32043.0,50.0,-1.2488530306797967
647.0,32350.0,32093.0,50.0,-1.9650459078942388
648.0,32400.0,32143.0,50.0,-1.7780743726800816
649.0,32450.0,32193.0,50.0,-1.465587978854998
650.0,32500.0,32243.0,50.0,-2.345637529883687
651.0,32550.0,32293.0,50.0,-1.8953468151939328
652.0,32600.0,32343.0,50.0,-1.712443243158374
653.0,32650.0,32393.0,50.0,-0.8311982065525559
654.0,32700.0,32443.0,50.0,-1.293811224400768
655.0,32750.0,32493.0,50.0,-1.118999814722108
656.0,32800.0,32543.0,50.0,-1.3565689137725778
657.0,32850.0,32593.0,50.0,-1.4549017404349824
658.0,32900.0,32643.0,50.0,-1.772367536909774
659.0,32950.0,32693.0,50.0,-1.6993844180176236
660.0,33000.0,32743.0,50.0,-1.1570881488358544
661.0,33050.0,32793.0,50.0,-1.4046646064460373
662.0,33100.0,32843.0,50.0,-2.2743443095271294
663.0,33150.0,32893.0,50.0,-0.9662942339045252
664.0,33200.0,32943.0,50.0,-2.3266009151694074
665.0,33250.0,32993.0,50.0,-1.8441760076335632
666.0,33300.0,33043.0,50.0,-0.9706084674616301
667.0,33350.0,33093.0,50.0,-1.5766120419280722
668.0,33400.0,33143.0,50.0,-1.1369669063902048
669.0,33450.0,33193.0,50.0,-1.7311000615317083
670.0,33500.0,33243.0,50.0,-1.1740079416601081
671.0,33550.0,33293.0,50.0,-1.442261736211933
672.0,33600.0,33343.0,50.0,-3.39832496330257
673.0,33650.0,33393.0,50.0,-0.9953600892898866
674.0,33700.0,33443.0,50.0,-2.199398163750716
675.0,33750.0,33493.0,50.0,-1.312767325554103
676.0,33800.0,33543.0,50.0,-1.5364391456154327
677.0,33850.0,33593.0,50.0,-1.2744807741592397
678.0,33900.0,33643.0,50.0,-1.8780431335871588
679.0,33950.0,33693.0,50.0,-1.6268719360467163
680.0,34000.0,33743.0,50.0,-1.3474290356306031
681.0,34050.0,33793.0,50.0,-1.6813813055833366
682.0,34100.0,33843.0,50.0,-2.427917334375221
683.0,34150.0,33893.0,50.0,-1.6835334207791595
684.0,34200.0,33943.0,50.0,-1.577010616874927
685.0,34250.0,33993.0,50.0,-1.3286044295676809
686.0,34300.0,34043.0,50.0,-1.7187415872809682
687.0,34350.0,34093.0,50.0,-2.7095832981800374
688.0,34400.0,34143.0,50.0,-1.229744377269511
689.0,34450.0,34193.0,50.0,-1.0411595193185175
690.0,34500.0,34243.0,50.0,-2.5489879278495926
691.0,34550.0,34293.0,50.0,-2.329850606556278
692.0,34600.0,34343.0,50.0,-1.279298453846623
693.0,34650.0,34393.0,50.0,-0.9707925646334137
694.0,34700.0,34443.0,50.0,-1.1629148013750485
695.0,34750.0,34493.0,50.0,-1.405707510918809
696.0,34800.0,34543.0,50.0,-1.9906499173931913
697.0,34850.0,34593.0,50.0,-1.2071989863151253
698.0,34900.0,34643.0,50.0,-1.6463570905663356
699.0,34950.0,34693.0,50.0,-1.2715652190478512
700.0,35000.0,34743.0,50.0,-1.4906806530534593
701.0,35050.0,34793.0,50.0,-1.5208128367650584
702.0,35100.0,34843.0,50.0,-1.531109098686198
703.0,35150.0,34893.0,50.0,-0.9685573609011942
704.0,35200.0,34943.0,50.0,-1.7449659229997783
705.0,35250.0,34993.0,50.0,-1.3379319240575962
706.0,35300.0,35043.0,50.0,-0.8784672192881301
707.0,35350.0,35093.0,50.0,-1.3736030084005346
708.0,35400.0,35143.0,50.0,-2.4345963106132142
709.0,35450.0,35193.0,50.0,-2.0854519712787187
710.0,35500.0,35243.0,50.0,-1.2254991758662088
711.0,35550.0,35293.0,50.0,-0.8506969601840253
712.0,35600.0,35343.0,50.0,-2.502780189563035
713.0,35650.0,35393.0,50.0,-2.0218880986801215
714.0,35700.0,35443.0,50.0,-1.5532279426524291
715.0,35750.0,35493.0,50.0,-1.694891999072365
716.0,35800.0,35543.0,50.0,-1.4226169858986226
717.0,35850.0,35593.0,50.0,-1.3367399866266314
718.0,35900.0,35643.0,50.0,-2.0354319186464895
719.0,35950.0,35693.0,50.0,-1.4102662616774106
720.0,36000.0,35743.0,50.0,-2.242344600338207
721.0,36050.0,35793.0,50.0,-1.2048991474001491
722.0,36100.0,35843.0,50.0,-3.1330612710265577
723.0,36150.0,35893.0,50.0,-1.7649746930319115
724.0,36200.0,35943.0,50.0,-1.5104085043885502
725.0,36250.0,35993.0,50.0,-1.3800704895541998
726.0,36300.0,36043.0,50.0,-1.3893059981982518
727.0,36350.0,36093.0,50.0,-1.6378351180663138
728.0,36400.0,36143.0,50.0,-1.9091143644858313
729.0,36450.0,36193.0,50.0,-1.2055056950598488
730.0,36500.0,36243.0,50.0,-1.6997583265625547
731.0,36550.0,36293.0,50.0,-0.8478620442009831
732.0,36600.0,36343.0,50.0,-1.2181987895103839
733.0,36650.0,36393.0,50.0,-1.620557546549776
734.0,36700.0,36443.0,50.0,-1.0148880443288786
735.0,36750.0,36493.0,50.0,-1.1580279179379371
736.0,36800.0,36543.0,50.0,-2.6048175258106094
737.0,36850.0,36593.0,50.0,-2.649354821069482
738.0,36900.0,36643.0,50.0,-2.7779913806436722
739.0,36950.0,36693.0,50.0,-1.237308899548358
740.0,37000.0,36743.0,50.0,-2.1412881517513576
741.0,37050.0,36793.0,50.0,-1.2923752139417073
742.0,37100.0,36843.0,50.0,-1.5592515062129557
743.0,37150.0,36893.0,50.0,-1.3806861949788447
744.0,37200.0,36943.0,50.0,-1.284485210294798
745.0,37250.0,36993.0,50.0,-3.4085379639679636
746.0,37300.0,37043.0,50.0,-1.2694957715805704
747.0,37350.0,37093.0,50.0,-1.7461934148272993
748.0,37400.0,37143.0,50.0,-1.1116441778457393
749.0,37450.0,37193.0,50.0,-1.3163303583100494
750.0,37500.0,37243.0,50.0,-1.3938017126131406
751.0,37550.0,37293.0,50.0,-0.9146516997438225
752.0,37600.0,37343.0,50.0,-1.3372553903182172
753.0,37650.0,37393.0,50.0,-1.2655516681259404
754.0,37700.0,37443.0,50.0,-1.4995664903599846
755.0,37750.0,37493.0,50.0,-1.0291022941305041
756.0,37800.0,37543.0,50.0,-1.3883364809200593
757.0,37850.0,37593.0,50.0,-1.3391577237857202
758.0,37900.0,37643.0,50.0,-1.4329528284292774
759.0,37950.0,37693.0,50.0,-1.814081143094265
760.0,38000.0,37743.0,50.0,-1.039314810803232
761.0,38050.0,37793.0,50.0,-1.9708454467444412
762.0,38100.0,37843.0,50.0,-1.3066167323738915
763.0,38150.0,37893.0,50.0,-2.2459676386797907
764.0,38200.0,37943.0,50.0,-1.0633161643564575
765.0,38250.0,37993.0,50.0,-1.4982755953930393
766.0,38300.0,38043.0,50.0,-1.1568322706011351
767.0,38350.0,38093.0,50.0,-2.3162137945166577
768.0,38400.0,38143.0,50.0,-2.081696296637453
769.0,38450.0,38193.0,50.0,-1.4785694105954748
770.0,38500.0,38243.0,50.0,-1.2209846778213085
771.0,38550.0,38293.0,50.0,-1.6320733779063064
772.0,38600.0,38343.0,50.0,-2.571820127071378
773.0,38650.0,38393.0,50.0,-1.4369536135167693
774.0,38700.0,38443.0,50.0,-1.146665785962238
775.0,38750.0,38493.0,50.0,-1.1599283448045685
776.0,38800.0,38543.0,50.0,-2.0424819511239245
777.0,38850.0,38593.0,50.0,-1.2415075799181776
778.0,38900.0,38643.0,50.0,-1.4773532935208447
779.0,38950.0,38693.0,50.0,-1.3379016433649198
780.0,39000.0,38743.0,50.0,-1.1204840475538151
781.0,39050.0,38793.0,50.0,-1.0882153600476434
782.0,39100.0,38843.0,50.0,-2.6736847971943267
783.0,39150.0,38893.0,50.0,-1.0832351679703371
784.0,39200.0,38943.0,50.0,-2.27847619544505
785.0,39250.0,38993.0,50.0,-0.8572598564991716
786.0,39300.0,39043.0,50.0,-1.3819934569523566
787.0,39350.0,39093.0,50.0,-1.8045230174531384
788.0,39400.0,39143.0,50.0,-3.635247827055474
789.0,39450.0,39193.0,50.0,-1.6832910919918334
790.0,39500.0,39243.0,50.0,-1.2563014595145534
791.0,39550.0,39293.0,50.0,-1.597549431836392
792.0,39600.0,39343.0,50.0,-0.832715109740184
793.0,39650.0,39393.0,50.0,-1.1201418600785953
794.0,39700.0,39443.0,50.0,-3.0773214558740505
795.0,39750.0,39493.0,50.0,-2.24525868002691
796.0,39800.0,39543.0,50.0,-1.6992357540836758
797.0,39850.0,39593.0,50.0,-2.1247332346107344
798.0,39900.0,39643.0,50.0,-1.5654024734590022
799.0,39950.0,39693.0,50.0,-1.923184449144264
800.0,40000.0,39743.0,50.0,-1.2418109823545653
801.0,40050.0,39793.0,50.0,-1.3911773275336545
802.0,40100.0,39843.0,50.0,-1.5051855316068188
803.0,40150.0,39893.0,50.0,-1.6174346787705391
804.0,40200.0,39943.0,50.0,-3.398470405095987
805.0,40250.0,39993.0,50.0,-0.9610744966091436
806.0,40300.0,40043.0,50.0,-2.355788187559494
807.0,40350.0,40093.0,50.0,-2.400264133750537
808.0,40400.0,40143.0,50.0,-1.8047972117308129
809.0,40450.0,40193.0,50.0,-1.8711907718180736
810.0,40500.0,40243.0,50.0,-1.0836610176627852
811.0,40550.0,40293.0,50.0,-2.285392225964777
812.0,40600.0,40343.0,50.0,-1.0959295037075698
813.0,40650.0,40393.0,50.0,-1.3315202253403715
814.0,40700.0,40443.0,50.0,-1.1577325201964739
815.0,40750.0,40493.0,50.0,-0.8647656277775957
816.0,40800.0,40543.0,50.0,-1.1070554874927758
817.0,40850.0,40593.0,50.0,-1.748088713227166
818.0,40900.0,40643.0,50.0,-2.31779468187922
819.0,40950.0,40693.0,50.0,-1.2713819403996687
820.0,41000.0,40743.0,50.0,-1.9557325351555914
821.0,41050.0,40793.0,50.0,-1.5360127302560547
822.0,41100.0,40843.0,50.0,-2.5367138763910853
823.0,41150.0,40893.0,50.0,-1.75471976767866
824.0,41200.0,40943.0,50.0,-1.0658844924594049
825.0,41250.0,40993.0,50.0,-2.8893249182708702
826.0,41300.0,41043.0,50.0,-1.413350741614636
827.0,41350.0,41093.0,50.0,-1.4301064627385824
828.0,41400.0,41143.0,50.0,-3.1286528579949913
829.0,41450.0,41193.0,50.0,-1.4159487120033898
830.0,41500.0,41243.0,50.0,-1.313179489887625
831.0,41550.0,41293.0,50.0,-1.6150228552612285
832.0,41600.0,41343.0,50.0,-1.588681782616574
833.0,41650.0,41393.0,50.0,-1.6510564993922787
834.0,41700.0,41443.0,50.0,-1.2414557921741
835.0,41750.0,41493.0,50.0,-1.4482692060950395
836.0,41800.0,41543.0,50.0,-1.6874671706142783
837.0,41850.0,41593.0,50.0,-1.3222725772240815
838.0,41900.0,41643.0,50.0,-1.367938269001959
839.0,41950.0,41693.0,50.0,-1.0964290964648713
840.0,42000.0,41743.0,50.0,-1.713534641710561
841.0,42050.0,41793.0,50.0,-1.3864678778296577
842.0,42100.0,41843.0,50.0,-1.2003407954581518
843.0,42150.0,41893.0,50.0,-1.7260028289068068
844.0,42200.0,41943.0,50.0,-1.2806894314938144
845.0,42250.0,41993.0,50.0,-2.2096966285829134
846.0,42300.0,42043.0,50.0,-1.4936812819413183
847.0,42350.0,42093.0,50.0,-1.4496706349999573
848.0,42400.0,42143.0,50.0,-2.0332874193067334
849.0,42450.0,42193.0,50.0,-1.6002510510395966
850.0,42500.0,42243.0,50.0,-1.9314222793591538
851.0,42550.0,42293.0,50.0,-1.2402839898286833
852.0,42600.0,42343.0,50.0,-1.2464790971333224
853.0,42650.0,42393.0,50.0,-1.3983899201190868
854.0,42700.0,42443.0,50.0,-1.2844875063537675
855.0,42750.0,42493.0,50.0,-1.4645531182345266
856.0,42800.0,42543.0,50.0,-1.3588581302191591
857.0,42850.0,42593.0,50.0,-0.7745455368554374
858.0,42900.0,42643.0,50.0,-2.419611198526397
859.0,42950.0,42693.0,50.0,-1.5793440333398117
860.0,43000.0,42743.0,50.0,-2.487572081320427
861.0,43050.0,42793.0,50.0,-0.9323698914931353
862.0,43100.0,42843.0,50.0,-1.4658817115656988
863.0,43150.0,42893.0,50.0,-1.53271472778671
864.0,43200.0,42943.0,50.0,-1.4820886929314645
865.0,43250.0,42993.0,50.0,-1.3042671856882884
866.0,43300.0,43043.0,50.0,-1.7635424775679118
867.0,43350.0,43093.0,50.0,-1.4888344317592737
868.0,43400.0,43143.0,50.0,-1.3522516297519276
869.0,43450.0,43193.0,50.0,-1.7429706960531233
870.0,43500.0,43243.0,50.0,-4.06788730048182
871.0,43550.0,43293.0,50.0,-2.015628815311026
872.0,43600.0,43343.0,50.0,-1.9448711842304365
873.0,43650.0,43393.0,50.0,-1.7018482320609776
874.0,43700.0,43443.0,50.0,-1.0343835681415494
875.0,43750.0,43493.0,50.0,-0.953267203291289
876.0,43800.0,43543.0,50.0,-1.2642661036123384
877.0,43850.0,43593.0,50.0,-1.2652674050340291
878.0,43900.0,43643.0,50.0,-2.0745560631604327
879.0,43950.0,43693.0,50.0,-1.50003739661683
880.0,44000.0,43743.0,50.0,-1.7588226733461563
881.0,44050.0,43793.0,50.0,-1.6464006560960631
882.0,44100.0,43843.0,50.0,-1.4678744819337557
883.0,44150.0,43893.0,50.0,-1.1772868487250654
884.0,44200.0,43943.0,50.0,-2.9817037748827846
885.0,44250.0,43993.0,50.0,-1.6617246737102214
886.0,44300.0,44043.0,50.0,-1.596273211416829
887.0,44350.0,44093.0,50.0,-1.191254815624917
888.0,44400.0,44143.0,50.0,-1.8956583477578552
889.0,44450.0,44193.0,50.0,-1.36540971050436
890.0,44500.0,44243.0,50.0,-1.286507899732499
891.0,44550.0,44293.0,50.0,-1.4547177794952741
892.0,44600.0,44343.0,50.0,-1.6880454996878371
893.0,44650.0,44393.0,50.0,-1.315544413516054
894.0,44700.0,44443.0,50.0,-2.0683084455628036
895.0,44750.0,44493.0,50.0,-1.5633845646354643
896.0,44800.0,44543.0,50.0,-1.2756274109267562
897.0,44850.0,44593.0,50.0,-1.34840959252603
898.0,44900.0,44643.0,50.0,-1.451254442464058
899.0,44950.0,44693.0,50.0,-1.1071563564640738
900.0,45000.0,44743.0,50.0,-1.0852184642577034
901.0,45050.0,44793.0,50.0,-1.1024918606906922
902.0,45100.0,44843.0,50.0,-1.6539779621866424
903.0,45150.0,44893.0,50.0,-0.9479477561414938
904.0,45200.0,44943.0,50.0,-2.118378060037733
905.0,45250.0,44993.0,50.0,-3.0816550391753723
906.0,45300.0,45043.0,50.0,-1.0740573428185143
907.0,45350.0,45093.0,50.0,-2.0736408550436756
908.0,45400.0,45143.0,50.0,-2.071073531042321
909.0,45450.0,45193.0,50.0,-1.5710436069447347
910.0,45500.0,45243.0,50.0,-1.8710080210838678
911.0,45550.0,45293.0,50.0,-1.8307017681781248
912.0,45600.0,45343.0,50.0,-1.437150545934193
913.0,45650.0,45393.0,50.0,-1.8115512942871959
914.0,45700.0,45443.0,50.0,-1.1210543583894632
915.0,45750.0,45493.0,50.0,-2.25647594805712
916.0,45800.0,45543.0,50.0,-1.6552925729874304
917.0,45850.0,45593.0,50.0,-3.0486128428239434
918.0,45900.0,45643.0,50.0,-1.0686141707375765
919.0,45950.0,45693.0,50.0,-1.3055407619827741
920.0,46000.0,45743.0,50.0,-1.3182435589586792
921.0,46050.0,45793.0,50.0,-1.0772600957382206
922.0,46100.0,45843.0,50.0,-2.0738343100632677
923.0,46150.0,45893.0,50.0,-1.8903149841233056
924.0,46200.0,45943.0,50.0,-0.9421374286844282
925.0,46250.0,45993.0,50.0,-2.0050380627940365
926.0,46300.0,46043.0,50.0,-1.7629796959809452
927.0,46350.0,46093.0,50.0,-1.7213398105274127
928.0,46400.0,46143.0,50.0,-1.2664227482467734
929.0,46450.0,46193.0,50.0,-1.2494925286418719
930.0,46500.0,46243.0,50.0,-1.5710868137209573
931.0,46550.0,46293.0,50.0,-1.6084379522400096
932.0,46600.0,46343.0,50.0,-1.4252554114270735
933.0,46650.0,46393.0,50.0,-1.3135389236529367
934.0,46700.0,46443.0,50.0,-1.098334260834642
935.0,46750.0,46493.0,50.0,-1.160341566467863
936.0,46800.0,46543.0,50.0,-1.3999038721427892
937.0,46850.0,46593.0,50.0,-2.925510923488766
938.0,46900.0,46643.0,50.0,-1.0954908903213452
939.0,46950.0,46693.0,50.0,-0.8550441988185538
940.0,47000.0,46743.0,50.0,-1.038890235962188
941.0,47050.0,46793.0,50.0,-1.109416564726679
942.0,47100.0,46843.0,50.0,-2.4052833136408927
943.0,47150.0,46893.0,50.0,-0.8179758347332157
944.0,47200.0,46943.0,50.0,-1.506519051583783
945.0,47250.0,46993.0,50.0,-1.4793405648458275
946.0,47300.0,47043.0,50.0,-1.5164405016904074
947.0,47350.0,47093.0,50.0,-1.795758493921067
948.0,47400.0,47143.0,50.0,-2.140260958113812
949.0,47450.0,47193.0,50.0,-1.370105493397784
950.0,47500.0,47243.0,50.0,-1.1715002839433848
951.0,47550.0,47293.0,50.0,-1.108992802777874
952.0,47600.0,47343.0,50.0,-2.037835523730136
953.0,47650.0,47393.0,50.0,-2.5083249512347545
954.0,47700.0,47443.0,50.0,-1.6076294849793735
955.0,47750.0,47493.0,50.0,-1.2475406997306222
956.0,47800.0,47543.0,50.0,-1.1323322906153739
957.0,47850.0,47593.0,50.0,-1.8672067563595385
958.0,47900.0,47643.0,50.0,-3.3605767876796326
959.0,47950.0,47693.0,50.0,-1.4507320393171763
960.0,48000.0,47743.0,50.0,-1.0126951102821675
961.0,48050.0,47793.0,50.0,-1.9806932152395398
962.0,48100.0,47843.0,50.0,-1.915102575926886
963.0,48150.0,47893.0,50.0,-0.9039558395500737
964.0,48200.0,47943.0,50.0,-1.3802514369287981
965.0,48250.0,47993.0,50.0,-1.5475919310234665
966.0,48300.0,48043.0,50.0,-1.3304271813971082
967.0,48350.0,48093.0,50.0,-0.995551443212308
968.0,48400.0,48143.0,50.0,-0.9260787199664862
969.0,48450.0,48193.0,50.0,-1.2682287207524814
970.0,48500.0,48243.0,50.0,-1.7698900876750099
971.0,48550.0,48293.0,50.0,-3.2954810285597826
972.0,48600.0,48343.0,50.0,-2.77111400896313
973.0,48650.0,48393.0,50.0,-3.4476922523414606
974.0,48700.0,48443.0,50.0,-1.4107746859439405
975.0,48750.0,48493.0,50.0,-2.1873761234700715
976.0,48800.0,48543.0,50.0,-1.9471681041719506
977.0,48850.0,48593.0,50.0,-1.3451429480812143
978.0,48900.0,48643.0,50.0,-1.0131195195884402
979.0,48950.0,48693.0,50.0,-1.7100739953717876
980.0,49000.0,48743.0,50.0,-0.9687448855458228
