num_episodes,num_steps,num_updates,episode_steps,train_reward
1951.0,1951000.0,1950743.0,1000.0,8351.581239261215
1952.0,1952000.0,1951743.0,1000.0,8363.183772069515
1953.0,1953000.0,1952743.0,1000.0,8438.292991681437
1954.0,1954000.0,1953743.0,1000.0,8692.675075121135
1955.0,1955000.0,1954743.0,1000.0,8598.535786189976
1956.0,1956000.0,1955743.0,1000.0,8573.271912361583
1957.0,1957000.0,1956743.0,1000.0,8379.138349750918
1958.0,1958000.0,1957743.0,1000.0,8332.91251770749
1959.0,1959000.0,1958743.0,1000.0,8128.283556741015
1960.0,1960000.0,1959743.0,1000.0,8550.92527650986
1961.0,1961000.0,1960743.0,1000.0,8298.05871760148
1962.0,1962000.0,1961743.0,1000.0,8471.548503226157
1963.0,1963000.0,1962743.0,1000.0,8659.216333921988
1964.0,1964000.0,1963743.0,1000.0,8424.164258165538
1965.0,1965000.0,1964743.0,1000.0,8474.158816018364
1966.0,1966000.0,1965743.0,1000.0,8671.953141183129
1967.0,1967000.0,1966743.0,1000.0,8541.571147445704
1968.0,1968000.0,1967743.0,1000.0,8356.772875540657
1969.0,1969000.0,1968743.0,1000.0,8652.149014201543
1970.0,1970000.0,1969743.0,1000.0,8541.24005493449
1971.0,1971000.0,1970743.0,1000.0,8347.763858212213
1972.0,1972000.0,1971743.0,1000.0,8665.508187560565
1973.0,1973000.0,1972743.0,1000.0,8466.088519079425
1974.0,1974000.0,1973743.0,1000.0,8684.170437924617
1975.0,1975000.0,1974743.0,1000.0,8560.160879165787
1976.0,1976000.0,1975743.0,1000.0,8621.110976446158
1977.0,1977000.0,1976743.0,1000.0,8620.31830173669
1978.0,1978000.0,1977743.0,1000.0,8516.608617964444
1979.0,1979000.0,1978743.0,1000.0,8908.019016037215
1980.0,1980000.0,1979743.0,1000.0,8690.815102247114
1981.0,1981000.0,1980743.0,1000.0,8622.002420321012
1982.0,1982000.0,1981743.0,1000.0,8514.338787986804
1983.0,1983000.0,1982743.0,1000.0,8654.940676897539
1984.0,1984000.0,1983743.0,1000.0,8460.547855169576
1985.0,1985000.0,1984743.0,1000.0,8780.041981653963
1986.0,1986000.0,1985743.0,1000.0,8651.504804011787
1987.0,1987000.0,1986743.0,1000.0,8501.651688524542
1988.0,1988000.0,1987743.0,1000.0,8527.994890583957
1989.0,1989000.0,1988743.0,1000.0,8528.466150498636
1990.0,1990000.0,1989743.0,1000.0,8531.869953305666
1991.0,1991000.0,1990743.0,1000.0,8673.475071360648
1992.0,1992000.0,1991743.0,1000.0,8642.266293016577
1993.0,1993000.0,1992743.0,1000.0,8500.625395489908
1994.0,1994000.0,1993743.0,1000.0,8573.822050162507
1995.0,1995000.0,1994743.0,1000.0,8622.10831945314
1996.0,1996000.0,1995743.0,1000.0,8598.818337021734
1997.0,1997000.0,1996743.0,1000.0,8476.01127490064
1998.0,1998000.0,1997743.0,1000.0,8761.007204115198
1999.0,1999000.0,1998743.0,1000.0,8531.324172237873
2000.0,2000000.0,1999743.0,1000.0,8762.789300112734
