num_episodes,num_steps,num_updates,episode_steps,train_reward
514.0,25700.0,25443.0,50.0,-1.5014537824314105
515.0,25750.0,25493.0,50.0,-1.0943259976176256
516.0,25800.0,25543.0,50.0,-1.8395173333874753
517.0,25850.0,25593.0,50.0,-1.4635084683321549
518.0,25900.0,25643.0,50.0,-1.12520350761142
519.0,25950.0,25693.0,50.0,-3.5466968038333735
520.0,26000.0,25743.0,50.0,-2.0111126993253623
521.0,26050.0,25793.0,50.0,-1.7088421649534646
522.0,26100.0,25843.0,50.0,-1.4174740321785813
523.0,26150.0,25893.0,50.0,-1.2376183467345874
524.0,26200.0,25943.0,50.0,-3.2934638618856553
525.0,26250.0,25993.0,50.0,-0.9787075358703603
526.0,26300.0,26043.0,50.0,-2.9090677235077678
527.0,26350.0,26093.0,50.0,-2.134411590467381
528.0,26400.0,26143.0,50.0,-2.4005842577303467
529.0,26450.0,26193.0,50.0,-1.4064495821932252
530.0,26500.0,26243.0,50.0,-1.811039428565171
531.0,26550.0,26293.0,50.0,-1.801760681454506
532.0,26600.0,26343.0,50.0,-1.7176421109467763
533.0,26650.0,26393.0,50.0,-2.8894982789611885
534.0,26700.0,26443.0,50.0,-2.6912160593798196
535.0,26750.0,26493.0,50.0,-1.6752648303210607
536.0,26800.0,26543.0,50.0,-2.3850384038598764
537.0,26850.0,26593.0,50.0,-1.6146648431095287
538.0,26900.0,26643.0,50.0,-1.4940594987663913
539.0,26950.0,26693.0,50.0,-1.6134833207176673
540.0,27000.0,26743.0,50.0,-2.287029294261394
541.0,27050.0,26793.0,50.0,-3.131097699661322
542.0,27100.0,26843.0,50.0,-1.0454660969730947
543.0,27150.0,26893.0,50.0,-1.5328108005927799
544.0,27200.0,26943.0,50.0,-2.947104444600819
545.0,27250.0,26993.0,50.0,-1.1179043753281657
546.0,27300.0,27043.0,50.0,-1.5009746835384794
547.0,27350.0,27093.0,50.0,-2.260599621533246
548.0,27400.0,27143.0,50.0,-2.6317088635260393
549.0,27450.0,27193.0,50.0,-5.2283947953541
550.0,27500.0,27243.0,50.0,-4.48699992494107
551.0,27550.0,27293.0,50.0,-1.6671895790980908
552.0,27600.0,27343.0,50.0,-2.998116011872727
553.0,27650.0,27393.0,50.0,-3.3995974434225844
554.0,27700.0,27443.0,50.0,-3.273077999667379
555.0,27750.0,27493.0,50.0,-2.7701864021239873
556.0,27800.0,27543.0,50.0,-1.4457911032603143
557.0,27850.0,27593.0,50.0,-1.7123269288902596
558.0,27900.0,27643.0,50.0,-2.393798033060149
559.0,27950.0,27693.0,50.0,-1.4546147271291971
560.0,28000.0,27743.0,50.0,-1.537255974446857
561.0,28050.0,27793.0,50.0,-3.0183861225105937
562.0,28100.0,27843.0,50.0,-1.8360096294428363
563.0,28150.0,27893.0,50.0,-1.1082109842759964
564.0,28200.0,27943.0,50.0,-1.6676882088307887
565.0,28250.0,27993.0,50.0,-1.5178957915766378
566.0,28300.0,28043.0,50.0,-4.068734392033392
567.0,28350.0,28093.0,50.0,-1.4017404362214294
568.0,28400.0,28143.0,50.0,-1.7875828475129143
569.0,28450.0,28193.0,50.0,-2.557246701929102
570.0,28500.0,28243.0,50.0,-2.07338343465339
571.0,28550.0,28293.0,50.0,-2.1525738231137415
572.0,28600.0,28343.0,50.0,-1.3282393821779883
573.0,28650.0,28393.0,50.0,-2.999377494876223
574.0,28700.0,28443.0,50.0,-0.8623263949395691
575.0,28750.0,28493.0,50.0,-1.7065017491562608
576.0,28800.0,28543.0,50.0,-2.2642427202866866
577.0,28850.0,28593.0,50.0,-3.136814474495766
578.0,28900.0,28643.0,50.0,-1.7127551847710758
579.0,28950.0,28693.0,50.0,-2.0597004560830916
580.0,29000.0,28743.0,50.0,-2.4262923488263017
581.0,29050.0,28793.0,50.0,-3.3144040005479716
582.0,29100.0,28843.0,50.0,-1.8228981247726723
583.0,29150.0,28893.0,50.0,-1.0255682381751348
584.0,29200.0,28943.0,50.0,-1.5648734590480982
585.0,29250.0,28993.0,50.0,-2.7898777803129087
586.0,29300.0,29043.0,50.0,-1.5398091060395547
587.0,29350.0,29093.0,50.0,-2.548906355247359
588.0,29400.0,29143.0,50.0,-2.017769979493516
589.0,29450.0,29193.0,50.0,-1.1258138301946776
590.0,29500.0,29243.0,50.0,-3.6945845259609613
591.0,29550.0,29293.0,50.0,-1.6619202992840727
592.0,29600.0,29343.0,50.0,-1.4516250504377561
593.0,29650.0,29393.0,50.0,-2.24440197280011
594.0,29700.0,29443.0,50.0,-1.850615842422081
595.0,29750.0,29493.0,50.0,-2.0951363822971056
596.0,29800.0,29543.0,50.0,-2.532707105147883
597.0,29850.0,29593.0,50.0,-2.4196368870131044
598.0,29900.0,29643.0,50.0,-1.9667543553519098
599.0,29950.0,29693.0,50.0,-1.5686728755968018
600.0,30000.0,29743.0,50.0,-2.999304318245012
601.0,30050.0,29793.0,50.0,-1.4459352203607487
602.0,30100.0,29843.0,50.0,-2.5691708279736325
603.0,30150.0,29893.0,50.0,-2.5318463488513685
604.0,30200.0,29943.0,50.0,-2.3163981135122076
605.0,30250.0,29993.0,50.0,-2.9680537125975155
606.0,30300.0,30043.0,50.0,-2.5329885145556066
607.0,30350.0,30093.0,50.0,-2.2017670835052896
608.0,30400.0,30143.0,50.0,-1.6710998064674465
609.0,30450.0,30193.0,50.0,-1.339919250852744
610.0,30500.0,30243.0,50.0,-0.8114524604685257
611.0,30550.0,30293.0,50.0,-1.1667369411458892
612.0,30600.0,30343.0,50.0,-1.7968037834895236
613.0,30650.0,30393.0,50.0,-2.5133566729345804
614.0,30700.0,30443.0,50.0,-2.850416277210854
615.0,30750.0,30493.0,50.0,-1.8142537902355889
616.0,30800.0,30543.0,50.0,-2.5688028987129177
617.0,30850.0,30593.0,50.0,-2.0140551788151377
618.0,30900.0,30643.0,50.0,-2.2860814435394445
619.0,30950.0,30693.0,50.0,-1.6965889356199817
620.0,31000.0,30743.0,50.0,-1.272763209267574
621.0,31050.0,30793.0,50.0,-1.883358232122202
622.0,31100.0,30843.0,50.0,-1.305622264481161
623.0,31150.0,30893.0,50.0,-2.686382223678614
624.0,31200.0,30943.0,50.0,-4.048711306780147
625.0,31250.0,30993.0,50.0,-3.2795503833649398
626.0,31300.0,31043.0,50.0,-2.554365573113774
627.0,31350.0,31093.0,50.0,-3.2750647627845426
628.0,31400.0,31143.0,50.0,-2.010396529594507
629.0,31450.0,31193.0,50.0,-2.080790218575384
630.0,31500.0,31243.0,50.0,-1.923130947123636
631.0,31550.0,31293.0,50.0,-1.3313817774173728
632.0,31600.0,31343.0,50.0,-3.1796041396177577
633.0,31650.0,31393.0,50.0,-1.832901812528492
634.0,31700.0,31443.0,50.0,-2.2386601983164582
635.0,31750.0,31493.0,50.0,-3.140039351032045
636.0,31800.0,31543.0,50.0,-2.374337481896938
637.0,31850.0,31593.0,50.0,-1.2530177944470415
638.0,31900.0,31643.0,50.0,-2.0658916425222418
639.0,31950.0,31693.0,50.0,-1.2800373779954477
640.0,32000.0,31743.0,50.0,-2.144749208838587
641.0,32050.0,31793.0,50.0,-0.7085375293395081
642.0,32100.0,31843.0,50.0,-1.4192174897282177
643.0,32150.0,31893.0,50.0,-1.2935499274502982
644.0,32200.0,31943.0,50.0,-1.044007701664235
645.0,32250.0,31993.0,50.0,-2.292741430006113
646.0,32300.0,32043.0,50.0,-2.542164607460241
647.0,32350.0,32093.0,50.0,-2.149284002851813
648.0,32400.0,32143.0,50.0,-1.4287090467074306
649.0,32450.0,32193.0,50.0,-1.915660713289609
650.0,32500.0,32243.0,50.0,-2.163424151754066
651.0,32550.0,32293.0,50.0,-1.7857801936602473
652.0,32600.0,32343.0,50.0,-1.8301298657750096
653.0,32650.0,32393.0,50.0,-1.4052508097901066
654.0,32700.0,32443.0,50.0,-6.923515679213039
655.0,32750.0,32493.0,50.0,-2.019430165057129
656.0,32800.0,32543.0,50.0,-2.1002955537945605
657.0,32850.0,32593.0,50.0,-2.20052165309074
658.0,32900.0,32643.0,50.0,-2.5215901881180307
659.0,32950.0,32693.0,50.0,-3.375168980031809
660.0,33000.0,32743.0,50.0,-1.8449098940154864
661.0,33050.0,32793.0,50.0,-1.2438468238656095
662.0,33100.0,32843.0,50.0,-2.897741791849284
663.0,33150.0,32893.0,50.0,-1.1286094660840127
664.0,33200.0,32943.0,50.0,-0.9076635822215355
665.0,33250.0,32993.0,50.0,-1.9346670759773539
666.0,33300.0,33043.0,50.0,-1.5983213706117403
667.0,33350.0,33093.0,50.0,-1.7079464195197065
668.0,33400.0,33143.0,50.0,-1.823565907778019
669.0,33450.0,33193.0,50.0,-1.1629371703965572
670.0,33500.0,33243.0,50.0,-0.820683841726078
671.0,33550.0,33293.0,50.0,-3.4857682776256267
672.0,33600.0,33343.0,50.0,-1.7187260826729265
673.0,33650.0,33393.0,50.0,-1.477132247749885
674.0,33700.0,33443.0,50.0,-1.8650066587956806
675.0,33750.0,33493.0,50.0,-2.7418151644020146
676.0,33800.0,33543.0,50.0,-1.8396193414278894
677.0,33850.0,33593.0,50.0,-1.2803999386408302
678.0,33900.0,33643.0,50.0,-2.3570438246542698
679.0,33950.0,33693.0,50.0,-2.7062951689510952
680.0,34000.0,33743.0,50.0,-2.094977297366743
681.0,34050.0,33793.0,50.0,-2.388680665925013
682.0,34100.0,33843.0,50.0,-1.575840783200997
683.0,34150.0,33893.0,50.0,-2.3590476440886063
684.0,34200.0,33943.0,50.0,-1.4316233214614558
685.0,34250.0,33993.0,50.0,-2.2303688361246077
686.0,34300.0,34043.0,50.0,-1.305109991092987
687.0,34350.0,34093.0,50.0,-1.1041781092818606
688.0,34400.0,34143.0,50.0,-0.8874653450963564
689.0,34450.0,34193.0,50.0,-1.2287338145405822
690.0,34500.0,34243.0,50.0,-0.8169158448477003
691.0,34550.0,34293.0,50.0,-1.6813406678049152
692.0,34600.0,34343.0,50.0,-0.7118178853272693
693.0,34650.0,34393.0,50.0,-1.3221962693101488
694.0,34700.0,34443.0,50.0,-2.474009136828453
695.0,34750.0,34493.0,50.0,-1.0758495411747933
696.0,34800.0,34543.0,50.0,-0.9250507395791224
697.0,34850.0,34593.0,50.0,-1.0249665139052508
698.0,34900.0,34643.0,50.0,-1.0727794367841748
699.0,34950.0,34693.0,50.0,-2.5595618606087727
700.0,35000.0,34743.0,50.0,-1.4285943411987698
701.0,35050.0,34793.0,50.0,-0.9401167450565446
702.0,35100.0,34843.0,50.0,-0.7705592811392444
703.0,35150.0,34893.0,50.0,-2.636854497332535
704.0,35200.0,34943.0,50.0,-2.4252238402512645
705.0,35250.0,34993.0,50.0,-1.111979815656304
706.0,35300.0,35043.0,50.0,-0.9769369368000215
707.0,35350.0,35093.0,50.0,-2.1765957252090216
708.0,35400.0,35143.0,50.0,-3.1729172649024275
709.0,35450.0,35193.0,50.0,-0.9459758620194503
710.0,35500.0,35243.0,50.0,-2.192616739279924
711.0,35550.0,35293.0,50.0,-2.132021133933823
712.0,35600.0,35343.0,50.0,-3.420555375463039
713.0,35650.0,35393.0,50.0,-1.6567763078047064
714.0,35700.0,35443.0,50.0,-3.317544667574381
715.0,35750.0,35493.0,50.0,-1.3355501707497093
716.0,35800.0,35543.0,50.0,-2.004673556062212
717.0,35850.0,35593.0,50.0,-1.9742542267645005
718.0,35900.0,35643.0,50.0,-1.519931969236197
719.0,35950.0,35693.0,50.0,-0.9607858447071475
720.0,36000.0,35743.0,50.0,-1.3689637100334764
721.0,36050.0,35793.0,50.0,-0.7308699088558324
722.0,36100.0,35843.0,50.0,-1.2766449973405019
723.0,36150.0,35893.0,50.0,-0.9183032265765435
724.0,36200.0,35943.0,50.0,-0.6361084900738941
725.0,36250.0,35993.0,50.0,-1.4440021635593965
726.0,36300.0,36043.0,50.0,-1.1202053225007476
727.0,36350.0,36093.0,50.0,-1.1638141368824557
728.0,36400.0,36143.0,50.0,-1.5132083461735502
729.0,36450.0,36193.0,50.0,-0.7264536240958697
730.0,36500.0,36243.0,50.0,-1.727224238243347
731.0,36550.0,36293.0,50.0,-1.240732432229745
732.0,36600.0,36343.0,50.0,-2.3138397582018415
733.0,36650.0,36393.0,50.0,-2.3645492655737748
734.0,36700.0,36443.0,50.0,-0.6995586049693746
735.0,36750.0,36493.0,50.0,-2.8994614987996545
736.0,36800.0,36543.0,50.0,-1.820100558515772
737.0,36850.0,36593.0,50.0,-3.228217953346332
738.0,36900.0,36643.0,50.0,-0.8377310792301811
739.0,36950.0,36693.0,50.0,-0.6381096370258084
740.0,37000.0,36743.0,50.0,-0.8262903057836186
741.0,37050.0,36793.0,50.0,-1.5445055348502965
742.0,37100.0,36843.0,50.0,-1.0364678174272248
743.0,37150.0,36893.0,50.0,-1.511091152243447
744.0,37200.0,36943.0,50.0,-3.872124597417977
745.0,37250.0,36993.0,50.0,-1.3180870552667747
746.0,37300.0,37043.0,50.0,-1.043749123712662
747.0,37350.0,37093.0,50.0,-1.1172848064713266
748.0,37400.0,37143.0,50.0,-2.3383099814761157
749.0,37450.0,37193.0,50.0,-2.7934141519951607
750.0,37500.0,37243.0,50.0,-2.1403255741976857
751.0,37550.0,37293.0,50.0,-1.648807872071187
752.0,37600.0,37343.0,50.0,-2.8798914421148876
753.0,37650.0,37393.0,50.0,-2.4238970854181496
754.0,37700.0,37443.0,50.0,-1.0933141405083675
755.0,37750.0,37493.0,50.0,-2.3514390808831926
756.0,37800.0,37543.0,50.0,-1.138351116299358
757.0,37850.0,37593.0,50.0,-1.2498509339878943
758.0,37900.0,37643.0,50.0,-1.1120102162153878
759.0,37950.0,37693.0,50.0,-1.8170446318733793
760.0,38000.0,37743.0,50.0,-0.9854923161476249
761.0,38050.0,37793.0,50.0,-1.8915839000329764
762.0,38100.0,37843.0,50.0,-1.9581283512725232
763.0,38150.0,37893.0,50.0,-1.374957722054041
764.0,38200.0,37943.0,50.0,-1.0163118798614577
765.0,38250.0,37993.0,50.0,-0.9549644619207402
766.0,38300.0,38043.0,50.0,-3.569972325247043
767.0,38350.0,38093.0,50.0,-1.206010983860945
768.0,38400.0,38143.0,50.0,-1.093241483267009
769.0,38450.0,38193.0,50.0,-0.861236856602488
770.0,38500.0,38243.0,50.0,-1.2476181032785618
771.0,38550.0,38293.0,50.0,-2.3818049304129594
772.0,38600.0,38343.0,50.0,-1.1241159038246522
773.0,38650.0,38393.0,50.0,-0.857169467544508
774.0,38700.0,38443.0,50.0,-0.8257591972464028
775.0,38750.0,38493.0,50.0,-1.0424081648306283
776.0,38800.0,38543.0,50.0,-1.0003258657662588
777.0,38850.0,38593.0,50.0,-1.8021794324343017
778.0,38900.0,38643.0,50.0,-1.6797423816406987
779.0,38950.0,38693.0,50.0,-2.3952760880814643
780.0,39000.0,38743.0,50.0,-0.8848063284735029
781.0,39050.0,38793.0,50.0,-1.4854083264398923
782.0,39100.0,38843.0,50.0,-1.172561276579561
783.0,39150.0,38893.0,50.0,-1.1516057423679869
784.0,39200.0,38943.0,50.0,-1.6793946616896658
785.0,39250.0,38993.0,50.0,-1.3588698523083202
786.0,39300.0,39043.0,50.0,-1.7482537988166937
787.0,39350.0,39093.0,50.0,-0.9361023814716047
788.0,39400.0,39143.0,50.0,-1.2440900604329532
789.0,39450.0,39193.0,50.0,-1.145620766370694
790.0,39500.0,39243.0,50.0,-2.3902153937314514
791.0,39550.0,39293.0,50.0,-1.9683274625891687
792.0,39600.0,39343.0,50.0,-1.1108429711656642
793.0,39650.0,39393.0,50.0,-1.3762048921406045
794.0,39700.0,39443.0,50.0,-1.8576514846045105
795.0,39750.0,39493.0,50.0,-1.679151433452671
796.0,39800.0,39543.0,50.0,-3.1232056185904633
797.0,39850.0,39593.0,50.0,-1.181394813968008
798.0,39900.0,39643.0,50.0,-0.7897618528972752
799.0,39950.0,39693.0,50.0,-2.110441381514013
800.0,40000.0,39743.0,50.0,-1.1145105658532846
801.0,40050.0,39793.0,50.0,-0.9722506484658922
802.0,40100.0,39843.0,50.0,-2.821194368081015
803.0,40150.0,39893.0,50.0,-0.8565207219622702
804.0,40200.0,39943.0,50.0,-2.9899760435782325
805.0,40250.0,39993.0,50.0,-1.824063651296778
806.0,40300.0,40043.0,50.0,-0.7141762232656048
807.0,40350.0,40093.0,50.0,-1.2435824365594301
808.0,40400.0,40143.0,50.0,-1.1238381876001036
809.0,40450.0,40193.0,50.0,-0.7430334194148212
810.0,40500.0,40243.0,50.0,-0.7849798393304234
811.0,40550.0,40293.0,50.0,-1.617341479473598
812.0,40600.0,40343.0,50.0,-1.8884562408455192
813.0,40650.0,40393.0,50.0,-0.8497825699481312
814.0,40700.0,40443.0,50.0,-2.3656339260336887
815.0,40750.0,40493.0,50.0,-0.9058291982316208
816.0,40800.0,40543.0,50.0,-1.3788319931338957
817.0,40850.0,40593.0,50.0,-1.3234848805905035
818.0,40900.0,40643.0,50.0,-1.8737594418131926
819.0,40950.0,40693.0,50.0,-0.7577899061143339
820.0,41000.0,40743.0,50.0,-2.483599738207784
821.0,41050.0,40793.0,50.0,-1.4561568217511414
822.0,41100.0,40843.0,50.0,-1.3884024282862664
823.0,41150.0,40893.0,50.0,-1.4658276299232982
824.0,41200.0,40943.0,50.0,-2.643078585668508
825.0,41250.0,40993.0,50.0,-0.9096982894711705
826.0,41300.0,41043.0,50.0,-1.8232762393537787
827.0,41350.0,41093.0,50.0,-0.9754466768539979
828.0,41400.0,41143.0,50.0,-0.8234144936517691
829.0,41450.0,41193.0,50.0,-0.8680192145585298
830.0,41500.0,41243.0,50.0,-1.0341864470008288
831.0,41550.0,41293.0,50.0,-1.2283377913028204
832.0,41600.0,41343.0,50.0,-3.0762839278289733
833.0,41650.0,41393.0,50.0,-1.5365679543915876
834.0,41700.0,41443.0,50.0,-2.5945541246663155
835.0,41750.0,41493.0,50.0,-1.3846188462612505
836.0,41800.0,41543.0,50.0,-0.9841588769967908
837.0,41850.0,41593.0,50.0,-0.959571553855201
838.0,41900.0,41643.0,50.0,-0.9546794666561036
839.0,41950.0,41693.0,50.0,-1.1978155023587678
840.0,42000.0,41743.0,50.0,-1.603593984419904
841.0,42050.0,41793.0,50.0,-2.449250583714137
842.0,42100.0,41843.0,50.0,-0.9988689509416055
843.0,42150.0,41893.0,50.0,-0.7769345027569569
844.0,42200.0,41943.0,50.0,-1.3980741651736686
845.0,42250.0,41993.0,50.0,-0.6629622422072295
846.0,42300.0,42043.0,50.0,-0.917886480891431
847.0,42350.0,42093.0,50.0,-1.1224439427502522
848.0,42400.0,42143.0,50.0,-0.8424221040555678
849.0,42450.0,42193.0,50.0,-1.1376020357846053
850.0,42500.0,42243.0,50.0,-1.006795678750122
851.0,42550.0,42293.0,50.0,-1.159827915168741
852.0,42600.0,42343.0,50.0,-1.4258889623274595
853.0,42650.0,42393.0,50.0,-1.4256282531650213
854.0,42700.0,42443.0,50.0,-2.9718522371681004
855.0,42750.0,42493.0,50.0,-1.0622312481416296
856.0,42800.0,42543.0,50.0,-0.5306024760617324
857.0,42850.0,42593.0,50.0,-1.6704591863677665
858.0,42900.0,42643.0,50.0,-1.5151704524084006
859.0,42950.0,42693.0,50.0,-1.4300577973509858
860.0,43000.0,42743.0,50.0,-1.474351120004668
861.0,43050.0,42793.0,50.0,-1.5619643125870357
862.0,43100.0,42843.0,50.0,-1.6386552312397011
863.0,43150.0,42893.0,50.0,-1.4441904998249377
864.0,43200.0,42943.0,50.0,-1.5192859979877356
865.0,43250.0,42993.0,50.0,-0.8556791306854141
866.0,43300.0,43043.0,50.0,-0.9724530524678422
867.0,43350.0,43093.0,50.0,-1.7436241574215097
868.0,43400.0,43143.0,50.0,-1.7781296215983664
869.0,43450.0,43193.0,50.0,-1.187598109185145
870.0,43500.0,43243.0,50.0,-1.0282228260847959
871.0,43550.0,43293.0,50.0,-0.8514235666405552
872.0,43600.0,43343.0,50.0,-2.5839207654294216
873.0,43650.0,43393.0,50.0,-0.6416350689916794
874.0,43700.0,43443.0,50.0,-1.9960247648402178
875.0,43750.0,43493.0,50.0,-1.5840504027450324
876.0,43800.0,43543.0,50.0,-1.0268168741618984
877.0,43850.0,43593.0,50.0,-0.741142800909444
878.0,43900.0,43643.0,50.0,-0.9832406672298071
879.0,43950.0,43693.0,50.0,-0.6843219477940212
880.0,44000.0,43743.0,50.0,-1.4037043879194604
881.0,44050.0,43793.0,50.0,-1.2941982117243815
882.0,44100.0,43843.0,50.0,-1.032189838195442
883.0,44150.0,43893.0,50.0,-1.5211315009897162
884.0,44200.0,43943.0,50.0,-0.6702912158900269
885.0,44250.0,43993.0,50.0,-1.4666855947778443
886.0,44300.0,44043.0,50.0,-1.4380554370014869
887.0,44350.0,44093.0,50.0,-0.7653803769540457
888.0,44400.0,44143.0,50.0,-1.1308341883197803
889.0,44450.0,44193.0,50.0,-1.5907777143078976
890.0,44500.0,44243.0,50.0,-1.2660966390561563
891.0,44550.0,44293.0,50.0,-1.4403242238826972
892.0,44600.0,44343.0,50.0,-1.2541666864998948
893.0,44650.0,44393.0,50.0,-0.5454290945966151
894.0,44700.0,44443.0,50.0,-1.4364840371695475
895.0,44750.0,44493.0,50.0,-0.7097176800191463
896.0,44800.0,44543.0,50.0,-0.9210043965930556
897.0,44850.0,44593.0,50.0,-0.6451835036204608
898.0,44900.0,44643.0,50.0,-0.556021430047001
899.0,44950.0,44693.0,50.0,-1.9091007134876359
900.0,45000.0,44743.0,50.0,-0.6141708173277783
901.0,45050.0,44793.0,50.0,-1.5141499562292953
902.0,45100.0,44843.0,50.0,-1.3685373159788774
903.0,45150.0,44893.0,50.0,-1.5108583967016684
904.0,45200.0,44943.0,50.0,-1.1606223492961372
905.0,45250.0,44993.0,50.0,-1.2469633870439554
906.0,45300.0,45043.0,50.0,-1.203241690052284
907.0,45350.0,45093.0,50.0,-1.4792946768048565
908.0,45400.0,45143.0,50.0,-1.1674236284399597
909.0,45450.0,45193.0,50.0,-1.4976469023295065
910.0,45500.0,45243.0,50.0,-1.1916975382587165
911.0,45550.0,45293.0,50.0,-0.7967496795818304
912.0,45600.0,45343.0,50.0,-0.8679538170119044
913.0,45650.0,45393.0,50.0,-1.0487978023893167
914.0,45700.0,45443.0,50.0,-0.7610015145412165
915.0,45750.0,45493.0,50.0,-0.7653792525359159
916.0,45800.0,45543.0,50.0,-1.0582430071343756
917.0,45850.0,45593.0,50.0,-1.468822692987031
918.0,45900.0,45643.0,50.0,-0.7384249137158376
919.0,45950.0,45693.0,50.0,-0.9892669990470615
920.0,46000.0,45743.0,50.0,-1.8786894810598138
921.0,46050.0,45793.0,50.0,-0.6191409162987512
922.0,46100.0,45843.0,50.0,-3.243872271094372
923.0,46150.0,45893.0,50.0,-1.4702864522916315
924.0,46200.0,45943.0,50.0,-3.2088460160587213
925.0,46250.0,45993.0,50.0,-1.366523757704467
926.0,46300.0,46043.0,50.0,-1.2509197299310497
927.0,46350.0,46093.0,50.0,-0.9585438519711796
928.0,46400.0,46143.0,50.0,-0.5804446622658508
929.0,46450.0,46193.0,50.0,-1.8394447399235858
930.0,46500.0,46243.0,50.0,-2.130909532438772
931.0,46550.0,46293.0,50.0,-1.323811142941985
932.0,46600.0,46343.0,50.0,-1.5892789797272235
933.0,46650.0,46393.0,50.0,-1.0509163631391054
934.0,46700.0,46443.0,50.0,-1.2275248521124567
935.0,46750.0,46493.0,50.0,-1.1536060546698392
936.0,46800.0,46543.0,50.0,-1.0705061413100996
937.0,46850.0,46593.0,50.0,-1.820848614641629
938.0,46900.0,46643.0,50.0,-0.8062696921393687
939.0,46950.0,46693.0,50.0,-1.3918958146834521
940.0,47000.0,46743.0,50.0,-1.5720669425046156
941.0,47050.0,46793.0,50.0,-1.2492695516702383
942.0,47100.0,46843.0,50.0,-1.4238128673311734
943.0,47150.0,46893.0,50.0,-1.0085864842243897
944.0,47200.0,46943.0,50.0,-0.7326432432559495
945.0,47250.0,46993.0,50.0,-0.6040528532163023
946.0,47300.0,47043.0,50.0,-1.1352639061617644
947.0,47350.0,47093.0,50.0,-1.1675677876875794
948.0,47400.0,47143.0,50.0,-1.4789227320884184
949.0,47450.0,47193.0,50.0,-1.882242992136425
950.0,47500.0,47243.0,50.0,-1.360205621923674
951.0,47550.0,47293.0,50.0,-1.4120925867174385
952.0,47600.0,47343.0,50.0,-1.1786485708293155
953.0,47650.0,47393.0,50.0,-0.6720964746042368
954.0,47700.0,47443.0,50.0,-3.0697938733274497
955.0,47750.0,47493.0,50.0,-2.2953902222865437
956.0,47800.0,47543.0,50.0,-2.143169020891264
957.0,47850.0,47593.0,50.0,-0.7701000417516289
958.0,47900.0,47643.0,50.0,-2.160067011407826
959.0,47950.0,47693.0,50.0,-1.402538207468851
960.0,48000.0,47743.0,50.0,-0.6861644059880391
961.0,48050.0,47793.0,50.0,-1.6813388463931163
962.0,48100.0,47843.0,50.0,-0.7068591167340882
963.0,48150.0,47893.0,50.0,-1.549629910672233
964.0,48200.0,47943.0,50.0,-1.19553732450259
965.0,48250.0,47993.0,50.0,-0.8438962588037708
966.0,48300.0,48043.0,50.0,-1.7457297114793673
967.0,48350.0,48093.0,50.0,-2.3847998372860957
968.0,48400.0,48143.0,50.0,-0.8812171082661745
969.0,48450.0,48193.0,50.0,-1.4975778107764066
970.0,48500.0,48243.0,50.0,-1.0491938002327625
971.0,48550.0,48293.0,50.0,-2.8550518948569796
972.0,48600.0,48343.0,50.0,-2.7558831032207296
973.0,48650.0,48393.0,50.0,-1.788311091633274
974.0,48700.0,48443.0,50.0,-2.245402403318495
975.0,48750.0,48493.0,50.0,-2.7599176853238028
976.0,48800.0,48543.0,50.0,-1.5059094939655613
977.0,48850.0,48593.0,50.0,-1.938836042733732
978.0,48900.0,48643.0,50.0,-1.3227063993886388
