num_episodes,num_steps,num_updates,episode_steps,train_reward
1958.0,1958000.0,1957743.0,1000.0,3905.987227620535
1959.0,1959000.0,1958743.0,1000.0,12330.76263445523
1960.0,1960000.0,1959743.0,1000.0,12180.844155534447
1961.0,1961000.0,1960743.0,1000.0,12676.339049276145
1962.0,1962000.0,1961743.0,1000.0,12358.57841590452
1963.0,1963000.0,1962743.0,1000.0,12854.805127034222
1964.0,1964000.0,1963743.0,1000.0,12332.994911943235
1965.0,1965000.0,1964743.0,1000.0,12707.171276989155
1966.0,1966000.0,1965743.0,1000.0,12348.388742690186
1967.0,1967000.0,1966743.0,1000.0,12769.229521692423
1968.0,1968000.0,1967743.0,1000.0,12757.904816409076
1969.0,1969000.0,1968743.0,1000.0,12610.58803251554
1970.0,1970000.0,1969743.0,1000.0,12814.129979087242
1971.0,1971000.0,1970743.0,1000.0,12742.51964685204
1972.0,1972000.0,1971743.0,1000.0,13023.753207680278
1973.0,1973000.0,1972743.0,1000.0,6765.294557990755
1974.0,1974000.0,1973743.0,1000.0,13160.779316585316
1975.0,1975000.0,1974743.0,1000.0,12410.821921536124
1976.0,1976000.0,1975743.0,1000.0,12876.508559403897
1977.0,1977000.0,1976743.0,1000.0,12823.421092999824
1978.0,1978000.0,1977743.0,1000.0,12202.936847145587
1979.0,1979000.0,1978743.0,1000.0,12430.309473906433
1980.0,1980000.0,1979743.0,1000.0,12847.390040525552
1981.0,1981000.0,1980743.0,1000.0,12787.527010197435
1982.0,1982000.0,1981743.0,1000.0,12585.763425388517
1983.0,1983000.0,1982743.0,1000.0,12994.649756350525
1984.0,1984000.0,1983743.0,1000.0,12736.73603133675
1985.0,1985000.0,1984743.0,1000.0,12857.781949140048
1986.0,1986000.0,1985743.0,1000.0,12773.366084843607
1987.0,1987000.0,1986743.0,1000.0,12371.872699413369
1988.0,1988000.0,1987743.0,1000.0,12842.903494709204
1989.0,1989000.0,1988743.0,1000.0,12661.817448829797
1990.0,1990000.0,1989743.0,1000.0,12688.755676106815
1991.0,1991000.0,1990743.0,1000.0,3796.10093236783
1992.0,1992000.0,1991743.0,1000.0,12919.673830700393
1993.0,1993000.0,1992743.0,1000.0,12328.536820184367
1994.0,1994000.0,1993743.0,1000.0,12854.400539123844
1995.0,1995000.0,1994743.0,1000.0,12681.411092673097
1996.0,1996000.0,1995743.0,1000.0,12919.143115563851
1997.0,1997000.0,1996743.0,1000.0,12814.363743706175
1998.0,1998000.0,1997743.0,1000.0,12620.315967103477
1999.0,1999000.0,1998743.0,1000.0,13034.776926383473
2000.0,2000000.0,1999743.0,1000.0,12925.430819230047
