num_episodes,num_steps,num_updates,episode_steps,train_reward
515.0,25750.0,25493.0,50.0,-2.070576775119748
516.0,25800.0,25543.0,50.0,-1.3687460269885168
517.0,25850.0,25593.0,50.0,-2.157403757728519
518.0,25900.0,25643.0,50.0,-3.5557741602602833
519.0,25950.0,25693.0,50.0,-1.4483824564127965
520.0,26000.0,25743.0,50.0,-3.0942603037463137
521.0,26050.0,25793.0,50.0,-2.188794250281484
522.0,26100.0,25843.0,50.0,-0.8558669289577967
523.0,26150.0,25893.0,50.0,-3.432582022585387
524.0,26200.0,25943.0,50.0,-1.6469177698099284
525.0,26250.0,25993.0,50.0,-1.9114476337890471
526.0,26300.0,26043.0,50.0,-4.390785299049886
527.0,26350.0,26093.0,50.0,-2.0042371373820744
528.0,26400.0,26143.0,50.0,-2.45601871489342
529.0,26450.0,26193.0,50.0,-2.2040175721664026
530.0,26500.0,26243.0,50.0,-1.715663562857322
531.0,26550.0,26293.0,50.0,-1.3398030756159403
532.0,26600.0,26343.0,50.0,-3.629018290347788
533.0,26650.0,26393.0,50.0,-1.2361749460090037
534.0,26700.0,26443.0,50.0,-2.25396485124397
535.0,26750.0,26493.0,50.0,-4.404361299673309
536.0,26800.0,26543.0,50.0,-2.2889003489780912
537.0,26850.0,26593.0,50.0,-0.9027573339396716
538.0,26900.0,26643.0,50.0,-3.2527054960320796
539.0,26950.0,26693.0,50.0,-2.1545175877343983
540.0,27000.0,26743.0,50.0,-2.7026857550943415
541.0,27050.0,26793.0,50.0,-1.544441396730598
542.0,27100.0,26843.0,50.0,-1.8182672131968443
543.0,27150.0,26893.0,50.0,-1.2766964805477314
544.0,27200.0,26943.0,50.0,-2.3118232500502924
545.0,27250.0,26993.0,50.0,-1.235407119591726
546.0,27300.0,27043.0,50.0,-0.9624232937996224
547.0,27350.0,27093.0,50.0,-3.0084303306943374
548.0,27400.0,27143.0,50.0,-1.1787651571792508
549.0,27450.0,27193.0,50.0,-1.3876918155173008
550.0,27500.0,27243.0,50.0,-1.29275961026317
551.0,27550.0,27293.0,50.0,-1.59298168860478
552.0,27600.0,27343.0,50.0,-1.2001906396825497
553.0,27650.0,27393.0,50.0,-1.25185959577994
554.0,27700.0,27443.0,50.0,-1.479305977504868
555.0,27750.0,27493.0,50.0,-1.486798772289872
556.0,27800.0,27543.0,50.0,-1.4370055525658731
557.0,27850.0,27593.0,50.0,-4.677691809642055
558.0,27900.0,27643.0,50.0,-1.9504356823759466
559.0,27950.0,27693.0,50.0,-3.6063573970200804
560.0,28000.0,27743.0,50.0,-0.7814649798553497
561.0,28050.0,27793.0,50.0,-2.334909567214126
562.0,28100.0,27843.0,50.0,-1.3266448511817284
563.0,28150.0,27893.0,50.0,-2.341041459363167
564.0,28200.0,27943.0,50.0,-1.7500285522812034
565.0,28250.0,27993.0,50.0,-3.6433778728114476
566.0,28300.0,28043.0,50.0,-4.0148928267171184
567.0,28350.0,28093.0,50.0,-2.394434159156503
568.0,28400.0,28143.0,50.0,-3.3350669970586004
569.0,28450.0,28193.0,50.0,-1.5321092078485525
570.0,28500.0,28243.0,50.0,-2.0775753570445716
571.0,28550.0,28293.0,50.0,-1.5201536525324448
572.0,28600.0,28343.0,50.0,-0.8760838753410677
573.0,28650.0,28393.0,50.0,-2.6902924507153667
574.0,28700.0,28443.0,50.0,-2.353782475633535
575.0,28750.0,28493.0,50.0,-2.7815670110065995
576.0,28800.0,28543.0,50.0,-1.5762227429710887
577.0,28850.0,28593.0,50.0,-2.8901284148136916
578.0,28900.0,28643.0,50.0,-2.186252095202155
579.0,28950.0,28693.0,50.0,-1.7270419548401532
580.0,29000.0,28743.0,50.0,-0.8908773979741126
581.0,29050.0,28793.0,50.0,-0.8520005781592216
582.0,29100.0,28843.0,50.0,-2.687979220293951
583.0,29150.0,28893.0,50.0,-1.9398537272504652
584.0,29200.0,28943.0,50.0,-2.1061002847937065
585.0,29250.0,28993.0,50.0,-2.1093126055968687
586.0,29300.0,29043.0,50.0,-2.6117620177125382
587.0,29350.0,29093.0,50.0,-1.0205582526084072
588.0,29400.0,29143.0,50.0,-1.7397359884171122
589.0,29450.0,29193.0,50.0,-2.9680006517852457
590.0,29500.0,29243.0,50.0,-0.8382522304426675
591.0,29550.0,29293.0,50.0,-1.052459170129011
592.0,29600.0,29343.0,50.0,-2.8535562448685923
593.0,29650.0,29393.0,50.0,-1.1163170563850515
594.0,29700.0,29443.0,50.0,-1.7594696327533734
595.0,29750.0,29493.0,50.0,-1.5114198443881355
596.0,29800.0,29543.0,50.0,-2.2277805493338154
597.0,29850.0,29593.0,50.0,-1.9147278136384804
598.0,29900.0,29643.0,50.0,-2.800993156936136
599.0,29950.0,29693.0,50.0,-3.9603538506114413
600.0,30000.0,29743.0,50.0,-0.7640015165596246
601.0,30050.0,29793.0,50.0,-3.1892153358792386
602.0,30100.0,29843.0,50.0,-3.137775371677047
603.0,30150.0,29893.0,50.0,-1.944561845971508
604.0,30200.0,29943.0,50.0,-1.7177753846585975
605.0,30250.0,29993.0,50.0,-1.3458400133239252
606.0,30300.0,30043.0,50.0,-1.644750227144844
607.0,30350.0,30093.0,50.0,-1.5559862545469494
608.0,30400.0,30143.0,50.0,-3.7765084384192833
609.0,30450.0,30193.0,50.0,-1.7874774166712686
610.0,30500.0,30243.0,50.0,-1.245452238972044
611.0,30550.0,30293.0,50.0,-2.999460177736142
612.0,30600.0,30343.0,50.0,-2.4881155928202228
613.0,30650.0,30393.0,50.0,-1.7323154330787756
614.0,30700.0,30443.0,50.0,-2.5478877876242634
615.0,30750.0,30493.0,50.0,-2.217691185868767
616.0,30800.0,30543.0,50.0,-2.0761758350611386
617.0,30850.0,30593.0,50.0,-1.4835340005594855
618.0,30900.0,30643.0,50.0,-2.351853759913767
619.0,30950.0,30693.0,50.0,-2.388689759222181
620.0,31000.0,30743.0,50.0,-2.365921991860623
621.0,31050.0,30793.0,50.0,-1.0110268813514205
622.0,31100.0,30843.0,50.0,-1.8217599266279865
623.0,31150.0,30893.0,50.0,-3.3799989836529183
624.0,31200.0,30943.0,50.0,-1.9415500431760335
625.0,31250.0,30993.0,50.0,-0.9619541962492647
626.0,31300.0,31043.0,50.0,-1.4749461550935532
627.0,31350.0,31093.0,50.0,-3.202018030047703
628.0,31400.0,31143.0,50.0,-1.7600681642740388
629.0,31450.0,31193.0,50.0,-1.5826200294018058
630.0,31500.0,31243.0,50.0,-1.624474790022974
631.0,31550.0,31293.0,50.0,-3.2390528146673305
632.0,31600.0,31343.0,50.0,-3.173993748747672
633.0,31650.0,31393.0,50.0,-2.518412452620538
634.0,31700.0,31443.0,50.0,-1.2221511990185012
635.0,31750.0,31493.0,50.0,-1.4841810817015606
636.0,31800.0,31543.0,50.0,-1.400083327148756
637.0,31850.0,31593.0,50.0,-1.2333977809859757
638.0,31900.0,31643.0,50.0,-4.342224787600837
639.0,31950.0,31693.0,50.0,-1.0630972103317213
640.0,32000.0,31743.0,50.0,-3.8205933160449326
641.0,32050.0,31793.0,50.0,-2.6466126032966586
642.0,32100.0,31843.0,50.0,-2.129769550117711
643.0,32150.0,31893.0,50.0,-1.0597308078162244
644.0,32200.0,31943.0,50.0,-1.8498032390250423
645.0,32250.0,31993.0,50.0,-1.9742043213904497
646.0,32300.0,32043.0,50.0,-2.15601290234136
647.0,32350.0,32093.0,50.0,-2.791354542379736
648.0,32400.0,32143.0,50.0,-2.9455048592512174
649.0,32450.0,32193.0,50.0,-1.3394870491494053
650.0,32500.0,32243.0,50.0,-2.948742919098235
651.0,32550.0,32293.0,50.0,-1.6233990720166318
652.0,32600.0,32343.0,50.0,-1.3479567894839888
653.0,32650.0,32393.0,50.0,-1.4167439452599515
654.0,32700.0,32443.0,50.0,-2.926317920200643
655.0,32750.0,32493.0,50.0,-1.8240908904851703
656.0,32800.0,32543.0,50.0,-1.4785524175216251
657.0,32850.0,32593.0,50.0,-3.584856077755919
658.0,32900.0,32643.0,50.0,-4.306246590051397
659.0,32950.0,32693.0,50.0,-0.942199313809784
660.0,33000.0,32743.0,50.0,-1.1089779649572127
661.0,33050.0,32793.0,50.0,-1.3338006697744815
662.0,33100.0,32843.0,50.0,-1.7807197812864355
663.0,33150.0,32893.0,50.0,-2.1960317119662607
664.0,33200.0,32943.0,50.0,-3.7640719742591577
665.0,33250.0,32993.0,50.0,-1.894976725494755
666.0,33300.0,33043.0,50.0,-1.3081094524727672
667.0,33350.0,33093.0,50.0,-2.670909587505019
668.0,33400.0,33143.0,50.0,-1.16993799754561
669.0,33450.0,33193.0,50.0,-2.8471002690682248
670.0,33500.0,33243.0,50.0,-0.9332864891631136
671.0,33550.0,33293.0,50.0,-1.2780316849218465
672.0,33600.0,33343.0,50.0,-1.3956466539016428
673.0,33650.0,33393.0,50.0,-2.1901605145397633
674.0,33700.0,33443.0,50.0,-1.4768083834345103
675.0,33750.0,33493.0,50.0,-2.1913096152631177
676.0,33800.0,33543.0,50.0,-1.7753587485500104
677.0,33850.0,33593.0,50.0,-1.77211359254749
678.0,33900.0,33643.0,50.0,-1.7609082744612174
679.0,33950.0,33693.0,50.0,-1.4978508564339899
680.0,34000.0,33743.0,50.0,-1.241863297683685
681.0,34050.0,33793.0,50.0,-2.021928440425786
682.0,34100.0,33843.0,50.0,-1.4971471507423413
683.0,34150.0,33893.0,50.0,-1.4877859964830775
684.0,34200.0,33943.0,50.0,-1.6063802135692826
685.0,34250.0,33993.0,50.0,-3.2132987931789714
686.0,34300.0,34043.0,50.0,-1.794731905204065
687.0,34350.0,34093.0,50.0,-2.0114832454747833
688.0,34400.0,34143.0,50.0,-1.5098380932230688
689.0,34450.0,34193.0,50.0,-2.1182896864394265
690.0,34500.0,34243.0,50.0,-1.5236093811892932
691.0,34550.0,34293.0,50.0,-1.9626255008262599
692.0,34600.0,34343.0,50.0,-3.2913036622050296
693.0,34650.0,34393.0,50.0,-1.378879228631343
694.0,34700.0,34443.0,50.0,-1.7345076521990377
695.0,34750.0,34493.0,50.0,-1.4691868252393845
696.0,34800.0,34543.0,50.0,-1.9447992680403392
697.0,34850.0,34593.0,50.0,-3.382668455751737
698.0,34900.0,34643.0,50.0,-2.8897385242985134
699.0,34950.0,34693.0,50.0,-1.8117439540411833
700.0,35000.0,34743.0,50.0,-1.8710388270050051
701.0,35050.0,34793.0,50.0,-1.6228528099935091
702.0,35100.0,34843.0,50.0,-1.8845616378409966
703.0,35150.0,34893.0,50.0,-2.4659641627337083
704.0,35200.0,34943.0,50.0,-2.0848776627475503
705.0,35250.0,34993.0,50.0,-1.4236473345388543
706.0,35300.0,35043.0,50.0,-1.3447768897077568
707.0,35350.0,35093.0,50.0,-1.1249380425696716
708.0,35400.0,35143.0,50.0,-2.747172364822262
709.0,35450.0,35193.0,50.0,-2.0690281293058286
710.0,35500.0,35243.0,50.0,-1.6955633604361018
711.0,35550.0,35293.0,50.0,-2.2622357603110714
712.0,35600.0,35343.0,50.0,-3.199839011756203
713.0,35650.0,35393.0,50.0,-1.3704555822905404
714.0,35700.0,35443.0,50.0,-1.478177969037173
715.0,35750.0,35493.0,50.0,-1.3493683647396493
716.0,35800.0,35543.0,50.0,-2.978640849595131
717.0,35850.0,35593.0,50.0,-1.635434472361148
718.0,35900.0,35643.0,50.0,-1.4054395751300492
719.0,35950.0,35693.0,50.0,-2.105434587268624
720.0,36000.0,35743.0,50.0,-1.587031648855233
721.0,36050.0,35793.0,50.0,-1.2816472301138044
722.0,36100.0,35843.0,50.0,-1.79230668120621
723.0,36150.0,35893.0,50.0,-1.3777774031529884
724.0,36200.0,35943.0,50.0,-2.1428888237861328
725.0,36250.0,35993.0,50.0,-1.782595110751087
726.0,36300.0,36043.0,50.0,-1.5289970360039655
727.0,36350.0,36093.0,50.0,-2.1643639700769977
728.0,36400.0,36143.0,50.0,-1.6219329998223844
729.0,36450.0,36193.0,50.0,-1.1486969313859172
730.0,36500.0,36243.0,50.0,-0.9864463723869116
731.0,36550.0,36293.0,50.0,-1.8699940427052764
732.0,36600.0,36343.0,50.0,-1.3279894077935543
733.0,36650.0,36393.0,50.0,-1.5725609315173348
734.0,36700.0,36443.0,50.0,-2.1554974371749362
735.0,36750.0,36493.0,50.0,-1.7231290517368558
736.0,36800.0,36543.0,50.0,-2.0191146357937577
737.0,36850.0,36593.0,50.0,-0.9814482331029164
738.0,36900.0,36643.0,50.0,-1.7720207466712614
739.0,36950.0,36693.0,50.0,-1.4026053642437184
740.0,37000.0,36743.0,50.0,-3.168693149740279
741.0,37050.0,36793.0,50.0,-1.3969201231211843
742.0,37100.0,36843.0,50.0,-1.4325887917857247
743.0,37150.0,36893.0,50.0,-1.1176793210436284
744.0,37200.0,36943.0,50.0,-2.0656469318426858
745.0,37250.0,36993.0,50.0,-2.7268223596962056
746.0,37300.0,37043.0,50.0,-2.1735685761944756
747.0,37350.0,37093.0,50.0,-1.2260196877640348
748.0,37400.0,37143.0,50.0,-2.340724857959423
749.0,37450.0,37193.0,50.0,-1.7479810087142151
750.0,37500.0,37243.0,50.0,-1.6270437933368074
751.0,37550.0,37293.0,50.0,-2.172457648116536
752.0,37600.0,37343.0,50.0,-1.1489011212469462
753.0,37650.0,37393.0,50.0,-1.2115107905413078
754.0,37700.0,37443.0,50.0,-2.3341896421154176
755.0,37750.0,37493.0,50.0,-1.256148621422573
756.0,37800.0,37543.0,50.0,-1.5837868275159563
757.0,37850.0,37593.0,50.0,-0.9126538493834225
758.0,37900.0,37643.0,50.0,-1.333409219812758
759.0,37950.0,37693.0,50.0,-2.130085944652596
760.0,38000.0,37743.0,50.0,-1.6115143531960086
761.0,38050.0,37793.0,50.0,-2.688655943711504
762.0,38100.0,37843.0,50.0,-2.387523301150786
763.0,38150.0,37893.0,50.0,-1.3989764329083212
764.0,38200.0,37943.0,50.0,-1.546570712056125
765.0,38250.0,37993.0,50.0,-1.6943810050266246
766.0,38300.0,38043.0,50.0,-1.1466627775727378
767.0,38350.0,38093.0,50.0,-2.226911071655129
768.0,38400.0,38143.0,50.0,-1.7838100126050065
769.0,38450.0,38193.0,50.0,-1.3687424926565017
770.0,38500.0,38243.0,50.0,-1.4470233352351276
771.0,38550.0,38293.0,50.0,-1.2330409553800814
772.0,38600.0,38343.0,50.0,-1.470244195795819
773.0,38650.0,38393.0,50.0,-2.216501306610044
774.0,38700.0,38443.0,50.0,-1.0589206234846766
775.0,38750.0,38493.0,50.0,-2.8364259123879942
776.0,38800.0,38543.0,50.0,-2.1592046056353804
777.0,38850.0,38593.0,50.0,-2.2847733352497483
778.0,38900.0,38643.0,50.0,-1.0709030679849478
779.0,38950.0,38693.0,50.0,-1.50316881416659
780.0,39000.0,38743.0,50.0,-2.014318702473797
781.0,39050.0,38793.0,50.0,-1.9670169509497406
782.0,39100.0,38843.0,50.0,-0.7999604767111783
783.0,39150.0,38893.0,50.0,-1.2112008982281646
784.0,39200.0,38943.0,50.0,-1.4199635258355952
785.0,39250.0,38993.0,50.0,-0.9096173864288928
786.0,39300.0,39043.0,50.0,-1.7178969354485596
787.0,39350.0,39093.0,50.0,-1.9249970032127255
788.0,39400.0,39143.0,50.0,-2.769252929296272
789.0,39450.0,39193.0,50.0,-1.4692501893570895
790.0,39500.0,39243.0,50.0,-0.9858320043496872
791.0,39550.0,39293.0,50.0,-1.0867209903337025
792.0,39600.0,39343.0,50.0,-2.0482239515833216
793.0,39650.0,39393.0,50.0,-0.9510842102672291
794.0,39700.0,39443.0,50.0,-1.134539534775621
795.0,39750.0,39493.0,50.0,-0.8739739498923694
796.0,39800.0,39543.0,50.0,-1.2301800213253187
797.0,39850.0,39593.0,50.0,-2.4347382265697752
798.0,39900.0,39643.0,50.0,-1.7052012351571817
799.0,39950.0,39693.0,50.0,-1.352415362847061
800.0,40000.0,39743.0,50.0,-2.351146706325221
801.0,40050.0,39793.0,50.0,-2.2769195461520613
802.0,40100.0,39843.0,50.0,-2.6914939328702383
803.0,40150.0,39893.0,50.0,-1.2705235127242125
804.0,40200.0,39943.0,50.0,-1.9184886450535223
805.0,40250.0,39993.0,50.0,-1.6164726321348002
806.0,40300.0,40043.0,50.0,-2.432694937523364
807.0,40350.0,40093.0,50.0,-1.168778169713128
808.0,40400.0,40143.0,50.0,-1.219685766047601
809.0,40450.0,40193.0,50.0,-1.2364759346089165
810.0,40500.0,40243.0,50.0,-1.0309494925964897
811.0,40550.0,40293.0,50.0,-2.2269414674629675
812.0,40600.0,40343.0,50.0,-1.3349764887420594
813.0,40650.0,40393.0,50.0,-1.754755124480857
814.0,40700.0,40443.0,50.0,-1.334954025249644
815.0,40750.0,40493.0,50.0,-1.4225929301675184
816.0,40800.0,40543.0,50.0,-1.2540704380645153
817.0,40850.0,40593.0,50.0,-1.3899420273723373
818.0,40900.0,40643.0,50.0,-1.5017853791230817
819.0,40950.0,40693.0,50.0,-1.5678190336702043
820.0,41000.0,40743.0,50.0,-1.6138844842318512
821.0,41050.0,40793.0,50.0,-1.4368552696220764
822.0,41100.0,40843.0,50.0,-0.9172512495200186
823.0,41150.0,40893.0,50.0,-1.1443477467346401
824.0,41200.0,40943.0,50.0,-1.54500971967917
825.0,41250.0,40993.0,50.0,-1.673735379407308
826.0,41300.0,41043.0,50.0,-1.3753109410030033
827.0,41350.0,41093.0,50.0,-0.9246391809253902
828.0,41400.0,41143.0,50.0,-0.8564090212570401
829.0,41450.0,41193.0,50.0,-1.8778205659708886
830.0,41500.0,41243.0,50.0,-0.9202376207197448
831.0,41550.0,41293.0,50.0,-1.3312505690380867
832.0,41600.0,41343.0,50.0,-1.6575063962844747
833.0,41650.0,41393.0,50.0,-1.4168635832163938
834.0,41700.0,41443.0,50.0,-1.1673143227798504
835.0,41750.0,41493.0,50.0,-1.3365818599222645
836.0,41800.0,41543.0,50.0,-1.5595156743628211
837.0,41850.0,41593.0,50.0,-0.9366832997263854
838.0,41900.0,41643.0,50.0,-1.1564290423628232
839.0,41950.0,41693.0,50.0,-1.0769207232649167
840.0,42000.0,41743.0,50.0,-1.1751346626397803
841.0,42050.0,41793.0,50.0,-1.3249842566403218
842.0,42100.0,41843.0,50.0,-1.637624861264111
843.0,42150.0,41893.0,50.0,-0.89058883906849
844.0,42200.0,41943.0,50.0,-1.2824449771761905
845.0,42250.0,41993.0,50.0,-0.9384314202969644
846.0,42300.0,42043.0,50.0,-1.3763428090191618
847.0,42350.0,42093.0,50.0,-1.2878315919985246
848.0,42400.0,42143.0,50.0,-1.156941319682074
849.0,42450.0,42193.0,50.0,-2.1695973713245853
850.0,42500.0,42243.0,50.0,-1.6775714703184212
851.0,42550.0,42293.0,50.0,-1.218474261519513
852.0,42600.0,42343.0,50.0,-1.3192368944190174
853.0,42650.0,42393.0,50.0,-1.0673397948103016
854.0,42700.0,42443.0,50.0,-1.523437752518922
855.0,42750.0,42493.0,50.0,-1.6735873312424157
856.0,42800.0,42543.0,50.0,-1.2292502732970894
857.0,42850.0,42593.0,50.0,-0.8356930267899475
858.0,42900.0,42643.0,50.0,-1.273107276435755
859.0,42950.0,42693.0,50.0,-0.8051937656585448
860.0,43000.0,42743.0,50.0,-0.8892916499802089
861.0,43050.0,42793.0,50.0,-1.2962211751856298
862.0,43100.0,42843.0,50.0,-1.1465969672196508
863.0,43150.0,42893.0,50.0,-1.3189098207190693
864.0,43200.0,42943.0,50.0,-1.5801862947809724
865.0,43250.0,42993.0,50.0,-1.603956559637738
866.0,43300.0,43043.0,50.0,-1.0921232425098786
867.0,43350.0,43093.0,50.0,-0.8450450567782729
868.0,43400.0,43143.0,50.0,-1.253546704281975
869.0,43450.0,43193.0,50.0,-2.5064987928461306
870.0,43500.0,43243.0,50.0,-2.708241064787698
871.0,43550.0,43293.0,50.0,-1.2909454854767912
872.0,43600.0,43343.0,50.0,-1.2164822450402883
873.0,43650.0,43393.0,50.0,-1.4925592965731764
874.0,43700.0,43443.0,50.0,-1.7315808937251904
875.0,43750.0,43493.0,50.0,-0.9955733283438669
876.0,43800.0,43543.0,50.0,-1.5208906315814075
877.0,43850.0,43593.0,50.0,-0.9610661372805861
878.0,43900.0,43643.0,50.0,-1.1652563534548315
879.0,43950.0,43693.0,50.0,-1.0371814925107192
880.0,44000.0,43743.0,50.0,-1.13642017648433
881.0,44050.0,43793.0,50.0,-1.4435791186698552
882.0,44100.0,43843.0,50.0,-2.258892425177573
883.0,44150.0,43893.0,50.0,-1.7101468257697081
884.0,44200.0,43943.0,50.0,-1.4857516541240032
885.0,44250.0,43993.0,50.0,-1.2170337488125196
886.0,44300.0,44043.0,50.0,-1.882979198195785
887.0,44350.0,44093.0,50.0,-1.3477638012072204
888.0,44400.0,44143.0,50.0,-1.4415112822649576
889.0,44450.0,44193.0,50.0,-1.2109531094572101
890.0,44500.0,44243.0,50.0,-1.5007422213602173
891.0,44550.0,44293.0,50.0,-0.8142463020481272
892.0,44600.0,44343.0,50.0,-1.196329101090632
893.0,44650.0,44393.0,50.0,-1.3627888858191972
894.0,44700.0,44443.0,50.0,-1.0706734369464839
895.0,44750.0,44493.0,50.0,-1.6328410390351538
896.0,44800.0,44543.0,50.0,-1.5167579688655677
897.0,44850.0,44593.0,50.0,-1.3617010875053754
898.0,44900.0,44643.0,50.0,-0.7844090296361529
899.0,44950.0,44693.0,50.0,-1.3466491729690482
900.0,45000.0,44743.0,50.0,-1.5214023182539376
901.0,45050.0,44793.0,50.0,-1.034714007217644
902.0,45100.0,44843.0,50.0,-1.0396134912300812
903.0,45150.0,44893.0,50.0,-1.2919164014575801
904.0,45200.0,44943.0,50.0,-1.3943352300263698
905.0,45250.0,44993.0,50.0,-1.4291801022984314
906.0,45300.0,45043.0,50.0,-1.2774989720013186
907.0,45350.0,45093.0,50.0,-1.4701062673613783
908.0,45400.0,45143.0,50.0,-1.443078144591933
909.0,45450.0,45193.0,50.0,-1.437662285280169
910.0,45500.0,45243.0,50.0,-1.776381749617722
911.0,45550.0,45293.0,50.0,-1.4698982353533232
912.0,45600.0,45343.0,50.0,-1.628433310692307
913.0,45650.0,45393.0,50.0,-2.3881872885635897
914.0,45700.0,45443.0,50.0,-1.7230030813267543
915.0,45750.0,45493.0,50.0,-1.1652539830924653
916.0,45800.0,45543.0,50.0,-1.3194181314591527
917.0,45850.0,45593.0,50.0,-1.5630940445178385
918.0,45900.0,45643.0,50.0,-1.126351187125536
919.0,45950.0,45693.0,50.0,-1.2373250072253457
920.0,46000.0,45743.0,50.0,-1.160453390118858
921.0,46050.0,45793.0,50.0,-0.7462727743099922
922.0,46100.0,45843.0,50.0,-1.2409242714031135
923.0,46150.0,45893.0,50.0,-1.41520729811323
924.0,46200.0,45943.0,50.0,-1.2593005022856423
925.0,46250.0,45993.0,50.0,-0.8125027642432734
926.0,46300.0,46043.0,50.0,-1.4330798520666375
927.0,46350.0,46093.0,50.0,-1.3522246714300028
928.0,46400.0,46143.0,50.0,-1.1552214147084263
929.0,46450.0,46193.0,50.0,-0.9978995382781807
930.0,46500.0,46243.0,50.0,-1.2287104726106572
931.0,46550.0,46293.0,50.0,-1.1067994500312166
932.0,46600.0,46343.0,50.0,-1.946553150546048
933.0,46650.0,46393.0,50.0,-1.5480738833207113
934.0,46700.0,46443.0,50.0,-1.0630577107226165
935.0,46750.0,46493.0,50.0,-1.0842523556605261
936.0,46800.0,46543.0,50.0,-1.366936657535452
937.0,46850.0,46593.0,50.0,-1.387966432055292
938.0,46900.0,46643.0,50.0,-1.5999744733018029
939.0,46950.0,46693.0,50.0,-1.1305285666483145
940.0,47000.0,46743.0,50.0,-1.8802277039073276
941.0,47050.0,46793.0,50.0,-1.3153070903771287
942.0,47100.0,46843.0,50.0,-1.6848851054110867
943.0,47150.0,46893.0,50.0,-0.7895063365240039
944.0,47200.0,46943.0,50.0,-2.0093452973755674
945.0,47250.0,46993.0,50.0,-1.378120189752915
946.0,47300.0,47043.0,50.0,-1.4193188816851603
947.0,47350.0,47093.0,50.0,-1.145775268130241
948.0,47400.0,47143.0,50.0,-1.177820913008888
949.0,47450.0,47193.0,50.0,-1.2092982895972257
950.0,47500.0,47243.0,50.0,-0.6492550901832691
951.0,47550.0,47293.0,50.0,-1.109546263656188
952.0,47600.0,47343.0,50.0,-0.9070122499730853
953.0,47650.0,47393.0,50.0,-1.892793488366529
954.0,47700.0,47443.0,50.0,-0.8128033424047082
955.0,47750.0,47493.0,50.0,-1.4279990096983237
956.0,47800.0,47543.0,50.0,-1.5093996850752542
957.0,47850.0,47593.0,50.0,-1.7279522374933514
958.0,47900.0,47643.0,50.0,-1.183669712057616
959.0,47950.0,47693.0,50.0,-1.6893598159027454
960.0,48000.0,47743.0,50.0,-1.2675296190902894
961.0,48050.0,47793.0,50.0,-0.8222471601391073
962.0,48100.0,47843.0,50.0,-1.4057480913549267
963.0,48150.0,47893.0,50.0,-1.2951051317422453
964.0,48200.0,47943.0,50.0,-1.0801602106691597
965.0,48250.0,47993.0,50.0,-1.5692141514714
966.0,48300.0,48043.0,50.0,-1.2865622668358094
967.0,48350.0,48093.0,50.0,-1.329645364948762
968.0,48400.0,48143.0,50.0,-0.9299023915441208
969.0,48450.0,48193.0,50.0,-1.4227977302791985
970.0,48500.0,48243.0,50.0,-1.7460120167596314
971.0,48550.0,48293.0,50.0,-0.7511394884496401
972.0,48600.0,48343.0,50.0,-1.1757211605574094
973.0,48650.0,48393.0,50.0,-1.52910855523026
974.0,48700.0,48443.0,50.0,-1.1305203216643425
975.0,48750.0,48493.0,50.0,-1.212569879036056
976.0,48800.0,48543.0,50.0,-2.1620495074002535
977.0,48850.0,48593.0,50.0,-1.391256193234424
978.0,48900.0,48643.0,50.0,-1.3714080860546003
979.0,48950.0,48693.0,50.0,-1.471674977099202
