num_episodes,num_steps,num_updates,eval_reward
11370.0,568500.0,568243.0,-1.2784183840398193
11380.0,569000.0,568743.0,-1.4696737021100312
11390.0,569500.0,569243.0,-1.2934135327248686
11400.0,570000.0,569743.0,-1.0718266215814323
11410.0,570500.0,570243.0,-1.3575773130718605
11420.0,571000.0,570743.0,-1.0720473803102821
11430.0,571500.0,571243.0,-0.8922897965297067
11440.0,572000.0,571743.0,-1.1768241661466583
11450.0,572500.0,572243.0,-1.539594413643416
11460.0,573000.0,572743.0,-1.3509942899883143
11470.0,573500.0,573243.0,-1.1825748478085232
11480.0,574000.0,573743.0,-1.5770296301026359
11490.0,574500.0,574243.0,-1.4840787361608527
11500.0,575000.0,574743.0,-1.2505890313543258
11510.0,575500.0,575243.0,-1.312072378327381
11520.0,576000.0,575743.0,-1.2263961254969795
11530.0,576500.0,576243.0,-1.2648828659328477
11540.0,577000.0,576743.0,-1.4755610429172379
11550.0,577500.0,577243.0,-1.6898350516372758
11560.0,578000.0,577743.0,-1.082768729287137
11570.0,578500.0,578243.0,-1.6421450079881879
11580.0,579000.0,578743.0,-1.61878604992467
11590.0,579500.0,579243.0,-1.0429045311906626
11600.0,580000.0,579743.0,-1.4375810731731595
11610.0,580500.0,580243.0,-1.3140522785764803
11620.0,581000.0,580743.0,-1.5102982457081526
11630.0,581500.0,581243.0,-1.7596289721925917
11640.0,582000.0,581743.0,-1.4602755800628733
11650.0,582500.0,582243.0,-1.4222316119347131
11660.0,583000.0,582743.0,-1.4809046447461347
11670.0,583500.0,583243.0,-1.0761821788069137
11680.0,584000.0,583743.0,-1.209121819718613
11690.0,584500.0,584243.0,-1.8170016484295766
11700.0,585000.0,584743.0,-1.4855515951494342
11710.0,585500.0,585243.0,-1.5087869674693128
11720.0,586000.0,585743.0,-1.9679296000935298
11730.0,586500.0,586243.0,-1.8204914419861542
11740.0,587000.0,586743.0,-1.578265564085864
11750.0,587500.0,587243.0,-1.4837160888619958
11760.0,588000.0,587743.0,-1.3990409781577178
11770.0,588500.0,588243.0,-1.4185086034209593
11780.0,589000.0,588743.0,-1.3940356747250409
11790.0,589500.0,589243.0,-2.017376579525783
11800.0,590000.0,589743.0,-1.5444108813907056
11810.0,590500.0,590243.0,-1.5219657126540291
11820.0,591000.0,590743.0,-1.5949146754045627
11830.0,591500.0,591243.0,-1.5708195190774839
11840.0,592000.0,591743.0,-1.693667956764878
11850.0,592500.0,592243.0,-2.121571345682912
11860.0,593000.0,592743.0,-2.012838112611591
11870.0,593500.0,593243.0,-2.3979843036907966
11880.0,594000.0,593743.0,-2.077672793874715
11890.0,594500.0,594243.0,-2.959591736576093
11900.0,595000.0,594743.0,-3.3389545507124048
11910.0,595500.0,595243.0,-3.3823650833790504
11920.0,596000.0,595743.0,-2.6615464401039244
11930.0,596500.0,596243.0,-1.632892108860024
11940.0,597000.0,596743.0,-1.7235904022862172
11950.0,597500.0,597243.0,-1.7254037399328883
11960.0,598000.0,597743.0,-1.7275400533967282
11970.0,598500.0,598243.0,-1.4290852855429275
11980.0,599000.0,598743.0,-1.8787011254555543
11990.0,599500.0,599243.0,-1.948062783904802
12000.0,600000.0,599743.0,-1.510950872991859
12010.0,600500.0,600243.0,-1.9054931660792942
12020.0,601000.0,600743.0,-2.1079531399430724
12030.0,601500.0,601243.0,-1.7446969380567576
12040.0,602000.0,601743.0,-1.7575371835238482
12050.0,602500.0,602243.0,-1.7740048791757963
12060.0,603000.0,602743.0,-1.942995272518819
12070.0,603500.0,603243.0,-2.0057549686958898
12080.0,604000.0,603743.0,-1.7235665780404688
12090.0,604500.0,604243.0,-1.6030751112204278
12100.0,605000.0,604743.0,-1.5787595740515024
12110.0,605500.0,605243.0,-1.4268739644908084
12120.0,606000.0,605743.0,-1.5489615868403055
12130.0,606500.0,606243.0,-1.2762361550508605
12140.0,607000.0,606743.0,-1.561875861072712
12150.0,607500.0,607243.0,-1.760800793756967
12160.0,608000.0,607743.0,-1.1903778548606694
12170.0,608500.0,608243.0,-1.522789173153152
12180.0,609000.0,608743.0,-1.2949833816980023
12190.0,609500.0,609243.0,-1.2977494043550493
12200.0,610000.0,609743.0,-1.1548421174246828
12210.0,610500.0,610243.0,-1.5991903212318008
12220.0,611000.0,610743.0,-1.4192873512393862
12230.0,611500.0,611243.0,-1.1533853053596808
12240.0,612000.0,611743.0,-1.4308895936064512
12250.0,612500.0,612243.0,-1.5397224129460827
12260.0,613000.0,612743.0,-1.7160213900689467
12270.0,613500.0,613243.0,-1.9611557312954315
12280.0,614000.0,613743.0,-1.5054184028614384
12290.0,614500.0,614243.0,-1.2714327022656196
12300.0,615000.0,614743.0,-1.553307962137903
12310.0,615500.0,615243.0,-1.5329341191514871
12320.0,616000.0,615743.0,-1.5241844383942786
12330.0,616500.0,616243.0,-1.5092388042064857
12340.0,617000.0,616743.0,-1.5653309065152055
12350.0,617500.0,617243.0,-1.2342784498813018
12360.0,618000.0,617743.0,-1.0016554414442171
12370.0,618500.0,618243.0,-1.635512040191286
12380.0,619000.0,618743.0,-1.4400250660109022
12390.0,619500.0,619243.0,-1.364847310689993
12400.0,620000.0,619743.0,-1.6152454159173566
12410.0,620500.0,620243.0,-1.2904919370544248
12420.0,621000.0,620743.0,-1.720201044277522
12430.0,621500.0,621243.0,-1.3138820007769083
12440.0,622000.0,621743.0,-1.7907882048594221
12450.0,622500.0,622243.0,-1.4688462937805646
12460.0,623000.0,622743.0,-1.3459773687092411
12470.0,623500.0,623243.0,-1.3389962603544419
12480.0,624000.0,623743.0,-1.2866054598224337
12490.0,624500.0,624243.0,-1.2017862643774986
12500.0,625000.0,624743.0,-1.2451517714335554
12510.0,625500.0,625243.0,-1.2029205454913237
12520.0,626000.0,625743.0,-1.741257665503723
12530.0,626500.0,626243.0,-1.1758414704327633
12540.0,627000.0,626743.0,-1.6094742599119811
12550.0,627500.0,627243.0,-1.3844278644310524
12560.0,628000.0,627743.0,-2.0092966585300323
12570.0,628500.0,628243.0,-1.5900093642154356
12580.0,629000.0,628743.0,-1.3818485044276696
12590.0,629500.0,629243.0,-1.7211922980346217
12600.0,630000.0,629743.0,-1.4317105947434843
12610.0,630500.0,630243.0,-1.406995747042668
12620.0,631000.0,630743.0,-1.4326459255206758
12630.0,631500.0,631243.0,-1.2572944306003548
12640.0,632000.0,631743.0,-1.82760872537122
12650.0,632500.0,632243.0,-1.6819360194352417
12660.0,633000.0,632743.0,-1.1069392517353007
12670.0,633500.0,633243.0,-1.1832026380315372
12680.0,634000.0,633743.0,-1.3936449739857184
12690.0,634500.0,634243.0,-1.0794277950359707
12700.0,635000.0,634743.0,-1.447965046347229
12710.0,635500.0,635243.0,-1.1920063529870517
12720.0,636000.0,635743.0,-1.5041830799429827
12730.0,636500.0,636243.0,-1.4445889409789359
12740.0,637000.0,636743.0,-1.4377732669672756
12750.0,637500.0,637243.0,-1.3041256777319732
12760.0,638000.0,637743.0,-1.4368173007235472
12770.0,638500.0,638243.0,-1.6761665949812852
12780.0,639000.0,638743.0,-1.2421150811445583
12790.0,639500.0,639243.0,-1.2522496420833147
12800.0,640000.0,639743.0,-1.0548682636891498
12810.0,640500.0,640243.0,-1.560124432870777
12820.0,641000.0,640743.0,-1.1776487368833481
12830.0,641500.0,641243.0,-1.141670050161585
12840.0,642000.0,641743.0,-1.2541771803666761
12850.0,642500.0,642243.0,-1.2504876203874884
12860.0,643000.0,642743.0,-1.2457954516442007
12870.0,643500.0,643243.0,-1.062401833484628
12880.0,644000.0,643743.0,-1.476139832131709
12890.0,644500.0,644243.0,-2.654725014716251
12900.0,645000.0,644743.0,-1.3458274312252108
12910.0,645500.0,645243.0,-1.2216147010183847
12920.0,646000.0,645743.0,-1.390559858762202
12930.0,646500.0,646243.0,-1.1054964611742228
12940.0,647000.0,646743.0,-1.3671053437914131
12950.0,647500.0,647243.0,-1.4895880747124481
12960.0,648000.0,647743.0,-1.301268086384671
12970.0,648500.0,648243.0,-1.2523105955076903
12980.0,649000.0,648743.0,-1.3455722539374346
12990.0,649500.0,649243.0,-1.1708849000984605
13000.0,650000.0,649743.0,-1.3553805746078225
13010.0,650500.0,650243.0,-1.2312910127062295
13020.0,651000.0,650743.0,-1.0652005326637692
13030.0,651500.0,651243.0,-1.3019254926611328
13040.0,652000.0,651743.0,-1.553289137069471
13050.0,652500.0,652243.0,-1.629910521359251
13060.0,653000.0,652743.0,-1.353085815891557
13070.0,653500.0,653243.0,-1.202713531662641
13080.0,654000.0,653743.0,-1.1795731817408497
13090.0,654500.0,654243.0,-1.32153357566155
13100.0,655000.0,654743.0,-1.4723527804634544
13110.0,655500.0,655243.0,-1.3562920165162202
13120.0,656000.0,655743.0,-1.2552710320928382
13130.0,656500.0,656243.0,-1.1041633201916137
13140.0,657000.0,656743.0,-1.1818649174866618
13150.0,657500.0,657243.0,-1.4371537260599507
13160.0,658000.0,657743.0,-1.4063406003660748
13170.0,658500.0,658243.0,-1.2091115928960652
13180.0,659000.0,658743.0,-1.1819194090803409
13190.0,659500.0,659243.0,-1.256117593072476
13200.0,660000.0,659743.0,-0.9762329729023037
13210.0,660500.0,660243.0,-1.3262209604044053
13220.0,661000.0,660743.0,-1.2444414193556699
13230.0,661500.0,661243.0,-1.5812423473479824
13240.0,662000.0,661743.0,-1.3496041702716988
13250.0,662500.0,662243.0,-1.1462630981172033
13260.0,663000.0,662743.0,-1.185988593054154
13270.0,663500.0,663243.0,-1.288819177000804
13280.0,664000.0,663743.0,-1.415718248734252
13290.0,664500.0,664243.0,-1.1729955293965026
13300.0,665000.0,664743.0,-1.3576517308306264
13310.0,665500.0,665243.0,-1.0969655065798383
13320.0,666000.0,665743.0,-1.3825227993852074
13330.0,666500.0,666243.0,-0.9557778931807801
13340.0,667000.0,666743.0,-1.2770233989998212
13350.0,667500.0,667243.0,-1.1807478340819935
13360.0,668000.0,667743.0,-0.9724788435141873
13370.0,668500.0,668243.0,-1.450811055630521
13380.0,669000.0,668743.0,-1.4813391069467987
13390.0,669500.0,669243.0,-1.0000951235266449
13400.0,670000.0,669743.0,-1.593454194391469
13410.0,670500.0,670243.0,-0.9906454282192015
13420.0,671000.0,670743.0,-1.3288932097987036
13430.0,671500.0,671243.0,-1.7471743899789878
13440.0,672000.0,671743.0,-1.2443419063109942
13450.0,672500.0,672243.0,-1.3515111160469195
13460.0,673000.0,672743.0,-1.6261239390389324
13470.0,673500.0,673243.0,-1.2461866898126595
13480.0,674000.0,673743.0,-1.3035514532503445
13490.0,674500.0,674243.0,-1.1453347218310153
13500.0,675000.0,674743.0,-1.468079385321421
13510.0,675500.0,675243.0,-0.873318017650438
13520.0,676000.0,675743.0,-1.55072121522867
13530.0,676500.0,676243.0,-1.1188480109193373
13540.0,677000.0,676743.0,-1.3295227111115124
13550.0,677500.0,677243.0,-1.333985531198213
13560.0,678000.0,677743.0,-1.4322221013731602
13570.0,678500.0,678243.0,-1.622418211424625
13580.0,679000.0,678743.0,-1.152546647134038
13590.0,679500.0,679243.0,-1.3507082684832408
13600.0,680000.0,679743.0,-1.379296248366256
13610.0,680500.0,680243.0,-1.2789955672327402
13620.0,681000.0,680743.0,-1.262527443328358
13630.0,681500.0,681243.0,-1.6533534821918496
13640.0,682000.0,681743.0,-1.3580242642474742
13650.0,682500.0,682243.0,-1.7149116595565719
13660.0,683000.0,682743.0,-1.581015155258563
13670.0,683500.0,683243.0,-6.673426677048515
13680.0,684000.0,683743.0,-7.224117413523037
13690.0,684500.0,684243.0,-3.942950005895453
13700.0,685000.0,684743.0,-3.570921877771552
13710.0,685500.0,685243.0,-3.000489048001243
13720.0,686000.0,685743.0,-2.752946999521296
13730.0,686500.0,686243.0,-2.0203918815746014
13740.0,687000.0,686743.0,-2.9040696733198414
13750.0,687500.0,687243.0,-2.3462336523703375
13760.0,688000.0,687743.0,-1.9586435393355461
13770.0,688500.0,688243.0,-1.7686237312840976
13780.0,689000.0,688743.0,-1.7838058872721543
13790.0,689500.0,689243.0,-1.7209379989354197
13800.0,690000.0,689743.0,-2.554961892038002
13810.0,690500.0,690243.0,-1.9878691234202175
13820.0,691000.0,690743.0,-1.9136072905286763
13830.0,691500.0,691243.0,-1.7547920201081957
13840.0,692000.0,691743.0,-1.7598602738577895
13850.0,692500.0,692243.0,-2.2793709837072815
13860.0,693000.0,692743.0,-1.6218719288401542
13870.0,693500.0,693243.0,-1.8488674220899466
13880.0,694000.0,693743.0,-1.6770958568004275
13890.0,694500.0,694243.0,-1.4679505939777984
13900.0,695000.0,694743.0,-1.7116036739461347
13910.0,695500.0,695243.0,-1.3401960751205617
13920.0,696000.0,695743.0,-1.5993797792738262
13930.0,696500.0,696243.0,-2.3811579867093977
13940.0,697000.0,696743.0,-1.7176713578697123
13950.0,697500.0,697243.0,-1.5122264938163887
13960.0,698000.0,697743.0,-1.5671877772594276
13970.0,698500.0,698243.0,-1.5942459064101597
13980.0,699000.0,698743.0,-1.2921812137641817
13990.0,699500.0,699243.0,-1.424359633248132
14000.0,700000.0,699743.0,-1.8131179580766617
14010.0,700500.0,700243.0,-1.6889031728707042
14020.0,701000.0,700743.0,-1.939236165237944
14030.0,701500.0,701243.0,-2.0040485631854805
14040.0,702000.0,701743.0,-1.4441304779614699
14050.0,702500.0,702243.0,-1.4231082582439416
14060.0,703000.0,702743.0,-1.4897314541529363
14070.0,703500.0,703243.0,-1.3274256001965599
14080.0,704000.0,703743.0,-1.9079441695494697
14090.0,704500.0,704243.0,-1.8468523673876405
14100.0,705000.0,704743.0,-1.8157971054074662
14110.0,705500.0,705243.0,-1.3689296821679398
14120.0,706000.0,705743.0,-1.4190938143789182
14130.0,706500.0,706243.0,-1.5416475279310602
14140.0,707000.0,706743.0,-1.2523287653165025
14150.0,707500.0,707243.0,-1.4360449682672762
14160.0,708000.0,707743.0,-1.8509423074941107
14170.0,708500.0,708243.0,-1.4884237135974823
14180.0,709000.0,708743.0,-1.2853596090169697
14190.0,709500.0,709243.0,-1.303215356521132
14200.0,710000.0,709743.0,-1.5214903564235482
14210.0,710500.0,710243.0,-1.484250869402791
14220.0,711000.0,710743.0,-1.6402307494822856
14230.0,711500.0,711243.0,-1.375075573240298
14240.0,712000.0,711743.0,-1.2835200764749568
14250.0,712500.0,712243.0,-1.6112503771169702
14260.0,713000.0,712743.0,-2.582970735391884
14270.0,713500.0,713243.0,-7.545534927719125
14280.0,714000.0,713743.0,-9.541964341428226
14290.0,714500.0,714243.0,-5.536267893787116
14300.0,715000.0,714743.0,-3.377720041770812
14310.0,715500.0,715243.0,-2.5576357399394984
14320.0,716000.0,715743.0,-1.8778073427917206
14330.0,716500.0,716243.0,-2.159914526070968
14340.0,717000.0,716743.0,-1.7951994914974692
14350.0,717500.0,717243.0,-1.9196823737346471
14360.0,718000.0,717743.0,-1.8824812331074425
14370.0,718500.0,718243.0,-2.123045582258818
14380.0,719000.0,718743.0,-2.162206534275005
14390.0,719500.0,719243.0,-1.7884168873927755
14400.0,720000.0,719743.0,-1.8307508722980166
14410.0,720500.0,720243.0,-1.6793465205991918
14420.0,721000.0,720743.0,-1.7136922737080524
14430.0,721500.0,721243.0,-1.5102350486181844
14440.0,722000.0,721743.0,-1.7031247060847736
14450.0,722500.0,722243.0,-2.085529031927322
14460.0,723000.0,722743.0,-1.6035901203087746
14470.0,723500.0,723243.0,-1.796354625142336
14480.0,724000.0,723743.0,-1.9367978882573147
14490.0,724500.0,724243.0,-1.5429341032088622
14500.0,725000.0,724743.0,-1.467059709731071
14510.0,725500.0,725243.0,-1.954675310586112
14520.0,726000.0,725743.0,-1.7227067830032758
14530.0,726500.0,726243.0,-1.5830644663677955
14540.0,727000.0,726743.0,-1.7287406325917627
14550.0,727500.0,727243.0,-1.703957783465492
14560.0,728000.0,727743.0,-1.7729356301405292
14570.0,728500.0,728243.0,-1.5995401030703338
14580.0,729000.0,728743.0,-1.7748575267638986
14590.0,729500.0,729243.0,-1.6126568595017918
14600.0,730000.0,729743.0,-1.4590672140920684
14610.0,730500.0,730243.0,-1.6522420031242433
14620.0,731000.0,730743.0,-1.609207737048088
14630.0,731500.0,731243.0,-1.7826732715271874
14640.0,732000.0,731743.0,-1.5416590315966787
14650.0,732500.0,732243.0,-1.1925238917346423
14660.0,733000.0,732743.0,-1.5530453684171943
14670.0,733500.0,733243.0,-1.7408918079594116
14680.0,734000.0,733743.0,-1.5703364152164214
14690.0,734500.0,734243.0,-1.6439678445235835
14700.0,735000.0,734743.0,-1.3204337282638725
14710.0,735500.0,735243.0,-1.8428726788415322
14720.0,736000.0,735743.0,-1.2893113822135729
14730.0,736500.0,736243.0,-1.700675435456732
14740.0,737000.0,736743.0,-1.8280201869395174
14750.0,737500.0,737243.0,-1.402460216521196
14760.0,738000.0,737743.0,-1.4702208046459606
14770.0,738500.0,738243.0,-1.4344110035532902
14780.0,739000.0,738743.0,-1.3344133139225884
14790.0,739500.0,739243.0,-1.3962524343632543
14800.0,740000.0,739743.0,-1.570136503364559
14810.0,740500.0,740243.0,-1.9641864749491666
14820.0,741000.0,740743.0,-1.8568364485485596
14830.0,741500.0,741243.0,-1.8576678517220475
14840.0,742000.0,741743.0,-1.459802371986035
14850.0,742500.0,742243.0,-1.8403120946814286
14860.0,743000.0,742743.0,-1.3413828455156565
14870.0,743500.0,743243.0,-1.5542860838024553
14880.0,744000.0,743743.0,-1.5170269787569013
14890.0,744500.0,744243.0,-1.6491037128258117
14900.0,745000.0,744743.0,-1.8288880670064223
14910.0,745500.0,745243.0,-1.5184825593555575
14920.0,746000.0,745743.0,-1.4833778806030467
14930.0,746500.0,746243.0,-1.2101854864683372
14940.0,747000.0,746743.0,-1.26368513959158
14950.0,747500.0,747243.0,-1.3383697110937582
14960.0,748000.0,747743.0,-1.2514543803776665
14970.0,748500.0,748243.0,-1.269487928839554
14980.0,749000.0,748743.0,-1.7547579210475075
14990.0,749500.0,749243.0,-1.106785309821298
15000.0,750000.0,749743.0,-1.4114181015163672
15010.0,750500.0,750243.0,-1.6603561669550906
15020.0,751000.0,750743.0,-1.4534853897829083
15030.0,751500.0,751243.0,-1.1655491883860154
15040.0,752000.0,751743.0,-1.4829209507216852
15050.0,752500.0,752243.0,-1.2899695910543032
15060.0,753000.0,752743.0,-2.702085929968513
15070.0,753500.0,753243.0,-1.3726026106979585
15080.0,754000.0,753743.0,-1.6799416325894565
15090.0,754500.0,754243.0,-1.4275072752688591
15100.0,755000.0,754743.0,-1.4024681425647396
15110.0,755500.0,755243.0,-1.1512176586406764
15120.0,756000.0,755743.0,-1.460730583051698
15130.0,756500.0,756243.0,-1.6940021447520563
15140.0,757000.0,756743.0,-1.751298256202002
15150.0,757500.0,757243.0,-1.548343360332191
15160.0,758000.0,757743.0,-1.4093600106355253
15170.0,758500.0,758243.0,-1.9421545115926553
15180.0,759000.0,758743.0,-1.4031777023206067
15190.0,759500.0,759243.0,-1.651736788359543
15200.0,760000.0,759743.0,-1.1822479526203318
15210.0,760500.0,760243.0,-1.4410009930772851
15220.0,761000.0,760743.0,-1.5847289437894712
15230.0,761500.0,761243.0,-1.8564184036330733
15240.0,762000.0,761743.0,-1.7336884969582438
15250.0,762500.0,762243.0,-1.6409620054114396
15260.0,763000.0,762743.0,-1.2018392064302488
15270.0,763500.0,763243.0,-1.4632488178637804
15280.0,764000.0,763743.0,-1.5403780526738564
15290.0,764500.0,764243.0,-1.66758040041293
15300.0,765000.0,764743.0,-1.1933928159498728
15310.0,765500.0,765243.0,-1.464425065644764
15320.0,766000.0,765743.0,-1.3965579063310378
15330.0,766500.0,766243.0,-1.7264206833087534
15340.0,767000.0,766743.0,-1.4112975913684385
15350.0,767500.0,767243.0,-1.135149057640983
15360.0,768000.0,767743.0,-1.349131391576376
15370.0,768500.0,768243.0,-1.7959502142549024
15380.0,769000.0,768743.0,-1.4325355735961058
15390.0,769500.0,769243.0,-1.4095683014961133
15400.0,770000.0,769743.0,-1.5958955102714565
15410.0,770500.0,770243.0,-1.596500934828725
15420.0,771000.0,770743.0,-1.5773780384423146
15430.0,771500.0,771243.0,-1.8030844244923816
15440.0,772000.0,771743.0,-1.50012538301761
15450.0,772500.0,772243.0,-1.4743688926558094
15460.0,773000.0,772743.0,-1.320798935151807
15470.0,773500.0,773243.0,-2.0030388483011703
15480.0,774000.0,773743.0,-1.3766181528943426
15490.0,774500.0,774243.0,-1.1617426881065056
15500.0,775000.0,774743.0,-1.5894743256724013
15510.0,775500.0,775243.0,-1.7226975390205603
15520.0,776000.0,775743.0,-1.6352876867849961
15530.0,776500.0,776243.0,-1.7567945525583952
15540.0,777000.0,776743.0,-2.060986362563175
15550.0,777500.0,777243.0,-2.0609886695183257
15560.0,778000.0,777743.0,-1.729707446100896
15570.0,778500.0,778243.0,-2.4829573008019308
15580.0,779000.0,778743.0,-1.59378676267256
15590.0,779500.0,779243.0,-1.3984353477544447
15600.0,780000.0,779743.0,-1.6443054583235306
15610.0,780500.0,780243.0,-1.5977528319915737
15620.0,781000.0,780743.0,-1.6130476037216634
15630.0,781500.0,781243.0,-1.5720935292085914
15640.0,782000.0,781743.0,-1.6680952800250939
15650.0,782500.0,782243.0,-1.5234088225003242
15660.0,783000.0,782743.0,-1.2755763506063802
15670.0,783500.0,783243.0,-1.5444406749323192
15680.0,784000.0,783743.0,-1.5132958404736188
15690.0,784500.0,784243.0,-1.3882105678222607
15700.0,785000.0,784743.0,-1.201681445975909
15710.0,785500.0,785243.0,-1.590301513233868
15720.0,786000.0,785743.0,-1.5938697662081094
15730.0,786500.0,786243.0,-1.366700335469599
15740.0,787000.0,786743.0,-1.2557117598317182
15750.0,787500.0,787243.0,-1.2094713412255884
15760.0,788000.0,787743.0,-1.5630995993703196
15770.0,788500.0,788243.0,-0.9527978636094252
15780.0,789000.0,788743.0,-1.4566874679312078
15790.0,789500.0,789243.0,-1.547784857512466
15800.0,790000.0,789743.0,-1.4404928502475216
15810.0,790500.0,790243.0,-1.8723776215278343
15820.0,791000.0,790743.0,-1.4928349804183498
15830.0,791500.0,791243.0,-1.6495100178048125
15840.0,792000.0,791743.0,-1.2401024874401796
15850.0,792500.0,792243.0,-1.9681445765202437
15860.0,793000.0,792743.0,-1.7878980669018976
15870.0,793500.0,793243.0,-1.764244342240427
15880.0,794000.0,793743.0,-1.5693113551044449
15890.0,794500.0,794243.0,-1.5688511545837027
15900.0,795000.0,794743.0,-1.305939081431192
15910.0,795500.0,795243.0,-1.2560491401820861
15920.0,796000.0,795743.0,-1.3245253122796443
15930.0,796500.0,796243.0,-1.1287880411675744
15940.0,797000.0,796743.0,-1.4697610388202789
15950.0,797500.0,797243.0,-1.6357151280618782
15960.0,798000.0,797743.0,-1.5160315263231499
15970.0,798500.0,798243.0,-0.9734592124825271
15980.0,799000.0,798743.0,-1.1935650755535132
15990.0,799500.0,799243.0,-1.6292739120019786
16000.0,800000.0,799743.0,-1.3578047667123445
16010.0,800500.0,800243.0,-1.0294032045563564
16020.0,801000.0,800743.0,-1.7823323106179703
16030.0,801500.0,801243.0,-0.977710235490916
16040.0,802000.0,801743.0,-1.8011308487656013
16050.0,802500.0,802243.0,-1.3651611646892594
16060.0,803000.0,802743.0,-1.9353468244301926
16070.0,803500.0,803243.0,-1.3934338605913026
16080.0,804000.0,803743.0,-1.4040995644167362
16090.0,804500.0,804243.0,-1.3114810825914955
16100.0,805000.0,804743.0,-1.3195738343429175
16110.0,805500.0,805243.0,-1.125691387063728
16120.0,806000.0,805743.0,-1.3126717063518885
16130.0,806500.0,806243.0,-1.4303017528632713
16140.0,807000.0,806743.0,-1.3266731990029634
16150.0,807500.0,807243.0,-1.3378296205645543
16160.0,808000.0,807743.0,-1.4866343086743947
16170.0,808500.0,808243.0,-1.4393875480476894
16180.0,809000.0,808743.0,-1.497662580073854
16190.0,809500.0,809243.0,-1.2611540926160016
16200.0,810000.0,809743.0,-1.1826045681739772
16210.0,810500.0,810243.0,-1.4853111258947056
16220.0,811000.0,810743.0,-1.3253335822468943
16230.0,811500.0,811243.0,-1.603527003761076
16240.0,812000.0,811743.0,-1.3604538009073297
16250.0,812500.0,812243.0,-1.463632790080765
16260.0,813000.0,812743.0,-1.2364390628413984
16270.0,813500.0,813243.0,-1.424180586987831
16280.0,814000.0,813743.0,-1.243611578433248
16290.0,814500.0,814243.0,-1.2750006216626757
16300.0,815000.0,814743.0,-1.447600165619727
16310.0,815500.0,815243.0,-1.3190580306573108
16320.0,816000.0,815743.0,-2.195560231972052
16330.0,816500.0,816243.0,-1.3731579542085568
16340.0,817000.0,816743.0,-1.7654917203263303
16350.0,817500.0,817243.0,-1.2380274365006283
16360.0,818000.0,817743.0,-1.7510519787206138
16370.0,818500.0,818243.0,-1.3055573847096278
16380.0,819000.0,818743.0,-1.6952916685504718
16390.0,819500.0,819243.0,-1.3517802514418227
16400.0,820000.0,819743.0,-1.6672224166454517
16410.0,820500.0,820243.0,-1.0986547014399628
16420.0,821000.0,820743.0,-1.5362997677258692
16430.0,821500.0,821243.0,-1.745510647764054
16440.0,822000.0,821743.0,-1.6776909507276188
16450.0,822500.0,822243.0,-1.9283639003738713
16460.0,823000.0,822743.0,-1.624191296111465
16470.0,823500.0,823243.0,-2.2411607854817652
16480.0,824000.0,823743.0,-1.3887019628084156
16490.0,824500.0,824243.0,-1.696110277952716
16500.0,825000.0,824743.0,-1.411356958583075
16510.0,825500.0,825243.0,-1.5592348782673338
16520.0,826000.0,825743.0,-1.4820981482312292
16530.0,826500.0,826243.0,-1.4675616037815709
16540.0,827000.0,826743.0,-1.5818756882468845
16550.0,827500.0,827243.0,-1.6891370362309863
16560.0,828000.0,827743.0,-1.4132829999170844
16570.0,828500.0,828243.0,-1.833478516491756
16580.0,829000.0,828743.0,-2.16732153317735
16590.0,829500.0,829243.0,-0.8552482221983244
16600.0,830000.0,829743.0,-1.1589596649381924
16610.0,830500.0,830243.0,-1.8514012400918016
16620.0,831000.0,830743.0,-1.3776435254000765
16630.0,831500.0,831243.0,-1.466507523244981
16640.0,832000.0,831743.0,-1.3788666909316127
16650.0,832500.0,832243.0,-1.5437197539754295
16660.0,833000.0,832743.0,-1.3489843090077716
16670.0,833500.0,833243.0,-1.5763244314577383
16680.0,834000.0,833743.0,-1.183920097019335
16690.0,834500.0,834243.0,-1.1704900296026217
16700.0,835000.0,834743.0,-1.7827383814579203
16710.0,835500.0,835243.0,-1.6365128476616522
16720.0,836000.0,835743.0,-1.9076473293048646
16730.0,836500.0,836243.0,-1.7051596946456382
16740.0,837000.0,836743.0,-1.318259788123987
16750.0,837500.0,837243.0,-1.73210971144911
16760.0,838000.0,837743.0,-1.9806211101486322
16770.0,838500.0,838243.0,-1.835312803956325
16780.0,839000.0,838743.0,-1.4742794998714082
16790.0,839500.0,839243.0,-1.3001887420556943
16800.0,840000.0,839743.0,-1.518382076953419
16810.0,840500.0,840243.0,-1.8060405257821508
16820.0,841000.0,840743.0,-1.655061425122467
16830.0,841500.0,841243.0,-0.9762044293482017
16840.0,842000.0,841743.0,-1.5427506185309061
16850.0,842500.0,842243.0,-1.995258305019292
16860.0,843000.0,842743.0,-1.0755111075355106
16870.0,843500.0,843243.0,-1.6135276081825425
16880.0,844000.0,843743.0,-1.188357931435095
16890.0,844500.0,844243.0,-1.6245532798276563
16900.0,845000.0,844743.0,-1.5002126111328444
16910.0,845500.0,845243.0,-1.4029431849692915
16920.0,846000.0,845743.0,-1.4320787434190412
16930.0,846500.0,846243.0,-1.4486765304531262
16940.0,847000.0,846743.0,-1.2776750210266226
16950.0,847500.0,847243.0,-1.4928304223562372
16960.0,848000.0,847743.0,-1.8841573644398868
16970.0,848500.0,848243.0,-1.7369733457425305
16980.0,849000.0,848743.0,-1.1019782650777334
16990.0,849500.0,849243.0,-1.3857245181902613
17000.0,850000.0,849743.0,-1.212742585660108
