num_episodes,num_steps,num_updates,episode_steps,train_reward
517.0,25850.0,25593.0,50.0,-5.767822689678427
518.0,25900.0,25643.0,50.0,-5.087508432636927
519.0,25950.0,25693.0,50.0,-4.087294649695268
520.0,26000.0,25743.0,50.0,-8.497875301327012
521.0,26050.0,25793.0,50.0,-4.315976175618741
522.0,26100.0,25843.0,50.0,-6.543297275366438
523.0,26150.0,25893.0,50.0,-9.643079714603742
524.0,26200.0,25943.0,50.0,-10.0303164109739
525.0,26250.0,25993.0,50.0,-4.65046913067823
526.0,26300.0,26043.0,50.0,-5.743092129644654
527.0,26350.0,26093.0,50.0,-14.529258613987787
528.0,26400.0,26143.0,50.0,-7.917261983997144
529.0,26450.0,26193.0,50.0,-6.240523924224348
530.0,26500.0,26243.0,50.0,-4.0387232395176875
531.0,26550.0,26293.0,50.0,-3.735545764520834
532.0,26600.0,26343.0,50.0,-5.472784120466203
533.0,26650.0,26393.0,50.0,-7.976040651490639
534.0,26700.0,26443.0,50.0,-7.054661394558971
535.0,26750.0,26493.0,50.0,-3.9824709331430164
536.0,26800.0,26543.0,50.0,-6.702657009412308
537.0,26850.0,26593.0,50.0,-7.0214755427606255
538.0,26900.0,26643.0,50.0,-8.749338230170734
539.0,26950.0,26693.0,50.0,-7.784415029626927
540.0,27000.0,26743.0,50.0,-7.833140071184018
541.0,27050.0,26793.0,50.0,-6.400862417460479
542.0,27100.0,26843.0,50.0,-7.212572660031874
543.0,27150.0,26893.0,50.0,-6.913761616601429
544.0,27200.0,26943.0,50.0,-4.316081285866935
545.0,27250.0,26993.0,50.0,-5.705535846044428
546.0,27300.0,27043.0,50.0,-6.924262337537767
547.0,27350.0,27093.0,50.0,-9.647625802602459
548.0,27400.0,27143.0,50.0,-8.274215336050302
549.0,27450.0,27193.0,50.0,-6.35951534727768
550.0,27500.0,27243.0,50.0,-3.256339312338338
551.0,27550.0,27293.0,50.0,-6.96133689766838
552.0,27600.0,27343.0,50.0,-9.536472077855864
553.0,27650.0,27393.0,50.0,-8.42313856346503
554.0,27700.0,27443.0,50.0,-4.633092734718475
555.0,27750.0,27493.0,50.0,-4.605642774579839
556.0,27800.0,27543.0,50.0,-4.714043628220208
557.0,27850.0,27593.0,50.0,-4.234520539033278
558.0,27900.0,27643.0,50.0,-8.06352390712138
559.0,27950.0,27693.0,50.0,-6.316453761983971
560.0,28000.0,27743.0,50.0,-14.789855552376478
561.0,28050.0,27793.0,50.0,-9.325401719115886
562.0,28100.0,27843.0,50.0,-4.419994247078672
563.0,28150.0,27893.0,50.0,-4.098000858646269
564.0,28200.0,27943.0,50.0,-6.860730698492979
565.0,28250.0,27993.0,50.0,-6.201023381970449
566.0,28300.0,28043.0,50.0,-4.348520191078272
567.0,28350.0,28093.0,50.0,-5.183307523881333
568.0,28400.0,28143.0,50.0,-4.437160001213635
569.0,28450.0,28193.0,50.0,-5.113410854926202
570.0,28500.0,28243.0,50.0,-5.120653766807153
571.0,28550.0,28293.0,50.0,-3.974641399218969
572.0,28600.0,28343.0,50.0,-10.072319473637616
573.0,28650.0,28393.0,50.0,-5.157102566834725
574.0,28700.0,28443.0,50.0,-6.264564239973345
575.0,28750.0,28493.0,50.0,-5.6077649549783235
576.0,28800.0,28543.0,50.0,-3.844479810364047
577.0,28850.0,28593.0,50.0,-2.184931455790329
578.0,28900.0,28643.0,50.0,-3.3209086559547067
579.0,28950.0,28693.0,50.0,-4.5514071947714605
580.0,29000.0,28743.0,50.0,-12.240219210187307
581.0,29050.0,28793.0,50.0,-9.170074005429953
582.0,29100.0,28843.0,50.0,-6.711884696072369
583.0,29150.0,28893.0,50.0,-4.194740844205463
584.0,29200.0,28943.0,50.0,-7.529356885704365
585.0,29250.0,28993.0,50.0,-7.959648341300735
586.0,29300.0,29043.0,50.0,-5.998579175170529
587.0,29350.0,29093.0,50.0,-9.869064662824178
588.0,29400.0,29143.0,50.0,-10.925317181678535
589.0,29450.0,29193.0,50.0,-4.586072613923009
590.0,29500.0,29243.0,50.0,-3.497833652641266
591.0,29550.0,29293.0,50.0,-7.697992047807289
592.0,29600.0,29343.0,50.0,-5.226931619089393
593.0,29650.0,29393.0,50.0,-6.473260015449147
594.0,29700.0,29443.0,50.0,-6.818831215004532
595.0,29750.0,29493.0,50.0,-4.436938322382382
596.0,29800.0,29543.0,50.0,-5.223002554916608
597.0,29850.0,29593.0,50.0,-6.649103718010417
598.0,29900.0,29643.0,50.0,-10.94278885480168
599.0,29950.0,29693.0,50.0,-7.571411765424419
600.0,30000.0,29743.0,50.0,-6.247224205369612
601.0,30050.0,29793.0,50.0,-7.955893276592059
602.0,30100.0,29843.0,50.0,-2.942504443783203
603.0,30150.0,29893.0,50.0,-4.4866230307996515
604.0,30200.0,29943.0,50.0,-4.318991680600758
605.0,30250.0,29993.0,50.0,-6.708288725613658
606.0,30300.0,30043.0,50.0,-2.7602681168990943
607.0,30350.0,30093.0,50.0,-4.739922323085296
608.0,30400.0,30143.0,50.0,-6.708032349965201
609.0,30450.0,30193.0,50.0,-5.081306098101168
610.0,30500.0,30243.0,50.0,-5.26532982711129
611.0,30550.0,30293.0,50.0,-9.228172493418219
612.0,30600.0,30343.0,50.0,-8.096975726075854
613.0,30650.0,30393.0,50.0,-6.084916096081305
614.0,30700.0,30443.0,50.0,-5.0162687123361
615.0,30750.0,30493.0,50.0,-5.708201078376829
616.0,30800.0,30543.0,50.0,-8.995544447300132
617.0,30850.0,30593.0,50.0,-14.599962991812536
618.0,30900.0,30643.0,50.0,-5.588489946418794
619.0,30950.0,30693.0,50.0,-7.34431516126478
620.0,31000.0,30743.0,50.0,-4.823638039477438
621.0,31050.0,30793.0,50.0,-7.574577342568349
622.0,31100.0,30843.0,50.0,-7.6158631838018485
623.0,31150.0,30893.0,50.0,-6.268871804263284
624.0,31200.0,30943.0,50.0,-5.059274250277645
625.0,31250.0,30993.0,50.0,-4.599434135074107
626.0,31300.0,31043.0,50.0,-5.229764103485989
627.0,31350.0,31093.0,50.0,-4.962850474135093
628.0,31400.0,31143.0,50.0,-5.8227789259262535
629.0,31450.0,31193.0,50.0,-3.74277311058618
630.0,31500.0,31243.0,50.0,-3.369546556851956
631.0,31550.0,31293.0,50.0,-6.0947662135822
632.0,31600.0,31343.0,50.0,-6.295560294297825
633.0,31650.0,31393.0,50.0,-3.9217332604239927
634.0,31700.0,31443.0,50.0,-3.9895509583953537
635.0,31750.0,31493.0,50.0,-4.751061348963777
636.0,31800.0,31543.0,50.0,-6.670631691815462
637.0,31850.0,31593.0,50.0,-5.5595057458894175
638.0,31900.0,31643.0,50.0,-6.138022886079702
639.0,31950.0,31693.0,50.0,-7.752280971053579
640.0,32000.0,31743.0,50.0,-3.393988832227377
641.0,32050.0,31793.0,50.0,-5.744180978798018
642.0,32100.0,31843.0,50.0,-2.9541052079499206
643.0,32150.0,31893.0,50.0,-8.467857619844512
644.0,32200.0,31943.0,50.0,-5.784380966479412
645.0,32250.0,31993.0,50.0,-3.4065977614240963
646.0,32300.0,32043.0,50.0,-6.881326645876403
647.0,32350.0,32093.0,50.0,-8.389603836550142
648.0,32400.0,32143.0,50.0,-9.07339860528901
649.0,32450.0,32193.0,50.0,-3.892084631975551
650.0,32500.0,32243.0,50.0,-4.52003586059206
651.0,32550.0,32293.0,50.0,-6.968640817525636
652.0,32600.0,32343.0,50.0,-12.071961038079346
653.0,32650.0,32393.0,50.0,-2.5131755724238576
654.0,32700.0,32443.0,50.0,-5.857037484897164
655.0,32750.0,32493.0,50.0,-6.445877006033215
656.0,32800.0,32543.0,50.0,-4.071589665471236
657.0,32850.0,32593.0,50.0,-5.538464833105132
658.0,32900.0,32643.0,50.0,-6.283154442751948
659.0,32950.0,32693.0,50.0,-2.7028883717989753
660.0,33000.0,32743.0,50.0,-3.58192079074784
661.0,33050.0,32793.0,50.0,-10.956238462756
662.0,33100.0,32843.0,50.0,-3.680213777288057
663.0,33150.0,32893.0,50.0,-6.12758428633675
664.0,33200.0,32943.0,50.0,-5.500588811829842
665.0,33250.0,32993.0,50.0,-4.213161014568113
666.0,33300.0,33043.0,50.0,-4.2404005194335115
667.0,33350.0,33093.0,50.0,-14.947604577208896
668.0,33400.0,33143.0,50.0,-13.623234892726325
669.0,33450.0,33193.0,50.0,-4.1067004426127225
670.0,33500.0,33243.0,50.0,-5.626279272312999
671.0,33550.0,33293.0,50.0,-4.171693508508564
672.0,33600.0,33343.0,50.0,-6.166204329020713
673.0,33650.0,33393.0,50.0,-2.4669868873690812
674.0,33700.0,33443.0,50.0,-5.991600643902757
675.0,33750.0,33493.0,50.0,-13.500406114984914
676.0,33800.0,33543.0,50.0,-13.391473680174427
677.0,33850.0,33593.0,50.0,-9.325964805413943
678.0,33900.0,33643.0,50.0,-4.169589660415864
679.0,33950.0,33693.0,50.0,-5.282821901312484
680.0,34000.0,33743.0,50.0,-1.241627170900144
681.0,34050.0,33793.0,50.0,-6.010001059354758
682.0,34100.0,33843.0,50.0,-11.548402591424503
683.0,34150.0,33893.0,50.0,-7.208116631165689
684.0,34200.0,33943.0,50.0,-5.367820257797223
685.0,34250.0,33993.0,50.0,-9.379784344881624
686.0,34300.0,34043.0,50.0,-5.183826581658508
687.0,34350.0,34093.0,50.0,-8.33659043724635
688.0,34400.0,34143.0,50.0,-5.150770123004047
689.0,34450.0,34193.0,50.0,-3.0414174014886237
690.0,34500.0,34243.0,50.0,-1.7151599141090292
691.0,34550.0,34293.0,50.0,-3.0058499361182736
692.0,34600.0,34343.0,50.0,-7.449555412710445
693.0,34650.0,34393.0,50.0,-7.52942368306253
694.0,34700.0,34443.0,50.0,-9.772863703142797
695.0,34750.0,34493.0,50.0,-8.052555777886642
696.0,34800.0,34543.0,50.0,-9.05064693094969
697.0,34850.0,34593.0,50.0,-9.419013416243976
698.0,34900.0,34643.0,50.0,-5.279114462248057
699.0,34950.0,34693.0,50.0,-7.754942362649731
700.0,35000.0,34743.0,50.0,-6.308242370700349
701.0,35050.0,34793.0,50.0,-8.430053668282536
702.0,35100.0,34843.0,50.0,-4.683970227542058
703.0,35150.0,34893.0,50.0,-5.955411914290941
704.0,35200.0,34943.0,50.0,-3.535019278168405
705.0,35250.0,34993.0,50.0,-4.684114328802921
706.0,35300.0,35043.0,50.0,-8.07519837594826
707.0,35350.0,35093.0,50.0,-6.990632444696518
708.0,35400.0,35143.0,50.0,-7.773189140456277
709.0,35450.0,35193.0,50.0,-4.84030312825883
710.0,35500.0,35243.0,50.0,-8.678324483098091
711.0,35550.0,35293.0,50.0,-8.899540209145215
712.0,35600.0,35343.0,50.0,-10.670574290279456
713.0,35650.0,35393.0,50.0,-4.897725047148936
714.0,35700.0,35443.0,50.0,-4.996388295521068
715.0,35750.0,35493.0,50.0,-8.453734721978728
716.0,35800.0,35543.0,50.0,-6.676012220116716
717.0,35850.0,35593.0,50.0,-5.18641558386405
718.0,35900.0,35643.0,50.0,-4.798090461666474
719.0,35950.0,35693.0,50.0,-6.367113850807467
720.0,36000.0,35743.0,50.0,-8.197117636213425
721.0,36050.0,35793.0,50.0,-4.08822698269832
722.0,36100.0,35843.0,50.0,-4.968679286352396
723.0,36150.0,35893.0,50.0,-5.140766844911801
724.0,36200.0,35943.0,50.0,-5.253464400586686
725.0,36250.0,35993.0,50.0,-6.26889365030928
726.0,36300.0,36043.0,50.0,-3.877672789156136
727.0,36350.0,36093.0,50.0,-5.326666368412715
728.0,36400.0,36143.0,50.0,-8.200309179474612
729.0,36450.0,36193.0,50.0,-6.511445206865637
730.0,36500.0,36243.0,50.0,-6.467022671399526
731.0,36550.0,36293.0,50.0,-2.6348640993734262
732.0,36600.0,36343.0,50.0,-3.9535435507150236
733.0,36650.0,36393.0,50.0,-6.804547629070104
734.0,36700.0,36443.0,50.0,-3.8323984595289207
735.0,36750.0,36493.0,50.0,-4.663047703771296
736.0,36800.0,36543.0,50.0,-9.620158780469438
737.0,36850.0,36593.0,50.0,-7.074061933711516
738.0,36900.0,36643.0,50.0,-4.4294639038556864
739.0,36950.0,36693.0,50.0,-3.483381548864761
740.0,37000.0,36743.0,50.0,-3.3955104747185803
741.0,37050.0,36793.0,50.0,-6.840294815061078
742.0,37100.0,36843.0,50.0,-5.244751348978559
743.0,37150.0,36893.0,50.0,-8.240531390436978
744.0,37200.0,36943.0,50.0,-7.018195610352673
745.0,37250.0,36993.0,50.0,-3.0139988561046342
746.0,37300.0,37043.0,50.0,-4.416956649564628
747.0,37350.0,37093.0,50.0,-9.7345252104265
748.0,37400.0,37143.0,50.0,-5.855532987122301
749.0,37450.0,37193.0,50.0,-4.378080281768575
750.0,37500.0,37243.0,50.0,-4.532413032868496
751.0,37550.0,37293.0,50.0,-6.628949660973253
752.0,37600.0,37343.0,50.0,-13.424257675784494
753.0,37650.0,37393.0,50.0,-5.404485468955224
754.0,37700.0,37443.0,50.0,-5.92571283584876
755.0,37750.0,37493.0,50.0,-10.273923621406675
756.0,37800.0,37543.0,50.0,-7.645644128713941
757.0,37850.0,37593.0,50.0,-7.6564108232443004
758.0,37900.0,37643.0,50.0,-5.402816486584261
759.0,37950.0,37693.0,50.0,-6.816300266720035
760.0,38000.0,37743.0,50.0,-7.7512545434547375
761.0,38050.0,37793.0,50.0,-5.190987610903865
762.0,38100.0,37843.0,50.0,-12.439583415704883
763.0,38150.0,37893.0,50.0,-6.220338410758575
764.0,38200.0,37943.0,50.0,-6.598398946495408
765.0,38250.0,37993.0,50.0,-3.973583313456328
766.0,38300.0,38043.0,50.0,-4.824189819697964
767.0,38350.0,38093.0,50.0,-6.1112311431160515
768.0,38400.0,38143.0,50.0,-8.063731867979806
769.0,38450.0,38193.0,50.0,-3.801353804057761
770.0,38500.0,38243.0,50.0,-5.67742194203933
771.0,38550.0,38293.0,50.0,-3.3324336586027883
772.0,38600.0,38343.0,50.0,-9.889479531181873
773.0,38650.0,38393.0,50.0,-8.10627955851303
774.0,38700.0,38443.0,50.0,-4.8650786530922225
775.0,38750.0,38493.0,50.0,-6.943245173909027
776.0,38800.0,38543.0,50.0,-5.043365073608765
777.0,38850.0,38593.0,50.0,-4.389648376328572
778.0,38900.0,38643.0,50.0,-8.537141817218242
779.0,38950.0,38693.0,50.0,-7.527486668385721
780.0,39000.0,38743.0,50.0,-12.905116407796866
781.0,39050.0,38793.0,50.0,-6.461406750946805
782.0,39100.0,38843.0,50.0,-4.868801908725947
783.0,39150.0,38893.0,50.0,-7.318895154679549
784.0,39200.0,38943.0,50.0,-7.529409654673738
785.0,39250.0,38993.0,50.0,-6.735585018520795
786.0,39300.0,39043.0,50.0,-2.9716685361047426
787.0,39350.0,39093.0,50.0,-5.392955452366559
788.0,39400.0,39143.0,50.0,-4.31805101204424
789.0,39450.0,39193.0,50.0,-5.860233191957534
790.0,39500.0,39243.0,50.0,-5.35802776181204
791.0,39550.0,39293.0,50.0,-5.2815132256074895
792.0,39600.0,39343.0,50.0,-5.759913453831755
793.0,39650.0,39393.0,50.0,-3.7614993950324065
794.0,39700.0,39443.0,50.0,-12.058538991467598
795.0,39750.0,39493.0,50.0,-5.902117714913191
796.0,39800.0,39543.0,50.0,-5.370940672997614
797.0,39850.0,39593.0,50.0,-4.158134568876055
798.0,39900.0,39643.0,50.0,-6.4969278786683
799.0,39950.0,39693.0,50.0,-6.842547733377319
800.0,40000.0,39743.0,50.0,-9.069725288664365
801.0,40050.0,39793.0,50.0,-1.8279353812238248
802.0,40100.0,39843.0,50.0,-6.91221263232619
803.0,40150.0,39893.0,50.0,-4.964932436723332
804.0,40200.0,39943.0,50.0,-5.354672456140704
805.0,40250.0,39993.0,50.0,-3.876240063889234
806.0,40300.0,40043.0,50.0,-4.399062960432517
807.0,40350.0,40093.0,50.0,-7.349337492498207
808.0,40400.0,40143.0,50.0,-4.891112537051955
809.0,40450.0,40193.0,50.0,-6.356054315211775
810.0,40500.0,40243.0,50.0,-5.727095836915243
811.0,40550.0,40293.0,50.0,-4.78435916488408
812.0,40600.0,40343.0,50.0,-11.690689953517497
813.0,40650.0,40393.0,50.0,-4.946932543715204
814.0,40700.0,40443.0,50.0,-6.589894526732356
815.0,40750.0,40493.0,50.0,-4.117050229746351
816.0,40800.0,40543.0,50.0,-4.316812179212671
817.0,40850.0,40593.0,50.0,-6.5202577547868295
818.0,40900.0,40643.0,50.0,-10.700821412047825
819.0,40950.0,40693.0,50.0,-7.466428588857
820.0,41000.0,40743.0,50.0,-9.133031327467853
821.0,41050.0,40793.0,50.0,-3.4956293522077746
822.0,41100.0,40843.0,50.0,-6.6987398666910565
823.0,41150.0,40893.0,50.0,-5.779556899703172
824.0,41200.0,40943.0,50.0,-10.338978015663825
825.0,41250.0,40993.0,50.0,-3.324330490107963
826.0,41300.0,41043.0,50.0,-5.651315423685724
827.0,41350.0,41093.0,50.0,-16.080484224780214
828.0,41400.0,41143.0,50.0,-3.59398682645766
829.0,41450.0,41193.0,50.0,-6.218741682119635
830.0,41500.0,41243.0,50.0,-6.884791296502839
831.0,41550.0,41293.0,50.0,-6.921399095778613
832.0,41600.0,41343.0,50.0,-5.22236194622025
833.0,41650.0,41393.0,50.0,-15.208251261416843
834.0,41700.0,41443.0,50.0,-6.674305524889327
835.0,41750.0,41493.0,50.0,-6.671231860945013
836.0,41800.0,41543.0,50.0,-8.109557533447747
837.0,41850.0,41593.0,50.0,-3.2506488119592643
838.0,41900.0,41643.0,50.0,-12.802994213801727
839.0,41950.0,41693.0,50.0,-7.600263231519617
840.0,42000.0,41743.0,50.0,-3.9460125590754056
841.0,42050.0,41793.0,50.0,-3.0460024815896922
842.0,42100.0,41843.0,50.0,-4.346385164683503
843.0,42150.0,41893.0,50.0,-6.579282806442806
844.0,42200.0,41943.0,50.0,-6.865025543156106
845.0,42250.0,41993.0,50.0,-3.2566417319213117
846.0,42300.0,42043.0,50.0,-6.626182121236095
847.0,42350.0,42093.0,50.0,-8.568535286710686
848.0,42400.0,42143.0,50.0,-3.5804698498222494
849.0,42450.0,42193.0,50.0,-5.333371395599877
850.0,42500.0,42243.0,50.0,-3.61699070062889
851.0,42550.0,42293.0,50.0,-4.0336070618039335
852.0,42600.0,42343.0,50.0,-2.6219353632302327
853.0,42650.0,42393.0,50.0,-11.018756783467555
854.0,42700.0,42443.0,50.0,-2.837296087956732
855.0,42750.0,42493.0,50.0,-7.138437895370421
856.0,42800.0,42543.0,50.0,-7.447538575321251
857.0,42850.0,42593.0,50.0,-6.2337695725863425
858.0,42900.0,42643.0,50.0,-5.601506149612651
859.0,42950.0,42693.0,50.0,-10.633690519068606
860.0,43000.0,42743.0,50.0,-7.7862912419493675
861.0,43050.0,42793.0,50.0,-4.778149900641248
862.0,43100.0,42843.0,50.0,-5.390209902316835
863.0,43150.0,42893.0,50.0,-6.341083148805992
864.0,43200.0,42943.0,50.0,-4.596091215796557
865.0,43250.0,42993.0,50.0,-2.8946789877159604
866.0,43300.0,43043.0,50.0,-5.172376690342565
867.0,43350.0,43093.0,50.0,-4.543940577480361
868.0,43400.0,43143.0,50.0,-4.734193740290373
869.0,43450.0,43193.0,50.0,-8.033182546966342
870.0,43500.0,43243.0,50.0,-4.779686715172268
871.0,43550.0,43293.0,50.0,-5.7235519519276075
872.0,43600.0,43343.0,50.0,-3.3114106533425898
873.0,43650.0,43393.0,50.0,-4.279855773385854
874.0,43700.0,43443.0,50.0,-4.9549741370354665
875.0,43750.0,43493.0,50.0,-6.195270671879474
876.0,43800.0,43543.0,50.0,-2.2384456771650103
877.0,43850.0,43593.0,50.0,-8.257863416753013
878.0,43900.0,43643.0,50.0,-9.631759462317989
879.0,43950.0,43693.0,50.0,-9.789915662667303
880.0,44000.0,43743.0,50.0,-8.838174688835855
881.0,44050.0,43793.0,50.0,-5.408915062907895
882.0,44100.0,43843.0,50.0,-5.7064478833100125
883.0,44150.0,43893.0,50.0,-5.296390205741687
884.0,44200.0,43943.0,50.0,-6.020479524700639
885.0,44250.0,43993.0,50.0,-7.339825766163545
886.0,44300.0,44043.0,50.0,-2.926584966433147
887.0,44350.0,44093.0,50.0,-4.623724422235245
888.0,44400.0,44143.0,50.0,-2.395801939726011
889.0,44450.0,44193.0,50.0,-4.57609521571409
890.0,44500.0,44243.0,50.0,-3.0970506102867894
891.0,44550.0,44293.0,50.0,-4.490724683939975
892.0,44600.0,44343.0,50.0,-11.198285965933442
893.0,44650.0,44393.0,50.0,-3.672132681395804
894.0,44700.0,44443.0,50.0,-4.657884305433035
895.0,44750.0,44493.0,50.0,-5.838236612268596
896.0,44800.0,44543.0,50.0,-5.555658783418297
897.0,44850.0,44593.0,50.0,-5.415478844038775
898.0,44900.0,44643.0,50.0,-4.248536772128987
899.0,44950.0,44693.0,50.0,-1.4515509295814297
900.0,45000.0,44743.0,50.0,-2.0320878911486675
901.0,45050.0,44793.0,50.0,-6.313126787518283
902.0,45100.0,44843.0,50.0,-6.291173781383532
903.0,45150.0,44893.0,50.0,-4.050971203185374
904.0,45200.0,44943.0,50.0,-9.201416610369845
905.0,45250.0,44993.0,50.0,-5.182488342498974
906.0,45300.0,45043.0,50.0,-4.19606140614159
907.0,45350.0,45093.0,50.0,-3.8537410389116915
908.0,45400.0,45143.0,50.0,-6.823744996852341
909.0,45450.0,45193.0,50.0,-4.468999346818447
910.0,45500.0,45243.0,50.0,-2.505777480317455
911.0,45550.0,45293.0,50.0,-8.49980740004835
912.0,45600.0,45343.0,50.0,-11.101113888211547
913.0,45650.0,45393.0,50.0,-1.6834295865949813
914.0,45700.0,45443.0,50.0,-5.765594204157357
915.0,45750.0,45493.0,50.0,-7.562267168928765
916.0,45800.0,45543.0,50.0,-10.15689696114881
917.0,45850.0,45593.0,50.0,-10.775444028878383
918.0,45900.0,45643.0,50.0,-8.85901986953573
919.0,45950.0,45693.0,50.0,-5.658941465760126
920.0,46000.0,45743.0,50.0,-6.843130591484487
921.0,46050.0,45793.0,50.0,-7.293476334848005
922.0,46100.0,45843.0,50.0,-4.2860729288348445
923.0,46150.0,45893.0,50.0,-7.226232202379995
924.0,46200.0,45943.0,50.0,-4.892250393759014
925.0,46250.0,45993.0,50.0,-4.239021376586786
926.0,46300.0,46043.0,50.0,-8.992605587905704
927.0,46350.0,46093.0,50.0,-5.532095576091891
928.0,46400.0,46143.0,50.0,-5.051729715591935
929.0,46450.0,46193.0,50.0,-4.378114460433886
930.0,46500.0,46243.0,50.0,-4.37243309082747
931.0,46550.0,46293.0,50.0,-5.417171552296676
932.0,46600.0,46343.0,50.0,-7.111782481422565
933.0,46650.0,46393.0,50.0,-10.754559731629673
934.0,46700.0,46443.0,50.0,-4.896886341084079
935.0,46750.0,46493.0,50.0,-6.049029874640961
936.0,46800.0,46543.0,50.0,-5.93950473437348
937.0,46850.0,46593.0,50.0,-5.482909544793467
938.0,46900.0,46643.0,50.0,-3.556243956998079
939.0,46950.0,46693.0,50.0,-6.272168660936227
940.0,47000.0,46743.0,50.0,-4.643271969016094
941.0,47050.0,46793.0,50.0,-14.92599305596997
942.0,47100.0,46843.0,50.0,-6.902502831214149
943.0,47150.0,46893.0,50.0,-5.736218214547199
944.0,47200.0,46943.0,50.0,-3.7711911043050796
945.0,47250.0,46993.0,50.0,-1.4451908478624027
946.0,47300.0,47043.0,50.0,-6.154625422774093
947.0,47350.0,47093.0,50.0,-4.566101299255536
948.0,47400.0,47143.0,50.0,-5.12989769673519
949.0,47450.0,47193.0,50.0,-8.529510629934602
950.0,47500.0,47243.0,50.0,-4.176505687397492
951.0,47550.0,47293.0,50.0,-4.411965380665358
952.0,47600.0,47343.0,50.0,-3.327983991003786
953.0,47650.0,47393.0,50.0,-5.270428356854489
954.0,47700.0,47443.0,50.0,-6.614119426991425
955.0,47750.0,47493.0,50.0,-7.962064132731867
956.0,47800.0,47543.0,50.0,-4.801642034542764
957.0,47850.0,47593.0,50.0,-3.9192676096382693
958.0,47900.0,47643.0,50.0,-11.413490293120764
959.0,47950.0,47693.0,50.0,-6.407952231336907
960.0,48000.0,47743.0,50.0,-8.541903400515494
961.0,48050.0,47793.0,50.0,-3.6996168456064784
962.0,48100.0,47843.0,50.0,-3.8151455920086157
963.0,48150.0,47893.0,50.0,-7.754267506065958
964.0,48200.0,47943.0,50.0,-2.454717820040422
965.0,48250.0,47993.0,50.0,-3.341254070302661
966.0,48300.0,48043.0,50.0,-6.652697295478877
967.0,48350.0,48093.0,50.0,-7.757550200314196
968.0,48400.0,48143.0,50.0,-11.210337862342847
969.0,48450.0,48193.0,50.0,-6.635172108366752
970.0,48500.0,48243.0,50.0,-3.136638781184088
971.0,48550.0,48293.0,50.0,-5.348911811454549
972.0,48600.0,48343.0,50.0,-4.942469720100442
973.0,48650.0,48393.0,50.0,-3.3086517003049005
974.0,48700.0,48443.0,50.0,-4.361311730746879
975.0,48750.0,48493.0,50.0,-4.472559244228934
976.0,48800.0,48543.0,50.0,-8.777161570516844
977.0,48850.0,48593.0,50.0,-2.8896449267600564
978.0,48900.0,48643.0,50.0,-4.800046111399336
979.0,48950.0,48693.0,50.0,-3.2647590702973095
980.0,49000.0,48743.0,50.0,-8.07343343146681
981.0,49050.0,48793.0,50.0,-8.121524362106364
982.0,49100.0,48843.0,50.0,-4.985676921848319
983.0,49150.0,48893.0,50.0,-8.870982532157548
984.0,49200.0,48943.0,50.0,-4.9539946628654485
985.0,49250.0,48993.0,50.0,-6.219817712357176
986.0,49300.0,49043.0,50.0,-7.474325078514094
