num_episodes,num_steps,num_updates,eval_reward
20720.0,1036000.0,1035743.0,-1.6493226149399955
20730.0,1036500.0,1036243.0,-3.0387806279865104
20740.0,1037000.0,1036743.0,-2.2710837217986755
20750.0,1037500.0,1037243.0,-2.235106122462365
20760.0,1038000.0,1037743.0,-2.2829819234864237
20770.0,1038500.0,1038243.0,-2.103813314818455
20780.0,1039000.0,1038743.0,-2.0330426936033037
20790.0,1039500.0,1039243.0,-2.3474195046769926
20800.0,1040000.0,1039743.0,-1.6003885380508727
20810.0,1040500.0,1040243.0,-2.3517006301058108
20820.0,1041000.0,1040743.0,-2.4553877946882383
20830.0,1041500.0,1041243.0,-1.9628296409325423
20840.0,1042000.0,1041743.0,-2.682105772233188
20850.0,1042500.0,1042243.0,-2.6901823006682877
20860.0,1043000.0,1042743.0,-2.829893127686335
20870.0,1043500.0,1043243.0,-2.088339267151286
20880.0,1044000.0,1043743.0,-2.189645476976268
20890.0,1044500.0,1044243.0,-2.034655271550586
20900.0,1045000.0,1044743.0,-1.9001589527012608
20910.0,1045500.0,1045243.0,-3.181060399875885
20920.0,1046000.0,1045743.0,-2.3767295121020426
20930.0,1046500.0,1046243.0,-2.934928930865022
20940.0,1047000.0,1046743.0,-2.4130336642691965
20950.0,1047500.0,1047243.0,-2.6308693616800753
20960.0,1048000.0,1047743.0,-1.9151782645197817
20970.0,1048500.0,1048243.0,-1.8175509295975427
20980.0,1049000.0,1048743.0,-1.8141672467555323
20990.0,1049500.0,1049243.0,-2.158956330885117
21000.0,1050000.0,1049743.0,-2.160513770634357
21010.0,1050500.0,1050243.0,-2.4407988441280333
21020.0,1051000.0,1050743.0,-2.0531250083406847
21030.0,1051500.0,1051243.0,-2.1937142092102486
21040.0,1052000.0,1051743.0,-2.1592531503452403
21050.0,1052500.0,1052243.0,-2.330706712489963
21060.0,1053000.0,1052743.0,-1.7692717491087886
21070.0,1053500.0,1053243.0,-2.2454306037570935
21080.0,1054000.0,1053743.0,-2.225754677960243
21090.0,1054500.0,1054243.0,-1.935137515358214
21100.0,1055000.0,1054743.0,-2.2111127188192614
21110.0,1055500.0,1055243.0,-2.3332259327373968
21120.0,1056000.0,1055743.0,-2.1052003274553295
21130.0,1056500.0,1056243.0,-2.2837589763929924
21140.0,1057000.0,1056743.0,-2.19895067694438
21150.0,1057500.0,1057243.0,-1.958318608133911
21160.0,1058000.0,1057743.0,-1.8195302801101665
21170.0,1058500.0,1058243.0,-2.0420160842784254
21180.0,1059000.0,1058743.0,-2.410841446980834
21190.0,1059500.0,1059243.0,-2.424085368291696
21200.0,1060000.0,1059743.0,-2.2521333572960596
21210.0,1060500.0,1060243.0,-1.861401046980107
21220.0,1061000.0,1060743.0,-1.9675091867016554
21230.0,1061500.0,1061243.0,-2.040520890016548
21240.0,1062000.0,1061743.0,-1.4490196807857774
21250.0,1062500.0,1062243.0,-2.136269320084674
21260.0,1063000.0,1062743.0,-2.3155980882633758
21270.0,1063500.0,1063243.0,-1.8481237841774576
21280.0,1064000.0,1063743.0,-1.9475603094291318
21290.0,1064500.0,1064243.0,-2.2094923441521273
21300.0,1065000.0,1064743.0,-2.4140154693751845
21310.0,1065500.0,1065243.0,-1.7971587152876283
21320.0,1066000.0,1065743.0,-2.9134121992549096
21330.0,1066500.0,1066243.0,-2.361065605336433
21340.0,1067000.0,1066743.0,-2.1839730504521144
21350.0,1067500.0,1067243.0,-2.065614108791149
21360.0,1068000.0,1067743.0,-1.9705835208986007
21370.0,1068500.0,1068243.0,-2.3918897881437653
21380.0,1069000.0,1068743.0,-1.9128538419107102
21390.0,1069500.0,1069243.0,-2.132247775285285
21400.0,1070000.0,1069743.0,-2.0690602176825026
21410.0,1070500.0,1070243.0,-2.48027403781595
21420.0,1071000.0,1070743.0,-2.5634964194176475
21430.0,1071500.0,1071243.0,-2.26420759939544
21440.0,1072000.0,1071743.0,-2.4663063751667242
21450.0,1072500.0,1072243.0,-2.3751672200532394
21460.0,1073000.0,1072743.0,-2.3100679606583077
21470.0,1073500.0,1073243.0,-1.6768808660240253
21480.0,1074000.0,1073743.0,-1.8720295835765506
21490.0,1074500.0,1074243.0,-1.847657839300614
21500.0,1075000.0,1074743.0,-2.0894694443551587
21510.0,1075500.0,1075243.0,-1.8591042692014554
21520.0,1076000.0,1075743.0,-1.9802528776987907
21530.0,1076500.0,1076243.0,-1.9266184447990073
21540.0,1077000.0,1076743.0,-1.4846280766530406
21550.0,1077500.0,1077243.0,-1.864293136640104
21560.0,1078000.0,1077743.0,-1.8245825514906824
21570.0,1078500.0,1078243.0,-2.522195380279835
21580.0,1079000.0,1078743.0,-2.719972748640786
21590.0,1079500.0,1079243.0,-1.759484538337976
21600.0,1080000.0,1079743.0,-2.1484362299047355
21610.0,1080500.0,1080243.0,-2.2507101162714553
21620.0,1081000.0,1080743.0,-2.1602393144644507
21630.0,1081500.0,1081243.0,-2.637644716258195
21640.0,1082000.0,1081743.0,-3.8043766269074757
21650.0,1082500.0,1082243.0,-3.027601433962702
21660.0,1083000.0,1082743.0,-2.1634818591885763
21670.0,1083500.0,1083243.0,-2.022166597930929
21680.0,1084000.0,1083743.0,-2.102543901818497
21690.0,1084500.0,1084243.0,-1.9024498907407215
21700.0,1085000.0,1084743.0,-2.099195584564933
21710.0,1085500.0,1085243.0,-1.5335064155827394
21720.0,1086000.0,1085743.0,-1.8362384117252408
21730.0,1086500.0,1086243.0,-2.30812804644079
21740.0,1087000.0,1086743.0,-2.1612796059309654
21750.0,1087500.0,1087243.0,-2.144374616494239
21760.0,1088000.0,1087743.0,-3.0420089215496104
21770.0,1088500.0,1088243.0,-2.2755798425825793
21780.0,1089000.0,1088743.0,-2.294695543376422
21790.0,1089500.0,1089243.0,-2.0295151485480516
21800.0,1090000.0,1089743.0,-2.6038771373732645
21810.0,1090500.0,1090243.0,-2.1804354021062653
21820.0,1091000.0,1090743.0,-2.1783926042810107
21830.0,1091500.0,1091243.0,-1.6199421230071465
21840.0,1092000.0,1091743.0,-2.6353225365216035
21850.0,1092500.0,1092243.0,-1.7940885321663889
21860.0,1093000.0,1092743.0,-2.566669201543253
21870.0,1093500.0,1093243.0,-1.864073511318982
21880.0,1094000.0,1093743.0,-1.921597889143485
21890.0,1094500.0,1094243.0,-2.283881224524158
21900.0,1095000.0,1094743.0,-2.2172133937396996
21910.0,1095500.0,1095243.0,-2.478207299239558
21920.0,1096000.0,1095743.0,-2.016144514427425
21930.0,1096500.0,1096243.0,-2.3316408046256147
21940.0,1097000.0,1096743.0,-2.421989132647566
21950.0,1097500.0,1097243.0,-2.851366464204998
21960.0,1098000.0,1097743.0,-2.5283059363841653
21970.0,1098500.0,1098243.0,-2.010836640134611
21980.0,1099000.0,1098743.0,-2.232678892181664
21990.0,1099500.0,1099243.0,-1.711514234549027
22000.0,1100000.0,1099743.0,-2.2572268018686676
22010.0,1100500.0,1100243.0,-2.135435333878253
22020.0,1101000.0,1100743.0,-1.7829722300085424
22030.0,1101500.0,1101243.0,-2.342537090964089
22040.0,1102000.0,1101743.0,-2.02291456594146
22050.0,1102500.0,1102243.0,-2.3717152455666164
22060.0,1103000.0,1102743.0,-1.7365624936161654
22070.0,1103500.0,1103243.0,-1.8275227101701996
22080.0,1104000.0,1103743.0,-2.3587052632213092
22090.0,1104500.0,1104243.0,-2.859362219003782
22100.0,1105000.0,1104743.0,-1.9564873560063767
22110.0,1105500.0,1105243.0,-2.282295940245823
22120.0,1106000.0,1105743.0,-2.6567312839319666
22130.0,1106500.0,1106243.0,-2.2574076286251334
22140.0,1107000.0,1106743.0,-1.8484491751213317
22150.0,1107500.0,1107243.0,-2.6411523816086753
22160.0,1108000.0,1107743.0,-2.334555842401945
22170.0,1108500.0,1108243.0,-2.010418401626939
22180.0,1109000.0,1108743.0,-1.6592544163728131
22190.0,1109500.0,1109243.0,-2.1818139421019267
22200.0,1110000.0,1109743.0,-1.8565206237153973
22210.0,1110500.0,1110243.0,-2.43161666269276
22220.0,1111000.0,1110743.0,-3.0959873040732475
22230.0,1111500.0,1111243.0,-2.0023599814458555
22240.0,1112000.0,1111743.0,-2.476810676446158
22250.0,1112500.0,1112243.0,-1.8593034796622927
22260.0,1113000.0,1112743.0,-2.1289167856711573
22270.0,1113500.0,1113243.0,-2.0521491632390303
22280.0,1114000.0,1113743.0,-1.823212526472704
22290.0,1114500.0,1114243.0,-1.7240401789228699
22300.0,1115000.0,1114743.0,-1.7456249658710115
22310.0,1115500.0,1115243.0,-1.8159413466534122
22320.0,1116000.0,1115743.0,-2.9852637017101045
22330.0,1116500.0,1116243.0,-2.55434458394583
22340.0,1117000.0,1116743.0,-2.4887466647747916
22350.0,1117500.0,1117243.0,-1.8447403622201282
22360.0,1118000.0,1117743.0,-2.181398474974049
22370.0,1118500.0,1118243.0,-2.0564938672361417
22380.0,1119000.0,1118743.0,-2.4187016311051717
22390.0,1119500.0,1119243.0,-2.0266203679504056
22400.0,1120000.0,1119743.0,-2.3592643795361234
22410.0,1120500.0,1120243.0,-1.8600912017515998
22420.0,1121000.0,1120743.0,-2.0805974446674003
22430.0,1121500.0,1121243.0,-2.720424879986676
22440.0,1122000.0,1121743.0,-1.8450145212011435
22450.0,1122500.0,1122243.0,-1.7449995167329888
22460.0,1123000.0,1122743.0,-2.441048417919043
22470.0,1123500.0,1123243.0,-1.825149580112058
22480.0,1124000.0,1123743.0,-2.3512120054049497
22490.0,1124500.0,1124243.0,-2.401809172939353
22500.0,1125000.0,1124743.0,-2.618975245800309
22510.0,1125500.0,1125243.0,-2.145674714235997
22520.0,1126000.0,1125743.0,-2.4637820061537137
22530.0,1126500.0,1126243.0,-2.091730749427535
22540.0,1127000.0,1126743.0,-2.848540110944665
22550.0,1127500.0,1127243.0,-1.8927739894238758
22560.0,1128000.0,1127743.0,-2.028648911365757
22570.0,1128500.0,1128243.0,-1.6195106405679103
22580.0,1129000.0,1128743.0,-2.4549263310302245
22590.0,1129500.0,1129243.0,-2.198392418791224
22600.0,1130000.0,1129743.0,-2.244450820951883
22610.0,1130500.0,1130243.0,-2.1672046392568243
22620.0,1131000.0,1130743.0,-1.9338125441056448
22630.0,1131500.0,1131243.0,-1.934276377257645
22640.0,1132000.0,1131743.0,-3.018213109250735
22650.0,1132500.0,1132243.0,-1.9901468650968088
22660.0,1133000.0,1132743.0,-1.6317734444222727
22670.0,1133500.0,1133243.0,-1.9134275184438745
22680.0,1134000.0,1133743.0,-1.9933940736465012
22690.0,1134500.0,1134243.0,-2.2980582602899107
22700.0,1135000.0,1134743.0,-1.7625797190798238
22710.0,1135500.0,1135243.0,-1.9496558158738373
22720.0,1136000.0,1135743.0,-2.8345316003801857
22730.0,1136500.0,1136243.0,-2.260135152193206
22740.0,1137000.0,1136743.0,-2.4746484437299054
22750.0,1137500.0,1137243.0,-2.0563041716007
22760.0,1138000.0,1137743.0,-2.2194735906411283
22770.0,1138500.0,1138243.0,-2.1626750826085526
22780.0,1139000.0,1138743.0,-1.5997585163493089
22790.0,1139500.0,1139243.0,-1.6241507348820048
22800.0,1140000.0,1139743.0,-2.2477810076499507
22810.0,1140500.0,1140243.0,-2.65158220423811
22820.0,1141000.0,1140743.0,-2.1679591368420263
22830.0,1141500.0,1141243.0,-2.7089420566770013
22840.0,1142000.0,1141743.0,-2.3109350936608455
22850.0,1142500.0,1142243.0,-2.215256546069146
22860.0,1143000.0,1142743.0,-2.8254493676627384
22870.0,1143500.0,1143243.0,-2.143046082337645
22880.0,1144000.0,1143743.0,-2.5052330677408237
22890.0,1144500.0,1144243.0,-1.865189735471845
22900.0,1145000.0,1144743.0,-2.24473973192155
22910.0,1145500.0,1145243.0,-2.3957864849432644
22920.0,1146000.0,1145743.0,-1.7861233237781817
22930.0,1146500.0,1146243.0,-1.9616291777459722
22940.0,1147000.0,1146743.0,-2.46957019711205
22950.0,1147500.0,1147243.0,-2.9025443130947943
22960.0,1148000.0,1147743.0,-2.6453808509189924
22970.0,1148500.0,1148243.0,-2.378713497515789
22980.0,1149000.0,1148743.0,-1.5624113354459737
22990.0,1149500.0,1149243.0,-2.291445330633077
23000.0,1150000.0,1149743.0,-2.5560054917330937
23010.0,1150500.0,1150243.0,-2.097870895293981
23020.0,1151000.0,1150743.0,-1.6789885101957425
23030.0,1151500.0,1151243.0,-2.121612075331881
23040.0,1152000.0,1151743.0,-2.129304016500389
23050.0,1152500.0,1152243.0,-2.844861804689466
23060.0,1153000.0,1152743.0,-1.9462963871410441
23070.0,1153500.0,1153243.0,-2.204039282625955
23080.0,1154000.0,1153743.0,-1.7008829773604446
23090.0,1154500.0,1154243.0,-1.5425156671184823
23100.0,1155000.0,1154743.0,-2.476983527640127
23110.0,1155500.0,1155243.0,-1.8530465838699766
23120.0,1156000.0,1155743.0,-2.6295882910987887
23130.0,1156500.0,1156243.0,-1.7883419049086318
23140.0,1157000.0,1156743.0,-1.7612913367162963
23150.0,1157500.0,1157243.0,-2.453103513404257
23160.0,1158000.0,1157743.0,-2.7555823591571134
23170.0,1158500.0,1158243.0,-2.773713982555949
23180.0,1159000.0,1158743.0,-2.466740335629389
23190.0,1159500.0,1159243.0,-1.726449708968221
23200.0,1160000.0,1159743.0,-2.2418424546084217
23210.0,1160500.0,1160243.0,-1.7599155158447843
23220.0,1161000.0,1160743.0,-1.9819061398795106
23230.0,1161500.0,1161243.0,-3.126412973142572
23240.0,1162000.0,1161743.0,-2.954916235920529
23250.0,1162500.0,1162243.0,-2.221095919674292
23260.0,1163000.0,1162743.0,-2.2891581703736135
23270.0,1163500.0,1163243.0,-2.4590671612688686
23280.0,1164000.0,1163743.0,-1.9769816924256378
23290.0,1164500.0,1164243.0,-2.8853836072810366
23300.0,1165000.0,1164743.0,-2.241861476856926
23310.0,1165500.0,1165243.0,-2.2130630198213903
23320.0,1166000.0,1165743.0,-1.8052803048900206
23330.0,1166500.0,1166243.0,-2.0140674138746695
23340.0,1167000.0,1166743.0,-1.8799520512969008
23350.0,1167500.0,1167243.0,-2.9868309485030062
23360.0,1168000.0,1167743.0,-2.3123684280044747
23370.0,1168500.0,1168243.0,-2.023550163423323
23380.0,1169000.0,1168743.0,-2.0482484357138526
23390.0,1169500.0,1169243.0,-1.8807535292469038
23400.0,1170000.0,1169743.0,-1.9737277375674034
23410.0,1170500.0,1170243.0,-2.019111657060242
23420.0,1171000.0,1170743.0,-1.8811792295418024
23430.0,1171500.0,1171243.0,-2.2392617723001482
23440.0,1172000.0,1171743.0,-1.9392385902024103
23450.0,1172500.0,1172243.0,-2.5729703532153376
23460.0,1173000.0,1172743.0,-1.8056829210801824
23470.0,1173500.0,1173243.0,-2.098778034063994
23480.0,1174000.0,1173743.0,-2.4469228405250187
23490.0,1174500.0,1174243.0,-1.661754763369143
23500.0,1175000.0,1174743.0,-1.8271011198384912
23510.0,1175500.0,1175243.0,-1.717564797615943
23520.0,1176000.0,1175743.0,-2.5718058438338116
23530.0,1176500.0,1176243.0,-2.1523932393489913
23540.0,1177000.0,1176743.0,-2.787393537302165
23550.0,1177500.0,1177243.0,-2.381649080893831
23560.0,1178000.0,1177743.0,-2.2803630866517937
23570.0,1178500.0,1178243.0,-2.151441191977887
23580.0,1179000.0,1178743.0,-2.0636711839413744
23590.0,1179500.0,1179243.0,-2.077251073601186
23600.0,1180000.0,1179743.0,-1.8631554348067951
23610.0,1180500.0,1180243.0,-1.7038550236245382
23620.0,1181000.0,1180743.0,-2.379630740830533
23630.0,1181500.0,1181243.0,-1.873666686938439
23640.0,1182000.0,1181743.0,-2.742278982420034
23650.0,1182500.0,1182243.0,-1.9732107035096935
23660.0,1183000.0,1182743.0,-2.151889654312037
23670.0,1183500.0,1183243.0,-1.8570161285016291
23680.0,1184000.0,1183743.0,-1.8480032394718429
23690.0,1184500.0,1184243.0,-1.844160720076068
23700.0,1185000.0,1184743.0,-1.675202736538468
23710.0,1185500.0,1185243.0,-2.0299472783037715
23720.0,1186000.0,1185743.0,-1.8288052653375289
23730.0,1186500.0,1186243.0,-1.975090345440312
23740.0,1187000.0,1186743.0,-1.4696892640357457
23750.0,1187500.0,1187243.0,-2.252622353999131
23760.0,1188000.0,1187743.0,-2.6734736539736725
23770.0,1188500.0,1188243.0,-2.096318618109739
23780.0,1189000.0,1188743.0,-2.229611700212261
23790.0,1189500.0,1189243.0,-2.139989302365472
23800.0,1190000.0,1189743.0,-2.243839357567911
23810.0,1190500.0,1190243.0,-2.84058682530729
23820.0,1191000.0,1190743.0,-2.00389157666469
23830.0,1191500.0,1191243.0,-1.6257009601545902
23840.0,1192000.0,1191743.0,-1.3576738652164124
23850.0,1192500.0,1192243.0,-2.2856906446846947
23860.0,1193000.0,1192743.0,-2.4051771247459515
23870.0,1193500.0,1193243.0,-2.372214257521621
23880.0,1194000.0,1193743.0,-2.1838091709872223
23890.0,1194500.0,1194243.0,-1.597289218930533
23900.0,1195000.0,1194743.0,-2.3235816132794977
23910.0,1195500.0,1195243.0,-1.8903912979484823
23920.0,1196000.0,1195743.0,-1.7245526791492378
23930.0,1196500.0,1196243.0,-1.5283028997716568
23940.0,1197000.0,1196743.0,-1.6558941775254925
23950.0,1197500.0,1197243.0,-1.5495808353423404
23960.0,1198000.0,1197743.0,-1.7773574171066748
23970.0,1198500.0,1198243.0,-2.228723901533542
23980.0,1199000.0,1198743.0,-2.2266750231133803
23990.0,1199500.0,1199243.0,-1.9462858232657907
24000.0,1200000.0,1199743.0,-1.751458360039436
24010.0,1200500.0,1200243.0,-2.3589023606798447
24020.0,1201000.0,1200743.0,-1.954449505344273
24030.0,1201500.0,1201243.0,-1.7808710770190186
24040.0,1202000.0,1201743.0,-1.9489392037170536
24050.0,1202500.0,1202243.0,-2.345749566091726
24060.0,1203000.0,1202743.0,-1.9807294039879415
24070.0,1203500.0,1203243.0,-1.4063624387528393
24080.0,1204000.0,1203743.0,-2.521887720693484
24090.0,1204500.0,1204243.0,-2.2026199138765534
24100.0,1205000.0,1204743.0,-2.292116116520561
24110.0,1205500.0,1205243.0,-2.3307434509774536
24120.0,1206000.0,1205743.0,-1.9791598790892195
24130.0,1206500.0,1206243.0,-1.6014488139717202
24140.0,1207000.0,1206743.0,-1.9624651192635838
24150.0,1207500.0,1207243.0,-1.9657057324182123
24160.0,1208000.0,1207743.0,-2.1448925015819045
24170.0,1208500.0,1208243.0,-1.9382649273201404
24180.0,1209000.0,1208743.0,-2.0272579431784967
24190.0,1209500.0,1209243.0,-1.7621415058568097
24200.0,1210000.0,1209743.0,-2.493087695100768
24210.0,1210500.0,1210243.0,-1.9557032400802725
24220.0,1211000.0,1210743.0,-2.566574996145059
24230.0,1211500.0,1211243.0,-2.287958693425069
24240.0,1212000.0,1211743.0,-2.237124660805574
24250.0,1212500.0,1212243.0,-1.9021887604904446
24260.0,1213000.0,1212743.0,-2.0094911549904273
24270.0,1213500.0,1213243.0,-2.336358832482615
24280.0,1214000.0,1213743.0,-1.9492654230502402
24290.0,1214500.0,1214243.0,-2.247817504662729
24300.0,1215000.0,1214743.0,-1.9649176917956102
24310.0,1215500.0,1215243.0,-2.1994170800850865
24320.0,1216000.0,1215743.0,-1.5956899747578377
24330.0,1216500.0,1216243.0,-1.7229915361963912
24340.0,1217000.0,1216743.0,-1.5354942320588605
24350.0,1217500.0,1217243.0,-2.6366404595187953
24360.0,1218000.0,1217743.0,-1.6779390449969829
24370.0,1218500.0,1218243.0,-2.1519764677345345
24380.0,1219000.0,1218743.0,-2.9032372631635455
24390.0,1219500.0,1219243.0,-2.24545012275649
24400.0,1220000.0,1219743.0,-2.2545794516886657
24410.0,1220500.0,1220243.0,-1.9531785153573729
24420.0,1221000.0,1220743.0,-1.4977587581903051
24430.0,1221500.0,1221243.0,-2.2760026374387023
24440.0,1222000.0,1221743.0,-1.924951486445839
24450.0,1222500.0,1222243.0,-2.1485333622727314
24460.0,1223000.0,1222743.0,-2.2448252626219434
24470.0,1223500.0,1223243.0,-2.316060807650471
24480.0,1224000.0,1223743.0,-2.9793333697218634
24490.0,1224500.0,1224243.0,-2.4451478975940732
24500.0,1225000.0,1224743.0,-2.0240938360181637
24510.0,1225500.0,1225243.0,-1.8573875545274785
24520.0,1226000.0,1225743.0,-1.3560860646114588
24530.0,1226500.0,1226243.0,-1.7726311774413819
24540.0,1227000.0,1226743.0,-2.302356861134365
24550.0,1227500.0,1227243.0,-1.6132375142242008
24560.0,1228000.0,1227743.0,-1.5765810189553597
24570.0,1228500.0,1228243.0,-1.8650562077852502
24580.0,1229000.0,1228743.0,-1.9713791550108002
24590.0,1229500.0,1229243.0,-1.970465170639232
24600.0,1230000.0,1229743.0,-2.6327758788238045
24610.0,1230500.0,1230243.0,-2.0444469181624583
24620.0,1231000.0,1230743.0,-2.184163656874177
24630.0,1231500.0,1231243.0,-2.650716444217298
24640.0,1232000.0,1231743.0,-1.997243331215739
24650.0,1232500.0,1232243.0,-1.8321077995250235
24660.0,1233000.0,1232743.0,-2.0290788555189887
24670.0,1233500.0,1233243.0,-1.8290326739445828
24680.0,1234000.0,1233743.0,-2.2556944974342157
24690.0,1234500.0,1234243.0,-1.5583155142109293
24700.0,1235000.0,1234743.0,-1.946148994122493
24710.0,1235500.0,1235243.0,-2.4324541153243358
24720.0,1236000.0,1235743.0,-2.1666345865321914
24730.0,1236500.0,1236243.0,-2.058675015543228
24740.0,1237000.0,1236743.0,-1.9432816402623203
24750.0,1237500.0,1237243.0,-2.2356291550317797
24760.0,1238000.0,1237743.0,-2.1151279034600616
24770.0,1238500.0,1238243.0,-1.7562050135131293
24780.0,1239000.0,1238743.0,-1.9013899363674707
24790.0,1239500.0,1239243.0,-2.4738301205591715
24800.0,1240000.0,1239743.0,-2.9629983413651044
24810.0,1240500.0,1240243.0,-2.3383257509444038
24820.0,1241000.0,1240743.0,-1.8416408227872367
24830.0,1241500.0,1241243.0,-2.127186054667662
24840.0,1242000.0,1241743.0,-2.0377900746540285
24850.0,1242500.0,1242243.0,-1.8911379879870942
24860.0,1243000.0,1242743.0,-2.025939450934281
24870.0,1243500.0,1243243.0,-2.0016732889425373
24880.0,1244000.0,1243743.0,-1.7956100456356985
24890.0,1244500.0,1244243.0,-1.845512086397336
24900.0,1245000.0,1244743.0,-2.094150905626621
24910.0,1245500.0,1245243.0,-1.9267576557763864
24920.0,1246000.0,1245743.0,-1.9008095855387819
24930.0,1246500.0,1246243.0,-2.48716887669604
24940.0,1247000.0,1246743.0,-2.1127060151030554
24950.0,1247500.0,1247243.0,-2.314409109790247
24960.0,1248000.0,1247743.0,-2.2943504412810185
24970.0,1248500.0,1248243.0,-1.6594906310659412
24980.0,1249000.0,1248743.0,-2.169391874526796
24990.0,1249500.0,1249243.0,-2.3673943483383515
25000.0,1250000.0,1249743.0,-2.136348994054098
25010.0,1250500.0,1250243.0,-1.5523637809868422
25020.0,1251000.0,1250743.0,-1.8442857936504784
25030.0,1251500.0,1251243.0,-1.9875968699749649
25040.0,1252000.0,1251743.0,-3.0131019352809605
25050.0,1252500.0,1252243.0,-2.1839708072457005
25060.0,1253000.0,1252743.0,-1.8170116812305892
25070.0,1253500.0,1253243.0,-2.1918700676464433
25080.0,1254000.0,1253743.0,-1.9958099756438714
25090.0,1254500.0,1254243.0,-2.6587432500388974
25100.0,1255000.0,1254743.0,-2.908713500230649
25110.0,1255500.0,1255243.0,-2.391028602555327
25120.0,1256000.0,1255743.0,-1.990271524745684
25130.0,1256500.0,1256243.0,-2.161989356907165
25140.0,1257000.0,1256743.0,-1.634189491458169
25150.0,1257500.0,1257243.0,-1.8109245162424625
25160.0,1258000.0,1257743.0,-2.061981326738632
25170.0,1258500.0,1258243.0,-1.5337502620338896
25180.0,1259000.0,1258743.0,-2.008469042525117
25190.0,1259500.0,1259243.0,-2.1085197417796193
25200.0,1260000.0,1259743.0,-2.3115446314617585
25210.0,1260500.0,1260243.0,-2.3110994750622247
25220.0,1261000.0,1260743.0,-1.7064656363645956
25230.0,1261500.0,1261243.0,-1.7850706400904692
25240.0,1262000.0,1261743.0,-1.654366589518992
25250.0,1262500.0,1262243.0,-1.8601589634410547
25260.0,1263000.0,1262743.0,-1.780117491076826
25270.0,1263500.0,1263243.0,-1.667405890077022
25280.0,1264000.0,1263743.0,-2.0264025341825733
25290.0,1264500.0,1264243.0,-1.9571212739835542
25300.0,1265000.0,1264743.0,-2.6491091823987376
25310.0,1265500.0,1265243.0,-2.291506166560709
25320.0,1266000.0,1265743.0,-2.6863460242642945
25330.0,1266500.0,1266243.0,-1.209754597235904
25340.0,1267000.0,1266743.0,-2.5020826342938127
25350.0,1267500.0,1267243.0,-2.0419798036316257
25360.0,1268000.0,1267743.0,-1.6604071537515874
25370.0,1268500.0,1268243.0,-2.092821510468686
25380.0,1269000.0,1268743.0,-1.690781030514433
25390.0,1269500.0,1269243.0,-1.5555312845599825
25400.0,1270000.0,1269743.0,-2.359051333954221
25410.0,1270500.0,1270243.0,-2.125383070386983
25420.0,1271000.0,1270743.0,-1.6761543088511863
25430.0,1271500.0,1271243.0,-2.598907773866412
25440.0,1272000.0,1271743.0,-2.002825096171328
25450.0,1272500.0,1272243.0,-2.673880085087703
25460.0,1273000.0,1272743.0,-1.9983898554862498
25470.0,1273500.0,1273243.0,-2.1908288209289553
25480.0,1274000.0,1273743.0,-2.1204717340565162
25490.0,1274500.0,1274243.0,-1.9538308232998503
25500.0,1275000.0,1274743.0,-1.3984812500218835
25510.0,1275500.0,1275243.0,-2.0058858959352683
25520.0,1276000.0,1275743.0,-2.2736327121996553
25530.0,1276500.0,1276243.0,-1.7402745157537232
25540.0,1277000.0,1276743.0,-1.8978028031299252
25550.0,1277500.0,1277243.0,-2.1304259334512112
25560.0,1278000.0,1277743.0,-2.0283750626832107
25570.0,1278500.0,1278243.0,-1.61001885912311
25580.0,1279000.0,1278743.0,-2.20546276169664
25590.0,1279500.0,1279243.0,-2.2615633327147586
25600.0,1280000.0,1279743.0,-2.1711884252896763
25610.0,1280500.0,1280243.0,-1.743377020737239
25620.0,1281000.0,1280743.0,-1.927619131904588
25630.0,1281500.0,1281243.0,-2.065838720986391
25640.0,1282000.0,1281743.0,-2.1639501733000053
25650.0,1282500.0,1282243.0,-2.2479563620305347
25660.0,1283000.0,1282743.0,-1.8181927052012838
25670.0,1283500.0,1283243.0,-1.959301729106485
25680.0,1284000.0,1283743.0,-2.5655072787061775
25690.0,1284500.0,1284243.0,-1.8025797082610757
25700.0,1285000.0,1284743.0,-1.6784551830985641
25710.0,1285500.0,1285243.0,-2.261056006678128
25720.0,1286000.0,1285743.0,-2.1397396393954455
25730.0,1286500.0,1286243.0,-1.7134040864664695
25740.0,1287000.0,1286743.0,-2.394524230863211
25750.0,1287500.0,1287243.0,-1.9165354823272651
25760.0,1288000.0,1287743.0,-2.291305497342351
25770.0,1288500.0,1288243.0,-2.1767955409135626
25780.0,1289000.0,1288743.0,-1.5631205608291348
25790.0,1289500.0,1289243.0,-1.8304967597619712
25800.0,1290000.0,1289743.0,-1.6131990719633733
25810.0,1290500.0,1290243.0,-1.3715953947175252
25820.0,1291000.0,1290743.0,-2.368565380945006
25830.0,1291500.0,1291243.0,-1.8155626559101297
25840.0,1292000.0,1291743.0,-1.9083699693412002
25850.0,1292500.0,1292243.0,-2.393692780842587
25860.0,1293000.0,1292743.0,-2.2647602534339604
25870.0,1293500.0,1293243.0,-2.6094054681413423
25880.0,1294000.0,1293743.0,-1.856776171398678
25890.0,1294500.0,1294243.0,-1.2048414962781424
25900.0,1295000.0,1294743.0,-1.5212792471085634
25910.0,1295500.0,1295243.0,-1.5427003650565005
25920.0,1296000.0,1295743.0,-1.8085428749076347
25930.0,1296500.0,1296243.0,-2.1218875341531747
25940.0,1297000.0,1296743.0,-2.5713038545418696
25950.0,1297500.0,1297243.0,-1.8967875814184523
