num_episodes,num_steps,num_updates,episode_steps,train_reward
1958.0,1958000.0,1957743.0,1000.0,10063.406301781992
1959.0,1959000.0,1958743.0,1000.0,10198.265111999379
1960.0,1960000.0,1959743.0,1000.0,9980.265721588568
1961.0,1961000.0,1960743.0,1000.0,10113.750906876683
1962.0,1962000.0,1961743.0,1000.0,10096.143530005806
1963.0,1963000.0,1962743.0,1000.0,10161.728618879813
1964.0,1964000.0,1963743.0,1000.0,9729.62634782403
1965.0,1965000.0,1964743.0,1000.0,9942.08129982982
1966.0,1966000.0,1965743.0,1000.0,10459.681782019497
1967.0,1967000.0,1966743.0,1000.0,10358.995585041432
1968.0,1968000.0,1967743.0,1000.0,10197.24038054721
1969.0,1969000.0,1968743.0,1000.0,10199.446498569045
1970.0,1970000.0,1969743.0,1000.0,10048.775328211554
1971.0,1971000.0,1970743.0,1000.0,10356.932702180608
1972.0,1972000.0,1971743.0,1000.0,10021.739541761908
1973.0,1973000.0,1972743.0,1000.0,10425.788161677128
1974.0,1974000.0,1973743.0,1000.0,10227.385428394025
1975.0,1975000.0,1974743.0,1000.0,10239.044372568529
1976.0,1976000.0,1975743.0,1000.0,10093.826535771723
1977.0,1977000.0,1976743.0,1000.0,10247.386107332695
1978.0,1978000.0,1977743.0,1000.0,9950.344504499459
1979.0,1979000.0,1978743.0,1000.0,10386.57927425119
1980.0,1980000.0,1979743.0,1000.0,10290.122241949486
1981.0,1981000.0,1980743.0,1000.0,9926.422256471415
1982.0,1982000.0,1981743.0,1000.0,10231.504651208268
1983.0,1983000.0,1982743.0,1000.0,10045.584368794141
1984.0,1984000.0,1983743.0,1000.0,10021.018726702365
1985.0,1985000.0,1984743.0,1000.0,10050.958065884262
1986.0,1986000.0,1985743.0,1000.0,10369.294316848334
1987.0,1987000.0,1986743.0,1000.0,10129.442242782541
1988.0,1988000.0,1987743.0,1000.0,10254.183819367208
1989.0,1989000.0,1988743.0,1000.0,10206.728061919368
1990.0,1990000.0,1989743.0,1000.0,10029.916535246672
1991.0,1991000.0,1990743.0,1000.0,10370.414566282278
1992.0,1992000.0,1991743.0,1000.0,10238.021020547943
1993.0,1993000.0,1992743.0,1000.0,10209.82889214985
1994.0,1994000.0,1993743.0,1000.0,10097.89870973272
1995.0,1995000.0,1994743.0,1000.0,10035.606550812348
1996.0,1996000.0,1995743.0,1000.0,10266.396215010473
1997.0,1997000.0,1996743.0,1000.0,10164.967243346888
1998.0,1998000.0,1997743.0,1000.0,10097.74731811456
1999.0,1999000.0,1998743.0,1000.0,10342.234205086095
2000.0,2000000.0,1999743.0,1000.0,10384.821753710658
