num_episodes,num_steps,num_updates,eval_reward
20570.0,1028500.0,1028243.0,-0.44085534571428997
20580.0,1029000.0,1028743.0,-0.34921619371325974
20590.0,1029500.0,1029243.0,-0.3031379609229772
20600.0,1030000.0,1029743.0,-0.36389453883953354
20610.0,1030500.0,1030243.0,-0.3332984365267912
20620.0,1031000.0,1030743.0,-0.3322002051464322
20630.0,1031500.0,1031243.0,-0.38873977373885893
20640.0,1032000.0,1031743.0,-0.3250410171318531
20650.0,1032500.0,1032243.0,-0.33837004179926267
20660.0,1033000.0,1032743.0,-0.3614663936166127
20670.0,1033500.0,1033243.0,-0.5429831614127182
20680.0,1034000.0,1033743.0,-0.36510571405953146
20690.0,1034500.0,1034243.0,-0.28070460928642926
20700.0,1035000.0,1034743.0,-0.30840254629035035
20710.0,1035500.0,1035243.0,-0.3325525887141253
20720.0,1036000.0,1035743.0,-0.22818966498905255
20730.0,1036500.0,1036243.0,-0.4620518307844734
20740.0,1037000.0,1036743.0,-0.4279356236774244
20750.0,1037500.0,1037243.0,-0.3287759743112025
20760.0,1038000.0,1037743.0,-0.2667064420990185
20770.0,1038500.0,1038243.0,-0.2532815360488872
20780.0,1039000.0,1038743.0,-0.33724920748894105
20790.0,1039500.0,1039243.0,-0.2395920013906641
20800.0,1040000.0,1039743.0,-0.4690328017514954
20810.0,1040500.0,1040243.0,-0.4083268104957344
20820.0,1041000.0,1040743.0,-0.37599726366234143
20830.0,1041500.0,1041243.0,-0.32342860484780306
20840.0,1042000.0,1041743.0,-0.3842239668513828
20850.0,1042500.0,1042243.0,-0.37421241580285436
20860.0,1043000.0,1042743.0,-0.27682233750139246
20870.0,1043500.0,1043243.0,-0.32392974272701586
20880.0,1044000.0,1043743.0,-0.28934814687103205
20890.0,1044500.0,1044243.0,-0.3437996910851947
20900.0,1045000.0,1044743.0,-0.4510093734326306
20910.0,1045500.0,1045243.0,-0.24491372439990924
20920.0,1046000.0,1045743.0,-0.7087528766313931
20930.0,1046500.0,1046243.0,-1.0114023273278003
20940.0,1047000.0,1046743.0,-0.3272301960934162
20950.0,1047500.0,1047243.0,-0.4374438550622875
20960.0,1048000.0,1047743.0,-0.3306706474059461
20970.0,1048500.0,1048243.0,-0.3617543559324151
20980.0,1049000.0,1048743.0,-0.3802487855450456
20990.0,1049500.0,1049243.0,-0.38170486045612645
21000.0,1050000.0,1049743.0,-0.40876729230737807
21010.0,1050500.0,1050243.0,-0.3118064489122755
21020.0,1051000.0,1050743.0,-0.36284309326678355
21030.0,1051500.0,1051243.0,-0.4005699979888318
21040.0,1052000.0,1051743.0,-0.46702073005116845
21050.0,1052500.0,1052243.0,-0.3714037933873794
21060.0,1053000.0,1052743.0,-0.32912351584011507
21070.0,1053500.0,1053243.0,-0.42375446655094623
21080.0,1054000.0,1053743.0,-0.3468394715553175
21090.0,1054500.0,1054243.0,-0.30640732283754646
21100.0,1055000.0,1054743.0,-0.2398134891382086
21110.0,1055500.0,1055243.0,-0.2953819476091696
21120.0,1056000.0,1055743.0,-0.3844621672766552
21130.0,1056500.0,1056243.0,-0.31296387346791876
21140.0,1057000.0,1056743.0,-0.3512777247683136
21150.0,1057500.0,1057243.0,-0.31919779483307653
21160.0,1058000.0,1057743.0,-0.7901777540685868
21170.0,1058500.0,1058243.0,-0.29471164726116905
21180.0,1059000.0,1058743.0,-0.28010035962803154
21190.0,1059500.0,1059243.0,-0.2569301763745684
21200.0,1060000.0,1059743.0,-0.3026949078404224
21210.0,1060500.0,1060243.0,-0.3478823134798616
21220.0,1061000.0,1060743.0,-0.31804225902583194
21230.0,1061500.0,1061243.0,-0.3978727546920825
21240.0,1062000.0,1061743.0,-0.42160912225692593
21250.0,1062500.0,1062243.0,-0.32768496019524684
21260.0,1063000.0,1062743.0,-0.305415281212907
21270.0,1063500.0,1063243.0,-0.5389663947740686
21280.0,1064000.0,1063743.0,-0.36424510411120564
21290.0,1064500.0,1064243.0,-0.40446047933053053
21300.0,1065000.0,1064743.0,-0.2849038310255176
21310.0,1065500.0,1065243.0,-0.2506384972188015
21320.0,1066000.0,1065743.0,-0.45888234386810706
21330.0,1066500.0,1066243.0,-0.32191259881000345
21340.0,1067000.0,1066743.0,-0.24589442353430116
21350.0,1067500.0,1067243.0,-0.23904375041981368
21360.0,1068000.0,1067743.0,-0.280175608471544
21370.0,1068500.0,1068243.0,-0.26831585370291344
21380.0,1069000.0,1068743.0,-0.48404372419504893
21390.0,1069500.0,1069243.0,-0.3204071331289533
21400.0,1070000.0,1069743.0,-0.28731631912119066
21410.0,1070500.0,1070243.0,-0.24947476000745747
21420.0,1071000.0,1070743.0,-0.3409022365871931
21430.0,1071500.0,1071243.0,-0.35655365906657355
21440.0,1072000.0,1071743.0,-0.4027270669010233
21450.0,1072500.0,1072243.0,-0.4075313405613725
21460.0,1073000.0,1072743.0,-0.34007310144614833
21470.0,1073500.0,1073243.0,-0.35334921021758287
21480.0,1074000.0,1073743.0,-0.40967674964707257
21490.0,1074500.0,1074243.0,-0.3170556913912672
21500.0,1075000.0,1074743.0,-0.28545568106628727
21510.0,1075500.0,1075243.0,-0.310633630644743
21520.0,1076000.0,1075743.0,-0.28797351189786663
21530.0,1076500.0,1076243.0,-0.3475239232574424
21540.0,1077000.0,1076743.0,-0.30929335006666925
21550.0,1077500.0,1077243.0,-0.3373762146708452
21560.0,1078000.0,1077743.0,-0.25697837749156605
21570.0,1078500.0,1078243.0,-0.256710406320886
21580.0,1079000.0,1078743.0,-0.3354225472970722
21590.0,1079500.0,1079243.0,-0.42335601367008124
21600.0,1080000.0,1079743.0,-0.23896153483432198
21610.0,1080500.0,1080243.0,-0.26652122656648763
21620.0,1081000.0,1080743.0,-0.3424976258059772
21630.0,1081500.0,1081243.0,-0.26379462421913646
21640.0,1082000.0,1081743.0,-0.40443407864450237
21650.0,1082500.0,1082243.0,-0.4048772384709597
21660.0,1083000.0,1082743.0,-0.44062893511714163
21670.0,1083500.0,1083243.0,-0.30485292063252245
21680.0,1084000.0,1083743.0,-0.2345492217872712
21690.0,1084500.0,1084243.0,-0.2984937848129027
21700.0,1085000.0,1084743.0,-0.3937086528270388
21710.0,1085500.0,1085243.0,-0.29249450186207515
21720.0,1086000.0,1085743.0,-0.29566573623179193
21730.0,1086500.0,1086243.0,-0.32579422502852945
21740.0,1087000.0,1086743.0,-0.3648643781160583
21750.0,1087500.0,1087243.0,-0.4622757551409006
21760.0,1088000.0,1087743.0,-0.40060101596793807
21770.0,1088500.0,1088243.0,-0.30164283182176543
21780.0,1089000.0,1088743.0,-0.23325695104573052
21790.0,1089500.0,1089243.0,-0.40343121919416475
21800.0,1090000.0,1089743.0,-0.5180569415216036
21810.0,1090500.0,1090243.0,-0.2438693852424622
21820.0,1091000.0,1090743.0,-0.3425899628233361
21830.0,1091500.0,1091243.0,-0.30270501233591823
21840.0,1092000.0,1091743.0,-0.3493518596553475
21850.0,1092500.0,1092243.0,-0.26658484767374496
21860.0,1093000.0,1092743.0,-0.4173390736847665
21870.0,1093500.0,1093243.0,-0.34664323987946655
21880.0,1094000.0,1093743.0,-0.3665783462915799
21890.0,1094500.0,1094243.0,-0.43616470981353145
21900.0,1095000.0,1094743.0,-0.6518044113906628
21910.0,1095500.0,1095243.0,-0.5325293088538489
21920.0,1096000.0,1095743.0,-0.27096815162963084
21930.0,1096500.0,1096243.0,-0.38706934646776825
21940.0,1097000.0,1096743.0,-0.23727595267392512
21950.0,1097500.0,1097243.0,-0.250068541895543
21960.0,1098000.0,1097743.0,-0.42238043560578864
21970.0,1098500.0,1098243.0,-0.2727044125285623
21980.0,1099000.0,1098743.0,-0.46708111916151374
21990.0,1099500.0,1099243.0,-0.26813819713935105
22000.0,1100000.0,1099743.0,-0.22432183821150864
22010.0,1100500.0,1100243.0,-0.2704645077878856
22020.0,1101000.0,1100743.0,-0.21347735455757402
22030.0,1101500.0,1101243.0,-0.28734859828994164
22040.0,1102000.0,1101743.0,-0.33247796887247294
22050.0,1102500.0,1102243.0,-0.3548830213103663
22060.0,1103000.0,1102743.0,-0.24187767555708856
22070.0,1103500.0,1103243.0,-0.22555074212646917
22080.0,1104000.0,1103743.0,-0.38353934674279055
22090.0,1104500.0,1104243.0,-0.30771214657103585
22100.0,1105000.0,1104743.0,-0.3345951442284904
22110.0,1105500.0,1105243.0,-0.2775248791268709
22120.0,1106000.0,1105743.0,-0.27376806699849315
22130.0,1106500.0,1106243.0,-0.38317049997753794
22140.0,1107000.0,1106743.0,-0.26503587879060103
22150.0,1107500.0,1107243.0,-0.33161584005580663
22160.0,1108000.0,1107743.0,-0.3301523156944672
22170.0,1108500.0,1108243.0,-0.2746957354386083
22180.0,1109000.0,1108743.0,-0.3463077695568417
22190.0,1109500.0,1109243.0,-0.302293653447176
22200.0,1110000.0,1109743.0,-0.3120263500556454
22210.0,1110500.0,1110243.0,-0.3504264512219386
22220.0,1111000.0,1110743.0,-0.36701190751234486
22230.0,1111500.0,1111243.0,-0.2659016662736713
22240.0,1112000.0,1111743.0,-0.28305485423868215
22250.0,1112500.0,1112243.0,-0.2194253707782416
22260.0,1113000.0,1112743.0,-0.4073790451196754
22270.0,1113500.0,1113243.0,-0.30214520487038976
22280.0,1114000.0,1113743.0,-0.3150983029171545
22290.0,1114500.0,1114243.0,-0.2799887609744205
22300.0,1115000.0,1114743.0,-0.28143469284598643
22310.0,1115500.0,1115243.0,-0.31580456323769146
22320.0,1116000.0,1115743.0,-0.3298575730693169
22330.0,1116500.0,1116243.0,-0.2882956580421035
22340.0,1117000.0,1116743.0,-0.22343526918656167
22350.0,1117500.0,1117243.0,-0.41816219203433647
22360.0,1118000.0,1117743.0,-0.2925193836045653
22370.0,1118500.0,1118243.0,-0.31750710549705713
22380.0,1119000.0,1118743.0,-0.4310450448537007
22390.0,1119500.0,1119243.0,-0.2749103254526459
22400.0,1120000.0,1119743.0,-0.4080519613823971
22410.0,1120500.0,1120243.0,-0.2359949607170584
22420.0,1121000.0,1120743.0,-0.660762038353413
22430.0,1121500.0,1121243.0,-0.23586511066714916
22440.0,1122000.0,1121743.0,-0.2909009211515855
22450.0,1122500.0,1122243.0,-0.22598241165808303
22460.0,1123000.0,1122743.0,-0.25809190119014813
22470.0,1123500.0,1123243.0,-0.3459042043432873
22480.0,1124000.0,1123743.0,-0.28437426975134017
22490.0,1124500.0,1124243.0,-0.6844615091097348
22500.0,1125000.0,1124743.0,-0.2754145737868033
22510.0,1125500.0,1125243.0,-0.2558279211768728
22520.0,1126000.0,1125743.0,-0.19647497271297976
22530.0,1126500.0,1126243.0,-0.3233821056016352
22540.0,1127000.0,1126743.0,-0.3286036069245224
22550.0,1127500.0,1127243.0,-0.2807432832947052
22560.0,1128000.0,1127743.0,-0.36089680368115395
22570.0,1128500.0,1128243.0,-0.2078245099683253
22580.0,1129000.0,1128743.0,-0.4202269924360329
22590.0,1129500.0,1129243.0,-0.35032758912006356
22600.0,1130000.0,1129743.0,-0.2288713215158506
22610.0,1130500.0,1130243.0,-0.4279075154208374
22620.0,1131000.0,1130743.0,-0.2590633654263432
22630.0,1131500.0,1131243.0,-0.3378520407012758
22640.0,1132000.0,1131743.0,-0.2970566105892486
22650.0,1132500.0,1132243.0,-0.24519254727960232
22660.0,1133000.0,1132743.0,-0.33743917583386307
22670.0,1133500.0,1133243.0,-0.29371069918251025
22680.0,1134000.0,1133743.0,-0.3423440100553775
22690.0,1134500.0,1134243.0,-0.29651566578893884
22700.0,1135000.0,1134743.0,-0.27144184515711406
22710.0,1135500.0,1135243.0,-0.36497622659957535
22720.0,1136000.0,1135743.0,-0.32846974058378875
22730.0,1136500.0,1136243.0,-0.2802920694384229
22740.0,1137000.0,1136743.0,-0.3832420391442015
22750.0,1137500.0,1137243.0,-0.33800460939341986
22760.0,1138000.0,1137743.0,-0.4962501639530371
22770.0,1138500.0,1138243.0,-0.23338648901307774
22780.0,1139000.0,1138743.0,-0.3591121833050117
22790.0,1139500.0,1139243.0,-0.28637845028867553
22800.0,1140000.0,1139743.0,-0.3099184484456279
22810.0,1140500.0,1140243.0,-0.3983345762766245
22820.0,1141000.0,1140743.0,-0.31129091951383414
22830.0,1141500.0,1141243.0,-0.3290594238936347
22840.0,1142000.0,1141743.0,-0.3426686048319936
22850.0,1142500.0,1142243.0,-0.46730791880844275
22860.0,1143000.0,1142743.0,-0.2886148270805783
22870.0,1143500.0,1143243.0,-0.32305657091392653
22880.0,1144000.0,1143743.0,-0.3124437897751375
22890.0,1144500.0,1144243.0,-0.38208675755470656
22900.0,1145000.0,1144743.0,-0.3715517996564284
22910.0,1145500.0,1145243.0,-0.3279818716084565
22920.0,1146000.0,1145743.0,-0.27460264447839455
22930.0,1146500.0,1146243.0,-0.28502954220357946
22940.0,1147000.0,1146743.0,-0.3172791196632333
22950.0,1147500.0,1147243.0,-0.4153570645835433
22960.0,1148000.0,1147743.0,-0.3073157278191536
22970.0,1148500.0,1148243.0,-0.36145030391343325
22980.0,1149000.0,1148743.0,-0.37675007112163483
22990.0,1149500.0,1149243.0,-0.32335040152649447
23000.0,1150000.0,1149743.0,-0.2796343741942735
23010.0,1150500.0,1150243.0,-0.28070392989206794
23020.0,1151000.0,1150743.0,-0.5537587870947479
23030.0,1151500.0,1151243.0,-0.2882298062419282
23040.0,1152000.0,1151743.0,-0.23928988361997522
23050.0,1152500.0,1152243.0,-0.31117837883410243
23060.0,1153000.0,1152743.0,-0.24725509598029222
23070.0,1153500.0,1153243.0,-0.20158959832016787
23080.0,1154000.0,1153743.0,-0.31957569054046275
23090.0,1154500.0,1154243.0,-0.28685658890588805
23100.0,1155000.0,1154743.0,-0.2962598396775948
23110.0,1155500.0,1155243.0,-0.3778629685711104
23120.0,1156000.0,1155743.0,-0.34182055488796165
23130.0,1156500.0,1156243.0,-0.296413734984719
23140.0,1157000.0,1156743.0,-0.4703779383051286
23150.0,1157500.0,1157243.0,-0.2658325922077637
23160.0,1158000.0,1157743.0,-0.3126549790372886
23170.0,1158500.0,1158243.0,-0.32734409470790915
23180.0,1159000.0,1158743.0,-0.31053817885696217
23190.0,1159500.0,1159243.0,-0.27545355820392387
23200.0,1160000.0,1159743.0,-0.3088886653963165
23210.0,1160500.0,1160243.0,-0.32262219291266997
23220.0,1161000.0,1160743.0,-0.28360192487746394
23230.0,1161500.0,1161243.0,-0.4295411370420076
23240.0,1162000.0,1161743.0,-0.3563426937439565
23250.0,1162500.0,1162243.0,-0.2677458897983464
23260.0,1163000.0,1162743.0,-0.2274661761586252
23270.0,1163500.0,1163243.0,-0.3275609785815327
23280.0,1164000.0,1163743.0,-0.30120563804711653
23290.0,1164500.0,1164243.0,-0.305433689566711
23300.0,1165000.0,1164743.0,-0.34339024650443023
23310.0,1165500.0,1165243.0,-0.23053688283193394
23320.0,1166000.0,1165743.0,-0.48348439208840743
23330.0,1166500.0,1166243.0,-0.5000575247500854
23340.0,1167000.0,1166743.0,-0.27564040574465476
23350.0,1167500.0,1167243.0,-0.35689993221653843
23360.0,1168000.0,1167743.0,-0.27774609286076224
23370.0,1168500.0,1168243.0,-0.29464742756446943
23380.0,1169000.0,1168743.0,-0.24177707685799218
23390.0,1169500.0,1169243.0,-0.4266733273040906
23400.0,1170000.0,1169743.0,-0.3300826826545681
23410.0,1170500.0,1170243.0,-0.27468756426972707
23420.0,1171000.0,1170743.0,-0.31019628734659893
23430.0,1171500.0,1171243.0,-0.2736582144206496
23440.0,1172000.0,1171743.0,-0.30277316836407503
23450.0,1172500.0,1172243.0,-0.25399828199557234
23460.0,1173000.0,1172743.0,-0.3672656263172794
23470.0,1173500.0,1173243.0,-0.46653219857850975
23480.0,1174000.0,1173743.0,-0.6788548551651346
23490.0,1174500.0,1174243.0,-0.6709869792781642
23500.0,1175000.0,1174743.0,-0.33360383002852523
23510.0,1175500.0,1175243.0,-0.2951388389095325
23520.0,1176000.0,1175743.0,-0.33513576288205765
23530.0,1176500.0,1176243.0,-0.27134335545143495
23540.0,1177000.0,1176743.0,-0.2560291276365051
23550.0,1177500.0,1177243.0,-0.3219910719417863
23560.0,1178000.0,1177743.0,-0.24433119573661766
23570.0,1178500.0,1178243.0,-0.25441784549883517
23580.0,1179000.0,1178743.0,-0.2760206096846044
23590.0,1179500.0,1179243.0,-0.3219083105139672
23600.0,1180000.0,1179743.0,-0.36412971832565444
23610.0,1180500.0,1180243.0,-0.23034497098867263
23620.0,1181000.0,1180743.0,-0.3265028539845938
23630.0,1181500.0,1181243.0,-0.3030937870319835
23640.0,1182000.0,1181743.0,-0.3060967918835052
23650.0,1182500.0,1182243.0,-0.19858385317692978
23660.0,1183000.0,1182743.0,-0.5138218546576134
23670.0,1183500.0,1183243.0,-0.3202367713421347
23680.0,1184000.0,1183743.0,-0.33494153451498526
23690.0,1184500.0,1184243.0,-0.3178551703519153
23700.0,1185000.0,1184743.0,-0.25771775750720777
23710.0,1185500.0,1185243.0,-0.6687889981773261
23720.0,1186000.0,1185743.0,-0.3160309091427317
23730.0,1186500.0,1186243.0,-0.3557102857409389
23740.0,1187000.0,1186743.0,-0.26675012350043803
23750.0,1187500.0,1187243.0,-0.46284166498232837
23760.0,1188000.0,1187743.0,-0.27752705429023655
23770.0,1188500.0,1188243.0,-0.21936038999519036
23780.0,1189000.0,1188743.0,-0.31285859912269937
23790.0,1189500.0,1189243.0,-0.3213879641610856
23800.0,1190000.0,1189743.0,-0.531382571404149
23810.0,1190500.0,1190243.0,-0.3113583204120576
23820.0,1191000.0,1190743.0,-0.414278930352291
23830.0,1191500.0,1191243.0,-0.2531846841232595
23840.0,1192000.0,1191743.0,-1.4537132582414016
23850.0,1192500.0,1192243.0,-0.36368957775162813
23860.0,1193000.0,1192743.0,-0.2930992250930871
23870.0,1193500.0,1193243.0,-0.35378833089655903
23880.0,1194000.0,1193743.0,-0.321159635154903
23890.0,1194500.0,1194243.0,-0.4562307968503104
23900.0,1195000.0,1194743.0,-0.34504700187757226
23910.0,1195500.0,1195243.0,-0.3251698060181193
23920.0,1196000.0,1195743.0,-0.42358742244311137
23930.0,1196500.0,1196243.0,-0.358712908761203
23940.0,1197000.0,1196743.0,-0.3195132833867648
23950.0,1197500.0,1197243.0,-0.288465404067558
23960.0,1198000.0,1197743.0,-0.2848857105759031
23970.0,1198500.0,1198243.0,-0.27362870936468153
23980.0,1199000.0,1198743.0,-0.2818212137677433
23990.0,1199500.0,1199243.0,-0.3129037618885259
24000.0,1200000.0,1199743.0,-0.37999543969407606
24010.0,1200500.0,1200243.0,-0.29262494352835466
24020.0,1201000.0,1200743.0,-0.4349632569752602
24030.0,1201500.0,1201243.0,-0.28743326904661753
24040.0,1202000.0,1201743.0,-0.3028331415291598
24050.0,1202500.0,1202243.0,-0.34924755897346943
24060.0,1203000.0,1202743.0,-0.4064558357937692
24070.0,1203500.0,1203243.0,-0.3497802579305315
24080.0,1204000.0,1203743.0,-0.4449004741943684
24090.0,1204500.0,1204243.0,-0.2860505972304272
24100.0,1205000.0,1204743.0,-0.4208120759877567
24110.0,1205500.0,1205243.0,-0.34079676939521325
24120.0,1206000.0,1205743.0,-0.395723884554042
24130.0,1206500.0,1206243.0,-0.25970393148830395
24140.0,1207000.0,1206743.0,-0.2484096050828694
24150.0,1207500.0,1207243.0,-0.4016959682923965
24160.0,1208000.0,1207743.0,-0.32196351697578224
24170.0,1208500.0,1208243.0,-0.3614479874951214
24180.0,1209000.0,1208743.0,-0.36487390909958706
24190.0,1209500.0,1209243.0,-0.4292380094719633
24200.0,1210000.0,1209743.0,-0.4140367045148513
24210.0,1210500.0,1210243.0,-0.2744801315914207
24220.0,1211000.0,1210743.0,-0.36375599855359897
24230.0,1211500.0,1211243.0,-0.3482575081010808
24240.0,1212000.0,1211743.0,-0.3074015592376729
24250.0,1212500.0,1212243.0,-0.26599658438853646
24260.0,1213000.0,1212743.0,-0.3249103825537403
24270.0,1213500.0,1213243.0,-0.39394652975906086
24280.0,1214000.0,1213743.0,-0.35604283841917794
24290.0,1214500.0,1214243.0,-0.40034436381927235
24300.0,1215000.0,1214743.0,-0.37807571553593566
24310.0,1215500.0,1215243.0,-0.3364860747604202
24320.0,1216000.0,1215743.0,-0.247332693460485
24330.0,1216500.0,1216243.0,-0.3581023427413207
24340.0,1217000.0,1216743.0,-0.28264097075673017
24350.0,1217500.0,1217243.0,-0.4203473876685111
24360.0,1218000.0,1217743.0,-0.3179566486710852
24370.0,1218500.0,1218243.0,-0.23034251449618712
24380.0,1219000.0,1218743.0,-0.2635465202188661
24390.0,1219500.0,1219243.0,-0.4518329398917498
24400.0,1220000.0,1219743.0,-0.28847142541587356
24410.0,1220500.0,1220243.0,-0.28539823163147837
24420.0,1221000.0,1220743.0,-0.26948999425121434
24430.0,1221500.0,1221243.0,-0.28380884133870476
24440.0,1222000.0,1221743.0,-0.3427015978985225
24450.0,1222500.0,1222243.0,-0.3614513687973974
24460.0,1223000.0,1222743.0,-0.6485249091812981
24470.0,1223500.0,1223243.0,-0.2814787672846867
24480.0,1224000.0,1223743.0,-0.31211075686564105
24490.0,1224500.0,1224243.0,-0.4682376130133726
24500.0,1225000.0,1224743.0,-0.7853348411022412
24510.0,1225500.0,1225243.0,-0.34751912221005476
24520.0,1226000.0,1225743.0,-0.32809854380989734
24530.0,1226500.0,1226243.0,-0.3703867256861755
24540.0,1227000.0,1226743.0,-0.4074538786629849
24550.0,1227500.0,1227243.0,-0.5140702159117794
24560.0,1228000.0,1227743.0,-0.25995873933816976
24570.0,1228500.0,1228243.0,-0.2957799253590119
24580.0,1229000.0,1228743.0,-0.372338548887802
24590.0,1229500.0,1229243.0,-0.2668960474225072
24600.0,1230000.0,1229743.0,-0.297718720518109
24610.0,1230500.0,1230243.0,-0.3024542887186222
24620.0,1231000.0,1230743.0,-0.49535016355280587
24630.0,1231500.0,1231243.0,-0.4293611866671493
24640.0,1232000.0,1231743.0,-0.31313125487904286
24650.0,1232500.0,1232243.0,-0.33333560008322766
24660.0,1233000.0,1232743.0,-0.6107530853446765
24670.0,1233500.0,1233243.0,-0.5543880540515269
24680.0,1234000.0,1233743.0,-0.28580414550250205
24690.0,1234500.0,1234243.0,-0.36919468199388844
24700.0,1235000.0,1234743.0,-0.3399412801827174
24710.0,1235500.0,1235243.0,-0.23870818048860726
24720.0,1236000.0,1235743.0,-0.4000933544779244
24730.0,1236500.0,1236243.0,-0.25442127844572093
24740.0,1237000.0,1236743.0,-0.3522309254933159
24750.0,1237500.0,1237243.0,-0.4440111368202707
24760.0,1238000.0,1237743.0,-0.5850442696183158
24770.0,1238500.0,1238243.0,-0.5828013971064009
24780.0,1239000.0,1238743.0,-0.28707777584648336
24790.0,1239500.0,1239243.0,-0.2641298302473208
24800.0,1240000.0,1239743.0,-0.3354030773112383
24810.0,1240500.0,1240243.0,-0.30297723539611965
24820.0,1241000.0,1240743.0,-0.7297134609441817
24830.0,1241500.0,1241243.0,-0.297349880630309
24840.0,1242000.0,1241743.0,-0.6994414501484074
24850.0,1242500.0,1242243.0,-0.41634557749592577
24860.0,1243000.0,1242743.0,-0.5089998882158007
24870.0,1243500.0,1243243.0,-0.626516408181363
24880.0,1244000.0,1243743.0,-0.30266892443900684
24890.0,1244500.0,1244243.0,-0.40446504234413616
24900.0,1245000.0,1244743.0,-0.5443652467526232
24910.0,1245500.0,1245243.0,-0.2783602318608007
24920.0,1246000.0,1245743.0,-0.2517784027759091
24930.0,1246500.0,1246243.0,-0.6128965263051892
24940.0,1247000.0,1246743.0,-0.3637736110551332
24950.0,1247500.0,1247243.0,-0.35235653884715223
24960.0,1248000.0,1247743.0,-0.6220618958016177
24970.0,1248500.0,1248243.0,-0.5324312364514949
24980.0,1249000.0,1248743.0,-0.3029771342388769
24990.0,1249500.0,1249243.0,-0.31351843407034863
25000.0,1250000.0,1249743.0,-0.32075521534795215
25010.0,1250500.0,1250243.0,-0.2966873981248216
25020.0,1251000.0,1250743.0,-0.40388462486127974
25030.0,1251500.0,1251243.0,-0.24643863303570762
25040.0,1252000.0,1251743.0,-0.3608713177615
25050.0,1252500.0,1252243.0,-0.3694192798731689
25060.0,1253000.0,1252743.0,-0.4303372407611293
25070.0,1253500.0,1253243.0,-0.5008613620772631
25080.0,1254000.0,1253743.0,-0.36434294597695777
25090.0,1254500.0,1254243.0,-0.38593230720788624
25100.0,1255000.0,1254743.0,-0.46362148339628356
25110.0,1255500.0,1255243.0,-0.3875580177224487
25120.0,1256000.0,1255743.0,-0.36919566469694354
25130.0,1256500.0,1256243.0,-0.48213681802806485
25140.0,1257000.0,1256743.0,-0.32591579099993273
25150.0,1257500.0,1257243.0,-0.34092566273208724
25160.0,1258000.0,1257743.0,-0.5771227702774916
25170.0,1258500.0,1258243.0,-0.40824404929650643
25180.0,1259000.0,1258743.0,-0.3823324650203058
25190.0,1259500.0,1259243.0,-0.4057971477713414
25200.0,1260000.0,1259743.0,-0.3338748812669807
25210.0,1260500.0,1260243.0,-0.46088207853958546
25220.0,1261000.0,1260743.0,-0.3937517111644872
25230.0,1261500.0,1261243.0,-0.6065136541958601
25240.0,1262000.0,1261743.0,-0.36665482289120244
25250.0,1262500.0,1262243.0,-0.3296288559220843
25260.0,1263000.0,1262743.0,-0.38219931704803367
25270.0,1263500.0,1263243.0,-0.613374587416493
25280.0,1264000.0,1263743.0,-0.6485413560860288
25290.0,1264500.0,1264243.0,-0.4791659224028191
25300.0,1265000.0,1264743.0,-0.3432787232830604
25310.0,1265500.0,1265243.0,-0.3395950587361944
25320.0,1266000.0,1265743.0,-0.34835532263510816
25330.0,1266500.0,1266243.0,-0.4938836999161877
25340.0,1267000.0,1266743.0,-0.31355221091266133
25350.0,1267500.0,1267243.0,-0.3698931501355186
25360.0,1268000.0,1267743.0,-0.3736265306769332
25370.0,1268500.0,1268243.0,-0.4834544245941707
25380.0,1269000.0,1268743.0,-0.4184430755635707
25390.0,1269500.0,1269243.0,-0.39908841258111083
25400.0,1270000.0,1269743.0,-0.415093191963442
25410.0,1270500.0,1270243.0,-0.6871371946358488
25420.0,1271000.0,1270743.0,-0.46073369629217653
25430.0,1271500.0,1271243.0,-0.34691784987391877
25440.0,1272000.0,1271743.0,-0.4228007089582347
25450.0,1272500.0,1272243.0,-0.6435578965099704
25460.0,1273000.0,1272743.0,-0.573502256414105
25470.0,1273500.0,1273243.0,-0.44201529830246084
25480.0,1274000.0,1273743.0,-0.3967477988286658
25490.0,1274500.0,1274243.0,-0.5360011948024195
25500.0,1275000.0,1274743.0,-0.45653143676423025
25510.0,1275500.0,1275243.0,-0.28507986738807867
25520.0,1276000.0,1275743.0,-0.4185410142243507
25530.0,1276500.0,1276243.0,-0.3573148994979357
25540.0,1277000.0,1276743.0,-0.35075766499976757
25550.0,1277500.0,1277243.0,-0.431570081025172
25560.0,1278000.0,1277743.0,-0.34618048704855686
25570.0,1278500.0,1278243.0,-0.38069640059832277
25580.0,1279000.0,1278743.0,-0.5640629254149101
25590.0,1279500.0,1279243.0,-0.3261151372549596
25600.0,1280000.0,1279743.0,-0.39804076404206945
25610.0,1280500.0,1280243.0,-0.4094815016610024
25620.0,1281000.0,1280743.0,-0.7019668823006475
25630.0,1281500.0,1281243.0,-0.3860269318677328
25640.0,1282000.0,1281743.0,-0.31871922456615015
25650.0,1282500.0,1282243.0,-0.5241956376318794
25660.0,1283000.0,1282743.0,-0.45971957041679323
25670.0,1283500.0,1283243.0,-0.5062365387476495
25680.0,1284000.0,1283743.0,-0.5336127093589378
25690.0,1284500.0,1284243.0,-0.42522619973345116
25700.0,1285000.0,1284743.0,-0.36106511267626723
25710.0,1285500.0,1285243.0,-0.519585574678128
25720.0,1286000.0,1285743.0,-0.4401117014691304
25730.0,1286500.0,1286243.0,-0.34962683467165884
25740.0,1287000.0,1286743.0,-0.3060456015396177
